Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10352368,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1285,Silkeborg IF,Local,1ST,30/10/2022,15,1,54%,0.00,2,5,0,2,,361,12,2,0,,4,0,0,1,4,1,0,2,,,0,0,309,6,23,,10/25 (40%),2/3 (67%),50%,3,14/26 (54%),3/8 (38%),0/1 (0%),50%,12,3,,7,,0,,,,,4
10352368,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1285,Silkeborg IF,Local,2ND,30/10/2022,15,0,64%,0.00,1,5,1,3,,317,5,8,0,,0,1,5,0,2,3,0,1,,,3,0,275,7,28,,15/22 (68%),3/8 (38%),49%,2,16/28 (57%),4/13 (31%),3/6 (50%),60%,5,2,,7,,1,,,,,1
10352368,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1288,Viborg FF,Visita,ALL,30/10/2022,15,2,42%,1.73,2,10,3,3,12,474,9,7,3,,3,0,3,4,9,1,1,1,,,2,1,392,16,52,,30/59 (51%),6/15 (40%),51%,9,24/54 (44%),14/21 (67%),8/16 (50%),44%,9,11,,8,,3,,,,,8
10352368,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1288,Viborg FF,Visita,1ST,30/10/2022,15,0,46%,0.00,0,4,3,1,,299,4,4,0,,0,0,3,1,3,1,0,0,,,1,0,262,8,28,,17/30 (57%),3/10 (30%),50%,6,12/26 (46%),5/8 (63%),4/10 (40%),25%,4,3,,0,,3,,,,,2
10352368,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1288,Viborg FF,Visita,2ND,30/10/2022,15,2,36%,0.00,2,6,0,2,,175,5,3,3,,3,0,0,3,6,0,1,1,,,1,1,130,8,24,,13/29 (45%),3/5 (60%),51%,3,12/28 (43%),9/13 (69%),4/6 (67%),60%,5,8,,8,,0,,,,,6
10642193,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,1285,Silkeborg IF,Local,ALL,03/11/2022,6,0,54%,0.74,1,10,3,5,7,602,9,11,1,1,4,0,2,4,5,5,0,1,,,0,3,526,14,60,,30/47 (64%),1/19 (5%),60%,6,33/49 (67%),5/14 (36%),13/14 (93%),67%,9,8,,7,,3,-0.03,,,,13
10642193,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,1285,Silkeborg IF,Local,1ST,03/11/2022,6,0,43%,0.18,0,3,2,2,,244,3,6,0,1,1,0,0,2,1,2,0,0,,,0,2,207,4,21,,11/21 (52%),1/7 (14%),56%,3,17/26 (65%),3/10 (30%),8/8 (100%),67%,3,4,,3,,2,,,,,5
10642193,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,1285,Silkeborg IF,Local,2ND,03/11/2022,6,0,66%,0.55,1,7,1,3,,358,6,5,1,0,3,0,2,2,4,3,0,1,,,0,1,319,10,39,,19/26 (73%),0/12 (0%),67%,3,16/23 (70%),2/4 (50%),5/6 (83%),67%,6,4,,4,,1,,,,,8
10642193,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,2900,RSC Anderlecht,Visita,ALL,03/11/2022,6,2,46%,1.83,4,12,4,1,11,516,7,7,3,0,5,0,6,1,10,2,2,2,,,2,1,453,21,54,,54/75 (72%),2/10 (20%),40%,8,16/49 (33%),9/14 (64%),3/4 (75%),57%,7,20,,24,,4,0.78,,,,5
10642193,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,2900,RSC Anderlecht,Visita,1ST,03/11/2022,6,1,57%,0.81,2,6,1,0,,329,3,6,1,0,3,0,2,1,5,1,1,1,,,2,0,298,11,30,,29/36 (81%),0/6 (0%),44%,3,9/26 (35%),7/10 (70%),1/1 (100%),33%,3,11,,5,,1,,,,,2
10642193,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group B",INTERNATIONAL,2900,RSC Anderlecht,Visita,2ND,03/11/2022,6,1,34%,1.02,2,6,3,1,,187,4,1,2,0,2,0,4,0,5,1,1,1,,,0,1,155,10,24,,25/39 (64%),2/4 (50%),33%,5,7/23 (30%),2/4 (50%),2/3 (67%),75%,4,9,,19,,3,,,,,3
10352372,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1290,AaB,Local,ALL,06/11/2022,16,1,40%,0.91,1,14,2,7,10,417,23,4,,,4,0,8,2,9,5,,1,,26,1,6,311,24,69,73/131 (56%),32/67 (48%),6/25 (24%),48%,8,33/66 (50%),14/31 (45%),6/15 (40%),70%,23,15,,5,,2,,,,0,6
10352372,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1290,AaB,Local,1ST,06/11/2022,16,1,42%,0.00,0,8,1,4,,244,12,2,,,3,0,4,1,6,2,,0,,,0,4,198,10,38,,19/42 (45%),4/13 (31%),53%,2,17/27 (63%),4/13 (31%),3/6 (50%),75%,12,7,,2,,1,,,,,3
10352372,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1290,AaB,Local,2ND,06/11/2022,16,0,37%,0.00,1,6,1,3,,173,11,2,,,1,0,4,1,3,3,,1,,,1,2,113,14,31,,13/25 (52%),2/12 (17%),46%,6,16/39 (41%),10/18 (56%),3/9 (33%),64%,11,8,,3,,1,,,,,3
10352372,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1285,Silkeborg IF,Visita,ALL,06/11/2022,16,2,60%,0.52,0,9,3,1,4,661,17,10,,,4,0,1,4,6,3,,0,,17,0,1,546,22,70,97/138 (70%),29/67 (43%),0/6 (0%),52%,13,33/66 (50%),17/31 (55%),6/16 (38%),53%,17,10,,23,,3,,,,2,9
10352372,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1285,Silkeborg IF,Visita,1ST,06/11/2022,16,0,58%,0.00,0,2,2,0,,348,5,2,,,1,0,0,1,1,1,,0,,,0,1,293,8,32,,17/32 (53%),0/1 (0%),47%,6,10/27 (37%),9/13 (69%),3/9 (33%),80%,5,5,,5,,2,,,,,4
10352372,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1285,Silkeborg IF,Visita,2ND,06/11/2022,16,2,63%,0.00,0,7,1,1,,313,12,8,,,3,0,1,3,5,2,,0,,,0,0,253,14,38,,12/35 (34%),0/5 (0%),54%,7,23/39 (59%),8/18 (44%),3/7 (43%),42%,12,5,,18,,1,,,,,5
10352370,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1285,Silkeborg IF,Local,ALL,12/11/2022,17,0,67%,1.34,1,21,3,9,7,728,10,7,1,,3,1,13,5,14,7,0,1,2,,2,0,638,20,79,,24/42 (57%),8/27 (30%),51%,6,22/42 (52%),10/21 (48%),5/12 (42%),50%,10,8,,8,,3,,,,,6
10352370,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1285,Silkeborg IF,Local,1ST,12/11/2022,17,0,65%,0.00,1,11,0,5,,361,6,4,0,,2,1,8,1,8,3,0,1,2,,1,0,324,10,31,,15/20 (75%),6/15 (40%),53%,3,11/24 (46%),6/8 (75%),1/6 (17%),50%,6,5,,2,,0,,,,,3
10352370,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1285,Silkeborg IF,Local,2ND,12/11/2022,17,0,70%,0.00,0,10,3,4,,367,4,3,1,,1,0,5,4,6,4,0,0,0,,1,0,314,10,48,,9/22 (41%),2/12 (17%),48%,3,11/18 (61%),4/13 (31%),4/6 (67%),50%,4,3,,6,,3,,,,,3
10352370,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1756,Lyngby,Visita,ALL,12/11/2022,17,2,33%,1.61,1,14,3,3,7,363,13,6,1,,5,0,6,3,9,5,1,0,0,,2,1,275,13,45,,32/80 (40%),3/9 (33%),49%,7,20/42 (48%),11/21 (52%),1/4 (25%),62%,13,16,,21,,3,,,,,10
10352370,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1756,Lyngby,Visita,1ST,12/11/2022,17,0,35%,0.00,0,5,2,1,,205,8,4,0,,0,0,3,2,2,3,0,0,0,,1,0,168,5,23,,18/39 (46%),0/4 (0%),47%,3,13/24 (54%),2/8 (25%),1/4 (25%),75%,8,7,,8,,2,,,,,4
10352370,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1756,Lyngby,Visita,2ND,12/11/2022,17,2,30%,0.00,1,9,1,2,,158,5,2,1,,5,0,3,1,7,2,1,0,0,,1,1,107,8,22,,14/41 (34%),3/5 (60%),52%,4,7/18 (39%),9/13 (69%),0/0 (0%),40%,5,9,,13,,1,,,,,6
10352382,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1285,Silkeborg IF,Local,ALL,19/02/2023,18,0,56%,1.97,2,13,4,6,9,701,19,3,,,5,0,2,6,11,2,0,2,1,30,0,,616,14,58,203/249 (82%),29/44 (66%),3/18 (17%),56%,5,29/54 (54%),12/19 (63%),7/9 (78%),68%,19,12,,9,0,4,,0,0,0,5
10352382,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1285,Silkeborg IF,Local,1ST,19/02/2023,18,0,54%,0.00,1,4,1,2,,326,11,2,,,2,0,0,2,3,1,0,1,0,,0,,288,7,32,,15/22 (68%),1/6 (17%),59%,3,17/30 (57%),5/7 (71%),4/6 (67%),73%,11,8,,7,,1,,,,,2
10352382,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1285,Silkeborg IF,Local,2ND,19/02/2023,18,0,58%,0.00,1,9,3,4,,375,8,1,,,3,0,2,4,8,1,0,1,1,,0,,328,7,26,,14/22 (64%),2/12 (17%),53%,2,12/24 (50%),7/12 (58%),3/3 (100%),63%,8,4,,2,,3,,,,,3
10352382,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1284,FC København,Visita,ALL,19/02/2023,18,3,44%,1.31,2,10,6,2,3,553,7,9,,,7,0,1,2,4,6,2,0,0,22,1,,479,14,54,98/130 (75%),29/58 (50%),1/11 (9%),44%,10,25/54 (46%),7/19 (37%),9/18 (50%),71%,7,23,,22,1,6,,1,1,1,6
10352382,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1284,FC København,Visita,1ST,19/02/2023,18,1,46%,0.00,0,3,2,2,,277,5,6,,,2,0,0,1,2,1,0,0,0,,1,,242,7,27,,11/26 (42%),1/9 (11%),41%,5,13/30 (43%),2/7 (29%),2/8 (25%),60%,5,13,,5,,2,,,,,2
10352382,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1284,FC København,Visita,2ND,19/02/2023,18,2,42%,0.00,2,7,4,0,,276,2,3,,,5,0,1,1,2,5,2,0,0,,0,,237,7,27,,18/32 (56%),0/2 (0%),47%,5,12/24 (50%),5/12 (42%),7/10 (70%),100%,2,10,,17,,4,,,,,4
10352383,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1291,AGF,Local,ALL,26/02/2023,19,1,36%,0.36,,3,3,3,11,390,20,6,5,,2,0,1,0,3,0,,,,,0,2,294,16,44,,23/51 (45%),6/27 (22%),58%,5,36/60 (60%),14/26 (54%),10/13 (77%),80%,20,6,,20,,3,,,,,8
10352383,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1291,AGF,Local,1ST,26/02/2023,19,1,37%,0.00,,2,0,2,,201,11,3,1,,1,0,1,0,2,0,,,,,0,1,160,5,22,,7/20 (35%),4/16 (25%),64%,3,19/27 (70%),9/17 (53%),5/5 (100%),64%,11,6,,9,,0,,,,,5
10352383,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1291,AGF,Local,2ND,26/02/2023,19,0,34%,0.00,,1,3,1,,189,9,3,4,,1,0,0,0,1,0,,,,,0,1,134,11,22,,16/31 (52%),2/11 (18%),52%,2,17/33 (52%),5/9 (56%),5/8 (63%),100%,9,0,,11,,3,,,,,3
10352383,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1285,Silkeborg IF,Visita,ALL,26/02/2023,19,1,64%,0.95,,10,1,4,7,741,8,11,1,,4,1,3,3,6,4,,,,,4,0,643,22,70,,21/43 (49%),3/11 (27%),42%,9,24/60 (40%),12/26 (46%),5/16 (31%),63%,8,7,,16,,1,,,,,1
10352383,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1285,Silkeborg IF,Visita,1ST,26/02/2023,19,0,63%,0.00,,4,0,2,,358,3,3,0,,0,1,2,2,2,2,,,,,1,0,310,13,28,,14/26 (54%),1/5 (20%),36%,3,8/27 (30%),8/17 (47%),2/10 (20%),67%,3,3,,8,,0,,,,,1
10352383,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1285,Silkeborg IF,Visita,2ND,26/02/2023,19,1,66%,0.00,,6,1,2,,383,5,8,1,,4,0,1,1,4,2,,,,,3,0,333,9,42,,7/17 (41%),2/6 (33%),48%,6,16/33 (48%),4/9 (44%),3/6 (50%),60%,5,4,,8,,1,,,,,0
10352390,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1285,Silkeborg IF,Local,ALL,05/03/2023,20,2,46%,0.66,1,6,5,2,11,536,22,10,0,,3,0,2,1,4,2,,1,,8,1,0,456,12,52,66/97 (68%),19/40 (48%),0/8 (0%),51%,6,37/74 (50%),6/10 (60%),5/9 (56%),59%,22,11,,21,1,5,,1,1,0,8
10352390,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1285,Silkeborg IF,Local,1ST,05/03/2023,20,0,38%,0.00,0,1,4,0,,241,9,5,0,,0,0,1,0,0,1,,0,,,0,0,202,4,20,,8/17 (47%),0/0 (0%),56%,2,16/29 (55%),3/5 (60%),2/4 (50%),44%,9,7,,16,,4,,,,,4
10352390,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1285,Silkeborg IF,Local,2ND,05/03/2023,20,2,56%,0.00,1,5,1,2,,295,13,5,0,,3,0,1,1,4,1,,1,,,1,0,254,8,32,,11/23 (48%),0/8 (0%),48%,4,21/45 (47%),3/5 (60%),3/5 (60%),69%,13,4,,5,,1,,,,,4
10352390,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1292,FC Nordsjælland,Visita,ALL,05/03/2023,20,1,54%,2.16,3,16,1,5,12,614,10,11,2,,6,0,6,4,9,7,,3,,33,2,3,556,22,67,100/138 (72%),34/58 (59%),7/23 (30%),49%,12,37/74 (50%),4/10 (40%),16/26 (62%),70%,10,14,,10,0,1,,0,0,1,5
10352390,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1292,FC Nordsjælland,Visita,1ST,05/03/2023,20,1,62%,0.00,3,11,0,5,,376,4,2,0,,5,0,4,2,6,5,,3,,,0,0,347,9,38,,24/38 (63%),6/19 (32%),44%,6,13/29 (45%),2/5 (40%),7/10 (70%),75%,4,7,,1,,0,,,,,3
10352390,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1292,FC Nordsjælland,Visita,2ND,05/03/2023,20,0,44%,0.00,0,5,1,0,,238,6,9,2,,1,0,2,2,3,2,,0,,,2,3,209,13,29,,10/20 (50%),1/4 (25%),52%,6,24/45 (53%),2/5 (40%),9/16 (56%),67%,6,7,,9,,1,,,,,2
10880212,76,42690,NORMAL,REGULAR,Quarterfinals,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,08/03/2023,27,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880212,76,42690,NORMAL,REGULAR,Quarterfinals,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,08/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880212,76,42690,NORMAL,REGULAR,Quarterfinals,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,08/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880212,76,42690,NORMAL,REGULAR,Quarterfinals,LEAGUE,1285,Silkeborg IF,Visita,ALL,08/03/2023,27,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880212,76,42690,NORMAL,REGULAR,Quarterfinals,LEAGUE,1285,Silkeborg IF,Visita,1ST,08/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880212,76,42690,NORMAL,REGULAR,Quarterfinals,LEAGUE,1285,Silkeborg IF,Visita,2ND,08/03/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352399,39,41914,NORMAL,REGULAR,Round 21,LEAGUE,1281,Brøndby IF,Local,ALL,12/03/2023,21,2,45%,2.56,5,18,2,6,7,475,20,2,0,,9,1,5,4,14,4,2,3,1,46,0,4,398,25,57,107/149 (72%),19/47 (40%),4/17 (24%),45%,9,28/65 (43%),8/15 (53%),6/17 (35%),55%,20,17,,27,0,2,,1,1,1,4
10352399,39,41914,NORMAL,REGULAR,Round 21,LEAGUE,1281,Brøndby IF,Local,1ST,12/03/2023,21,1,48%,0.00,2,6,1,3,,246,10,1,0,,4,1,1,1,5,1,1,1,1,,0,2,203,14,27,,11/26 (42%),0/9 (0%),45%,5,14/32 (44%),5/10 (50%),3/9 (33%),60%,10,9,,13,,1,,,,,1
10352399,39,41914,NORMAL,REGULAR,Round 21,LEAGUE,1281,Brøndby IF,Local,2ND,12/03/2023,21,1,43%,0.00,3,12,1,3,,229,10,1,0,,5,0,4,3,9,3,1,2,0,,0,2,195,11,30,,8/21 (38%),4/8 (50%),45%,4,14/33 (42%),3/5 (60%),3/8 (38%),50%,10,8,,14,,1,,,,,3
10352399,39,41914,NORMAL,REGULAR,Round 21,LEAGUE,1285,Silkeborg IF,Visita,ALL,12/03/2023,21,1,55%,1.42,2,14,6,8,2,582,20,7,1,,3,0,5,6,10,4,1,1,1,51,2,3,493,22,53,119/158 (75%),19/40 (48%),7/22 (32%),55%,9,37/65 (57%),7/15 (47%),10/21 (48%),55%,20,6,,22,1,6,,0,1,0,11
10352399,39,41914,NORMAL,REGULAR,Round 21,LEAGUE,1285,Silkeborg IF,Visita,1ST,12/03/2023,21,0,52%,0.00,0,7,2,5,,273,11,3,1,,1,0,2,4,5,2,0,0,0,,0,1,231,12,24,,9/18 (50%),4/10 (40%),55%,6,18/32 (56%),5/10 (50%),4/8 (50%),45%,11,4,,13,,2,,,,,6
10352399,39,41914,NORMAL,REGULAR,Round 21,LEAGUE,1285,Silkeborg IF,Visita,2ND,12/03/2023,21,1,57%,0.00,2,7,4,3,,309,9,4,0,,2,0,3,2,5,2,1,1,1,,2,2,262,10,29,,10/22 (45%),3/12 (25%),55%,3,19/33 (58%),2/5 (40%),6/13 (46%),67%,9,2,,9,,4,,,,,5
10352396,39,41914,NORMAL,REGULAR,Round 22,LEAGUE,1285,Silkeborg IF,Local,ALL,19/03/2023,22,3,64%,1.91,4,17,6,11,9,609,13,8,2,,5,0,5,7,13,4,2,2,0,38,2,0,521,17,48,125/164 (76%),21/42 (50%),11/28 (39%),48%,3,30/58 (52%),13/32 (41%),9/18 (50%),62%,13,10,,18,,6,,0,0,1,7
10352396,39,41914,NORMAL,REGULAR,Round 22,LEAGUE,1285,Silkeborg IF,Local,1ST,19/03/2023,22,1,60%,0.00,3,8,1,5,,297,8,5,0,,2,0,4,2,6,2,1,2,0,,1,0,256,10,21,,10/18 (56%),6/9 (67%),53%,1,17/30 (57%),7/15 (47%),4/7 (57%),50%,8,4,,9,,1,,,,,4
10352396,39,41914,NORMAL,REGULAR,Round 22,LEAGUE,1285,Silkeborg IF,Local,2ND,19/03/2023,22,2,67%,0.00,1,9,5,6,,312,5,3,2,,3,0,1,5,7,2,1,0,0,,1,0,265,7,27,,11/24 (46%),5/19 (26%),42%,2,13/28 (46%),6/17 (35%),5/11 (45%),80%,5,6,,9,,5,,,,,3
10352396,39,41914,NORMAL,REGULAR,Round 22,LEAGUE,1289,FC Midtjylland,Visita,ALL,19/03/2023,22,3,36%,3.25,5,19,2,6,8,351,12,9,4,,10,0,5,4,13,6,2,3,1,20,1,2,261,15,64,47/103 (46%),33/69 (48%),2/12 (17%),52%,8,28/58 (48%),19/32 (59%),8/13 (62%),83%,12,11,,14,,2,,1,4,0,8
10352396,39,41914,NORMAL,REGULAR,Round 22,LEAGUE,1289,FC Midtjylland,Visita,1ST,19/03/2023,22,2,40%,0.00,3,8,1,2,,198,4,4,1,,4,0,1,3,7,1,1,2,0,,1,0,153,7,31,,17/31 (55%),0/5 (0%),47%,4,13/30 (43%),8/15 (53%),6/10 (60%),100%,4,8,,5,,1,,,,,4
10352396,39,41914,NORMAL,REGULAR,Round 22,LEAGUE,1289,FC Midtjylland,Visita,2ND,19/03/2023,22,1,33%,0.00,2,11,1,4,,153,8,5,3,,6,0,4,1,6,5,1,1,1,,0,2,108,8,33,,16/38 (42%),2/7 (29%),58%,4,15/28 (54%),11/17 (65%),2/3 (67%),75%,8,3,,9,,1,,,,,4
11150984,39,41914,NORMAL,REGULAR,Round 23,LEAGUE,1756,Lyngby,Local,ALL,02/04/2023,23,1,45%,1.52,2,11,3,7,10,389,10,15,2,,2,0,6,3,6,5,1,1,,17,5,5,289,19,79,80/139 (58%),36/85 (42%),3/17 (18%),53%,7,37/67 (55%),12/26 (46%),12/21 (57%),70%,10,14,,17,1,3,,1,1,0,9
11150984,39,41914,NORMAL,REGULAR,Round 23,LEAGUE,1756,Lyngby,Local,1ST,02/04/2023,23,1,39%,0.00,1,7,2,5,,168,1,7,1,,1,0,5,1,4,3,1,0,,,1,2,124,10,32,,14/38 (37%),3/8 (38%),46%,3,15/29 (52%),1/6 (17%),7/11 (64%),100%,1,10,,5,,2,,,,,2
11150984,39,41914,NORMAL,REGULAR,Round 23,LEAGUE,1756,Lyngby,Local,2ND,02/04/2023,23,0,51%,0.00,1,4,1,2,,221,9,8,1,,1,0,1,2,2,2,0,1,,,4,3,165,9,47,,22/47 (47%),0/9 (0%),57%,4,22/38 (58%),11/20 (55%),5/10 (50%),67%,9,4,,12,,1,,,,,7
11150984,39,41914,NORMAL,REGULAR,Round 23,LEAGUE,1285,Silkeborg IF,Visita,ALL,02/04/2023,23,1,55%,1.03,2,7,1,3,16,480,16,9,5,,4,0,1,2,4,3,1,1,,8,0,1,360,30,52,80/124 (65%),19/69 (28%),1/7 (14%),47%,4,30/67 (45%),14/26 (54%),5/11 (45%),75%,16,10,,15,0,1,,1,4,2,11
11150984,39,41914,NORMAL,REGULAR,Round 23,LEAGUE,1285,Silkeborg IF,Visita,1ST,02/04/2023,23,1,61%,0.00,2,5,0,1,,268,7,5,2,,3,0,1,1,3,2,1,1,,,0,0,211,17,19,,8/31 (26%),0/1 (0%),54%,0,14/29 (48%),5/6 (83%),2/3 (67%),100%,7,5,,7,,0,,,,,6
11150984,39,41914,NORMAL,REGULAR,Round 23,LEAGUE,1285,Silkeborg IF,Visita,2ND,02/04/2023,23,0,49%,0.00,0,2,1,2,,212,9,4,3,,1,0,0,1,1,1,0,0,,,0,1,149,13,33,,11/38 (29%),1/6 (17%),43%,4,16/38 (42%),9/20 (45%),3/8 (38%),56%,9,5,,8,,1,,,,,5
11150972,39,41914,NORMAL,REGULAR,Round 24,LEAGUE,1285,Silkeborg IF,Local,ALL,11/04/2023,24,1,71%,0.76,0,14,1,9,10,782,15,9,0,,3,0,4,7,5,9,0,,,,4,2,706,18,101,,20/29 (69%),7/25 (28%),53%,5,28/59 (47%),19/30 (63%),4/11 (36%),80%,15,1,,11,,1,,,,,3
11150972,39,41914,NORMAL,REGULAR,Round 24,LEAGUE,1285,Silkeborg IF,Local,1ST,11/04/2023,24,0,70%,0.00,0,3,1,3,,452,4,4,0,,1,0,1,1,3,0,0,,,,3,1,412,8,52,,7/10 (70%),4/6 (67%),58%,3,11/24 (46%),11/14 (79%),3/6 (50%),75%,4,1,,1,,1,,,,,2
11150972,39,41914,NORMAL,REGULAR,Round 24,LEAGUE,1285,Silkeborg IF,Local,2ND,11/04/2023,24,1,72%,0.00,0,11,0,6,,330,11,5,0,,2,0,3,6,2,9,0,,,,1,1,294,10,49,,13/19 (68%),3/19 (16%),49%,2,17/35 (49%),8/16 (50%),1/5 (20%),82%,11,0,,10,,0,,,,,1
11150972,39,41914,NORMAL,REGULAR,Round 24,LEAGUE,1297,AC Horsens,Visita,ALL,11/04/2023,24,2,29%,1.00,1,5,2,2,9,315,12,10,2,,3,0,2,0,3,2,1,,,,2,1,241,16,22,,18/54 (33%),3/10 (30%),47%,7,31/59 (53%),11/30 (37%),9/17 (53%),25%,12,12,,36,,2,,,,,6
11150972,39,41914,NORMAL,REGULAR,Round 24,LEAGUE,1297,AC Horsens,Visita,1ST,11/04/2023,24,1,30%,0.00,1,3,1,0,,186,6,3,0,,2,0,1,0,2,1,1,,,,1,1,145,9,9,,10/29 (34%),1/3 (33%),42%,2,13/24 (54%),3/14 (21%),4/6 (67%),17%,6,8,,8,,1,,,,,1
11150972,39,41914,NORMAL,REGULAR,Round 24,LEAGUE,1297,AC Horsens,Visita,2ND,11/04/2023,24,1,28%,0.00,0,2,1,2,,129,6,7,2,,1,0,1,0,1,1,0,,,,1,0,96,7,13,,8/25 (32%),2/7 (29%),51%,5,18/35 (51%),8/16 (50%),5/11 (45%),33%,6,4,,28,,1,,,,,5
11150980,39,41914,NORMAL,REGULAR,Round 25,LEAGUE,1286,Odense Boldklub,Local,ALL,16/04/2023,25,2,51%,1.42,2,9,4,4,9,495,12,8,,,2,0,6,1,5,4,2,0,0,,2,4,437,17,61,,56/81 (69%),2/15 (13%),41%,19,30/70 (43%),2/8 (25%),10/17 (59%),92%,12,14,,17,,4,,,,,8
11150980,39,41914,NORMAL,REGULAR,Round 25,LEAGUE,1286,Odense Boldklub,Local,1ST,16/04/2023,25,0,51%,0.00,0,4,3,2,,241,7,6,,,0,0,3,1,1,3,0,0,0,,2,2,212,8,34,,27/39 (69%),1/8 (13%),50%,9,21/40 (53%),1/4 (25%),8/12 (67%),100%,7,8,,9,,3,,,,,3
11150980,39,41914,NORMAL,REGULAR,Round 25,LEAGUE,1286,Odense Boldklub,Local,2ND,16/04/2023,25,2,50%,0.00,2,5,1,2,,254,5,2,,,2,0,3,0,4,1,2,0,0,,0,2,225,9,27,,29/42 (69%),1/7 (14%),29%,10,9/30 (30%),1/4 (25%),2/5 (40%),80%,5,6,,8,,1,,,,,5
11150980,39,41914,NORMAL,REGULAR,Round 25,LEAGUE,1285,Silkeborg IF,Visita,ALL,16/04/2023,25,0,49%,1.36,3,11,0,6,9,477,26,9,,,5,0,3,3,8,3,0,3,1,,1,1,402,21,54,,21/35 (60%),5/13 (38%),59%,11,40/70 (57%),6/8 (75%),5/6 (83%),50%,26,10,,9,,0,,,,,11
11150980,39,41914,NORMAL,REGULAR,Round 25,LEAGUE,1285,Silkeborg IF,Visita,1ST,16/04/2023,25,0,49%,0.00,3,5,0,4,,225,13,5,,,3,0,1,1,4,1,0,3,1,,1,0,183,10,24,,8/18 (44%),3/6 (50%),50%,7,19/40 (48%),3/4 (75%),1/1 (100%),69%,13,6,,3,,0,,,,,6
