Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9565009,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2901,Standard Liège,Local,ALL,30/10/2021,13,1,60%,0.00,0,15,1,8,13,465,27,14,2,,5,0,5,5,9,6,0,,,,4,1,378,31,77,,52/88 (59%),10/35 (29%),53%,15,46/88 (52%),20/37 (54%),8/16 (50%),74%,27,11,,6,,1,,,,,3
9565009,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2901,Standard Liège,Local,1ST,30/10/2021,13,0,61%,0.00,0,8,0,4,,233,12,7,0,,3,0,3,2,4,4,0,,,,3,0,198,10,33,,22/37 (59%),5/16 (31%),49%,5,20/36 (56%),4/13 (31%),2/6 (33%),67%,12,2,,3,,0,,,,,1
9565009,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,2901,Standard Liège,Local,2ND,30/10/2021,13,1,59%,0.00,0,7,1,4,,232,15,7,2,,2,0,2,3,5,2,0,,,,1,1,180,21,44,,30/51 (59%),5/19 (26%),55%,10,26/52 (50%),16/24 (67%),6/10 (60%),80%,15,9,,3,,1,,,,,2
9565009,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,4858,KV Kortrijk,Visita,ALL,30/10/2021,13,1,40%,0.00,1,7,4,2,15,321,23,12,5,,3,0,2,2,4,3,1,,,,1,0,247,24,46,,29/60 (48%),1/8 (13%),47%,19,42/88 (48%),17/37 (46%),7/15 (47%),70%,23,7,,25,,4,,,,,9
9565009,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,4858,KV Kortrijk,Visita,1ST,30/10/2021,13,0,39%,0.00,0,4,3,1,,153,9,6,3,,1,0,2,1,2,2,0,,,,1,0,124,11,15,,14/30 (47%),1/5 (20%),51%,10,16/36 (44%),9/13 (69%),1/3 (33%),67%,9,3,,8,,3,,,,,4
9565009,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,4858,KV Kortrijk,Visita,2ND,30/10/2021,13,1,41%,0.00,1,3,1,1,,168,14,6,2,,2,0,0,1,2,1,1,,,,0,0,123,13,31,,15/30 (50%),0/3 (0%),45%,9,26/52 (50%),8/24 (33%),6/12 (50%),71%,14,4,,17,,1,,,,,5
9565056,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,4858,KV Kortrijk,Local,ALL,06/11/2021,14,1,57%,0.00,2,21,3,11,10,412,15,14,1,,7,0,9,5,14,7,1,1,,,6,1,315,35,64,,29/61 (48%),9/30 (30%),47%,18,35/78 (45%),17/32 (53%),7/20 (35%),47%,15,7,,26,,3,,,,,3
9565056,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,4858,KV Kortrijk,Local,1ST,06/11/2021,14,0,52%,0.00,0,9,1,5,,202,9,8,0,,4,0,3,2,7,2,0,0,,,4,1,147,21,30,,12/31 (39%),3/13 (23%),48%,11,21/47 (45%),11/19 (58%),4/12 (33%),44%,9,4,,13,,1,,,,,1
9565056,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,4858,KV Kortrijk,Local,2ND,06/11/2021,14,1,62%,0.00,2,12,2,6,,210,6,6,1,,3,0,6,3,7,5,1,1,,,2,0,168,14,34,,17/30 (57%),6/17 (35%),45%,7,14/31 (45%),6/13 (46%),3/8 (38%),50%,6,3,,13,,2,,,,,2
9565056,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,06/11/2021,14,1,43%,0.00,3,9,6,6,16,320,31,10,5,,4,1,3,2,5,4,1,2,,,1,2,214,24,47,,20/67 (30%),0/15 (0%),53%,8,43/78 (55%),15/32 (47%),2/9 (22%),68%,31,12,,32,,6,,,,,10
9565056,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,06/11/2021,14,0,48%,0.00,0,2,4,2,,190,19,6,2,,1,0,0,1,2,0,0,0,,,0,1,125,12,25,,8/37 (22%),0/7 (0%),52%,5,26/47 (55%),8/19 (42%),1/5 (20%),68%,19,4,,13,,4,,,,,5
9565056,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,06/11/2021,14,1,38%,0.00,3,7,2,4,,130,12,4,3,,3,1,3,1,3,4,1,2,,,1,1,89,12,22,,12/30 (40%),0/8 (0%),55%,3,17/31 (55%),7/13 (54%),1/4 (25%),67%,12,8,,19,,2,,,,,5
9565157,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2900,RSC Anderlecht,Local,ALL,21/11/2021,15,1,56%,0.00,1,22,3,10,8,598,16,15,0,1,3,1,11,8,15,7,0,1,,,5,1,524,22,73,,31/53 (58%),6/29 (21%),47%,8,34/70 (49%),8/20 (40%),4/11 (36%),56%,16,8,,12,,3,,,,,5
9565157,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2900,RSC Anderlecht,Local,1ST,21/11/2021,15,0,66%,0.00,0,11,0,5,,358,7,7,0,0,1,0,5,5,5,6,0,0,,,2,1,318,11,46,,21/31 (68%),3/16 (19%),43%,5,17/38 (45%),4/11 (36%),3/6 (50%),43%,7,6,,8,,0,,,,,2
9565157,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2900,RSC Anderlecht,Local,2ND,21/11/2021,15,1,46%,0.00,1,11,3,5,,240,9,8,0,1,2,1,6,3,10,1,0,1,,,3,0,206,11,27,,10/22 (45%),3/13 (23%),51%,3,17/32 (53%),4/9 (44%),1/5 (20%),67%,9,2,,4,,3,,,,,3
9565157,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,4858,KV Kortrijk,Visita,ALL,21/11/2021,15,1,44%,0.00,2,11,3,2,15,465,15,8,4,0,4,0,5,2,7,4,1,1,,,0,1,394,17,42,,33/67 (49%),5/20 (25%),53%,11,36/70 (51%),12/20 (60%),13/18 (72%),73%,15,13,,27,,3,,,,,14
9565157,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,4858,KV Kortrijk,Visita,1ST,21/11/2021,15,1,34%,0.00,1,3,1,2,,174,8,6,1,0,1,0,2,0,2,1,1,0,,,0,0,131,7,14,,12/34 (35%),3/13 (23%),57%,5,21/38 (55%),7/11 (64%),7/9 (78%),75%,8,9,,15,,1,,,,,9
9565157,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,4858,KV Kortrijk,Visita,2ND,21/11/2021,15,0,54%,0.00,1,8,2,0,,291,7,2,3,0,3,0,3,2,5,3,0,1,,,0,1,263,10,28,,21/33 (64%),2/7 (29%),49%,6,15/32 (47%),5/9 (56%),6/9 (67%),71%,7,4,,12,,2,,,,,5
9564966,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2926,KAS Eupen,Local,ALL,27/11/2021,16,2,46%,0.00,2,13,6,7,15,360,11,7,2,,6,0,3,4,8,5,2,0,,,5,0,275,29,41,,31/65 (48%),4/21 (19%),42%,4,27/65 (42%),15/35 (43%),9/19 (47%),73%,11,5,,27,,6,,,,,10
9564966,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2926,KAS Eupen,Local,1ST,27/11/2021,16,2,46%,0.00,2,5,3,1,,196,5,3,0,,3,0,1,1,4,1,2,0,,,1,0,156,16,22,,17/33 (52%),2/7 (29%),40%,2,13/31 (42%),4/12 (33%),5/8 (63%),100%,5,0,,16,,3,,,,,2
9564966,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2926,KAS Eupen,Local,2ND,27/11/2021,16,0,47%,0.00,0,8,3,6,,164,6,4,2,,3,0,2,3,4,4,0,0,,,4,0,119,13,19,,14/32 (44%),2/14 (14%),44%,2,14/34 (41%),11/23 (48%),4/11 (36%),50%,6,5,,11,,3,,,,,8
9564966,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,4858,KV Kortrijk,Visita,ALL,27/11/2021,16,2,54%,0.00,3,17,3,11,8,419,14,15,1,,8,0,5,4,9,8,2,1,,,3,1,326,19,63,,37/73 (51%),3/20 (15%),58%,7,38/65 (58%),20/35 (57%),10/14 (71%),43%,14,9,,19,,3,,,,,5
9564966,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,4858,KV Kortrijk,Visita,1ST,27/11/2021,16,1,54%,0.00,1,9,1,4,,229,5,8,0,,4,0,2,3,6,3,1,0,,,2,1,192,7,31,,19/35 (54%),1/9 (11%),60%,3,18/31 (58%),8/12 (67%),6/8 (75%),40%,5,7,,7,,1,,,,,1
9564966,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,4858,KV Kortrijk,Visita,2ND,27/11/2021,16,1,53%,0.00,2,8,2,7,,190,9,7,1,,4,0,3,1,3,5,1,1,,,1,0,134,12,32,,18/38 (47%),2/11 (18%),56%,4,20/34 (59%),12/23 (52%),4/6 (67%),44%,9,2,,12,,2,,,,,4
9565084,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,4858,KV Kortrijk,Local,ALL,04/12/2021,17,0,55%,0.00,0,13,2,7,12,388,14,24,2,,1,0,6,6,6,7,0,0,,,2,2,240,37,69,,37/100 (37%),6/22 (27%),58%,14,47/86 (55%),37/60 (62%),9/16 (56%),79%,14,6,,20,,2,,,,,10
9565084,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,4858,KV Kortrijk,Local,1ST,04/12/2021,17,0,55%,0.00,0,6,1,4,,191,6,12,2,,0,0,3,3,2,4,0,0,,,2,2,124,19,28,,21/49 (43%),2/8 (25%),57%,5,21/42 (50%),20/30 (67%),3/7 (43%),67%,6,3,,11,,1,,,,,3
9565084,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,4858,KV Kortrijk,Local,2ND,04/12/2021,17,0,55%,0.00,0,7,1,3,,197,8,12,0,,1,0,3,3,4,3,0,0,,,0,0,116,18,41,,16/51 (31%),4/14 (29%),58%,9,26/44 (59%),17/30 (57%),6/9 (67%),88%,8,3,,9,,1,,,,,7
9565084,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2929,Cercle Brugge,Visita,ALL,04/12/2021,17,2,45%,0.00,4,17,1,4,25,327,21,12,4,,5,2,9,3,14,3,1,3,,,4,2,187,19,81,,27/92 (29%),2/11 (18%),42%,8,39/86 (45%),23/60 (38%),7/13 (54%),62%,21,13,,19,,1,,,,,9
9565084,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2929,Cercle Brugge,Visita,1ST,04/12/2021,17,1,45%,0.00,0,6,0,2,,160,9,7,2,,3,0,2,1,5,1,0,0,,,3,1,92,9,44,,8/39 (21%),0/4 (0%),43%,2,21/42 (50%),10/30 (33%),5/9 (56%),56%,9,4,,8,,0,,,,,3
9565084,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2929,Cercle Brugge,Visita,2ND,04/12/2021,17,1,45%,0.00,4,11,1,2,,167,12,5,2,,2,2,7,2,9,2,1,3,,,1,1,95,10,37,,19/53 (36%),2/7 (29%),42%,6,18/44 (41%),13/30 (43%),2/4 (50%),67%,12,9,,11,,1,,,,,6
9565197,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,4858,KV Kortrijk,Local,ALL,11/12/2021,18,2,40%,0.00,2,8,1,6,11,320,15,11,3,1,2,1,4,2,3,5,1,1,,,0,0,244,34,40,,34/58 (59%),0/10 (0%),52%,9,35/67 (52%),18/35 (51%),9/14 (64%),67%,15,5,,15,,1,,,,,17
9565197,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,4858,KV Kortrijk,Local,1ST,11/12/2021,18,0,36%,0.00,0,5,1,2,,159,2,7,1,1,0,0,3,2,1,4,0,0,,,0,0,117,19,17,,17/32 (53%),0/4 (0%),45%,4,11/26 (42%),10/21 (48%),2/3 (67%),100%,2,4,,8,,1,,,,,8
9565197,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,4858,KV Kortrijk,Local,2ND,11/12/2021,18,2,46%,0.00,2,3,0,4,,161,13,4,2,0,2,1,1,0,2,1,1,1,,,0,0,127,15,23,,17/26 (65%),0/6 (0%),58%,5,24/41 (59%),8/14 (57%),7/11 (64%),62%,13,1,,7,,0,,,,,9
9565197,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,11/12/2021,18,1,60%,0.00,1,18,0,7,11,474,14,11,0,1,2,0,11,5,6,12,0,1,,,4,2,398,19,55,,40/61 (66%),4/14 (29%),48%,10,32/67 (48%),17/35 (49%),8/13 (62%),64%,14,12,,11,,0,,,,,6
9565197,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,11/12/2021,18,0,64%,0.00,0,5,0,1,,290,5,7,0,1,1,0,2,2,0,5,0,0,,,1,1,243,8,29,,28/37 (76%),1/5 (20%),55%,2,15/26 (58%),11/21 (52%),4/4 (100%),80%,5,5,,7,,0,,,,,2
9565197,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,11/12/2021,18,1,54%,0.00,1,13,0,6,,184,9,4,0,0,1,0,9,3,6,7,0,1,,,3,1,155,11,26,,12/24 (50%),3/9 (33%),42%,8,17/41 (41%),6/14 (43%),4/9 (44%),56%,9,7,,4,,0,,,,,4
9565097,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,4494,KV Oostende,Local,ALL,14/12/2021,19,0,59%,0.00,1,11,2,6,11,465,25,10,1,,0,1,7,4,5,6,,1,,,2,3,344,28,77,,20/50 (40%),5/24 (21%),45%,13,38/81 (47%),16/38 (42%),4/13 (31%),68%,25,8,,10,,2,,,,,11
9565097,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,4494,KV Oostende,Local,1ST,14/12/2021,19,0,52%,0.00,0,4,1,0,,208,21,6,0,,0,0,3,1,1,3,,0,,,2,2,146,12,40,,11/24 (46%),1/5 (20%),55%,6,28/47 (60%),9/20 (45%),2/5 (40%),67%,21,6,,8,,1,,,,,7
9565097,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,4494,KV Oostende,Local,2ND,14/12/2021,19,0,67%,0.00,1,7,1,6,,257,4,4,1,,0,1,4,3,4,3,,1,,,0,1,198,16,37,,9/26 (35%),4/19 (21%),33%,7,10/34 (29%),7/18 (39%),2/8 (25%),75%,4,2,,2,,1,,,,,4
9565097,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,4858,KV Kortrijk,Visita,ALL,14/12/2021,19,2,41%,0.00,0,13,0,4,10,330,22,11,1,,4,0,5,4,8,5,,0,,,1,2,227,25,55,,48/96 (50%),4/7 (57%),55%,16,43/81 (53%),22/38 (58%),10/19 (53%),55%,22,16,,25,,0,,,,,13
9565097,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,4858,KV Kortrijk,Visita,1ST,14/12/2021,19,1,48%,0.00,0,10,0,3,,193,9,3,1,,2,0,5,3,7,3,,0,,,0,1,144,15,30,,28/53 (53%),3/5 (60%),45%,16,19/47 (40%),11/20 (55%),7/12 (58%),56%,9,5,,7,,0,,,,,6
9565097,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,4858,KV Kortrijk,Visita,2ND,14/12/2021,19,1,33%,0.00,0,3,0,1,,137,13,8,0,,2,0,0,1,1,2,,0,,,1,1,83,10,25,,20/43 (47%),1/2 (50%),67%,0,24/34 (71%),11/18 (61%),3/7 (43%),54%,13,11,,18,,0,,,,,7
9565186,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,204712,RFC Seraing,Local,ALL,17/12/2021,20,0,58%,0.00,0,9,3,7,15,509,20,14,2,,2,0,3,4,5,4,0,,,,4,1,431,26,54,,35/63 (56%),7/20 (35%),53%,17,50/92 (54%),9/20 (45%),16/20 (80%),55%,20,10,,11,,3,,,,,0
9565186,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,204712,RFC Seraing,Local,1ST,17/12/2021,20,0,57%,0.00,0,3,2,3,,283,7,5,1,,1,0,2,0,2,1,0,,,,1,1,247,14,28,,23/35 (66%),2/10 (20%),52%,6,19/35 (54%),4/9 (44%),7/10 (70%),57%,7,5,,3,,2,,,,,0
9565186,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,204712,RFC Seraing,Local,2ND,17/12/2021,20,0,60%,0.00,0,6,1,4,,226,13,9,1,,1,0,1,4,3,3,0,,,,3,0,184,12,26,,12/28 (43%),5/10 (50%),53%,11,31/57 (54%),5/11 (45%),9/10 (90%),54%,13,5,,8,,1,,,,,0
9565186,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,4858,KV Kortrijk,Visita,ALL,17/12/2021,20,2,42%,0.00,1,6,2,1,14,373,21,15,3,,5,1,1,0,4,2,1,,,,5,1,289,16,62,,38/76 (50%),3/9 (33%),47%,14,42/92 (46%),11/20 (55%),7/13 (54%),48%,21,10,,15,,2,,,,,6
9565186,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,4858,KV Kortrijk,Visita,1ST,17/12/2021,20,0,43%,0.00,0,3,1,0,,219,9,5,0,,2,1,1,0,2,1,0,,,,0,1,179,5,41,,26/43 (60%),2/4 (50%),48%,5,16/35 (46%),5/9 (56%),2/4 (50%),67%,9,6,,8,,1,,,,,4
9565186,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,4858,KV Kortrijk,Visita,2ND,17/12/2021,20,2,40%,0.00,1,3,1,1,,154,12,10,3,,3,0,0,0,2,1,1,,,,5,0,110,11,21,,12/33 (36%),1/5 (20%),47%,9,26/57 (46%),6/11 (55%),5/9 (56%),33%,12,4,,7,,1,,,,,2
9565067,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2903,KAA Gent,Local,ALL,14/01/2022,22,2,63%,0.00,1,22,5,6,9,588,27,19,1,,5,0,10,7,14,8,0,1,0,,5,2,488,11,81,,40/74 (54%),4/18 (22%),63%,8,56/83 (67%),14/28 (50%),10/17 (59%),59%,27,19,,8,,5,,,,,3
9565067,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2903,KAA Gent,Local,1ST,14/01/2022,22,1,69%,0.00,0,15,1,4,,342,10,11,0,,4,0,6,5,8,7,0,0,0,,2,0,294,5,41,,20/34 (59%),2/12 (17%),65%,6,28/38 (74%),3/10 (30%),7/8 (88%),90%,10,9,,1,,1,,,,,0
9565067,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2903,KAA Gent,Local,2ND,14/01/2022,22,1,56%,0.00,1,7,4,2,,246,17,8,1,,1,0,4,2,6,1,0,1,0,,3,2,194,6,40,,20/40 (50%),2/6 (33%),62%,2,28/45 (62%),11/18 (61%),3/9 (33%),41%,17,10,,7,,4,,,,,3
9565067,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,4858,KV Kortrijk,Visita,ALL,14/01/2022,22,2,37%,0.00,2,13,4,6,19,346,15,9,5,,7,0,4,2,8,5,1,1,1,,2,0,246,18,51,,35/67 (52%),2/11 (18%),37%,17,27/83 (33%),14/28 (50%),3/13 (23%),47%,15,11,,18,,4,,,,,13
9565067,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,4858,KV Kortrijk,Visita,1ST,14/01/2022,22,1,31%,0.00,0,4,3,1,,157,7,3,2,,2,0,0,2,3,1,0,0,1,,0,0,108,8,22,,19/36 (53%),1/2 (50%),35%,7,10/38 (26%),7/10 (70%),0/3 (0%),43%,7,6,,12,,3,,,,,7
9565067,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,4858,KV Kortrijk,Visita,2ND,14/01/2022,22,1,44%,0.00,2,9,1,5,,189,8,6,3,,5,0,4,0,5,4,1,1,0,,2,0,138,10,29,,16/31 (52%),1/9 (11%),38%,10,17/45 (38%),7/18 (39%),3/10 (30%),50%,8,5,,6,,1,,,,,6
9565039,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,4858,KV Kortrijk,Local,ALL,22/01/2022,23,1,56%,0.00,3,18,2,5,15,535,16,14,0,,5,1,10,3,9,9,0,3,,,5,2,440,21,86,,42/77 (55%),5/19 (26%),51%,12,40/81 (49%),14/25 (56%),10/15 (67%),75%,16,10,,8,,2,,,,,7
9565039,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,4858,KV Kortrijk,Local,1ST,22/01/2022,23,0,54%,0.00,1,9,1,3,,277,5,6,0,,1,1,5,3,6,3,0,1,,,1,1,236,13,41,,22/40 (55%),2/9 (22%),45%,6,16/37 (43%),9/18 (50%),5/6 (83%),80%,5,7,,2,,1,,,,,1
9565039,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,4858,KV Kortrijk,Local,2ND,22/01/2022,23,1,59%,0.00,2,9,1,2,,258,11,8,0,,4,0,5,0,3,6,0,2,,,4,1,204,8,45,,20/37 (54%),3/10 (30%),57%,6,24/44 (55%),5/7 (71%),5/9 (56%),73%,11,3,,6,,1,,,,,6
9565039,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2926,KAS Eupen,Visita,ALL,22/01/2022,23,1,44%,0.00,2,11,4,1,15,425,17,13,1,,3,0,6,2,4,7,1,1,,,3,0,320,14,49,,26/66 (39%),3/9 (33%),49%,13,41/81 (51%),11/25 (44%),11/14 (79%),41%,17,10,,16,,4,,,,,12
9565039,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2926,KAS Eupen,Visita,1ST,22/01/2022,23,1,46%,0.00,1,3,1,0,,241,7,6,1,,2,0,0,1,1,2,1,0,,,1,0,185,6,23,,17/36 (47%),1/3 (33%),55%,3,21/37 (57%),9/18 (50%),8/10 (80%),43%,7,4,,7,,1,,,,,6
9565039,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2926,KAS Eupen,Visita,2ND,22/01/2022,23,0,41%,0.00,1,8,3,1,,184,10,7,0,,1,0,6,1,3,5,0,1,,,2,0,135,8,26,,9/30 (30%),2/6 (33%),43%,10,20/44 (45%),2/7 (29%),3/4 (75%),40%,10,6,,9,,3,,,,,6
9565153,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,25/01/2022,24,1,59%,0.00,2,19,1,6,14,544,24,11,2,,10,0,6,3,12,7,1,1,2,,4,0,453,16,65,,26/56 (46%),5/25 (20%),55%,7,49/85 (58%),14/30 (47%),14/20 (70%),71%,24,11,,10,,1,,,,,5
9565153,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,25/01/2022,24,1,53%,0.00,1,4,1,3,,257,12,3,0,,4,0,0,0,2,2,1,0,1,,1,0,208,10,29,,12/30 (40%),2/12 (17%),54%,6,21/38 (55%),10/19 (53%),6/7 (86%),75%,12,10,,5,,1,,,,,3
9565153,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,25/01/2022,24,0,65%,0.00,1,15,0,3,,287,12,8,2,,6,0,6,3,10,5,0,1,1,,3,0,245,6,36,,14/26 (54%),3/13 (23%),55%,1,28/47 (60%),4/11 (36%),8/13 (62%),67%,12,1,,5,,0,,,,,2
9565153,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,4858,KV Kortrijk,Visita,ALL,25/01/2022,24,1,41%,0.00,0,7,9,2,11,383,13,13,3,,2,0,3,2,2,5,0,0,0,,2,1,283,26,56,,26/60 (43%),3/9 (33%),45%,18,36/85 (42%),16/30 (53%),12/18 (67%),62%,13,5,,23,,9,,,,,14
9565153,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,4858,KV Kortrijk,Visita,1ST,25/01/2022,24,1,47%,0.00,0,5,3,2,,230,7,5,1,,2,0,2,1,2,3,0,0,0,,1,0,172,19,33,,12/29 (41%),2/4 (50%),46%,10,17/38 (45%),9/19 (47%),6/8 (75%),86%,7,4,,9,,3,,,,,3
9565153,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,4858,KV Kortrijk,Visita,2ND,25/01/2022,24,0,35%,0.00,0,2,6,0,,153,6,8,2,,0,0,1,1,0,2,0,0,0,,1,1,111,7,23,,14/31 (45%),1/5 (20%),45%,8,19/47 (40%),7/11 (64%),6/10 (60%),33%,6,1,,14,,6,,,,,11
9565203,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,4858,KV Kortrijk,Local,ALL,30/01/2022,25,0,38%,0.00,1,8,5,3,10,377,15,13,2,,1,1,4,3,3,5,0,1,,,3,1,227,25,58,,32/95 (34%),3/13 (23%),49%,21,34/68 (50%),25/52 (48%),6/8 (75%),73%,15,8,,22,,5,,,,,12
9565203,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,4858,KV Kortrijk,Local,1ST,30/01/2022,25,0,32%,0.00,1,5,4,2,,155,7,5,0,,1,1,2,2,1,4,0,1,,,0,1,83,11,26,,10/44 (23%),0/4 (0%),42%,13,15/31 (48%),9/26 (35%),3/3 (100%),71%,7,3,,13,,4,,,,,6
9565203,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,4858,KV Kortrijk,Local,2ND,30/01/2022,25,0,43%,0.00,0,3,1,1,,222,8,8,2,,0,0,2,1,2,1,0,0,,,3,0,144,14,32,,22/51 (43%),3/9 (33%),56%,8,19/37 (51%),16/26 (62%),3/5 (60%),75%,8,5,,9,,1,,,,,6
9565203,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,2888,Club Brugge KV,Visita,ALL,30/01/2022,25,1,62%,0.00,2,17,1,4,13,630,23,10,1,,6,0,7,4,14,3,1,1,,,0,3,474,27,96,,23/62 (37%),6/22 (27%),51%,12,34/68 (50%),27/52 (52%),2/5 (40%),74%,23,12,,17,,1,,,,,7
9565203,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,2888,Club Brugge KV,Visita,1ST,30/01/2022,25,0,68%,0.00,1,10,1,3,,328,13,3,0,,4,0,4,2,8,2,0,1,,,0,3,254,15,43,,10/26 (38%),4/15 (27%),58%,6,16/31 (52%),17/26 (65%),0/1 (0%),77%,13,3,,6,,1,,,,,2
9565203,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,2888,Club Brugge KV,Visita,2ND,30/01/2022,25,1,57%,0.00,1,7,0,1,,302,10,7,1,,2,0,3,2,6,1,1,0,,,0,0,220,12,53,,13/36 (36%),2/7 (29%),44%,6,18/37 (49%),10/26 (38%),2/4 (50%),70%,10,9,,11,,0,,,,,5
10097612,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,4858,KV Kortrijk,Local,ALL,02/02/2022,21,0,70%,0.00,1,30,0,8,9,554,16,3,2,1,5,0,10,15,19,11,0,1,,,2,5,472,27,82,,34/62 (55%),7/30 (23%),44%,11,21/50 (42%),18/39 (46%),2/6 (33%),50%,16,3,,8,,0,,,,,5
10097612,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,4858,KV Kortrijk,Local,1ST,02/02/2022,21,0,75%,0.00,1,16,0,4,,312,6,2,0,0,2,0,8,6,11,5,0,1,,,1,1,265,19,41,,18/36 (50%),7/18 (39%),50%,6,10/22 (45%),10/18 (56%),2/4 (50%),67%,6,2,,7,,0,,,,,1
