Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564528,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2959,Feyenoord,Visita,2ND,19/09/2021,5,,36%,0.00,1,6,2,1,,166,16,5,2,,3,0,2,1,2,4,1,,,,0,1,107,7,30,,15/38 (39%),1/2 (50%),49%,8,26/50 (52%),7/17 (41%),5/9 (56%),38%,16,6,,11,,2,,,,,8
9564541,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2979,Go Ahead Eagles,Local,ALL,22/09/2021,6,1,50%,0.00,4,12,5,1,4,445,20,5,0,,5,0,4,3,7,5,0,4,0,,2,1,325,38,61,,28/71 (39%),0/4 (0%),41%,13,31/66 (47%),9/31 (29%),6/13 (46%),65%,20,4,,26,,5,,,,,15
9564541,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2979,Go Ahead Eagles,Local,1ST,22/09/2021,6,0,51%,0.00,3,7,4,0,,230,5,2,0,,2,0,3,2,4,3,0,3,0,,0,0,174,19,32,,11/29 (38%),0/2 (0%),38%,6,11/27 (41%),4/12 (33%),4/6 (67%),80%,5,1,,16,,4,,,,,5
9564541,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2979,Go Ahead Eagles,Local,2ND,22/09/2021,6,,49%,0.00,1,5,1,1,,215,15,3,0,,3,0,1,1,3,2,0,1,0,,2,1,151,19,29,,17/42 (40%),0/2 (0%),43%,7,20/39 (51%),5/19 (26%),2/7 (29%),60%,15,3,,10,,1,,,,,10
9564541,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2952,PSV Eindhoven,Visita,ALL,22/09/2021,6,2,50%,0.00,4,19,4,8,5,426,20,4,2,,8,0,8,3,13,6,1,3,1,,0,1,314,38,53,,18/64 (28%),6/21 (29%),59%,10,35/66 (53%),22/31 (71%),11/21 (52%),65%,20,15,,13,,4,,,,,8
9564541,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2952,PSV Eindhoven,Visita,1ST,22/09/2021,6,1,49%,0.00,2,9,2,6,,217,8,3,1,,6,0,3,0,6,3,0,2,1,,0,1,163,18,31,,9/34 (26%),3/11 (27%),62%,3,16/27 (59%),8/12 (67%),5/7 (71%),50%,8,3,,7,,2,,,,,5
9564541,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2952,PSV Eindhoven,Visita,2ND,22/09/2021,6,,51%,0.00,2,10,2,2,,209,12,1,1,,2,0,5,3,7,3,1,1,0,,0,0,151,20,22,,9/30 (30%),3/10 (30%),57%,7,19/39 (49%),14/19 (74%),6/14 (43%),75%,12,12,,6,,2,,,,,3
9564538,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2961,Willem II Tilburg,Local,ALL,25/09/2021,7,2,35%,0.00,0,3,8,1,11,305,27,9,1,,1,0,1,1,2,1,0,0,0,,4,1,189,25,63,,30/75 (40%),0/9 (0%),43%,12,43/85 (51%),10/37 (27%),7/10 (70%),52%,27,18,,21,,8,,,,,9
9564538,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2961,Willem II Tilburg,Local,1ST,25/09/2021,7,1,34%,0.00,0,1,2,1,,145,12,5,1,,0,0,0,1,1,0,0,0,0,,4,1,86,11,27,,11/36 (31%),0/7 (0%),38%,4,19/38 (50%),2/18 (11%),2/4 (50%),50%,12,11,,9,,2,,,,,3
9564538,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2961,Willem II Tilburg,Local,2ND,25/09/2021,7,,35%,0.00,0,2,6,0,,160,15,4,0,,1,0,1,0,1,1,0,0,0,,0,0,103,14,36,,19/39 (49%),0/2 (0%),48%,8,24/47 (51%),8/19 (42%),5/6 (83%),53%,15,7,,12,,6,,,,,6
9564538,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2952,PSV Eindhoven,Visita,ALL,25/09/2021,7,1,65%,0.00,5,25,0,6,10,574,15,10,2,,9,0,7,9,15,10,1,4,1,,3,0,461,33,72,,28/54 (52%),11/24 (46%),57%,14,42/85 (49%),27/37 (73%),17/30 (57%),60%,15,5,,12,,0,,,,,4
9564538,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2952,PSV Eindhoven,Visita,1ST,25/09/2021,7,1,66%,0.00,3,9,0,2,,289,6,8,1,,3,0,3,3,5,4,1,2,0,,2,0,226,14,34,,17/30 (57%),6/12 (50%),62%,6,19/38 (50%),16/18 (89%),5/11 (45%),67%,6,3,,9,,0,,,,,1
9564538,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2952,PSV Eindhoven,Visita,2ND,25/09/2021,7,,65%,0.00,2,16,0,4,,285,9,2,1,,6,0,4,6,10,6,0,2,1,,1,0,235,19,38,,11/24 (46%),5/12 (42%),52%,8,23/47 (49%),11/19 (58%),12/19 (63%),56%,9,2,,3,,0,,,,,3
9758027,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Local,ALL,30/09/2021,2,1,40%,0.00,3,15,5,2,13,364,18,12,3,0,5,1,8,2,8,7,1,2,0,,2,2,272,20,58,,16/37 (43%),8/15 (53%),56%,8,39/75 (52%),13/18 (72%),8/10 (80%),67%,18,15,,16,,5,,,,,5
9758027,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Local,1ST,30/09/2021,2,0,31%,0.00,0,3,3,0,,171,8,5,1,0,1,0,2,0,1,2,0,0,0,,0,2,121,11,24,,7/20 (35%),1/3 (33%),49%,2,17/36 (47%),4/7 (57%),3/4 (75%),88%,8,11,,11,,3,,,,,4
9758027,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Local,2ND,30/09/2021,2,,54%,0.00,3,12,2,2,,193,10,7,2,0,4,1,6,2,7,5,1,2,0,,2,0,151,9,34,,9/17 (53%),7/12 (58%),62%,6,22/39 (56%),9/11 (82%),5/6 (83%),50%,10,4,,5,,2,,,,,1
9758027,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Visita,ALL,30/09/2021,2,4,60%,0.00,4,17,4,7,14,549,10,12,4,1,9,0,7,1,12,5,2,2,1,,1,0,449,30,51,,36/72 (50%),5/14 (36%),44%,12,36/75 (48%),5/18 (28%),14/21 (67%),50%,10,10,,14,,4,,,,,10
9758027,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Visita,1ST,30/09/2021,2,1,69%,0.00,1,10,1,5,,377,3,8,0,0,4,0,5,1,7,3,1,0,1,,1,0,327,15,35,,22/35 (63%),3/10 (30%),51%,5,19/36 (53%),3/7 (43%),8/12 (67%),67%,3,7,,3,,1,,,,,3
9758027,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Visita,2ND,30/09/2021,2,,46%,0.00,3,7,3,2,,172,7,4,4,1,5,0,2,0,5,2,1,2,0,,0,0,122,15,16,,14/37 (38%),2/4 (50%),38%,7,17/39 (44%),2/11 (18%),6/9 (67%),43%,7,3,,11,,3,,,,,7
9564422,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2952,PSV Eindhoven,Local,ALL,03/10/2021,8,2,76%,0.00,4,26,1,10,4,773,18,10,1,,12,1,7,7,15,11,1,3,1,,4,3,680,17,90,,27/47 (57%),5/23 (22%),68%,4,45/70 (64%),21/27 (78%),17/28 (61%),67%,18,14,,5,,1,,,,,5
9564422,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2952,PSV Eindhoven,Local,1ST,03/10/2021,8,0,77%,0.00,0,12,1,5,,414,8,4,1,,5,0,1,6,6,6,0,0,0,,1,1,358,9,48,,11/20 (55%),3/11 (27%),64%,2,17/30 (57%),15/20 (75%),5/10 (50%),63%,8,8,,4,,1,,,,,3
9564422,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2952,PSV Eindhoven,Local,2ND,03/10/2021,8,,75%,0.00,4,14,0,5,,359,10,6,0,,7,1,6,1,9,5,1,3,1,,3,2,322,8,42,,16/27 (59%),2/12 (17%),72%,2,28/40 (70%),6/7 (86%),12/18 (67%),70%,10,6,,1,,0,,,,,2
9564422,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,03/10/2021,8,1,24%,0.00,2,5,9,0,12,246,15,2,2,,2,0,3,0,4,1,0,2,0,,0,0,150,15,48,,28/73 (38%),2/2 (100%),32%,11,25/70 (36%),6/27 (22%),8/15 (53%),60%,15,11,,38,,9,,,,,9
9564422,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,03/10/2021,8,0,23%,0.00,0,2,5,0,,123,7,1,0,,1,0,1,0,1,1,0,0,0,,0,0,74,10,25,,16/44 (36%),2/2 (100%),36%,6,13/30 (43%),5/20 (25%),5/7 (71%),43%,7,5,,22,,5,,,,,2
9564422,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,03/10/2021,8,,25%,0.00,2,3,4,0,,123,8,1,2,,1,0,2,0,3,0,0,2,0,,0,0,76,5,23,,12/29 (41%),0/0 (0%),28%,5,12/40 (30%),1/7 (14%),3/8 (38%),75%,8,6,,16,,4,,,,,7
9564409,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2952,PSV Eindhoven,Local,ALL,16/10/2021,9,3,69%,0.00,1,28,0,7,8,673,20,13,1,,10,1,13,5,14,14,,1,0,,6,4,575,29,93,,26/47 (55%),7/20 (35%),59%,7,47/83 (57%),16/24 (67%),14/31 (45%),45%,20,18,,7,,0,,,,,4
9564409,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2952,PSV Eindhoven,Local,1ST,16/10/2021,9,0,71%,0.00,1,14,0,3,,365,11,5,0,,5,1,7,2,6,8,,1,0,,3,2,316,14,51,,10/21 (48%),5/12 (42%),58%,4,26/45 (58%),8/14 (57%),10/19 (53%),55%,11,11,,2,,0,,,,,3
9564409,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2952,PSV Eindhoven,Local,2ND,16/10/2021,9,,67%,0.00,0,14,0,4,,308,9,8,1,,5,0,6,3,8,6,,0,0,,3,2,259,15,42,,16/26 (62%),2/8 (25%),60%,3,21/38 (55%),8/10 (80%),4/12 (33%),33%,9,7,,5,,0,,,,,1
9564409,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2971,PEC Zwolle,Visita,ALL,16/10/2021,9,1,31%,0.00,0,6,7,2,16,297,24,7,3,,1,0,3,2,3,3,,0,1,,0,1,178,19,51,,39/88 (44%),4/10 (40%),41%,11,36/83 (43%),8/24 (33%),5/14 (36%),63%,24,22,,26,,7,,,,,15
9564409,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2971,PEC Zwolle,Visita,1ST,16/10/2021,9,1,29%,0.00,0,5,5,1,,150,13,3,0,,1,0,2,2,3,2,,0,0,,0,0,93,10,20,,20/42 (48%),1/2 (50%),42%,6,19/45 (42%),6/14 (43%),3/8 (38%),62%,13,9,,15,,5,,,,,8
9564409,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2971,PEC Zwolle,Visita,2ND,16/10/2021,9,,33%,0.00,0,1,2,1,,147,11,4,3,,0,0,1,0,0,1,,0,1,,0,1,85,9,31,,19/46 (41%),3/8 (38%),40%,5,17/38 (45%),2/10 (20%),2/6 (33%),64%,11,13,,11,,2,,,,,7
9758028,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Local,ALL,21/10/2021,3,1,54%,0.00,0,19,2,7,9,502,13,10,2,,6,0,6,7,9,10,0,0,1,,1,1,411,25,67,,26/46 (57%),3/21 (14%),49%,11,38/82 (46%),13/22 (59%),16/27 (59%),46%,13,14,,10,,2,,,,,3
9758028,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Local,1ST,21/10/2021,3,0,54%,0.00,0,6,1,5,,270,8,2,0,,1,0,2,3,2,4,0,0,0,,1,0,233,10,36,,14/22 (64%),2/14 (14%),52%,3,20/40 (50%),5/8 (63%),10/16 (63%),38%,8,5,,5,,1,,,,,2
9758028,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Local,2ND,21/10/2021,3,,54%,0.00,0,13,1,2,,232,5,8,2,,5,0,4,4,7,6,0,0,1,,0,1,178,15,31,,12/24 (50%),1/7 (14%),46%,8,18/42 (43%),8/14 (57%),6/11 (55%),60%,5,9,,5,,1,,,,,1
9758028,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1653,AS Monaco,Visita,ALL,21/10/2021,3,2,46%,0.00,4,7,5,3,11,436,22,7,0,,4,0,3,0,5,2,2,2,4,,0,1,327,20,38,,26/75 (35%),3/8 (38%),51%,5,44/82 (54%),9/22 (41%),15/23 (65%),68%,22,27,,26,,5,,,,,14
9758028,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1653,AS Monaco,Visita,1ST,21/10/2021,3,1,46%,0.00,2,4,1,3,,238,9,3,0,,2,0,2,0,2,2,1,1,3,,0,0,197,8,19,,15/34 (44%),2/7 (29%),48%,3,20/40 (50%),3/8 (38%),8/13 (62%),67%,9,10,,12,,1,,,,,6
9758028,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1653,AS Monaco,Visita,2ND,21/10/2021,3,,46%,0.00,2,3,4,0,,198,13,4,0,,2,0,1,0,3,0,1,1,1,,0,1,130,12,19,,11/41 (27%),1/1 (100%),54%,2,24/42 (57%),6/14 (43%),7/10 (70%),69%,13,17,,14,,4,,,,,8
9564412,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2953,AFC Ajax,Local,ALL,24/10/2021,10,5,58%,0.00,1,16,5,6,12,577,26,11,2,,7,0,4,5,11,5,1,0,1,,1,,475,19,58,,26/49 (53%),5/17 (29%),63%,9,54/88 (61%),15/22 (68%),17/27 (63%),46%,26,9,,21,,5,,,,,3
9564412,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2953,AFC Ajax,Local,1ST,24/10/2021,10,1,57%,0.00,0,10,4,5,,267,10,5,2,,3,0,3,4,6,4,0,0,0,,1,,220,6,31,,14/26 (54%),3/13 (23%),55%,5,22/38 (58%),4/9 (44%),7/11 (64%),40%,10,9,,11,,4,,,,,1
9564412,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2953,AFC Ajax,Local,2ND,24/10/2021,10,,59%,0.00,1,6,1,1,,310,16,6,0,,4,0,1,1,5,1,1,0,1,,0,,255,13,27,,12/23 (52%),2/4 (50%),68%,4,32/50 (64%),11/13 (85%),10/16 (63%),50%,16,0,,10,,1,,,,,2
9564412,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2952,PSV Eindhoven,Visita,ALL,24/10/2021,10,0,42%,0.00,1,10,1,1,12,413,19,12,2,,5,0,2,3,5,5,0,1,0,,2,,305,36,67,,22/50 (44%),4/16 (25%),37%,13,34/88 (39%),7/22 (32%),4/17 (24%),74%,19,11,,17,,1,,,,,6
9564412,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2952,PSV Eindhoven,Visita,1ST,24/10/2021,10,0,43%,0.00,1,8,1,1,,201,9,8,1,,4,0,1,3,3,5,0,1,0,,2,,142,20,34,,12/27 (44%),3/10 (30%),45%,4,16/38 (42%),5/9 (56%),0/6 (0%),78%,9,3,,10,,1,,,,,4
9564412,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2952,PSV Eindhoven,Visita,2ND,24/10/2021,10,,41%,0.00,0,2,0,0,,212,10,4,1,,1,0,1,0,2,0,0,0,0,,0,,163,16,33,,10/23 (43%),1/6 (17%),32%,9,18/50 (36%),2/13 (15%),4/11 (36%),70%,10,8,,7,,0,,,,,2
9564443,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2952,PSV Eindhoven,Local,ALL,30/10/2021,11,5,53%,0.00,6,19,2,4,9,498,18,6,0,,11,1,7,1,17,2,3,3,3,,0,1,395,27,61,,25/57 (44%),7/18 (39%),51%,9,37/79 (47%),18/29 (62%),13/25 (52%),50%,18,22,,11,,2,,,,,3
9564443,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2952,PSV Eindhoven,Local,1ST,30/10/2021,11,2,50%,0.00,0,7,2,1,,218,8,3,0,,5,0,2,0,6,1,0,0,0,,0,1,166,15,29,,8/19 (42%),3/9 (33%),42%,7,15/44 (34%),10/15 (67%),4/12 (33%),63%,8,8,,7,,2,,,,,1
9564443,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2952,PSV Eindhoven,Local,2ND,30/10/2021,11,,57%,0.00,6,12,0,3,,280,10,3,0,,6,1,5,1,11,1,3,3,3,,0,0,229,12,32,,17/38 (45%),4/9 (44%),61%,2,22/35 (63%),8/14 (57%),9/13 (69%),40%,10,14,,4,,0,,,,,2
9564443,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2955,FC Twente,Visita,ALL,30/10/2021,11,2,47%,0.00,3,7,5,2,6,446,21,9,1,,4,0,2,1,4,3,1,2,1,,1,0,332,30,44,,25/60 (42%),1/6 (17%),49%,5,42/79 (53%),11/29 (38%),12/25 (48%),62%,21,19,,16,,5,,,,,6
9564443,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2955,FC Twente,Visita,1ST,30/10/2021,11,2,50%,0.00,2,5,3,2,,228,15,6,1,,4,0,0,1,3,2,1,1,1,,1,0,172,18,31,,18/34 (53%),1/4 (25%),58%,3,29/44 (66%),5/15 (33%),8/13 (62%),53%,15,11,,6,,3,,,,,2
9564443,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2955,FC Twente,Visita,2ND,30/10/2021,11,,43%,0.00,1,2,2,0,,218,6,3,0,,0,0,2,0,1,1,0,1,0,,0,0,160,12,13,,7/26 (27%),0/2 (0%),39%,2,13/35 (37%),6/14 (43%),4/12 (33%),83%,6,8,,10,,2,,,,,4
9758085,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1653,AS Monaco,Local,ALL,04/11/2021,4,0,57%,0.00,1,4,,2,14,556,24,16,2,,1,0,1,2,3,1,,1,,,2,1,463,21,64,,33/63 (52%),5/10 (50%),53%,4,49/91 (54%),14/27 (52%),9/25 (36%),46%,24,10,,17,,,,,,,10
9758085,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1653,AS Monaco,Local,1ST,04/11/2021,4,0,59%,0.00,0,1,,0,,312,12,7,2,,0,0,0,1,0,1,,0,,,0,1,272,8,26,,19/27 (70%),3/5 (60%),55%,3,23/44 (52%),8/12 (67%),4/11 (36%),25%,12,5,,9,,,,,,,5
9758085,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1653,AS Monaco,Local,2ND,04/11/2021,4,,55%,0.00,1,3,,2,,244,12,9,0,,1,0,1,1,3,0,,1,,,2,0,191,13,38,,14/36 (39%),2/5 (40%),52%,1,26/47 (55%),6/15 (40%),5/14 (36%),67%,12,5,,8,,,,,,,5
9758085,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Visita,ALL,04/11/2021,4,0,43%,0.00,0,9,,6,16,411,20,13,1,,0,0,5,4,3,6,,0,,,4,3,305,25,71,,18/56 (32%),3/14 (21%),47%,13,42/91 (46%),13/27 (48%),9/20 (45%),60%,20,10,,7,,,,,,,4
9758085,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Visita,1ST,04/11/2021,4,0,41%,0.00,0,5,,4,,212,10,7,0,,0,0,3,2,1,4,,0,,,3,2,164,11,34,,8/24 (33%),2/10 (20%),45%,8,21/44 (48%),4/12 (33%),4/8 (50%),50%,10,7,,2,,,,,,,1
9758085,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Visita,2ND,04/11/2021,4,,45%,0.00,0,4,,2,,199,10,6,1,,0,0,2,2,2,2,,0,,,1,1,141,14,37,,10/32 (31%),1/4 (25%),48%,5,21/47 (45%),9/15 (60%),5/12 (42%),70%,10,3,,5,,,,,,,3
9564453,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2957,Fortuna Sittard,Local,ALL,07/11/2021,12,1,43%,0.00,1,8,4,1,7,443,18,6,0,,1,1,4,3,2,6,0,1,0,,3,2,346,17,44,,40/72 (56%),1/14 (7%),51%,8,40/80 (50%),13/23 (57%),16/24 (67%),61%,18,14,,18,,4,,,,,7
9564453,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2957,Fortuna Sittard,Local,1ST,07/11/2021,12,0,40%,0.00,0,4,1,1,,213,6,4,0,,0,0,1,3,1,3,0,0,0,,1,1,160,9,17,,23/39 (59%),0/4 (0%),43%,6,16/38 (42%),7/16 (44%),6/9 (67%),50%,6,9,,7,,1,,,,,6
9564453,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2957,Fortuna Sittard,Local,2ND,07/11/2021,12,,47%,0.00,1,4,3,0,,230,12,2,0,,1,1,3,0,1,3,0,1,0,,2,1,186,8,27,,17/33 (52%),1/10 (10%),61%,2,24/42 (57%),6/7 (86%),10/15 (67%),67%,12,5,,11,,3,,,,,1
9564453,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2952,PSV Eindhoven,Visita,ALL,07/11/2021,12,4,57%,0.00,6,21,1,5,7,593,16,7,1,,9,0,5,7,15,6,4,2,3,,3,1,501,16,81,,30/73 (41%),6/13 (46%),49%,10,40/80 (50%),10/23 (43%),17/25 (68%),81%,16,9,,12,,1,,,,,4
9564453,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2952,PSV Eindhoven,Visita,1ST,07/11/2021,12,1,60%,0.00,1,13,0,2,,320,9,5,0,,2,0,4,7,7,6,1,0,1,,3,0,272,7,48,,20/41 (49%),3/5 (60%),57%,3,22/38 (58%),9/16 (56%),8/11 (73%),78%,9,6,,4,,0,,,,,2
9564453,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2952,PSV Eindhoven,Visita,2ND,07/11/2021,12,,53%,0.00,5,8,1,3,,273,7,2,1,,7,0,1,0,8,0,3,2,2,,0,1,229,9,33,,10/32 (31%),3/8 (38%),39%,7,18/42 (43%),1/7 (14%),9/14 (64%),86%,7,3,,8,,1,,,,,2
9564431,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2952,PSV Eindhoven,Local,ALL,20/11/2021,13,2,55%,0.00,,8,5,0,8,608,21,8,0,,5,1,1,2,5,3,,,2,,0,4,499,26,67,,25/65 (38%),1/5 (20%),54%,11,45/90 (50%),20/31 (65%),16/29 (55%),71%,21,16,,18,,5,,,,,4
9564431,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2952,PSV Eindhoven,Local,1ST,20/11/2021,13,2,67%,0.00,,6,2,0,,415,11,4,0,,4,0,0,2,5,1,,,1,,0,1,365,12,40,,15/28 (54%),0/4 (0%),63%,4,20/34 (59%),7/9 (78%),5/10 (50%),91%,11,6,,2,,2,,,,,0
9564431,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2952,PSV Eindhoven,Local,2ND,20/11/2021,13,,40%,0.00,,2,3,0,,193,10,4,0,,1,1,1,0,0,2,,,1,,0,3,134,14,27,,10/37 (27%),1/1 (100%),49%,7,25/56 (45%),13/22 (59%),11/19 (58%),50%,10,10,,16,,3,,,,,4
9564431,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2958,Vitesse,Visita,ALL,20/11/2021,13,0,45%,0.00,,14,3,5,9,484,24,8,2,,5,0,3,6,9,5,,,0,,2,1,366,25,58,,34/75 (45%),6/14 (43%),46%,15,45/90 (50%),11/31 (35%),13/19 (68%),75%,24,14,,8,,3,,,,,2
9564431,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2958,Vitesse,Visita,1ST,20/11/2021,13,0,33%,0.00,,2,2,0,,197,9,2,2,,2,0,0,0,2,0,,,0,,0,1,147,8,19,,14/33 (42%),1/2 (50%),37%,7,14/34 (41%),2/9 (22%),3/7 (43%),78%,9,9,,6,,2,,,,,2
9564431,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2958,Vitesse,Visita,2ND,20/11/2021,13,,60%,0.00,,12,1,5,,287,15,6,0,,3,0,3,6,7,5,,,0,,2,0,219,17,39,,20/42 (48%),5/12 (42%),51%,8,31/56 (55%),9/22 (41%),10/12 (83%),73%,15,5,,2,,1,,,,,0
9758079,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Local,ALL,25/11/2021,5,2,70%,0.00,5,17,2,4,10,732,8,15,1,,3,1,10,4,9,8,2,3,,,2,2,610,28,85,,44/89 (49%),5/13 (38%),59%,8,36/61 (59%),15/26 (58%),13/19 (68%),88%,8,8,,5,,2,,,,,4
9758079,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Local,1ST,25/11/2021,5,1,74%,0.00,2,10,0,2,,435,5,6,0,,2,0,4,4,4,6,1,1,,,1,0,379,13,51,,28/50 (56%),2/7 (29%),58%,4,18/30 (60%),7/13 (54%),7/12 (58%),100%,5,4,,0,,0,,,,,3
9758079,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Local,2ND,25/11/2021,5,1,64%,0.00,3,7,2,2,,297,3,9,1,,1,1,6,0,5,2,1,2,,,1,2,231,15,34,,16/39 (41%),3/6 (50%),59%,4,18/31 (58%),8/13 (62%),6/7 (86%),67%,3,4,,5,,2,,,,,1
9758079,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Visita,ALL,25/11/2021,5,0,30%,0.00,0,7,1,3,16,315,14,8,1,,2,0,3,2,1,6,0,0,,,0,1,201,22,43,,14/53 (26%),1/8 (13%),41%,5,25/61 (41%),11/26 (42%),3/6 (50%),57%,14,11,,17,,1,,,,,12
9758079,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Visita,1ST,25/11/2021,5,0,26%,0.00,0,2,1,1,,147,9,2,0,,0,0,2,0,1,1,0,0,,,0,0,95,10,21,,8/29 (28%),1/4 (25%),42%,4,12/30 (40%),6/13 (46%),1/2 (50%),56%,9,3,,11,,1,,,,,4
9758079,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Visita,2ND,25/11/2021,5,0,36%,0.00,0,5,0,2,,168,5,6,1,,2,0,1,2,0,5,0,0,,,0,1,106,12,22,,6/24 (25%),0/4 (0%),41%,1,13/31 (42%),5/13 (38%),2/4 (50%),60%,5,8,,6,,0,,,,,8
