Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10439146,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,3004,B-SAD,Visita,ALL,05/03/2023,23,1,,0.00,,8,4,2,19,,,16,4,0,4,0,3,1,0,0,,,,,,1,,26,,,,,,,,,,,,,,,,4,,,,,14
10439146,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,3004,B-SAD,Visita,1ST,05/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439146,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,3004,B-SAD,Visita,2ND,05/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439167,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,3004,B-SAD,Local,ALL,12/03/2023,24,0,,0.00,,9,2,11,19,,,12,3,0,2,0,6,1,0,0,,,,,,2,,24,,,,,,,,,,,,,,,,2,,,,,9
10439167,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,3004,B-SAD,Local,1ST,12/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439167,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,3004,B-SAD,Local,2ND,12/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439167,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,38396,Tondela,Visita,ALL,12/03/2023,24,2,,0.00,,9,2,3,11,,,21,1,0,4,0,3,2,0,0,,,,,,1,,26,,,,,,,,,,,,,,,,2,,,,,11
10439167,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,38396,Tondela,Visita,1ST,12/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439167,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,38396,Tondela,Visita,2ND,12/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439170,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,2998,SC Farense,Local,ALL,19/03/2023,25,4,,0.00,,7,,4,19,,,18,5,1,5,0,2,0,0,0,,,,,,1,,27,,,,,,,,,,,,,,,,,,,,,13
10439170,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,2998,SC Farense,Local,1ST,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439170,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,2998,SC Farense,Local,2ND,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439170,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,3004,B-SAD,Visita,ALL,19/03/2023,25,0,,0.00,,6,,5,16,,,20,4,0,0,0,6,0,0,0,,,,,,2,,23,,,,,,,,,,,,,,,,,,,,,6
10439170,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,3004,B-SAD,Visita,1ST,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439170,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,3004,B-SAD,Visita,2ND,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439182,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,3004,B-SAD,Local,ALL,02/04/2023,26,1,49%,0.00,,4,,3,2,,,1,4,0,1,0,2,1,0,0,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,4
10439182,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,3004,B-SAD,Local,1ST,02/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439182,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,3004,B-SAD,Local,2ND,02/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439182,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,25787,Torreense,Visita,ALL,02/04/2023,26,3,51%,0.00,,5,,3,1,,,2,2,1,3,0,2,0,0,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,5
10439182,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,25787,Torreense,Visita,1ST,02/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439182,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,25787,Torreense,Visita,2ND,02/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439191,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,74465,SL Benfica B U21,Local,ALL,08/04/2023,27,0,67%,0.00,,9,0,4,15,,,13,2,0,1,0,8,0,0,0,,,,,,2,,23,,,,,,,,,,,,,,,,0,,,,,11
10439191,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,74465,SL Benfica B U21,Local,1ST,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439191,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,74465,SL Benfica B U21,Local,2ND,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439191,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3004,B-SAD,Visita,ALL,08/04/2023,27,1,33%,0.00,,12,1,2,11,,,17,3,0,1,0,9,2,0,0,,,,,,2,,9,,,,,,,,,,,,,,,,1,,,,,14
10439191,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3004,B-SAD,Visita,1ST,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439191,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3004,B-SAD,Visita,2ND,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439202,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3004,B-SAD,Local,ALL,15/04/2023,28,1,37%,0.00,,8,3,6,13,,,22,5,0,3,0,4,1,0,0,,,,,,1,,17,,,,,,,,,,,,,,,,3,,,,,12
10439202,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3004,B-SAD,Local,1ST,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439202,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3004,B-SAD,Local,2ND,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439202,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3022,Académico Viseu FC,Visita,ALL,15/04/2023,28,1,63%,0.00,,15,2,5,13,,,14,2,1,4,0,7,4,0,0,,,,,,9,,23,,,,,,,,,,,,,,,,2,,,,,7
10439202,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3022,Académico Viseu FC,Visita,1ST,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439202,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,3022,Académico Viseu FC,Visita,2ND,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439206,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3035,CF Estrela Amadora,Local,ALL,23/04/2023,29,2,55%,0.00,,15,0,7,15,,,17,1,0,6,0,5,4,0,0,,,,,,2,,22,,,,,,,,,,,,,,,,0,,,,,4
10439206,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3035,CF Estrela Amadora,Local,1ST,23/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439206,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3035,CF Estrela Amadora,Local,2ND,23/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439206,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3004,B-SAD,Visita,ALL,23/04/2023,29,0,45%,0.00,,2,4,2,15,,,17,3,1,0,0,0,2,0,0,,,,,,2,,23,,,,,,,,,,,,,,,,4,,,,,10
10439206,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3004,B-SAD,Visita,1ST,23/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439206,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3004,B-SAD,Visita,2ND,23/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439220,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3004,B-SAD,Local,ALL,30/04/2023,30,0,59%,0.00,,14,1,6,11,,,22,2,0,3,0,4,7,0,0,,,,,,0,,26,,,,,,,,,,,,,,,,1,,,,,7
10439220,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3004,B-SAD,Local,1ST,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439220,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3004,B-SAD,Local,2ND,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439220,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3037,SC Covilhã,Visita,ALL,30/04/2023,30,1,41%,0.00,,7,3,0,20,,,11,2,0,2,0,5,0,0,0,,,,,,2,,17,,,,,,,,,,,,,,,,3,,,,,9
10439220,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3037,SC Covilhã,Visita,1ST,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439220,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3037,SC Covilhã,Visita,2ND,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439223,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3018,Leixões SC,Local,ALL,05/05/2023,31,0,44%,0.00,,8,3,5,15,,,17,3,1,1,0,1,6,0,0,,,,,,3,,25,,,,,,,,,,,,,,,,3,,,,,9
10439223,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3018,Leixões SC,Local,1ST,05/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439223,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3018,Leixões SC,Local,2ND,05/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439223,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3004,B-SAD,Visita,ALL,05/05/2023,31,2,56%,0.00,,11,1,4,15,,,18,4,0,5,0,3,3,0,0,,,,,,2,,14,,,,,,,,,,,,,,,,1,,,,,4
10439223,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3004,B-SAD,Visita,1ST,05/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439223,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,3004,B-SAD,Visita,2ND,05/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439237,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3004,B-SAD,Local,ALL,13/05/2023,32,2,42%,0.00,,11,3,7,10,,,16,4,1,5,0,4,2,0,0,,,,,,0,,14,,,,,,,,,,,,,,,,3,,,,,12
10439237,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3004,B-SAD,Local,1ST,13/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439237,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3004,B-SAD,Local,2ND,13/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439237,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,38744,CD Mafra,Visita,ALL,13/05/2023,32,2,58%,0.00,,10,3,5,13,,,10,2,0,4,0,6,0,0,0,,,,,,3,,5,,,,,,,,,,,,,,,,3,,,,,6
10439237,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,38744,CD Mafra,Visita,1ST,13/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439237,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,38744,CD Mafra,Visita,2ND,13/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439244,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3004,B-SAD,Local,ALL,20/05/2023,33,2,38%,0.00,0,9,6,4,21,308,18,25,2,,4,0,3,2,7,2,,0,,,2,0,243,14,46,,22/49 (45%),4/9 (44%),54%,10,52/97 (54%),7/12 (58%),9/13 (69%),72%,18,14,,22,,6,,,,,7
10439244,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3004,B-SAD,Local,1ST,20/05/2023,33,2,43%,0.00,0,6,3,0,,182,9,12,1,,3,0,2,1,4,2,,0,,,1,0,153,6,22,,11/21 (52%),2/4 (50%),59%,2,27/46 (59%),3/5 (60%),6/9 (67%),67%,9,6,,6,,3,,,,,3
10439244,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3004,B-SAD,Local,2ND,20/05/2023,33,0,32%,0.00,0,3,3,4,,126,9,13,1,,1,0,1,1,3,0,,0,,,1,0,90,8,24,,11/28 (39%),2/5 (40%),50%,8,25/51 (49%),4/7 (57%),3/4 (75%),78%,9,8,,16,,3,,,,,4
10439244,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,21831,UD Oliveirense,Visita,ALL,20/05/2023,33,1,62%,0.00,2,20,2,7,26,504,14,19,3,,7,0,8,5,14,6,,2,,,3,2,435,22,58,,25/49 (51%),9/29 (31%),46%,3,45/97 (46%),5/12 (42%),12/27 (44%),43%,14,5,,7,,2,,,,,9
10439244,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,21831,UD Oliveirense,Visita,1ST,20/05/2023,33,1,57%,0.00,1,9,1,4,,242,5,10,1,,4,0,3,2,5,4,,1,,,2,2,213,9,21,,7/18 (39%),3/13 (23%),41%,0,19/46 (41%),2/5 (40%),4/13 (31%),20%,5,4,,5,,1,,,,,5
10439244,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,21831,UD Oliveirense,Visita,2ND,20/05/2023,33,0,68%,0.00,1,11,1,3,,262,9,9,2,,3,0,5,3,9,2,,1,,,1,0,222,13,37,,18/31 (58%),6/16 (38%),50%,3,26/51 (51%),3/7 (43%),8/14 (57%),56%,9,1,,2,,1,,,,,4
10439250,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,207129,UD Vilafranquense,Local,ALL,28/05/2023,34,1,65%,0.00,3,12,1,3,24,532,15,19,2,,5,0,3,4,7,5,1,2,2,,6,5,465,23,69,,23/44 (52%),7/28 (25%),47%,6,45/93 (48%),8/20 (40%),11/25 (44%),80%,15,7,68,4,,1,,,,,4
10439250,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,207129,UD Vilafranquense,Local,1ST,28/05/2023,34,0,61%,0.00,1,5,0,1,,273,7,10,1,,3,0,0,2,3,2,0,1,1,,4,3,236,13,24,,8/22 (36%),3/10 (30%),44%,3,22/45 (49%),1/7 (14%),5/12 (42%),57%,7,5,32,2,,0,,,,,1
10439250,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,207129,UD Vilafranquense,Local,2ND,28/05/2023,34,1,69%,0.00,2,7,1,2,,259,8,9,1,,2,0,3,2,4,3,1,1,1,,2,2,229,10,45,,15/22 (68%),4/18 (22%),49%,3,23/48 (48%),7/13 (54%),6/13 (46%),100%,8,2,36,2,,1,,,,,3
10439250,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3004,B-SAD,Visita,ALL,28/05/2023,34,1,35%,0.00,1,7,4,2,21,294,20,23,3,,2,0,3,2,3,4,1,0,0,,3,0,221,22,37,,16/50 (32%),2/7 (29%),53%,9,48/93 (52%),12/20 (60%),5/11 (45%),50%,20,9,58,22,,4,,,,,3
10439250,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3004,B-SAD,Visita,1ST,28/05/2023,34,1,39%,0.00,1,3,3,0,,176,10,11,0,,1,0,1,1,1,2,1,0,0,,1,0,141,8,17,,10/26 (38%),0/0 (0%),56%,3,23/45 (51%),6/7 (86%),2/6 (33%),50%,10,5,29,5,,3,,,,,0
10439250,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,3004,B-SAD,Visita,2ND,28/05/2023,34,0,31%,0.00,0,4,1,2,,118,10,12,3,,1,0,2,1,2,2,0,0,0,,2,0,80,14,20,,6/24 (25%),2/7 (29%),51%,6,25/48 (52%),6/13 (46%),3/5 (60%),50%,10,4,29,17,,1,,,,,3
11317788,239,42663,NORMAL,FINAL,Final,LEAGUE,81835,Vilaverdense FC,Local,ALL,03/06/2023,29,1,50%,,,14,3,7,18,,,14,4,1,7,,3,4,,,,,,,,3,,19,,,,,,,,,,,,,,,,3,,,,,8
11317788,239,42663,NORMAL,FINAL,Final,LEAGUE,81835,Vilaverdense FC,Local,1ST,03/06/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11317788,239,42663,NORMAL,FINAL,Final,LEAGUE,81835,Vilaverdense FC,Local,2ND,03/06/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11317788,239,42663,NORMAL,FINAL,Final,LEAGUE,3004,B-SAD,Visita,ALL,03/06/2023,29,1,50%,,,10,6,1,14,,,21,1,0,3,,6,1,,,,,,,,0,,23,,,,,,,,,,,,,,,,6,,,,,7
11317788,239,42663,NORMAL,FINAL,Final,LEAGUE,3004,B-SAD,Visita,1ST,03/06/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11317788,239,42663,NORMAL,FINAL,Final,LEAGUE,3004,B-SAD,Visita,2ND,03/06/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11319994,239,42663,NORMAL,FINAL,Final,LEAGUE,3004,B-SAD,Local,ALL,11/06/2023,29,0,,,,4,3,8,14,,,23,3,1,0,,3,1,,,,,,,,1,,32,,,,,,,,,,,,,,,,3,,,,,4
11319994,239,42663,NORMAL,FINAL,Final,LEAGUE,3004,B-SAD,Local,1ST,11/06/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11319994,239,42663,NORMAL,FINAL,Final,LEAGUE,3004,B-SAD,Local,2ND,11/06/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11319994,239,42663,NORMAL,FINAL,Final,LEAGUE,81835,Vilaverdense FC,Visita,ALL,11/06/2023,29,1,,,,6,0,3,21,,,15,5,0,4,,2,0,,,,,,,,2,,29,,,,,,,,,,,,,,,,0,,,,,9
11319994,239,42663,NORMAL,FINAL,Final,LEAGUE,81835,Vilaverdense FC,Visita,1ST,11/06/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11319994,239,42663,NORMAL,FINAL,Final,LEAGUE,81835,Vilaverdense FC,Visita,2ND,11/06/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
