Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10382725,131,42258,NORMAL,REGULAR,Round 32,LEAGUE,2961,Willem II Tilburg,Local,ALL,09/04/2023,32,2,56%,0.00,3,18,2,7,11,508,13,13,1,,6,1,6,6,10,8,1,2,,,3,4,428,20,61,,42/79 (53%),5/23 (22%),54%,6,37/66 (56%),14/29 (48%),11/17 (65%),69%,13,8,,15,,2,,,,,5
10382725,131,42258,NORMAL,REGULAR,Round 32,LEAGUE,2961,Willem II Tilburg,Local,1ST,09/04/2023,32,1,58%,0.00,1,11,1,6,,254,7,6,0,,3,1,5,3,5,6,0,1,,,2,2,218,11,32,,22/37 (59%),4/14 (29%),56%,4,20/34 (59%),8/16 (50%),7/9 (78%),86%,7,6,,4,,1,,,,,3
10382725,131,42258,NORMAL,REGULAR,Round 32,LEAGUE,2961,Willem II Tilburg,Local,2ND,09/04/2023,32,1,54%,0.00,2,7,1,1,,254,6,7,1,,3,0,1,3,5,2,1,1,,,1,2,210,9,29,,20/42 (48%),1/9 (11%),51%,2,17/32 (53%),6/13 (46%),4/8 (50%),50%,6,2,,11,,1,,,,,2
10382725,131,42258,NORMAL,REGULAR,Round 32,LEAGUE,2980,VVV-Venlo,Visita,ALL,09/04/2023,32,1,44%,0.00,1,8,3,3,13,399,12,10,1,,3,0,4,1,7,1,0,1,,,2,0,313,20,49,,21/45 (47%),7/25 (28%),46%,11,29/66 (44%),15/29 (52%),7/9 (78%),75%,12,10,,29,,3,,,,,8
10382725,131,42258,NORMAL,REGULAR,Round 32,LEAGUE,2980,VVV-Venlo,Visita,1ST,09/04/2023,32,1,42%,0.00,1,4,1,0,,194,6,5,0,,2,0,2,0,3,1,0,1,,,1,0,149,11,24,,12/23 (52%),2/5 (40%),44%,6,14/34 (41%),8/16 (50%),3/4 (75%),100%,6,6,,19,,1,,,,,6
10382725,131,42258,NORMAL,REGULAR,Round 32,LEAGUE,2980,VVV-Venlo,Visita,2ND,09/04/2023,32,0,46%,0.00,0,4,2,3,,205,6,5,1,,1,0,2,1,4,0,0,0,,,1,0,164,9,25,,9/22 (41%),5/20 (25%),49%,5,15/32 (47%),7/13 (54%),4/5 (80%),50%,6,4,,10,,2,,,,,2
10382727,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,2961,Willem II Tilburg,Local,ALL,19/08/2022,3,2,56%,0.00,1,9,0,6,12,428,26,13,4,,4,0,3,2,5,4,0,1,1,,4,1,330,23,71,,27/64 (42%),6/18 (33%),55%,10,43/80 (54%),15/26 (58%),4/12 (33%),77%,26,7,,19,,0,,,,,6
10382727,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,2961,Willem II Tilburg,Local,1ST,19/08/2022,3,1,60%,0.00,1,5,0,4,,232,13,3,0,,2,0,2,1,2,3,0,1,1,,2,0,179,12,38,,14/32 (44%),5/11 (45%),61%,2,19/32 (59%),9/14 (64%),3/6 (50%),77%,13,5,,14,,0,,,,,4
10382727,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,2961,Willem II Tilburg,Local,2ND,19/08/2022,3,1,53%,0.00,0,4,0,2,,196,13,10,4,,2,0,1,1,3,1,0,0,0,,2,1,151,11,33,,13/32 (41%),1/7 (14%),50%,8,24/48 (50%),6/12 (50%),1/6 (17%),77%,13,2,,5,,0,,,,,2
10382727,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,2972,SC Telstar,Visita,ALL,19/08/2022,3,1,44%,0.00,2,7,2,4,16,324,18,11,2,,1,0,4,2,6,1,1,1,1,,0,1,246,30,62,,52/89 (58%),1/19 (5%),45%,8,37/80 (46%),11/26 (42%),8/26 (31%),56%,18,13,,15,,2,,,,,9
10382727,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,2972,SC Telstar,Visita,1ST,19/08/2022,3,0,40%,0.00,0,3,1,2,,150,5,4,0,,0,0,2,1,2,1,0,0,0,,0,1,111,17,28,,25/43 (58%),0/12 (0%),39%,2,13/32 (41%),5/14 (36%),4/15 (27%),60%,5,8,,8,,1,,,,,5
10382727,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,2972,SC Telstar,Visita,2ND,19/08/2022,3,1,47%,0.00,2,4,1,2,,174,13,7,2,,1,0,2,1,4,0,1,1,1,,0,0,135,13,34,,27/46 (59%),1/7 (14%),50%,6,24/48 (50%),6/12 (50%),4/11 (36%),54%,13,5,,7,,1,,,,,4
10382731,131,42258,NORMAL,REGULAR,Round 31,LEAGUE,2961,Willem II Tilburg,Visita,ALL,02/04/2023,31,2,52%,0.00,1,16,0,9,10,440,11,7,1,,5,0,6,5,12,4,1,,0,,1,1,354,23,60,,36/66 (55%),7/25 (28%),47%,12,23/56 (41%),17/29 (59%),5/9 (56%),73%,11,2,,14,,0,,,,,6
10382731,131,42258,NORMAL,REGULAR,Round 31,LEAGUE,2961,Willem II Tilburg,Visita,1ST,02/04/2023,31,1,58%,0.00,0,8,0,5,,244,8,2,0,,4,0,3,1,5,3,0,,0,,0,1,198,13,35,,17/34 (50%),2/12 (17%),42%,11,11/32 (34%),10/18 (56%),1/2 (50%),75%,8,0,,4,,0,,,,,3
10382731,131,42258,NORMAL,REGULAR,Round 31,LEAGUE,2961,Willem II Tilburg,Visita,2ND,02/04/2023,31,1,45%,0.00,1,8,0,4,,196,3,5,1,,1,0,3,4,7,1,1,,0,,1,0,156,10,25,,19/32 (59%),5/13 (38%),54%,1,12/24 (50%),7/11 (64%),4/7 (57%),67%,3,2,,10,,0,,,,,3
10382731,131,42258,NORMAL,REGULAR,Round 31,LEAGUE,2963,FC Den Bosch,Local,ALL,02/04/2023,31,0,48%,0.00,0,7,3,3,7,418,16,8,1,,0,1,5,2,5,2,0,,1,,0,1,320,26,63,,32/83 (39%),1/16 (6%),53%,6,33/56 (59%),12/29 (41%),9/14 (64%),63%,16,10,,25,,3,,,,,8
10382731,131,42258,NORMAL,REGULAR,Round 31,LEAGUE,2963,FC Den Bosch,Local,1ST,02/04/2023,31,0,42%,0.00,0,2,3,1,,175,12,4,1,,0,0,1,1,0,2,0,,0,,0,0,126,13,22,,12/37 (32%),0/5 (0%),58%,3,21/32 (66%),8/18 (44%),5/10 (50%),58%,12,8,,14,,3,,,,,3
10382731,131,42258,NORMAL,REGULAR,Round 31,LEAGUE,2963,FC Den Bosch,Local,2ND,02/04/2023,31,0,55%,0.00,0,5,0,2,,243,4,4,0,,0,1,4,1,5,0,0,,1,,0,1,194,13,41,,20/46 (43%),1/11 (9%),46%,3,12/24 (50%),4/11 (36%),4/4 (100%),75%,4,2,,11,,0,,,,,5
10382739,131,42258,NORMAL,REGULAR,Round 35,LEAGUE,2949,De Graafschap,Visita,ALL,29/04/2023,35,2,58%,0.00,2,12,3,2,16,536,8,5,3,,4,2,5,3,9,3,0,2,,,0,0,422,20,73,,36/82 (44%),6/25 (24%),42%,7,17/47 (36%),14/26 (54%),4/6 (67%),75%,8,4,,17,,3,,,,,11
10382739,131,42258,NORMAL,REGULAR,Round 35,LEAGUE,2949,De Graafschap,Visita,1ST,29/04/2023,35,0,54%,0.00,0,2,3,0,,259,2,4,0,,1,0,0,1,1,1,0,0,,,0,0,206,11,29,,20/46 (43%),0/5 (0%),38%,5,10/29 (34%),4/8 (50%),4/5 (80%),100%,2,3,,8,,3,,,,,7
10382739,131,42258,NORMAL,REGULAR,Round 35,LEAGUE,2949,De Graafschap,Visita,2ND,29/04/2023,35,2,61%,0.00,2,10,0,2,,277,6,1,3,,3,2,5,2,8,2,0,2,,,0,0,216,9,44,,16/36 (44%),6/20 (30%),47%,2,7/18 (39%),10/18 (56%),0/1 (0%),67%,6,1,,9,,0,,,,,4
10382739,131,42258,NORMAL,REGULAR,Round 35,LEAGUE,2961,Willem II Tilburg,Local,ALL,29/04/2023,35,3,42%,0.00,2,12,2,4,5,390,9,16,0,,6,0,4,2,8,4,1,1,,,3,3,289,12,47,,38/74 (51%),2/20 (10%),58%,8,30/47 (64%),12/26 (46%),5/5 (100%),67%,9,12,,27,,2,,,,,8
10382739,131,42258,NORMAL,REGULAR,Round 35,LEAGUE,2961,Willem II Tilburg,Local,1ST,29/04/2023,35,1,46%,0.00,2,8,1,3,,209,6,9,0,,4,0,2,2,6,2,1,1,,,1,0,159,5,23,,19/34 (56%),2/11 (18%),62%,2,19/29 (66%),4/8 (50%),4/4 (100%),50%,6,6,,3,,1,,,,,2
10382739,131,42258,NORMAL,REGULAR,Round 35,LEAGUE,2961,Willem II Tilburg,Local,2ND,29/04/2023,35,2,39%,0.00,0,4,1,1,,181,3,7,0,,2,0,2,0,2,2,0,0,,,2,3,130,7,24,,19/40 (48%),0/9 (0%),53%,6,11/18 (61%),8/18 (44%),1/1 (100%),100%,3,6,,24,,1,,,,,6
10382747,131,42258,NORMAL,REGULAR,Round 34,LEAGUE,2961,Willem II Tilburg,Local,ALL,21/04/2023,34,4,52%,0.00,3,14,2,1,14,511,21,13,0,,9,0,4,1,9,5,2,1,,,3,4,421,14,59,,31/64 (48%),3/17 (18%),56%,7,48/87 (55%),7/12 (58%),14/19 (74%),52%,21,9,,4,,2,,,,,6
10382747,131,42258,NORMAL,REGULAR,Round 34,LEAGUE,2961,Willem II Tilburg,Local,1ST,21/04/2023,34,2,56%,0.00,1,6,0,0,,285,8,4,0,,3,0,2,1,4,2,1,0,,,2,3,242,6,33,,19/32 (59%),1/8 (13%),53%,3,22/41 (54%),4/8 (50%),10/14 (71%),63%,8,2,,3,,0,,,,,2
10382747,131,42258,NORMAL,REGULAR,Round 34,LEAGUE,2961,Willem II Tilburg,Local,2ND,21/04/2023,34,2,48%,0.00,2,8,2,1,,226,13,9,0,,6,0,2,0,5,3,1,1,,,1,1,179,8,26,,12/32 (38%),2/9 (22%),58%,4,26/46 (57%),3/4 (75%),4/5 (80%),46%,13,7,,1,,2,,,,,4
10382747,131,42258,NORMAL,REGULAR,Round 34,LEAGUE,2978,TOP Oss,Visita,ALL,21/04/2023,34,0,48%,0.00,0,11,5,1,13,476,12,14,3,,2,1,7,2,5,6,0,0,,,0,2,385,17,61,,26/51 (51%),0/6 (0%),44%,12,39/87 (45%),5/12 (42%),13/22 (59%),42%,12,11,,9,,5,,,,,8
10382747,131,42258,NORMAL,REGULAR,Round 34,LEAGUE,2978,TOP Oss,Visita,1ST,21/04/2023,34,0,44%,0.00,0,2,1,0,,226,7,4,0,,0,0,1,1,0,2,0,0,,,0,2,183,8,35,,18/31 (58%),0/4 (0%),47%,4,19/41 (46%),4/8 (50%),8/12 (67%),43%,7,6,,5,,1,,,,,5
10382747,131,42258,NORMAL,REGULAR,Round 34,LEAGUE,2978,TOP Oss,Visita,2ND,21/04/2023,34,0,52%,0.00,0,9,4,1,,250,5,10,3,,2,1,6,1,5,4,0,0,,,0,0,202,9,26,,8/20 (40%),0/2 (0%),42%,8,20/46 (43%),1/4 (25%),5/10 (50%),40%,5,5,,4,,4,,,,,3
10382750,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2961,Willem II Tilburg,Visita,ALL,15/01/2023,20,0,58%,0.00,1,10,5,5,12,481,13,15,2,,2,0,7,1,6,4,,1,,,1,5,381,25,84,,41/84 (49%),5/34 (15%),53%,10,34/63 (54%),5/11 (45%),6/9 (67%),69%,13,15,,8,,5,,,,,7
10382750,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2961,Willem II Tilburg,Visita,1ST,15/01/2023,20,0,58%,0.00,1,5,4,2,,264,5,2,1,,2,0,3,0,4,1,,1,,,0,2,220,12,41,,21/38 (55%),3/17 (18%),54%,3,12/22 (55%),2/4 (50%),5/7 (71%),80%,5,9,,3,,4,,,,,4
10382750,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2961,Willem II Tilburg,Visita,2ND,15/01/2023,20,0,58%,0.00,0,5,1,3,,217,8,13,1,,0,0,4,1,2,3,,0,,,1,3,161,13,43,,20/46 (43%),2/17 (12%),52%,7,22/41 (54%),3/7 (43%),1/2 (50%),63%,8,6,,5,,1,,,,,3
10382750,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2990,Almere City FC,Local,ALL,15/01/2023,20,1,42%,0.00,0,9,2,1,15,359,13,12,2,,6,0,2,1,7,2,,0,,,1,0,245,21,63,,32/83 (39%),1/10 (10%),47%,13,29/63 (46%),6/11 (55%),4/4 (100%),69%,13,6,,28,,2,,,,,15
10382750,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2990,Almere City FC,Local,1ST,15/01/2023,20,1,42%,0.00,0,6,2,1,,194,5,4,0,,5,0,1,0,5,1,,0,,,0,0,138,9,31,,18/41 (44%),0/6 (0%),46%,5,10/22 (45%),2/4 (50%),1/1 (100%),80%,5,3,,15,,2,,,,,8
10382750,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2990,Almere City FC,Local,2ND,15/01/2023,20,0,42%,0.00,0,3,0,0,,165,8,8,2,,1,0,1,1,2,1,,0,,,1,0,107,12,32,,14/42 (33%),1/4 (25%),48%,8,19/41 (46%),4/7 (57%),3/3 (100%),63%,8,3,,13,,0,,,,,7
10382766,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2961,Willem II Tilburg,Visita,ALL,23/09/2022,8,3,60%,0.00,2,16,2,8,12,572,9,13,2,,5,0,7,4,10,6,2,,,,1,1,491,17,54,,29/54 (54%),4/17 (24%),48%,8,28/66 (42%),14/21 (67%),6/17 (35%),67%,9,13,,11,,2,,,,,4
10382766,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2961,Willem II Tilburg,Visita,1ST,23/09/2022,8,3,55%,0.00,2,8,1,3,,248,7,5,0,,5,0,2,1,6,2,2,,,,1,1,211,9,28,,13/25 (52%),3/12 (25%),57%,4,16/32 (50%),8/10 (80%),4/10 (40%),57%,7,7,,7,,1,,,,,2
10382766,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2961,Willem II Tilburg,Visita,2ND,23/09/2022,8,0,65%,0.00,0,8,1,5,,324,2,8,2,,0,0,5,3,4,4,0,,,,0,0,280,8,26,,16/29 (55%),1/5 (20%),40%,4,12/34 (35%),6/11 (55%),2/7 (29%),100%,2,6,,4,,1,,,,,2
10382766,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2978,TOP Oss,Local,ALL,23/09/2022,8,1,40%,0.00,1,9,1,3,14,380,19,12,1,,3,0,2,4,6,3,1,,,,1,1,280,15,53,,35/75 (47%),2/13 (15%),52%,3,38/66 (58%),7/21 (33%),7/13 (54%),95%,19,11,,13,,1,,,,,12
10382766,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2978,TOP Oss,Local,1ST,23/09/2022,8,0,45%,0.00,0,6,1,3,,206,10,5,0,,1,0,1,4,4,2,0,,,,0,1,152,5,27,,16/38 (42%),1/6 (17%),43%,3,16/32 (50%),2/10 (20%),1/5 (20%),100%,10,6,,7,,1,,,,,6
10382766,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2978,TOP Oss,Local,2ND,23/09/2022,8,1,35%,0.00,1,3,0,0,,174,9,7,1,,2,0,1,0,2,1,1,,,,1,0,128,10,26,,19/37 (51%),1/7 (14%),60%,0,22/34 (65%),5/11 (45%),6/8 (75%),89%,9,5,,6,,0,,,,,6
10382772,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,2961,Willem II Tilburg,Visita,ALL,29/08/2022,4,0,60%,0.00,2,17,2,11,5,520,18,7,3,,3,1,6,8,9,8,,2,0,,2,1,404,31,90,,32/69 (46%),2/29 (7%),41%,8,32/70 (46%),12/37 (32%),7/17 (41%),50%,18,14,,5,,2,,,,,8
10382772,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,2961,Willem II Tilburg,Visita,1ST,29/08/2022,4,0,53%,0.00,0,8,1,7,,224,6,1,0,,1,0,4,3,3,5,,0,0,,1,0,170,13,36,,13/31 (42%),1/15 (7%),29%,4,9/24 (38%),4/21 (19%),2/5 (40%),50%,6,9,,2,,1,,,,,5
10382772,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,2961,Willem II Tilburg,Visita,2ND,29/08/2022,4,0,68%,0.00,2,9,1,4,,296,12,6,3,,2,1,2,5,6,3,,2,0,,1,1,234,18,54,,19/38 (50%),1/14 (7%),50%,4,23/46 (50%),8/16 (50%),5/12 (42%),50%,12,5,,3,,1,,,,,3
10382772,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,53067,Jong FC Utrecht,Local,ALL,29/08/2022,4,0,40%,0.00,0,11,3,4,8,354,18,5,1,,2,2,5,4,5,6,,0,1,,1,1,241,32,44,,31/86 (36%),2/7 (29%),59%,16,38/70 (54%),25/37 (68%),15/17 (88%),89%,18,7,,49,,3,,,,,13
10382772,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,53067,Jong FC Utrecht,Local,1ST,29/08/2022,4,0,47%,0.00,0,8,1,3,,210,7,1,0,,1,2,4,3,5,3,,0,0,,0,0,149,19,19,,16/42 (38%),2/5 (40%),71%,6,15/24 (63%),17/21 (81%),7/7 (100%),71%,7,3,,19,,1,,,,,9
10382772,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,53067,Jong FC Utrecht,Local,2ND,29/08/2022,4,0,32%,0.00,0,3,2,1,,144,11,4,1,,1,0,1,1,0,3,,0,1,,1,1,92,13,25,,15/44 (34%),0/2 (0%),50%,10,23/46 (50%),8/16 (50%),8/10 (80%),100%,11,4,,30,,2,,,,,4
10382805,131,42258,NORMAL,REGULAR,Round 28,LEAGUE,2961,Willem II Tilburg,Local,ALL,10/03/2023,28,2,41%,0.00,1,11,2,5,7,381,11,11,0,,4,0,6,1,5,6,1,,0,,3,2,252,27,69,,33/83 (40%),3/23 (13%),50%,1,30/54 (56%),29/65 (45%),8/15 (53%),55%,11,3,,14,,2,,,,,6
10382805,131,42258,NORMAL,REGULAR,Round 28,LEAGUE,2961,Willem II Tilburg,Local,1ST,10/03/2023,28,1,36%,0.00,0,1,1,1,,183,4,4,0,,1,0,0,0,1,0,0,,0,,0,0,120,11,31,,19/41 (46%),2/6 (33%),50%,0,14/22 (64%),10/26 (38%),6/9 (67%),100%,4,3,,5,,1,,,,,2
10382805,131,42258,NORMAL,REGULAR,Round 28,LEAGUE,2961,Willem II Tilburg,Local,2ND,10/03/2023,28,1,46%,0.00,1,10,1,4,,198,7,7,0,,3,0,6,1,4,6,1,,0,,3,2,132,16,38,,14/42 (33%),1/17 (6%),49%,1,16/32 (50%),19/39 (49%),2/6 (33%),29%,7,0,,9,,1,,,,,4
10382805,131,42258,NORMAL,REGULAR,Round 28,LEAGUE,2971,PEC Zwolle,Visita,ALL,10/03/2023,28,3,59%,0.00,2,9,2,2,11,586,8,7,1,,5,1,2,2,5,4,2,,1,,1,3,455,20,80,,43/95 (45%),4/15 (27%),50%,4,24/54 (44%),36/65 (55%),9/16 (56%),88%,8,10,,37,,2,,,,,9
10382805,131,42258,NORMAL,REGULAR,Round 28,LEAGUE,2971,PEC Zwolle,Visita,1ST,10/03/2023,28,2,64%,0.00,2,4,0,0,,335,3,3,1,,3,0,0,1,3,1,2,,1,,1,1,273,11,48,,23/47 (49%),2/9 (22%),50%,2,8/22 (36%),16/26 (62%),2/4 (50%),67%,3,7,,14,,0,,,,,4
10382805,131,42258,NORMAL,REGULAR,Round 28,LEAGUE,2971,PEC Zwolle,Visita,2ND,10/03/2023,28,1,54%,0.00,0,5,2,2,,251,5,4,0,,2,1,2,1,2,3,0,,0,,0,2,182,9,32,,20/48 (42%),2/6 (33%),51%,2,16/32 (50%),20/39 (51%),7/12 (58%),100%,5,3,,23,,2,,,,,5
10382827,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,2961,Willem II Tilburg,Local,ALL,02/09/2022,5,1,61%,0.00,2,17,0,9,8,508,8,7,0,,3,1,7,7,10,7,,2,1,,2,1,412,19,75,,27/62 (44%),7/30 (23%),45%,5,16/40 (40%),19/37 (51%),1/6 (17%),88%,8,10,,10,,0,,,,,4
10382827,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,2961,Willem II Tilburg,Local,1ST,02/09/2022,5,0,68%,0.00,0,6,0,2,,293,4,2,0,,1,1,2,3,3,3,,0,0,,1,0,254,8,37,,16/27 (59%),3/19 (16%),39%,3,7/17 (41%),4/11 (36%),1/3 (33%),100%,4,4,,4,,0,,,,,3
10382827,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,2961,Willem II Tilburg,Local,2ND,02/09/2022,5,1,54%,0.00,2,11,0,7,,215,4,5,0,,2,0,5,4,7,4,,2,1,,1,1,158,11,38,,11/35 (31%),4/11 (36%),49%,2,9/23 (39%),15/26 (58%),0/3 (0%),75%,4,6,,6,,0,,,,,1
10382827,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,2966,ADO Den Haag,Visita,ALL,02/09/2022,5,0,39%,0.00,0,5,3,2,7,328,10,8,1,,0,0,2,3,2,3,,0,0,,1,2,232,17,71,,57/103 (55%),4/14 (29%),55%,5,24/40 (60%),18/37 (49%),6/9 (67%),70%,10,16,,34,,3,,,,,18
10382827,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,2966,ADO Den Haag,Visita,1ST,02/09/2022,5,0,32%,0.00,0,5,1,2,,141,5,3,0,,0,0,2,3,2,3,,0,0,,0,1,99,8,28,,24/42 (57%),2/6 (33%),61%,3,10/17 (59%),7/11 (64%),2/3 (67%),60%,5,8,,20,,1,,,,,9
10382827,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,2966,ADO Den Haag,Visita,2ND,02/09/2022,5,0,46%,0.00,0,0,2,0,,187,5,5,1,,0,0,0,0,0,0,,0,0,,1,1,133,9,43,,33/61 (54%),2/8 (25%),51%,2,14/23 (61%),11/26 (42%),4/6 (67%),80%,5,8,,14,,2,,,,,9
10721343,330,46333,NORMAL,PLAYOFF,Round 1,LEAGUE,2961,Willem II Tilburg,Visita,ALL,18/10/2022,1,0,64%,0.00,1,12,5,8,6,628,10,9,1,,0,0,8,4,7,5,,1,1,,1,2,505,29,70,,41/79 (52%),7/34 (21%),54%,7,23/46 (50%),20/34 (59%),4/8 (50%),80%,10,8,,13,,5,,,,,5
10721343,330,46333,NORMAL,PLAYOFF,Round 1,LEAGUE,2961,Willem II Tilburg,Visita,1ST,18/10/2022,1,0,69%,0.00,1,7,1,4,,372,5,5,1,,0,0,4,3,3,4,,1,0,,1,1,305,11,29,,19/39 (49%),2/10 (20%),50%,5,11/25 (44%),10/17 (59%),1/4 (25%),80%,5,3,,1,,1,,,,,1
10721343,330,46333,NORMAL,PLAYOFF,Round 1,LEAGUE,2961,Willem II Tilburg,Visita,2ND,18/10/2022,1,0,58%,0.00,0,5,4,4,,256,5,4,0,,0,0,4,1,4,1,,0,1,,0,1,200,18,41,,22/40 (55%),5/24 (21%),58%,2,12/21 (57%),10/17 (59%),3/4 (75%),80%,5,5,,12,,4,,,,,4
10721343,330,46333,NORMAL,PLAYOFF,Round 1,LEAGUE,2994,FC Eindhoven,Local,ALL,18/10/2022,1,1,36%,0.00,0,17,0,10,9,363,11,6,0,,6,0,5,6,9,8,,0,0,,0,2,255,26,68,,40/90 (44%),3/19 (16%),46%,6,23/46 (50%),14/34 (41%),6/10 (60%),73%,11,8,,25,,0,,,,,10
10721343,330,46333,NORMAL,PLAYOFF,Round 1,LEAGUE,2994,FC Eindhoven,Local,1ST,18/10/2022,1,1,31%,0.00,0,3,0,1,,172,8,3,0,,2,0,1,0,2,1,,0,0,,0,2,113,12,31,,18/42 (43%),1/3 (33%),50%,3,14/25 (56%),7/17 (41%),3/5 (60%),75%,8,6,,8,,0,,,,,5
10721343,330,46333,NORMAL,PLAYOFF,Round 1,LEAGUE,2994,FC Eindhoven,Local,2ND,18/10/2022,1,0,42%,0.00,0,14,0,9,,191,3,3,0,,4,0,4,6,7,7,,0,0,,0,0,142,14,37,,22/48 (46%),2/16 (13%),42%,3,9/21 (43%),7/17 (41%),3/5 (60%),67%,3,2,,17,,0,,,,,5
11009783,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,2961,Willem II Tilburg,Local,ALL,06/02/2023,21,3,57%,0.00,5,22,1,5,11,524,21,7,0,,9,1,10,3,13,9,2,3,,,4,3,431,18,69,,35/70 (50%),5/13 (38%),56%,4,36/64 (56%),14/26 (54%),8/16 (50%),71%,21,12,,17,,1,,,,,4
11009783,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,2961,Willem II Tilburg,Local,1ST,06/02/2023,21,1,59%,0.00,2,11,0,3,,268,10,4,0,,3,0,5,3,8,3,1,1,,,2,3,225,8,30,,14/31 (45%),2/4 (50%),57%,3,15/28 (54%),9/14 (64%),1/6 (17%),70%,10,4,,11,,0,,,,,2
11009783,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,2961,Willem II Tilburg,Local,2ND,06/02/2023,21,2,55%,0.00,3,11,1,2,,256,11,3,0,,6,1,5,0,5,6,1,2,,,2,0,206,10,39,,21/39 (54%),3/9 (33%),54%,1,21/36 (58%),5/12 (42%),7/10 (70%),73%,11,8,,6,,1,,,,,2
11009783,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,2994,FC Eindhoven,Visita,ALL,06/02/2023,21,0,43%,0.00,0,4,6,2,7,391,12,11,1,,1,0,1,2,1,3,0,0,,,0,2,277,27,51,,38/83 (46%),0/8 (0%),44%,15,28/64 (44%),12/26 (46%),5/11 (45%),92%,12,3,,17,,6,,,,,13
11009783,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,2994,FC Eindhoven,Visita,1ST,06/02/2023,21,0,41%,0.00,0,2,2,2,,177,8,4,1,,0,0,0,2,0,2,0,0,,,0,0,122,12,23,,17/39 (44%),0/6 (0%),43%,7,13/28 (46%),5/14 (36%),1/4 (25%),88%,8,0,,7,,2,,,,,8
11009783,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,2994,FC Eindhoven,Visita,2ND,06/02/2023,21,0,45%,0.00,0,2,4,0,,214,4,7,0,,1,0,1,0,1,1,0,0,,,0,2,155,15,28,,21/44 (48%),0/2 (0%),46%,8,15/36 (42%),7/12 (58%),4/7 (57%),100%,4,3,,10,,4,,,,,5
11295468,37,42256,NORMAL,PLAYOFF,Round 1,LEAGUE,2961,Willem II Tilburg,Visita,ALL,23/05/2023,1,2,55%,0.00,4,11,1,5,14,494,18,10,4,,7,0,3,1,8,3,1,3,,,1,1,390,21,63,,27/60 (45%),2/22 (9%),54%,5,36/63 (57%),25/49 (51%),8/12 (67%),78%,18,7,,10,,1,,,,,9
11295468,37,42256,NORMAL,PLAYOFF,Round 1,LEAGUE,2961,Willem II Tilburg,Visita,1ST,23/05/2023,1,2,53%,0.00,2,5,0,1,,278,9,5,1,,3,0,1,1,3,2,1,1,,,1,0,230,11,29,,14/28 (50%),2/7 (29%),48%,2,17/30 (57%),8/22 (36%),3/6 (50%),67%,9,4,,5,,0,,,,,2
