Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10388633,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,5885,1. FC Heidenheim,Visita,2ND,11/03/2023,24,0,52%,0.00,0,4,2,0,,236,9,8,2,1,0,0,4,0,1,3,0,0,0,,2,1,185,9,29,,16/43 (37%),2/6 (33%),47%,2,21/34 (62%),8/28 (29%),4/7 (57%),56%,9,1,,14,,2,,,,,9
10388649,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2533,FC Hansa Rostock,Local,ALL,19/03/2023,25,2,41%,0.00,3,14,3,3,17,317,16,11,1,,4,0,5,5,12,2,1,2,,,4,2,224,16,59,,28/66 (42%),6/15 (40%),50%,8,32/74 (43%),22/34 (65%),5/12 (42%),63%,16,17,,10,,3,,,,,7
10388649,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2533,FC Hansa Rostock,Local,1ST,19/03/2023,25,0,45%,0.00,0,5,2,2,,156,6,6,0,,1,0,2,2,4,1,0,0,,,4,1,118,10,25,,19/35 (54%),2/9 (22%),48%,2,13/32 (41%),8/12 (67%),1/3 (33%),67%,6,7,,5,,2,,,,,5
10388649,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2533,FC Hansa Rostock,Local,2ND,19/03/2023,25,2,38%,0.00,3,9,1,1,,161,10,5,1,,3,0,3,3,8,1,1,2,,,0,1,106,6,34,,9/31 (29%),4/6 (67%),52%,6,19/42 (45%),14/22 (64%),4/9 (44%),60%,10,10,,5,,1,,,,,2
10388649,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,19/03/2023,25,5,59%,0.00,2,12,2,2,11,463,15,17,2,,8,0,2,2,9,3,2,0,,,1,0,374,29,56,,31/60 (52%),6/14 (43%),50%,6,42/74 (57%),12/34 (35%),10/20 (50%),60%,15,10,,5,,2,,,,,9
10388649,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,19/03/2023,25,3,55%,0.00,2,9,1,1,,198,4,11,0,,5,0,2,2,6,3,2,0,,,1,0,164,10,21,,12/22 (55%),1/6 (17%),52%,4,19/32 (59%),4/12 (33%),4/6 (67%),75%,4,4,,3,,1,,,,,4
10388649,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,19/03/2023,25,2,62%,0.00,0,3,1,1,,265,11,6,2,,3,0,0,0,3,0,0,0,,,0,0,210,19,35,,19/38 (50%),5/8 (63%),48%,2,23/42 (55%),8/22 (36%),6/14 (43%),55%,11,6,,2,,1,,,,,5
10388653,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,31/03/2023,26,2,38%,0.00,2,16,3,4,16,279,22,9,4,0,5,0,6,5,7,9,2,0,0,,4,2,202,23,41,,26/58 (45%),5/17 (29%),52%,6,44/81 (54%),15/33 (45%),13/17 (76%),55%,22,9,,19,,3,,,,,10
10388653,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,31/03/2023,26,2,42%,0.00,2,8,2,2,,156,10,5,1,0,4,0,1,3,3,5,2,0,0,,4,1,123,10,20,,18/28 (64%),2/12 (17%),50%,3,19/35 (54%),10/23 (43%),4/6 (67%),50%,10,6,,7,,2,,,,,7
10388653,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,31/03/2023,26,0,34%,0.00,0,8,1,2,,123,12,4,3,0,1,0,5,2,4,4,0,0,0,,0,1,79,13,21,,8/30 (27%),3/5 (60%),54%,3,25/46 (54%),5/10 (50%),9/11 (82%),58%,12,3,,12,,1,,,,,3
10388653,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2676,Hamburger SV,Visita,ALL,31/03/2023,26,2,62%,0.00,3,10,3,1,9,479,10,16,4,1,4,0,6,0,7,3,1,2,2,,3,1,406,21,49,,12/32 (38%),5/17 (29%),48%,12,37/81 (46%),18/33 (55%),11/21 (52%),50%,10,7,,21,,3,,,,,9
10388653,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2676,Hamburger SV,Visita,1ST,31/03/2023,26,1,58%,0.00,3,6,2,0,,233,5,7,0,0,3,0,3,0,4,2,1,2,1,,1,0,204,6,23,,5/13 (38%),2/7 (29%),50%,4,16/35 (46%),13/23 (57%),4/10 (40%),80%,5,1,,19,,2,,,,,3
10388653,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2676,Hamburger SV,Visita,2ND,31/03/2023,26,1,66%,0.00,0,4,1,1,,246,5,9,4,1,1,0,3,0,3,1,0,0,1,,2,1,202,15,26,,7/19 (37%),3/10 (30%),46%,8,21/46 (46%),5/10 (50%),7/11 (64%),20%,5,6,,2,,1,,,,,6
10388664,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,2540,Arminia Bielefeld,Local,ALL,09/04/2023,27,2,46%,0.00,2,12,4,3,17,398,10,11,3,,3,0,7,2,8,4,1,1,1,,0,2,303,16,61,,30/63 (48%),6/24 (25%),57%,3,29/54 (54%),31/52 (60%),8/9 (89%),70%,10,7,,26,,4,,,,,8
10388664,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,2540,Arminia Bielefeld,Local,1ST,09/04/2023,27,1,34%,0.00,1,7,3,2,,137,4,2,2,,1,0,5,1,5,2,1,0,0,,0,0,93,7,28,,17/31 (55%),4/12 (33%),54%,1,10/24 (42%),19/30 (63%),4/4 (100%),50%,4,3,,18,,3,,,,,6
10388664,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,2540,Arminia Bielefeld,Local,2ND,09/04/2023,27,1,58%,0.00,1,5,1,1,,261,6,9,1,,2,0,2,1,3,2,0,1,1,,0,2,210,9,33,,13/32 (41%),2/12 (17%),60%,2,19/30 (63%),12/22 (55%),4/5 (80%),83%,6,4,,8,,1,,,,,2
10388664,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,09/04/2023,27,2,54%,0.00,2,17,1,3,13,468,4,16,1,,6,2,8,3,10,7,2,0,3,,4,1,387,17,43,,30/59 (51%),7/24 (29%),43%,8,25/54 (46%),21/52 (40%),6/8 (75%),100%,4,8,,21,,1,,,,,11
10388664,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,09/04/2023,27,0,66%,0.00,0,12,0,3,,277,1,11,0,,3,2,7,2,6,6,0,0,2,,4,1,241,8,21,,11/22 (50%),4/18 (22%),46%,4,14/24 (58%),11/30 (37%),3/3 (100%),100%,1,3,,9,,0,,,,,7
10388664,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,09/04/2023,27,2,42%,0.00,2,5,1,0,,191,3,5,1,,3,0,1,1,4,1,2,0,1,,0,0,146,9,22,,19/37 (51%),3/6 (50%),40%,4,11/30 (37%),10/22 (45%),3/5 (60%),100%,3,5,,12,,1,,,,,4
10388666,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,16/04/2023,28,1,43%,0.00,1,6,3,2,13,349,9,7,1,,4,0,2,0,5,1,,1,0,,0,2,281,23,50,,19/47 (40%),3/6 (50%),41%,12,21/63 (33%),22/41 (54%),5/17 (29%),56%,9,6,,29,,3,,,,,11
10388666,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,16/04/2023,28,0,48%,0.00,1,4,0,1,,203,2,2,1,,2,0,2,0,4,0,,1,0,,0,1,175,13,18,,6/12 (50%),3/5 (60%),47%,5,7/24 (29%),15/23 (65%),3/7 (43%),0%,2,2,,14,,0,,,,,6
10388666,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,16/04/2023,28,1,37%,0.00,0,2,3,1,,146,7,5,0,,2,0,0,0,1,1,,0,0,,0,1,106,10,32,,13/35 (37%),0/1 (0%),37%,7,14/39 (36%),7/18 (39%),2/10 (20%),71%,7,4,,15,,3,,,,,5
10388666,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2576,Darmstadt 98,Visita,ALL,16/04/2023,28,0,57%,0.00,2,20,3,13,7,447,24,13,3,,3,1,9,8,13,7,,2,1,,4,4,363,16,56,,36/68 (53%),6/35 (17%),59%,4,42/63 (67%),19/41 (46%),5/10 (50%),92%,24,2,,10,,3,,,,,3
10388666,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2576,Darmstadt 98,Visita,1ST,16/04/2023,28,0,52%,0.00,2,8,2,6,,206,9,6,0,,0,0,4,4,5,3,,2,1,,2,1,174,7,21,,18/35 (51%),2/17 (12%),53%,0,17/24 (71%),8/23 (35%),2/4 (50%),89%,9,1,,4,,2,,,,,2
10388666,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2576,Darmstadt 98,Visita,2ND,16/04/2023,28,0,63%,0.00,0,12,1,7,,241,15,7,3,,3,1,5,4,8,4,,0,0,,2,3,189,9,35,,18/33 (55%),4/18 (22%),63%,4,25/39 (64%),11/18 (61%),3/6 (50%),93%,15,1,,6,,1,,,,,1
10388673,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2523,1. FC Nürnberg,Local,ALL,22/04/2023,29,2,46%,0.00,3,9,2,13,11,367,7,9,1,,3,0,1,5,5,4,1,2,,,1,2,283,30,66,,31/68 (46%),3/26 (12%),44%,7,28/73 (38%),19/34 (56%),12/22 (55%),71%,7,10,,18,,2,,,,,7
10388673,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2523,1. FC Nürnberg,Local,1ST,22/04/2023,29,1,58%,0.00,0,3,1,9,,240,5,4,1,,1,0,0,2,0,3,0,0,,,0,0,201,19,33,,21/33 (64%),1/17 (6%),48%,3,17/36 (47%),8/16 (50%),8/13 (62%),80%,5,4,,2,,1,,,,,2
10388673,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2523,1. FC Nürnberg,Local,2ND,22/04/2023,29,1,33%,0.00,3,6,1,4,,127,2,5,0,,2,0,1,3,5,1,1,2,,,1,2,82,11,33,,10/35 (29%),2/9 (22%),40%,4,11/37 (30%),11/18 (61%),4/9 (44%),50%,2,6,,16,,1,,,,,5
10388673,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,22/04/2023,29,0,54%,0.00,0,8,1,3,10,445,17,11,2,,2,0,5,1,5,3,0,0,,,1,2,363,26,50,,21/46 (46%),2/10 (20%),56%,6,45/73 (62%),15/34 (44%),17/18 (94%),65%,17,11,,20,,1,,,,,5
10388673,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,22/04/2023,29,0,42%,0.00,0,3,0,1,,185,8,5,0,,1,0,2,0,2,1,0,0,,,1,0,149,9,16,,8/18 (44%),1/1 (100%),52%,5,19/36 (53%),8/16 (50%),6/6 (100%),88%,8,6,,11,,0,,,,,3
10388673,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,22/04/2023,29,0,67%,0.00,0,5,1,2,,260,9,6,2,,1,0,3,1,3,2,0,0,,,0,2,214,17,34,,13/28 (46%),1/9 (11%),60%,1,26/37 (70%),7/18 (39%),11/12 (92%),44%,9,5,,9,,1,,,,,2
10388691,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,30/04/2023,30,3,53%,0.00,3,22,3,8,3,449,10,9,1,,10,0,7,5,16,6,2,1,1,,3,0,385,22,42,,34/57 (60%),10/33 (30%),53%,10,27/52 (52%),17/31 (55%),9/13 (69%),70%,10,9,,11,,3,,,,,9
10388691,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,30/04/2023,30,1,56%,0.00,2,9,0,4,,254,4,8,0,,4,0,2,3,6,3,1,1,1,,3,0,229,11,16,,17/28 (61%),4/18 (22%),55%,6,16/29 (55%),5/9 (56%),5/7 (71%),75%,4,4,,2,,0,,,,,5
10388691,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,30/04/2023,30,2,49%,0.00,1,13,3,4,,195,6,1,1,,6,0,5,2,10,3,1,0,0,,0,0,156,11,26,,17/29 (59%),6/15 (40%),51%,4,11/23 (48%),12/22 (55%),4/6 (67%),67%,6,5,,9,,3,,,,,4
10388691,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2553,Karlsruher SC,Visita,ALL,30/04/2023,30,2,47%,0.00,1,13,7,6,9,418,14,3,1,,5,0,5,3,6,7,0,1,0,,1,1,342,12,40,,32/59 (54%),4/15 (27%),47%,3,25/52 (48%),14/31 (45%),8/15 (53%),71%,14,6,,21,,7,,,,,6
10388691,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2553,Karlsruher SC,Visita,1ST,30/04/2023,30,1,44%,0.00,0,5,3,3,,207,8,1,1,,1,0,3,1,2,3,0,0,0,,0,1,173,5,22,,16/28 (57%),2/5 (40%),45%,1,13/29 (45%),4/9 (44%),4/7 (57%),75%,8,3,,12,,3,,,,,2
10388691,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2553,Karlsruher SC,Visita,2ND,30/04/2023,30,1,51%,0.00,1,8,4,3,,211,6,2,0,,4,0,2,2,4,4,0,1,0,,1,0,169,7,18,,16/31 (52%),2/10 (20%),49%,2,12/23 (52%),10/22 (45%),4/8 (50%),67%,6,3,,9,,4,,,,,4
10388723,44,42269,NORMAL,REGULAR,Round 31,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,06/05/2023,31,3,48%,0.00,3,14,7,4,7,452,11,18,0,,8,0,5,1,8,6,2,1,,,1,1,384,12,45,,28/59 (47%),3/12 (25%),56%,8,38/61 (62%),11/27 (41%),9/12 (75%),55%,11,7,,12,,7,,,,,8
10388723,44,42269,NORMAL,REGULAR,Round 31,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,06/05/2023,31,3,51%,0.00,2,6,3,2,,260,4,9,0,,4,0,2,0,4,2,2,0,,,1,0,234,7,25,,22/30 (73%),2/6 (33%),68%,3,18/25 (72%),1/3 (33%),5/5 (100%),25%,4,4,,1,,3,,,,,4
10388723,44,42269,NORMAL,REGULAR,Round 31,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,06/05/2023,31,0,44%,0.00,1,8,4,2,,192,7,9,0,,4,0,3,1,4,4,0,1,,,0,1,150,5,20,,6/29 (21%),1/6 (17%),50%,5,20/36 (56%),10/24 (42%),4/7 (57%),71%,7,3,,11,,4,,,,,4
10388723,44,42269,NORMAL,REGULAR,Round 31,LEAGUE,2573,Holstein Kiel,Visita,ALL,06/05/2023,31,0,52%,0.00,4,14,5,3,18,498,11,7,1,,7,1,6,1,7,7,0,4,,,2,1,422,14,57,,17/42 (40%),5/16 (31%),44%,9,23/61 (38%),16/27 (59%),6/8 (75%),45%,11,5,,14,,5,,,,,7
10388723,44,42269,NORMAL,REGULAR,Round 31,LEAGUE,2573,Holstein Kiel,Visita,1ST,06/05/2023,31,0,49%,0.00,3,7,1,0,,257,3,2,0,,3,1,4,0,5,2,0,3,,,0,0,230,2,18,,8/22 (36%),3/4 (75%),32%,3,7/25 (28%),2/3 (67%),2/3 (67%),67%,3,4,,5,,1,,,,,4
10388723,44,42269,NORMAL,REGULAR,Round 31,LEAGUE,2573,Holstein Kiel,Visita,2ND,06/05/2023,31,0,56%,0.00,1,7,4,3,,241,8,5,1,,4,0,2,1,2,5,0,1,,,2,1,192,12,39,,9/20 (45%),2/12 (17%),50%,6,16/36 (44%),14/24 (58%),4/5 (80%),38%,8,1,,9,,4,,,,,3
10388719,44,42269,NORMAL,REGULAR,Round 32,LEAGUE,2526,FC St. Pauli,Local,ALL,13/05/2023,32,0,54%,0.00,0,21,0,7,10,476,14,13,1,,2,1,13,6,10,11,,0,,,3,1,396,27,55,,21/45 (47%),8/27 (30%),46%,5,35/74 (47%),15/34 (44%),8/22 (36%),79%,14,4,,8,,0,,,,,7
10388719,44,42269,NORMAL,REGULAR,Round 32,LEAGUE,2526,FC St. Pauli,Local,1ST,13/05/2023,32,0,50%,0.00,0,13,0,4,,231,8,4,1,,1,1,9,3,7,6,,0,,,1,0,195,16,31,,8/15 (53%),5/15 (33%),51%,3,20/41 (49%),9/16 (56%),8/18 (44%),63%,8,3,,3,,0,,,,,1
10388719,44,42269,NORMAL,REGULAR,Round 32,LEAGUE,2526,FC St. Pauli,Local,2ND,13/05/2023,32,0,57%,0.00,0,8,0,3,,245,6,9,0,,1,0,4,3,3,5,,0,,,2,1,201,11,24,,13/30 (43%),3/12 (25%),41%,2,15/33 (45%),6/18 (33%),0/4 (0%),100%,6,1,,5,,0,,,,,6
10388719,44,42269,NORMAL,REGULAR,Round 32,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,13/05/2023,32,0,46%,0.00,1,2,2,0,13,427,19,10,4,,0,1,1,1,2,0,,1,,,1,2,339,14,45,,39/75 (52%),4/10 (40%),54%,8,39/74 (53%),19/34 (56%),10/16 (63%),68%,19,3,,28,,2,,,,,15
10388719,44,42269,NORMAL,REGULAR,Round 32,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,13/05/2023,32,0,50%,0.00,0,0,1,0,,241,13,4,0,,0,0,0,0,0,0,,0,,,0,2,196,8,16,,18/35 (51%),1/5 (20%),49%,5,21/41 (51%),7/16 (44%),4/7 (57%),69%,13,2,,12,,1,,,,,10
10388719,44,42269,NORMAL,REGULAR,Round 32,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,13/05/2023,32,0,43%,0.00,1,2,1,0,,186,6,6,4,,0,1,1,1,2,0,,1,,,1,0,143,6,29,,21/40 (53%),3/5 (60%),59%,3,18/33 (55%),12/18 (67%),6/9 (67%),67%,6,1,,16,,1,,,,,5
10388744,44,42269,NORMAL,REGULAR,Round 33,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,21/05/2023,33,3,57%,0.00,2,18,4,5,9,501,6,10,3,,9,0,7,2,13,5,1,1,0,,2,2,411,18,49,,23/58 (40%),8/22 (36%),43%,5,22/50 (44%),16/38 (42%),6/13 (46%),100%,6,6,,17,,4,,,,,7
10388744,44,42269,NORMAL,REGULAR,Round 33,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,21/05/2023,33,1,59%,0.00,1,8,1,2,,283,0,7,0,,3,0,4,1,7,1,0,1,0,,1,1,239,9,17,,11/26 (42%),2/8 (25%),45%,2,8/15 (53%),5/14 (36%),1/2 (50%),0%,0,5,,9,,1,,,,,3
10388744,44,42269,NORMAL,REGULAR,Round 33,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,21/05/2023,33,2,55%,0.00,1,10,3,3,,218,6,3,3,,6,0,3,1,6,4,1,0,0,,1,1,172,9,32,,12/32 (38%),6/14 (43%),42%,3,14/35 (40%),11/24 (46%),5/11 (45%),100%,6,1,,8,,3,,,,,4
10388744,44,42269,NORMAL,REGULAR,Round 33,LEAGUE,2541,Hannover 96,Visita,ALL,21/05/2023,33,3,43%,0.00,5,14,5,4,10,386,12,9,2,,7,0,6,1,9,5,1,4,1,,0,0,301,20,43,,20/54 (37%),1/9 (11%),57%,2,28/50 (56%),22/38 (58%),7/11 (64%),58%,12,12,,18,,5,,,,,7
10388744,44,42269,NORMAL,REGULAR,Round 33,LEAGUE,2541,Hannover 96,Visita,1ST,21/05/2023,33,2,41%,0.00,2,6,1,3,,197,3,2,1,,3,0,2,1,4,2,1,1,0,,0,0,153,8,23,,8/27 (30%),1/4 (25%),55%,0,7/15 (47%),9/14 (64%),2/2 (100%),100%,3,8,,6,,1,,,,,3
10388744,44,42269,NORMAL,REGULAR,Round 33,LEAGUE,2541,Hannover 96,Visita,2ND,21/05/2023,33,1,45%,0.00,3,8,4,1,,189,9,7,1,,4,0,4,0,5,3,0,3,1,,0,0,148,12,20,,12/27 (44%),0/5 (0%),58%,2,21/35 (60%),13/24 (54%),5/9 (56%),44%,9,4,,12,,4,,,,,4
10388769,44,42269,NORMAL,REGULAR,Round 34,LEAGUE,2675,1. FC Kaiserslautern,Local,ALL,28/05/2023,34,0,39%,0.00,2,15,3,6,11,304,7,12,1,1,4,0,4,7,9,6,0,2,0,,4,3,243,12,41,,13/35 (37%),6/23 (26%),52%,0,22/46 (48%),13/21 (62%),3/6 (50%),71%,7,6,53,18,,3,,,,,6
10388769,44,42269,NORMAL,REGULAR,Round 34,LEAGUE,2675,1. FC Kaiserslautern,Local,1ST,28/05/2023,34,0,41%,0.00,2,7,0,3,,160,3,8,0,1,2,0,3,2,4,3,0,2,0,,4,0,127,7,21,,2/14 (14%),3/12 (25%),45%,0,12/26 (46%),3/7 (43%),1/2 (50%),100%,3,3,22,5,,0,,,,,4
10388769,44,42269,NORMAL,REGULAR,Round 34,LEAGUE,2675,1. FC Kaiserslautern,Local,2ND,28/05/2023,34,0,37%,0.00,0,8,3,3,,144,4,4,1,0,2,0,1,5,5,3,0,0,0,,0,3,116,5,20,,11/21 (52%),3/11 (27%),59%,0,10/20 (50%),10/14 (71%),2/4 (50%),50%,4,3,31,13,,3,,,,,2
10388769,44,42269,NORMAL,REGULAR,Round 34,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,28/05/2023,34,3,61%,0.00,2,12,4,3,12,502,3,11,3,0,6,0,4,2,7,5,2,0,1,,2,2,446,18,37,,28/45 (62%),4/23 (17%),48%,6,24/46 (52%),8/21 (38%),10/11 (91%),100%,3,10,51,12,,4,,,,,9
10388769,44,42269,NORMAL,REGULAR,Round 34,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,28/05/2023,34,1,59%,0.00,0,4,2,1,,240,1,7,3,0,1,0,3,0,3,1,0,0,1,,1,1,211,10,18,,15/24 (63%),1/9 (11%),55%,2,14/26 (54%),4/7 (57%),6/7 (86%),100%,1,4,20,7,,2,,,,,6
10388769,44,42269,NORMAL,REGULAR,Round 34,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,28/05/2023,34,2,63%,0.00,2,8,2,2,,262,2,4,0,0,5,0,1,2,4,4,2,0,0,,1,1,235,8,19,,13/21 (62%),3/14 (21%),41%,4,10/20 (50%),4/14 (29%),4/4 (100%),100%,2,6,31,5,,2,,,,,3
11396171,44,52607,NORMAL,REGULAR,Round 1,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,29/07/2023,1,1,57%,0.00,,9,2,7,13,504,20,11,3,,2,0,6,1,5,4,,,0,,0,1,408,23,55,,40/84 (48%),3/18 (17%),43%,3,34/71 (48%),12/36 (33%),4/10 (40%),60%,20,6,56,24,,2,,,,,8
11396171,44,52607,NORMAL,REGULAR,Round 1,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,29/07/2023,1,0,63%,0.00,,3,0,4,,268,6,4,0,,0,0,3,0,0,3,,,0,,0,0,222,16,18,,26/45 (58%),0/10 (0%),45%,0,12/21 (57%),5/17 (29%),2/5 (40%),50%,6,0,21,11,,0,,,,,4
11396171,44,52607,NORMAL,REGULAR,Round 1,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,29/07/2023,1,1,52%,0.00,,6,2,3,,236,14,7,3,,2,0,3,1,5,1,,,0,,0,1,186,7,37,,14/39 (36%),3/8 (38%),42%,3,22/50 (44%),7/19 (37%),2/5 (40%),64%,14,6,35,13,,2,,,,,4
11396171,44,52607,NORMAL,REGULAR,Round 1,LEAGUE,2528,Hertha BSC,Visita,ALL,29/07/2023,1,0,43%,0.00,,11,1,8,11,376,9,13,2,,2,0,5,4,8,3,,,2,,1,3,290,23,58,,23/49 (47%),4/20 (20%),57%,8,37/71 (52%),24/36 (67%),16/28 (57%),44%,9,9,54,24,,1,,,,,7
11396171,44,52607,NORMAL,REGULAR,Round 1,LEAGUE,2528,Hertha BSC,Visita,1ST,29/07/2023,1,0,37%,0.00,,3,0,3,,154,3,4,1,,0,0,2,1,2,1,,,1,,0,1,118,13,22,,10/24 (42%),2/10 (20%),55%,2,9/21 (43%),12/17 (71%),3/7 (43%),100%,3,3,21,13,,0,,,,,3
11396171,44,52607,NORMAL,REGULAR,Round 1,LEAGUE,2528,Hertha BSC,Visita,2ND,29/07/2023,1,0,48%,0.00,,8,1,5,,222,6,9,1,,2,0,3,3,6,2,,,1,,1,2,172,10,36,,13/25 (52%),2/10 (20%),58%,6,28/50 (56%),12/19 (63%),13/21 (62%),17%,6,6,33,11,,1,,,,,4
11396161,44,52607,NORMAL,REGULAR,Round 2,LEAGUE,2526,FC St. Pauli,Local,ALL,05/08/2023,2,0,54%,0.00,1,13,3,4,11,509,7,7,2,1,5,1,5,3,8,5,,1,1,,2,1,454,22,47,,21/39 (54%),3/16 (19%),36%,7,23/63 (37%),7/20 (35%),9/21 (43%),29%,7,2,43,19,,3,,,,,6
11396161,44,52607,NORMAL,REGULAR,Round 2,LEAGUE,2526,FC St. Pauli,Local,1ST,05/08/2023,2,0,61%,0.00,0,9,3,0,,318,3,2,0,0,4,1,2,3,6,3,,0,1,,1,0,292,15,28,,11/19 (58%),1/6 (17%),32%,4,10/32 (31%),3/9 (33%),5/11 (45%),67%,3,2,25,4,,3,,,,,3
11396161,44,52607,NORMAL,REGULAR,Round 2,LEAGUE,2526,FC St. Pauli,Local,2ND,05/08/2023,2,0,45%,0.00,1,4,0,4,,191,4,5,2,1,1,0,3,0,2,2,,1,0,,1,1,162,7,19,,10/20 (50%),2/10 (20%),40%,3,13/31 (42%),4/11 (36%),4/10 (40%),0%,4,0,18,15,,0,,,,,3
11396161,44,52607,NORMAL,REGULAR,Round 2,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,05/08/2023,2,0,46%,0.00,0,13,5,8,8,426,19,11,1,0,3,0,8,2,6,7,,0,0,,2,2,362,16,44,,33/58 (57%),5/20 (25%),64%,3,40/63 (63%),13/20 (65%),10/14 (71%),47%,19,9,42,16,,5,,,,,11
11396161,44,52607,NORMAL,REGULAR,Round 2,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,05/08/2023,2,0,39%,0.00,0,8,4,4,,198,10,5,0,0,3,0,3,2,5,3,,0,0,,0,0,165,6,25,,17/29 (59%),3/5 (60%),68%,2,22/32 (69%),6/9 (67%),7/8 (88%),80%,10,5,24,9,,4,,,,,5
11396161,44,52607,NORMAL,REGULAR,Round 2,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,05/08/2023,2,0,55%,0.00,0,5,1,4,,228,9,6,1,0,0,0,5,0,1,4,,0,0,,2,2,197,10,19,,16/29 (55%),2/15 (13%),60%,1,18/31 (58%),7/11 (64%),3/6 (50%),11%,9,4,18,7,,1,,,,,6
