Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10890401,336,45157,NORMAL,REGULAR,Round of 16,CUP,2999,Sporting Braga,Local,1ST,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890401,336,45157,NORMAL,REGULAR,Round of 16,CUP,2999,Sporting Braga,Local,2ND,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890401,336,45157,NORMAL,REGULAR,Round of 16,CUP,3009,Vitória SC,Visita,ALL,11/01/2023,5,2,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890401,336,45157,NORMAL,REGULAR,Round of 16,CUP,3009,Vitória SC,Visita,1ST,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890401,336,45157,NORMAL,REGULAR,Round of 16,CUP,3009,Vitória SC,Visita,2ND,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437958,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3010,Gil Vicente,Local,ALL,16/01/2023,16,2,55%,0.00,5,9,1,3,14,503,16,11,2,0,6,0,1,2,8,1,2,3,2,,1,6,417,24,54,,25/49 (51%),3/14 (21%),43%,10,28/65 (43%),6/14 (43%),1/11 (9%),69%,16,8,,15,,1,,,,,7
10437958,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3010,Gil Vicente,Local,1ST,16/01/2023,16,1,51%,0.00,4,5,1,2,,261,8,8,1,0,5,0,0,0,5,0,1,3,1,,0,4,216,7,20,,13/25 (52%),2/7 (29%),53%,5,16/29 (55%),4/9 (44%),0/4 (0%),75%,8,3,,14,,1,,,,,1
10437958,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3010,Gil Vicente,Local,2ND,16/01/2023,16,1,61%,0.00,1,4,0,1,,242,8,3,1,0,1,0,1,2,3,1,1,0,1,,1,2,201,17,34,,12/24 (50%),1/7 (14%),34%,5,12/36 (33%),2/5 (40%),1/7 (14%),63%,8,5,,1,,0,,,,,6
10437958,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3009,Vitória SC,Visita,ALL,16/01/2023,16,1,45%,0.00,2,11,4,0,12,400,20,14,4,1,2,0,3,6,7,4,1,1,2,,3,4,321,18,59,,36/71 (51%),8/24 (33%),57%,4,37/65 (57%),8/14 (57%),4/16 (25%),55%,20,13,,10,,4,,,,,6
10437958,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3009,Vitória SC,Visita,1ST,16/01/2023,16,1,49%,0.00,2,8,4,0,,248,9,3,2,0,2,0,2,4,5,3,1,1,2,,1,3,206,6,29,,18/36 (50%),4/15 (27%),47%,2,13/29 (45%),5/9 (56%),2/8 (25%),56%,9,5,,3,,4,,,,,3
10437958,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3009,Vitória SC,Visita,2ND,16/01/2023,16,0,39%,0.00,0,3,0,0,,152,11,11,2,1,0,0,1,2,2,1,0,0,0,,2,1,115,12,30,,18/35 (51%),4/9 (44%),66%,2,24/36 (67%),3/5 (60%),2/8 (25%),55%,11,8,,7,,0,,,,,3
10437967,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3009,Vitória SC,Local,ALL,21/01/2023,17,0,35%,0.00,1,9,1,3,20,288,10,17,6,,0,0,6,3,5,4,,1,0,,2,1,187,22,42,,28/69 (41%),3/13 (23%),44%,3,29/63 (46%),15/36 (42%),2/8 (25%),50%,10,14,,24,,1,,,,,14
10437967,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3009,Vitória SC,Local,1ST,21/01/2023,17,0,35%,0.00,1,3,1,2,,135,3,5,1,,0,0,2,1,1,2,,1,0,,0,0,90,11,20,,16/34 (47%),3/6 (50%),35%,2,8/24 (33%),6/16 (38%),0/5 (0%),33%,3,8,,16,,1,,,,,8
10437967,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3009,Vitória SC,Local,2ND,21/01/2023,17,0,35%,0.00,0,6,0,1,,153,7,12,5,,0,0,4,2,4,2,,0,0,,2,1,97,11,22,,12/35 (34%),0/7 (0%),51%,1,21/39 (54%),9/20 (45%),2/3 (67%),57%,7,6,,8,,0,,,,,6
10437967,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3002,FC Porto,Visita,ALL,21/01/2023,17,1,65%,0.00,1,14,0,6,17,555,9,19,4,,2,0,8,4,12,2,,1,2,,3,3,459,22,60,,23/48 (48%),4/19 (21%),56%,4,34/63 (54%),21/36 (58%),6/12 (50%),44%,9,14,,22,,0,,,,,10
10437967,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3002,FC Porto,Visita,1ST,21/01/2023,17,1,65%,0.00,1,8,0,3,,259,7,6,2,,2,0,5,1,6,2,,1,2,,2,3,214,11,33,,11/22 (50%),3/13 (23%),65%,2,16/24 (67%),10/16 (63%),3/4 (75%),43%,7,7,,9,,0,,,,,5
10437967,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3002,FC Porto,Visita,2ND,21/01/2023,17,0,65%,0.00,0,6,0,3,,296,2,13,2,,0,0,3,3,6,0,,0,0,,1,0,245,11,27,,12/26 (46%),1/6 (17%),49%,2,18/39 (46%),11/20 (55%),3/8 (38%),50%,2,7,,13,,0,,,,,5
10437964,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3009,Vitória SC,Local,ALL,30/01/2023,18,2,47%,0.00,2,18,2,7,18,381,26,10,3,,6,1,6,6,13,5,1,1,0,,2,0,298,22,50,,23/45 (51%),3/22 (14%),52%,6,42/80 (53%),17/34 (50%),6/15 (40%),65%,26,12,,18,,2,,,,,6
10437964,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3009,Vitória SC,Local,1ST,30/01/2023,18,1,47%,0.00,2,9,1,5,,172,12,8,1,,3,0,2,4,6,3,1,1,0,,2,0,140,12,30,,15/24 (63%),0/11 (0%),48%,4,22/43 (51%),7/17 (41%),2/5 (40%),75%,12,4,,11,,1,,,,,2
10437964,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3009,Vitória SC,Local,2ND,30/01/2023,18,1,47%,0.00,0,9,1,2,,209,14,2,2,,3,1,4,2,7,2,0,0,0,,0,0,158,10,20,,8/21 (38%),3/11 (27%),56%,2,20/37 (54%),10/17 (59%),4/10 (40%),57%,14,8,,7,,1,,,,,4
10437964,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3025,Chaves,Visita,ALL,30/01/2023,18,1,53%,0.00,1,16,4,6,10,444,15,18,3,,4,0,7,5,11,5,0,1,1,,4,2,363,27,56,,28/46 (61%),5/18 (28%),48%,10,38/80 (48%),17/34 (50%),5/21 (24%),53%,15,21,,19,,4,,,,,6
10437964,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3025,Chaves,Visita,1ST,30/01/2023,18,0,53%,0.00,1,8,2,2,,203,7,11,1,,2,0,2,4,4,4,0,1,0,,1,1,169,15,25,,13/22 (59%),1/6 (17%),52%,4,21/43 (49%),10/17 (59%),3/11 (27%),43%,7,10,,9,,2,,,,,5
10437964,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3025,Chaves,Visita,2ND,30/01/2023,18,1,53%,0.00,0,8,2,4,,241,8,7,2,,2,0,5,1,7,1,0,0,1,,3,1,194,12,31,,15/24 (63%),4/12 (33%),44%,6,17/37 (46%),7/17 (41%),2/10 (20%),63%,8,11,,10,,2,,,,,1
10437978,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,4500,Estoril Praia,Local,ALL,04/02/2023,19,0,54%,0.00,2,15,2,4,15,401,20,21,1,,4,0,7,4,9,6,0,2,0,,6,3,307,27,63,,37/69 (54%),5/31 (16%),58%,4,44/74 (59%),19/34 (56%),3/11 (27%),70%,20,11,,19,,2,,,,,6
10437978,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,4500,Estoril Praia,Local,1ST,04/02/2023,19,0,54%,0.00,1,8,2,4,,189,9,6,0,,3,0,2,3,5,3,0,1,0,,2,1,150,14,28,,17/29 (59%),2/13 (15%),51%,2,16/32 (50%),9/17 (53%),1/6 (17%),67%,9,3,,15,,2,,,,,3
10437978,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,4500,Estoril Praia,Local,2ND,04/02/2023,19,0,54%,0.00,1,7,0,0,,212,11,15,1,,1,0,5,1,4,3,0,1,0,,4,2,157,13,35,,20/40 (50%),3/18 (17%),64%,2,28/42 (67%),10/17 (59%),2/5 (40%),73%,11,8,,4,,0,,,,,3
10437978,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3009,Vitória SC,Visita,ALL,04/02/2023,19,1,46%,0.00,2,12,4,5,23,355,12,15,1,,3,0,5,4,10,2,1,1,1,,3,3,278,17,52,,24/64 (38%),3/15 (20%),42%,9,30/74 (41%),15/34 (44%),3/14 (21%),83%,12,6,,42,,4,,,,,14
10437978,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3009,Vitória SC,Visita,1ST,04/02/2023,19,1,46%,0.00,2,6,3,4,,160,7,9,0,,3,0,2,1,6,0,1,1,1,,1,2,128,7,27,,14/29 (48%),2/11 (18%),49%,3,16/32 (50%),8/17 (47%),0/6 (0%),86%,7,3,,20,,3,,,,,3
10437978,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3009,Vitória SC,Visita,2ND,04/02/2023,19,0,46%,0.00,0,6,1,1,,195,5,6,1,,0,0,3,3,4,2,0,0,0,,2,1,150,10,25,,10/35 (29%),1/4 (25%),36%,6,14/42 (33%),7/17 (41%),3/8 (38%),80%,5,3,,22,,1,,,,,11
10438179,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3009,Vitória SC,Local,ALL,11/02/2023,20,1,46%,0.00,2,9,3,5,19,344,9,13,2,,4,0,4,1,6,3,1,1,2,,1,4,240,23,55,,23/65 (35%),1/13 (8%),49%,6,35/68 (51%),26/56 (46%),13/16 (81%),78%,9,10,,14,,3,,,,,6
10438179,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3009,Vitória SC,Local,1ST,11/02/2023,20,1,50%,0.00,2,4,2,1,,200,5,6,0,,3,0,1,0,4,0,1,1,1,,1,3,151,9,27,,11/34 (32%),0/7 (0%),47%,4,19/37 (51%),14/33 (42%),8/9 (89%),80%,5,4,,6,,2,,,,,2
10438179,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3009,Vitória SC,Local,2ND,11/02/2023,20,0,41%,0.00,0,5,1,4,,144,4,7,2,,1,0,3,1,2,3,0,0,1,,0,1,89,14,28,,12/31 (39%),1/6 (17%),52%,2,16/31 (52%),12/23 (52%),5/7 (71%),75%,4,6,,8,,1,,,,,4
10438179,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3026,Portimonense SAD,Visita,ALL,11/02/2023,20,0,54%,0.00,0,8,2,2,13,407,9,17,2,,3,0,5,0,5,3,0,0,2,,1,5,298,36,62,,24/73 (33%),5/14 (36%),51%,5,33/68 (49%),30/56 (54%),7/11 (64%),56%,9,7,,18,,2,,,,,6
10438179,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3026,Portimonense SAD,Visita,1ST,11/02/2023,20,0,50%,0.00,0,2,1,1,,203,5,10,1,,2,0,0,0,2,0,0,0,1,,0,3,146,22,27,,12/33 (36%),2/6 (33%),53%,2,18/37 (49%),19/33 (58%),3/6 (50%),40%,5,5,,8,,1,,,,,1
10438179,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3026,Portimonense SAD,Visita,2ND,11/02/2023,20,0,59%,0.00,0,6,1,1,,204,4,7,1,,1,0,5,0,3,3,0,0,1,,1,2,152,14,35,,12/40 (30%),3/8 (38%),48%,3,15/31 (48%),11/23 (48%),4/5 (80%),75%,4,2,,10,,1,,,,,5
10437982,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,36365,Casa Pia,Local,ALL,19/02/2023,21,0,45%,0.00,2,11,0,3,15,423,14,12,3,,2,0,4,5,7,4,,2,1,,1,2,350,16,44,,26/54 (48%),4/13 (31%),42%,14,38/82 (46%),8/27 (30%),12/14 (86%),86%,14,8,,17,,0,,,,,4
10437982,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,36365,Casa Pia,Local,1ST,19/02/2023,21,0,42%,0.00,1,8,0,0,,208,6,7,0,,1,0,3,4,5,3,,1,1,,0,1,172,7,18,,14/30 (47%),2/3 (67%),42%,6,21/42 (50%),2/13 (15%),8/9 (89%),67%,6,8,,8,,0,,,,,1
10437982,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,36365,Casa Pia,Local,2ND,19/02/2023,21,0,48%,0.00,1,3,0,3,,215,8,5,3,,1,0,1,1,2,1,,1,0,,1,1,178,9,26,,12/24 (50%),2/10 (20%),43%,8,17/40 (43%),6/14 (43%),4/5 (80%),100%,8,0,,9,,0,,,,,3
10437982,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3009,Vitória SC,Visita,ALL,19/02/2023,21,0,55%,0.00,0,9,2,4,12,524,16,13,2,,0,0,4,5,4,5,,0,2,,2,1,451,17,41,,25/43 (58%),6/24 (25%),58%,7,44/82 (54%),19/27 (70%),15/22 (68%),63%,16,11,,18,,2,,,,,7
10437982,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3009,Vitória SC,Visita,1ST,19/02/2023,21,0,58%,0.00,0,4,1,2,,283,7,9,1,,0,0,2,2,1,3,,0,1,,1,1,243,9,24,,14/21 (67%),5/15 (33%),58%,4,21/42 (50%),11/13 (85%),5/7 (71%),43%,7,8,,6,,1,,,,,2
10437982,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3009,Vitória SC,Visita,2ND,19/02/2023,21,0,52%,0.00,0,5,1,2,,241,9,4,1,,0,0,2,3,3,2,,0,1,,1,0,208,8,17,,11/22 (50%),1/9 (11%),57%,3,23/40 (57%),8/14 (57%),10/15 (67%),78%,9,3,,12,,1,,,,,5
10438180,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3009,Vitória SC,Local,ALL,27/02/2023,22,2,51%,0.00,1,9,3,3,16,438,13,13,6,1,2,0,4,3,3,6,1,,,,4,0,364,15,46,,28/52 (54%),3/16 (19%),45%,8,33/68 (49%),14/37 (38%),7/12 (58%),69%,13,10,,28,,3,,,,,7
10438180,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3009,Vitória SC,Local,1ST,27/02/2023,22,2,63%,0.00,1,6,1,2,,237,5,6,3,0,2,0,3,1,3,3,1,,,,4,0,206,6,24,,14/20 (70%),3/12 (25%),46%,2,12/26 (46%),6/13 (46%),1/1 (100%),80%,5,3,,11,,1,,,,,3
10438180,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3009,Vitória SC,Local,2ND,27/02/2023,22,0,41%,0.00,0,3,2,1,,201,8,7,3,1,0,0,1,2,0,3,0,,,,0,0,158,9,22,,14/32 (44%),0/4 (0%),44%,6,21/42 (50%),8/24 (33%),6/11 (55%),63%,8,7,,17,,2,,,,,4
10438180,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,2999,Sporting Braga,Visita,ALL,27/02/2023,22,1,49%,0.00,0,13,0,5,13,417,13,15,4,2,4,0,3,6,5,8,0,,,,2,2,323,19,60,,34/69 (49%),5/25 (20%),55%,7,35/68 (51%),23/37 (62%),7/13 (54%),62%,13,8,,12,,0,,,,,9
10438180,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,2999,Sporting Braga,Visita,1ST,27/02/2023,22,0,37%,0.00,0,2,0,1,,141,2,8,2,1,1,0,0,1,0,2,0,,,,0,0,102,9,25,,14/33 (42%),1/9 (11%),54%,3,14/26 (54%),7/13 (54%),4/6 (67%),50%,2,5,,9,,0,,,,,6
10438180,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,2999,Sporting Braga,Visita,2ND,27/02/2023,22,1,59%,0.00,0,11,0,4,,276,11,7,2,1,3,0,3,5,5,6,0,,,,2,2,221,10,35,,20/36 (56%),4/16 (25%),56%,4,21/42 (50%),16/24 (67%),3/7 (43%),64%,11,3,,3,,0,,,,,3
10438204,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3011,Santa Clara,Local,ALL,05/03/2023,23,1,58%,0.00,1,16,3,7,16,543,16,9,3,,5,0,8,3,6,10,1,,3,,2,2,459,24,79,,30/48 (63%),1/20 (5%),49%,6,38/77 (49%),16/33 (48%),13/24 (54%),56%,16,5,,10,,3,,,,,5
10438204,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3011,Santa Clara,Local,1ST,05/03/2023,23,0,49%,0.00,0,6,2,3,,223,7,4,1,,1,0,3,2,2,4,0,,1,,0,0,188,6,34,,13/26 (50%),0/5 (0%),39%,3,12/27 (44%),3/11 (27%),1/4 (25%),57%,7,1,,6,,2,,,,,4
10438204,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3011,Santa Clara,Local,2ND,05/03/2023,23,1,68%,0.00,1,10,1,4,,320,9,5,2,,4,0,5,1,4,6,1,,2,,2,2,271,18,45,,17/22 (77%),1/15 (7%),54%,3,26/50 (52%),13/22 (59%),12/20 (60%),56%,9,4,,4,,1,,,,,1
10438204,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3009,Vitória SC,Visita,ALL,05/03/2023,23,3,42%,0.00,1,12,4,6,9,384,17,16,1,,6,0,4,2,6,6,1,,0,,1,1,296,13,76,,25/71 (35%),2/17 (12%),51%,8,39/77 (51%),17/33 (52%),6/14 (43%),71%,17,7,,40,,4,,,,,15
10438204,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3009,Vitória SC,Visita,1ST,05/03/2023,23,3,51%,0.00,1,6,1,3,,231,6,8,0,,5,0,1,0,4,2,1,,0,,0,1,199,9,42,,17/30 (57%),1/9 (11%),61%,4,15/27 (56%),8/11 (73%),1/4 (25%),50%,6,1,,15,,1,,,,,6
10438204,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3009,Vitória SC,Visita,2ND,05/03/2023,23,0,32%,0.00,0,6,3,3,,153,11,8,1,,1,0,3,2,2,4,0,,0,,1,0,97,4,34,,8/41 (20%),1/8 (13%),46%,4,24/50 (48%),9/22 (41%),5/10 (50%),82%,11,6,,25,,3,,,,,9
10438000,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3009,Vitória SC,Local,ALL,11/03/2023,24,0,56%,0.00,2,26,2,12,8,499,16,6,3,,8,0,9,9,15,11,0,2,1,,1,1,414,24,70,,35/56 (63%),8/38 (21%),50%,8,40/80 (50%),23/47 (49%),18/33 (55%),63%,16,6,,3,,2,,,,,6
10438000,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3009,Vitória SC,Local,1ST,11/03/2023,24,0,54%,0.00,1,14,1,6,,237,7,3,1,,6,0,2,6,6,8,0,1,1,,1,1,200,6,26,,18/28 (64%),2/14 (14%),43%,5,16/33 (48%),3/11 (27%),6/10 (60%),71%,7,2,,2,,1,,,,,4
10438000,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3009,Vitória SC,Local,2ND,11/03/2023,24,0,57%,0.00,1,12,1,6,,262,9,3,2,,2,0,7,3,9,3,0,1,0,,0,0,214,18,44,,17/28 (61%),6/24 (25%),53%,3,24/47 (51%),20/36 (56%),12/23 (52%),56%,9,4,,1,,1,,,,,2
10438000,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,25777,FC Arouca,Visita,ALL,11/03/2023,24,2,44%,0.00,1,9,8,0,7,419,23,7,3,,4,0,4,1,4,5,1,0,1,,0,2,321,19,51,,23/63 (37%),3/6 (50%),50%,9,40/80 (50%),24/47 (51%),10/17 (59%),52%,23,12,,30,,8,,,,,15
10438000,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,25777,FC Arouca,Visita,1ST,11/03/2023,24,0,46%,0.00,0,4,6,0,,204,9,5,2,,1,0,2,1,1,3,0,0,0,,0,1,161,8,21,,8/26 (31%),2/5 (40%),57%,5,17/33 (52%),8/11 (73%),3/5 (60%),67%,9,4,,13,,6,,,,,7
10438000,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,25777,FC Arouca,Visita,2ND,11/03/2023,24,2,43%,0.00,1,5,2,0,,215,14,2,1,,3,0,2,0,3,2,1,0,1,,0,1,160,11,30,,15/37 (41%),1/1 (100%),47%,4,23/47 (49%),16/36 (44%),7/12 (58%),43%,14,8,,17,,2,,,,,8
10438176,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3006,Benfica,Local,ALL,18/03/2023,25,5,59%,0.00,6,12,3,7,12,599,23,14,1,,5,1,5,2,10,2,4,2,3,,5,3,531,15,81,,31/45 (69%),6/18 (33%),49%,10,45/95 (47%),10/17 (59%),8/23 (35%),70%,23,10,,4,,3,,,,,5
10438176,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3006,Benfica,Local,1ST,18/03/2023,25,3,61%,0.00,4,9,1,3,,278,13,7,0,,4,1,3,2,7,2,3,1,1,,3,1,241,10,36,,18/28 (64%),4/10 (40%),47%,6,21/48 (44%),7/12 (58%),1/9 (11%),69%,13,6,,4,,1,,,,,3
10438176,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3006,Benfica,Local,2ND,18/03/2023,25,2,57%,0.00,2,3,2,4,,321,10,7,1,,1,0,2,0,3,0,1,1,2,,2,2,290,5,45,,13/17 (76%),2/8 (25%),52%,4,24/47 (51%),3/5 (60%),7/14 (50%),70%,10,4,,0,,2,,,,,2
10438176,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3009,Vitória SC,Visita,ALL,18/03/2023,25,1,41%,0.00,1,6,1,3,15,420,25,12,3,,4,0,1,1,3,3,1,0,2,,0,0,348,16,32,,21/41 (51%),1/7 (14%),51%,13,50/95 (53%),7/17 (41%),13/23 (57%),68%,25,12,,18,,1,,,,,5
10438176,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3009,Vitória SC,Visita,1ST,18/03/2023,25,0,39%,0.00,0,3,1,2,,177,14,7,2,,1,0,1,1,1,2,0,0,0,,0,0,141,10,11,,13/21 (62%),0/5 (0%),53%,6,27/48 (56%),5/12 (42%),6/13 (46%),71%,14,9,,9,,1,,,,,3
10438176,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3009,Vitória SC,Visita,2ND,18/03/2023,25,1,43%,0.00,1,3,0,1,,243,11,5,1,,3,0,0,0,2,1,1,0,2,,0,0,207,6,21,,8/20 (40%),1/2 (50%),48%,7,23/47 (49%),2/5 (40%),7/10 (70%),64%,11,3,,9,,0,,,,,2
10438145,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,3009,Vitória SC,Local,ALL,01/04/2023,26,0,57%,0.00,1,17,5,5,19,448,10,11,2,0,3,0,8,6,11,6,,1,1,,2,5,366,15,66,,24/49 (49%),11/32 (34%),48%,6,29/67 (43%),21/37 (57%),8/12 (67%),60%,10,10,,15,,5,,,,,6
10438145,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,3009,Vitória SC,Local,1ST,01/04/2023,26,0,57%,0.00,0,5,2,1,,221,7,8,2,0,1,0,2,2,3,2,,0,1,,2,2,180,8,25,,13/27 (48%),1/5 (20%),50%,3,17/36 (47%),9/16 (56%),2/4 (50%),71%,7,7,,10,,2,,,,,3
10438145,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,3009,Vitória SC,Local,2ND,01/04/2023,26,0,57%,0.00,1,12,3,4,,227,3,3,0,0,2,0,6,4,8,4,,1,0,,0,3,186,7,41,,11/22 (50%),10/27 (37%),46%,3,12/31 (39%),12/21 (57%),6/8 (75%),33%,3,3,,5,,3,,,,,3
10438145,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,3003,Paços de Ferreira,Visita,ALL,01/04/2023,26,0,43%,0.00,0,11,3,4,11,351,10,18,4,1,5,1,5,1,6,5,,0,0,,1,5,268,16,42,,27/59 (46%),4/15 (27%),52%,8,38/67 (57%),16/37 (43%),10/12 (83%),50%,10,12,,23,,3,,,,,7
10438145,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,3003,Paços de Ferreira,Visita,1ST,01/04/2023,26,0,43%,0.00,0,4,1,1,,166,5,11,2,0,2,0,2,0,4,0,,0,0,,0,4,133,11,20,,13/21 (62%),1/5 (20%),50%,5,19/36 (53%),7/16 (44%),3/5 (60%),60%,5,6,,6,,1,,,,,1
10438145,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,3003,Paços de Ferreira,Visita,2ND,01/04/2023,26,0,43%,0.00,0,7,2,3,,185,5,7,2,1,3,1,3,1,2,5,,0,0,,1,1,135,5,22,,14/38 (37%),3/10 (30%),54%,3,19/31 (61%),9/21 (43%),7/7 (100%),40%,5,6,,17,,2,,,,,6
10438151,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,2995,Boavista,Local,ALL,07/04/2023,27,2,48%,0.00,2,12,3,7,20,340,16,15,7,1,4,0,4,4,6,6,0,2,1,,1,2,246,27,50,,21/55 (38%),1/21 (5%),51%,13,39/83 (47%),18/28 (64%),8/12 (67%),56%,16,12,,15,,3,,,,,7
10438151,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,2995,Boavista,Local,1ST,07/04/2023,27,1,51%,0.00,1,4,2,6,,201,9,5,2,0,1,0,1,2,3,1,0,1,0,,0,2,159,16,21,,13/25 (52%),1/19 (5%),52%,5,19/40 (48%),8/12 (67%),5/8 (63%),44%,9,5,,4,,2,,,,,4
10438151,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,2995,Boavista,Local,2ND,07/04/2023,27,1,43%,0.00,1,8,1,1,,139,7,10,5,1,3,0,3,2,3,5,0,1,1,,1,0,87,11,29,,8/30 (27%),0/2 (0%),51%,8,20/43 (47%),10/16 (63%),3/4 (75%),71%,7,7,,11,,1,,,,,3
10438151,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,3009,Vitória SC,Visita,ALL,07/04/2023,27,1,52%,0.00,3,10,2,7,15,374,17,20,6,2,4,0,2,4,7,3,1,2,1,,2,2,289,26,60,,24/59 (41%),3/20 (15%),49%,6,44/83 (53%),10/28 (36%),7/17 (41%),71%,17,6,,22,,2,,,,,7
10438151,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,3009,Vitória SC,Visita,1ST,07/04/2023,27,0,49%,0.00,1,5,0,1,,202,8,8,1,0,2,0,2,1,3,2,0,1,1,,1,1,163,6,25,,14/29 (48%),1/5 (20%),48%,4,21/40 (53%),4/12 (33%),5/10 (50%),100%,8,4,,17,,0,,,,,4
10438151,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,3009,Vitória SC,Visita,2ND,07/04/2023,27,1,57%,0.00,2,5,2,6,,172,9,12,5,2,2,0,0,3,4,1,1,1,0,,1,1,126,20,35,,10/30 (33%),2/15 (13%),49%,2,23/43 (53%),6/16 (38%),2/7 (29%),44%,9,2,,5,,2,,,,,3
