Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
15444294,17101,78950,NORMAL,REGULAR,Round 1,LEAGUE,3005,Varzim SC,Local,ALL,07/02/2026,1,2,44%,,,,,6,12,,,23,1,1,5,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
15444294,17101,78950,NORMAL,REGULAR,Round 1,LEAGUE,3005,Varzim SC,Local,1ST,07/02/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444294,17101,78950,NORMAL,REGULAR,Round 1,LEAGUE,3005,Varzim SC,Local,2ND,07/02/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444294,17101,78950,NORMAL,REGULAR,Round 1,LEAGUE,207139,Amarante FC,Visita,ALL,07/02/2026,1,1,56%,,,,,4,20,,,15,3,0,4,,5,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
15444294,17101,78950,NORMAL,REGULAR,Round 1,LEAGUE,207139,Amarante FC,Visita,1ST,07/02/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444294,17101,78950,NORMAL,REGULAR,Round 1,LEAGUE,207139,Amarante FC,Visita,2ND,07/02/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444298,17101,78950,NORMAL,REGULAR,Round 2,LEAGUE,38744,CD Mafra,Local,ALL,15/02/2026,2,1,55%,,,,,6,7,,,13,2,0,4,,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
15444298,17101,78950,NORMAL,REGULAR,Round 2,LEAGUE,38744,CD Mafra,Local,1ST,15/02/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444298,17101,78950,NORMAL,REGULAR,Round 2,LEAGUE,38744,CD Mafra,Local,2ND,15/02/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444298,17101,78950,NORMAL,REGULAR,Round 2,LEAGUE,3005,Varzim SC,Visita,ALL,15/02/2026,2,0,45%,,,,,3,11,,,7,2,0,1,,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
15444298,17101,78950,NORMAL,REGULAR,Round 2,LEAGUE,3005,Varzim SC,Visita,1ST,15/02/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444298,17101,78950,NORMAL,REGULAR,Round 2,LEAGUE,3005,Varzim SC,Visita,2ND,15/02/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444305,17101,78950,NORMAL,REGULAR,Round 3,LEAGUE,3005,Varzim SC,Local,ALL,21/02/2026,3,2,39%,,,,,2,,,,13,2,0,7,,2,,,,,,,,,0,,19,,,,,,,,,,,,,,,,,,,,,13
15444305,17101,78950,NORMAL,REGULAR,Round 3,LEAGUE,3005,Varzim SC,Local,1ST,21/02/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444305,17101,78950,NORMAL,REGULAR,Round 3,LEAGUE,3005,Varzim SC,Local,2ND,21/02/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444305,17101,78950,NORMAL,REGULAR,Round 3,LEAGUE,6154,CD Trofense,Visita,ALL,21/02/2026,3,0,61%,,,,,7,,,,9,1,0,3,,4,,,,,,,,,0,,28,,,,,,,,,,,,,,,,,,,,,6
15444305,17101,78950,NORMAL,REGULAR,Round 3,LEAGUE,6154,CD Trofense,Visita,1ST,21/02/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444305,17101,78950,NORMAL,REGULAR,Round 3,LEAGUE,6154,CD Trofense,Visita,2ND,21/02/2026,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444312,17101,78950,NORMAL,REGULAR,Round 4,LEAGUE,74475,Vitória SC B,Local,ALL,28/02/2026,4,3,59%,,,,,10,,,,,3,0,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444312,17101,78950,NORMAL,REGULAR,Round 4,LEAGUE,74475,Vitória SC B,Local,1ST,28/02/2026,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444312,17101,78950,NORMAL,REGULAR,Round 4,LEAGUE,74475,Vitória SC B,Local,2ND,28/02/2026,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444312,17101,78950,NORMAL,REGULAR,Round 4,LEAGUE,3005,Varzim SC,Visita,ALL,28/02/2026,4,0,41%,,,,,4,,,,,3,0,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444312,17101,78950,NORMAL,REGULAR,Round 4,LEAGUE,3005,Varzim SC,Visita,1ST,28/02/2026,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444312,17101,78950,NORMAL,REGULAR,Round 4,LEAGUE,3005,Varzim SC,Visita,2ND,28/02/2026,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444313,17101,78950,NORMAL,REGULAR,Round 5,LEAGUE,3005,Varzim SC,Local,ALL,07/03/2026,5,0,57%,,,,,7,,,,,1,0,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444313,17101,78950,NORMAL,REGULAR,Round 5,LEAGUE,3005,Varzim SC,Local,1ST,07/03/2026,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444313,17101,78950,NORMAL,REGULAR,Round 5,LEAGUE,3005,Varzim SC,Local,2ND,07/03/2026,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444313,17101,78950,NORMAL,REGULAR,Round 5,LEAGUE,3015,Académica Coimbra,Visita,ALL,07/03/2026,5,1,43%,,,,,2,,,,,2,0,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444313,17101,78950,NORMAL,REGULAR,Round 5,LEAGUE,3015,Académica Coimbra,Visita,1ST,07/03/2026,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444313,17101,78950,NORMAL,REGULAR,Round 5,LEAGUE,3015,Académica Coimbra,Visita,2ND,07/03/2026,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444302,17101,78950,NORMAL,REGULAR,Round 6,LEAGUE,370446,C.F. Os Belenenses,Local,ALL,14/03/2026,6,3,55%,,,,,8,,,,,1,0,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444302,17101,78950,NORMAL,REGULAR,Round 6,LEAGUE,370446,C.F. Os Belenenses,Local,1ST,14/03/2026,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444302,17101,78950,NORMAL,REGULAR,Round 6,LEAGUE,370446,C.F. Os Belenenses,Local,2ND,14/03/2026,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444302,17101,78950,NORMAL,REGULAR,Round 6,LEAGUE,3005,Varzim SC,Visita,ALL,14/03/2026,6,2,45%,,,,,4,,,,,2,0,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444302,17101,78950,NORMAL,REGULAR,Round 6,LEAGUE,3005,Varzim SC,Visita,1ST,14/03/2026,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444302,17101,78950,NORMAL,REGULAR,Round 6,LEAGUE,3005,Varzim SC,Visita,2ND,14/03/2026,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444315,17101,78950,NORMAL,REGULAR,Round 7,LEAGUE,3005,Varzim SC,Local,ALL,21/03/2026,7,1,57%,,,,,4,,,,,3,0,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444315,17101,78950,NORMAL,REGULAR,Round 7,LEAGUE,3005,Varzim SC,Local,1ST,21/03/2026,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444315,17101,78950,NORMAL,REGULAR,Round 7,LEAGUE,3005,Varzim SC,Local,2ND,21/03/2026,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444315,17101,78950,NORMAL,REGULAR,Round 7,LEAGUE,324377,UD Santarém,Visita,ALL,21/03/2026,7,0,43%,,,,,8,,,,,7,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444315,17101,78950,NORMAL,REGULAR,Round 7,LEAGUE,324377,UD Santarém,Visita,1ST,21/03/2026,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444315,17101,78950,NORMAL,REGULAR,Round 7,LEAGUE,324377,UD Santarém,Visita,2ND,21/03/2026,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444325,17101,78950,NORMAL,REGULAR,Round 8,LEAGUE,207139,Amarante FC,Local,ALL,04/04/2026,8,1,47%,,,,,7,,,,,5,0,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444325,17101,78950,NORMAL,REGULAR,Round 8,LEAGUE,207139,Amarante FC,Local,1ST,04/04/2026,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444325,17101,78950,NORMAL,REGULAR,Round 8,LEAGUE,207139,Amarante FC,Local,2ND,04/04/2026,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444325,17101,78950,NORMAL,REGULAR,Round 8,LEAGUE,3005,Varzim SC,Visita,ALL,04/04/2026,8,0,53%,,,,,1,,,,,2,0,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444325,17101,78950,NORMAL,REGULAR,Round 8,LEAGUE,3005,Varzim SC,Visita,1ST,04/04/2026,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444325,17101,78950,NORMAL,REGULAR,Round 8,LEAGUE,3005,Varzim SC,Visita,2ND,04/04/2026,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444327,17101,78950,NORMAL,REGULAR,Round 9,LEAGUE,3005,Varzim SC,Local,ALL,11/04/2026,9,0,60%,,,,,5,,,,,1,0,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444327,17101,78950,NORMAL,REGULAR,Round 9,LEAGUE,3005,Varzim SC,Local,1ST,11/04/2026,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444327,17101,78950,NORMAL,REGULAR,Round 9,LEAGUE,3005,Varzim SC,Local,2ND,11/04/2026,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444327,17101,78950,NORMAL,REGULAR,Round 9,LEAGUE,38744,CD Mafra,Visita,ALL,11/04/2026,9,2,40%,,,,,4,,,,,3,0,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444327,17101,78950,NORMAL,REGULAR,Round 9,LEAGUE,38744,CD Mafra,Visita,1ST,11/04/2026,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444327,17101,78950,NORMAL,REGULAR,Round 9,LEAGUE,38744,CD Mafra,Visita,2ND,11/04/2026,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444333,17101,78950,NORMAL,REGULAR,Round 10,LEAGUE,6154,CD Trofense,Local,ALL,18/04/2026,10,0,51%,,,,,4,,,,,5,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444333,17101,78950,NORMAL,REGULAR,Round 10,LEAGUE,6154,CD Trofense,Local,1ST,18/04/2026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444333,17101,78950,NORMAL,REGULAR,Round 10,LEAGUE,6154,CD Trofense,Local,2ND,18/04/2026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444333,17101,78950,NORMAL,REGULAR,Round 10,LEAGUE,3005,Varzim SC,Visita,ALL,18/04/2026,10,1,49%,,,,,4,,,,,4,0,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444333,17101,78950,NORMAL,REGULAR,Round 10,LEAGUE,3005,Varzim SC,Visita,1ST,18/04/2026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444333,17101,78950,NORMAL,REGULAR,Round 10,LEAGUE,3005,Varzim SC,Visita,2ND,18/04/2026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444336,17101,78950,NORMAL,REGULAR,Round 11,LEAGUE,3005,Varzim SC,Local,ALL,25/04/2026,11,2,50%,,,,,6,,,,,2,0,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444336,17101,78950,NORMAL,REGULAR,Round 11,LEAGUE,3005,Varzim SC,Local,1ST,25/04/2026,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444336,17101,78950,NORMAL,REGULAR,Round 11,LEAGUE,3005,Varzim SC,Local,2ND,25/04/2026,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444336,17101,78950,NORMAL,REGULAR,Round 11,LEAGUE,74475,Vitória SC B,Visita,ALL,25/04/2026,11,2,50%,,,,,3,,,,,1,1,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444336,17101,78950,NORMAL,REGULAR,Round 11,LEAGUE,74475,Vitória SC B,Visita,1ST,25/04/2026,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444336,17101,78950,NORMAL,REGULAR,Round 11,LEAGUE,74475,Vitória SC B,Visita,2ND,25/04/2026,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444337,17101,78950,NORMAL,REGULAR,Round 12,LEAGUE,3015,Académica Coimbra,Local,ALL,03/05/2026,12,1,48%,,,,,2,,,,,6,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444337,17101,78950,NORMAL,REGULAR,Round 12,LEAGUE,3015,Académica Coimbra,Local,1ST,03/05/2026,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444337,17101,78950,NORMAL,REGULAR,Round 12,LEAGUE,3015,Académica Coimbra,Local,2ND,03/05/2026,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444337,17101,78950,NORMAL,REGULAR,Round 12,LEAGUE,3005,Varzim SC,Visita,ALL,03/05/2026,12,0,52%,,,,,1,,,,,1,0,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444337,17101,78950,NORMAL,REGULAR,Round 12,LEAGUE,3005,Varzim SC,Visita,1ST,03/05/2026,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444337,17101,78950,NORMAL,REGULAR,Round 12,LEAGUE,3005,Varzim SC,Visita,2ND,03/05/2026,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444342,17101,78950,NORMAL,REGULAR,Round 13,LEAGUE,3005,Varzim SC,Local,ALL,10/05/2026,13,1,55%,,,,,6,,,,,2,0,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444342,17101,78950,NORMAL,REGULAR,Round 13,LEAGUE,3005,Varzim SC,Local,1ST,10/05/2026,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444342,17101,78950,NORMAL,REGULAR,Round 13,LEAGUE,3005,Varzim SC,Local,2ND,10/05/2026,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444342,17101,78950,NORMAL,REGULAR,Round 13,LEAGUE,370446,C.F. Os Belenenses,Visita,ALL,10/05/2026,13,2,45%,,,,,6,,,,,1,0,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444342,17101,78950,NORMAL,REGULAR,Round 13,LEAGUE,370446,C.F. Os Belenenses,Visita,1ST,10/05/2026,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444342,17101,78950,NORMAL,REGULAR,Round 13,LEAGUE,370446,C.F. Os Belenenses,Visita,2ND,10/05/2026,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444344,17101,78950,NORMAL,REGULAR,Round 14,LEAGUE,324377,UD Santarém,Local,ALL,16/05/2026,14,2,56%,,,,,12,,,,,2,0,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444344,17101,78950,NORMAL,REGULAR,Round 14,LEAGUE,324377,UD Santarém,Local,1ST,16/05/2026,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444344,17101,78950,NORMAL,REGULAR,Round 14,LEAGUE,324377,UD Santarém,Local,2ND,16/05/2026,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444344,17101,78950,NORMAL,REGULAR,Round 14,LEAGUE,3005,Varzim SC,Visita,ALL,16/05/2026,14,2,44%,,,,,6,,,,,4,0,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444344,17101,78950,NORMAL,REGULAR,Round 14,LEAGUE,3005,Varzim SC,Visita,1ST,16/05/2026,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15444344,17101,78950,NORMAL,REGULAR,Round 14,LEAGUE,3005,Varzim SC,Visita,2ND,16/05/2026,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16560086,17101,98660,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Local,ALL,09/08/2026,1,0,40%,,,,,2,16,,,14,2,0,1,,5,,,,,,,,,5,,29,,,,,,,,,,,,,,,,,,,,,0
16560086,17101,98660,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Local,1ST,09/08/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16560086,17101,98660,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Local,2ND,09/08/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16560086,17101,98660,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,ALL,09/08/2026,1,1,60%,,,,,6,14,,,21,2,0,5,,3,,,,,,,,,0,,28,,,,,,,,,,,,,,,,,,,,,0
16560086,17101,98660,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,1ST,09/08/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16560086,17101,98660,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,2ND,09/08/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
