Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10489422,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2691,Brescia,Visita,2ND,15/10/2022,9,1,71%,0.00,0,7,1,1,,328,9,5,1,,1,0,4,2,5,2,0,,,,0,0,273,10,46,,16/34 (47%),3/10 (30%),51%,7,16/31 (52%),7/14 (50%),2/2 (100%),100%,9,1,,3,,1,,,,,3
10556823,328,42742,NORMAL,REGULAR,Round of 32,CUP,2735,Spezia,Local,ALL,19/10/2022,6,3,49%,0.00,1,10,4,2,15,390,19,19,2,,6,0,3,1,4,6,1,,,,4,1,306,10,41,,34/59 (58%),0/7 (0%),51%,12,42/76 (55%),14/34 (41%),4/10 (40%),58%,19,16,,29,,4,,,,,11
10556823,328,42742,NORMAL,REGULAR,Round of 32,CUP,2735,Spezia,Local,1ST,19/10/2022,6,1,52%,0.00,0,3,1,1,,207,6,11,1,,2,0,0,1,1,2,0,,,,1,1,168,6,21,,16/27 (59%),0/4 (0%),48%,5,18/33 (55%),7/19 (37%),1/5 (20%),50%,6,8,,14,,1,,,,,6
10556823,328,42742,NORMAL,REGULAR,Round of 32,CUP,2735,Spezia,Local,2ND,19/10/2022,6,2,45%,0.00,1,7,3,1,,183,13,8,1,,4,0,3,0,3,4,1,,,,3,0,138,4,20,,18/32 (56%),0/3 (0%),53%,7,24/43 (56%),7/15 (47%),3/5 (60%),62%,13,8,,15,,3,,,,,5
10556823,328,42742,NORMAL,REGULAR,Round of 32,CUP,2691,Brescia,Visita,ALL,19/10/2022,6,1,51%,0.00,1,18,3,12,19,387,18,14,1,,5,0,3,10,12,6,1,,,,3,2,303,27,60,,16/42 (38%),11/42 (26%),49%,13,34/76 (45%),20/34 (59%),4/10 (40%),39%,18,9,,9,,3,,,,,4
10556823,328,42742,NORMAL,REGULAR,Round of 32,CUP,2691,Brescia,Visita,1ST,19/10/2022,6,0,48%,0.00,0,8,1,9,,175,9,7,1,,1,0,2,5,5,3,0,,,,1,1,134,11,28,,6/19 (32%),5/22 (23%),52%,4,15/33 (45%),12/19 (63%),1/3 (33%),44%,9,4,,5,,1,,,,,0
10556823,328,42742,NORMAL,REGULAR,Round of 32,CUP,2691,Brescia,Visita,2ND,19/10/2022,6,1,55%,0.00,1,10,2,3,,212,9,7,0,,4,0,1,5,7,3,1,,,,2,1,169,16,32,,10/23 (43%),6/20 (30%),47%,9,19/43 (44%),8/15 (53%),3/7 (43%),33%,9,5,,4,,2,,,,,4
10533330,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2691,Brescia,Local,ALL,22/10/2022,10,1,42%,0.00,2,10,2,7,13,365,16,14,2,,6,0,3,1,4,6,1,1,,,1,0,242,29,59,,29/72 (40%),3/25 (12%),52%,2,37/64 (58%),14/34 (41%),7/14 (50%),69%,16,8,,19,,2,,,,,7
10533330,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2691,Brescia,Local,1ST,22/10/2022,10,1,42%,0.00,1,6,2,5,,172,4,7,0,,3,0,2,1,2,4,1,0,,,1,0,110,19,29,,12/34 (35%),3/20 (15%),46%,0,15/26 (58%),6/20 (30%),4/8 (50%),100%,4,3,,9,,2,,,,,4
10533330,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2691,Brescia,Local,2ND,22/10/2022,10,0,42%,0.00,1,4,0,2,,193,12,7,2,,3,0,1,0,2,2,0,1,,,0,0,132,10,30,,17/38 (45%),0/5 (0%),58%,2,22/38 (58%),8/14 (57%),3/6 (50%),58%,12,5,,10,,0,,,,,3
10533330,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2688,Venezia,Visita,ALL,22/10/2022,10,1,58%,0.00,1,14,5,5,14,510,9,13,2,,3,1,8,3,11,3,0,1,,,2,1,398,23,53,,36/77 (47%),7/19 (37%),48%,14,27/64 (42%),20/34 (59%),5/7 (71%),78%,9,17,,16,,5,,,,,11
10533330,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2688,Venezia,Visita,1ST,22/10/2022,10,0,58%,0.00,0,7,2,4,,253,4,6,1,,2,0,4,1,6,1,0,0,,,1,1,204,10,19,,19/37 (51%),5/12 (42%),54%,4,11/26 (42%),14/20 (70%),1/1 (100%),100%,4,9,,13,,2,,,,,7
10533330,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2688,Venezia,Visita,2ND,22/10/2022,10,1,58%,0.00,1,7,3,1,,257,5,7,1,,1,1,4,2,5,2,0,1,,,1,0,194,13,34,,17/40 (43%),2/7 (29%),42%,10,16/38 (42%),6/14 (43%),4/6 (67%),60%,5,8,,3,,3,,,,,4
10533343,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2713,Genoa,Local,ALL,29/10/2022,11,1,63%,0.00,2,6,2,3,13,499,12,13,2,1,4,0,2,0,5,1,0,2,,,1,0,373,26,69,,38/77 (49%),3/15 (20%),55%,8,31/65 (48%),31/47 (66%),7/13 (54%),50%,12,7,,26,,2,,,,,9
10533343,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2713,Genoa,Local,1ST,29/10/2022,11,1,73%,0.00,1,4,1,2,,286,3,7,0,0,3,0,1,0,3,1,0,1,,,1,0,225,9,33,,17/35 (49%),1/5 (20%),48%,5,12/28 (43%),13/24 (54%),2/5 (40%),67%,3,4,,11,,1,,,,,7
10533343,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2713,Genoa,Local,2ND,29/10/2022,11,0,53%,0.00,1,2,1,1,,213,9,6,2,1,1,0,1,0,2,0,0,1,,,0,0,148,17,36,,21/42 (50%),2/10 (20%),62%,3,19/37 (51%),18/23 (78%),5/8 (63%),44%,9,3,,15,,1,,,,,2
10533343,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2691,Brescia,Visita,ALL,29/10/2022,11,1,37%,0.00,1,14,2,3,14,281,14,13,3,0,3,0,6,5,10,4,1,0,,,0,1,173,31,66,,19/62 (31%),4/17 (24%),45%,4,34/65 (52%),16/47 (34%),7/15 (47%),64%,14,16,,15,,2,,,,,10
10533343,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2691,Brescia,Visita,1ST,29/10/2022,11,0,27%,0.00,0,8,2,2,,99,8,6,1,0,1,0,5,2,6,2,0,0,,,0,0,53,14,27,,10/27 (37%),1/6 (17%),52%,1,16/28 (57%),11/24 (46%),2/4 (50%),63%,8,11,,6,,2,,,,,5
10533343,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2691,Brescia,Visita,2ND,29/10/2022,11,1,47%,0.00,1,6,0,1,,182,6,7,2,0,2,0,1,3,4,2,1,0,,,0,1,120,17,39,,9/35 (26%),3/11 (27%),38%,3,18/37 (49%),5/23 (22%),5/11 (45%),67%,6,5,,9,,0,,,,,5
10533353,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2691,Brescia,Local,ALL,05/11/2022,12,1,49%,0.00,3,14,4,1,18,391,18,13,4,1,5,0,7,2,8,6,1,2,,,3,0,303,14,56,,25/57 (44%),6/14 (43%),45%,6,34/73 (47%),12/29 (41%),3/10 (30%),67%,18,15,,26,,4,,,,,4
10533353,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2691,Brescia,Local,1ST,05/11/2022,12,0,57%,0.00,1,7,0,0,,269,5,9,0,0,3,0,4,0,4,3,0,1,,,2,0,223,4,34,,15/32 (47%),3/7 (43%),54%,2,16/28 (57%),6/13 (46%),2/4 (50%),60%,5,2,,10,,0,,,,,2
10533353,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2691,Brescia,Local,2ND,05/11/2022,12,1,38%,0.00,2,7,4,1,,122,13,4,4,1,2,0,3,2,4,3,1,1,,,1,0,80,10,22,,10/25 (40%),3/7 (43%),39%,4,18/45 (40%),6/16 (38%),1/6 (17%),69%,13,13,,16,,4,,,,,2
10533353,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2707,Ascoli,Visita,ALL,05/11/2022,12,1,51%,0.00,1,12,4,11,14,392,13,18,1,0,5,0,4,3,6,6,0,1,,,4,2,293,26,49,,35/62 (56%),6/24 (25%),55%,8,39/73 (53%),17/29 (59%),8/18 (44%),38%,13,12,,12,,4,,,,,10
10533353,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2707,Ascoli,Visita,1ST,05/11/2022,12,0,43%,0.00,0,2,3,5,,195,4,4,1,0,0,0,1,1,1,1,0,0,,,1,1,152,12,29,,19/38 (50%),3/11 (27%),46%,2,12/28 (43%),7/13 (54%),4/7 (57%),25%,4,4,,5,,3,,,,,6
10533353,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2707,Ascoli,Visita,2ND,05/11/2022,12,1,62%,0.00,1,10,1,6,,197,9,14,0,0,5,0,3,2,5,5,0,1,,,3,1,141,14,20,,16/24 (67%),3/13 (23%),61%,6,27/45 (60%),10/16 (63%),4/11 (36%),44%,9,8,,7,,1,,,,,4
10533375,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2708,Ternana,Local,ALL,12/11/2022,13,0,59%,0.00,1,7,0,6,14,488,12,21,2,,1,0,1,5,3,4,,1,,,1,2,365,35,81,,23/60 (38%),5/17 (29%),53%,13,42/79 (53%),20/38 (53%),9/17 (53%),67%,12,8,,18,,0,,,,,8
10533375,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2708,Ternana,Local,1ST,12/11/2022,13,0,65%,0.00,1,3,0,5,,267,5,12,0,,1,0,1,1,1,2,,1,,,1,1,202,20,42,,12/33 (36%),3/9 (33%),54%,5,20/39 (51%),13/22 (59%),3/11 (27%),80%,5,2,,7,,0,,,,,3
10533375,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2708,Ternana,Local,2ND,12/11/2022,13,0,53%,0.00,0,4,0,1,,221,7,9,2,,0,0,0,4,2,2,,0,,,0,1,163,15,39,,11/27 (41%),2/8 (25%),52%,8,22/40 (55%),7/16 (44%),6/6 (100%),57%,7,6,,11,,0,,,,,5
10533375,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2691,Brescia,Visita,ALL,12/11/2022,13,0,41%,0.00,1,12,1,4,22,332,21,13,4,,0,0,7,5,5,7,,1,,,1,2,224,28,68,,28/68 (41%),4/18 (22%),47%,2,37/79 (47%),18/38 (47%),3/13 (23%),81%,21,17,,22,,1,,,,,9
10533375,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2691,Brescia,Visita,1ST,12/11/2022,13,0,35%,0.00,0,3,1,1,,146,13,5,1,,0,0,2,1,2,1,,0,,,0,1,94,15,30,,11/31 (35%),2/7 (29%),46%,0,19/39 (49%),9/22 (41%),1/6 (17%),77%,13,10,,11,,1,,,,,3
10533375,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2691,Brescia,Visita,2ND,12/11/2022,13,0,47%,0.00,1,9,0,3,,186,8,8,3,,0,0,5,4,3,6,,1,,,1,1,130,13,38,,17/37 (46%),2/11 (18%),48%,2,18/40 (45%),9/16 (56%),2/7 (29%),88%,8,7,,11,,0,,,,,6
10533377,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2691,Brescia,Local,ALL,27/11/2022,14,2,30%,0.00,2,11,5,3,16,269,19,14,2,,6,0,4,1,9,2,1,1,0,,2,1,191,18,37,,27/61 (44%),3/9 (33%),52%,9,42/78 (54%),16/34 (47%),9/19 (47%),79%,19,9,,26,,5,,,,,10
10533377,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2691,Brescia,Local,1ST,27/11/2022,14,2,34%,0.00,1,6,0,1,,160,12,5,0,,2,0,3,1,5,1,1,0,0,,2,1,118,11,23,,15/29 (52%),2/5 (40%),54%,4,21/38 (55%),10/19 (53%),4/8 (50%),67%,12,5,,10,,0,,,,,5
10533377,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2691,Brescia,Local,2ND,27/11/2022,14,0,27%,0.00,1,5,5,2,,109,7,9,2,,4,0,1,0,4,1,0,1,0,,0,0,73,7,14,,12/32 (38%),1/4 (25%),49%,5,21/40 (53%),6/15 (40%),5/11 (45%),100%,7,4,,16,,5,,,,,5
10533377,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,113755,SPAL,Visita,ALL,27/11/2022,14,0,70%,0.00,1,12,4,6,15,619,19,15,5,,5,0,6,1,5,7,0,1,1,,3,1,537,33,81,,39/53 (74%),6/29 (21%),48%,13,36/78 (46%),18/34 (53%),2/8 (25%),53%,19,8,,12,,4,,,,,7
10533377,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,113755,SPAL,Visita,1ST,27/11/2022,14,0,66%,0.00,0,4,0,2,,317,8,9,1,,0,0,3,1,2,2,0,0,0,,0,0,270,12,38,,21/31 (68%),1/10 (10%),46%,7,17/38 (45%),9/19 (47%),0/5 (0%),38%,8,3,,5,,0,,,,,5
10533377,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,113755,SPAL,Visita,2ND,27/11/2022,14,0,73%,0.00,1,8,4,4,,302,11,6,4,,5,0,3,0,3,5,0,1,1,,3,1,267,21,43,,18/22 (82%),5/19 (26%),51%,6,19/40 (48%),9/15 (60%),2/3 (67%),64%,11,5,,7,,4,,,,,2
10533390,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2691,Brescia,Local,ALL,04/12/2022,15,0,50%,0.00,0,7,5,4,22,410,19,13,3,,4,0,0,3,6,1,0,0,,,1,,301,30,62,,41/78 (53%),3/16 (19%),46%,4,35/70 (50%),17/43 (40%),4/9 (44%),53%,19,4,,17,,5,,,,,13
10533390,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2691,Brescia,Local,1ST,04/12/2022,15,0,54%,0.00,0,4,2,1,,229,7,5,1,,2,0,0,2,4,0,0,0,,,0,,174,15,26,,19/37 (51%),2/7 (29%),47%,2,12/25 (48%),11/24 (46%),1/3 (33%),57%,7,3,,8,,2,,,,,6
10533390,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2691,Brescia,Local,2ND,04/12/2022,15,0,46%,0.00,0,3,3,3,,181,12,8,2,,2,0,0,1,2,1,0,0,,,1,,127,15,36,,22/41 (54%),1/9 (11%),45%,2,23/45 (51%),6/19 (32%),3/6 (50%),50%,12,1,,9,,3,,,,,7
10533390,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,491246,Reggina 1914,Visita,ALL,04/12/2022,15,2,50%,0.00,2,16,4,5,13,410,9,20,2,,7,0,5,4,9,7,1,1,,,5,,311,16,55,,31/63 (49%),4/19 (21%),54%,13,35/70 (50%),26/43 (60%),7/13 (54%),44%,9,7,,25,,4,,,,,5
10533390,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,491246,Reggina 1914,Visita,1ST,04/12/2022,15,2,46%,0.00,2,9,2,2,,196,4,7,1,,4,0,2,3,7,2,1,1,,,1,,147,10,29,,13/30 (43%),2/8 (25%),53%,4,13/25 (52%),13/24 (54%),2/5 (40%),25%,4,6,,9,,2,,,,,2
10533390,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,491246,Reggina 1914,Visita,2ND,04/12/2022,15,0,54%,0.00,0,7,2,3,,214,5,13,1,,3,0,3,1,2,5,0,0,,,4,,164,6,26,,18/33 (55%),2/11 (18%),55%,9,22/45 (49%),13/19 (68%),5/8 (63%),60%,5,1,,16,,2,,,,,3
10533398,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2716,Cosenza,Local,ALL,08/12/2022,16,1,43%,0.00,2,10,6,3,15,295,14,12,2,,3,0,5,2,6,4,1,1,1,,1,3,205,24,43,,25/61 (41%),3/11 (27%),44%,8,29/64 (45%),12/30 (40%),3/11 (27%),86%,14,8,,26,,6,,,,,8
10533398,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2716,Cosenza,Local,1ST,08/12/2022,16,0,45%,0.00,1,3,3,3,,141,4,7,0,,0,0,2,1,3,0,0,1,1,,0,2,105,12,21,,17/33 (52%),3/7 (43%),44%,6,14/31 (45%),9/21 (43%),3/7 (43%),75%,4,7,,12,,3,,,,,4
10533398,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2716,Cosenza,Local,2ND,08/12/2022,16,1,42%,0.00,1,7,3,0,,154,10,5,2,,3,0,3,1,3,4,1,0,0,,1,1,100,12,22,,8/28 (29%),0/4 (0%),43%,2,15/33 (45%),3/9 (33%),0/4 (0%),90%,10,1,,14,,3,,,,,4
10533398,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Visita,ALL,08/12/2022,16,1,57%,0.00,1,20,2,8,12,375,16,13,1,,7,0,7,6,11,9,0,1,0,,3,4,275,21,58,,38/78 (49%),4/25 (16%),56%,5,36/65 (55%),18/30 (60%),7/16 (44%),88%,16,5,,12,,2,,,,,8
10533398,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Visita,1ST,08/12/2022,16,0,55%,0.00,0,7,0,6,,172,10,6,0,,3,0,2,2,4,3,0,0,0,,1,2,124,8,28,,19/41 (46%),2/14 (14%),56%,1,17/31 (55%),12/21 (57%),1/4 (25%),90%,10,1,,8,,0,,,,,4
10533398,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Visita,2ND,08/12/2022,16,1,58%,0.00,1,13,2,2,,203,6,7,1,,4,0,5,4,7,6,0,1,0,,2,2,151,13,30,,19/37 (51%),2/11 (18%),57%,4,19/34 (56%),6/9 (67%),6/12 (50%),83%,6,4,,4,,2,,,,,4
10533410,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2691,Brescia,Local,ALL,12/12/2022,17,0,55%,0.00,1,7,2,6,12,484,22,13,4,,0,0,4,3,3,4,0,1,,,2,1,376,29,66,,30/63 (48%),3/23 (13%),56%,9,40/76 (53%),20/32 (63%),5/14 (36%),64%,22,14,,11,,2,,,,,7
10533410,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2691,Brescia,Local,1ST,12/12/2022,17,0,50%,0.00,1,3,0,2,,224,9,10,2,,0,0,2,1,1,2,0,1,,,1,0,178,12,30,,14/30 (47%),0/9 (0%),61%,4,23/41 (56%),10/13 (77%),4/9 (44%),89%,9,8,,9,,0,,,,,4
10533410,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2691,Brescia,Local,2ND,12/12/2022,17,0,60%,0.00,0,4,2,4,,260,13,3,2,,0,0,2,2,2,2,0,0,,,1,1,198,17,36,,16/33 (48%),3/14 (21%),50%,5,17/35 (49%),10/19 (53%),1/5 (20%),46%,13,6,,2,,2,,,,,3
10533410,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2690,Parma,Visita,ALL,12/12/2022,17,2,45%,0.00,2,10,0,3,13,412,18,12,3,,4,1,3,3,6,4,1,1,,,4,0,316,28,59,,21/56 (38%),0/8 (0%),44%,11,36/76 (47%),12/32 (38%),6/17 (35%),61%,18,11,,24,,0,,,,,5
10533410,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2690,Parma,Visita,1ST,12/12/2022,17,1,50%,0.00,1,5,0,1,,228,9,6,2,,1,1,2,2,3,2,0,1,,,2,0,189,12,31,,11/25 (44%),0/7 (0%),39%,5,18/41 (44%),3/13 (23%),3/7 (43%),67%,9,6,,8,,0,,,,,2
10533410,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2690,Parma,Visita,2ND,12/12/2022,17,1,40%,0.00,1,5,0,2,,184,9,6,1,,3,0,1,1,3,2,1,0,,,2,0,127,16,28,,10/31 (32%),0/1 (0%),50%,6,18/35 (51%),9/19 (47%),3/10 (30%),56%,9,5,,16,,0,,,,,3
10533424,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2737,Pisa,Local,ALL,17/12/2022,18,3,54%,0.00,5,17,3,3,15,378,16,20,1,0,4,0,10,3,14,3,3,2,,,6,2,272,28,54,,38/68 (56%),8/20 (40%),52%,9,39/76 (51%),31/58 (53%),3/12 (25%),38%,16,13,,20,,3,,,,,4
10533424,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2737,Pisa,Local,1ST,17/12/2022,18,2,54%,0.00,4,11,1,2,,198,6,8,0,0,3,0,5,3,8,3,2,2,,,1,1,151,16,28,,23/34 (68%),2/10 (20%),50%,3,16/32 (50%),15/30 (50%),2/8 (25%),33%,6,5,,11,,1,,,,,2
10533424,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2737,Pisa,Local,2ND,17/12/2022,18,1,55%,0.00,1,6,2,1,,180,10,12,1,0,1,0,5,0,6,0,1,0,,,5,1,121,12,26,,15/34 (44%),6/10 (60%),54%,6,23/44 (52%),16/28 (57%),1/4 (25%),40%,10,8,,9,,2,,,,,2
10533424,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2691,Brescia,Visita,ALL,17/12/2022,18,0,46%,0.00,0,7,1,2,22,317,18,14,5,1,3,0,3,1,1,6,0,0,,,0,1,219,23,45,,44/69 (64%),5/18 (28%),48%,9,37/76 (49%),27/58 (47%),6/13 (46%),67%,18,7,,23,,1,,,,,12
10533424,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2691,Brescia,Visita,1ST,17/12/2022,18,0,46%,0.00,0,4,1,2,,168,9,5,3,0,1,0,2,1,1,3,0,0,,,0,1,120,10,26,,21/35 (60%),4/10 (40%),50%,3,16/32 (50%),15/30 (50%),2/5 (40%),78%,9,5,,12,,1,,,,,6
10533424,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2691,Brescia,Visita,2ND,17/12/2022,18,0,45%,0.00,0,3,0,0,,149,9,9,2,1,2,0,1,0,0,3,0,0,,,0,0,99,13,19,,23/34 (68%),1/8 (13%),46%,6,21/44 (48%),12/28 (43%),4/8 (50%),56%,9,2,,11,,0,,,,,6
10535190,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2691,Brescia,Local,ALL,26/12/2022,19,1,54%,0.00,0,5,1,2,12,549,16,5,2,,2,0,2,1,3,2,0,0,,,1,0,457,17,47,,28/51 (55%),3/11 (27%),43%,7,22/56 (39%),19/39 (49%),1/9 (11%),63%,16,3,,20,,1,,,,,10
10535190,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2691,Brescia,Local,1ST,26/12/2022,19,0,60%,0.00,0,3,1,2,,290,11,4,0,,1,0,1,1,2,1,0,0,,,1,0,251,9,28,,16/27 (59%),3/9 (33%),44%,5,16/35 (46%),5/13 (38%),1/6 (17%),55%,11,2,,6,,1,,,,,1
10535190,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2691,Brescia,Local,2ND,26/12/2022,19,1,48%,0.00,0,2,0,0,,259,5,1,2,,1,0,1,0,1,1,0,0,,,0,0,206,8,19,,12/24 (50%),0/2 (0%),43%,2,6/21 (29%),14/26 (54%),0/3 (0%),80%,5,1,,14,,0,,,,,9
10535190,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2715,Palermo,Visita,ALL,26/12/2022,19,1,46%,0.00,3,13,2,7,7,463,15,12,1,,2,0,8,3,10,3,1,2,,,1,2,373,18,80,,25/52 (48%),6/19 (32%),57%,7,34/56 (61%),20/39 (51%),7/16 (44%),40%,15,5,,12,,2,,,,,8
10535190,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2715,Palermo,Visita,1ST,26/12/2022,19,0,40%,0.00,1,4,2,2,,192,10,5,1,,1,0,3,0,4,0,0,1,,,1,2,154,8,28,,10/21 (48%),4/5 (80%),56%,5,19/35 (54%),8/13 (62%),4/10 (40%),40%,10,2,,9,,2,,,,,4
10535190,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2715,Palermo,Visita,2ND,26/12/2022,19,1,52%,0.00,2,9,0,5,,271,5,7,0,,1,0,5,3,6,3,1,1,,,0,0,219,10,52,,15/31 (48%),2/14 (14%),57%,2,15/21 (71%),12/26 (46%),3/6 (50%),40%,5,3,,3,,0,,,,,4
10535199,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2760,Südtirol,Local,ALL,15/01/2023,20,1,31%,0.00,0,9,2,0,16,289,10,12,2,,2,1,5,2,2,7,,0,,,3,3,185,34,70,,26/73 (36%),1/13 (8%),46%,12,25/61 (41%),23/43 (53%),3/6 (50%),70%,10,11,,21,,2,,,,,8
10535199,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2760,Südtirol,Local,1ST,15/01/2023,20,1,35%,0.00,0,6,1,0,,168,8,3,1,,2,1,3,1,1,5,,0,,,2,2,117,17,39,,16/37 (43%),0/8 (0%),51%,2,13/26 (50%),12/23 (52%),2/3 (67%),63%,8,4,,8,,1,,,,,4
10535199,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2760,Südtirol,Local,2ND,15/01/2023,20,0,27%,0.00,0,3,1,0,,121,2,9,1,,0,0,2,1,1,2,,0,,,1,1,68,17,31,,10/36 (28%),1/5 (20%),42%,10,12/35 (34%),11/20 (55%),1/3 (33%),100%,2,7,,13,,1,,,,,4
10535199,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2691,Brescia,Visita,ALL,15/01/2023,20,0,69%,0.00,1,14,1,1,14,641,15,15,2,,2,1,8,4,6,8,,1,,,2,0,543,20,78,,27/51 (53%),4/18 (22%),54%,7,36/61 (59%),20/43 (47%),6/9 (67%),53%,15,8,,25,,1,,,,,6
10535199,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2691,Brescia,Visita,1ST,15/01/2023,20,0,65%,0.00,1,5,1,1,,313,3,7,1,,1,0,4,0,3,2,,1,,,1,0,266,7,32,,20/32 (63%),4/10 (40%),49%,5,13/26 (50%),11/23 (48%),3/6 (50%),67%,3,6,,14,,1,,,,,5
10535199,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2691,Brescia,Visita,2ND,15/01/2023,20,0,73%,0.00,0,9,0,0,,328,12,8,1,,1,1,4,4,3,6,,0,,,1,0,277,13,46,,7/19 (37%),0/8 (0%),58%,2,23/35 (66%),9/20 (45%),3/3 (100%),50%,12,2,,11,,0,,,,,1
10535211,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2691,Brescia,Local,ALL,22/01/2023,21,1,56%,0.00,2,7,1,5,17,525,18,17,4,,2,2,4,1,5,2,1,1,0,,3,1,412,35,71,,30/66 (45%),5/27 (19%),51%,12,39/74 (53%),23/47 (49%),4/8 (50%),39%,18,7,,11,,1,,,,,8
10535211,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2691,Brescia,Local,1ST,22/01/2023,21,1,49%,0.00,2,5,1,1,,210,12,6,2,,1,2,3,1,3,2,1,1,0,,2,0,148,18,33,,12/30 (40%),2/12 (17%),48%,6,21/42 (50%),15/33 (45%),3/5 (60%),42%,12,4,,7,,1,,,,,5
10535211,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2691,Brescia,Local,2ND,22/01/2023,21,0,63%,0.00,0,2,0,4,,315,6,11,2,,1,0,1,0,2,0,0,0,0,,1,1,264,17,38,,18/36 (50%),3/15 (20%),57%,6,18/32 (56%),8/14 (57%),1/3 (33%),33%,6,3,,4,,0,,,,,3
