Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9619975,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3010,Gil Vicente,Local,1ST,05/12/2021,13,3,59%,0.00,3,10,0,2,,258,8,4,2,,6,0,1,3,9,1,2,1,1,,1,1,216,14,26,,15/28 (54%),3/7 (43%),52%,4,15/32 (47%),7/10 (70%),3/9 (33%),50%,8,4,,6,,0,,,,,4
9619975,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3010,Gil Vicente,Local,2ND,05/12/2021,13,1,55%,0.00,1,8,1,2,,195,12,6,1,,4,0,2,2,5,3,1,0,0,,1,0,157,10,22,,14/33 (42%),0/5 (0%),51%,3,24/48 (50%),6/11 (55%),6/12 (50%),75%,12,5,,10,,1,,,,,5
9619975,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,49531,Famalicão,Visita,ALL,05/12/2021,13,0,42%,0.00,2,9,5,1,11,324,19,16,3,,1,0,5,3,4,5,0,2,0,,2,6,266,33,44,,21/36 (58%),2/14 (14%),49%,12,41/80 (51%),8/21 (38%),6/14 (43%),47%,19,5,,23,,5,,,,,5
9619975,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,49531,Famalicão,Visita,1ST,05/12/2021,13,0,41%,0.00,2,5,3,0,,172,10,5,1,,0,0,4,1,3,2,0,2,0,,0,3,141,13,18,,9/17 (53%),2/5 (40%),48%,5,17/32 (53%),3/10 (30%),2/5 (40%),40%,10,2,,12,,3,,,,,2
9619975,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,49531,Famalicão,Visita,2ND,05/12/2021,13,0,45%,0.00,0,4,2,1,,152,9,11,2,,1,0,1,2,1,3,0,0,0,,2,3,125,20,26,,12/19 (63%),0/9 (0%),49%,7,24/48 (50%),5/11 (45%),4/9 (44%),56%,9,3,,11,,2,,,,,3
9619979,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,49531,Famalicão,Local,ALL,12/12/2021,14,1,41%,0.00,2,13,0,5,13,371,20,13,2,,2,1,5,6,9,4,1,1,1,,3,2,316,18,52,,33/55 (60%),5/20 (25%),50%,7,43/89 (48%),8/14 (57%),10/22 (45%),75%,20,13,,12,,0,,,,,3
9619979,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,49531,Famalicão,Local,1ST,12/12/2021,14,1,36%,0.00,1,7,0,1,,157,11,9,1,,2,0,3,2,5,2,1,0,1,,1,0,130,10,28,,17/28 (61%),2/9 (22%),53%,5,25/48 (52%),4/7 (57%),5/9 (56%),73%,11,7,,9,,0,,,,,2
9619979,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,49531,Famalicão,Local,2ND,12/12/2021,14,0,44%,0.00,1,6,0,4,,214,9,4,1,,0,1,2,4,4,2,0,1,0,,2,2,186,8,24,,16/27 (59%),3/11 (27%),46%,2,18/41 (44%),4/7 (57%),5/13 (38%),78%,9,6,,3,,0,,,,,1
9619979,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3006,Benfica,Visita,ALL,12/12/2021,14,4,59%,0.00,4,6,1,2,13,565,19,13,2,,4,0,2,0,4,2,3,1,3,,1,3,500,30,44,,21/40 (53%),0/9 (0%),50%,7,46/89 (52%),6/14 (43%),14/27 (52%),58%,19,6,,18,,1,,,,,7
9619979,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3006,Benfica,Visita,1ST,12/12/2021,14,2,64%,0.00,2,4,1,2,,282,9,7,1,,2,0,2,0,2,2,1,1,1,,0,1,249,16,25,,10/23 (43%),0/8 (0%),47%,6,23/48 (48%),3/7 (43%),7/12 (58%),56%,9,2,,8,,1,,,,,4
9619979,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3006,Benfica,Visita,2ND,12/12/2021,14,2,56%,0.00,2,2,0,0,,283,10,6,1,,2,0,0,0,2,0,2,0,2,,1,2,251,14,19,,11/17 (65%),0/1 (0%),54%,1,23/41 (56%),3/7 (43%),7/15 (47%),60%,10,4,,10,,0,,,,,3
9620099,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,4500,Estoril Praia,Local,ALL,17/12/2021,15,2,62%,0.00,1,11,2,7,11,470,10,18,3,,4,0,5,2,6,5,1,,0,,8,2,391,27,57,,28/44 (64%),4/20 (20%),55%,6,41/75 (55%),12/21 (57%),14/25 (56%),80%,10,10,,8,,2,,,,,7
9620099,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,4500,Estoril Praia,Local,1ST,17/12/2021,15,2,64%,0.00,1,7,1,4,,214,6,11,1,,3,0,2,2,4,3,1,,0,,6,0,175,15,24,,13/19 (68%),2/9 (22%),63%,2,26/41 (63%),5/8 (63%),9/15 (60%),100%,6,2,,6,,1,,,,,4
9620099,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,4500,Estoril Praia,Local,2ND,17/12/2021,15,0,61%,0.00,0,4,1,3,,256,4,7,2,,1,0,3,0,2,2,0,,0,,2,2,216,12,33,,15/25 (60%),2/11 (18%),47%,4,15/34 (44%),7/13 (54%),5/10 (50%),50%,4,8,,2,,1,,,,,3
9620099,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,49531,Famalicão,Visita,ALL,17/12/2021,15,2,38%,0.00,1,8,2,2,18,281,17,11,5,,3,0,3,2,3,5,1,,1,,3,2,219,22,37,,22/44 (50%),2/12 (17%),45%,4,34/75 (45%),9/21 (43%),6/12 (50%),65%,17,24,,28,,2,,,,,7
9620099,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,49531,Famalicão,Visita,1ST,17/12/2021,15,1,36%,0.00,0,4,1,2,,121,8,6,2,,1,0,2,1,0,4,0,,1,,1,1,94,8,19,,11/20 (55%),0/4 (0%),37%,2,15/41 (37%),3/8 (38%),1/5 (20%),75%,8,9,,14,,1,,,,,3
9620099,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,49531,Famalicão,Visita,2ND,17/12/2021,15,1,39%,0.00,1,4,1,0,,160,9,5,3,,2,0,1,1,3,1,1,,0,,2,1,125,14,18,,11/24 (46%),2/8 (25%),53%,2,19/34 (56%),6/13 (46%),5/7 (71%),56%,9,15,,14,,1,,,,,4
9620288,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,2999,Sporting Braga,Local,ALL,09/01/2022,17,2,49%,0.00,3,17,4,5,12,511,8,12,2,1,8,0,6,3,8,9,2,1,1,,3,1,431,14,59,,27/60 (45%),2/14 (14%),46%,5,36/74 (49%),9/24 (38%),16/24 (67%),88%,8,9,,13,,4,,,,,7
9620288,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,2999,Sporting Braga,Local,1ST,09/01/2022,17,1,55%,0.00,2,11,2,1,,298,4,4,1,1,5,0,4,2,6,5,1,1,1,,3,0,260,8,34,,18/34 (53%),1/8 (13%),44%,3,14/29 (48%),5/14 (36%),6/7 (86%),100%,4,3,,3,,2,,,,,3
9620288,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,2999,Sporting Braga,Local,2ND,09/01/2022,17,1,43%,0.00,1,6,2,4,,213,4,8,1,0,3,0,2,1,2,4,1,0,0,,0,1,171,6,25,,9/26 (35%),1/6 (17%),47%,2,22/45 (49%),4/10 (40%),10/17 (59%),75%,4,6,,10,,2,,,,,4
9620288,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,49531,Famalicão,Visita,ALL,09/01/2022,17,2,51%,0.00,2,10,6,2,12,528,13,11,4,0,7,0,2,1,8,2,1,1,0,,3,2,455,18,55,,37/57 (65%),4/14 (29%),54%,4,38/74 (51%),15/24 (63%),14/18 (78%),62%,13,10,,15,,6,,,,,8
9620288,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,49531,Famalicão,Visita,1ST,09/01/2022,17,1,45%,0.00,1,4,4,0,,241,4,6,0,0,4,0,0,0,3,1,0,1,0,,1,0,207,8,27,,22/32 (69%),2/5 (40%),56%,2,15/29 (52%),9/14 (64%),5/7 (71%),75%,4,4,,9,,4,,,,,5
9620288,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,49531,Famalicão,Visita,2ND,09/01/2022,17,1,57%,0.00,1,6,2,2,,287,9,5,4,0,3,0,2,1,5,1,1,0,0,,2,2,248,10,28,,15/25 (60%),2/9 (22%),53%,2,23/45 (51%),6/10 (60%),9/11 (82%),56%,9,6,,6,,2,,,,,3
10045827,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,49531,Famalicão,Local,ALL,13/01/2022,16,1,53%,0.00,0,11,4,6,20,379,8,20,1,,2,0,2,7,6,5,,0,,,5,0,293,27,64,,41/86 (48%),4/15 (27%),49%,9,34/69 (49%),21/44 (48%),6/12 (50%),88%,8,8,,25,,4,,,,,8
10045827,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,49531,Famalicão,Local,1ST,13/01/2022,16,0,57%,0.00,0,4,4,3,,209,3,10,0,,0,0,2,2,2,2,,0,,,3,0,171,10,32,,25/43 (58%),1/10 (10%),45%,5,14/33 (42%),10/20 (50%),1/5 (20%),100%,3,4,,17,,4,,,,,1
10045827,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,49531,Famalicão,Local,2ND,13/01/2022,16,1,49%,0.00,0,7,0,3,,170,5,10,1,,2,0,0,5,4,3,,0,,,2,0,122,17,32,,16/43 (37%),3/5 (60%),52%,4,20/36 (56%),11/24 (46%),5/7 (71%),80%,5,4,,8,,0,,,,,7
10045827,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3004,B-SAD,Visita,ALL,13/01/2022,16,0,47%,0.00,2,9,1,5,20,328,15,19,2,,4,1,3,2,2,7,,2,,,2,3,232,35,65,,14/53 (26%),4/20 (20%),51%,2,35/69 (51%),23/44 (52%),1/7 (14%),53%,15,10,,21,,1,,,,,4
10045827,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3004,B-SAD,Visita,1ST,13/01/2022,16,0,43%,0.00,2,5,0,3,,153,9,9,1,,4,0,0,1,2,3,,2,,,2,0,105,17,33,,8/26 (31%),3/12 (25%),55%,1,19/33 (58%),10/20 (50%),1/3 (33%),33%,9,6,,13,,0,,,,,3
10045827,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3004,B-SAD,Visita,2ND,13/01/2022,16,0,51%,0.00,0,4,1,2,,175,6,10,1,,0,1,3,1,0,4,,0,,,0,3,127,18,32,,6/27 (22%),1/8 (13%),48%,1,16/36 (44%),13/24 (54%),0/4 (0%),83%,6,4,,8,,1,,,,,1
9620293,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,49531,Famalicão,Local,ALL,16/01/2022,18,0,41%,0.00,2,10,3,2,15,358,8,20,4,1,6,0,4,0,6,4,,2,,,1,2,283,18,36,,22/49 (45%),6/15 (40%),48%,12,41/86 (48%),13/26 (50%),13/24 (54%),63%,8,10,,20,,3,,,,,4
9620293,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,49531,Famalicão,Local,1ST,16/01/2022,18,0,45%,0.00,1,7,0,1,,209,5,13,1,0,3,0,4,0,3,4,,1,,,1,1,174,10,17,,15/28 (54%),4/10 (40%),53%,6,25/48 (52%),7/12 (58%),7/13 (54%),60%,5,4,,6,,0,,,,,0
9620293,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,49531,Famalicão,Local,2ND,16/01/2022,18,0,38%,0.00,1,3,3,1,,149,3,7,3,1,3,0,0,0,3,0,,1,,,0,1,109,8,19,,7/21 (33%),2/5 (40%),42%,6,16/38 (42%),6/14 (43%),6/11 (55%),67%,3,6,,14,,3,,,,,4
9620293,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3003,Paços de Ferreira,Visita,ALL,16/01/2022,18,0,59%,0.00,0,9,6,8,21,511,23,15,3,0,3,0,4,2,4,5,,0,,,4,2,436,15,50,,31/58 (53%),3/25 (12%),52%,5,45/86 (52%),13/26 (50%),7/10 (70%),48%,23,5,,13,,6,,,,,9
9620293,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3003,Paços de Ferreira,Visita,1ST,16/01/2022,18,0,55%,0.00,0,0,3,1,,268,12,7,1,0,0,0,0,0,0,0,,0,,,1,2,230,9,19,,16/32 (50%),0/6 (0%),47%,4,23/48 (48%),5/12 (42%),4/5 (80%),50%,12,3,,6,,3,,,,,8
9620293,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3003,Paços de Ferreira,Visita,2ND,16/01/2022,18,0,62%,0.00,0,9,3,7,,243,11,8,2,0,3,0,4,2,4,5,,0,,,3,0,206,6,31,,15/26 (58%),3/19 (16%),58%,1,22/38 (58%),8/14 (57%),3/5 (60%),45%,11,2,,7,,3,,,,,1
9620078,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3002,FC Porto,Local,ALL,23/01/2022,19,3,63%,0.00,6,18,0,7,13,538,28,14,0,1,9,1,6,3,12,6,2,4,3,,3,2,475,12,66,,36/52 (69%),3/11 (27%),62%,6,50/82 (61%),10/15 (67%),9/11 (82%),71%,28,14,,13,,0,,,,,3
9620078,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3002,FC Porto,Local,1ST,23/01/2022,19,2,71%,0.00,4,11,0,6,,334,14,6,0,0,7,1,4,0,8,3,1,3,2,,0,2,307,5,43,,20/24 (83%),3/10 (30%),67%,2,23/35 (66%),5/7 (71%),4/5 (80%),79%,14,6,,3,,0,,,,,0
9620078,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3002,FC Porto,Local,2ND,23/01/2022,19,1,53%,0.00,2,7,0,1,,204,14,8,0,1,2,0,2,3,4,3,1,1,1,,3,0,168,7,23,,16/28 (57%),0/1 (0%),58%,4,27/47 (57%),5/8 (63%),5/6 (83%),64%,14,8,,10,,0,,,,,3
9620078,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,49531,Famalicão,Visita,ALL,23/01/2022,19,1,37%,0.00,1,6,6,4,14,303,8,13,4,0,1,0,3,2,4,2,1,0,0,,2,0,233,25,35,,23/49 (47%),5/10 (50%),38%,17,32/82 (39%),5/15 (33%),11/22 (50%),63%,8,7,,18,,6,,,,,11
9620078,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,49531,Famalicão,Visita,1ST,23/01/2022,19,0,29%,0.00,0,1,5,0,,132,3,6,1,0,0,0,0,1,1,0,0,0,0,,1,0,101,11,13,,12/26 (46%),2/3 (67%),33%,9,12/35 (34%),2/7 (29%),3/8 (38%),67%,3,3,,13,,5,,,,,6
9620078,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,49531,Famalicão,Visita,2ND,23/01/2022,19,1,47%,0.00,1,5,1,4,,171,5,7,3,0,1,0,3,1,3,2,1,0,0,,1,0,132,14,22,,11/23 (48%),3/7 (43%),42%,8,20/47 (43%),3/8 (38%),8/14 (57%),60%,5,4,,5,,1,,,,,5
9619981,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,49531,Famalicão,Local,ALL,31/01/2022,20,0,48%,0.00,1,3,2,4,14,402,10,26,2,,1,0,2,0,3,0,,1,,,3,5,299,29,55,,27/61 (44%),4/17 (24%),50%,7,42/84 (50%),20/39 (51%),7/23 (30%),80%,10,16,,18,,2,,,,,4
9619981,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,49531,Famalicão,Local,1ST,31/01/2022,20,0,42%,0.00,1,3,0,2,,179,5,10,0,,1,0,2,0,3,0,,1,,,1,4,129,20,31,,12/34 (35%),3/7 (43%),41%,2,17/42 (40%),7/17 (41%),2/15 (13%),80%,5,7,,2,,0,,,,,1
9619981,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,49531,Famalicão,Local,2ND,31/01/2022,20,0,53%,0.00,0,0,2,2,,223,5,16,2,,0,0,0,0,0,0,,0,,,2,1,170,9,24,,15/27 (56%),1/10 (10%),59%,5,25/42 (60%),13/22 (59%),5/8 (63%),80%,5,9,,16,,2,,,,,3
9619981,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,25777,FC Arouca,Visita,ALL,31/01/2022,20,0,52%,0.00,2,7,1,4,26,449,23,14,3,,2,0,2,3,3,4,,2,,,1,3,330,25,58,,22/80 (28%),1/14 (7%),50%,5,42/84 (50%),19/39 (49%),5/10 (50%),87%,23,8,,16,,1,,,,,4
9619981,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,25777,FC Arouca,Visita,1ST,31/01/2022,20,0,58%,0.00,1,4,1,0,,254,15,8,0,,0,0,2,2,1,3,,1,,,1,1,192,10,23,,11/43 (26%),0/1 (0%),59%,2,25/42 (60%),10/17 (59%),2/5 (40%),87%,15,3,,7,,1,,,,,2
9619981,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,25777,FC Arouca,Visita,2ND,31/01/2022,20,0,47%,0.00,1,3,0,4,,195,8,6,3,,2,0,0,1,2,1,,1,,,0,2,138,15,35,,11/37 (30%),1/13 (8%),41%,3,17/42 (40%),9/22 (41%),3/5 (60%),88%,8,5,,9,,0,,,,,2
9620262,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3001,Sporting CP,Local,ALL,06/02/2022,21,2,51%,0.00,3,8,5,4,16,433,22,19,2,,4,2,2,2,6,2,1,2,0,,3,3,345,31,41,,28/59 (47%),1/15 (7%),51%,12,55/99 (56%),6/20 (30%),14/21 (67%),59%,22,5,,13,,5,,,,,5
9620262,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3001,Sporting CP,Local,1ST,06/02/2022,21,1,54%,0.00,1,1,2,2,,208,11,8,1,,1,0,0,0,1,0,1,0,0,,2,1,162,19,16,,13/28 (46%),1/7 (14%),52%,5,21/40 (53%),4/8 (50%),2/6 (33%),73%,11,2,,6,,2,,,,,4
9620262,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3001,Sporting CP,Local,2ND,06/02/2022,21,1,49%,0.00,2,7,3,2,,225,11,11,1,,3,2,2,2,5,2,0,2,0,,1,2,183,12,25,,15/31 (48%),0/8 (0%),51%,7,34/59 (58%),2/12 (17%),12/15 (80%),45%,11,3,,7,,3,,,,,1
9620262,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,49531,Famalicão,Visita,ALL,06/02/2022,21,0,49%,0.00,3,8,4,4,20,411,19,16,2,,5,0,3,0,6,2,0,3,2,,3,1,336,24,52,,42/70 (60%),1/16 (6%),49%,7,44/99 (44%),14/20 (70%),9/24 (38%),68%,19,13,,21,,4,,,,,4
9620262,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,49531,Famalicão,Visita,1ST,06/02/2022,21,0,46%,0.00,2,5,0,1,,177,9,8,1,,2,0,3,0,4,1,0,2,2,,3,0,137,15,23,,19/37 (51%),1/7 (14%),48%,4,19/40 (48%),4/8 (50%),2/9 (22%),67%,9,5,,10,,0,,,,,2
9620262,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,49531,Famalicão,Visita,2ND,06/02/2022,21,0,51%,0.00,1,3,4,3,,234,10,8,1,,3,0,0,0,2,1,0,1,0,,0,1,199,9,29,,23/33 (70%),0/9 (0%),49%,3,25/59 (42%),10/12 (83%),7/15 (47%),70%,10,8,,11,,4,,,,,2
9620022,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,49531,Famalicão,Local,ALL,13/02/2022,22,5,58%,0.00,5,13,3,4,15,480,12,9,4,,9,0,3,1,11,2,3,2,1,,2,0,396,18,58,,42/77 (55%),2/5 (40%),47%,7,33/74 (45%),18/34 (53%),12/22 (55%),67%,12,10,,13,,3,,,,,7
9620022,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,49531,Famalicão,Local,1ST,13/02/2022,22,4,67%,0.00,5,8,2,2,,246,6,6,2,,6,0,2,0,7,1,3,2,1,,2,0,202,12,27,,24/36 (67%),1/3 (33%),60%,2,18/31 (58%),12/19 (63%),6/10 (60%),67%,6,4,,8,,2,,,,,4
9620022,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,49531,Famalicão,Local,2ND,13/02/2022,22,1,51%,0.00,0,5,1,2,,234,6,3,2,,3,0,1,1,4,1,0,0,0,,0,0,194,6,31,,18/41 (44%),1/2 (50%),36%,5,15/43 (35%),6/15 (40%),6/12 (50%),67%,6,6,,5,,1,,,,,3
9620022,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3014,Moreirense,Visita,ALL,13/02/2022,22,0,42%,0.00,0,7,3,5,10,337,17,15,5,,3,1,4,0,3,4,0,0,0,,4,1,249,24,48,,28/57 (49%),3/18 (17%),53%,7,41/74 (55%),16/34 (47%),9/14 (64%),65%,17,11,,10,,3,,,,,4
9620022,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3014,Moreirense,Visita,1ST,13/02/2022,22,0,33%,0.00,0,4,1,3,,116,6,5,4,,2,1,2,0,2,2,0,0,0,,1,0,81,12,21,,11/26 (42%),2/9 (22%),40%,5,13/31 (42%),7/19 (37%),2/3 (67%),50%,6,6,,8,,1,,,,,2
9620022,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3014,Moreirense,Visita,2ND,13/02/2022,22,0,49%,0.00,0,3,2,2,,221,11,10,1,,1,0,2,0,1,2,0,0,0,,3,1,168,12,27,,17/31 (55%),1/9 (11%),64%,2,28/43 (65%),9/15 (60%),7/11 (64%),73%,11,5,,2,,2,,,,,2
9620048,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3007,CS Marítimo,Local,ALL,20/02/2022,23,0,49%,0.00,1,5,7,5,12,413,16,19,3,1,2,0,0,3,2,3,0,1,,,4,0,331,21,42,,19/53 (36%),0/21 (0%),54%,11,42/78 (54%),11/21 (52%),8/13 (62%),63%,16,16,,16,,7,,,,,11
9620048,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3007,CS Marítimo,Local,1ST,20/02/2022,23,0,49%,0.00,1,3,5,3,,192,7,6,2,1,1,0,0,2,2,1,0,1,,,3,0,156,10,20,,10/27 (37%),0/11 (0%),44%,5,14/33 (42%),4/8 (50%),2/5 (40%),57%,7,8,,9,,5,,,,,5
9620048,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3007,CS Marítimo,Local,2ND,20/02/2022,23,0,48%,0.00,0,2,2,2,,221,9,13,1,0,1,0,0,1,0,2,0,0,,,1,0,175,11,22,,9/26 (35%),0/10 (0%),60%,6,28/45 (62%),7/13 (54%),6/8 (75%),67%,9,8,,7,,2,,,,,6
9620048,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,49531,Famalicão,Visita,ALL,20/02/2022,23,1,51%,0.00,4,16,2,6,19,440,16,12,3,0,8,0,5,3,10,6,1,3,,,3,4,359,18,60,,22/52 (42%),4/20 (20%),46%,10,36/78 (46%),10/21 (48%),8/14 (57%),38%,16,10,,21,,2,,,,,6
9620048,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,49531,Famalicão,Visita,1ST,20/02/2022,23,1,51%,0.00,3,10,1,3,,200,8,8,1,0,6,0,2,2,6,4,1,2,,,0,1,163,6,21,,12/28 (43%),2/11 (18%),56%,5,19/33 (58%),4/8 (50%),3/5 (60%),38%,8,6,,10,,1,,,,,5
9620048,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,49531,Famalicão,Visita,2ND,20/02/2022,23,0,52%,0.00,1,6,1,3,,240,8,4,2,0,2,0,3,1,4,2,0,1,,,3,3,196,12,39,,10/24 (42%),2/9 (22%),40%,5,17/45 (38%),6/13 (46%),5/9 (56%),38%,8,4,,11,,1,,,,,1
9620029,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,49531,Famalicão,Local,ALL,26/02/2022,24,2,50%,0.00,2,12,2,6,16,381,17,15,5,,3,1,5,4,8,4,1,1,,,5,4,315,33,55,,38/62 (61%),9/24 (38%),49%,8,41/81 (51%),17/38 (45%),9/19 (47%),65%,17,12,,20,,2,,,,,4
9620029,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,49531,Famalicão,Local,1ST,26/02/2022,24,0,52%,0.00,0,5,1,3,,190,8,7,0,,0,0,1,4,2,3,0,0,,,4,2,159,21,30,,22/31 (71%),6/18 (33%),47%,2,19/36 (53%),7/19 (37%),4/9 (44%),38%,8,2,,3,,1,,,,,2
9620029,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,49531,Famalicão,Local,2ND,26/02/2022,24,2,47%,0.00,2,7,1,3,,191,9,8,5,,3,1,4,0,6,1,1,1,,,1,2,156,12,25,,16/31 (52%),3/6 (50%),50%,6,22/45 (49%),10/19 (53%),5/10 (50%),89%,9,10,,17,,1,,,,,2
9620029,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,38396,Tondela,Visita,ALL,26/02/2022,24,1,50%,0.00,0,10,1,3,18,398,18,16,3,,3,0,4,3,7,3,0,0,,,1,0,294,27,48,,30/73 (41%),7/17 (41%),51%,8,40/81 (49%),21/38 (55%),6/15 (40%),72%,18,6,,18,,1,,,,,11
9620029,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,38396,Tondela,Visita,1ST,26/02/2022,24,0,48%,0.00,0,5,0,3,,185,7,8,0,,1,0,2,2,4,1,0,0,,,1,0,140,11,24,,19/41 (46%),3/7 (43%),53%,4,17/36 (47%),12/19 (63%),2/6 (33%),57%,7,3,,13,,0,,,,,6
9620029,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,38396,Tondela,Visita,2ND,26/02/2022,24,1,53%,0.00,0,5,1,0,,213,11,8,3,,2,0,2,1,3,2,0,0,,,0,0,154,16,24,,11/32 (34%),4/10 (40%),50%,4,23/45 (51%),9/19 (47%),4/9 (44%),82%,11,3,,5,,1,,,,,5
9620038,238,37358,NORMAL,REGULAR,Round 25,LEAGUE,3009,Vitória SC,Local,ALL,06/03/2022,25,2,51%,0.00,1,14,3,7,18,398,19,14,5,,5,0,4,5,7,7,1,0,1,,4,2,308,36,57,,40/67 (60%),5/28 (18%),49%,10,43/87 (49%),12/26 (46%),10/20 (50%),53%,19,10,,9,,3,,,,,4
9620038,238,37358,NORMAL,REGULAR,Round 25,LEAGUE,3009,Vitória SC,Local,1ST,06/03/2022,25,1,60%,0.00,1,6,1,3,,250,12,8,2,,2,0,2,2,3,3,1,0,0,,3,2,203,20,31,,22/32 (69%),2/14 (14%),53%,6,25/48 (52%),7/12 (58%),5/8 (63%),50%,12,4,,1,,1,,,,,1
9620038,238,37358,NORMAL,REGULAR,Round 25,LEAGUE,3009,Vitória SC,Local,2ND,06/03/2022,25,1,41%,0.00,0,8,2,4,,148,7,6,3,,3,0,2,3,4,4,0,0,1,,1,0,105,16,26,,18/35 (51%),3/14 (21%),43%,4,18/39 (46%),5/14 (36%),5/12 (42%),57%,7,6,,8,,2,,,,,3
9620038,238,37358,NORMAL,REGULAR,Round 25,LEAGUE,49531,Famalicão,Visita,ALL,06/03/2022,25,1,49%,0.00,1,8,3,2,15,400,20,18,2,,4,0,3,1,5,3,0,1,0,,3,3,314,26,40,,34/75 (45%),1/6 (17%),51%,14,44/87 (51%),14/26 (54%),6/11 (55%),60%,20,8,,34,,3,,,,,8
