Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10113919,325,40557,CALENDAR,REGULAR,Round 36,LEAGUE,7314,Atlético Goianiense,Visita,ALL,06/11/2022,36,1,43%,1.24,2,13,5,3,12,334,12,8,6,1,6,0,6,1,7,6,,2,2,,3,1,250,15,39,,28/61 (46%),2/8 (25%),55%,4,31/54 (57%),13/26 (50%),11/16 (69%),67%,12,10,,26,,5,1.57,,,,8
10113919,325,40557,CALENDAR,REGULAR,Round 36,LEAGUE,7314,Atlético Goianiense,Visita,1ST,06/11/2022,36,1,40%,0.88,2,7,1,2,,169,7,3,1,0,3,0,3,1,3,4,,2,2,,1,0,129,9,16,,17/35 (49%),1/4 (25%),62%,3,17/25 (68%),6/12 (50%),7/7 (100%),43%,7,6,,12,,1,,,,,3
10113919,325,40557,CALENDAR,REGULAR,Round 36,LEAGUE,7314,Atlético Goianiense,Visita,2ND,06/11/2022,36,0,47%,0.35,0,6,4,1,,165,5,5,5,1,3,0,3,0,4,2,,0,0,,2,1,121,6,23,,11/26 (42%),1/4 (25%),49%,1,14/29 (48%),7/14 (50%),4/9 (44%),100%,5,4,,14,,4,,,,,5
10113661,325,40557,CALENDAR,REGULAR,Round 37,LEAGUE,2020,Fortaleza,Local,ALL,09/11/2022,37,6,56%,4.13,5,26,1,7,17,432,13,11,1,,13,0,4,9,14,12,3,2,3,,6,1,376,20,64,,29/42 (69%),4/16 (25%),54%,5,35/66 (53%),10/18 (56%),11/17 (65%),54%,13,9,,8,,1,0.09,,,,7
10113661,325,40557,CALENDAR,REGULAR,Round 37,LEAGUE,2020,Fortaleza,Local,1ST,09/11/2022,37,4,52%,2.61,3,14,0,3,,185,4,7,0,,7,0,3,4,9,5,2,1,2,,4,0,160,15,33,,18/25 (72%),3/10 (30%),49%,3,13/27 (48%),5/10 (50%),2/4 (50%),0%,4,6,,3,,0,,,,,3
10113661,325,40557,CALENDAR,REGULAR,Round 37,LEAGUE,2020,Fortaleza,Local,2ND,09/11/2022,37,2,59%,1.52,2,12,1,4,,247,9,4,1,,6,0,1,5,5,7,1,1,1,,2,1,216,5,31,,11/17 (65%),1/6 (17%),57%,2,22/39 (56%),5/8 (63%),9/13 (69%),78%,9,3,,5,,1,,,,,4
10113661,325,40557,CALENDAR,REGULAR,Round 37,LEAGUE,1999,Red Bull Bragantino,Visita,ALL,09/11/2022,37,0,44%,0.09,0,4,7,0,12,350,11,17,4,,1,0,3,0,1,3,0,0,0,,5,0,282,13,31,,21/49 (43%),1/4 (25%),46%,9,31/66 (47%),8/18 (44%),4/8 (50%),82%,11,2,,17,,7,-0.45,,,,6
10113661,325,40557,CALENDAR,REGULAR,Round 37,LEAGUE,1999,Red Bull Bragantino,Visita,1ST,09/11/2022,37,0,48%,0.04,0,2,3,0,,177,5,7,3,,0,0,2,0,1,1,0,0,0,,2,0,139,7,14,,11/25 (44%),1/3 (33%),51%,3,14/27 (52%),5/10 (50%),2/3 (67%),80%,5,0,,10,,3,,,,,3
10113661,325,40557,CALENDAR,REGULAR,Round 37,LEAGUE,1999,Red Bull Bragantino,Visita,2ND,09/11/2022,37,0,41%,0.05,0,2,4,0,,173,6,10,1,,1,0,1,0,0,2,0,0,0,,3,0,143,6,17,,10/24 (42%),0/1 (0%),43%,6,17/39 (44%),3/8 (38%),2/5 (40%),83%,6,2,,7,,4,,,,,3
10113692,325,40557,CALENDAR,REGULAR,Round 38,LEAGUE,1968,Santos,Local,ALL,13/11/2022,38,0,48%,0.96,1,14,4,5,17,361,17,14,1,,3,0,7,4,8,6,0,1,0,,4,0,282,22,53,,32/68 (47%),6/18 (33%),49%,10,38/86 (44%),20/33 (61%),7/22 (32%),71%,17,6,,15,,4,-0.20,,,,9
10113692,325,40557,CALENDAR,REGULAR,Round 38,LEAGUE,1968,Santos,Local,1ST,13/11/2022,38,0,43%,0.32,1,4,2,3,,155,12,7,0,,0,0,2,2,3,1,0,1,0,,1,0,109,13,20,,14/34 (41%),2/10 (20%),52%,4,22/43 (51%),10/19 (53%),3/9 (33%),75%,12,3,,6,,2,,,,,6
10113692,325,40557,CALENDAR,REGULAR,Round 38,LEAGUE,1968,Santos,Local,2ND,13/11/2022,38,0,52%,0.64,0,10,2,2,,206,5,7,1,,3,0,5,2,5,5,0,0,0,,3,0,173,9,33,,18/34 (53%),4/8 (50%),46%,6,16/43 (37%),10/14 (71%),4/13 (31%),60%,5,3,,9,,2,,,,,3
10113692,325,40557,CALENDAR,REGULAR,Round 38,LEAGUE,2020,Fortaleza,Visita,ALL,13/11/2022,38,2,52%,1.35,3,13,3,7,14,396,25,16,3,,6,0,5,2,9,4,2,1,1,,5,2,313,22,40,,16/44 (36%),3/19 (16%),51%,8,48/86 (56%),13/33 (39%),7/16 (44%),64%,25,8,,14,,3,0.27,,,,8
10113692,325,40557,CALENDAR,REGULAR,Round 38,LEAGUE,2020,Fortaleza,Visita,1ST,13/11/2022,38,0,57%,0.72,1,8,0,6,,207,10,7,0,,2,0,4,2,5,3,0,1,0,,2,1,166,15,22,,9/19 (47%),2/13 (15%),48%,6,21/43 (49%),9/19 (47%),4/10 (40%),60%,10,4,,8,,0,,,,,2
10113692,325,40557,CALENDAR,REGULAR,Round 38,LEAGUE,2020,Fortaleza,Visita,2ND,13/11/2022,38,2,48%,0.64,2,5,3,1,,189,15,9,3,,4,0,1,0,4,1,2,0,1,,3,1,147,7,18,,7/25 (28%),1/6 (17%),54%,2,27/43 (63%),4/14 (29%),3/6 (50%),67%,15,4,,6,,3,,,,,6
10917713,378,47690,CALENDAR,REGULAR,Round 1,LEAGUE,2020,Fortaleza,Local,ALL,14/01/2023,1,2,62%,1.56,,11,2,4,10,552,2,2,0,0,4,1,5,1,7,4,,,1,21,,2,490,14,,57/83 (69%),17/42 (40%),8/20 (40%),44%,1,50/118 (42%),11/20 (55%),25/36 (69%),,2,10,,15,,2,,,0,,3
10917713,378,47690,CALENDAR,REGULAR,Round 1,LEAGUE,2020,Fortaleza,Local,1ST,14/01/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917713,378,47690,CALENDAR,REGULAR,Round 1,LEAGUE,2020,Fortaleza,Local,2ND,14/01/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917713,378,47690,CALENDAR,REGULAR,Round 1,LEAGUE,274287,AD Iguatu,Visita,ALL,14/01/2023,1,0,38%,0.36,,6,2,3,7,337,3,2,2,0,2,0,2,2,2,4,,,1,7,,3,278,29,,32/45 (71%),25/40 (62%),4/15 (26%),29%,6,30/106 (28%),7/21 (33%),10/18 (56%),,3,17,,13,,2,,,1,,8
10917713,378,47690,CALENDAR,REGULAR,Round 1,LEAGUE,274287,AD Iguatu,Visita,1ST,14/01/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917713,378,47690,CALENDAR,REGULAR,Round 1,LEAGUE,274287,AD Iguatu,Visita,2ND,14/01/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917717,378,47690,CALENDAR,REGULAR,Round 2,LEAGUE,2020,Fortaleza,Local,ALL,18/01/2023,2,1,56%,2.17,,16,1,5,20,487,4,3,2,0,6,1,6,3,10,6,,,4,21,,9,433,14,,43/64 (67%),26/37 (70%),6/13 (46%),43%,14,63/153 (41%),12/19 (63%),26/33 (79%),,4,14,,15,3,1,,,,,10
10917717,378,47690,CALENDAR,REGULAR,Round 2,LEAGUE,2020,Fortaleza,Local,1ST,18/01/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917717,378,47690,CALENDAR,REGULAR,Round 2,LEAGUE,2020,Fortaleza,Local,2ND,18/01/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917717,378,47690,CALENDAR,REGULAR,Round 2,LEAGUE,283397,Caucaia,Visita,ALL,18/01/2023,2,0,44%,0.72,,12,5,3,11,336,3,5,1,0,1,1,6,4,3,9,,,3,8,,0,297,13,,27/35 (77%),12/22 (54%),2/7 (28%),33%,12,47/139 (34%),6/20 (30%),17/26 (65%),,3,13,,18,4,5,,,,,14
10917717,378,47690,CALENDAR,REGULAR,Round 2,LEAGUE,283397,Caucaia,Visita,1ST,18/01/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917717,378,47690,CALENDAR,REGULAR,Round 2,LEAGUE,283397,Caucaia,Visita,2ND,18/01/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984858,1596,47716,CALENDAR,REGULAR,Round 1,CUP,2020,Fortaleza,Local,ALL,21/01/2023,1,2,,,,,,9,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984858,1596,47716,CALENDAR,REGULAR,Round 1,CUP,2020,Fortaleza,Local,1ST,21/01/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984858,1596,47716,CALENDAR,REGULAR,Round 1,CUP,2020,Fortaleza,Local,2ND,21/01/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984858,1596,47716,CALENDAR,REGULAR,Round 1,CUP,34010,Campinense,Visita,ALL,21/01/2023,1,0,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984858,1596,47716,CALENDAR,REGULAR,Round 1,CUP,34010,Campinense,Visita,1ST,21/01/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984858,1596,47716,CALENDAR,REGULAR,Round 1,CUP,34010,Campinense,Visita,2ND,21/01/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984886,1596,47716,CALENDAR,REGULAR,Round 5,CUP,2020,Fortaleza,Local,ALL,26/01/2023,5,1,,,,,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984886,1596,47716,CALENDAR,REGULAR,Round 5,CUP,2020,Fortaleza,Local,1ST,26/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984886,1596,47716,CALENDAR,REGULAR,Round 5,CUP,2020,Fortaleza,Local,2ND,26/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984886,1596,47716,CALENDAR,REGULAR,Round 5,CUP,2016,Sergipe,Visita,ALL,26/01/2023,5,0,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984886,1596,47716,CALENDAR,REGULAR,Round 5,CUP,2016,Sergipe,Visita,1ST,26/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984886,1596,47716,CALENDAR,REGULAR,Round 5,CUP,2016,Sergipe,Visita,2ND,26/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917784,378,47690,CALENDAR,REGULAR,Round 3,LEAGUE,144848,Barbalha,Local,ALL,29/01/2023,3,1,48%,1.17,,5,3,2,6,226,1,0,3,0,2,0,3,0,4,1,,,0,3,,2,180,13,,18/25 (72%),21/35 (60%),1/5 (20%),33%,10,40/115 (35%),7/24 (29%),14/18 (78%),,1,12,,18,4,3,,,1,,24
10917784,378,47690,CALENDAR,REGULAR,Round 3,LEAGUE,144848,Barbalha,Local,1ST,29/01/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917784,378,47690,CALENDAR,REGULAR,Round 3,LEAGUE,144848,Barbalha,Local,2ND,29/01/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917784,378,47690,CALENDAR,REGULAR,Round 3,LEAGUE,2020,Fortaleza,Visita,ALL,29/01/2023,3,2,52%,2.36,,24,1,4,16,523,1,2,2,0,5,1,15,3,13,11,,,5,38,,1,469,11,,81/88 (92%),14/21 (66%),7/21 (33%),44%,3,48/120 (40%),18/27 (67%),18/23 (78%),,1,10,,4,1,1,,,0,,5
10917784,378,47690,CALENDAR,REGULAR,Round 3,LEAGUE,2020,Fortaleza,Visita,1ST,29/01/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917784,378,47690,CALENDAR,REGULAR,Round 3,LEAGUE,2020,Fortaleza,Visita,2ND,29/01/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917814,378,47690,CALENDAR,REGULAR,Round 4,LEAGUE,2020,Fortaleza,Local,ALL,01/02/2023,4,6,61%,2.74,,19,0,5,12,582,3,3,2,0,10,0,3,6,7,12,,,4,21,,6,517,14,,68/86 (79%),24/38 (63%),3/18 (16%),29%,6,30/106 (28%),4/8 (50%),11/15 (73%),,3,16,,9,0,0,,,,,5
10917814,378,47690,CALENDAR,REGULAR,Round 4,LEAGUE,2020,Fortaleza,Local,1ST,01/02/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917814,378,47690,CALENDAR,REGULAR,Round 4,LEAGUE,2020,Fortaleza,Local,2ND,01/02/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917814,378,47690,CALENDAR,REGULAR,Round 4,LEAGUE,212493,Atlético Cearense,Visita,ALL,01/02/2023,4,1,39%,0.18,,6,4,2,9,354,3,4,3,0,1,0,3,2,1,5,,,4,2,,3,310,11,,34/49 (69%),14/28 (50%),1/4 (25%),45%,3,51/109 (47%),2/8 (25%),19/26 (73%),,3,24,,18,3,4,,,,,4
10917814,378,47690,CALENDAR,REGULAR,Round 4,LEAGUE,212493,Atlético Cearense,Visita,1ST,01/02/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917814,378,47690,CALENDAR,REGULAR,Round 4,LEAGUE,212493,Atlético Cearense,Visita,2ND,01/02/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984889,1596,47716,CALENDAR,REGULAR,Round 2,CUP,21838,ABC,Local,ALL,04/02/2023,2,2,,,,,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984889,1596,47716,CALENDAR,REGULAR,Round 2,CUP,21838,ABC,Local,1ST,04/02/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984889,1596,47716,CALENDAR,REGULAR,Round 2,CUP,21838,ABC,Local,2ND,04/02/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984889,1596,47716,CALENDAR,REGULAR,Round 2,CUP,2020,Fortaleza,Visita,ALL,04/02/2023,2,0,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984889,1596,47716,CALENDAR,REGULAR,Round 2,CUP,2020,Fortaleza,Visita,1ST,04/02/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984889,1596,47716,CALENDAR,REGULAR,Round 2,CUP,2020,Fortaleza,Visita,2ND,04/02/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917835,378,47690,CALENDAR,REGULAR,Round 5,LEAGUE,2001,Ceará,Local,ALL,07/02/2023,5,2,33%,1.62,,10,3,5,20,172,7,2,4,0,3,0,3,4,7,3,,,1,8,,0,122,16,,12/30 (40%),19/40 (47%),1/6 (16%),32%,7,33/103 (32%),12/36 (33%),10/15 (67%),,7,21,,30,1,3,,,1,,12
10917835,378,47690,CALENDAR,REGULAR,Round 5,LEAGUE,2001,Ceará,Local,1ST,07/02/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917835,378,47690,CALENDAR,REGULAR,Round 5,LEAGUE,2001,Ceará,Local,2ND,07/02/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917835,378,47690,CALENDAR,REGULAR,Round 5,LEAGUE,2020,Fortaleza,Visita,ALL,07/02/2023,5,1,67%,1.30,,18,1,5,10,402,2,3,1,0,4,1,7,6,10,8,,,1,19,,1,341,27,,56/75 (75%),17/33 (51%),4/22 (18%),46%,5,47/112 (42%),22/36 (61%),23/36 (64%),,2,9,,13,0,1,,,0,,8
10917835,378,47690,CALENDAR,REGULAR,Round 5,LEAGUE,2020,Fortaleza,Visita,1ST,07/02/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917835,378,47690,CALENDAR,REGULAR,Round 5,LEAGUE,2020,Fortaleza,Visita,2ND,07/02/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984890,1596,47716,CALENDAR,REGULAR,Round 3,CUP,1955,Bahia,Local,ALL,14/02/2023,3,0,,,,,,8,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984890,1596,47716,CALENDAR,REGULAR,Round 3,CUP,1955,Bahia,Local,1ST,14/02/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984890,1596,47716,CALENDAR,REGULAR,Round 3,CUP,1955,Bahia,Local,2ND,14/02/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984890,1596,47716,CALENDAR,REGULAR,Round 3,CUP,2020,Fortaleza,Visita,ALL,14/02/2023,3,3,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984890,1596,47716,CALENDAR,REGULAR,Round 3,CUP,2020,Fortaleza,Visita,1ST,14/02/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984890,1596,47716,CALENDAR,REGULAR,Round 3,CUP,2020,Fortaleza,Visita,2ND,14/02/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997699,1596,47716,CALENDAR,REGULAR,Round 4,CUP,2020,Fortaleza,Local,ALL,17/02/2023,4,3,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997699,1596,47716,CALENDAR,REGULAR,Round 4,CUP,2020,Fortaleza,Local,1ST,17/02/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997699,1596,47716,CALENDAR,REGULAR,Round 4,CUP,2020,Fortaleza,Local,2ND,17/02/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997699,1596,47716,CALENDAR,REGULAR,Round 4,CUP,2010,CSA,Visita,ALL,17/02/2023,4,0,,,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997699,1596,47716,CALENDAR,REGULAR,Round 4,CUP,2010,CSA,Visita,1ST,17/02/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997699,1596,47716,CALENDAR,REGULAR,Round 4,CUP,2010,CSA,Visita,2ND,17/02/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10954983,384,47974,CALENDAR,REGULAR,Qualification round 2,INTERNATIONAL,3234,Deportivo Maldonado,Local,ALL,23/02/2023,2,0,54%,0.00,1,6,2,4,9,346,17,13,2,0,2,0,2,2,5,2,,1,,,5,1,248,23,64,,18/57 (32%),5/19 (26%),50%,10,41/84 (49%),19/37 (51%),11/19 (58%),53%,17,6,,20,,2,,,,,7
10954983,384,47974,CALENDAR,REGULAR,Qualification round 2,INTERNATIONAL,3234,Deportivo Maldonado,Local,1ST,23/02/2023,2,0,46%,0.00,1,6,1,2,,181,11,5,0,,1,0,4,1,5,1,,1,,,3,1,130,14,33,,8/31 (26%),4/10 (40%),59%,9,23/41 (56%),10/15 (67%),7/8 (88%),55%,11,4,,11,,1,,,,,2
10954983,384,47974,CALENDAR,REGULAR,Qualification round 2,INTERNATIONAL,3234,Deportivo Maldonado,Local,2ND,23/02/2023,2,0,45%,0.00,0,1,1,2,,165,6,8,2,,0,0,0,1,0,1,,0,,,2,0,118,7,31,,10/26 (38%),1/9 (11%),42%,1,18/43 (42%),9/22 (41%),4/11 (36%),50%,6,2,,9,,1,,,,,5
10954983,384,47974,CALENDAR,REGULAR,Qualification round 2,INTERNATIONAL,2020,Fortaleza,Visita,ALL,23/02/2023,2,0,46%,0.00,1,11,2,6,13,417,18,10,3,0,2,0,6,3,10,3,,1,,,2,0,314,21,46,,21/60 (35%),6/14 (43%),50%,3,43/84 (51%),18/37 (49%),16/30 (53%),72%,18,7,,26,,2,,,,,8
10954983,384,47974,CALENDAR,REGULAR,Qualification round 2,INTERNATIONAL,2020,Fortaleza,Visita,1ST,23/02/2023,2,0,54%,0.00,0,8,1,3,,214,10,4,1,,1,0,3,4,7,1,,0,,,1,0,160,11,19,,8/23 (35%),4/8 (50%),41%,3,18/41 (44%),5/15 (33%),4/12 (33%),80%,10,6,,12,,1,,,,,6
10954983,384,47974,CALENDAR,REGULAR,Qualification round 2,INTERNATIONAL,2020,Fortaleza,Visita,2ND,23/02/2023,2,0,55%,0.00,1,5,0,3,,203,8,5,2,,1,0,4,0,3,2,,1,,,1,0,154,12,27,,13/37 (35%),2/6 (33%),58%,0,25/43 (58%),13/22 (59%),12/18 (67%),63%,8,1,,14,,0,,,,,2
10954988,384,47974,CALENDAR,REGULAR,Qualification round 2,INTERNATIONAL,2020,Fortaleza,Local,ALL,02/03/2023,2,4,64%,0.00,3,27,0,7,9,480,19,11,2,0,7,2,12,8,12,15,2,1,4,,0,2,394,16,57,,19/39 (49%),5/21 (24%),54%,7,44/80 (55%),20/38 (53%),16/23 (70%),74%,19,16,,17,,0,,,,,3
10954988,384,47974,CALENDAR,REGULAR,Qualification round 2,INTERNATIONAL,2020,Fortaleza,Local,1ST,02/03/2023,2,1,66%,0.00,2,13,0,6,,265,8,3,1,,5,2,5,3,4,9,1,1,2,,0,1,221,12,32,,8/17 (47%),3/16 (19%),55%,4,22/39 (56%),11/21 (52%),11/16 (69%),63%,8,5,,9,,0,,,,,0
10954988,384,47974,CALENDAR,REGULAR,Qualification round 2,INTERNATIONAL,2020,Fortaleza,Local,2ND,02/03/2023,2,3,59%,0.00,1,14,0,1,,215,11,6,1,,5,0,6,3,8,6,1,0,2,,0,1,173,5,25,,11/22 (50%),2/5 (40%),53%,3,22/41 (54%),9/17 (53%),5/7 (71%),82%,11,11,,8,,0,,,,,1
10954988,384,47974,CALENDAR,REGULAR,Qualification round 2,INTERNATIONAL,3234,Deportivo Maldonado,Visita,ALL,02/03/2023,2,0,36%,0.00,0,2,3,1,8,291,14,11,1,0,0,0,1,1,0,2,0,0,0,,1,3,198,20,38,,23/53 (43%),0/10 (0%),46%,10,36/80 (45%),18/38 (47%),13/22 (59%),71%,14,7,,32,,3,,,,,12
10954988,384,47974,CALENDAR,REGULAR,Qualification round 2,INTERNATIONAL,3234,Deportivo Maldonado,Visita,1ST,02/03/2023,2,0,34%,0.00,0,0,4,0,,141,9,4,0,,0,0,0,0,0,0,0,0,0,,0,1,92,8,21,,12/31 (39%),0/3 (0%),45%,3,17/39 (44%),10/21 (48%),4/9 (44%),67%,9,3,,18,,4,,,,,8
10954988,384,47974,CALENDAR,REGULAR,Qualification round 2,INTERNATIONAL,3234,Deportivo Maldonado,Visita,2ND,02/03/2023,2,0,41%,0.00,0,2,2,1,,150,5,5,1,,0,0,0,2,0,2,0,0,0,,1,2,106,14,17,,11/22 (50%),0/7 (0%),47%,7,19/41 (46%),8/17 (47%),9/13 (69%),80%,5,4,,14,,2,,,,,6
10984865,1596,47716,CALENDAR,REGULAR,Round 6,CUP,2001,Ceará,Local,ALL,05/03/2023,6,2,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984865,1596,47716,CALENDAR,REGULAR,Round 6,CUP,2001,Ceará,Local,1ST,05/03/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984865,1596,47716,CALENDAR,REGULAR,Round 6,CUP,2001,Ceará,Local,2ND,05/03/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984865,1596,47716,CALENDAR,REGULAR,Round 6,CUP,2020,Fortaleza,Visita,ALL,05/03/2023,6,0,,,,,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984865,1596,47716,CALENDAR,REGULAR,Round 6,CUP,2020,Fortaleza,Visita,1ST,05/03/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10984865,1596,47716,CALENDAR,REGULAR,Round 6,CUP,2020,Fortaleza,Visita,2ND,05/03/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11099882,384,47974,CALENDAR,REGULAR,Qualification round 3,INTERNATIONAL,2020,Fortaleza,Local,ALL,09/03/2023,3,0,56%,0.00,3,16,1,8,10,358,14,17,2,0,8,0,4,4,14,5,0,3,4,,2,0,284,21,56,,14/30 (47%),6/26 (23%),50%,11,47/91 (52%),15/34 (44%),17/27 (63%),57%,14,7,,7,,1,,,,,6
11099882,384,47974,CALENDAR,REGULAR,Qualification round 3,INTERNATIONAL,2020,Fortaleza,Local,1ST,09/03/2023,3,0,49%,0.00,1,7,0,3,,162,7,9,1,0,3,0,2,2,5,2,0,1,2,,1,0,119,11,30,,9/23 (39%),2/10 (20%),52%,4,24/41 (59%),4/13 (31%),8/12 (67%),71%,7,2,,4,,0,,,,,4
11099882,384,47974,CALENDAR,REGULAR,Qualification round 3,INTERNATIONAL,2020,Fortaleza,Local,2ND,09/03/2023,3,0,65%,0.00,2,12,1,5,,196,7,7,1,0,5,0,3,4,9,3,0,2,2,,1,0,165,11,26,,5/7 (71%),4/16 (25%),48%,7,23/50 (46%),11/21 (52%),9/15 (60%),43%,7,5,,3,,1,,,,,2
