Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10411514,23,42415,NORMAL,REGULAR,Round 36,LEAGUE,2685,Bologna,Visita,2ND,20/05/2023,36,2,62%,1.12,3,6,1,2,,300,5,3,2,1,3,0,3,0,3,3,2,1,1,,0,1,269,5,13,,13/21 (62%),0/2 (0%),39%,1,11/29 (38%),4/9 (44%),3/9 (33%),60%,5,2,,9,,1,,,,,8
10411544,23,42415,NORMAL,REGULAR,Round 37,LEAGUE,2685,Bologna,Local,ALL,28/05/2023,37,2,53%,1.93,3,18,6,4,17,537,23,10,1,,6,0,7,5,11,7,2,1,1,,0,2,460,15,44,,17/32 (53%),5/12 (42%),53%,7,39/79 (49%),13/19 (68%),6/11 (55%),57%,23,4,,8,,6,0.01,,,,7
10411544,23,42415,NORMAL,REGULAR,Round 37,LEAGUE,2685,Bologna,Local,1ST,28/05/2023,37,0,54%,0.26,0,5,3,1,,307,13,7,0,,2,0,3,0,2,3,0,0,0,,0,1,264,11,28,,4/15 (27%),1/5 (20%),53%,3,22/40 (55%),2/5 (40%),2/5 (40%),69%,13,2,,2,,3,,,,,2
10411544,23,42415,NORMAL,REGULAR,Round 37,LEAGUE,2685,Bologna,Local,2ND,28/05/2023,37,2,51%,1.67,3,13,3,3,,230,10,3,1,,4,0,4,5,9,4,2,1,1,,0,1,196,4,16,,13/17 (76%),4/7 (57%),53%,4,17/39 (44%),11/14 (79%),4/6 (67%),40%,10,2,,6,,3,,,,,5
10411544,23,42415,NORMAL,REGULAR,Round 37,LEAGUE,2714,SSC Napoli,Visita,ALL,28/05/2023,37,2,47%,1.45,5,11,4,4,10,477,12,17,3,,8,0,3,0,7,4,2,3,0,,2,1,411,22,43,,31/50 (62%),3/10 (30%),47%,13,40/79 (51%),6/19 (32%),11/21 (52%),83%,12,9,,10,,4,-0.76,,,,13
10411544,23,42415,NORMAL,REGULAR,Round 37,LEAGUE,2714,SSC Napoli,Visita,1ST,28/05/2023,37,1,46%,0.81,2,5,2,0,,257,6,6,1,,4,0,1,0,2,3,1,1,0,,1,1,225,8,26,,13/25 (52%),0/0 (0%),47%,7,18/40 (45%),3/5 (60%),6/12 (50%),83%,6,5,,7,,2,,,,,6
10411544,23,42415,NORMAL,REGULAR,Round 37,LEAGUE,2714,SSC Napoli,Visita,2ND,28/05/2023,37,1,49%,0.64,3,6,2,4,,220,6,11,2,,4,0,2,0,5,1,1,2,0,,1,0,186,14,17,,18/25 (72%),3/10 (30%),47%,6,22/39 (56%),3/14 (21%),5/9 (56%),83%,6,4,,3,,2,,,,,7
10411557,23,42415,NORMAL,REGULAR,Round 38,LEAGUE,2689,Lecce,Local,ALL,04/06/2023,38,2,39%,1.41,2,20,4,7,11,342,14,9,1,,7,0,7,6,12,8,0,2,,,1,0,280,15,42,,35/58 (60%),9/27 (33%),62%,3,28/50 (56%),12/15 (80%),6/11 (55%),64%,14,7,64,18,,4,-1.09,,,,3
10411557,23,42415,NORMAL,REGULAR,Round 38,LEAGUE,2689,Lecce,Local,1ST,04/06/2023,38,1,32%,0.69,1,11,3,5,,139,6,5,0,,4,0,2,5,8,3,0,1,,,1,0,111,10,18,,19/28 (68%),7/16 (44%),61%,2,17/28 (61%),5/8 (63%),6/8 (75%),67%,6,5,32,11,,3,,,,,1
10411557,23,42415,NORMAL,REGULAR,Round 38,LEAGUE,2689,Lecce,Local,2ND,04/06/2023,38,1,45%,0.72,1,9,1,2,,203,8,4,1,,3,0,5,1,4,5,0,1,,,0,0,169,5,24,,16/30 (53%),2/11 (18%),62%,1,11/22 (50%),7/7 (100%),0/3 (0%),63%,8,2,32,7,,1,,,,,2
10411557,23,42415,NORMAL,REGULAR,Round 38,LEAGUE,2685,Bologna,Visita,ALL,04/06/2023,38,3,61%,1.08,1,11,5,2,9,574,8,10,3,,7,0,2,2,7,4,1,0,,,1,1,500,22,50,,19/39 (49%),2/12 (17%),38%,8,22/50 (44%),3/15 (20%),4/10 (40%),50%,8,4,53,13,,5,-0.89,,,,12
10411557,23,42415,NORMAL,REGULAR,Round 38,LEAGUE,2685,Bologna,Visita,1ST,04/06/2023,38,0,68%,0.41,0,5,3,0,,322,4,4,1,,3,0,1,1,3,2,0,0,,,1,1,284,9,24,,8/16 (50%),0/5 (0%),39%,4,11/28 (39%),3/8 (38%),3/5 (60%),50%,4,3,29,6,,3,,,,,4
10411557,23,42415,NORMAL,REGULAR,Round 38,LEAGUE,2685,Bologna,Visita,2ND,04/06/2023,38,3,55%,0.67,1,6,2,2,,252,4,6,2,,4,0,1,1,4,2,1,0,,,0,0,216,13,26,,11/23 (48%),2/7 (29%),38%,4,11/22 (50%),0/7 (0%),1/5 (20%),50%,4,1,24,7,,2,,,,,8
11511069,328,53505,NORMAL,REGULAR,Round of 64,CUP,2685,Bologna,Local,ALL,11/08/2023,32,2,68%,0.00,3,14,0,0,13,852,18,8,0,,5,0,6,3,8,6,1,2,1,,1,0,766,10,79,,42/65 (65%),4/12 (33%),48%,9,43/87 (49%),4/11 (36%),17/26 (65%),61%,18,8,78,9,,0,,,,,6
11511069,328,53505,NORMAL,REGULAR,Round of 64,CUP,2685,Bologna,Local,1ST,11/08/2023,32,1,69%,0.00,0,5,0,0,,421,9,4,0,,1,0,3,1,3,2,0,0,0,,1,0,377,6,48,,25/38 (66%),2/6 (33%),44%,3,18/40 (45%),1/3 (33%),5/8 (63%),67%,9,4,38,5,,0,,,,,3
11511069,328,53505,NORMAL,REGULAR,Round of 64,CUP,2685,Bologna,Local,2ND,11/08/2023,32,1,67%,0.00,3,9,0,0,,431,9,4,0,,4,0,3,2,5,4,1,2,1,,0,0,389,4,31,,17/27 (63%),2/6 (33%),51%,6,25/47 (53%),3/8 (38%),12/18 (67%),56%,9,4,40,4,,0,,,,,3
11511069,328,53505,NORMAL,REGULAR,Round of 64,CUP,2742,Cesena,Visita,ALL,11/08/2023,32,0,32%,0.00,0,7,2,4,8,388,18,13,1,,0,0,3,4,3,4,0,0,1,,0,3,311,11,44,,19/35 (54%),2/15 (13%),52%,11,44/87 (51%),7/11 (64%),13/20 (65%),39%,18,16,72,8,,2,,,,,8
11511069,328,53505,NORMAL,REGULAR,Round of 64,CUP,2742,Cesena,Visita,1ST,11/08/2023,32,0,31%,0.00,0,3,0,2,,182,6,7,1,,0,0,2,1,3,0,0,0,1,,0,0,144,6,23,,8/18 (44%),2/10 (20%),56%,6,22/40 (55%),2/3 (67%),9/12 (75%),33%,6,7,37,3,,0,,,,,3
11511069,328,53505,NORMAL,REGULAR,Round of 64,CUP,2742,Cesena,Visita,2ND,11/08/2023,32,0,33%,0.00,0,4,2,2,,206,12,6,0,,0,0,1,3,0,4,0,0,0,,0,3,167,5,21,,11/17 (65%),0/5 (0%),49%,5,22/47 (47%),5/8 (63%),4/8 (50%),42%,12,9,35,5,,2,,,,,5
11407334,23,52760,NORMAL,REGULAR,Round 1,LEAGUE,2685,Bologna,Local,ALL,21/08/2023,1,0,53%,1.06,0,17,3,3,10,543,21,3,2,,5,2,7,5,13,4,0,0,1,,2,2,481,13,59,,33/44 (75%),5/16 (31%),49%,6,27/62 (44%),11/16 (69%),3/10 (30%),38%,21,4,66,11,,3,-0.38,,,,4
11407334,23,52760,NORMAL,REGULAR,Round 1,LEAGUE,2685,Bologna,Local,1ST,21/08/2023,1,0,55%,0.50,0,9,1,1,,270,7,1,1,,1,1,5,3,7,2,0,0,0,,1,0,234,8,25,,13/21 (62%),5/8 (63%),45%,4,10/25 (40%),5/8 (63%),2/3 (67%),57%,7,1,30,6,,1,,,,,2
11407334,23,52760,NORMAL,REGULAR,Round 1,LEAGUE,2685,Bologna,Local,2ND,21/08/2023,1,0,51%,0.57,0,8,2,2,,273,14,2,1,,4,1,2,2,6,2,0,0,1,,1,2,247,5,34,,20/23 (87%),0/8 (0%),51%,2,17/37 (46%),6/8 (75%),1/7 (14%),29%,14,3,36,5,,2,,,,,2
11407334,23,52760,NORMAL,REGULAR,Round 1,LEAGUE,2692,AC Milan,Visita,ALL,21/08/2023,1,2,47%,0.90,2,9,5,6,4,481,13,10,2,,6,1,1,2,6,3,1,1,0,,2,2,409,13,39,,11/33 (33%),4/11 (36%),51%,10,35/62 (56%),5/16 (31%),12/23 (52%),62%,13,9,63,11,,5,0.27,,,,11
11407334,23,52760,NORMAL,REGULAR,Round 1,LEAGUE,2692,AC Milan,Visita,1ST,21/08/2023,1,2,45%,0.53,1,6,1,3,,219,5,6,0,,3,0,1,2,5,1,1,0,0,,2,1,184,7,20,,3/11 (27%),4/7 (57%),55%,4,15/25 (60%),3/8 (38%),4/7 (57%),80%,5,6,29,5,,1,,,,,6
11407334,23,52760,NORMAL,REGULAR,Round 1,LEAGUE,2692,AC Milan,Visita,2ND,21/08/2023,1,0,49%,0.37,1,3,4,3,,262,8,4,2,,3,1,0,0,1,2,0,1,0,,0,1,225,6,19,,8/22 (36%),0/4 (0%),49%,6,20/37 (54%),2/8 (25%),8/16 (50%),50%,8,3,34,6,,4,,,,,5
11407348,23,52760,NORMAL,REGULAR,Round 2,LEAGUE,2687,Juventus,Local,ALL,27/08/2023,2,1,58%,0.83,1,14,3,6,15,534,13,12,2,,3,0,7,4,8,6,0,1,,,2,4,461,25,63,,20/34 (59%),8/26 (31%),52%,6,38/73 (52%),13/25 (52%),14/26 (54%),77%,13,9,52,10,,3,0.18,,,,8
11407348,23,52760,NORMAL,REGULAR,Round 2,LEAGUE,2687,Juventus,Local,1ST,27/08/2023,2,0,60%,0.12,0,4,1,1,,295,5,5,1,,1,0,1,2,1,3,0,0,,,2,3,255,14,35,,9/18 (50%),3/8 (38%),50%,4,16/31 (52%),5/11 (45%),6/10 (60%),80%,5,5,20,5,,1,,,,,6
11407348,23,52760,NORMAL,REGULAR,Round 2,LEAGUE,2687,Juventus,Local,2ND,27/08/2023,2,1,55%,0.71,1,10,2,5,,239,8,7,1,,2,0,6,2,7,3,0,1,,,0,1,206,11,28,,11/16 (69%),5/18 (28%),54%,2,22/42 (52%),8/14 (57%),8/16 (50%),75%,8,4,32,5,,2,,,,,2
11407348,23,52760,NORMAL,REGULAR,Round 2,LEAGUE,2685,Bologna,Visita,ALL,27/08/2023,2,1,42%,0.50,1,10,2,2,13,401,18,13,1,,4,0,4,2,4,6,1,0,,,2,0,325,17,41,,31/58 (53%),0/9 (0%),48%,7,35/73 (48%),12/25 (48%),5/11 (45%),61%,18,6,50,28,,2,-0.43,,,,7
11407348,23,52760,NORMAL,REGULAR,Round 2,LEAGUE,2685,Bologna,Visita,1ST,27/08/2023,2,1,40%,0.43,1,7,1,1,,194,8,4,1,,2,0,4,1,3,4,1,0,,,1,0,162,8,18,,17/27 (63%),0/7 (0%),50%,4,15/31 (48%),6/11 (55%),3/4 (75%),63%,8,2,25,14,,1,,,,,2
11407348,23,52760,NORMAL,REGULAR,Round 2,LEAGUE,2685,Bologna,Visita,2ND,27/08/2023,2,0,45%,0.07,0,3,1,1,,207,10,9,0,,2,0,0,1,1,2,0,0,,,1,0,163,9,23,,14/31 (45%),0/2 (0%),46%,3,20/42 (48%),6/14 (43%),2/7 (29%),60%,10,4,25,14,,1,,,,,5
11407356,23,52760,NORMAL,REGULAR,Round 3,LEAGUE,2685,Bologna,Local,ALL,02/09/2023,3,2,72%,2.32,4,16,0,5,9,725,17,9,1,,7,2,6,3,11,5,2,2,,,2,1,645,23,71,,27/47 (57%),6/17 (35%),54%,3,31/57 (54%),7/13 (54%),5/13 (38%),53%,17,6,53,13,,0,-0.20,,,,11
11407356,23,52760,NORMAL,REGULAR,Round 3,LEAGUE,2685,Bologna,Local,1ST,02/09/2023,3,0,71%,0.57,1,6,0,3,,354,6,4,1,,2,1,2,2,4,2,0,1,,,1,0,314,13,31,,14/22 (64%),2/5 (40%),44%,1,12/28 (43%),3/6 (50%),2/8 (25%),50%,6,3,23,6,,0,,,,,2
11407356,23,52760,NORMAL,REGULAR,Round 3,LEAGUE,2685,Bologna,Local,2ND,02/09/2023,3,2,72%,1.76,3,10,0,2,,371,11,5,0,,5,1,4,1,7,3,2,1,,,1,1,331,10,40,,13/25 (52%),4/12 (33%),64%,2,19/29 (66%),4/7 (57%),3/5 (60%),55%,11,3,30,7,,0,,,,,9
11407356,23,52760,NORMAL,REGULAR,Round 3,LEAGUE,2719,Cagliari,Visita,ALL,02/09/2023,3,1,28%,0.47,1,7,5,2,13,272,11,8,2,,1,0,5,1,3,4,1,0,,,2,1,211,17,45,,26/43 (60%),3/18 (17%),46%,9,26/57 (46%),6/13 (46%),7/15 (47%),73%,11,11,63,14,,5,0.15,,,,9
11407356,23,52760,NORMAL,REGULAR,Round 3,LEAGUE,2719,Cagliari,Visita,1ST,02/09/2023,3,1,29%,0.18,1,1,2,1,,136,7,6,0,,1,0,0,0,1,0,1,0,,,1,1,109,6,22,,14/19 (74%),1/10 (10%),56%,5,16/28 (57%),3/6 (50%),3/4 (75%),71%,7,5,27,6,,2,,,,,6
11407356,23,52760,NORMAL,REGULAR,Round 3,LEAGUE,2719,Cagliari,Visita,2ND,02/09/2023,3,0,28%,0.29,0,6,3,1,,136,4,2,2,,0,0,5,1,2,4,0,0,,,1,0,102,11,23,,12/24 (50%),2/8 (25%),36%,4,10/29 (34%),3/7 (43%),4/11 (36%),75%,4,6,36,8,,3,,,,,3
11407369,23,52760,NORMAL,REGULAR,Round 4,LEAGUE,2701,Hellas Verona,Local,ALL,18/09/2023,4,0,39%,0.42,0,9,4,3,18,347,15,10,4,,1,0,5,3,5,4,,0,,,1,5,281,17,52,,30/56 (54%),5/17 (29%),47%,5,31/61 (51%),11/28 (39%),6/9 (67%),73%,15,4,53,16,,4,0.59,,,,7
11407369,23,52760,NORMAL,REGULAR,Round 4,LEAGUE,2701,Hellas Verona,Local,1ST,18/09/2023,4,0,47%,0.27,0,6,2,3,,189,6,5,1,,1,0,4,1,4,2,,0,,,1,4,162,9,23,,16/27 (59%),5/14 (36%),50%,3,16/29 (55%),4/11 (36%),5/6 (83%),100%,6,4,26,7,,2,,,,,2
11407369,23,52760,NORMAL,REGULAR,Round 4,LEAGUE,2701,Hellas Verona,Local,2ND,18/09/2023,4,0,33%,0.15,0,3,2,0,,158,9,5,3,,0,0,1,2,1,2,,0,,,0,1,119,8,29,,14/29 (48%),0/3 (0%),45%,2,15/32 (47%),7/17 (41%),1/3 (33%),56%,9,0,27,9,,2,,,,,5
11407369,23,52760,NORMAL,REGULAR,Round 4,LEAGUE,2685,Bologna,Visita,ALL,18/09/2023,4,0,61%,0.62,2,11,1,4,10,548,8,16,2,,4,0,5,2,5,6,,2,,,3,1,481,18,36,,33/49 (67%),6/15 (40%),53%,9,30/61 (49%),17/28 (61%),6/12 (50%),63%,8,5,55,14,,1,0.17,,,,4
11407369,23,52760,NORMAL,REGULAR,Round 4,LEAGUE,2685,Bologna,Visita,1ST,18/09/2023,4,0,53%,0.13,0,4,1,2,,222,4,6,1,,2,0,2,0,1,3,,0,,,2,0,188,9,17,,15/23 (65%),3/8 (38%),50%,3,13/29 (45%),7/11 (64%),3/6 (50%),75%,4,1,25,10,,1,,,,,2
11407369,23,52760,NORMAL,REGULAR,Round 4,LEAGUE,2685,Bologna,Visita,2ND,18/09/2023,4,0,67%,0.49,2,7,0,2,,326,4,10,1,,2,0,3,2,4,3,,2,,,1,1,293,9,19,,18/26 (69%),3/7 (43%),55%,6,17/32 (53%),10/17 (59%),3/6 (50%),50%,4,4,30,4,,0,,,,,2
11407376,23,52760,NORMAL,REGULAR,Round 5,LEAGUE,2685,Bologna,Local,ALL,24/09/2023,5,0,49%,0.24,0,4,4,5,16,448,20,11,4,,2,0,1,1,3,1,,0,0,,2,2,398,22,37,,28/42 (67%),3/13 (23%),49%,10,39/86 (45%),10/13 (77%),9/20 (45%),60%,20,5,42,18,,4,0.36,,,,11
11407376,23,52760,NORMAL,REGULAR,Round 5,LEAGUE,2685,Bologna,Local,1ST,24/09/2023,5,0,45%,0.00,0,0,2,1,,240,13,5,1,,0,0,0,0,0,0,,0,0,,0,1,210,14,13,,8/15 (53%),0/4 (0%),48%,6,20/41 (49%),2/5 (40%),2/5 (40%),46%,13,3,23,9,,2,,,,,5
11407376,23,52760,NORMAL,REGULAR,Round 5,LEAGUE,2685,Bologna,Local,2ND,24/09/2023,5,0,55%,0.24,0,4,2,4,,208,7,6,3,,2,0,1,1,3,1,,0,0,,2,1,188,8,24,,20/27 (74%),3/9 (33%),51%,4,19/45 (42%),8/8 (100%),7/15 (47%),86%,7,2,19,9,,2,,,,,6
11407376,23,52760,NORMAL,REGULAR,Round 5,LEAGUE,2714,SSC Napoli,Visita,ALL,24/09/2023,5,0,51%,2.06,3,12,2,5,12,460,21,15,5,,4,1,6,2,8,4,,3,1,,3,2,400,21,62,,17/36 (47%),2/19 (11%),51%,4,47/86 (55%),3/13 (23%),11/27 (41%),52%,21,7,47,11,,2,0.27,,,,3
11407376,23,52760,NORMAL,REGULAR,Round 5,LEAGUE,2714,SSC Napoli,Visita,1ST,24/09/2023,5,0,55%,1.01,2,7,0,1,,293,9,6,1,,2,1,4,1,5,2,,2,1,,1,1,266,11,39,,10/15 (67%),2/11 (18%),52%,1,21/41 (51%),3/5 (60%),6/18 (33%),67%,9,4,27,5,,0,,,,,0
11407376,23,52760,NORMAL,REGULAR,Round 5,LEAGUE,2714,SSC Napoli,Visita,2ND,24/09/2023,5,0,45%,1.05,1,5,2,4,,167,12,9,4,,2,0,2,1,3,2,,1,0,,2,1,134,10,23,,7/21 (33%),0/8 (0%),49%,3,26/45 (58%),0/8 (0%),5/9 (56%),42%,12,3,20,6,,2,,,,,3
11407393,23,52760,NORMAL,REGULAR,Round 6,LEAGUE,2729,Monza,Local,ALL,28/09/2023,6,0,48%,0.74,1,10,5,7,9,462,12,15,5,0,3,0,4,3,5,5,,1,,20,4,2,391,9,43,77/101 (76%),23/47 (49%),4/24 (17%),45%,9,32/63 (51%),10/30 (33%),6/11 (55%),50%,12,7,51,14,,5,0.73,1,0,,4
11407393,23,52760,NORMAL,REGULAR,Round 6,LEAGUE,2729,Monza,Local,1ST,28/09/2023,6,0,43%,0.13,0,2,2,2,,250,6,4,0,0,1,0,0,1,2,0,,0,,,0,2,211,6,20,,13/29 (45%),1/9 (11%),40%,6,12/23 (52%),2/12 (17%),2/4 (50%),50%,6,5,25,7,,2,,,,,1
11407393,23,52760,NORMAL,REGULAR,Round 6,LEAGUE,2729,Monza,Local,2ND,28/09/2023,6,0,53%,0.61,1,8,3,5,,212,6,11,5,0,2,0,4,2,3,5,,1,,,4,0,180,3,23,,10/18 (56%),3/15 (20%),48%,3,20/40 (50%),8/18 (44%),4/7 (57%),50%,6,2,26,7,,3,,,,,3
11407393,23,52760,NORMAL,REGULAR,Round 6,LEAGUE,2685,Bologna,Visita,ALL,28/09/2023,6,0,52%,0.58,1,8,3,5,15,525,14,9,3,1,5,0,0,3,5,3,,1,,18,2,2,454,14,62,106/147 (72%),28/43 (65%),4/17 (24%),55%,4,31/63 (49%),20/30 (67%),9/17 (53%),36%,14,9,52,24,,3,0.70,0,1,,6
11407393,23,52760,NORMAL,REGULAR,Round 6,LEAGUE,2685,Bologna,Visita,1ST,28/09/2023,6,0,57%,0.15,0,2,1,2,,332,8,2,1,0,2,0,0,0,2,0,,0,,,0,2,292,5,34,,18/24 (75%),2/9 (22%),60%,3,11/23 (48%),10/12 (83%),2/5 (40%),38%,8,5,25,13,,1,,,,,2
11407393,23,52760,NORMAL,REGULAR,Round 6,LEAGUE,2685,Bologna,Visita,2ND,28/09/2023,6,0,47%,0.43,1,6,2,3,,193,6,7,2,1,3,0,0,3,3,3,,1,,,2,0,162,9,28,,10/19 (53%),2/8 (25%),52%,1,20/40 (50%),10/18 (56%),7/12 (58%),33%,6,4,27,11,,2,,,,,4
11407396,23,52760,NORMAL,REGULAR,Round 7,LEAGUE,2685,Bologna,Local,ALL,01/10/2023,7,3,57%,2.45,6,21,4,2,11,513,10,15,2,,9,0,10,2,16,5,2,4,1,,2,2,438,27,44,,26/44 (59%),3/11 (27%),45%,8,35/78 (45%),4/8 (50%),10/23 (43%),60%,10,5,61,18,,4,0.70,,,,9
11407396,23,52760,NORMAL,REGULAR,Round 7,LEAGUE,2685,Bologna,Local,1ST,01/10/2023,7,1,56%,1.24,3,12,3,2,,257,6,6,1,,4,0,7,1,8,4,1,2,1,,1,1,217,15,20,,12/20 (60%),3/10 (30%),55%,4,17/32 (53%),1/1 (100%),5/11 (45%),50%,6,2,30,9,,3,,,,,4
11407396,23,52760,NORMAL,REGULAR,Round 7,LEAGUE,2685,Bologna,Local,2ND,01/10/2023,7,2,59%,1.20,3,9,1,0,,256,4,9,1,,5,0,3,1,8,1,1,2,0,,1,1,221,12,24,,14/24 (58%),0/1 (0%),40%,4,18/46 (39%),3/7 (43%),5/12 (42%),75%,4,3,31,9,,1,,,,,5
11407396,23,52760,NORMAL,REGULAR,Round 7,LEAGUE,2705,Empoli,Visita,ALL,01/10/2023,7,0,43%,0.89,2,12,6,6,16,359,21,11,4,,4,1,4,4,7,5,0,2,2,,4,1,284,11,46,,24/42 (57%),8/25 (32%),55%,6,43/78 (55%),4/8 (50%),11/15 (73%),62%,21,5,65,9,,6,-0.04,,,,9
11407396,23,52760,NORMAL,REGULAR,Round 7,LEAGUE,2705,Empoli,Visita,1ST,01/10/2023,7,0,44%,0.37,0,6,3,2,,195,10,1,3,,3,1,1,2,3,3,0,0,1,,1,1,158,6,23,,13/24 (54%),4/12 (33%),45%,4,15/32 (47%),0/1 (0%),4/6 (67%),70%,10,3,32,8,,3,,,,,6
11407396,23,52760,NORMAL,REGULAR,Round 7,LEAGUE,2705,Empoli,Visita,2ND,01/10/2023,7,0,41%,0.51,2,6,3,4,,164,11,10,1,,1,0,3,2,4,2,0,2,1,,3,0,126,5,23,,11/18 (61%),4/13 (31%),60%,2,28/46 (61%),4/7 (57%),7/9 (78%),55%,11,2,33,1,,3,,,,,3
11407409,23,52760,NORMAL,REGULAR,Round 8,LEAGUE,2697,Inter,Local,ALL,07/10/2023,8,2,63%,0.72,1,14,1,7,11,600,13,9,2,,5,0,4,5,9,5,0,1,0,,2,2,522,28,52,,20/33 (61%),7/31 (23%),54%,9,29/57 (51%),20/34 (59%),7/13 (54%),38%,13,12,55,8,,1,-0.48,,,,4
11407409,23,52760,NORMAL,REGULAR,Round 8,LEAGUE,2697,Inter,Local,1ST,07/10/2023,8,2,59%,0.15,0,5,1,4,,306,7,2,0,,4,0,1,0,3,2,0,0,0,,1,0,270,11,25,,9/15 (60%),2/14 (14%),51%,5,11/24 (46%),9/15 (60%),2/4 (50%),43%,7,7,25,4,,1,,,,,3
11407409,23,52760,NORMAL,REGULAR,Round 8,LEAGUE,2697,Inter,Local,2ND,07/10/2023,8,0,68%,0.57,1,9,0,3,,294,6,7,2,,1,0,3,5,6,3,0,1,0,,1,2,252,17,27,,11/18 (61%),5/17 (29%),56%,4,18/33 (55%),11/19 (58%),5/9 (56%),33%,6,5,30,4,,0,,,,,1
11407409,23,52760,NORMAL,REGULAR,Round 8,LEAGUE,2685,Bologna,Visita,ALL,07/10/2023,8,2,37%,1.32,1,8,3,7,9,357,15,11,3,,3,0,3,2,4,4,1,0,1,,4,1,279,14,45,,12/42 (29%),3/13 (23%),46%,6,28/57 (49%),14/34 (41%),2/9 (22%),67%,15,17,55,28,,3,-1.11,,,,8
11407409,23,52760,NORMAL,REGULAR,Round 8,LEAGUE,2685,Bologna,Visita,1ST,07/10/2023,8,1,41%,1.09,1,5,2,3,,217,7,6,1,,2,0,2,1,4,1,1,0,0,,3,0,182,7,23,,8/16 (50%),2/6 (33%),49%,5,13/24 (54%),6/15 (40%),0/2 (0%),57%,7,5,22,9,,2,,,,,3
11407409,23,52760,NORMAL,REGULAR,Round 8,LEAGUE,2685,Bologna,Visita,2ND,07/10/2023,8,1,32%,0.23,0,3,1,4,,140,8,5,2,,1,0,1,1,0,3,0,0,1,,1,1,97,7,22,,4/26 (15%),1/7 (14%),44%,1,15/33 (45%),8/19 (42%),2/7 (29%),75%,8,12,33,19,,1,,,,,5
11407416,23,52760,NORMAL,REGULAR,Round 9,LEAGUE,2685,Bologna,Local,ALL,22/10/2023,9,2,55%,1.52,3,12,4,4,10,473,23,13,2,0,6,0,5,1,8,4,1,2,0,,4,1,393,18,47,,14/41 (34%),3/14 (21%),52%,7,39/75 (52%),10/20 (50%),5/18 (28%),61%,23,5,52,15,,4,0.38,,,,14
11407416,23,52760,NORMAL,REGULAR,Round 9,LEAGUE,2685,Bologna,Local,1ST,22/10/2023,9,2,53%,1.12,1,6,4,3,,254,14,5,0,0,4,0,2,0,5,1,1,0,0,,0,0,210,10,20,,7/16 (44%),1/9 (11%),59%,0,21/36 (58%),5/8 (63%),3/10 (30%),57%,14,4,25,7,,4,,,,,8
11407416,23,52760,NORMAL,REGULAR,Round 9,LEAGUE,2685,Bologna,Local,2ND,22/10/2023,9,0,58%,0.40,2,6,0,1,,219,9,8,2,0,2,0,3,1,3,3,0,2,0,,4,1,183,8,27,,7/25 (28%),2/5 (40%),45%,7,18/39 (46%),5/12 (42%),2/8 (25%),67%,9,1,27,8,,0,,,,,6
11407416,23,52760,NORMAL,REGULAR,Round 9,LEAGUE,2801,Frosinone,Visita,ALL,22/10/2023,9,1,45%,1.51,1,12,4,5,14,384,20,10,2,1,5,0,6,1,8,4,1,0,1,,4,1,312,22,36,,21/37 (57%),3/13 (23%),48%,15,36/75 (48%),10/20 (50%),6/14 (43%),65%,20,6,55,13,,4,-0.70,,,,5
11407416,23,52760,NORMAL,REGULAR,Round 9,LEAGUE,2801,Frosinone,Visita,1ST,22/10/2023,9,0,47%,0.33,0,7,2,2,,229,7,4,0,0,4,0,3,0,4,3,0,0,0,,1,0,192,12,24,,11/23 (48%),1/4 (25%),41%,8,15/36 (42%),3/8 (38%),4/10 (40%),86%,7,0,30,6,,2,,,,,1
11407416,23,52760,NORMAL,REGULAR,Round 9,LEAGUE,2801,Frosinone,Visita,2ND,22/10/2023,9,1,42%,1.18,1,5,2,3,,155,13,6,2,1,1,0,3,1,4,1,1,0,1,,3,1,120,10,12,,10/14 (71%),2/9 (22%),55%,7,21/39 (54%),7/12 (58%),2/4 (50%),54%,13,6,25,7,,2,,,,,4
11407434,23,52760,NORMAL,REGULAR,Round 10,LEAGUE,2793,Sassuolo,Local,ALL,28/10/2023,10,1,41%,0.89,0,16,3,6,11,393,14,9,1,,5,0,8,3,8,8,0,0,,,1,1,324,19,53,,21/47 (45%),8/23 (35%),43%,12,34/76 (45%),2/7 (29%),11/24 (46%),36%,14,7,66,7,,3,-0.41,,,,4
11407434,23,52760,NORMAL,REGULAR,Round 10,LEAGUE,2793,Sassuolo,Local,1ST,28/10/2023,10,1,42%,0.37,0,7,2,1,,209,9,4,0,,2,0,4,1,1,6,0,0,,,0,1,174,11,30,,11/23 (48%),2/12 (17%),47%,6,20/41 (49%),0/2 (0%),7/13 (54%),22%,9,4,36,2,,2,,,,,0
