Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11129953,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,6342,Asteras Aktor,Local,1ST,13/05/2023,7,1,57%,0.00,1,2,0,2,,247,3,8,1,,1,0,0,1,1,1,1,0,0,,1,1,214,14,26,,16/22 (73%),2/9 (22%),58%,1,16/27 (59%),2/4 (50%),5/8 (63%),67%,3,6,,5,,0,,,,,4
11129953,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,6342,Asteras Aktor,Local,2ND,13/05/2023,7,0,55%,0.00,1,4,3,3,,229,2,6,2,,1,0,2,1,2,2,0,1,1,,1,0,204,8,14,,16/24 (67%),1/9 (11%),52%,1,10/19 (53%),3/6 (50%),2/5 (40%),100%,2,4,,5,,3,,,,,3
11129953,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,13/05/2023,7,1,44%,0.00,3,13,1,5,14,380,8,8,2,,4,1,7,2,6,7,0,3,0,,2,1,326,11,43,,30/48 (63%),2/10 (20%),45%,5,20/46 (43%),5/10 (50%),4/4 (100%),100%,8,11,,16,,1,,,,,3
11129953,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,13/05/2023,7,0,43%,0.00,1,6,0,3,,188,4,5,1,,0,1,5,1,3,3,0,1,0,,0,0,155,8,23,,18/27 (67%),2/6 (33%),42%,3,11/27 (41%),2/4 (50%),2/2 (100%),100%,4,5,,7,,0,,,,,1
11129953,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,13/05/2023,7,1,45%,0.00,2,7,1,2,,192,4,3,1,,4,0,2,1,3,4,0,2,0,,2,1,171,3,20,,12/21 (57%),0/4 (0%),48%,2,9/19 (47%),3/6 (50%),2/2 (100%),100%,4,6,,9,,1,,,,,2
11451285,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3245,Olympiacos FC,Local,ALL,27/08/2023,2,4,67%,0.00,3,27,1,5,9,577,15,10,1,0,9,1,9,9,19,8,3,,,,4,2,511,18,81,,51/64 (80%),5/28 (18%),58%,5,38/66 (58%),7/12 (58%),13/24 (54%),60%,15,9,67,11,,1,,,,,2
11451285,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3245,Olympiacos FC,Local,1ST,27/08/2023,2,2,67%,0.00,1,16,1,3,,281,8,5,0,0,4,0,4,8,10,6,1,,,,2,2,247,12,43,,29/36 (81%),3/19 (16%),61%,4,19/33 (58%),6/8 (75%),6/11 (55%),63%,8,2,35,7,,1,,,,,1
11451285,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3245,Olympiacos FC,Local,2ND,27/08/2023,2,2,67%,0.00,2,11,0,2,,296,7,5,1,0,5,1,5,1,9,2,2,,,,2,0,264,6,38,,22/28 (79%),2/9 (22%),54%,1,19/33 (58%),1/4 (25%),7/13 (54%),57%,7,7,32,4,,0,,,,,1
11451285,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,27/08/2023,2,0,33%,0.00,0,3,5,2,11,288,16,9,5,1,1,0,0,2,1,2,0,,,,1,0,212,13,28,,17/44 (39%),1/8 (13%),42%,7,28/66 (42%),5/12 (42%),3/11 (27%),81%,16,14,56,23,,5,,,,,8
11451285,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,27/08/2023,2,0,33%,0.00,0,2,2,0,,145,9,4,0,0,1,0,0,1,1,1,0,,,,1,0,110,7,14,,11/26 (42%),1/4 (25%),39%,3,14/33 (42%),2/8 (25%),1/6 (17%),89%,9,7,28,16,,2,,,,,4
11451285,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,27/08/2023,2,0,33%,0.00,0,1,3,2,,143,7,5,5,1,0,0,0,1,0,1,0,,,,0,0,102,6,14,,6/18 (33%),0/4 (0%),46%,4,14/33 (42%),3/4 (75%),2/5 (40%),71%,7,7,28,7,,3,,,,,4
11451374,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,120224,AE Kifisia,Local,ALL,01/09/2023,3,2,33%,0.00,0,12,7,5,14,250,10,11,3,0,5,1,3,4,6,6,0,0,,,3,0,168,20,46,,15/50 (30%),2/8 (25%),44%,7,28/64 (44%),16/36 (44%),7/16 (44%),60%,10,10,70,20,,7,,,,,8
11451374,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,120224,AE Kifisia,Local,1ST,01/09/2023,3,1,31%,0.00,0,3,2,3,,119,3,7,1,0,1,0,0,2,1,2,0,0,,,2,0,86,8,27,,7/18 (39%),0/6 (0%),38%,4,13/33 (39%),5/14 (36%),3/7 (43%),100%,3,4,33,8,,2,,,,,4
11451374,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,120224,AE Kifisia,Local,2ND,01/09/2023,3,1,35%,0.00,0,9,5,2,,131,7,4,2,0,4,1,3,2,5,4,0,0,,,1,0,82,12,19,,8/32 (25%),2/2 (100%),49%,3,15/31 (48%),11/22 (50%),4/9 (44%),43%,7,6,37,12,,5,,,,,4
11451374,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,01/09/2023,3,1,67%,0.00,2,13,3,5,12,512,16,13,1,1,8,0,4,1,10,3,1,1,,,3,1,417,22,84,,32/73 (44%),5/21 (24%),56%,6,36/64 (56%),20/36 (56%),7/11 (64%),50%,16,16,63,7,,3,,,,,4
11451374,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,01/09/2023,3,0,69%,0.00,0,5,0,3,,266,8,7,1,1,2,0,2,1,5,0,0,0,,,1,0,227,10,31,,18/34 (53%),2/11 (18%),62%,2,20/33 (61%),9/14 (64%),5/6 (83%),50%,8,8,30,5,,0,,,,,2
11451374,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,01/09/2023,3,1,65%,0.00,2,8,3,2,,246,8,6,0,0,6,0,2,0,5,3,1,1,,,2,1,190,12,53,,14/39 (36%),3/10 (30%),51%,4,16/31 (52%),11/22 (50%),2/5 (40%),50%,8,8,33,2,,3,,,,,2
11451367,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,18/09/2023,4,1,60%,0.00,4,12,1,4,16,488,13,20,3,,2,0,8,2,9,3,1,3,,,2,1,413,19,60,,33/55 (60%),5/18 (28%),53%,7,44/83 (53%),15/28 (54%),11/19 (58%),77%,13,5,53,11,,1,,,,,12
11451367,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,18/09/2023,4,1,64%,0.00,1,7,0,3,,230,5,12,1,,2,0,3,2,4,3,1,0,,,2,1,200,8,24,,21/33 (64%),2/11 (18%),57%,1,22/38 (58%),6/11 (55%),5/8 (63%),100%,5,3,23,7,,0,,,,,5
11451367,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,18/09/2023,4,0,57%,0.00,3,5,1,1,,258,8,8,2,,0,0,5,0,5,0,0,3,,,0,0,213,11,36,,12/22 (55%),3/7 (43%),50%,6,22/45 (49%),9/17 (53%),6/11 (55%),63%,8,2,30,4,,1,,,,,7
11451367,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Visita,ALL,18/09/2023,4,1,40%,0.00,0,10,1,1,20,323,15,15,2,,1,0,8,1,1,9,0,0,,,3,3,264,9,45,,19/44 (43%),2/14 (14%),47%,10,39/83 (47%),13/28 (46%),10/13 (77%),47%,15,15,59,19,,1,,,,,9
11451367,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Visita,1ST,18/09/2023,4,0,36%,0.00,0,2,1,1,,127,4,8,1,,0,0,1,1,0,2,0,0,,,1,2,99,6,20,,10/21 (48%),1/9 (11%),43%,5,16/38 (42%),5/11 (45%),4/4 (100%),50%,4,6,21,8,,1,,,,,5
11451367,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Visita,2ND,18/09/2023,4,1,43%,0.00,0,8,0,0,,196,11,7,1,,1,0,7,0,1,7,0,0,,,2,1,165,3,25,,9/23 (39%),1/5 (20%),50%,5,23/45 (51%),8/17 (47%),6/9 (67%),45%,11,9,38,11,,0,,,,,4
11451357,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,3241,OFI Crete,Local,ALL,23/09/2023,5,1,49%,0.00,2,19,2,8,14,379,13,19,3,,5,2,10,4,11,8,1,1,0,,3,0,300,12,64,,26/58 (45%),8/22 (36%),54%,13,37/67 (55%),15/29 (52%),5/7 (71%),69%,13,10,48,14,,2,,,,,6
11451357,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,3241,OFI Crete,Local,1ST,23/09/2023,5,1,45%,0.00,1,12,0,4,,181,7,11,1,,4,0,4,4,6,6,1,0,0,,1,0,144,4,29,,13/27 (48%),4/11 (36%),60%,5,19/32 (59%),8/13 (62%),1/2 (50%),57%,7,6,21,7,,0,,,,,5
11451357,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,3241,OFI Crete,Local,2ND,23/09/2023,5,0,53%,0.00,1,7,2,4,,198,6,8,2,,1,2,6,0,5,2,0,1,0,,2,0,156,8,35,,13/31 (42%),4/11 (36%),49%,8,18/35 (51%),7/16 (44%),4/5 (80%),83%,6,4,27,7,,2,,,,,1
11451357,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,23/09/2023,5,1,51%,0.00,1,13,4,4,19,399,15,12,4,,4,1,5,4,7,6,0,1,1,,2,3,329,9,39,,32/53 (60%),4/19 (21%),46%,4,30/67 (45%),14/29 (48%),3/12 (25%),60%,15,13,54,14,,4,,,,,16
11451357,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,23/09/2023,5,0,55%,0.00,1,8,3,4,,221,6,6,1,,1,0,3,4,5,3,0,1,0,,1,1,183,6,18,,20/27 (74%),2/9 (22%),40%,3,13/32 (41%),5/13 (38%),1/5 (20%),67%,6,7,26,9,,3,,,,,5
11451357,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,23/09/2023,5,1,47%,0.00,0,5,1,0,,178,9,6,3,,3,1,2,0,2,3,0,0,1,,1,2,146,3,21,,12/26 (46%),2/10 (20%),51%,1,17/35 (49%),9/16 (56%),2/7 (29%),56%,9,6,28,5,,1,,,,,11
11451356,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,3250,AEK Athens,Local,ALL,28/09/2023,6,2,62%,0.00,4,21,2,6,11,551,15,14,2,1,7,1,9,5,16,5,2,2,,,5,2,485,19,80,,32/52 (62%),6/23 (26%),50%,7,35/71 (49%),9/17 (53%),6/14 (43%),73%,15,6,69,6,,2,,,,,1
11451356,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,3250,AEK Athens,Local,1ST,28/09/2023,6,1,69%,0.00,3,15,0,5,,291,9,6,0,0,5,1,8,2,12,3,1,2,,,3,2,257,12,38,,21/33 (64%),5/16 (31%),59%,2,16/29 (55%),8/12 (67%),1/3 (33%),67%,9,3,39,2,,0,,,,,0
11451356,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,3250,AEK Athens,Local,2ND,28/09/2023,6,1,56%,0.00,1,6,2,1,,260,6,8,2,1,2,0,1,3,4,2,1,0,,,2,0,228,7,42,,11/19 (58%),1/7 (14%),43%,5,19/42 (45%),1/5 (20%),5/11 (45%),83%,6,3,30,4,,2,,,,,1
11451356,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,28/09/2023,6,1,38%,0.00,2,6,5,1,14,336,15,11,4,0,4,0,1,1,3,3,1,1,,,1,2,261,11,33,,24/58 (41%),1/6 (17%),50%,8,36/71 (51%),8/17 (47%),10/17 (59%),67%,15,6,53,19,,5,,,,,15
11451356,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,28/09/2023,6,0,31%,0.00,0,0,4,0,,128,4,3,3,0,0,0,0,0,0,0,0,0,,,0,1,89,7,16,,13/31 (42%),0/4 (0%),41%,6,13/29 (45%),4/12 (33%),6/9 (67%),100%,4,2,29,9,,4,,,,,9
11451356,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,28/09/2023,6,1,44%,0.00,2,6,1,1,,208,11,8,1,0,4,0,1,1,3,3,1,1,,,1,1,172,4,17,,11/27 (41%),1/2 (50%),57%,2,23/42 (55%),4/5 (80%),4/8 (50%),55%,11,4,24,10,,1,,,,,6
11451345,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,02/10/2023,7,0,46%,0.00,0,8,4,4,8,404,4,20,1,1,1,0,4,3,3,5,,0,0,,2,2,329,18,57,,22/51 (43%),3/9 (33%),60%,5,28/53 (53%),17/22 (77%),6/13 (46%),50%,4,5,53,20,,4,,,,,6
11451345,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,02/10/2023,7,0,58%,0.00,0,3,2,2,,249,0,9,1,0,0,0,3,0,1,2,,0,0,,2,1,209,9,28,,11/23 (48%),2/5 (40%),55%,4,11/26 (42%),7/7 (100%),2/4 (50%),0%,0,4,27,7,,2,,,,,1
11451345,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,02/10/2023,7,0,35%,0.00,0,5,2,2,,155,4,11,0,1,1,0,1,3,2,3,,0,0,,0,1,120,9,29,,11/28 (39%),1/4 (25%),64%,1,17/27 (63%),10/15 (67%),4/9 (44%),50%,4,1,26,13,,2,,,,,5
11451345,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,6342,Asteras Aktor,Visita,ALL,02/10/2023,7,0,54%,0.00,2,11,1,5,22,462,12,8,5,0,4,0,4,3,7,4,,2,1,,1,4,394,13,53,,15/42 (36%),5/27 (19%),40%,3,25/53 (47%),5/22 (23%),6/7 (86%),58%,12,8,59,13,,1,,,,,6
11451345,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,6342,Asteras Aktor,Visita,1ST,02/10/2023,7,0,42%,0.00,0,3,0,3,,181,6,5,2,0,2,0,0,1,2,1,,0,1,,1,4,145,12,20,,6/21 (29%),0/8 (0%),45%,0,15/26 (58%),0/7 (0%),4/4 (100%),67%,6,4,26,8,,0,,,,,4
11451345,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,6342,Asteras Aktor,Visita,2ND,02/10/2023,7,0,65%,0.00,2,8,1,2,,281,6,3,3,0,2,0,4,2,5,3,,2,0,,0,0,249,1,33,,9/21 (43%),5/19 (26%),36%,3,10/27 (37%),5/15 (33%),2/3 (67%),50%,6,4,33,5,,1,,,,,2
11687385,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Local,ALL,08/10/2023,1,5,67%,0.00,2,16,1,2,14,664,16,9,0,1,9,0,2,5,13,3,2,,,,5,,594,19,92,,35/44 (80%),5/16 (31%),46%,8,36/81 (44%),6/11 (55%),11/24 (46%),63%,16,8,65,1,,1,,,,,5
11687385,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Local,1ST,08/10/2023,1,3,58%,0.00,1,5,1,2,,261,7,3,0,0,4,0,1,0,5,0,1,,,,1,,227,12,23,,18/24 (75%),3/7 (43%),43%,2,15/39 (38%),5/7 (71%),5/14 (36%),71%,7,5,36,1,,1,,,,,3
11687385,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Local,2ND,08/10/2023,1,2,75%,0.00,1,11,0,0,,403,9,6,0,1,5,0,1,5,8,3,1,,,,4,,367,7,69,,17/20 (85%),2/9 (22%),48%,6,21/42 (50%),1/4 (25%),6/10 (60%),56%,9,3,29,0,,0,,,,,2
11687385,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,08/10/2023,1,0,33%,0.00,0,5,3,1,9,321,21,13,1,1,1,0,3,1,2,3,0,,,,1,,251,11,40,,31/55 (56%),0/5 (0%),54%,12,45/81 (56%),5/11 (45%),11/15 (73%),67%,21,15,54,16,,3,,,,,5
11687385,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,08/10/2023,1,0,42%,0.00,0,3,1,1,,188,11,7,1,1,1,0,2,0,1,2,0,,,,1,,150,8,30,,17/30 (57%),0/5 (0%),57%,5,24/39 (62%),2/7 (29%),6/8 (75%),82%,11,7,25,5,,1,,,,,4
11687385,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,08/10/2023,1,0,25%,0.00,0,2,2,0,,133,10,6,0,0,0,0,1,1,1,1,0,,,,0,,101,3,10,,14/25 (56%),0/0 (0%),52%,7,21/42 (50%),3/4 (75%),5/7 (71%),50%,10,8,29,11,,2,,,,,1
11451334,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,3251,PAOK,Local,ALL,22/10/2023,8,2,59%,0.00,1,20,3,8,15,525,16,12,3,,7,0,8,5,16,4,,1,,,2,5,458,22,57,,48/63 (76%),8/20 (40%),52%,6,37/72 (51%),9/16 (56%),9/16 (56%),50%,16,5,51,9,,3,,,,,3
11451334,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,3251,PAOK,Local,1ST,22/10/2023,8,1,70%,0.00,0,13,1,7,,304,6,6,0,,4,0,6,3,10,3,,0,,,2,2,260,15,34,,28/38 (74%),6/13 (46%),49%,3,15/31 (48%),6/12 (50%),3/6 (50%),50%,6,4,26,1,,1,,,,,2
11451334,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,3251,PAOK,Local,2ND,22/10/2023,8,1,49%,0.00,1,7,2,1,,221,10,6,3,,3,0,2,2,6,1,,1,,,0,3,198,7,23,,20/25 (80%),2/7 (29%),56%,3,22/41 (54%),3/4 (75%),6/10 (60%),50%,10,1,25,8,,2,,,,,1
11451334,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,22/10/2023,8,0,41%,0.00,2,7,3,1,13,358,13,14,3,,3,0,4,0,5,2,,2,,,2,2,284,12,44,,31/61 (51%),4/15 (27%),48%,10,35/72 (49%),7/16 (44%),8/14 (57%),69%,13,13,52,11,,3,,,,,6
11451334,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,22/10/2023,8,0,30%,0.00,1,3,2,0,,132,6,7,1,,1,0,2,0,2,1,,1,,,1,1,92,6,21,,17/37 (46%),3/4 (75%),51%,4,16/31 (52%),6/12 (50%),3/5 (60%),50%,6,9,31,8,,2,,,,,3
11451334,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,22/10/2023,8,0,51%,0.00,1,4,1,1,,226,7,7,2,,2,0,2,0,3,1,,1,,,1,1,192,6,23,,14/24 (58%),1/11 (9%),44%,6,19/41 (46%),1/4 (25%),5/9 (56%),86%,7,4,21,3,,1,,,,,3
11451328,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,28/10/2023,9,3,64%,0.00,5,12,1,1,22,548,12,16,2,0,5,1,5,2,10,2,2,3,1,,2,3,455,17,63,,34/64 (53%),4/12 (33%),53%,7,38/79 (48%),17/24 (71%),10/18 (56%),58%,12,14,63,13,,1,,,,,6
11451328,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,28/10/2023,9,0,62%,0.00,1,5,0,1,,259,4,10,1,0,1,0,3,1,4,1,0,1,1,,2,2,214,7,22,,11/25 (44%),1/4 (25%),56%,2,18/36 (50%),10/14 (71%),4/6 (67%),50%,4,7,27,7,,0,,,,,4
11451328,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,28/10/2023,9,3,67%,0.00,4,7,1,0,,289,8,6,1,0,4,1,2,1,6,1,2,2,0,,0,1,241,10,41,,23/39 (59%),3/8 (38%),51%,5,20/43 (47%),7/10 (70%),6/12 (50%),63%,8,7,36,6,,1,,,,,2
11451328,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,7004,GFS Panetolikos,Visita,ALL,28/10/2023,9,2,36%,0.00,2,7,2,2,16,298,15,19,2,1,4,0,3,0,5,2,1,1,1,,2,0,200,27,62,,32/78 (41%),1/13 (8%),47%,5,41/79 (52%),7/24 (29%),7/14 (50%),80%,15,12,58,15,,2,,,,,7
11451328,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,7004,GFS Panetolikos,Visita,1ST,28/10/2023,9,1,38%,0.00,2,5,1,2,,156,4,11,0,0,2,0,3,0,4,1,1,1,1,,2,0,114,18,28,,18/35 (51%),0/8 (0%),44%,2,18/36 (50%),4/14 (29%),3/5 (60%),75%,4,8,25,4,,1,,,,,3
11451328,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,7004,GFS Panetolikos,Visita,2ND,28/10/2023,9,1,33%,0.00,0,2,1,0,,142,11,8,2,1,2,0,0,0,1,1,0,0,0,,0,0,86,9,34,,14/43 (33%),1/5 (20%),49%,3,23/43 (53%),3/10 (30%),4/9 (44%),82%,11,4,33,11,,1,,,,,4
11451326,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,3252,Aris Thessaloniki,Local,ALL,05/11/2023,10,1,58%,0.00,4,23,2,9,15,424,8,17,3,,5,1,9,9,11,12,1,3,0,,7,3,333,23,65,,31/58 (53%),5/29 (17%),40%,13,32/75 (43%),8/26 (31%),7/10 (70%),63%,8,11,60,7,,2,,,,,5
11451326,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,3252,Aris Thessaloniki,Local,1ST,05/11/2023,10,1,55%,0.00,3,11,0,5,,210,3,11,0,,4,0,6,1,7,4,1,2,0,,4,2,171,5,25,,16/30 (53%),3/12 (25%),47%,4,18/35 (51%),3/10 (30%),4/7 (57%),67%,3,7,32,2,,0,,,,,3
11451326,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,3252,Aris Thessaloniki,Local,2ND,05/11/2023,10,0,62%,0.00,1,12,2,4,,214,5,6,3,,1,1,3,8,4,8,0,1,0,,3,1,162,18,40,,15/28 (54%),2/17 (12%),34%,9,14/40 (35%),5/16 (31%),3/3 (100%),60%,5,4,28,5,,2,,,,,2
11451326,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,05/11/2023,10,3,42%,0.00,2,7,4,2,18,313,16,15,4,,5,0,2,0,6,1,1,1,1,,3,1,224,23,45,,19/62 (31%),3/12 (25%),60%,3,43/75 (57%),18/26 (69%),12/17 (71%),75%,16,9,55,28,,4,,,,,10
11451326,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,05/11/2023,10,1,45%,0.00,1,2,3,0,,180,7,6,2,,1,0,1,0,2,0,0,1,1,,0,0,136,8,24,,12/30 (40%),0/2 (0%),53%,1,17/35 (49%),7/10 (70%),4/6 (67%),100%,7,3,25,11,,3,,,,,7
11451326,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,05/11/2023,10,2,38%,0.00,1,5,1,2,,133,9,9,2,,4,0,1,0,4,1,1,0,0,,3,1,88,15,21,,7/32 (22%),3/10 (30%),66%,2,26/40 (65%),11/16 (69%),8/11 (73%),56%,9,6,30,17,,1,,,,,3
11451317,185,53223,NORMAL,REGULAR,Round 11,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,11/11/2023,11,1,69%,0.00,1,10,1,5,21,493,6,19,4,,3,0,2,5,4,6,1,0,0,,4,2,383,30,85,,47/80 (59%),7/25 (28%),47%,6,30/66 (45%),16/32 (50%),5/9 (56%),50%,6,9,55,9,,1,,,,,5
11451317,185,53223,NORMAL,REGULAR,Round 11,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,11/11/2023,11,0,68%,0.00,0,7,0,4,,236,1,6,0,,2,0,1,4,2,5,0,0,0,,3,0,189,17,38,,23/37 (62%),3/16 (19%),33%,5,9/33 (27%),7/16 (44%),2/6 (33%),100%,1,5,29,2,,0,,,,,1
11451317,185,53223,NORMAL,REGULAR,Round 11,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,11/11/2023,11,1,69%,0.00,1,3,1,1,,257,5,13,4,,1,0,1,1,2,1,1,0,0,,1,2,194,13,47,,24/43 (56%),4/9 (44%),61%,1,21/33 (64%),9/16 (56%),3/3 (100%),40%,5,4,26,7,,1,,,,,4
11451317,185,53223,NORMAL,REGULAR,Round 11,LEAGUE,6347,MGS Panserraikos,Visita,ALL,11/11/2023,11,1,31%,0.00,2,7,2,1,21,230,10,21,4,,2,0,4,1,5,2,1,1,1,,3,1,136,19,39,,16/64 (25%),3/10 (30%),53%,3,36/66 (55%),16/32 (50%),5/8 (63%),70%,10,15,55,29,,2,,,,,5
11451317,185,53223,NORMAL,REGULAR,Round 11,LEAGUE,6347,MGS Panserraikos,Visita,1ST,11/11/2023,11,1,32%,0.00,1,2,2,0,,115,9,12,0,,1,0,1,0,2,0,1,0,0,,0,0,72,10,15,,10/29 (34%),0/3 (0%),67%,0,24/33 (73%),9/16 (56%),3/4 (75%),78%,9,5,25,20,,2,,,,,2
11451317,185,53223,NORMAL,REGULAR,Round 11,LEAGUE,6347,MGS Panserraikos,Visita,2ND,11/11/2023,11,0,31%,0.00,1,5,0,1,,115,1,9,4,,1,0,3,1,3,2,0,1,1,,3,1,64,9,24,,6/35 (17%),3/7 (43%),39%,3,12/33 (36%),7/16 (44%),2/4 (50%),0%,1,10,30,9,,0,,,,,3
11835625,375,54800,NORMAL,REGULAR,Round 5,CUP,120212,AO Giouchtas Archanon,Local,ALL,22/11/2023,5,0,,,,,,2,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11835625,375,54800,NORMAL,REGULAR,Round 5,CUP,120212,AO Giouchtas Archanon,Local,1ST,22/11/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11835625,375,54800,NORMAL,REGULAR,Round 5,CUP,120212,AO Giouchtas Archanon,Local,2ND,22/11/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11835625,375,54800,NORMAL,REGULAR,Round 5,CUP,5062,APS Atromitos Athinon,Visita,ALL,22/11/2023,5,1,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
