Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10407744,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,5044,KV Mechelen,Visita,2ND,08/04/2023,32,1,46%,0.00,1,7,3,4,,201,9,4,2,,4,0,3,0,2,5,0,1,0,,3,3,177,9,19,,13/19 (68%),2/12 (17%),40%,5,14/38 (37%),2/2 (100%),1/7 (14%),78%,9,7,,7,,3,,,,,3
10407828,38,42404,NORMAL,REGULAR,Round 33,LEAGUE,4494,KV Oostende,Local,ALL,15/04/2023,33,0,44%,0.00,0,13,4,7,10,382,26,8,1,,3,0,5,5,7,6,0,0,,,1,4,285,17,63,,22/41 (54%),3/28 (11%),52%,8,43/80 (54%),10/21 (48%),9/16 (56%),62%,26,11,,10,,4,,,,,11
10407828,38,42404,NORMAL,REGULAR,Round 33,LEAGUE,4494,KV Oostende,Local,1ST,15/04/2023,33,0,35%,0.00,0,6,1,4,,160,7,5,1,,1,0,2,3,3,3,0,0,,,0,2,114,6,24,,15/28 (54%),2/9 (22%),43%,5,15/36 (42%),4/8 (50%),3/7 (43%),29%,7,4,,7,,1,,,,,8
10407828,38,42404,NORMAL,REGULAR,Round 33,LEAGUE,4494,KV Oostende,Local,2ND,15/04/2023,33,0,53%,0.00,0,7,3,3,,222,19,3,0,,2,0,3,2,4,3,0,0,,,1,2,171,11,39,,7/13 (54%),1/19 (5%),60%,3,28/44 (64%),6/13 (46%),6/9 (67%),74%,19,7,,3,,3,,,,,3
10407828,38,42404,NORMAL,REGULAR,Round 33,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,15/04/2023,33,4,56%,0.00,4,19,3,6,8,513,15,9,0,,8,0,8,3,13,6,3,1,,,2,3,415,26,55,,35/73 (48%),4/13 (31%),48%,11,37/80 (46%),11/21 (52%),13/28 (46%),53%,15,16,,19,,3,,,,,9
10407828,38,42404,NORMAL,REGULAR,Round 33,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,15/04/2023,33,2,65%,0.00,1,10,1,4,,305,9,6,0,,3,0,4,3,5,5,1,0,,,1,2,254,13,38,,17/35 (49%),2/10 (20%),57%,2,21/36 (58%),4/8 (50%),6/11 (55%),44%,9,5,,6,,1,,,,,1
10407828,38,42404,NORMAL,REGULAR,Round 33,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,15/04/2023,33,2,47%,0.00,3,9,2,2,,208,6,3,0,,5,0,4,0,8,1,2,1,,,1,1,161,13,17,,18/38 (47%),2/3 (67%),40%,9,16/44 (36%),7/13 (54%),7/17 (41%),67%,6,11,,13,,2,,,,,8
11124858,38,42404,NORMAL,REGULAR,Round 34,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,23/04/2023,34,3,45%,0.00,3,12,3,6,9,394,16,9,0,,5,0,3,4,7,5,2,1,1,,3,1,315,13,53,,29/63 (46%),3/10 (30%),50%,6,33/67 (49%),8/15 (53%),8/17 (47%),56%,16,14,,21,,3,,,,,14
11124858,38,42404,NORMAL,REGULAR,Round 34,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,23/04/2023,34,1,47%,0.00,1,5,3,2,,229,9,5,0,,2,0,2,1,2,3,0,1,1,,1,0,184,5,26,,17/39 (44%),3/5 (60%),47%,3,19/37 (51%),1/6 (17%),5/9 (56%),33%,9,7,,9,,3,,,,,8
11124858,38,42404,NORMAL,REGULAR,Round 34,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,23/04/2023,34,2,43%,0.00,2,7,0,4,,165,7,4,0,,3,0,1,3,5,2,2,0,0,,2,1,131,8,27,,12/24 (50%),0/5 (0%),54%,3,14/30 (47%),7/9 (78%),3/8 (38%),86%,7,7,,12,,0,,,,,6
11124858,38,42404,NORMAL,REGULAR,Round 34,LEAGUE,2901,Standard Liège,Visita,ALL,23/04/2023,34,2,55%,0.00,1,14,2,7,9,468,15,9,2,,5,0,6,3,5,9,1,0,0,,0,4,393,18,50,,17/31 (55%),2/22 (9%),50%,12,34/67 (51%),7/15 (47%),10/14 (71%),80%,15,12,,10,,2,,,,,10
11124858,38,42404,NORMAL,REGULAR,Round 34,LEAGUE,2901,Standard Liège,Visita,1ST,23/04/2023,34,0,53%,0.00,0,8,1,2,,255,7,4,1,,3,0,3,2,2,6,0,0,0,,0,2,213,10,34,,8/18 (44%),0/9 (0%),53%,8,18/37 (49%),5/6 (83%),7/8 (88%),86%,7,6,,5,,1,,,,,6
11124858,38,42404,NORMAL,REGULAR,Round 34,LEAGUE,2901,Standard Liège,Visita,2ND,23/04/2023,34,2,57%,0.00,1,6,1,5,,213,8,5,1,,2,0,3,1,3,3,1,0,0,,0,2,180,8,16,,9/13 (69%),2/13 (15%),46%,4,16/30 (53%),2/9 (22%),3/6 (50%),75%,8,6,,5,,1,,,,,4
11369793,38,52383,NORMAL,REGULAR,Round 1,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,29/07/2023,1,1,32%,0.97,1,4,4,2,7,333,18,11,3,1,2,0,1,1,3,1,1,0,1,,0,0,237,16,53,,20/70 (29%),1/5 (20%),48%,7,34/68 (50%),9/22 (41%),5/14 (36%),39%,18,18,75,13,,4,0.21,,,,16
11369793,38,52383,NORMAL,REGULAR,Round 1,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,29/07/2023,1,1,30%,0.94,1,3,0,2,,168,5,2,1,1,2,0,0,1,3,0,1,0,1,,0,0,131,8,21,,11/27 (41%),1/5 (20%),45%,2,10/24 (42%),5/9 (56%),3/8 (38%),20%,5,8,31,9,,0,,,,,8
11369793,38,52383,NORMAL,REGULAR,Round 1,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,29/07/2023,1,0,35%,0.02,0,1,4,0,,165,13,9,2,0,0,0,1,0,0,1,0,0,0,,0,0,106,8,32,,9/43 (21%),0/0 (0%),49%,5,24/44 (55%),4/13 (31%),2/6 (33%),46%,13,10,44,4,,4,,,,,8
11369793,38,52383,NORMAL,REGULAR,Round 1,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,29/07/2023,1,1,68%,2.42,3,19,1,6,12,678,16,7,1,0,5,0,10,4,9,10,1,2,1,,2,4,603,22,89,,40/46 (87%),5/26 (19%),52%,10,34/68 (50%),13/22 (59%),11/19 (58%),56%,16,6,85,5,,1,-0.13,,,,2
11369793,38,52383,NORMAL,REGULAR,Round 1,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,29/07/2023,1,0,70%,1.10,2,6,1,3,,388,7,3,0,0,0,0,4,2,3,3,0,2,1,,1,2,353,11,36,,17/19 (89%),0/12 (0%),55%,4,14/24 (58%),4/9 (44%),4/5 (80%),86%,7,3,40,3,,1,,,,,0
11369793,38,52383,NORMAL,REGULAR,Round 1,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,29/07/2023,1,1,65%,1.32,1,13,0,3,,290,9,4,1,0,5,0,6,2,6,7,1,0,0,,1,2,250,11,53,,23/27 (85%),5/14 (36%),51%,6,20/44 (45%),9/13 (69%),7/14 (50%),33%,9,3,45,2,,0,,,,,2
11369798,38,52383,NORMAL,REGULAR,Round 2,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,05/08/2023,2,1,58%,1.30,0,19,2,15,14,452,20,17,4,,5,0,6,8,12,7,0,0,0,,4,5,372,26,79,,38/58 (66%),8/25 (32%),54%,9,49/89 (55%),18/36 (50%),12/27 (44%),65%,20,13,60,23,,2,0.67,,,,7
11369798,38,52383,NORMAL,REGULAR,Round 2,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,05/08/2023,2,1,52%,0.61,0,7,1,3,,226,10,6,2,,4,0,1,2,5,2,0,0,0,,0,3,177,13,36,,20/32 (63%),2/3 (67%),52%,4,19/39 (49%),13/22 (59%),3/11 (27%),50%,10,6,28,15,,1,,,,,7
11369798,38,52383,NORMAL,REGULAR,Round 2,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,05/08/2023,2,0,66%,0.69,0,12,1,12,,226,10,11,2,,1,0,5,6,7,5,0,0,0,,4,2,195,13,43,,18/26 (69%),6/22 (27%),55%,5,30/50 (60%),5/14 (36%),9/16 (56%),80%,10,7,32,8,,1,,,,,0
11369798,38,52383,NORMAL,REGULAR,Round 2,LEAGUE,204219,RWDM Brussels,Visita,ALL,05/08/2023,2,2,42%,2.23,5,15,4,6,18,318,24,13,1,,4,0,8,3,11,4,2,3,3,,2,2,228,24,48,,24/50 (48%),4/20 (20%),46%,6,40/89 (45%),18/36 (50%),3/17 (18%),79%,24,4,65,28,,4,-0.48,,,,8
11369798,38,52383,NORMAL,REGULAR,Round 2,LEAGUE,204219,RWDM Brussels,Visita,1ST,05/08/2023,2,1,48%,1.05,2,10,3,5,,198,12,6,0,,2,0,6,2,7,3,1,1,1,,1,1,154,14,30,,14/24 (58%),4/16 (25%),48%,4,20/39 (51%),9/22 (41%),2/8 (25%),75%,12,1,32,2,,3,,,,,2
11369798,38,52383,NORMAL,REGULAR,Round 2,LEAGUE,204219,RWDM Brussels,Visita,2ND,05/08/2023,2,1,34%,1.18,3,5,1,1,,120,12,7,1,,2,0,2,1,4,1,1,2,2,,1,1,74,10,18,,10/26 (38%),0/4 (0%),45%,2,20/50 (40%),9/14 (64%),1/9 (11%),83%,12,3,33,26,,1,,,,,6
11369805,38,52383,NORMAL,REGULAR,Round 3,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,12/08/2023,3,5,59%,3.13,5,16,0,0,10,471,19,18,1,,9,1,4,3,11,5,3,2,2,,6,3,398,18,62,,28/47 (60%),1/7 (14%),54%,15,43/83 (52%),10/15 (67%),6/15 (40%),68%,19,12,68,12,,0,-0.66,,,,4
11369805,38,52383,NORMAL,REGULAR,Round 3,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,12/08/2023,3,2,63%,0.56,1,9,0,0,,276,9,4,0,,5,0,2,2,6,3,0,1,1,,0,0,233,8,33,,14/25 (56%),0/3 (0%),49%,8,16/36 (44%),5/7 (71%),3/8 (38%),78%,9,8,39,7,,0,,,,,2
11369805,38,52383,NORMAL,REGULAR,Round 3,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,12/08/2023,3,3,54%,2.57,4,7,0,0,,195,10,14,1,,4,1,2,1,5,2,3,1,1,,6,3,165,10,29,,14/22 (64%),1/4 (25%),58%,7,27/47 (57%),5/8 (63%),3/7 (43%),60%,10,4,29,5,,0,,,,,2
11369805,38,52383,NORMAL,REGULAR,Round 3,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,12/08/2023,3,1,41%,0.15,0,5,4,3,18,329,24,10,4,,1,0,2,2,2,3,0,0,0,,1,2,243,23,48,,30/62 (48%),2/9 (22%),46%,5,40/83 (48%),5/15 (33%),6/20 (30%),42%,24,9,58,17,,4,-0.32,,,,10
11369805,38,52383,NORMAL,REGULAR,Round 3,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,12/08/2023,3,1,37%,0.04,0,2,3,2,,164,13,4,1,,1,0,1,0,0,2,0,0,0,,1,2,113,12,24,,21/40 (53%),1/4 (25%),51%,1,20/36 (56%),2/7 (29%),3/11 (27%),38%,13,6,32,8,,3,,,,,6
11369805,38,52383,NORMAL,REGULAR,Round 3,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,12/08/2023,3,0,46%,0.11,0,3,1,1,,165,11,6,3,,0,0,1,2,2,1,0,0,0,,0,0,130,11,24,,9/22 (41%),1/5 (20%),42%,4,20/47 (43%),3/8 (38%),3/9 (33%),45%,11,3,26,9,,1,,,,,4
11369811,38,52383,NORMAL,REGULAR,Round 4,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,18/08/2023,4,1,40%,0.54,1,10,3,7,17,325,11,10,4,1,2,0,3,5,5,5,1,,,,3,2,254,16,47,,22/50 (44%),3/14 (21%),42%,8,25/60 (42%),10/24 (42%),4/10 (40%),64%,11,9,59,20,,3,-0.16,,,,9
11369811,38,52383,NORMAL,REGULAR,Round 4,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,18/08/2023,4,0,40%,0.22,0,4,1,1,,174,4,6,1,0,1,0,0,3,2,2,0,,,,3,2,144,8,22,,14/21 (67%),2/7 (29%),44%,5,13/30 (43%),3/6 (50%),3/6 (50%),50%,4,2,26,8,,1,,,,,7
11369811,38,52383,NORMAL,REGULAR,Round 4,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,18/08/2023,4,1,40%,0.32,1,6,2,6,,151,7,4,3,1,1,0,3,2,3,3,1,,,,0,0,110,8,25,,8/29 (28%),1/7 (14%),40%,3,12/30 (40%),7/18 (39%),1/4 (25%),71%,7,7,33,12,,2,,,,,2
11369811,38,52383,NORMAL,REGULAR,Round 4,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,18/08/2023,4,1,60%,0.53,0,13,1,7,10,506,14,16,2,0,4,0,5,4,7,6,0,,,,4,3,423,17,56,,40/68 (59%),4/16 (25%),58%,3,35/60 (58%),14/24 (58%),5/13 (38%),86%,14,5,59,10,,1,-0.31,,,,9
11369811,38,52383,NORMAL,REGULAR,Round 4,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,18/08/2023,4,1,60%,0.23,0,7,1,2,,265,8,7,2,0,2,0,3,2,2,5,0,,,,3,2,236,9,28,,15/22 (68%),1/8 (13%),56%,1,17/30 (57%),3/6 (50%),2/5 (40%),75%,8,3,30,5,,1,,,,,2
11369811,38,52383,NORMAL,REGULAR,Round 4,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,18/08/2023,4,0,60%,0.30,0,6,0,5,,241,6,9,0,0,2,0,2,2,5,1,0,,,,1,1,187,8,28,,25/46 (54%),3/8 (38%),60%,2,18/30 (60%),11/18 (61%),3/8 (38%),100%,6,2,29,5,,0,,,,,7
11369820,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,2926,KAS Eupen,Local,ALL,26/08/2023,5,3,40%,1.86,3,16,2,3,15,338,14,8,1,,5,0,6,5,12,4,2,1,,,2,2,252,11,61,,29/75 (39%),1/6 (17%),45%,6,32/66 (48%),10/28 (36%),10/13 (77%),57%,14,14,61,21,,2,0.49,,,,16
11369820,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,2926,KAS Eupen,Local,1ST,26/08/2023,5,1,46%,1.24,1,8,0,3,,202,5,5,0,,3,0,1,4,7,1,1,0,,,1,2,163,5,32,,17/35 (49%),1/5 (20%),41%,5,11/25 (44%),5/14 (36%),1/3 (33%),60%,5,7,33,6,,0,,,,,4
11369820,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,2926,KAS Eupen,Local,2ND,26/08/2023,5,2,33%,0.62,2,8,2,0,,136,9,3,1,,2,0,5,1,5,3,1,1,,,1,0,89,6,29,,12/40 (30%),0/1 (0%),47%,1,21/41 (51%),5/14 (36%),9/10 (90%),56%,9,7,28,15,,2,,,,,12
11369820,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,26/08/2023,5,1,60%,2.71,5,21,2,5,9,489,9,14,2,,5,1,13,3,15,6,1,4,,,4,5,409,20,67,,35/56 (63%),10/27 (37%),55%,4,34/66 (52%),18/28 (64%),11/21 (52%),22%,9,9,63,5,,2,-0.78,,,,9
11369820,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,26/08/2023,5,0,54%,0.50,1,8,2,3,,229,7,5,1,,1,0,5,2,6,2,0,1,,,2,2,187,6,27,,15/27 (56%),7/12 (58%),59%,2,14/25 (56%),9/14 (64%),2/5 (40%),14%,7,4,32,3,,2,,,,,3
11369820,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,26/08/2023,5,1,67%,2.21,4,13,0,2,,260,2,9,1,,4,1,8,1,9,4,1,3,,,2,3,222,14,40,,20/29 (69%),3/15 (20%),53%,2,20/41 (49%),9/14 (64%),9/16 (56%),50%,2,5,31,2,,0,,,,,6
11369827,38,52383,NORMAL,REGULAR,Round 6,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,01/09/2023,6,3,47%,2.28,2,18,7,3,10,369,14,14,1,,8,0,8,2,14,4,1,1,1,,6,1,298,20,61,,37/67 (55%),4/11 (36%),50%,4,39/79 (49%),9/17 (53%),11/21 (52%),36%,14,10,52,14,,7,1.07,,,,9
11369827,38,52383,NORMAL,REGULAR,Round 6,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,01/09/2023,6,1,59%,0.47,1,5,4,2,,250,6,8,0,,2,0,3,0,4,1,0,1,0,,3,0,208,9,33,,20/36 (56%),2/7 (29%),47%,1,16/36 (44%),4/7 (57%),2/7 (29%),33%,6,5,24,6,,4,,,,,2
11369827,38,52383,NORMAL,REGULAR,Round 6,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,01/09/2023,6,2,33%,1.81,1,13,3,1,,119,8,6,1,,6,0,5,2,10,3,1,0,1,,3,1,90,11,28,,17/31 (55%),2/4 (50%),53%,3,23/43 (53%),5/10 (50%),9/14 (64%),38%,8,5,28,8,,3,,,,,7
11369827,38,52383,NORMAL,REGULAR,Round 6,LEAGUE,4858,KV Kortrijk,Visita,ALL,01/09/2023,6,0,53%,1.18,1,13,5,1,14,420,14,8,3,,7,0,3,3,9,4,0,1,1,,2,3,370,25,42,,19/38 (50%),3/18 (17%),50%,9,40/79 (51%),8/17 (47%),18/23 (78%),50%,14,3,49,7,,5,-0.69,,,,10
11369827,38,52383,NORMAL,REGULAR,Round 6,LEAGUE,4858,KV Kortrijk,Visita,1ST,01/09/2023,6,0,41%,0.32,0,7,1,0,,175,6,4,2,,4,0,1,2,5,2,0,0,0,,2,2,145,15,20,,13/27 (48%),1/4 (25%),53%,3,20/36 (56%),3/7 (43%),10/13 (77%),33%,6,2,25,4,,1,,,,,5
11369827,38,52383,NORMAL,REGULAR,Round 6,LEAGUE,4858,KV Kortrijk,Visita,2ND,01/09/2023,6,0,67%,0.86,1,6,4,1,,245,8,4,1,,3,0,2,1,4,2,0,1,1,,0,1,225,10,22,,6/11 (55%),2/14 (14%),47%,6,20/43 (47%),5/10 (50%),8/10 (80%),63%,8,1,24,3,,4,,,,,5
11369841,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,17/09/2023,7,1,34%,1.64,2,9,3,3,7,262,19,10,4,,2,1,3,4,6,3,1,1,,,1,0,168,16,30,,26/58 (45%),1/13 (8%),48%,4,31/58 (53%),24/57 (42%),3/14 (21%),42%,19,12,62,32,,3,0.06,,,,15
11369841,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,17/09/2023,7,1,40%,0.93,1,2,2,1,,163,8,3,1,,1,0,0,1,1,1,1,0,,,0,0,106,9,15,,16/34 (47%),0/3 (0%),39%,3,13/24 (54%),9/33 (27%),3/8 (38%),63%,8,4,34,14,,2,,,,,10
11369841,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,17/09/2023,7,0,28%,0.71,1,7,1,2,,99,11,7,3,,1,1,3,3,5,2,0,1,,,1,0,62,7,15,,10/24 (42%),1/10 (10%),57%,1,18/34 (53%),15/24 (63%),0/6 (0%),27%,11,8,28,18,,1,,,,,5
11369841,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,2903,KAA Gent,Visita,ALL,17/09/2023,7,1,66%,2.14,5,22,1,16,11,509,15,6,3,,4,0,13,5,13,9,1,4,,,3,5,427,18,62,,38/57 (67%),13/40 (33%),52%,13,27/58 (47%),33/57 (58%),7/13 (54%),67%,15,8,74,11,,1,0.20,,,,5
11369841,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,2903,KAA Gent,Visita,1ST,17/09/2023,7,1,60%,0.94,3,14,0,8,,237,8,4,0,,3,0,9,2,8,6,1,2,,,2,3,189,9,31,,23/35 (66%),7/16 (44%),61%,8,11/24 (46%),24/33 (73%),0/0 (0%),50%,8,7,43,4,,0,,,,,0
11369841,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,2903,KAA Gent,Visita,2ND,17/09/2023,7,0,72%,1.21,2,8,1,8,,272,7,2,3,,1,0,4,3,5,3,0,2,,,1,2,238,9,31,,15/22 (68%),6/24 (25%),43%,5,16/34 (47%),9/24 (38%),7/13 (54%),86%,7,1,31,7,,1,,,,,5
11369848,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,5044,KV Mechelen,Local,ALL,23/09/2023,8,1,69%,1.14,1,16,6,6,12,593,15,5,5,,4,0,7,5,8,8,,1,,,0,5,512,15,88,,40/62 (65%),5/29 (17%),48%,12,25/56 (45%),13/23 (57%),5/7 (71%),47%,15,7,59,11,,6,0.73,,,,7
11369848,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,5044,KV Mechelen,Local,1ST,23/09/2023,8,0,70%,0.96,1,10,2,4,,311,5,2,2,,3,0,4,3,6,4,,1,,,0,2,271,9,52,,24/35 (69%),5/19 (26%),47%,7,11/26 (42%),5/8 (63%),4/4 (100%),40%,5,3,28,3,,2,,,,,4
11369848,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,5044,KV Mechelen,Local,2ND,23/09/2023,8,1,67%,0.18,0,6,4,2,,282,10,3,3,,1,0,3,2,2,4,,0,,,0,3,241,6,36,,16/27 (59%),0/10 (0%),49%,5,14/30 (47%),8/15 (53%),1/3 (33%),50%,10,4,31,8,,4,,,,,3
11369848,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,23/09/2023,8,2,31%,2.01,1,15,2,6,7,267,14,12,3,,8,0,6,1,10,5,,1,,,2,1,192,18,35,,26/65 (40%),4/12 (33%),52%,1,31/56 (55%),10/23 (43%),6/20 (30%),57%,14,11,61,31,,2,-0.61,,,,7
11369848,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,23/09/2023,8,2,30%,1.62,1,7,2,1,,133,7,6,0,,4,0,3,0,4,3,,1,,,2,0,94,8,19,,8/32 (25%),0/4 (0%),53%,0,15/26 (58%),3/8 (38%),2/7 (29%),57%,7,7,31,14,,2,,,,,4
11369848,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,23/09/2023,8,0,33%,0.39,0,8,0,5,,134,7,6,3,,4,0,3,1,6,2,,0,,,0,1,98,10,16,,18/33 (55%),4/8 (50%),51%,1,16/30 (53%),7/15 (47%),4/13 (31%),57%,7,4,30,17,,0,,,,,3
11369855,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,30/09/2023,9,1,45%,1.28,2,11,1,6,10,425,11,10,2,,5,0,3,3,5,6,1,1,1,,1,1,343,17,35,,20/47 (43%),3/17 (18%),46%,5,31/70 (44%),8/15 (53%),10/24 (42%),45%,11,12,63,11,,1,-0.73,,,,7
11369855,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,30/09/2023,9,0,39%,0.51,1,4,1,2,,180,7,5,0,,1,0,3,0,3,1,0,1,0,,1,0,145,5,9,,9/18 (50%),2/6 (33%),46%,2,16/33 (48%),3/8 (38%),4/10 (40%),57%,7,4,23,7,,1,,,,,6
11369855,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,30/09/2023,9,1,50%,0.76,1,7,0,4,,245,4,5,2,,4,0,0,3,2,5,1,0,1,,0,1,198,12,26,,11/29 (38%),1/11 (9%),45%,3,15/37 (41%),5/7 (71%),6/14 (43%),25%,4,8,40,4,,0,,,,,1
11369855,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,2901,Standard Liège,Visita,ALL,30/09/2023,9,2,55%,1.77,1,13,4,3,11,525,19,10,1,,3,0,3,7,7,6,1,0,1,,3,9,457,17,51,,19/44 (43%),10/28 (36%),54%,9,39/70 (56%),7/15 (47%),10/12 (83%),68%,19,9,65,15,,4,0.39,,,,10
11369855,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,2901,Standard Liège,Visita,1ST,30/09/2023,9,1,61%,1.54,1,9,1,3,,285,8,4,0,,2,0,2,5,7,2,1,0,1,,2,5,255,10,23,,5/14 (36%),7/18 (39%),54%,5,17/33 (52%),5/8 (63%),5/7 (71%),75%,8,4,28,6,,1,,,,,5
11369855,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,2901,Standard Liège,Visita,2ND,30/09/2023,9,1,50%,0.22,0,4,3,0,,240,11,6,1,,1,0,1,2,0,4,0,0,0,,1,4,202,7,28,,14/30 (47%),3/10 (30%),55%,4,22/37 (59%),2/7 (29%),5/5 (100%),64%,11,5,37,9,,3,,,,,5
11369864,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2929,Cercle Brugge,Local,ALL,07/10/2023,10,3,50%,1.62,3,18,3,6,9,362,21,9,2,,7,0,8,3,15,3,2,1,,,2,2,260,26,83,,26/61 (43%),6/30 (20%),47%,8,35/73 (48%),21/45 (47%),5/10 (50%),67%,21,12,67,18,,3,-0.26,,,,7
11369864,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2929,Cercle Brugge,Local,1ST,07/10/2023,10,2,49%,0.98,3,10,1,1,,191,8,3,0,,5,0,3,2,8,2,2,1,,,2,1,138,15,44,,16/32 (50%),3/11 (27%),43%,8,14/37 (38%),12/24 (50%),3/4 (75%),75%,8,7,36,6,,1,,,,,2
11369864,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2929,Cercle Brugge,Local,2ND,07/10/2023,10,1,51%,0.64,0,8,2,5,,171,13,6,2,,2,0,5,1,7,1,0,0,,,0,1,122,11,39,,10/29 (34%),3/19 (16%),53%,0,21/36 (58%),9/21 (43%),2/6 (33%),62%,13,5,31,12,,2,,,,,5
11369864,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,07/10/2023,10,2,50%,1.46,1,13,4,6,9,371,13,9,3,,5,0,6,2,11,2,1,0,,,2,1,244,29,44,,31/83 (37%),5/14 (36%),53%,10,38/73 (52%),24/45 (53%),16/27 (59%),31%,13,9,71,28,,4,-0.56,,,,14
11369864,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,07/10/2023,10,2,51%,1.03,1,5,3,3,,205,9,6,1,,3,0,2,0,5,0,1,0,,,0,1,137,15,26,,19/42 (45%),2/5 (40%),57%,4,23/37 (62%),12/24 (50%),8/12 (67%),22%,9,2,37,13,,3,,,,,9
11369864,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,07/10/2023,10,0,49%,0.44,0,8,1,3,,166,4,3,2,,2,0,4,2,6,2,0,0,,,2,0,107,14,18,,12/41 (29%),3/9 (33%),47%,6,15/36 (42%),12/21 (57%),8/15 (53%),50%,4,7,34,15,,1,,,,,5
