Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11118017,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Local,ALL,24/03/2023,1,3,46%,1.13,4,9,2,2,20,340,23,9,3,,6,0,1,2,8,1,2,2,,,5,0,250,19,60,,27/54 (50%),3/7 (43%),50%,7,38/80 (48%),11/18 (61%),6/19 (32%),78%,23,16,,9,,2,,,,,1
11118017,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Local,1ST,24/03/2023,1,2,45%,0.00,2,4,1,0,,165,13,3,1,,3,0,0,1,4,0,1,1,,,2,0,115,10,27,,12/24 (50%),0/2 (0%),53%,4,19/39 (49%),10/16 (63%),3/8 (38%),69%,13,8,,6,,1,,,,,0
11118017,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Local,2ND,24/03/2023,1,1,46%,0.00,2,5,1,2,,175,10,6,2,,3,0,1,1,4,1,1,1,,,3,0,135,9,33,,15/30 (50%),3/5 (60%),47%,3,19/41 (46%),1/2 (50%),3/11 (27%),90%,10,8,,3,,1,,,,,1
11118017,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,2301,Cienciano,Visita,ALL,24/03/2023,1,0,54%,0.16,0,3,3,1,11,403,20,18,5,,2,0,1,0,0,3,0,0,,,4,3,321,31,35,,45/65 (69%),0/9 (0%),50%,22,42/80 (53%),7/18 (39%),4/5 (80%),55%,20,11,,3,,3,,,,,4
11118017,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,2301,Cienciano,Visita,1ST,24/03/2023,1,0,55%,0.00,0,1,1,0,,196,9,9,2,,1,0,0,0,0,1,0,0,,,2,2,151,22,18,,21/31 (68%),0/5 (0%),47%,12,20/39 (51%),6/16 (38%),2/3 (67%),67%,9,6,,1,,1,,,,,1
11118017,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,2301,Cienciano,Visita,2ND,24/03/2023,1,0,54%,0.00,0,2,2,1,,207,11,9,3,,1,0,1,0,0,2,0,0,,,2,1,170,9,17,,24/34 (71%),0/4 (0%),53%,10,22/41 (54%),1/2 (50%),2/2 (100%),45%,11,5,,2,,2,,,,,3
11145039,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,2311,Alianza Lima,Local,ALL,01/04/2023,10,2,47%,1.91,4,13,4,5,23,354,20,22,2,,3,1,6,4,9,4,2,2,1,,5,,279,13,57,,24/42 (57%),5/18 (28%),54%,8,50/94 (53%),18/31 (58%),8/15 (53%),75%,20,21,,19,,4,,,,,8
11145039,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,2311,Alianza Lima,Local,1ST,01/04/2023,10,0,53%,0.00,2,10,0,4,,189,8,13,1,,1,1,5,4,7,3,0,2,0,,4,,152,9,30,,12/18 (67%),4/14 (29%),58%,4,26/46 (57%),13/21 (62%),5/10 (50%),75%,8,9,,5,,0,,,,,3
11145039,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,2311,Alianza Lima,Local,2ND,01/04/2023,10,2,42%,0.00,2,3,4,1,,165,12,9,1,,2,0,1,0,2,1,2,0,1,,1,,127,4,27,,12/24 (50%),1/4 (25%),50%,4,24/48 (50%),5/10 (50%),3/5 (60%),75%,12,12,,14,,4,,,,,5
11145039,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,2301,Cienciano,Visita,ALL,01/04/2023,10,0,53%,0.18,0,9,1,5,23,395,15,21,3,,4,0,3,2,1,8,0,0,0,,5,,323,9,54,,30/49 (61%),3/20 (15%),46%,18,44/94 (47%),13/31 (42%),8/10 (80%),67%,15,17,,24,,1,,,,,7
11145039,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,2301,Cienciano,Visita,1ST,01/04/2023,10,0,47%,0.00,0,2,1,1,,174,9,10,1,,0,0,2,0,0,2,0,0,0,,1,,133,4,19,,15/27 (56%),2/5 (40%),42%,8,20/46 (43%),8/21 (38%),1/1 (100%),78%,9,11,,17,,1,,,,,6
11145039,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,2301,Cienciano,Visita,2ND,01/04/2023,10,0,58%,0.00,0,7,0,4,,221,6,11,2,,4,0,1,2,1,6,0,0,0,,4,,190,5,35,,15/22 (68%),1/15 (7%),50%,10,24/48 (50%),5/10 (50%),7/9 (78%),50%,6,6,,7,,0,,,,,1
11171962,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,2301,Cienciano,Local,ALL,08/04/2023,11,1,65%,1.11,,15,3,7,17,517,6,15,4,0,6,0,5,4,6,9,,,,,6,2,450,21,63,,39/55 (71%),7/21 (33%),48%,8,26/58 (45%),6/8 (75%),5/10 (50%),83%,6,14,,13,,3,,,,,15
11171962,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,2301,Cienciano,Local,1ST,08/04/2023,11,0,70%,0.00,,6,2,5,,262,4,9,1,0,2,0,2,2,3,3,,,,,3,0,230,11,29,,18/25 (72%),4/16 (25%),59%,4,15/28 (54%),5/6 (83%),2/3 (67%),75%,4,8,,0,,2,,,,,8
11171962,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,2301,Cienciano,Local,2ND,08/04/2023,11,1,62%,0.00,,9,1,2,,255,2,6,3,0,4,0,3,2,3,6,,,,,3,2,220,10,34,,21/30 (70%),3/5 (60%),38%,4,11/30 (37%),1/2 (50%),3/7 (43%),100%,2,6,,13,,1,,,,,7
11171962,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,08/04/2023,11,0,35%,0.58,,11,5,3,15,280,13,16,7,1,3,0,4,4,3,8,,,,,2,1,207,24,53,,31/77 (40%),0/5 (0%),52%,5,32/58 (55%),2/8 (25%),3/4 (75%),69%,13,10,,16,,5,,,,,12
11171962,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,08/04/2023,11,0,30%,0.00,,5,2,1,,120,5,8,1,0,2,0,2,1,0,5,,,,,1,1,83,7,24,,10/37 (27%),0/2 (0%),41%,4,13/28 (46%),1/6 (17%),0/0 (0%),80%,5,6,,11,,2,,,,,5
11171962,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,08/04/2023,11,0,38%,0.00,,6,3,2,,160,8,8,6,1,1,0,2,3,3,3,,,,,1,0,124,17,29,,21/40 (53%),0/3 (0%),62%,1,19/30 (63%),1/2 (50%),3/4 (75%),63%,8,4,,5,,3,,,,,7
11181180,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,2308,Melgar,Local,ALL,14/04/2023,12,1,69%,0.51,1,10,0,3,17,501,9,9,4,1,2,2,6,2,5,5,,1,0,,4,5,442,21,67,,48/71 (68%),6/23 (26%),49%,7,24/54 (44%),9/13 (69%),6/11 (55%),89%,9,9,,8,,0,,,,,10
11181180,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,2308,Melgar,Local,1ST,14/04/2023,12,1,70%,0.00,1,8,0,2,,240,5,3,0,0,2,2,5,1,4,4,,1,0,,2,2,211,10,37,,26/37 (70%),4/13 (31%),47%,6,11/29 (38%),5/5 (100%),3/7 (43%),80%,5,4,,2,,0,,,,,3
11181180,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,2308,Melgar,Local,2ND,14/04/2023,12,0,68%,0.00,0,2,0,1,,261,4,6,4,1,0,0,1,1,1,1,,0,0,,2,3,231,11,30,,22/34 (65%),2/10 (20%),52%,1,13/25 (52%),4/8 (50%),3/4 (75%),100%,4,5,,6,,0,,,,,7
11181180,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,2301,Cienciano,Visita,ALL,14/04/2023,12,0,31%,0.30,0,8,1,7,13,223,12,16,4,2,0,1,6,2,3,5,,0,1,,1,1,155,27,34,,17/51 (33%),3/15 (20%),51%,8,30/54 (56%),4/13 (31%),2/3 (67%),83%,12,5,,11,,1,,,,,10
11181180,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,2301,Cienciano,Visita,1ST,14/04/2023,12,0,30%,0.00,0,3,1,2,,105,10,7,3,1,0,1,2,1,1,2,,0,0,,1,1,69,13,16,,7/28 (25%),1/3 (33%),53%,5,18/29 (62%),0/5 (0%),1/1 (100%),80%,10,0,,4,,1,,,,,7
11181180,406,48078,APERTURA,REGULAR,Round 12,LEAGUE,2301,Cienciano,Visita,2ND,14/04/2023,12,0,32%,0.00,0,5,0,5,,118,2,9,1,1,0,0,4,1,2,3,,0,1,,0,0,86,14,18,,10/23 (43%),2/12 (17%),48%,3,12/25 (48%),4/8 (50%),1/2 (50%),100%,2,5,,7,,0,,,,,3
11194511,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,2301,Cienciano,Local,ALL,22/04/2023,13,1,64%,1.62,1,20,3,5,20,370,11,17,2,0,4,1,9,7,8,12,,1,,,7,0,319,25,54,,33/52 (63%),6/26 (23%),49%,11,32/65 (49%),8/16 (50%),4/5 (80%),82%,11,11,,5,,3,,,,,9
11194511,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,2301,Cienciano,Local,1ST,22/04/2023,13,0,64%,0.00,1,9,3,2,,190,7,10,0,0,1,0,3,5,3,6,,1,,,6,0,167,12,26,,18/26 (69%),2/14 (14%),56%,5,19/38 (50%),5/5 (100%),2/3 (67%),71%,7,6,,2,,3,,,,,3
11194511,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,2301,Cienciano,Local,2ND,22/04/2023,13,1,63%,0.00,0,11,0,3,,180,4,7,2,0,3,1,6,2,5,6,,0,,,1,0,152,13,28,,15/26 (58%),4/12 (33%),42%,6,13/27 (48%),3/11 (27%),2/2 (100%),100%,4,5,,3,,0,,,,,6
11194511,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,275839,Deportivo Binacional,Visita,ALL,22/04/2023,13,1,36%,1.37,1,14,3,2,18,216,12,20,3,1,4,0,8,2,8,6,,1,,,4,4,162,15,41,,20/45 (44%),5/12 (42%),51%,8,33/65 (51%),8/16 (50%),2/5 (40%),83%,12,8,,21,,3,,,,,12
11194511,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,275839,Deportivo Binacional,Visita,1ST,22/04/2023,13,0,36%,0.00,1,7,1,1,,110,6,12,1,0,3,0,3,1,4,3,,1,,,1,4,84,9,20,,9/20 (45%),2/6 (33%),44%,6,19/38 (50%),0/5 (0%),1/2 (50%),83%,6,3,,10,,1,,,,,3
11194511,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,275839,Deportivo Binacional,Visita,2ND,22/04/2023,13,1,37%,0.00,0,7,2,1,,106,6,8,2,1,1,0,5,1,4,3,,0,,,3,0,78,6,21,,11/25 (44%),3/6 (50%),58%,2,14/27 (52%),8/11 (73%),1/3 (33%),83%,6,5,,11,,2,,,,,9
11194497,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,30/04/2023,14,3,60%,1.54,0,15,1,5,17,365,13,16,2,,7,0,4,4,11,4,0,0,,,1,3,270,21,80,,36/72 (50%),9/26 (35%),52%,23,36/80 (45%),18/24 (75%),7/8 (88%),85%,13,11,,11,,1,,,,,5
11194497,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,30/04/2023,14,1,60%,0.00,0,6,0,2,,178,4,7,1,,2,0,2,2,4,2,0,0,,,1,1,144,9,34,,15/25 (60%),4/9 (44%),51%,13,16/39 (41%),10/12 (83%),5/5 (100%),100%,4,8,,4,,0,,,,,1
11194497,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,30/04/2023,14,2,60%,0.00,0,9,1,3,,187,9,9,1,,5,0,2,2,7,2,0,0,,,0,2,126,12,46,,21/47 (45%),5/17 (29%),53%,10,20/41 (49%),8/12 (67%),2/3 (67%),78%,9,3,,7,,1,,,,,4
11194497,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,2301,Cienciano,Visita,ALL,30/04/2023,14,4,40%,1.36,4,9,4,4,17,251,24,16,4,,5,0,3,1,7,2,2,2,,,3,5,159,10,52,,23/75 (31%),1/6 (17%),48%,9,44/80 (55%),6/24 (25%),4/8 (50%),67%,24,13,,24,,4,,,,,10
11194497,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,2301,Cienciano,Visita,1ST,30/04/2023,14,4,40%,0.00,3,6,1,1,,122,13,9,0,,4,0,1,1,5,1,2,1,,,1,1,83,6,25,,18/40 (45%),0/1 (0%),49%,3,23/39 (59%),2/12 (17%),1/2 (50%),62%,13,4,,11,,1,,,,,6
11194497,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,2301,Cienciano,Visita,2ND,30/04/2023,14,0,40%,0.00,1,3,3,3,,129,11,7,4,,1,0,2,0,2,1,0,1,,,2,4,76,4,27,,5/35 (14%),1/5 (20%),47%,6,21/41 (51%),4/12 (33%),3/6 (50%),73%,11,9,,13,,3,,,,,4
11237451,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Local,ALL,06/05/2023,15,0,48%,1.24,0,15,2,2,14,279,14,18,1,,7,0,8,0,6,9,,0,0,,5,2,207,22,51,,27/48 (56%),3/11 (27%),47%,13,38/84 (45%),12/23 (52%),6/14 (43%),71%,14,11,,3,,2,,,,,14
11237451,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Local,1ST,06/05/2023,15,0,40%,0.00,0,4,1,1,,119,11,9,0,,3,0,1,0,2,2,,0,0,,1,1,83,10,24,,13/27 (48%),1/4 (25%),40%,9,22/51 (43%),3/11 (27%),2/4 (50%),64%,11,7,,2,,1,,,,,10
11237451,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Local,2ND,06/05/2023,15,0,57%,0.00,0,11,1,1,,160,3,9,1,,4,0,7,0,4,7,,0,0,,4,1,124,12,27,,14/21 (67%),2/7 (29%),56%,4,16/33 (48%),9/12 (75%),4/10 (40%),100%,3,4,,1,,1,,,,,4
11237451,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,06/05/2023,15,0,52%,0.85,2,15,7,5,18,300,21,13,1,,2,0,8,5,4,11,,2,1,,4,0,218,17,53,,22/64 (34%),4/12 (33%),53%,8,46/84 (55%),11/23 (48%),12/18 (67%),86%,21,13,,10,,7,,,,,9
11237451,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,06/05/2023,15,0,60%,0.00,2,11,3,3,,175,11,8,0,,1,0,7,3,4,7,,2,1,,3,0,135,10,28,,12/28 (43%),2/9 (22%),60%,7,29/51 (57%),8/11 (73%),10/14 (71%),82%,11,6,,2,,3,,,,,1
11237451,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,06/05/2023,15,0,43%,0.00,0,4,4,2,,125,10,5,1,,1,0,1,2,0,4,,0,0,,1,0,83,7,25,,10/36 (28%),2/3 (67%),44%,1,17/33 (52%),3/12 (25%),2/4 (50%),90%,10,7,,8,,4,,,,,8
11237381,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,2301,Cienciano,Local,ALL,10/05/2023,7,5,62%,1.63,3,13,7,7,15,384,8,10,4,,7,0,4,2,5,8,3,0,0,10,1,6,329,12,60,65/96 (68%),42/64 (66%),5/23 (22%),47%,7,28/59 (47%),6/13 (46%),10/15 (67%),75%,8,9,,11,,7,,,,,9
11237381,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,2301,Cienciano,Local,1ST,10/05/2023,7,3,69%,0.00,2,9,4,4,,235,4,4,3,,5,0,2,2,3,6,2,0,0,,0,3,210,7,37,,27/38 (71%),3/15 (20%),46%,3,9/20 (45%),2/4 (50%),1/5 (20%),75%,4,4,,3,,4,,,,,5
11237381,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,2301,Cienciano,Local,2ND,10/05/2023,7,2,53%,0.00,1,4,3,3,,149,4,6,1,,2,0,2,0,2,2,1,0,0,,1,3,119,5,23,,15/26 (58%),2/8 (25%),48%,4,19/39 (49%),4/9 (44%),9/10 (90%),75%,4,5,,8,,3,,,,,4
11237381,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,10/05/2023,7,2,38%,1.63,3,14,3,1,11,244,12,14,4,,9,0,5,0,6,8,2,1,2,8,5,4,189,17,46,36/69 (52%),36/65 (55%),3/6 (50%),53%,5,31/59 (53%),7/13 (54%),5/8 (63%),50%,12,8,,11,,3,,,,,9
11237381,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,10/05/2023,7,2,31%,0.00,2,9,2,1,,108,7,3,2,,6,0,3,0,3,6,2,0,1,,1,1,83,7,22,,14/29 (48%),1/3 (33%),54%,2,11/20 (55%),2/4 (50%),1/3 (33%),43%,7,4,,6,,2,,,,,4
11237381,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,10/05/2023,7,0,47%,0.00,1,5,1,0,,136,5,11,2,,3,0,2,0,3,2,0,1,1,,4,3,106,10,24,,22/36 (61%),2/3 (67%),52%,3,20/39 (51%),5/9 (56%),4/5 (80%),60%,5,4,,5,,1,,,,,5
11237368,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,ALL,14/05/2023,2,1,60%,1.54,1,17,0,7,11,494,13,12,3,0,5,0,9,3,7,10,1,,,,4,3,430,15,78,,33/52 (63%),7/20 (35%),49%,6,38/77 (49%),6/12 (50%),13/20 (65%),77%,13,12,50,6,,0,,,,,4
11237368,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,1ST,14/05/2023,2,0,60%,0.00,0,9,0,4,,271,6,6,2,0,3,0,4,2,3,6,0,,,,2,2,234,10,48,,16/26 (62%),3/8 (38%),60%,3,22/37 (59%),4/6 (67%),10/16 (63%),67%,6,5,24,2,,0,,,,,2
11237368,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,2ND,14/05/2023,2,1,60%,0.00,1,8,0,3,,223,7,6,1,0,2,0,5,1,4,4,1,,,,2,1,196,5,30,,17/26 (65%),4/12 (33%),39%,3,16/40 (40%),2/6 (33%),3/4 (75%),86%,7,7,26,4,,0,,,,,2
11237368,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,14/05/2023,2,1,40%,0.39,0,3,4,1,13,338,13,11,7,1,1,0,1,1,2,1,0,,,,0,1,270,16,36,,33/68 (49%),1/6 (17%),51%,12,39/77 (51%),6/12 (50%),15/16 (94%),62%,13,15,54,15,,4,,,,,11
11237368,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,14/05/2023,2,0,40%,0.00,0,1,3,0,,183,9,3,3,0,0,0,0,1,1,0,0,,,,0,0,144,7,22,,15/40 (38%),0/2 (0%),40%,6,15/37 (41%),2/6 (33%),3/3 (100%),89%,9,10,27,9,,3,,,,,5
11237368,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,14/05/2023,2,1,40%,0.00,0,2,1,1,,155,4,8,4,1,1,0,1,0,1,1,0,,,,0,1,126,9,14,,18/28 (64%),1/4 (25%),61%,6,24/40 (60%),4/6 (67%),12/13 (92%),0%,4,5,27,6,,1,,,,,6
11237443,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,282538,Club Atlético Grau,Local,ALL,21/05/2023,16,4,62%,2.12,3,16,3,2,19,468,16,10,2,0,7,0,8,1,8,8,1,2,1,,5,1,418,12,66,,26/41 (63%),8/22 (36%),49%,5,35/73 (48%),7/12 (58%),9/17 (53%),75%,16,14,,10,,3,,,,,4
11237443,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,282538,Club Atlético Grau,Local,1ST,21/05/2023,16,3,59%,0.00,2,8,2,1,,164,5,8,1,0,5,0,2,1,4,4,1,1,1,,3,1,134,9,29,,20/31 (65%),6/16 (38%),55%,2,18/34 (53%),4/6 (67%),5/8 (63%),60%,5,11,,7,,2,,,,,2
11237443,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,282538,Club Atlético Grau,Local,2ND,21/05/2023,16,1,64%,0.00,1,8,1,1,,304,11,2,1,0,2,0,6,0,4,4,0,1,0,,2,0,284,3,37,,6/10 (60%),2/6 (33%),44%,3,17/39 (44%),3/6 (50%),4/9 (44%),82%,11,3,,3,,1,,,,,2
11237443,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,2301,Cienciano,Visita,ALL,21/05/2023,16,0,38%,0.88,2,7,3,2,11,291,13,18,3,1,3,0,2,2,4,3,0,2,1,,2,3,219,16,38,,17/54 (31%),0/5 (0%),51%,7,38/73 (52%),5/12 (42%),7/16 (44%),62%,13,3,,12,,3,,,,,11
11237443,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,2301,Cienciano,Visita,1ST,21/05/2023,16,0,41%,0.00,1,4,2,2,,121,5,9,2,1,2,0,1,1,2,2,0,1,1,,2,2,77,9,22,,6/23 (26%),0/4 (0%),45%,2,16/34 (47%),2/6 (33%),2/5 (40%),100%,5,1,,8,,2,,,,,2
11237443,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,2301,Cienciano,Visita,2ND,21/05/2023,16,0,36%,0.00,1,3,1,0,,170,8,9,1,0,1,0,1,1,2,1,0,1,0,,0,1,142,7,16,,11/31 (35%),0/1 (0%),56%,5,22/39 (56%),3/6 (50%),5/11 (45%),38%,8,2,,4,,1,,,,,9
11237431,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,2301,Cienciano,Local,ALL,26/05/2023,17,1,50%,1.28,3,14,0,7,16,328,15,16,2,,4,0,7,3,8,6,,3,,,2,1,261,24,52,,45/78 (58%),5/15 (33%),53%,9,36/69 (52%),10/17 (59%),5/6 (83%),80%,15,7,,11,,0,,,,,12
11237431,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,2301,Cienciano,Local,1ST,26/05/2023,17,1,55%,0.00,2,8,0,6,,190,10,5,1,,3,0,3,2,5,3,,2,,,1,0,159,10,24,,25/37 (68%),4/13 (31%),56%,5,18/35 (51%),6/8 (75%),3/3 (100%),80%,10,3,,4,,0,,,,,4
11237431,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,2301,Cienciano,Local,2ND,26/05/2023,17,0,44%,0.00,1,6,0,1,,138,5,11,1,,1,0,4,1,3,3,,1,,,1,1,102,14,28,,20/41 (49%),1/2 (50%),51%,4,18/34 (53%),4/9 (44%),2/3 (67%),80%,5,4,,7,,0,,,,,8
11237431,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,7031,Deportivo Municipal,Visita,ALL,26/05/2023,17,0,50%,0.28,0,7,3,2,17,331,10,16,3,,0,0,6,1,3,4,,0,,,3,1,261,21,42,,18/61 (30%),4/8 (50%),47%,12,33/69 (48%),7/17 (41%),7/10 (70%),70%,10,10,,15,,3,,,,,8
11237431,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,7031,Deportivo Municipal,Visita,1ST,26/05/2023,17,0,45%,0.00,0,0,2,0,,162,5,8,1,,0,0,0,0,0,0,,0,,,0,0,131,10,17,,8/29 (28%),0/0 (0%),44%,8,17/35 (49%),2/8 (25%),4/6 (67%),80%,5,7,,10,,2,,,,,4
11237431,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,7031,Deportivo Municipal,Visita,2ND,26/05/2023,17,0,56%,0.00,0,7,1,2,,169,5,8,2,,0,0,6,1,3,4,,0,,,3,1,130,11,25,,10/32 (31%),4/8 (50%),49%,4,16/34 (47%),5/9 (56%),3/4 (75%),60%,5,3,,5,,1,,,,,4
11290927,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,2302,Club Sporting Cristal,Local,ALL,01/06/2023,18,4,62%,1.59,1,13,5,6,17,489,15,19,2,1,5,1,5,3,6,7,1,0,,,4,1,403,17,39,,42/68 (62%),3/12 (25%),49%,14,39/79 (49%),11/24 (46%),5/9 (56%),67%,15,8,56,15,,5,,,,,9
11290927,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,2302,Club Sporting Cristal,Local,1ST,01/06/2023,18,2,72%,0.00,1,6,3,1,,295,9,9,0,0,2,1,2,2,5,1,1,0,,,3,1,249,10,20,,24/37 (65%),2/5 (40%),49%,8,20/42 (48%),8/15 (53%),2/5 (40%),56%,9,3,36,10,,3,,,,,4
11290927,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,2302,Club Sporting Cristal,Local,2ND,01/06/2023,18,2,51%,0.00,0,7,2,5,,194,6,10,2,1,3,0,3,1,1,6,0,0,,,1,0,154,7,19,,18/31 (58%),1/7 (14%),48%,6,19/37 (51%),3/9 (33%),3/4 (75%),83%,6,5,20,5,,2,,,,,5
11290927,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,2301,Cienciano,Visita,ALL,01/06/2023,18,2,38%,1.52,2,13,1,6,21,299,18,15,4,0,7,0,6,0,10,3,1,1,,,0,1,227,16,52,,23/56 (41%),7/17 (41%),51%,11,40/79 (51%),13/24 (54%),7/11 (64%),61%,18,14,54,20,,1,,,,,4
11290927,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,2301,Cienciano,Visita,1ST,01/06/2023,18,0,28%,0.00,0,5,0,2,,114,11,6,1,0,3,0,2,0,2,3,0,0,,,0,0,70,13,20,,7/29 (24%),1/6 (17%),51%,6,22/42 (52%),7/15 (47%),5/8 (63%),64%,11,8,29,11,,0,,,,,2
11290927,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,2301,Cienciano,Visita,2ND,01/06/2023,18,2,49%,0.00,2,8,1,4,,185,7,9,3,0,4,0,4,0,8,0,1,1,,,0,1,157,3,32,,16/27 (59%),6/11 (55%),52%,5,18/37 (49%),6/9 (67%),2/3 (67%),57%,7,6,25,9,,1,,,,,2
11309688,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,2301,Cienciano,Local,ALL,09/06/2023,19,0,61%,0.82,3,17,2,5,14,416,7,13,6,1,5,0,9,3,7,10,0,3,0,,2,4,336,44,71,,46/74 (62%),5/30 (17%),43%,9,24/57 (42%),7/15 (47%),4/10 (40%),86%,7,7,51,2,,2,,,,,11
11309688,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,2301,Cienciano,Local,1ST,09/06/2023,19,0,63%,0.00,2,8,0,2,,235,5,9,2,0,4,0,3,1,4,4,0,2,0,,2,2,188,19,31,,31/41 (76%),4/12 (33%),49%,5,16/32 (50%),5/11 (45%),2/6 (33%),80%,5,1,28,0,,0,,,,,7
11309688,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,2301,Cienciano,Local,2ND,09/06/2023,19,0,58%,0.00,1,9,2,3,,181,2,4,4,1,1,0,6,2,3,6,0,1,0,,0,2,148,25,40,,15/33 (45%),1/18 (6%),34%,4,8/25 (32%),2/4 (50%),2/4 (50%),100%,2,6,23,2,,2,,,,,4
