Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10721785,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2736,Lucchese Calcio,Visita,2ND,11/03/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721794,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Local,ALL,14/03/2023,32,1,,,,,,1,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721794,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Local,1ST,14/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721794,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Local,2ND,14/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721794,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2755,Fermana,Visita,ALL,14/03/2023,32,1,,,,,,5,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721794,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2755,Fermana,Visita,1ST,14/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721794,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2755,Fermana,Visita,2ND,14/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721802,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170650,ACR Siena 1904,Local,ALL,18/03/2023,33,0,,,,,,8,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721802,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170650,ACR Siena 1904,Local,1ST,18/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721802,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170650,ACR Siena 1904,Local,2ND,18/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721802,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Visita,ALL,18/03/2023,33,0,,,,,,1,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721802,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Visita,1ST,18/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721802,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Visita,2ND,18/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721815,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Local,ALL,26/03/2023,34,1,,,,,,0,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721815,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Local,1ST,26/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721815,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Local,2ND,26/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721815,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170644,Fiorenzuola,Visita,ALL,26/03/2023,34,1,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721815,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170644,Fiorenzuola,Visita,1ST,26/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721815,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170644,Fiorenzuola,Visita,2ND,26/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721824,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,5314,Olbia,Local,ALL,01/04/2023,35,4,,,,,,4,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721824,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,5314,Olbia,Local,1ST,01/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721824,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,5314,Olbia,Local,2ND,01/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721824,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Visita,ALL,01/04/2023,35,0,,,,,,3,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721824,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Visita,1ST,01/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721824,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Visita,2ND,01/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721836,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Local,ALL,06/04/2023,36,3,,,,,,3,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721836,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Local,1ST,06/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721836,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Local,2ND,06/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721836,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2721,Ancona,Visita,ALL,06/04/2023,36,0,,,,,,1,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721836,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2721,Ancona,Visita,1ST,06/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721836,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2721,Ancona,Visita,2ND,06/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721848,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,263365,Aquila Montevarchi,Local,ALL,15/04/2023,37,1,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721848,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,263365,Aquila Montevarchi,Local,1ST,15/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721848,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,263365,Aquila Montevarchi,Local,2ND,15/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721848,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Visita,ALL,15/04/2023,37,2,,,,,,8,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721848,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Visita,1ST,15/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721848,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Visita,2ND,15/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721864,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Local,ALL,23/04/2023,38,0,,,,,,1,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721864,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Local,1ST,23/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721864,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,25155,Alessandria,Local,2ND,23/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721864,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,ALL,23/04/2023,38,1,,,,,,12,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721864,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,1ST,23/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721864,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Visita,2ND,23/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11237237,13579,51521,NORMAL,FINAL,Final,LEAGUE,170654,San Donato Tavarnelle,Local,ALL,06/05/2023,29,1,,,,,,2,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11237237,13579,51521,NORMAL,FINAL,Final,LEAGUE,170654,San Donato Tavarnelle,Local,1ST,06/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11237237,13579,51521,NORMAL,FINAL,Final,LEAGUE,170654,San Donato Tavarnelle,Local,2ND,06/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11237237,13579,51521,NORMAL,FINAL,Final,LEAGUE,25155,Alessandria,Visita,ALL,06/05/2023,29,2,,,,,,1,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11237237,13579,51521,NORMAL,FINAL,Final,LEAGUE,25155,Alessandria,Visita,1ST,06/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11237237,13579,51521,NORMAL,FINAL,Final,LEAGUE,25155,Alessandria,Visita,2ND,06/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516786,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,ALL,04/09/2023,1,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516786,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,1ST,04/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516786,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,2ND,04/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516786,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2767,Novara,Visita,ALL,04/09/2023,1,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516786,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2767,Novara,Visita,1ST,04/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516786,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2767,Novara,Visita,2ND,04/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516826,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113761,Virtus Verona,Local,ALL,10/09/2023,2,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516826,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113761,Virtus Verona,Local,1ST,10/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516826,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113761,Virtus Verona,Local,2ND,10/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516826,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,ALL,10/09/2023,2,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516826,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,1ST,10/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516826,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,2ND,10/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516827,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,ALL,17/09/2023,3,1,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516827,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,1ST,17/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516827,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,2ND,17/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516827,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,ALL,17/09/2023,3,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516827,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,1ST,17/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516827,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2741,Padova,Visita,2ND,17/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516838,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170634,Arzignano Valchiampo,Local,ALL,20/09/2023,4,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516838,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170634,Arzignano Valchiampo,Local,1ST,20/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516838,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,170634,Arzignano Valchiampo,Local,2ND,20/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516838,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,ALL,20/09/2023,4,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516838,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,1ST,20/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516838,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,2ND,20/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516847,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,ALL,24/09/2023,5,0,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516847,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,1ST,24/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516847,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,2ND,24/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516847,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2738,Lumezzane,Visita,ALL,24/09/2023,5,3,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516847,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2738,Lumezzane,Visita,1ST,24/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516847,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2738,Lumezzane,Visita,2ND,24/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516858,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,ALL,29/09/2023,6,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516858,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,1ST,29/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516858,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,2ND,29/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516858,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2772,Pro Sesto 1913,Visita,ALL,29/09/2023,6,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516858,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2772,Pro Sesto 1913,Visita,1ST,29/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516858,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2772,Pro Sesto 1913,Visita,2ND,29/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677158,824,55215,NORMAL,PLAYOFF,Round 1,CUP,25155,Alessandria,Local,ALL,03/10/2023,1,2,45%,,,9,2,4,13,,,13,1,,4,,4,1,,,,,,,,2,,8,,,,,,,,,,,,,,,,2,,,,,10
11677158,824,55215,NORMAL,PLAYOFF,Round 1,CUP,25155,Alessandria,Local,1ST,03/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677158,824,55215,NORMAL,PLAYOFF,Round 1,CUP,25155,Alessandria,Local,2ND,03/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677158,824,55215,NORMAL,PLAYOFF,Round 1,CUP,113757,Pergolettese,Visita,ALL,03/10/2023,1,0,55%,,,6,2,8,12,,,15,3,,2,,4,0,,,,,,,,1,,7,,,,,,,,,,,,,,,,2,,,,,10
11677158,824,55215,NORMAL,PLAYOFF,Round 1,CUP,113757,Pergolettese,Visita,1ST,03/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677158,824,55215,NORMAL,PLAYOFF,Round 1,CUP,113757,Pergolettese,Visita,2ND,03/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516871,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2770,Mantova,Local,ALL,06/10/2023,7,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516871,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2770,Mantova,Local,1ST,06/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516871,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2770,Mantova,Local,2ND,06/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516871,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,ALL,06/10/2023,7,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516871,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,1ST,06/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516871,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,2ND,06/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516887,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2732,AlbinoLeffe,Local,ALL,21/10/2023,9,0,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516887,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2732,AlbinoLeffe,Local,1ST,21/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516887,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,2732,AlbinoLeffe,Local,2ND,21/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516887,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,ALL,21/10/2023,9,0,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516887,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,1ST,21/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516887,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,2ND,21/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516897,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,ALL,24/10/2023,10,3,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516897,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,1ST,24/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516897,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,2ND,24/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516897,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113757,Pergolettese,Visita,ALL,24/10/2023,10,0,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516897,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113757,Pergolettese,Visita,1ST,24/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516897,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,113757,Pergolettese,Visita,2ND,24/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516982,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Local,ALL,28/10/2023,11,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516982,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Local,1ST,28/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516982,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,258972,Trento,Local,2ND,28/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516982,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,ALL,28/10/2023,11,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516982,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,1ST,28/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516982,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Visita,2ND,28/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11727824,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,ALL,31/10/2023,8,2,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11727824,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,1ST,31/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11727824,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,25155,Alessandria,Local,2ND,31/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11727824,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,485323,Atalanta U23,Visita,ALL,31/10/2023,8,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11727824,11445,53814,NORMAL,GROUP,"Serie C, Group A",LEAGUE,485323,Atalanta U23,Visita,1ST,31/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
