Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10433963,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3076,Sivasspor,Visita,ALL,04/01/2023,17,2,46%,0.00,1,10,3,3,13,401,24,13,1,,3,0,7,0,8,2,1,0,1,,5,0,320,25,52,,35/63 (56%),5/16 (31%),46%,9,40/71 (56%),8/34 (24%),3/7 (43%),58%,24,13,,19,,3,,,,,5
10433963,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3076,Sivasspor,Visita,1ST,04/01/2023,17,1,46%,0.00,1,6,2,2,,199,14,8,0,,2,0,4,0,4,2,1,0,1,,4,0,165,9,20,,22/32 (69%),3/8 (38%),48%,6,22/40 (55%),4/14 (29%),0/2 (0%),29%,14,7,,10,,2,,,,,1
10433963,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3076,Sivasspor,Visita,2ND,04/01/2023,17,1,46%,0.00,0,4,1,1,,202,10,5,1,,1,0,3,0,4,0,0,0,0,,1,0,155,16,32,,13/31 (42%),2/8 (25%),43%,3,18/31 (58%),4/20 (20%),3/5 (60%),100%,10,6,,9,,1,,,,,4
10434001,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,4954,Fatih Karagümrük,Local,ALL,08/01/2023,18,3,44%,0.00,1,6,6,1,16,433,12,10,5,,5,0,0,1,2,4,1,0,,,0,3,337,24,52,,18/54 (33%),1/6 (17%),44%,8,25/61 (41%),14/27 (52%),3/9 (33%),50%,12,5,,34,,6,,,,,11
10434001,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,4954,Fatih Karagümrük,Local,1ST,08/01/2023,18,2,47%,0.00,1,2,2,0,,235,8,6,2,,2,0,0,0,1,1,1,0,,,0,0,187,12,21,,8/23 (35%),1/2 (50%),49%,7,14/34 (41%),6/7 (86%),0/2 (0%),50%,8,2,,15,,2,,,,,5
10434001,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,4954,Fatih Karagümrük,Local,2ND,08/01/2023,18,1,41%,0.00,0,4,4,1,,198,4,4,3,,3,0,0,1,1,3,0,0,,,0,3,150,12,31,,10/31 (32%),0/4 (0%),40%,1,11/27 (41%),8/20 (40%),3/7 (43%),50%,4,3,,19,,4,,,,,6
10434001,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3085,Konyaspor,Visita,ALL,08/01/2023,18,3,56%,0.00,4,16,2,6,11,517,14,15,1,,9,1,5,2,15,1,2,2,,,4,3,432,17,89,,37/61 (61%),11/38 (29%),56%,5,36/61 (59%),13/27 (48%),7/14 (50%),57%,14,10,,4,,2,,,,,3
10434001,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3085,Konyaspor,Visita,1ST,08/01/2023,18,0,53%,0.00,0,5,0,2,,247,9,8,1,,2,0,2,1,5,0,0,0,,,1,1,208,8,48,,16/28 (57%),3/17 (18%),51%,3,20/34 (59%),1/7 (14%),3/8 (38%),56%,9,5,,1,,0,,,,,0
10434001,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3085,Konyaspor,Visita,2ND,08/01/2023,18,3,59%,0.00,4,11,2,4,,270,5,7,0,,7,1,3,1,10,1,2,2,,,3,2,224,9,41,,21/33 (64%),8/21 (38%),60%,2,16/27 (59%),12/20 (60%),4/6 (67%),60%,5,5,,3,,2,,,,,3
10434007,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3085,Konyaspor,Local,ALL,14/01/2023,19,1,41%,0.00,2,15,2,4,10,346,16,17,1,,6,1,6,3,10,5,0,2,1,,3,2,259,18,44,,26/64 (41%),8/22 (36%),53%,12,42/75 (56%),21/44 (48%),9/15 (60%),56%,16,11,,28,,2,,,,,15
10434007,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3085,Konyaspor,Local,1ST,14/01/2023,19,1,34%,0.00,1,3,1,0,,146,5,8,1,,1,0,1,1,3,0,0,1,1,,1,0,106,12,20,,14/33 (42%),2/6 (33%),44%,7,16/36 (44%),9/21 (43%),3/7 (43%),20%,5,8,,9,,1,,,,,8
10434007,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3085,Konyaspor,Local,2ND,14/01/2023,19,0,48%,0.00,1,12,1,4,,200,11,9,0,,5,1,5,2,7,5,0,1,0,,2,2,153,6,24,,12/31 (39%),6/16 (38%),61%,5,26/39 (67%),12/23 (52%),6/8 (75%),73%,11,3,,19,,1,,,,,7
10434007,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3050,Beşiktaş JK,Visita,ALL,14/01/2023,19,2,59%,0.00,3,20,6,5,18,505,18,10,1,,4,1,9,7,11,9,1,2,0,,2,1,398,22,62,,22/66 (33%),5/24 (21%),47%,5,33/75 (44%),23/44 (52%),5/16 (31%),67%,18,9,,16,,6,,,,,8
10434007,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3050,Beşiktaş JK,Visita,1ST,14/01/2023,19,0,66%,0.00,1,9,1,2,,286,11,7,0,,1,1,5,3,4,5,0,1,0,,2,1,226,13,30,,11/36 (31%),2/8 (25%),56%,2,20/36 (56%),12/21 (57%),2/5 (40%),55%,11,2,,5,,1,,,,,3
10434007,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3050,Beşiktaş JK,Visita,2ND,14/01/2023,19,2,52%,0.00,2,11,5,3,,219,7,3,1,,3,0,4,4,7,4,1,1,0,,0,0,172,9,32,,11/30 (37%),3/16 (19%),39%,3,13/39 (33%),11/23 (48%),3/11 (27%),86%,7,7,,11,,5,,,,,5
10954089,96,45795,NORMAL,PLAYOFF,Round of 16,LEAGUE,5138,Gaziantep FK,Local,ALL,19/01/2023,5,1,,,,15,7,6,19,,,22,3,,3,,9,3,,,,,,,,1,,24,,,,,,,,,,,,,,,,7,,,,,8
10954089,96,45795,NORMAL,PLAYOFF,Round of 16,LEAGUE,5138,Gaziantep FK,Local,1ST,19/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10954089,96,45795,NORMAL,PLAYOFF,Round of 16,LEAGUE,5138,Gaziantep FK,Local,2ND,19/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10954089,96,45795,NORMAL,PLAYOFF,Round of 16,LEAGUE,3085,Konyaspor,Visita,ALL,19/01/2023,5,1,,,,17,0,3,20,,,20,0,,9,,7,1,,,,,,,,2,,40,,,,,,,,,,,,,,,,0,,,,,14
10954089,96,45795,NORMAL,PLAYOFF,Round of 16,LEAGUE,3085,Konyaspor,Visita,1ST,19/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10954089,96,45795,NORMAL,PLAYOFF,Round of 16,LEAGUE,3085,Konyaspor,Visita,2ND,19/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10434002,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,3085,Konyaspor,Local,ALL,23/01/2023,20,0,55%,0.00,1,13,2,6,14,473,14,15,3,,7,1,6,0,11,2,,1,0,,3,4,402,16,51,,28/51 (55%),9/34 (26%),54%,9,36/66 (55%),10/19 (53%),7/10 (70%),79%,14,14,,15,,2,,,,,5
10434002,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,3085,Konyaspor,Local,1ST,23/01/2023,20,0,53%,0.00,0,8,1,4,,255,3,4,1,,3,1,5,0,6,2,,0,0,,1,0,225,7,19,,13/23 (57%),6/16 (38%),50%,2,9/18 (50%),4/8 (50%),2/3 (67%),100%,3,7,,9,,1,,,,,2
10434002,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,3085,Konyaspor,Local,2ND,23/01/2023,20,0,57%,0.00,1,5,1,2,,218,11,11,2,,4,0,1,0,5,0,,1,0,,2,4,177,9,32,,15/28 (54%),3/18 (17%),56%,7,27/48 (56%),6/11 (55%),5/7 (71%),73%,11,7,,6,,1,,,,,3
10434002,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,23/01/2023,20,1,45%,0.00,0,8,7,4,15,405,12,13,2,,3,0,3,2,2,6,,0,1,,1,1,318,22,48,,17/52 (33%),1/12 (8%),46%,7,30/66 (45%),9/19 (47%),5/12 (42%),50%,12,6,,22,,7,,,,,10
10434002,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,23/01/2023,20,0,47%,0.00,0,4,3,2,,233,3,5,1,,1,0,2,1,1,3,,0,0,,0,1,202,7,24,,7/17 (41%),0/7 (0%),50%,1,9/18 (50%),4/8 (50%),1/3 (33%),100%,3,5,,9,,3,,,,,6
10434002,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,23/01/2023,20,1,43%,0.00,0,4,4,2,,172,9,8,1,,2,0,1,1,1,3,,0,1,,1,0,116,15,24,,10/35 (29%),1/5 (20%),44%,6,21/48 (44%),5/11 (45%),4/9 (44%),33%,9,1,,13,,4,,,,,4
10434099,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3086,Başakşehir FK,Local,ALL,29/01/2023,21,2,50%,0.00,3,12,2,6,13,504,12,9,,,4,0,4,4,8,4,1,2,,,2,0,434,20,52,,31/54 (57%),2/12 (17%),50%,10,30/67 (45%),16/25 (64%),9/16 (56%),33%,12,16,,24,,2,,,,,11
10434099,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3086,Başakşehir FK,Local,1ST,29/01/2023,21,1,57%,0.00,0,5,1,4,,279,4,6,,,2,0,2,1,2,3,0,0,,,1,0,245,11,31,,19/33 (58%),1/10 (10%),50%,5,15/28 (54%),3/8 (38%),5/5 (100%),50%,4,10,,10,,1,,,,,3
10434099,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3086,Başakşehir FK,Local,2ND,29/01/2023,21,1,43%,0.00,3,7,1,2,,225,8,3,,,2,0,2,3,6,1,1,2,,,1,0,189,9,21,,12/21 (57%),1/2 (50%),50%,5,15/39 (38%),13/17 (76%),4/11 (36%),25%,8,6,,14,,1,,,,,8
10434099,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3085,Konyaspor,Visita,ALL,29/01/2023,21,0,50%,0.00,1,12,2,3,10,500,17,10,,,2,0,6,4,5,7,0,1,,,3,2,409,18,57,,39/66 (59%),3/27 (11%),50%,4,37/67 (55%),9/25 (36%),10/18 (56%),88%,17,8,,8,,2,,,,,9
10434099,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3085,Konyaspor,Visita,1ST,29/01/2023,21,0,43%,0.00,0,5,1,1,,207,5,3,,,1,0,2,2,2,3,0,0,,,1,2,161,7,21,,21/35 (60%),2/12 (17%),50%,1,13/28 (46%),5/8 (63%),5/8 (63%),80%,5,7,,7,,1,,,,,5
10434099,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3085,Konyaspor,Visita,2ND,29/01/2023,21,0,57%,0.00,1,7,1,2,,293,12,7,,,1,0,4,2,3,4,0,1,,,2,0,248,11,36,,18/31 (58%),1/15 (7%),50%,3,24/39 (62%),4/17 (24%),5/10 (50%),92%,12,1,,1,,1,,,,,4
10434054,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,3085,Konyaspor,Local,ALL,02/02/2023,22,0,52%,0.00,1,22,3,8,15,519,21,13,2,,10,0,7,5,18,4,,1,,,4,1,420,19,69,,42/71 (59%),11/27 (41%),51%,7,44/88 (50%),16/29 (55%),10/26 (38%),52%,21,6,,7,,3,,,,,6
10434054,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,3085,Konyaspor,Local,1ST,02/02/2023,22,0,53%,0.00,0,9,2,4,,271,13,4,1,,5,0,3,1,8,1,,0,,,0,0,226,12,28,,22/33 (67%),3/11 (27%),50%,6,24/52 (46%),7/10 (70%),7/17 (41%),46%,13,4,,4,,2,,,,,6
10434054,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,3085,Konyaspor,Local,2ND,02/02/2023,22,0,51%,0.00,1,13,1,4,,248,8,9,1,,5,0,4,4,10,3,,1,,,4,1,194,7,41,,20/38 (53%),8/16 (50%),53%,1,20/36 (56%),9/19 (47%),3/9 (33%),63%,8,2,,3,,1,,,,,0
10434054,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,3066,İstanbulspor,Visita,ALL,02/02/2023,22,1,48%,0.00,1,8,9,3,15,500,23,14,3,,3,0,2,3,4,4,,1,,,0,1,406,15,59,,26/56 (46%),1/6 (17%),49%,6,44/88 (50%),13/29 (45%),7/22 (32%),70%,23,8,,35,,9,,,,,9
10434054,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,3066,İstanbulspor,Visita,1ST,02/02/2023,22,0,47%,0.00,1,6,4,3,,247,16,8,1,,2,0,2,2,4,2,,1,,,0,1,209,7,24,,12/25 (48%),1/4 (25%),50%,4,28/52 (54%),3/10 (30%),4/13 (31%),63%,16,5,,13,,4,,,,,5
10434054,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,3066,İstanbulspor,Visita,2ND,02/02/2023,22,1,49%,0.00,0,2,5,0,,253,7,6,2,,1,0,0,1,0,2,,0,,,0,0,197,8,35,,14/31 (45%),0/2 (0%),47%,2,16/36 (44%),10/19 (53%),3/9 (33%),86%,7,3,,22,,5,,,,,4
11050625,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,3052,Fenerbahçe,Local,ALL,25/02/2023,23,4,71%,0.00,4,14,4,3,19,654,16,15,1,0,5,0,7,2,10,4,3,1,,,7,0,594,21,73,,20/31 (65%),4/30 (13%),52%,12,45/91 (49%),13/20 (65%),14/21 (67%),44%,16,6,,6,,4,,,,,3
11050625,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,3052,Fenerbahçe,Local,1ST,25/02/2023,23,2,77%,0.00,2,5,1,1,,343,6,9,1,0,2,0,3,0,5,0,2,0,,,5,0,312,11,36,,13/20 (65%),3/13 (23%),58%,4,21/39 (54%),9/13 (69%),6/11 (55%),33%,6,3,,2,,1,,,,,2
11050625,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,3052,Fenerbahçe,Local,2ND,25/02/2023,23,2,66%,0.00,2,9,3,2,,311,10,6,0,0,3,0,4,2,5,4,1,1,,,2,0,282,10,37,,7/11 (64%),1/17 (6%),47%,8,24/52 (46%),4/7 (57%),8/10 (80%),50%,10,3,,4,,3,,,,,1
11050625,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,3085,Konyaspor,Visita,ALL,25/02/2023,23,0,29%,0.00,0,6,1,1,16,264,19,18,4,1,4,0,1,1,3,3,0,0,,,3,2,195,14,30,,21/47 (45%),3/8 (38%),48%,12,46/91 (51%),7/20 (35%),9/13 (69%),68%,19,10,,20,,1,,,,,12
11050625,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,3085,Konyaspor,Visita,1ST,25/02/2023,23,0,23%,0.00,0,2,0,0,,105,9,7,4,1,1,0,1,0,1,1,0,0,,,1,0,67,8,16,,6/21 (29%),1/2 (50%),42%,5,18/39 (46%),4/13 (31%),2/3 (67%),89%,9,5,,4,,0,,,,,7
11050625,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,3085,Konyaspor,Visita,2ND,25/02/2023,23,0,34%,0.00,0,4,1,1,,159,10,11,0,0,3,0,0,1,2,2,0,0,,,2,2,128,6,14,,15/26 (58%),2/6 (33%),53%,7,28/52 (54%),3/7 (43%),7/10 (70%),50%,10,5,,16,,1,,,,,5
11068548,52,42632,NORMAL,REGULAR,Round 24,LEAGUE,3085,Konyaspor,Local,ALL,05/03/2023,24,0,65%,0.00,0,18,1,2,14,584,13,13,3,,6,3,7,5,7,11,,0,0,,5,3,512,23,82,,33/46 (72%),5/17 (29%),45%,5,36/74 (49%),6/19 (32%),10/18 (56%),69%,13,5,,8,,1,,,,,5
11068548,52,42632,NORMAL,REGULAR,Round 24,LEAGUE,3085,Konyaspor,Local,1ST,05/03/2023,24,0,64%,0.00,0,5,0,1,,290,8,8,1,,2,1,1,2,4,1,,0,0,,4,1,259,8,32,,21/26 (81%),2/8 (25%),53%,3,20/37 (54%),3/6 (50%),4/6 (67%),75%,8,1,,5,,0,,,,,2
11068548,52,42632,NORMAL,REGULAR,Round 24,LEAGUE,3085,Konyaspor,Local,2ND,05/03/2023,24,0,66%,0.00,0,13,1,1,,294,5,5,2,,4,2,6,3,3,10,,0,0,,1,2,253,15,50,,12/20 (60%),3/9 (33%),38%,2,16/37 (43%),3/13 (23%),6/12 (50%),60%,5,4,,3,,1,,,,,3
11068548,52,42632,NORMAL,REGULAR,Round 24,LEAGUE,5765,Giresunspor,Visita,ALL,05/03/2023,24,0,35%,0.00,2,6,5,1,13,315,13,13,4,,1,0,4,1,4,2,,2,1,,1,1,233,10,41,,25/73 (34%),0/4 (0%),55%,9,38/74 (51%),13/19 (68%),12/16 (75%),62%,13,16,,19,,5,,,,,12
11068548,52,42632,NORMAL,REGULAR,Round 24,LEAGUE,5765,Giresunspor,Visita,1ST,05/03/2023,24,0,36%,0.00,0,2,1,1,,161,5,7,1,,0,0,2,0,0,2,,0,0,,0,0,130,4,15,,7/26 (27%),0/3 (0%),47%,5,17/37 (46%),3/6 (50%),5/8 (63%),80%,5,4,,9,,1,,,,,4
11068548,52,42632,NORMAL,REGULAR,Round 24,LEAGUE,5765,Giresunspor,Visita,2ND,05/03/2023,24,0,34%,0.00,2,4,4,0,,154,8,6,3,,1,0,2,1,4,0,,2,1,,1,1,103,6,26,,18/47 (38%),0/1 (0%),62%,4,21/37 (57%),10/13 (77%),7/8 (88%),50%,8,12,,10,,4,,,,,8
10434114,52,42632,NORMAL,REGULAR,Round 26,LEAGUE,3085,Konyaspor,Local,ALL,17/03/2023,26,2,36%,0.00,1,15,6,4,19,257,23,16,6,,3,0,7,5,9,6,0,1,3,,0,8,181,19,32,,27/59 (46%),3/9 (33%),57%,5,52/91 (57%),21/37 (57%),13/18 (72%),48%,23,7,,19,,6,,,,,13
10434114,52,42632,NORMAL,REGULAR,Round 26,LEAGUE,3085,Konyaspor,Local,1ST,17/03/2023,26,0,40%,0.00,0,5,4,2,,147,14,5,2,,0,0,3,2,1,4,0,0,0,,0,1,107,11,12,,15/29 (52%),2/8 (25%),53%,5,29/49 (59%),8/21 (38%),10/10 (100%),57%,14,3,,8,,4,,,,,6
10434114,52,42632,NORMAL,REGULAR,Round 26,LEAGUE,3085,Konyaspor,Local,2ND,17/03/2023,26,2,31%,0.00,1,10,2,2,,110,9,11,4,,3,0,4,3,8,2,0,1,3,,0,7,74,8,20,,12/30 (40%),1/1 (100%),62%,0,23/42 (55%),13/16 (81%),3/8 (38%),33%,9,4,,11,,2,,,,,7
10434114,52,42632,NORMAL,REGULAR,Round 26,LEAGUE,3061,Galatasaray,Visita,ALL,17/03/2023,26,1,64%,0.00,2,17,1,6,19,466,10,16,4,,7,0,7,3,13,4,1,1,2,,5,4,399,21,60,,44/64 (69%),6/27 (22%),43%,11,39/91 (43%),16/37 (43%),13/25 (52%),80%,10,13,,10,,1,,,,,13
10434114,52,42632,NORMAL,REGULAR,Round 26,LEAGUE,3061,Galatasaray,Visita,1ST,17/03/2023,26,1,60%,0.00,2,9,0,2,,214,5,8,2,,5,0,4,0,8,1,1,1,1,,4,1,189,10,25,,23/29 (79%),5/15 (33%),47%,6,20/49 (41%),13/21 (62%),7/15 (47%),80%,5,9,,8,,0,,,,,5
10434114,52,42632,NORMAL,REGULAR,Round 26,LEAGUE,3061,Galatasaray,Visita,2ND,17/03/2023,26,0,69%,0.00,0,8,1,4,,252,5,8,2,,2,0,3,3,5,3,0,0,1,,1,3,210,11,35,,21/35 (60%),1/12 (8%),38%,5,19/42 (45%),3/16 (19%),6/10 (60%),80%,5,4,,2,,1,,,,,8
11092222,52,42632,NORMAL,REGULAR,Round 27,LEAGUE,55625,Ümraniyespor,Local,ALL,02/04/2023,27,2,33%,0.00,3,7,1,4,14,276,23,7,2,,3,1,2,2,6,1,1,2,0,,3,0,194,25,47,,28/61 (46%),7/27 (26%),56%,12,40/82 (49%),23/31 (74%),10/15 (67%),43%,23,12,,28,,1,,,,,10
11092222,52,42632,NORMAL,REGULAR,Round 27,LEAGUE,55625,Ümraniyespor,Local,1ST,02/04/2023,27,0,33%,0.00,1,2,1,2,,141,10,6,1,,1,1,1,0,2,0,0,1,0,,3,0,109,16,10,,14/25 (56%),5/17 (29%),55%,6,22/43 (51%),10/15 (67%),6/9 (67%),40%,10,7,,11,,1,,,,,4
11092222,52,42632,NORMAL,REGULAR,Round 27,LEAGUE,55625,Ümraniyespor,Local,2ND,02/04/2023,27,2,33%,0.00,2,5,0,2,,135,13,1,1,,2,0,1,2,4,1,1,1,0,,0,0,85,9,37,,14/36 (39%),2/10 (20%),56%,6,18/39 (46%),13/16 (81%),4/6 (67%),46%,13,5,,17,,0,,,,,6
11092222,52,42632,NORMAL,REGULAR,Round 27,LEAGUE,3085,Konyaspor,Visita,ALL,02/04/2023,27,2,67%,0.00,0,11,2,7,7,583,17,11,1,,3,0,4,4,6,5,0,0,1,,2,2,486,28,51,,37/67 (55%),7/25 (28%),44%,8,42/82 (51%),8/31 (26%),14/29 (48%),65%,17,5,,14,,2,,,,,9
11092222,52,42632,NORMAL,REGULAR,Round 27,LEAGUE,3085,Konyaspor,Visita,1ST,02/04/2023,27,0,67%,0.00,0,5,1,5,,308,9,5,1,,1,0,2,2,2,3,0,0,1,,0,1,265,9,21,,15/28 (54%),3/10 (30%),45%,4,21/43 (49%),5/15 (33%),7/13 (54%),56%,9,4,,6,,1,,,,,2
11092222,52,42632,NORMAL,REGULAR,Round 27,LEAGUE,3085,Konyaspor,Visita,2ND,02/04/2023,27,2,67%,0.00,0,6,1,2,,275,8,6,0,,2,0,2,2,4,2,0,0,0,,2,1,221,19,30,,22/39 (56%),4/15 (27%),44%,4,21/39 (54%),3/16 (19%),7/16 (44%),75%,8,1,,8,,1,,,,,7
10434137,52,42632,NORMAL,REGULAR,Round 28,LEAGUE,3085,Konyaspor,Local,ALL,07/04/2023,28,1,46%,0.00,4,11,1,6,13,414,16,14,2,,3,0,7,1,10,1,1,3,0,,3,4,323,30,59,,33/57 (58%),7/20 (35%),46%,11,38/79 (48%),17/41 (41%),8/13 (62%),50%,16,18,,14,,1,,,,,8
10434137,52,42632,NORMAL,REGULAR,Round 28,LEAGUE,3085,Konyaspor,Local,1ST,07/04/2023,28,1,39%,0.00,2,8,1,1,,184,10,8,0,,3,0,4,1,7,1,1,1,0,,2,3,149,13,25,,16/25 (64%),1/8 (13%),49%,5,21/42 (50%),9/19 (47%),3/6 (50%),50%,10,9,,12,,1,,,,,5
10434137,52,42632,NORMAL,REGULAR,Round 28,LEAGUE,3085,Konyaspor,Local,2ND,07/04/2023,28,0,54%,0.00,2,3,0,5,,230,6,6,2,,0,0,3,0,3,0,0,2,0,,1,1,174,17,34,,17/32 (53%),6/12 (50%),42%,6,17/37 (46%),8/22 (36%),5/7 (71%),50%,6,9,,2,,0,,,,,3
10434137,52,42632,NORMAL,REGULAR,Round 28,LEAGUE,3056,Antalyaspor,Visita,ALL,07/04/2023,28,1,54%,0.00,1,9,2,4,14,485,16,13,3,,2,0,5,2,5,4,0,1,3,,1,0,392,21,62,,21/62 (34%),2/19 (11%),54%,8,41/79 (52%),24/41 (59%),13/21 (62%),69%,16,11,,21,,2,,,,,5
10434137,52,42632,NORMAL,REGULAR,Round 28,LEAGUE,3056,Antalyaspor,Visita,1ST,07/04/2023,28,1,61%,0.00,1,7,2,4,,285,8,3,0,,2,0,3,2,5,2,0,1,1,,1,0,239,11,29,,12/29 (41%),2/13 (15%),51%,4,21/42 (50%),10/19 (53%),10/16 (63%),63%,8,5,,7,,2,,,,,2
10434137,52,42632,NORMAL,REGULAR,Round 28,LEAGUE,3056,Antalyaspor,Visita,2ND,07/04/2023,28,0,46%,0.00,0,2,0,0,,200,8,10,3,,0,0,2,0,0,2,0,0,2,,0,0,153,10,33,,9/33 (27%),0/6 (0%),58%,4,20/37 (54%),14/22 (64%),3/5 (60%),75%,8,6,,14,,0,,,,,3
10434110,52,42632,NORMAL,REGULAR,Round 30,LEAGUE,3085,Konyaspor,Local,ALL,19/04/2023,30,1,55%,0.00,1,12,5,6,17,473,13,10,3,0,2,0,5,5,4,8,0,1,,,4,9,395,24,69,,31/46 (67%),3/35 (9%),45%,5,35/76 (46%),10/24 (42%),12/19 (63%),46%,13,15,,9,,5,,,,,5
10434110,52,42632,NORMAL,REGULAR,Round 30,LEAGUE,3085,Konyaspor,Local,1ST,19/04/2023,30,1,47%,0.00,0,3,1,1,,219,8,3,1,0,2,0,0,1,1,2,0,0,,,1,5,179,9,23,,19/29 (66%),0/7 (0%),39%,4,18/44 (41%),2/7 (29%),7/10 (70%),38%,8,10,,7,,1,,,,,4
10434110,52,42632,NORMAL,REGULAR,Round 30,LEAGUE,3085,Konyaspor,Local,2ND,19/04/2023,30,0,64%,0.00,1,9,4,5,,254,5,7,2,0,0,0,5,4,3,6,0,1,,,3,4,216,15,46,,12/17 (71%),3/28 (11%),51%,1,17/32 (53%),8/17 (47%),5/9 (56%),60%,5,5,,2,,4,,,,,1
10434110,52,42632,NORMAL,REGULAR,Round 30,LEAGUE,3101,Adana Demirspor,Visita,ALL,19/04/2023,30,2,45%,0.00,4,11,1,3,12,398,12,17,2,1,7,0,4,0,9,2,2,2,,,1,0,326,14,43,,32/59 (54%),1/11 (9%),55%,9,41/76 (54%),14/24 (58%),13/17 (76%),75%,12,9,,30,,1,,,,,9
10434110,52,42632,NORMAL,REGULAR,Round 30,LEAGUE,3101,Adana Demirspor,Visita,1ST,19/04/2023,30,1,53%,0.00,3,5,1,3,,242,7,10,1,0,2,0,3,0,5,0,1,2,,,0,0,209,10,25,,16/25 (64%),1/10 (10%),61%,5,26/44 (59%),5/7 (71%),9/12 (75%),57%,7,3,,7,,1,,,,,2
10434110,52,42632,NORMAL,REGULAR,Round 30,LEAGUE,3101,Adana Demirspor,Visita,2ND,19/04/2023,30,1,36%,0.00,1,6,0,0,,156,5,7,1,1,5,0,1,0,4,2,1,0,,,1,0,117,4,18,,16/34 (47%),0/1 (0%),49%,4,15/32 (47%),9/17 (53%),4/5 (80%),100%,5,6,,23,,0,,,,,7
10434118,52,42632,NORMAL,REGULAR,Round 31,LEAGUE,6063,Kasımpaşa,Local,ALL,23/04/2023,31,1,60%,0.00,3,17,3,9,12,516,21,10,2,,9,0,5,3,9,8,1,2,1,,4,1,422,21,72,,25/57 (44%),5/29 (17%),47%,7,40/79 (51%),12/31 (39%),9/20 (45%),67%,21,7,,15,,3,,,,,8
10434118,52,42632,NORMAL,REGULAR,Round 31,LEAGUE,6063,Kasımpaşa,Local,1ST,23/04/2023,31,1,52%,0.00,2,8,1,4,,219,10,5,1,,5,0,2,1,3,5,1,1,1,,1,0,169,10,27,,11/30 (37%),1/5 (20%),41%,1,18/40 (45%),6/18 (33%),3/10 (30%),70%,10,4,,8,,1,,,,,3
