Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11148314,45,42386,NORMAL,REGULAR,Round 28,LEAGUE,2203,FK Austria Wien,Local,ALL,07/05/2023,28,1,55%,0.00,1,7,6,3,13,369,20,11,2,,2,0,3,2,5,2,1,,,,3,5,238,28,48,,34/82 (41%),8/18 (44%),48%,10,41/80 (51%),27/61 (44%),10/17 (59%),80%,20,9,,33,,6,,,,,11
11148314,45,42386,NORMAL,REGULAR,Round 28,LEAGUE,2203,FK Austria Wien,Local,1ST,07/05/2023,28,0,51%,0.00,0,2,4,0,,174,9,4,1,,1,0,0,1,1,1,0,,,,1,3,112,9,15,,14/37 (38%),1/2 (50%),52%,4,18/34 (53%),13/26 (50%),5/7 (71%),89%,9,6,,17,,4,,,,,8
11148314,45,42386,NORMAL,REGULAR,Round 28,LEAGUE,2203,FK Austria Wien,Local,2ND,07/05/2023,28,1,59%,0.00,1,5,2,3,,195,11,7,1,,1,0,3,1,4,1,1,,,,2,2,126,19,33,,20/45 (44%),7/16 (44%),46%,6,23/46 (50%),14/35 (40%),5/10 (50%),73%,11,3,,16,,2,,,,,3
11148314,45,42386,NORMAL,REGULAR,Round 28,LEAGUE,2051,SK Sturm Graz,Visita,ALL,07/05/2023,28,2,45%,0.00,2,17,1,4,12,295,17,13,2,,8,0,6,3,10,7,2,,,,4,2,169,33,62,,20/64 (31%),4/22 (18%),52%,6,39/80 (49%),34/61 (56%),9/23 (39%),82%,17,13,,14,,1,,,,,8
11148314,45,42386,NORMAL,REGULAR,Round 28,LEAGUE,2051,SK Sturm Graz,Visita,1ST,07/05/2023,28,2,49%,0.00,2,13,1,3,,157,6,6,1,,6,0,4,3,7,6,2,,,,2,1,99,21,34,,5/29 (17%),3/12 (25%),48%,4,16/34 (47%),13/26 (50%),4/9 (44%),83%,6,9,,2,,1,,,,,3
11148314,45,42386,NORMAL,REGULAR,Round 28,LEAGUE,2051,SK Sturm Graz,Visita,2ND,07/05/2023,28,0,41%,0.00,0,4,0,1,,138,11,7,1,,2,0,2,0,3,1,0,,,,2,1,70,12,28,,15/35 (43%),1/10 (10%),54%,2,23/46 (50%),21/35 (60%),5/14 (36%),82%,11,4,,12,,0,,,,,5
11148321,45,42386,NORMAL,REGULAR,Round 29,LEAGUE,2203,FK Austria Wien,Local,ALL,14/05/2023,29,3,52%,0.00,5,19,6,9,16,379,11,15,3,,12,0,4,3,16,3,2,3,2,,2,0,269,25,62,,23/64 (36%),7/22 (32%),49%,8,34/77 (44%),27/48 (56%),8/17 (47%),64%,11,26,,23,,6,,,,,5
11148321,45,42386,NORMAL,REGULAR,Round 29,LEAGUE,2203,FK Austria Wien,Local,1ST,14/05/2023,29,2,56%,0.00,3,9,3,4,,237,5,5,2,,4,0,3,2,8,1,1,2,0,,0,0,185,11,28,,14/34 (41%),2/11 (18%),41%,4,12/30 (40%),8/19 (42%),2/4 (50%),40%,5,13,,3,,3,,,,,1
11148321,45,42386,NORMAL,REGULAR,Round 29,LEAGUE,2203,FK Austria Wien,Local,2ND,14/05/2023,29,1,46%,0.00,2,10,3,5,,142,6,10,1,,8,0,1,1,8,2,1,1,2,,2,0,84,14,34,,9/30 (30%),5/11 (45%),54%,4,22/47 (47%),19/29 (66%),6/13 (46%),83%,6,13,,20,,3,,,,,4
11148321,45,42386,NORMAL,REGULAR,Round 29,LEAGUE,2055,SK Rapid Wien,Visita,ALL,14/05/2023,29,1,48%,0.00,4,15,8,7,15,347,17,15,3,,7,0,2,6,10,5,1,3,1,,1,1,224,33,51,,29/77 (38%),3/18 (17%),51%,1,43/77 (56%),21/48 (44%),12/22 (55%),65%,17,14,,26,,8,,,,,8
11148321,45,42386,NORMAL,REGULAR,Round 29,LEAGUE,2055,SK Rapid Wien,Visita,1ST,14/05/2023,29,1,44%,0.00,2,6,2,2,,185,6,9,1,,4,0,0,2,4,2,1,1,1,,1,1,125,13,20,,15/40 (38%),0/4 (0%),59%,1,18/30 (60%),11/19 (58%),4/8 (50%),50%,6,5,,16,,2,,,,,6
11148321,45,42386,NORMAL,REGULAR,Round 29,LEAGUE,2055,SK Rapid Wien,Visita,2ND,14/05/2023,29,0,54%,0.00,2,9,6,5,,162,11,6,2,,3,0,2,4,6,3,0,2,0,,0,0,99,20,31,,14/37 (38%),3/14 (21%),46%,0,25/47 (53%),10/29 (34%),8/14 (57%),73%,11,9,,10,,6,,,,,2
11148333,45,42386,NORMAL,REGULAR,Round 30,LEAGUE,43254,Austria Klagenfurt,Local,ALL,21/05/2023,30,1,37%,0.00,0,8,4,3,11,320,26,12,0,,2,0,3,3,3,5,,0,0,,0,1,205,18,71,,26/75 (35%),2/13 (15%),46%,6,41/72 (57%),19/58 (33%),3/6 (50%),65%,26,12,,21,,4,,,,,10
11148333,45,42386,NORMAL,REGULAR,Round 30,LEAGUE,43254,Austria Klagenfurt,Local,1ST,21/05/2023,30,0,40%,0.00,0,3,2,1,,180,13,6,0,,0,0,2,1,0,3,,0,0,,0,0,118,11,43,,14/39 (36%),2/7 (29%),45%,5,21/35 (60%),8/29 (28%),2/4 (50%),77%,13,6,,7,,2,,,,,5
11148333,45,42386,NORMAL,REGULAR,Round 30,LEAGUE,43254,Austria Klagenfurt,Local,2ND,21/05/2023,30,1,34%,0.00,0,5,2,2,,140,13,6,0,,2,0,1,2,3,2,,0,0,,0,1,87,7,28,,12/36 (33%),0/6 (0%),47%,1,20/37 (54%),11/29 (38%),1/2 (50%),54%,13,6,,14,,2,,,,,5
11148333,45,42386,NORMAL,REGULAR,Round 30,LEAGUE,2203,FK Austria Wien,Visita,ALL,21/05/2023,30,1,63%,0.00,1,13,1,5,12,545,9,11,3,,5,0,2,6,10,3,,1,1,,2,4,438,33,71,,19/45 (42%),4/20 (20%),54%,15,31/72 (43%),39/58 (67%),11/22 (50%),56%,9,9,,15,,1,,,,,4
11148333,45,42386,NORMAL,REGULAR,Round 30,LEAGUE,2203,FK Austria Wien,Visita,1ST,21/05/2023,30,0,60%,0.00,0,5,0,1,,267,7,5,1,,2,0,0,3,4,1,,0,0,,0,1,210,19,31,,11/26 (42%),2/7 (29%),55%,8,14/35 (40%),21/29 (72%),2/7 (29%),57%,7,5,,8,,0,,,,,3
11148333,45,42386,NORMAL,REGULAR,Round 30,LEAGUE,2203,FK Austria Wien,Visita,2ND,21/05/2023,30,1,66%,0.00,1,8,1,4,,278,2,6,2,,3,0,2,3,6,2,,1,1,,2,3,228,14,40,,8/19 (42%),2/13 (15%),53%,7,17/37 (46%),18/29 (62%),9/15 (60%),50%,2,4,,7,,1,,,,,1
11148331,45,42386,NORMAL,REGULAR,Round 31,LEAGUE,2058,LASK,Local,ALL,28/05/2023,31,3,54%,0.00,6,15,1,6,15,447,16,12,4,,9,2,3,3,12,3,2,4,1,,1,1,340,30,56,,30/61 (49%),5/17 (29%),46%,7,44/84 (52%),16/47 (34%),16/25 (64%),75%,16,10,,11,,1,,,,,8
11148331,45,42386,NORMAL,REGULAR,Round 31,LEAGUE,2058,LASK,Local,1ST,28/05/2023,31,1,58%,0.00,2,7,1,4,,253,11,10,2,,4,0,1,2,5,2,0,2,0,,1,1,194,17,19,,18/35 (51%),3/7 (43%),49%,4,30/52 (58%),7/23 (30%),9/14 (64%),82%,11,3,,2,,1,,,,,4
11148331,45,42386,NORMAL,REGULAR,Round 31,LEAGUE,2058,LASK,Local,2ND,28/05/2023,31,2,50%,0.00,4,8,0,2,,194,5,2,2,,5,2,2,1,7,1,2,2,1,,0,0,146,13,37,,12/26 (46%),2/10 (20%),41%,3,14/32 (44%),9/24 (38%),7/11 (64%),60%,5,7,,9,,0,,,,,4
11148331,45,42386,NORMAL,REGULAR,Round 31,LEAGUE,2203,FK Austria Wien,Visita,ALL,28/05/2023,31,1,46%,0.00,1,12,6,2,13,374,16,15,4,,2,0,5,5,8,4,0,1,0,,2,3,280,29,60,,23/48 (48%),3/16 (19%),54%,7,40/84 (48%),31/47 (66%),9/18 (50%),56%,16,17,,22,,6,,,,,2
11148331,45,42386,NORMAL,REGULAR,Round 31,LEAGUE,2203,FK Austria Wien,Visita,1ST,28/05/2023,31,0,42%,0.00,1,3,3,1,,179,9,9,3,,1,0,2,0,2,1,0,1,0,,1,1,132,13,25,,13/21 (62%),1/7 (14%),51%,6,22/52 (42%),16/23 (70%),4/9 (44%),44%,9,10,,8,,3,,,,,1
11148331,45,42386,NORMAL,REGULAR,Round 31,LEAGUE,2203,FK Austria Wien,Visita,2ND,28/05/2023,31,1,50%,0.00,0,9,3,1,,195,7,6,1,,1,0,3,5,6,3,0,0,0,,1,2,148,16,35,,10/27 (37%),2/9 (22%),59%,1,18/32 (56%),15/24 (63%),5/9 (56%),71%,7,7,,14,,3,,,,,1
11148328,45,42386,NORMAL,REGULAR,Round 32,LEAGUE,2203,FK Austria Wien,Local,ALL,03/06/2023,32,1,52%,0.00,4,16,1,6,14,405,16,16,3,,7,0,3,6,12,4,1,3,,,4,1,268,23,67,,31/70 (44%),5/20 (25%),48%,13,35/75 (47%),18/35 (51%),3/12 (25%),69%,16,13,80,17,,1,,,,,6
11148328,45,42386,NORMAL,REGULAR,Round 32,LEAGUE,2203,FK Austria Wien,Local,1ST,03/06/2023,32,0,43%,0.00,0,8,0,2,,167,8,8,1,,3,0,2,3,6,2,0,0,,,2,0,106,7,28,,12/31 (39%),3/8 (38%),47%,6,17/35 (49%),9/20 (45%),1/2 (50%),63%,8,6,35,7,,0,,,,,3
11148328,45,42386,NORMAL,REGULAR,Round 32,LEAGUE,2203,FK Austria Wien,Local,2ND,03/06/2023,32,1,60%,0.00,4,8,1,4,,238,8,8,2,,4,0,1,3,6,2,1,3,,,2,1,162,16,39,,19/39 (49%),2/12 (17%),49%,7,18/40 (45%),9/15 (60%),2/10 (20%),75%,8,7,45,10,,1,,,,,3
11148328,45,42386,NORMAL,REGULAR,Round 32,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,03/06/2023,32,1,48%,0.00,2,4,6,6,18,376,22,13,3,,2,0,1,1,3,1,1,1,,,1,7,257,20,64,,31/88 (35%),1/15 (7%),52%,7,40/75 (53%),17/35 (49%),5/14 (36%),59%,22,18,84,29,,6,,,,,10
11148328,45,42386,NORMAL,REGULAR,Round 32,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,03/06/2023,32,1,57%,0.00,1,2,3,3,,218,7,9,1,,1,0,1,0,2,0,1,0,,,1,4,160,9,24,,18/45 (40%),0/8 (0%),53%,3,18/35 (51%),11/20 (55%),2/7 (29%),71%,7,9,38,12,,3,,,,,3
11148328,45,42386,NORMAL,REGULAR,Round 32,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,03/06/2023,32,0,40%,0.00,1,2,3,3,,158,15,4,2,,1,0,0,1,1,1,0,1,,,0,3,97,11,40,,13/43 (30%),1/7 (14%),51%,4,22/40 (55%),6/15 (40%),3/7 (43%),53%,15,9,46,17,,3,,,,,7
11333152,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2062,SC Austria Lustenau,Local,ALL,08/06/2023,29,1,36%,0.00,1,5,2,1,18,284,20,13,4,,3,0,1,1,3,2,1,0,,,3,0,165,21,53,,24/81 (30%),2/8 (25%),49%,11,42/87 (48%),22/44 (50%),9/18 (50%),60%,20,23,83,31,,2,,,,,11
11333152,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2062,SC Austria Lustenau,Local,1ST,08/06/2023,29,1,40%,0.00,1,3,0,0,,156,6,8,0,,2,0,0,1,2,1,1,0,,,1,0,97,15,32,,11/42 (26%),0/4 (0%),48%,3,19/35 (54%),11/28 (39%),5/7 (71%),50%,6,13,36,14,,0,,,,,6
11333152,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2062,SC Austria Lustenau,Local,2ND,08/06/2023,29,0,32%,0.00,0,2,2,1,,128,14,5,4,,1,0,1,0,1,1,0,0,,,2,0,68,6,21,,13/39 (33%),2/4 (50%),50%,8,23/52 (44%),11/16 (69%),4/11 (36%),64%,14,10,47,17,,2,,,,,5
11333152,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2203,FK Austria Wien,Visita,ALL,08/06/2023,29,1,64%,0.00,1,17,2,4,14,509,20,17,5,,3,0,8,6,8,9,0,1,,,4,1,378,37,76,,13/44 (30%),5/24 (21%),51%,11,45/87 (52%),22/44 (50%),8/17 (47%),65%,20,11,76,15,,2,,,,,6
11333152,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2203,FK Austria Wien,Visita,1ST,08/06/2023,29,0,60%,0.00,1,4,1,3,,233,5,8,2,,0,0,3,1,2,2,0,1,,,0,1,164,15,42,,7/24 (29%),4/15 (27%),52%,1,16/35 (46%),17/28 (61%),3/8 (38%),80%,5,7,41,8,,1,,,,,3
11333152,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2203,FK Austria Wien,Visita,2ND,08/06/2023,29,1,68%,0.00,0,13,1,1,,276,15,9,3,,3,0,5,5,6,7,0,0,,,4,0,214,22,34,,6/20 (30%),1/9 (11%),50%,10,29/52 (56%),5/16 (31%),5/9 (56%),60%,15,4,35,7,,1,,,,,3
11333153,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2203,FK Austria Wien,Local,ALL,11/06/2023,29,5,59%,0.00,4,19,3,5,13,510,14,8,2,0,10,1,6,3,14,5,3,1,2,,2,7,423,29,56,,17/33 (52%),2/16 (13%),55%,8,32/69 (46%),22/29 (76%),10/16 (63%),79%,14,8,65,7,,3,,,,,3
11333153,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2203,FK Austria Wien,Local,1ST,11/06/2023,29,1,53%,0.00,2,8,1,4,,244,6,2,0,0,6,1,1,1,4,4,1,1,1,,1,3,197,19,25,,10/20 (50%),1/12 (8%),51%,5,12/32 (38%),15/21 (71%),4/9 (44%),67%,6,5,34,3,,1,,,,,0
11333153,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2203,FK Austria Wien,Local,2ND,11/06/2023,29,4,65%,0.00,2,11,2,1,,266,8,6,2,0,4,0,5,2,10,1,2,0,1,,1,4,226,10,31,,7/13 (54%),1/4 (25%),60%,3,20/37 (54%),7/8 (88%),6/7 (86%),88%,8,3,31,4,,2,,,,,3
11333153,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2062,SC Austria Lustenau,Visita,ALL,11/06/2023,29,0,41%,0.00,0,6,5,2,8,359,14,12,3,1,3,0,2,1,2,4,0,0,0,,3,1,270,15,49,,27/74 (36%),1/6 (17%),45%,7,37/69 (54%),7/29 (24%),11/18 (61%),64%,14,11,60,17,,5,,,,,10
11333153,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2062,SC Austria Lustenau,Visita,1ST,11/06/2023,29,0,47%,0.00,0,2,5,1,,218,10,6,1,1,1,0,0,1,1,1,0,0,0,,0,0,167,11,24,,16/42 (38%),0/3 (0%),49%,4,20/32 (63%),6/21 (29%),4/6 (67%),70%,10,6,31,12,,5,,,,,5
11333153,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2062,SC Austria Lustenau,Visita,2ND,11/06/2023,29,0,35%,0.00,0,4,0,1,,141,4,6,2,0,2,0,2,0,1,3,0,0,0,,3,1,103,4,25,,11/32 (34%),1/3 (33%),40%,3,17/37 (46%),1/8 (13%),7/12 (58%),50%,4,5,29,5,,0,,,,,5
11388344,445,52552,NORMAL,PLAYOFF,Round 1,CUP,2079,SV Spittal/Drau,Local,ALL,21/07/2023,1,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11388344,445,52552,NORMAL,PLAYOFF,Round 1,CUP,2079,SV Spittal/Drau,Local,1ST,21/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11388344,445,52552,NORMAL,PLAYOFF,Round 1,CUP,2079,SV Spittal/Drau,Local,2ND,21/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11388344,445,52552,NORMAL,PLAYOFF,Round 1,CUP,2203,FK Austria Wien,Visita,ALL,21/07/2023,1,7,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11388344,445,52552,NORMAL,PLAYOFF,Round 1,CUP,2203,FK Austria Wien,Visita,1ST,21/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11388344,445,52552,NORMAL,PLAYOFF,Round 1,CUP,2203,FK Austria Wien,Visita,2ND,21/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11365354,17015,52327,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,2203,FK Austria Wien,Local,ALL,27/07/2023,2,1,73%,0.00,2,23,3,8,10,609,9,9,3,,11,1,6,6,15,8,1,1,1,,5,2,510,34,107,,22/39 (56%),9/34 (26%),54%,3,37/65 (57%),19/39 (49%),19/28 (68%),89%,9,7,73,9,,3,,,,,2
11365354,17015,52327,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,2203,FK Austria Wien,Local,1ST,27/07/2023,2,0,74%,0.00,1,9,2,4,,348,3,3,1,,5,0,1,3,5,4,0,1,1,,2,2,295,16,57,,13/21 (62%),3/17 (18%),55%,1,16/29 (55%),10/18 (56%),10/13 (77%),100%,3,5,34,4,,2,,,,,1
11365354,17015,52327,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,2203,FK Austria Wien,Local,2ND,27/07/2023,2,1,73%,0.00,1,14,1,4,,261,6,6,2,,6,1,5,3,10,4,1,0,0,,3,0,215,18,50,,9/18 (50%),6/17 (35%),53%,2,21/36 (58%),9/21 (43%),9/15 (60%),83%,6,2,39,5,,1,,,,,1
11365354,17015,52327,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,5235,FK Borac Banja Luka,Visita,ALL,27/07/2023,2,0,27%,0.00,1,6,10,2,11,224,12,9,2,,4,0,2,0,4,2,0,1,0,,0,1,116,23,50,,21/73 (29%),1/6 (17%),46%,1,28/65 (43%),20/39 (51%),8/16 (50%),67%,12,12,66,40,,10,,,,,15
11365354,17015,52327,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,5235,FK Borac Banja Luka,Visita,1ST,27/07/2023,2,0,26%,0.00,1,3,5,0,,125,4,5,0,,2,0,1,0,2,1,0,1,0,,0,1,71,11,17,,9/33 (27%),1/3 (33%),45%,0,13/29 (45%),8/18 (44%),5/8 (63%),75%,4,8,33,23,,5,,,,,5
11365354,17015,52327,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,5235,FK Borac Banja Luka,Visita,2ND,27/07/2023,2,0,27%,0.00,0,3,5,2,,99,8,4,2,,2,0,1,0,2,1,0,0,0,,0,0,45,12,33,,12/40 (30%),0/3 (0%),47%,1,15/36 (42%),12/21 (57%),3/8 (38%),63%,8,4,33,17,,5,,,,,10
11387604,45,52524,NORMAL,REGULAR,Round 1,LEAGUE,2203,FK Austria Wien,Local,ALL,30/07/2023,1,0,47%,0.00,1,6,0,4,16,358,23,9,1,1,3,1,0,3,2,4,,1,,,0,1,241,25,55,,31/74 (42%),2/17 (12%),53%,1,40/73 (55%),23/47 (49%),9/22 (41%),65%,23,11,67,30,,0,,,,,15
11387604,45,52524,NORMAL,REGULAR,Round 1,LEAGUE,2203,FK Austria Wien,Local,1ST,30/07/2023,1,0,51%,0.00,0,2,0,3,,171,10,4,0,1,1,0,0,1,1,1,,0,,,0,1,109,16,28,,13/34 (38%),2/9 (22%),52%,0,17/30 (57%),14/30 (47%),4/7 (57%),70%,10,9,29,19,,0,,,,,8
11387604,45,52524,NORMAL,REGULAR,Round 1,LEAGUE,2203,FK Austria Wien,Local,2ND,30/07/2023,1,0,44%,0.00,1,4,0,1,,187,13,5,1,0,2,1,0,2,1,3,,1,,,0,0,132,9,27,,18/40 (45%),0/8 (0%),53%,1,23/43 (53%),9/17 (53%),5/15 (33%),62%,13,2,38,11,,0,,,,,7
11387604,45,52524,NORMAL,REGULAR,Round 1,LEAGUE,2051,SK Sturm Graz,Visita,ALL,30/07/2023,1,3,53%,0.00,4,20,3,8,10,397,14,12,4,0,3,2,14,3,13,7,,4,,,1,3,289,30,71,,34/72 (47%),9/23 (39%),47%,1,33/73 (45%),24/47 (51%),8/30 (27%),43%,14,14,74,14,,3,,,,,6
11387604,45,52524,NORMAL,REGULAR,Round 1,LEAGUE,2051,SK Sturm Graz,Visita,1ST,30/07/2023,1,2,49%,0.00,3,13,1,6,,160,3,6,1,0,2,1,9,2,10,3,,3,,,1,1,103,15,29,,21/40 (53%),5/11 (45%),48%,1,13/30 (43%),16/30 (53%),5/14 (36%),67%,3,10,34,8,,1,,,,,2
11387604,45,52524,NORMAL,REGULAR,Round 1,LEAGUE,2051,SK Sturm Graz,Visita,2ND,30/07/2023,1,1,56%,0.00,1,7,2,2,,237,11,6,3,0,1,1,5,1,3,4,,1,,,0,2,186,15,42,,13/32 (41%),4/12 (33%),47%,0,20/43 (47%),8/17 (47%),3/16 (19%),36%,11,4,40,6,,2,,,,,4
11365374,17015,52327,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,5235,FK Borac Banja Luka,Local,ALL,03/08/2023,2,1,38%,0.00,3,14,5,5,11,283,15,15,3,,5,1,5,4,11,3,1,2,,,1,2,196,21,42,,21/49 (43%),7/17 (41%),53%,9,37/70 (53%),21/39 (54%),7/14 (50%),87%,15,6,64,34,,5,,,,,7
11365374,17015,52327,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,5235,FK Borac Banja Luka,Local,1ST,03/08/2023,2,0,32%,0.00,0,5,4,1,,128,7,7,1,,2,1,3,0,3,2,0,0,,,1,0,80,9,19,,8/26 (31%),2/7 (29%),57%,4,16/29 (55%),10/17 (59%),2/5 (40%),86%,7,3,34,23,,4,,,,,6
11365374,17015,52327,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,5235,FK Borac Banja Luka,Local,2ND,03/08/2023,2,1,44%,0.00,3,9,1,4,,155,8,8,2,,3,0,2,4,8,1,1,2,,,0,2,116,12,23,,13/23 (57%),5/10 (50%),51%,5,21/41 (51%),11/22 (50%),5/9 (56%),88%,8,3,30,11,,1,,,,,1
11365374,17015,52327,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,2203,FK Austria Wien,Visita,ALL,03/08/2023,2,2,62%,0.00,1,12,4,10,15,483,16,10,5,,8,0,2,2,8,4,1,0,,,6,0,389,29,76,,25/50 (50%),3/19 (16%),47%,5,33/70 (47%),18/39 (46%),8/18 (44%),69%,16,7,55,14,,4,,,,,7
11365374,17015,52327,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,2203,FK Austria Wien,Visita,1ST,03/08/2023,2,0,68%,0.00,0,7,2,5,,282,7,4,1,,5,0,1,1,4,3,0,0,,,2,0,229,18,35,,11/18 (61%),1/11 (9%),43%,1,13/29 (45%),7/17 (41%),2/8 (25%),71%,7,4,32,5,,2,,,,,3
11365374,17015,52327,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,2203,FK Austria Wien,Visita,2ND,03/08/2023,2,2,56%,0.00,1,5,2,5,,201,9,6,4,,3,0,1,1,4,1,1,0,,,4,0,160,11,41,,14/32 (44%),2/8 (25%),49%,4,20/41 (49%),11/22 (50%),6/10 (60%),67%,9,3,23,9,,2,,,,,4
11387599,45,52524,NORMAL,REGULAR,Round 2,LEAGUE,2062,SC Austria Lustenau,Local,ALL,06/08/2023,2,0,43%,0.00,3,11,6,0,10,336,22,12,0,,6,0,1,4,7,4,0,3,1,,1,2,236,28,49,,39/85 (46%),3/12 (25%),50%,19,44/90 (49%),21/39 (54%),10/14 (71%),55%,22,14,73,25,,6,,,,,9
11387599,45,52524,NORMAL,REGULAR,Round 2,LEAGUE,2062,SC Austria Lustenau,Local,1ST,06/08/2023,2,0,38%,0.00,2,3,2,0,,147,8,6,0,,3,0,0,0,1,2,0,2,1,,1,2,98,7,21,,16/40 (40%),1/5 (20%),49%,8,19/42 (45%),14/26 (54%),5/7 (71%),63%,8,9,40,16,,2,,,,,7
11387599,45,52524,NORMAL,REGULAR,Round 2,LEAGUE,2062,SC Austria Lustenau,Local,2ND,06/08/2023,2,0,49%,0.00,1,8,4,0,,189,14,6,0,,3,0,1,4,6,2,0,1,0,,0,0,138,21,28,,23/45 (51%),2/7 (29%),52%,11,25/48 (52%),7/13 (54%),5/7 (71%),50%,14,5,33,9,,4,,,,,2
11387599,45,52524,NORMAL,REGULAR,Round 2,LEAGUE,2203,FK Austria Wien,Visita,ALL,06/08/2023,2,2,57%,0.00,6,25,6,12,13,432,23,10,4,,8,1,9,8,16,9,2,4,0,,5,5,332,27,72,,28/62 (45%),10/27 (37%),50%,13,46/90 (51%),18/39 (46%),13/22 (59%),52%,23,6,75,10,,6,,,,,5
11387599,45,52524,NORMAL,REGULAR,Round 2,LEAGUE,2203,FK Austria Wien,Visita,1ST,06/08/2023,2,1,62%,0.00,3,17,3,9,,235,10,8,2,,3,1,8,6,11,6,1,2,0,,3,0,184,16,42,,11/31 (35%),7/18 (39%),51%,3,23/42 (55%),12/26 (46%),5/10 (50%),60%,10,4,37,5,,3,,,,,2
11387599,45,52524,NORMAL,REGULAR,Round 2,LEAGUE,2203,FK Austria Wien,Visita,2ND,06/08/2023,2,1,51%,0.00,3,8,3,3,,197,13,2,2,,5,0,1,2,5,3,1,2,0,,2,5,148,11,30,,17/31 (55%),3/9 (33%),48%,10,23/48 (48%),6/13 (46%),8/12 (67%),46%,13,2,38,5,,3,,,,,3
11502253,17015,52327,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3106,Legia Warszawa,Local,ALL,10/08/2023,3,1,69%,0.00,4,20,1,11,7,599,10,24,1,,8,0,7,5,13,7,1,3,2,,3,2,467,32,77,,37/70 (53%),9/25 (36%),58%,9,45/80 (56%),29/47 (62%),11/21 (52%),80%,10,9,69,19,,1,,,,,8
11502253,17015,52327,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3106,Legia Warszawa,Local,1ST,10/08/2023,3,0,67%,0.00,1,3,0,3,,287,7,13,0,,2,0,0,1,3,0,0,1,0,,1,0,219,17,26,,18/35 (51%),3/9 (33%),60%,3,21/36 (58%),17/27 (63%),1/5 (20%),71%,7,3,29,16,,0,,,,,4
11502253,17015,52327,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3106,Legia Warszawa,Local,2ND,10/08/2023,3,1,71%,0.00,3,17,1,8,,312,3,11,1,,6,0,7,4,10,7,1,2,2,,2,2,248,15,51,,19/35 (54%),6/16 (38%),56%,6,24/44 (55%),12/20 (60%),10/16 (63%),100%,3,6,40,3,,1,,,,,4
11502253,17015,52327,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2203,FK Austria Wien,Visita,ALL,10/08/2023,3,2,31%,0.00,4,13,7,6,24,262,19,6,2,,3,0,3,7,8,5,2,2,0,,1,0,158,17,67,,20/70 (29%),3/15 (20%),42%,5,35/80 (44%),18/47 (38%),10/15 (67%),63%,19,23,72,25,,7,,,,,7
