Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9645128,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2714,SSC Napoli,Local,1ST,07/11/2021,12,1,52%,0.00,0,8,1,1,,260,8,7,1,0,1,1,5,2,6,2,0,,,,0,1,216,17,22,,21/36 (58%),1/4 (25%),46%,5,18/44 (41%),8/12 (67%),4/13 (31%),38%,8,10,,3,,1,,,,,1
9645128,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2714,SSC Napoli,Local,2ND,07/11/2021,12,0,67%,0.00,0,8,1,2,,240,11,10,1,0,0,1,3,5,2,6,0,,,,4,0,199,11,30,,10/27 (37%),2/9 (22%),52%,4,23/40 (57%),5/14 (36%),2/6 (33%),55%,11,4,,4,,1,,,,,2
9645128,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2701,Hellas Verona,Visita,ALL,07/11/2021,12,1,42%,0.00,1,11,0,2,19,358,22,13,7,2,3,0,2,6,7,4,1,,,,1,2,280,15,60,,28/59 (47%),1/7 (14%),51%,12,43/84 (51%),13/26 (50%),8/15 (53%),64%,22,6,,17,,0,,,,,7
9645128,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2701,Hellas Verona,Visita,1ST,07/11/2021,12,1,48%,0.00,1,6,0,0,,235,14,8,1,0,2,0,1,3,5,1,1,,,,1,1,192,5,36,,17/31 (55%),0/4 (0%),54%,6,26/44 (59%),4/12 (33%),4/6 (67%),71%,14,3,,7,,0,,,,,3
9645128,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2701,Hellas Verona,Visita,2ND,07/11/2021,12,0,33%,0.00,0,5,0,2,,123,8,5,6,2,1,0,1,3,2,3,0,,,,0,1,88,10,24,,11/28 (39%),1/3 (33%),48%,6,17/40 (43%),9/14 (64%),4/9 (44%),50%,8,3,,10,,0,,,,,4
9645180,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2701,Hellas Verona,Local,ALL,22/11/2021,13,2,57%,0.00,0,22,3,1,7,458,12,13,1,,5,0,10,7,14,8,0,0,,,3,3,356,27,64,,32/56 (57%),5/29 (17%),64%,3,36/53 (68%),19/33 (58%),11/17 (65%),42%,12,7,,22,,3,,,,,7
9645180,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2701,Hellas Verona,Local,1ST,22/11/2021,13,0,56%,0.00,0,10,0,0,,210,4,8,1,,1,0,5,4,7,3,0,0,,,1,3,160,9,28,,16/27 (59%),2/13 (15%),65%,1,21/30 (70%),9/16 (56%),9/12 (75%),50%,4,4,,12,,0,,,,,4
9645180,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2701,Hellas Verona,Local,2ND,22/11/2021,13,2,58%,0.00,0,12,3,1,,248,8,5,0,,4,0,5,3,7,5,0,0,,,2,0,196,18,36,,16/29 (55%),3/16 (19%),63%,2,15/23 (65%),10/17 (59%),2/5 (40%),38%,8,3,,10,,3,,,,,3
9645180,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2705,Empoli,Visita,ALL,22/11/2021,13,1,43%,0.00,2,9,3,3,13,352,9,6,3,,4,1,3,2,5,4,1,1,,,1,2,242,26,53,,22/71 (31%),2/14 (14%),36%,2,17/53 (32%),14/33 (42%),2/12 (17%),56%,9,10,,26,,3,,,,,12
9645180,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2705,Empoli,Visita,1ST,22/11/2021,13,0,44%,0.00,1,3,1,1,,165,4,4,1,,0,1,2,1,1,2,0,1,,,0,0,111,16,28,,10/33 (30%),1/7 (14%),35%,0,9/30 (30%),7/16 (44%),1/5 (20%),75%,4,6,,12,,1,,,,,5
9645180,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2705,Empoli,Visita,2ND,22/11/2021,13,1,42%,0.00,1,6,2,2,,187,5,2,2,,4,0,1,1,4,2,1,0,,,1,2,131,10,25,,12/38 (32%),1/7 (14%),37%,2,8/23 (35%),7/17 (41%),1/7 (14%),40%,5,4,,14,,2,,,,,7
9645172,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2711,Sampdoria,Local,ALL,27/11/2021,14,3,41%,0.00,,15,3,4,13,313,15,16,4,,5,0,5,5,9,6,,,1,,4,1,219,17,51,,28/56 (50%),9/29 (31%),52%,8,38/77 (49%),16/27 (59%),8/15 (53%),73%,15,17,,10,,3,,,,,12
9645172,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2711,Sampdoria,Local,1ST,27/11/2021,14,0,41%,0.00,,5,0,1,,163,8,10,0,,1,0,3,1,3,2,,,0,,2,1,114,9,24,,9/20 (45%),6/15 (40%),55%,4,22/42 (52%),7/11 (64%),4/9 (44%),63%,8,6,,6,,0,,,,,7
9645172,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2711,Sampdoria,Local,2ND,27/11/2021,14,3,41%,0.00,,10,3,3,,150,7,6,4,,4,0,2,4,6,4,,,1,,2,0,105,8,27,,19/36 (53%),3/14 (21%),49%,4,16/35 (46%),9/16 (56%),4/6 (67%),86%,7,11,,4,,3,,,,,5
9645172,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2701,Hellas Verona,Visita,ALL,27/11/2021,14,1,59%,0.00,,14,2,5,16,472,15,11,1,,3,0,7,4,11,3,,,0,,2,1,390,12,57,,26/48 (54%),2/16 (13%),48%,4,39/77 (51%),11/27 (41%),13/24 (54%),60%,15,8,,23,,2,,,,,6
9645172,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2701,Hellas Verona,Visita,1ST,27/11/2021,14,1,59%,0.00,,5,1,3,,245,9,7,0,,1,0,3,1,3,2,,,0,,1,0,202,6,28,,11/23 (48%),1/8 (13%),45%,3,20/42 (48%),4/11 (36%),4/9 (44%),78%,9,3,,10,,1,,,,,2
9645172,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2701,Hellas Verona,Visita,2ND,27/11/2021,14,0,59%,0.00,,9,1,2,,227,6,4,1,,2,0,4,3,8,1,,,0,,1,1,188,6,29,,15/25 (60%),1/8 (13%),51%,1,19/35 (54%),7/16 (44%),9/15 (60%),33%,6,5,,13,,1,,,,,4
9645176,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2701,Hellas Verona,Local,ALL,30/11/2021,15,0,70%,0.00,1,15,4,11,15,587,11,12,3,,6,1,5,4,9,6,,1,2,,1,3,485,23,61,,36/54 (67%),4/24 (17%),51%,20,35/76 (46%),21/34 (62%),12/16 (75%),64%,11,5,,11,,4,,,,,4
9645176,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2701,Hellas Verona,Local,1ST,30/11/2021,15,0,68%,0.00,0,7,4,5,,270,6,8,1,,1,0,4,2,3,4,,0,0,,1,1,223,10,25,,12/24 (50%),2/10 (20%),50%,10,20/43 (47%),6/9 (67%),6/8 (75%),67%,6,3,,4,,4,,,,,2
9645176,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2701,Hellas Verona,Local,2ND,30/11/2021,15,0,71%,0.00,1,8,0,6,,317,5,4,2,,5,1,1,2,6,2,,1,2,,0,2,262,13,36,,24/30 (80%),2/14 (14%),52%,10,15/33 (45%),15/25 (60%),6/8 (75%),60%,5,2,,7,,0,,,,,2
9645176,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2719,Cagliari,Visita,ALL,30/11/2021,15,0,30%,0.00,0,12,6,1,12,257,24,14,2,,4,0,7,1,6,6,,0,0,,2,0,156,15,57,,24/73 (33%),3/12 (25%),49%,9,41/76 (54%),13/34 (38%),3/5 (60%),46%,24,10,,27,,6,,,,,7
9645176,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2719,Cagliari,Visita,1ST,30/11/2021,15,0,32%,0.00,0,7,1,0,,125,12,10,0,,4,0,3,0,4,3,,0,0,,1,0,76,8,23,,8/36 (22%),2/5 (40%),50%,5,23/43 (53%),3/9 (33%),1/2 (50%),42%,12,4,,10,,1,,,,,4
9645176,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2719,Cagliari,Visita,2ND,30/11/2021,15,0,29%,0.00,0,5,5,1,,132,12,4,2,,0,0,4,1,2,3,,0,0,,1,0,80,7,34,,16/37 (43%),1/7 (14%),48%,4,18/33 (55%),10/25 (40%),2/3 (67%),50%,12,6,,17,,5,,,,,3
9645155,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2688,Venezia,Local,ALL,05/12/2021,16,3,44%,0.00,3,9,3,1,13,328,13,13,2,1,5,0,4,0,5,4,2,1,0,,1,1,238,25,44,,35/68 (51%),3/15 (20%),55%,3,38/68 (56%),14/26 (54%),12/22 (55%),54%,13,15,,20,,3,,,,,9
9645155,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2688,Venezia,Local,1ST,05/12/2021,16,3,43%,0.00,3,8,2,1,,168,9,6,0,0,4,0,4,0,5,3,2,1,0,,1,1,122,11,21,,21/38 (55%),3/7 (43%),53%,1,22/38 (58%),6/15 (40%),7/13 (54%),44%,9,7,,11,,2,,,,,3
9645155,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2688,Venezia,Local,2ND,05/12/2021,16,0,44%,0.00,0,1,1,0,,160,4,7,2,1,1,0,0,0,0,1,0,0,0,,0,0,116,14,23,,14/30 (47%),0/8 (0%),59%,2,16/30 (53%),8/11 (73%),5/9 (56%),75%,4,8,,9,,1,,,,,6
9645155,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2701,Hellas Verona,Visita,ALL,05/12/2021,16,4,56%,0.00,3,16,2,6,14,428,13,12,2,0,6,0,4,6,12,4,2,1,1,,6,1,345,22,57,,27/45 (60%),3/19 (16%),45%,9,30/68 (44%),12/26 (46%),5/9 (56%),62%,13,13,,19,,2,,,,,4
9645155,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2701,Hellas Verona,Visita,1ST,05/12/2021,16,0,57%,0.00,0,3,1,3,,227,7,5,1,0,2,0,1,0,1,2,0,0,0,,2,1,184,12,30,,18/29 (62%),0/6 (0%),47%,7,16/38 (42%),9/15 (60%),4/6 (67%),57%,7,7,,9,,1,,,,,4
9645155,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2701,Hellas Verona,Visita,2ND,05/12/2021,16,4,56%,0.00,3,13,1,3,,201,6,7,1,0,4,0,3,6,11,2,2,1,1,,4,0,161,10,27,,9/16 (56%),3/13 (23%),41%,2,14/30 (47%),3/11 (27%),1/3 (33%),67%,6,6,,10,,1,,,,,0
9645158,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2701,Hellas Verona,Local,ALL,12/12/2021,17,1,53%,0.00,0,19,4,6,13,440,13,8,2,,4,1,8,7,15,4,0,,,,0,1,298,27,85,,30/72 (42%),8/30 (27%),45%,6,31/66 (47%),18/43 (42%),10/20 (50%),54%,13,12,,22,,4,,,,,7
9645158,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2701,Hellas Verona,Local,1ST,12/12/2021,17,1,52%,0.00,0,11,1,3,,217,5,3,1,,3,0,3,5,8,3,0,,,,0,1,151,10,41,,18/33 (55%),6/12 (50%),45%,3,13/31 (42%),11/22 (50%),5/11 (45%),60%,5,8,,11,,1,,,,,3
9645158,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2701,Hellas Verona,Local,2ND,12/12/2021,17,0,53%,0.00,0,8,3,3,,223,8,5,1,,1,1,5,2,7,1,0,,,,0,0,147,17,44,,12/39 (31%),2/18 (11%),45%,3,18/35 (51%),7/21 (33%),5/9 (56%),50%,8,4,,11,,3,,,,,4
9645158,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2686,Atalanta,Visita,ALL,12/12/2021,17,2,47%,0.00,1,14,2,6,10,406,16,12,1,,6,1,6,2,9,5,1,,,,1,2,273,29,64,,26/69 (38%),4/12 (33%),55%,11,35/66 (53%),25/43 (58%),8/10 (80%),50%,16,15,,19,,2,,,,,10
9645158,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2686,Atalanta,Visita,1ST,12/12/2021,17,1,48%,0.00,1,6,2,3,,202,9,6,0,,2,1,3,1,5,1,1,,,,1,2,142,13,29,,14/34 (41%),2/6 (33%),55%,4,18/31 (58%),11/22 (50%),3/4 (75%),67%,9,5,,7,,2,,,,,4
9645158,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2686,Atalanta,Visita,2ND,12/12/2021,17,1,47%,0.00,0,8,0,3,,204,7,6,1,,4,0,3,1,4,4,0,,,,0,0,131,16,35,,12/35 (34%),2/6 (33%),55%,7,17/35 (49%),14/21 (67%),5/6 (83%),29%,7,10,,12,,0,,,,,6
10000128,328,37611,NORMAL,REGULAR,Round of 32,CUP,2701,Hellas Verona,Local,ALL,15/12/2021,16,3,50%,0.00,2,20,6,7,19,404,14,11,2,0,7,2,7,6,13,7,2,,1,,3,4,311,14,47,,25/62 (40%),3/14 (21%),41%,10,27/65 (42%),16/40 (40%),2/5 (40%),64%,14,7,,21,,6,,,,,3
10000128,328,37611,NORMAL,REGULAR,Round of 32,CUP,2701,Hellas Verona,Local,1ST,15/12/2021,16,1,49%,0.00,1,10,3,3,,201,7,5,0,0,3,1,3,4,6,4,1,,0,,2,2,152,6,20,,14/35 (40%),2/9 (22%),36%,4,13/32 (41%),7/23 (30%),1/1 (100%),57%,7,2,,15,,3,,,,,3
10000128,328,37611,NORMAL,REGULAR,Round of 32,CUP,2701,Hellas Verona,Local,2ND,15/12/2021,16,2,52%,0.00,1,10,3,4,,203,7,6,2,0,4,1,4,2,7,3,1,,1,,1,2,159,8,27,,11/27 (41%),1/5 (20%),46%,6,14/33 (42%),9/17 (53%),1/4 (25%),71%,7,5,,6,,3,,,,,0
10000128,328,37611,NORMAL,REGULAR,Round of 32,CUP,2705,Empoli,Visita,ALL,15/12/2021,16,4,50%,0.00,3,12,4,6,11,387,13,16,3,1,10,0,2,0,9,3,3,,0,,2,2,278,26,61,,32/67 (48%),6/22 (27%),59%,9,38/65 (58%),24/40 (60%),9/14 (64%),62%,13,10,,18,,4,,,,,9
10000128,328,37611,NORMAL,REGULAR,Round of 32,CUP,2705,Empoli,Visita,1ST,15/12/2021,16,1,51%,0.00,1,6,2,3,,199,4,10,2,0,4,0,2,0,5,1,1,,0,,1,2,143,13,27,,16/29 (55%),4/17 (24%),64%,5,19/32 (59%),16/23 (70%),5/7 (71%),50%,4,4,,8,,2,,,,,5
10000128,328,37611,NORMAL,REGULAR,Round of 32,CUP,2705,Empoli,Visita,2ND,15/12/2021,16,3,48%,0.00,2,6,2,3,,188,9,6,1,1,6,0,0,0,4,2,2,,0,,1,0,135,13,34,,16/38 (42%),2/5 (40%),54%,4,19/33 (58%),8/17 (47%),4/7 (57%),67%,9,6,,10,,2,,,,,4
9645132,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2696,Torino,Local,ALL,19/12/2021,18,1,67%,0.00,2,8,2,5,15,569,8,7,1,0,1,0,4,3,4,4,1,1,,,1,2,469,24,81,,23/58 (40%),5/24 (21%),48%,9,22/51 (43%),28/53 (53%),7/9 (78%),50%,8,5,,15,,2,,,,,8
9645132,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2696,Torino,Local,1ST,19/12/2021,18,1,66%,0.00,2,6,0,1,,287,3,5,0,0,1,0,3,2,3,3,1,1,,,1,1,233,17,56,,10/31 (32%),2/7 (29%),44%,6,10/26 (38%),16/33 (48%),2/4 (50%),33%,3,4,,2,,0,,,,,0
9645132,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2696,Torino,Local,2ND,19/12/2021,18,0,68%,0.00,0,2,2,4,,282,5,2,1,0,0,0,1,1,1,1,0,0,,,0,1,236,7,25,,13/27 (48%),3/17 (18%),53%,3,12/25 (48%),12/20 (60%),5/5 (100%),60%,5,1,,13,,2,,,,,8
9645132,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2701,Hellas Verona,Visita,ALL,19/12/2021,18,0,33%,0.00,0,8,1,3,7,281,11,15,2,1,2,0,4,2,4,4,0,0,,,3,4,183,19,39,,24/72 (33%),3/12 (25%),52%,4,29/51 (57%),25/53 (47%),3/7 (43%),55%,11,7,,22,,1,,,,,6
9645132,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2701,Hellas Verona,Visita,1ST,19/12/2021,18,0,34%,0.00,0,0,0,0,,152,8,6,1,1,0,0,0,0,0,0,0,0,,,1,2,93,12,20,,16/42 (38%),0/2 (0%),56%,1,16/26 (62%),17/33 (52%),2/4 (50%),38%,8,1,,9,,0,,,,,5
9645132,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2701,Hellas Verona,Visita,2ND,19/12/2021,18,0,32%,0.00,0,8,1,3,,129,3,9,1,0,2,0,4,2,4,4,0,0,,,2,2,90,7,19,,8/30 (27%),3/10 (30%),47%,3,13/25 (52%),8/20 (40%),1/3 (33%),100%,3,6,,13,,1,,,,,1
9645236,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2701,Hellas Verona,Local,ALL,22/12/2021,19,1,39%,0.00,2,7,0,3,15,334,14,5,2,,2,1,4,1,4,3,1,1,1,,1,6,223,22,46,,17/58 (29%),2/10 (20%),36%,13,31/77 (40%),14/49 (29%),12/21 (57%),64%,14,8,,22,,0,,,,,13
9645236,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2701,Hellas Verona,Local,1ST,22/12/2021,19,1,33%,0.00,2,5,0,2,,156,9,1,0,,1,1,3,1,4,1,1,1,1,,0,3,106,11,24,,7/23 (30%),2/6 (33%),46%,6,19/38 (50%),8/21 (38%),9/12 (75%),67%,9,6,,9,,0,,,,,3
9645236,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2701,Hellas Verona,Local,2ND,22/12/2021,19,0,45%,0.00,0,2,0,1,,178,5,4,2,,1,0,1,0,0,2,0,0,0,,1,3,117,11,22,,10/35 (29%),0/4 (0%),27%,7,12/39 (31%),6/28 (21%),3/9 (33%),60%,5,2,,13,,0,,,,,10
9645236,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2693,Fiorentina,Visita,ALL,22/12/2021,19,1,61%,0.00,3,11,1,8,5,520,22,15,1,,1,0,5,5,10,1,1,2,0,,0,2,411,17,57,,42/76 (55%),6/28 (21%),64%,8,46/77 (60%),35/49 (71%),9/15 (60%),64%,22,9,,14,,1,,,,,5
9645236,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2693,Fiorentina,Visita,1ST,22/12/2021,19,0,67%,0.00,1,4,0,4,,310,9,7,0,,0,0,1,3,3,1,0,1,0,,0,0,259,6,24,,27/48 (56%),1/10 (10%),54%,6,19/38 (50%),13/21 (62%),3/6 (50%),56%,9,5,,7,,0,,,,,4
9645236,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2693,Fiorentina,Visita,2ND,22/12/2021,19,1,55%,0.00,2,7,1,4,,210,13,8,1,,1,0,4,2,7,0,1,1,0,,0,2,152,11,33,,15/28 (54%),5/18 (28%),73%,2,27/39 (69%),22/28 (79%),6/9 (67%),69%,13,4,,7,,1,,,,,1
9645100,23,37475,NORMAL,REGULAR,Round 20,LEAGUE,2735,Spezia,Local,ALL,06/01/2022,20,1,40%,0.00,2,9,3,6,14,306,13,10,3,1,3,0,5,1,5,4,1,1,,,2,0,198,21,44,,22/64 (34%),2/15 (13%),48%,8,32/66 (48%),17/37 (46%),9/16 (56%),69%,13,14,,20,,3,,,,,13
9645100,23,37475,NORMAL,REGULAR,Round 20,LEAGUE,2735,Spezia,Local,1ST,06/01/2022,20,0,36%,0.00,1,4,1,1,,138,8,4,0,0,1,0,3,0,3,1,0,1,,,1,0,88,12,19,,13/32 (41%),2/4 (50%),47%,1,14/29 (48%),8/18 (44%),2/8 (25%),88%,8,9,,10,,1,,,,,6
9645100,23,37475,NORMAL,REGULAR,Round 20,LEAGUE,2735,Spezia,Local,2ND,06/01/2022,20,1,46%,0.00,1,5,2,5,,168,5,6,3,1,2,0,2,1,2,3,1,0,,,1,0,110,9,25,,9/32 (28%),0/11 (0%),48%,7,18/37 (49%),9/19 (47%),7/8 (88%),40%,5,5,,10,,2,,,,,7
9645100,23,37475,NORMAL,REGULAR,Round 20,LEAGUE,2701,Hellas Verona,Visita,ALL,06/01/2022,20,2,60%,0.00,3,22,2,7,11,460,15,13,2,0,5,1,11,6,16,6,1,2,,,3,4,357,34,53,,22/49 (45%),5/20 (25%),52%,10,34/66 (52%),20/37 (54%),6/9 (67%),53%,15,7,,15,,2,,,,,7
9645100,23,37475,NORMAL,REGULAR,Round 20,LEAGUE,2701,Hellas Verona,Visita,1ST,06/01/2022,20,0,64%,0.00,1,11,1,4,,253,7,3,2,0,1,1,6,4,10,1,0,1,,,1,2,199,24,29,,11/20 (55%),3/11 (27%),53%,6,15/29 (52%),10/18 (56%),5/7 (71%),71%,7,3,,6,,1,,,,,4
9645100,23,37475,NORMAL,REGULAR,Round 20,LEAGUE,2701,Hellas Verona,Visita,2ND,06/01/2022,20,2,54%,0.00,2,11,1,3,,207,8,10,0,0,4,0,5,2,6,5,1,1,,,2,2,158,10,24,,11/29 (38%),2/9 (22%),52%,4,19/37 (51%),10/19 (53%),1/2 (50%),38%,8,4,,9,,1,,,,,3
9645083,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2701,Hellas Verona,Local,ALL,09/01/2022,21,1,71%,0.00,1,24,3,17,13,545,10,12,1,1,7,0,6,11,11,13,0,1,0,,2,2,456,22,61,,35/50 (70%),11/38 (29%),50%,4,29/57 (51%),17/35 (49%),7/12 (58%),60%,10,4,,11,,3,,,,,4
9645083,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2701,Hellas Verona,Local,1ST,09/01/2022,21,0,66%,0.00,0,11,2,8,,256,7,7,0,0,5,0,3,3,5,6,0,0,0,,2,0,215,8,20,,18/25 (72%),5/20 (25%),54%,4,18/31 (58%),10/21 (48%),4/5 (80%),57%,7,2,,9,,2,,,,,1
9645083,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2701,Hellas Verona,Local,2ND,09/01/2022,21,1,75%,0.00,1,13,1,9,,289,3,5,1,1,2,0,3,8,6,7,0,1,0,,0,2,241,14,41,,17/25 (68%),6/18 (33%),45%,0,11/26 (42%),7/14 (50%),3/7 (43%),67%,3,2,,2,,1,,,,,3
9645083,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,09/01/2022,21,2,29%,0.00,2,9,6,4,12,235,9,12,3,0,5,0,3,1,3,6,1,1,1,,3,0,141,22,40,,20/56 (36%),2/8 (25%),50%,4,28/57 (49%),18/35 (51%),7/13 (54%),78%,9,12,,32,,6,,,,,16
9645083,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,09/01/2022,21,1,34%,0.00,2,5,5,2,,136,5,5,2,0,3,0,1,1,2,3,1,1,0,,1,0,86,12,25,,14/28 (50%),1/6 (17%),46%,3,13/31 (42%),11/21 (52%),3/7 (43%),60%,5,4,,12,,5,,,,,7
9645083,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,09/01/2022,21,1,25%,0.00,0,4,1,2,,99,4,7,1,0,2,0,2,0,1,3,0,0,1,,2,0,55,10,15,,6/28 (21%),1/2 (50%),55%,1,15/26 (58%),7/14 (50%),4/6 (67%),100%,4,8,,20,,1,,,,,9
9645263,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2793,Sassuolo,Local,ALL,16/01/2022,22,2,56%,0.00,2,13,2,9,6,432,14,15,2,,5,0,6,2,5,8,1,1,2,,4,0,337,24,51,,27/61 (44%),5/26 (19%),47%,15,32/67 (48%),11/25 (44%),3/4 (75%),71%,14,4,,22,,2,,,,,13
9645263,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2793,Sassuolo,Local,1ST,16/01/2022,22,0,53%,0.00,1,4,1,2,,218,7,7,0,,1,0,2,1,2,2,0,1,1,,1,0,167,10,17,,17/35 (49%),1/6 (17%),50%,7,16/35 (46%),6/9 (67%),2/2 (100%),57%,7,4,,15,,1,,,,,9
9645263,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2793,Sassuolo,Local,2ND,16/01/2022,22,2,60%,0.00,1,9,1,7,,214,7,8,2,,4,0,4,1,3,6,1,0,1,,3,0,170,14,34,,10/26 (38%),4/20 (20%),44%,8,16/32 (50%),5/16 (31%),1/2 (50%),86%,7,0,,7,,1,,,,,4
9645263,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2701,Hellas Verona,Visita,ALL,16/01/2022,22,4,44%,0.00,3,21,3,7,18,345,16,5,4,,6,0,12,3,18,3,2,1,3,,1,8,262,21,45,,22/40 (55%),3/16 (19%),53%,6,35/67 (52%),14/25 (56%),14/22 (64%),44%,16,17,,24,,3,,,,,6
9645263,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2701,Hellas Verona,Visita,1ST,16/01/2022,22,2,47%,0.00,0,11,1,3,,192,7,3,0,,3,0,7,1,9,2,0,0,1,,0,5,146,13,30,,10/19 (53%),2/10 (20%),50%,2,19/35 (54%),3/9 (33%),9/14 (64%),57%,7,10,,7,,1,,,,,2
9645263,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2701,Hellas Verona,Visita,2ND,16/01/2022,22,2,40%,0.00,3,10,2,4,,153,9,2,4,,3,0,5,2,9,1,2,1,2,,1,3,116,8,15,,12/21 (57%),1/6 (17%),56%,4,16/32 (50%),11/16 (69%),5/8 (63%),33%,9,7,,17,,2,,,,,4
9645412,23,37475,NORMAL,REGULAR,Round 23,LEAGUE,2701,Hellas Verona,Local,ALL,21/01/2022,23,2,56%,0.00,3,14,1,7,21,441,14,8,2,,6,0,6,2,10,4,1,2,1,,2,5,325,27,53,,26/77 (34%),7/24 (29%),44%,15,25/69 (36%),25/44 (57%),3/7 (43%),43%,14,12,,18,,1,,,,,7
9645412,23,37475,NORMAL,REGULAR,Round 23,LEAGUE,2701,Hellas Verona,Local,1ST,21/01/2022,23,1,62%,0.00,0,7,0,3,,229,7,5,1,,2,0,3,2,5,2,0,0,0,,2,3,169,14,27,,11/40 (28%),4/15 (27%),43%,9,15/35 (43%),8/18 (44%),3/5 (60%),57%,7,3,,5,,0,,,,,4
9645412,23,37475,NORMAL,REGULAR,Round 23,LEAGUE,2701,Hellas Verona,Local,2ND,21/01/2022,23,1,51%,0.00,3,7,1,4,,212,7,3,1,,4,0,3,0,5,2,1,2,1,,0,2,156,13,26,,15/37 (41%),3/9 (33%),45%,6,10/34 (29%),17/26 (65%),0/2 (0%),29%,7,9,,13,,1,,,,,3
9645412,23,37475,NORMAL,REGULAR,Round 23,LEAGUE,2685,Bologna,Visita,ALL,21/01/2022,23,1,44%,0.00,0,8,4,2,9,356,19,21,4,,2,0,4,2,3,5,0,0,0,,2,0,230,24,58,,24/85 (28%),1/10 (10%),56%,9,44/69 (64%),19/44 (43%),4/9 (44%),47%,19,16,,18,,4,,,,,9
