Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564434,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2979,Go Ahead Eagles,Local,ALL,21/11/2021,13,0,38%,0.00,2,6,8,5,17,290,10,7,6,2,4,0,1,1,6,0,0,2,,,1,1,212,14,50,,17/52 (33%),2/8 (25%),47%,7,24/59 (41%),21/37 (57%),7/10 (70%),80%,10,14,,18,,8,,,,,10
9564434,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2979,Go Ahead Eagles,Local,1ST,21/11/2021,13,0,32%,0.00,0,3,4,3,,149,4,0,1,0,1,0,1,1,3,0,0,0,,,0,1,110,7,19,,7/23 (30%),1/4 (25%),35%,2,7/25 (28%),8/18 (44%),3/5 (60%),75%,4,7,,8,,4,,,,,6
9564434,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2979,Go Ahead Eagles,Local,2ND,21/11/2021,13,,46%,0.00,2,3,4,2,,141,6,7,5,2,3,0,0,0,3,0,0,2,,,1,0,102,7,31,,10/29 (34%),1/4 (25%),57%,5,17/34 (50%),13/19 (68%),4/5 (80%),83%,6,7,,10,,4,,,,,4
9564434,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2951,FC Groningen,Visita,ALL,21/11/2021,13,1,62%,0.00,3,19,2,6,7,463,10,15,1,0,9,0,5,5,10,9,1,2,,,3,1,378,21,62,,41/82 (50%),10/32 (31%),53%,5,35/59 (59%),16/37 (43%),10/15 (67%),40%,10,2,,8,,2,,,,,3
9564434,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2951,FC Groningen,Visita,1ST,21/11/2021,13,0,68%,0.00,1,8,1,3,,312,4,9,0,0,4,0,2,2,3,5,0,1,,,1,0,275,10,37,,23/38 (61%),5/18 (28%),65%,3,18/25 (72%),10/18 (56%),5/6 (83%),50%,4,1,,3,,1,,,,,2
9564434,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2951,FC Groningen,Visita,2ND,21/11/2021,13,,54%,0.00,2,11,1,3,,151,6,6,1,0,5,0,3,3,7,4,1,1,,,2,1,103,11,25,,18/44 (41%),5/14 (36%),43%,2,17/34 (50%),6/19 (32%),5/9 (56%),33%,6,1,,5,,1,,,,,1
9564442,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2961,Willem II Tilburg,Local,ALL,27/11/2021,14,0,61%,0.00,,18,1,9,7,543,14,6,1,,5,1,10,3,7,11,,,,,2,1,466,24,70,,40/63 (63%),8/36 (22%),50%,6,29/53 (55%),20/45 (44%),9/16 (56%),43%,14,4,,14,,1,,,,,8
9564442,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2961,Willem II Tilburg,Local,1ST,27/11/2021,14,0,50%,0.00,,8,0,3,,233,3,1,1,,3,1,4,1,2,6,,,,,0,1,197,9,27,,13/25 (52%),4/11 (36%),46%,2,9/19 (47%),9/20 (45%),5/8 (63%),67%,3,2,,11,,0,,,,,5
9564442,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2961,Willem II Tilburg,Local,2ND,27/11/2021,14,,72%,0.00,,10,1,6,,310,11,5,0,,2,0,6,2,5,5,,,,,2,0,269,15,43,,27/38 (71%),4/25 (16%),53%,4,20/34 (59%),11/25 (44%),4/8 (50%),36%,11,2,,3,,1,,,,,3
9564442,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,27/11/2021,14,1,39%,0.00,,6,5,4,6,368,13,7,1,,3,0,3,0,5,1,,,,,1,2,277,24,41,,32/66 (48%),3/9 (33%),50%,10,24/53 (45%),25/45 (56%),5/9 (56%),85%,13,10,,39,,5,,,,,16
9564442,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,27/11/2021,14,0,50%,0.00,,3,3,3,,241,5,4,0,,1,0,2,0,2,1,,,,,0,1,197,9,16,,18/32 (56%),3/7 (43%),54%,2,10/19 (53%),11/20 (55%),2/3 (67%),80%,5,3,,17,,3,,,,,6
9564442,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,27/11/2021,14,,28%,0.00,,3,2,1,,127,8,3,1,,2,0,1,0,3,0,,,,,1,1,80,15,25,,14/34 (41%),0/2 (0%),47%,8,14/34 (41%),14/25 (56%),3/6 (50%),88%,8,7,,22,,2,,,,,10
9564698,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2979,Go Ahead Eagles,Local,ALL,05/12/2021,15,1,38%,0.00,2,12,0,7,9,388,11,6,0,,5,1,1,6,9,3,0,2,,,1,1,294,22,38,,29/68 (43%),3/18 (17%),50%,12,27/62 (44%),26/44 (59%),10/15 (67%),82%,11,12,,22,,0,,,,,9
9564698,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2979,Go Ahead Eagles,Local,1ST,05/12/2021,15,1,40%,0.00,1,8,0,5,,194,7,4,0,,3,1,1,4,6,2,0,1,,,0,0,155,10,18,,15/30 (50%),1/10 (10%),61%,6,18/32 (56%),15/22 (68%),7/8 (88%),86%,7,8,,9,,0,,,,,6
9564698,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2979,Go Ahead Eagles,Local,2ND,05/12/2021,15,,36%,0.00,1,4,0,2,,194,4,2,0,,2,0,0,2,3,1,0,1,,,1,1,139,12,20,,14/38 (37%),2/8 (25%),38%,6,9/30 (30%),11/22 (50%),3/7 (43%),75%,4,4,,13,,0,,,,,3
9564698,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2955,FC Twente,Visita,ALL,05/12/2021,15,2,62%,0.00,1,11,4,3,6,645,17,9,1,,2,1,7,2,5,6,1,0,,,4,0,544,17,99,,55/98 (56%),6/19 (32%),50%,6,35/62 (56%),18/44 (41%),9/14 (64%),59%,17,7,,11,,4,,,,,4
9564698,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2955,FC Twente,Visita,1ST,05/12/2021,15,0,60%,0.00,0,3,2,1,,301,7,2,1,,0,1,3,0,2,1,0,0,,,0,0,255,7,42,,29/50 (58%),4/9 (44%),39%,6,14/32 (44%),7/22 (32%),5/6 (83%),71%,7,1,,8,,2,,,,,3
9564698,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2955,FC Twente,Visita,2ND,05/12/2021,15,,64%,0.00,1,8,2,2,,344,10,7,0,,2,0,4,2,3,5,1,0,,,4,0,289,10,57,,26/48 (54%),2/10 (20%),62%,0,21/30 (70%),11/22 (50%),4/8 (50%),50%,10,6,,3,,2,,,,,1
9564588,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2948,FC Utrecht,Local,ALL,11/12/2021,16,0,58%,0.00,4,21,1,5,13,562,9,12,1,,8,1,7,6,15,6,,4,,,0,1,456,30,73,,48/81 (59%),9/32 (28%),53%,9,32/68 (47%),20/31 (65%),11/22 (50%),67%,9,5,,8,,1,,,,,6
9564588,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2948,FC Utrecht,Local,1ST,11/12/2021,16,0,51%,0.00,1,6,0,1,,276,6,4,0,,4,0,1,1,4,2,,1,,,0,0,227,14,29,,22/36 (61%),2/4 (50%),44%,3,14/33 (42%),5/10 (50%),4/12 (33%),50%,6,4,,4,,0,,,,,3
9564588,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2948,FC Utrecht,Local,2ND,11/12/2021,16,,66%,0.00,3,15,1,4,,286,3,8,1,,4,1,6,5,11,4,,3,,,0,1,229,16,44,,26/45 (58%),7/28 (25%),59%,6,18/35 (51%),15/21 (71%),7/10 (70%),100%,3,1,,4,,1,,,,,3
9564588,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,11/12/2021,16,0,42%,0.00,1,7,8,3,12,416,20,13,1,,1,0,3,3,2,5,,1,,,1,0,318,19,44,,35/74 (47%),3/14 (21%),47%,4,36/68 (53%),11/31 (35%),3/8 (38%),25%,20,17,,30,,8,,,,,11
9564588,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,11/12/2021,16,0,49%,0.00,1,2,4,1,,263,11,6,0,,0,0,1,1,1,1,,1,,,1,0,210,13,22,,16/31 (52%),2/9 (22%),56%,4,19/33 (58%),5/10 (50%),2/4 (50%),27%,11,9,,4,,4,,,,,3
9564588,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,11/12/2021,16,,34%,0.00,0,5,4,2,,153,9,7,1,,1,0,2,2,1,4,,0,,,0,0,108,6,22,,19/43 (44%),1/5 (20%),41%,0,17/35 (49%),6/21 (29%),1/4 (25%),22%,9,8,,26,,4,,,,,8
9564544,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2979,Go Ahead Eagles,Local,ALL,19/12/2021,17,0,62%,0.00,2,14,3,7,13,625,12,9,1,,2,1,11,1,10,4,0,2,,,2,1,523,21,70,,31/58 (53%),7/23 (30%),45%,11,30/70 (43%),15/31 (48%),9/15 (60%),67%,12,8,,8,,3,,,,,2
9564544,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2979,Go Ahead Eagles,Local,1ST,19/12/2021,17,0,54%,0.00,0,4,2,0,,291,4,4,0,,1,0,3,0,3,1,0,0,,,1,0,237,7,32,,14/30 (47%),3/9 (33%),48%,3,13/31 (42%),7/11 (64%),5/10 (50%),100%,4,5,,6,,2,,,,,1
9564544,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2979,Go Ahead Eagles,Local,2ND,19/12/2021,17,,71%,0.00,2,10,1,7,,334,8,5,1,,1,1,8,1,7,3,0,2,,,1,1,286,14,38,,17/28 (61%),4/14 (29%),42%,8,17/39 (44%),8/20 (40%),4/5 (80%),50%,8,3,,2,,1,,,,,1
9564544,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2962,NEC Nijmegen,Visita,ALL,19/12/2021,17,2,38%,0.00,1,10,2,3,10,382,17,13,1,,5,1,2,3,5,5,1,0,,,5,0,292,12,38,,19/49 (39%),4/11 (36%),55%,8,40/70 (57%),16/31 (52%),11/15 (73%),53%,17,16,,20,,2,,,,,14
9564544,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2962,NEC Nijmegen,Visita,1ST,19/12/2021,17,2,46%,0.00,1,8,1,3,,244,8,6,1,,4,1,1,3,3,5,1,0,,,3,0,199,8,21,,10/26 (38%),3/9 (33%),52%,2,18/31 (58%),4/11 (36%),4/6 (67%),50%,8,6,,6,,1,,,,,2
9564544,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2962,NEC Nijmegen,Visita,2ND,19/12/2021,17,,29%,0.00,0,2,1,0,,138,9,7,0,,1,0,1,0,2,0,0,0,,,2,0,93,4,17,,9/23 (39%),1/2 (50%),58%,6,22/39 (56%),12/20 (60%),7/9 (78%),56%,9,10,,14,,1,,,,,12
9564618,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2952,PSV Eindhoven,Local,ALL,23/12/2021,18,2,60%,0.00,3,21,1,9,11,589,16,7,1,0,7,1,8,6,14,7,1,2,,,2,3,491,27,73,,49/84 (58%),4/18 (22%),48%,9,35/70 (50%),10/23 (43%),12/21 (57%),81%,16,15,,7,,1,,,,,5
9564618,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2952,PSV Eindhoven,Local,1ST,23/12/2021,18,1,53%,0.00,1,11,0,6,,248,12,3,0,0,3,0,5,3,8,3,0,1,,,2,1,189,12,25,,26/45 (58%),3/13 (23%),58%,4,25/39 (64%),4/11 (36%),10/12 (83%),75%,12,11,,2,,0,,,,,2
9564618,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2952,PSV Eindhoven,Local,2ND,23/12/2021,18,,66%,0.00,2,10,1,3,,341,4,4,1,0,4,1,3,3,6,4,1,1,,,0,2,302,15,48,,23/39 (59%),1/5 (20%),37%,5,10/31 (32%),6/12 (50%),2/9 (22%),100%,4,4,,5,,1,,,,,3
9564618,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,23/12/2021,18,0,40%,0.00,0,3,5,1,7,408,18,10,0,1,1,0,1,1,1,2,0,0,,,1,1,311,20,38,,23/59 (39%),1/3 (33%),52%,12,35/70 (50%),13/23 (57%),7/11 (64%),61%,18,20,,22,,5,,,,,11
9564618,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,23/12/2021,18,0,47%,0.00,0,1,2,0,,231,6,4,0,0,0,0,0,1,0,1,0,0,,,0,1,179,13,23,,10/29 (34%),0/1 (0%),42%,9,14/39 (36%),7/11 (64%),4/7 (57%),67%,6,14,,12,,2,,,,,5
9564618,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,23/12/2021,18,,34%,0.00,0,2,3,1,,177,12,6,0,1,1,0,1,0,1,1,0,0,,,1,0,132,7,15,,13/30 (43%),1/2 (50%),63%,3,21/31 (68%),6/12 (50%),3/4 (75%),58%,12,6,,10,,3,,,,,6
9564609,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2979,Go Ahead Eagles,Local,ALL,15/01/2022,19,0,59%,0.00,0,9,1,4,6,522,23,12,2,,4,0,4,1,5,4,0,,0,,3,4,402,23,58,,16/61 (26%),4/20 (20%),53%,7,43/71 (61%),15/39 (38%),9/17 (53%),52%,23,9,,11,,1,,,,,8
9564609,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2979,Go Ahead Eagles,Local,1ST,15/01/2022,19,0,56%,0.00,0,4,1,4,,230,8,6,1,,1,0,2,1,3,1,0,,0,,2,1,173,7,23,,6/31 (19%),3/14 (21%),48%,2,16/29 (55%),6/17 (35%),2/6 (33%),63%,8,4,,6,,1,,,,,2
9564609,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2979,Go Ahead Eagles,Local,2ND,15/01/2022,19,,63%,0.00,0,5,0,0,,292,15,6,1,,3,0,2,0,2,3,0,,0,,1,3,229,16,35,,10/30 (33%),1/6 (17%),56%,5,27/42 (64%),9/22 (41%),7/11 (64%),47%,15,5,,5,,0,,,,,6
9564609,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2956,RKC Waalwijk,Visita,ALL,15/01/2022,19,2,41%,0.00,2,10,4,6,12,357,15,6,2,,3,0,3,4,6,4,2,,1,,0,2,235,25,70,,29/79 (37%),5/14 (36%),47%,10,28/71 (39%),24/39 (62%),7/20 (35%),53%,15,11,,19,,4,,,,,7
9564609,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2956,RKC Waalwijk,Visita,1ST,15/01/2022,19,2,44%,0.00,2,6,1,2,,188,6,4,1,,3,0,1,2,4,2,2,,0,,0,2,136,11,41,,18/39 (46%),3/8 (38%),52%,7,13/29 (45%),11/17 (65%),3/4 (75%),50%,6,5,,10,,1,,,,,1
9564609,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2956,RKC Waalwijk,Visita,2ND,15/01/2022,19,,37%,0.00,0,4,3,4,,169,9,2,1,,0,0,2,2,2,2,0,,1,,0,0,99,14,29,,11/40 (28%),2/6 (33%),44%,3,15/42 (36%),13/22 (59%),4/16 (25%),56%,9,6,,9,,3,,,,,6
10025935,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2964,SC Heerenveen,Local,ALL,18/01/2022,4,0,57%,0.00,1,19,6,6,3,535,22,9,1,,5,0,8,6,14,5,0,1,,,2,1,424,30,73,,31/61 (51%),8/27 (30%),61%,13,46/73 (63%),22/39 (56%),15/18 (83%),64%,22,10,,8,,6,,,,,5
10025935,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2964,SC Heerenveen,Local,1ST,18/01/2022,4,0,59%,0.00,1,7,3,4,,297,7,4,0,,3,0,2,2,5,2,0,1,,,0,0,251,13,29,,18/28 (64%),2/14 (14%),66%,4,17/25 (68%),6/10 (60%),6/7 (86%),57%,7,6,,2,,3,,,,,1
10025935,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2964,SC Heerenveen,Local,2ND,18/01/2022,4,,55%,0.00,0,12,3,2,,238,15,5,1,,2,0,6,4,9,3,0,0,,,2,1,173,17,44,,13/33 (39%),6/13 (46%),58%,9,29/48 (60%),16/29 (55%),9/11 (82%),67%,15,4,,6,,3,,,,,4
10025935,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,18/01/2022,4,1,43%,0.00,1,10,5,3,10,412,16,2,0,,7,1,2,1,6,4,1,0,,,1,0,308,16,56,,39/79 (49%),3/12 (25%),39%,12,27/73 (37%),17/39 (44%),9/19 (47%),63%,16,18,,25,,5,,,,,12
10025935,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,18/01/2022,4,1,41%,0.00,1,4,3,0,,216,5,0,0,,4,0,0,0,3,1,1,0,,,0,0,173,8,27,,19/32 (59%),2/4 (50%),34%,3,8/25 (32%),4/10 (40%),3/7 (43%),80%,5,12,,13,,3,,,,,4
10025935,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,18/01/2022,4,,45%,0.00,0,6,2,3,,196,11,2,0,,3,1,2,1,3,3,0,0,,,1,0,135,8,29,,20/47 (43%),1/8 (13%),42%,9,19/48 (40%),13/29 (45%),6/12 (50%),55%,11,6,,12,,2,,,,,8
9564715,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2977,Heracles Almelo,Local,ALL,23/01/2022,20,1,43%,0.00,4,20,1,8,11,368,16,6,2,,4,0,5,11,12,8,1,3,0,,1,1,269,20,56,,32/61 (52%),4/22 (18%),53%,5,31/57 (54%),20/40 (50%),9/17 (53%),63%,16,19,,15,,1,,,,,7
9564715,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2977,Heracles Almelo,Local,1ST,23/01/2022,20,1,44%,0.00,4,11,1,5,,200,6,2,0,,4,0,3,4,7,4,1,3,0,,0,0,149,11,23,,20/31 (65%),3/13 (23%),46%,2,9/18 (50%),9/21 (43%),1/5 (20%),50%,6,9,,7,,1,,,,,5
9564715,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2977,Heracles Almelo,Local,2ND,23/01/2022,20,,42%,0.00,0,9,0,3,,168,10,4,2,,0,0,2,7,5,4,0,0,0,,1,1,120,9,33,,12/30 (40%),1/9 (11%),57%,3,22/39 (56%),11/19 (58%),8/12 (67%),70%,10,10,,8,,0,,,,,2
9564715,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,23/01/2022,20,1,57%,0.00,3,11,3,4,7,500,13,10,1,,2,0,6,3,7,4,1,2,1,,1,0,387,33,44,,33/66 (50%),3/14 (21%),47%,11,26/57 (46%),20/40 (50%),4/9 (44%),69%,13,9,,26,,3,,,,,9
9564715,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,23/01/2022,20,0,56%,0.00,0,5,3,0,,263,6,2,0,,1,0,3,1,3,2,0,0,0,,0,0,205,17,21,,17/32 (53%),1/3 (33%),54%,3,9/18 (50%),12/21 (57%),2/5 (40%),50%,6,7,,12,,3,,,,,4
9564715,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,23/01/2022,20,,58%,0.00,3,6,0,4,,237,7,8,1,,1,0,3,2,4,2,1,2,1,,1,0,182,16,23,,16/34 (47%),2/11 (18%),43%,8,17/39 (44%),8/19 (42%),2/4 (50%),86%,7,2,,14,,0,,,,,5
9564494,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2951,FC Groningen,Local,ALL,06/02/2022,21,2,49%,0.00,1,17,4,2,6,432,19,12,1,,5,2,10,2,10,7,1,,0,,3,0,320,25,56,,32/79 (41%),7/17 (41%),55%,3,35/63 (56%),20/37 (54%),4/13 (31%),68%,19,9,,16,,4,,,,,8
9564494,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2951,FC Groningen,Local,1ST,06/02/2022,21,1,52%,0.00,1,7,2,0,,245,11,8,0,,2,0,4,1,5,2,1,,0,,1,0,192,12,28,,15/37 (41%),3/7 (43%),57%,2,22/37 (59%),9/17 (53%),3/8 (38%),64%,11,5,,5,,2,,,,,3
9564494,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2951,FC Groningen,Local,2ND,06/02/2022,21,,45%,0.00,0,10,2,2,,187,8,4,1,,3,2,6,1,5,5,0,,0,,2,0,128,13,28,,17/42 (40%),4/10 (40%),52%,1,13/26 (50%),11/20 (55%),1/5 (20%),75%,8,4,,11,,2,,,,,5
9564494,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,06/02/2022,21,1,51%,0.00,0,13,3,5,12,443,12,6,1,,5,0,4,4,9,4,0,,1,,2,2,331,20,55,,35/69 (51%),7/22 (32%),45%,9,28/63 (44%),17/37 (46%),10/20 (50%),58%,12,12,,21,,3,,,,,13
9564494,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,06/02/2022,21,0,48%,0.00,0,7,1,2,,219,7,6,1,,2,0,3,2,4,3,0,,1,,2,2,165,9,26,,13/27 (48%),3/10 (30%),43%,7,15/37 (41%),8/17 (47%),2/6 (33%),43%,7,7,,10,,1,,,,,4
9564494,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,06/02/2022,21,,55%,0.00,0,6,2,3,,224,5,0,0,,3,0,1,2,5,1,0,,0,,0,0,166,11,29,,22/42 (52%),4/12 (33%),48%,2,13/26 (50%),9/20 (45%),8/14 (57%),80%,5,5,,11,,2,,,,,9
10091523,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2962,NEC Nijmegen,Local,ALL,10/02/2022,3,0,56%,0.00,2,20,5,8,11,444,16,15,1,,8,0,5,7,13,7,0,2,,,5,3,348,32,72,,32/62 (52%),9/26 (35%),58%,12,45/86 (52%),28/40 (70%),14/20 (70%),63%,16,9,,20,,5,,,,,10
10091523,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2962,NEC Nijmegen,Local,1ST,10/02/2022,3,0,53%,0.00,2,12,1,4,,205,6,5,0,,6,0,2,4,8,4,0,2,,,3,1,156,16,34,,14/29 (48%),4/14 (29%),50%,9,16/38 (42%),13/20 (65%),5/8 (63%),67%,6,4,,8,,1,,,,,6
10091523,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2962,NEC Nijmegen,Local,2ND,10/02/2022,3,,59%,0.00,0,8,4,4,,239,10,10,1,,2,0,3,3,5,3,0,0,,,2,2,192,16,38,,18/33 (55%),5/12 (42%),65%,3,29/48 (60%),15/20 (75%),9/12 (75%),60%,10,5,,12,,4,,,,,4
10091523,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,10/02/2022,3,2,44%,0.00,4,20,8,6,15,353,18,11,2,,7,2,8,5,9,11,2,2,,,5,0,260,15,58,,26/64 (41%),4/22 (18%),42%,9,41/86 (48%),12/40 (30%),13/20 (65%),67%,18,16,,35,,8,,,,,5
10091523,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,10/02/2022,3,2,47%,0.00,3,10,6,1,,189,12,5,0,,3,1,4,3,3,7,2,1,,,1,0,149,11,26,,15/33 (45%),1/9 (11%),50%,4,22/38 (58%),7/20 (35%),6/8 (75%),67%,12,9,,17,,6,,,,,1
10091523,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,10/02/2022,3,,41%,0.00,1,10,2,5,,164,6,6,2,,4,1,4,2,6,4,0,1,,,4,0,111,4,32,,11/31 (35%),3/13 (23%),35%,5,19/48 (40%),5/20 (25%),7/12 (58%),67%,6,7,,18,,2,,,,,4
9564474,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2979,Go Ahead Eagles,Local,ALL,13/02/2022,22,1,50%,0.00,2,9,5,4,5,464,17,8,0,,4,0,5,0,5,4,0,2,0,,2,1,328,26,68,,25/69 (36%),2/18 (11%),45%,23,39/91 (43%),20/40 (50%),13/19 (68%),59%,17,15,,13,,5,,,,,7
9564474,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2979,Go Ahead Eagles,Local,1ST,13/02/2022,22,1,51%,0.00,1,5,2,1,,234,4,3,0,,1,0,4,0,3,2,0,1,0,,1,0,170,9,39,,9/32 (28%),0/11 (0%),37%,9,12/34 (35%),8/20 (40%),5/9 (56%),75%,4,7,,6,,2,,,,,6
9564474,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2979,Go Ahead Eagles,Local,2ND,13/02/2022,22,,49%,0.00,1,4,3,3,,230,13,5,0,,3,0,1,0,2,2,0,1,0,,1,1,158,17,29,,16/37 (43%),2/7 (29%),51%,14,27/57 (47%),12/20 (60%),8/10 (80%),54%,13,8,,7,,3,,,,,1
9564474,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2950,AZ Alkmaar,Visita,ALL,13/02/2022,22,4,50%,0.00,5,16,3,7,10,477,29,5,1,,9,0,6,1,12,4,2,3,1,,0,1,336,25,63,,30/83 (36%),5/13 (38%),55%,14,52/91 (57%),20/40 (50%),18/22 (82%),69%,29,18,,28,,3,,,,,5
9564474,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2950,AZ Alkmaar,Visita,1ST,13/02/2022,22,3,49%,0.00,3,10,0,2,,230,13,3,1,,5,0,5,0,8,2,1,2,1,,0,0,164,13,28,,16/34 (47%),4/7 (57%),63%,3,22/34 (65%),12/20 (60%),6/7 (86%),85%,13,8,,17,,0,,,,,2
9564474,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2950,AZ Alkmaar,Visita,2ND,13/02/2022,22,,51%,0.00,2,6,3,5,,247,16,2,0,,4,0,1,1,4,2,1,1,0,,0,1,172,12,35,,14/49 (29%),1/6 (17%),49%,11,30/57 (53%),8/20 (40%),12/15 (80%),56%,16,10,,11,,3,,,,,3
9564484,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2955,FC Twente,Local,ALL,20/02/2022,23,2,68%,0.00,2,25,4,6,10,592,17,11,3,,5,0,13,7,17,8,,2,,,5,0,480,23,67,,35/70 (50%),14/41 (34%),51%,5,39/67 (58%),21/50 (42%),11/19 (58%),65%,17,7,,9,,4,,,,,3
9564484,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2955,FC Twente,Local,1ST,20/02/2022,23,0,61%,0.00,0,8,1,3,,269,6,3,0,,2,0,5,1,4,4,,0,,,2,0,213,11,28,,16/36 (44%),6/18 (33%),44%,4,11/22 (50%),10/26 (38%),2/4 (50%),100%,6,4,,4,,1,,,,,2
