Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10349806,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1286,Odense Boldklub,Visita,2ND,24/07/2022,2,0,40%,0.00,1,7,6,1,,152,10,4,0,,3,1,1,3,5,2,0,1,1,,1,0,104,10,28,,11/32 (34%),2/4 (50%),50%,8,16/41 (39%),19/29 (66%),2/7 (29%),40%,10,6,,29,,6,,,,,8
10352466,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1291,AGF,Local,ALL,31/07/2022,3,0,56%,0.00,3,14,2,7,8,474,18,10,2,,5,0,5,4,10,4,,3,1,,2,1,374,22,57,,32/66 (48%),6/23 (26%),56%,7,37/72 (51%),28/45 (62%),9/17 (53%),67%,18,11,,26,,2,,,,,9
10352466,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1291,AGF,Local,1ST,31/07/2022,3,0,55%,0.00,1,7,0,3,,265,3,4,0,,2,0,3,2,5,2,,1,0,,2,1,214,9,32,,14/29 (48%),3/9 (33%),55%,2,12/27 (44%),17/26 (65%),5/9 (56%),67%,3,5,,8,,0,,,,,4
10352466,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1291,AGF,Local,2ND,31/07/2022,3,0,56%,0.00,2,7,2,4,,209,15,6,2,,3,0,2,2,5,2,,2,1,,0,0,160,13,25,,18/37 (49%),3/14 (21%),56%,5,25/45 (56%),11/19 (58%),4/8 (50%),67%,15,6,,18,,2,,,,,5
10352466,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1301,Randers FC,Visita,ALL,31/07/2022,3,0,44%,0.00,0,10,5,5,10,371,15,8,2,,2,0,6,2,3,7,,0,0,,0,1,276,24,56,,25/62 (40%),3/20 (15%),44%,11,35/72 (49%),17/45 (38%),12/19 (63%),67%,15,19,,21,,5,,,,,7
10352466,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1301,Randers FC,Visita,1ST,31/07/2022,3,0,45%,0.00,0,4,2,0,,215,6,2,0,,0,0,3,1,2,2,,0,0,,0,1,163,14,24,,14/33 (42%),2/7 (29%),45%,2,15/27 (56%),9/26 (35%),7/8 (88%),67%,6,6,,7,,2,,,,,4
10352466,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1301,Randers FC,Visita,2ND,31/07/2022,3,0,44%,0.00,0,6,3,5,,156,9,6,2,,2,0,3,1,1,5,,0,0,,0,0,113,10,32,,11/29 (38%),1/13 (8%),44%,9,20/45 (44%),8/19 (42%),5/11 (45%),67%,9,13,,14,,3,,,,,3
10352470,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1301,Randers FC,Local,ALL,05/08/2022,4,1,54%,0.00,2,13,1,2,5,509,33,7,,,4,0,4,5,5,8,1,1,,,1,1,394,17,67,,33/68 (49%),3/20 (15%),57%,5,46/80 (57%),25/44 (57%),6/15 (40%),48%,33,13,,27,,1,,,,,13
10352470,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1301,Randers FC,Local,1ST,05/08/2022,4,1,62%,0.00,1,5,0,1,,291,18,4,,,2,0,1,2,3,2,1,0,,,0,1,239,8,42,,12/27 (44%),2/11 (18%),58%,4,25/42 (60%),12/22 (55%),3/7 (43%),56%,18,5,,16,,0,,,,,7
10352470,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1301,Randers FC,Local,2ND,05/08/2022,4,0,46%,0.00,1,8,1,1,,218,15,3,,,2,0,3,3,2,6,0,1,,,1,0,155,9,25,,21/41 (51%),1/9 (11%),57%,1,21/38 (55%),13/22 (59%),3/8 (38%),40%,15,8,,11,,1,,,,,6
10352470,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1297,AC Horsens,Visita,ALL,05/08/2022,4,0,46%,0.00,0,10,3,6,7,421,14,5,,,1,0,6,3,5,5,0,0,,,1,3,311,27,61,,23/58 (40%),8/25 (32%),43%,17,34/79 (43%),19/44 (43%),15/30 (50%),57%,14,10,,22,,3,,,,,9
10352470,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1297,AC Horsens,Visita,1ST,05/08/2022,4,0,38%,0.00,0,4,1,3,,174,8,3,,,0,0,4,0,2,2,0,0,,,0,0,121,14,21,,11/27 (41%),2/11 (18%),42%,10,17/41 (41%),10/22 (45%),6/13 (46%),75%,8,3,,12,,1,,,,,3
10352470,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1297,AC Horsens,Visita,2ND,05/08/2022,4,0,54%,0.00,0,6,2,3,,247,6,2,,,1,0,2,3,3,3,0,0,,,1,3,190,13,40,,12/31 (39%),6/14 (43%),43%,7,17/38 (45%),9/22 (41%),9/17 (53%),33%,6,7,,10,,2,,,,,6
10352468,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1284,FC København,Local,ALL,12/08/2022,5,1,66%,2.55,4,17,1,7,4,620,21,9,2,,8,0,7,2,10,7,1,3,2,35,4,2,538,21,66,162/204 (79%),19/33 (58%),5/19 (26%),53%,11,39/75 (52%),15/27 (56%),9/17 (53%),57%,21,6,,19,1,1,,0,0,1,3
10352468,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1284,FC København,Local,1ST,12/08/2022,5,0,68%,0.00,2,10,0,5,,316,9,4,0,,6,0,2,2,5,5,0,2,1,,2,2,275,14,31,,10/19 (53%),2/11 (18%),48%,8,17/36 (47%),9/18 (50%),4/7 (57%),44%,9,3,,11,,0,,,,,2
10352468,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1284,FC København,Local,2ND,12/08/2022,5,1,64%,0.00,2,7,1,2,,304,12,5,2,,2,0,5,0,5,2,1,1,1,,2,0,263,7,35,,9/14 (64%),3/8 (38%),58%,3,22/39 (56%),6/9 (67%),5/10 (50%),67%,12,3,,8,,1,,,,,1
10352468,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1301,Randers FC,Visita,ALL,12/08/2022,5,3,34%,0.99,4,9,7,4,11,316,19,4,4,,4,0,2,3,7,2,3,1,0,18,3,2,236,23,57,51/86 (59%),21/58 (36%),4/16 (25%),47%,12,36/75 (48%),12/27 (44%),13/22 (59%),63%,19,6,,30,0,7,,2,2,0,12
10352468,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1301,Randers FC,Visita,1ST,12/08/2022,5,0,32%,0.00,0,2,6,1,,147,11,1,1,,0,0,1,1,2,0,0,0,0,,1,1,106,11,22,,10/31 (32%),1/7 (14%),52%,4,19/36 (53%),9/18 (50%),7/12 (58%),64%,11,4,,19,,6,,,,,6
10352468,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1301,Randers FC,Visita,2ND,12/08/2022,5,3,36%,0.00,4,7,1,3,,169,8,3,3,,4,0,1,2,5,2,3,1,0,,2,1,130,12,35,,11/27 (41%),3/9 (33%),42%,8,17/39 (44%),3/9 (33%),6/10 (60%),63%,8,2,,11,,1,,,,,6
10352467,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1301,Randers FC,Local,ALL,21/08/2022,6,1,43%,1.09,0,10,9,2,15,365,14,9,2,,6,0,1,3,4,6,,0,1,15,3,0,269,23,59,65/111 (59%),24/59 (41%),2/9 (22%),44%,7,27/70 (39%),19/34 (56%),4/11 (36%),57%,14,15,,34,0,9,,0,2,0,11
10352467,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1301,Randers FC,Local,1ST,21/08/2022,6,0,53%,0.00,0,5,5,1,,234,4,4,0,,3,0,0,2,2,3,,0,1,,1,0,183,12,36,,17/34 (50%),1/5 (20%),51%,1,10/22 (45%),11/19 (58%),2/5 (40%),50%,4,9,,10,,5,,,,,7
10352467,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1301,Randers FC,Local,2ND,21/08/2022,6,1,32%,0.00,0,5,4,1,,131,10,5,2,,3,0,1,1,2,3,,0,0,,2,0,86,11,23,,7/25 (28%),1/4 (25%),40%,6,17/48 (35%),8/15 (53%),2/6 (33%),60%,10,6,,24,,4,,,,,4
10352467,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1288,Viborg FF,Visita,ALL,21/08/2022,6,0,57%,1.55,2,18,5,6,9,479,14,15,6,,9,2,5,4,10,8,,2,0,39,2,2,379,28,73,99/146 (68%),29/55 (53%),5/28 (18%),56%,8,43/70 (61%),15/34 (44%),14/20 (70%),57%,14,16,,9,1,5,,1,0,1,7
10352467,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1288,Viborg FF,Visita,1ST,21/08/2022,6,0,47%,0.00,2,9,3,2,,206,4,3,2,,5,1,3,1,5,4,,2,0,,0,1,151,13,29,,15/32 (47%),0/7 (0%),49%,2,12/22 (55%),8/19 (42%),5/7 (71%),50%,4,9,,8,,3,,,,,4
10352467,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1288,Viborg FF,Visita,2ND,21/08/2022,6,0,68%,0.00,0,9,2,4,,273,10,12,4,,4,1,2,3,5,4,,0,0,,2,1,228,15,44,,14/23 (61%),5/21 (24%),60%,6,31/48 (65%),7/15 (47%),9/13 (69%),60%,10,7,,1,,2,,,,,3
10352427,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1301,Randers FC,Local,ALL,28/08/2022,7,1,40%,0.00,2,11,7,5,11,334,14,8,2,,6,0,4,1,7,4,1,1,,,1,5,232,18,63,,35/80 (44%),3/19 (16%),50%,5,34/71 (48%),23/44 (52%),12/23 (52%),71%,14,18,,32,,7,,,,,12
10352427,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1301,Randers FC,Local,1ST,28/08/2022,7,1,39%,0.00,1,4,2,1,,174,7,4,1,,2,0,2,0,3,1,1,0,,,1,3,114,12,33,,17/45 (38%),2/7 (29%),53%,2,17/35 (49%),11/18 (61%),6/8 (75%),57%,7,9,,13,,2,,,,,6
10352427,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1301,Randers FC,Local,2ND,28/08/2022,7,0,41%,0.00,1,7,5,4,,160,7,4,1,,4,0,2,1,4,3,0,1,,,0,2,118,6,30,,18/35 (51%),1/12 (8%),47%,3,17/36 (47%),12/26 (46%),6/15 (40%),86%,7,9,,19,,5,,,,,6
10352427,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1290,AaB,Visita,ALL,28/08/2022,7,0,60%,0.00,2,18,5,6,10,516,16,11,2,,7,1,7,4,9,9,0,2,,,3,1,406,23,62,,26/61 (43%),1/20 (5%),50%,8,37/71 (52%),21/44 (48%),10/16 (63%),63%,16,18,,14,,5,,,,,10
10352427,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1290,AaB,Visita,1ST,28/08/2022,7,0,61%,0.00,1,7,1,4,,278,4,5,1,,2,1,2,3,2,5,0,1,,,1,0,219,13,34,,14/27 (52%),0/13 (0%),47%,4,18/35 (51%),7/18 (39%),9/12 (75%),50%,4,10,,4,,1,,,,,4
10352427,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1290,AaB,Visita,2ND,28/08/2022,7,0,59%,0.00,1,11,4,2,,238,12,6,1,,5,0,5,1,7,4,0,1,,,2,1,187,10,28,,12/34 (35%),1/7 (14%),53%,4,19/36 (53%),14/26 (54%),1/4 (25%),67%,12,8,,10,,4,,,,,6
10352321,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1756,Lyngby,Local,ALL,04/09/2022,8,0,43%,0.00,2,18,4,9,13,355,10,10,1,,7,0,7,4,12,6,0,2,1,,2,0,262,23,52,,35/71 (49%),7/25 (28%),49%,7,24/55 (44%),20/34 (59%),4/12 (33%),70%,10,7,,26,,4,,,,,7
10352321,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1756,Lyngby,Local,1ST,04/09/2022,8,0,38%,0.00,0,4,2,1,,178,1,3,0,,1,0,2,1,3,1,0,0,0,,0,0,131,16,23,,21/41 (51%),1/7 (14%),37%,5,5/24 (21%),10/17 (59%),1/5 (20%),0%,1,5,,18,,2,,,,,6
10352321,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1756,Lyngby,Local,2ND,04/09/2022,8,0,48%,0.00,2,14,2,8,,177,9,7,1,,6,0,5,3,9,5,0,2,1,,2,0,131,7,29,,14/30 (47%),6/18 (33%),60%,2,19/31 (61%),10/17 (59%),3/7 (43%),78%,9,2,,8,,2,,,,,1
10352321,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1301,Randers FC,Visita,ALL,04/09/2022,8,2,57%,0.00,2,16,7,7,11,496,15,13,2,,6,1,9,1,9,7,1,1,1,,3,3,398,18,77,,41/86 (48%),3/23 (13%),51%,6,31/55 (56%),14/34 (41%),3/7 (43%),40%,15,9,,27,,7,,,,,9
10352321,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1301,Randers FC,Visita,1ST,04/09/2022,8,0,62%,0.00,0,7,1,4,,292,9,8,0,,2,0,4,1,3,4,0,0,1,,2,2,240,9,42,,22/47 (47%),3/16 (19%),63%,1,19/24 (79%),7/17 (41%),2/2 (100%),22%,9,5,,9,,1,,,,,2
10352321,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1301,Randers FC,Visita,2ND,04/09/2022,8,2,52%,0.00,2,9,6,3,,204,6,5,2,,4,1,5,0,6,3,1,1,0,,1,1,158,9,35,,19/39 (49%),0/7 (0%),40%,5,12/31 (39%),7/17 (41%),1/5 (20%),67%,6,4,,18,,6,,,,,7
10352323,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1281,Brøndby IF,Local,ALL,11/09/2022,9,2,47%,2.40,4,21,2,4,10,403,16,12,2,,8,0,9,4,15,6,2,2,,27,1,1,301,19,46,56/91 (62%),19/51 (37%),7/13 (54%),58%,1,34/55 (62%),18/34 (53%),6/13 (46%),75%,16,14,,33,,2,,1,,3,8
10352323,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1281,Brøndby IF,Local,1ST,11/09/2022,9,1,45%,0.00,1,8,2,3,,193,7,3,1,,3,0,3,2,5,3,1,0,,,1,1,136,12,24,,10/26 (38%),5/7 (71%),55%,1,13/23 (57%),8/15 (53%),3/5 (60%),100%,7,8,,12,,2,,,,,4
10352323,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1281,Brøndby IF,Local,2ND,11/09/2022,9,1,49%,0.00,3,13,0,1,,210,9,9,1,,5,0,6,2,10,3,1,2,,,0,0,165,7,22,,9/25 (36%),2/6 (33%),61%,0,21/32 (66%),10/19 (53%),3/8 (38%),56%,9,6,,21,,0,,,,,4
10352323,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1301,Randers FC,Visita,ALL,11/09/2022,9,2,53%,1.07,0,12,6,6,13,447,8,10,3,,4,0,6,2,7,5,0,0,,24,3,2,345,22,73,94/139 (68%),40/76 (53%),4/23 (17%),42%,10,21/55 (38%),16/34 (47%),3/9 (33%),63%,8,19,,9,,6,,1,,0,10
10352323,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1301,Randers FC,Visita,1ST,11/09/2022,9,1,55%,0.00,0,7,2,5,,234,3,4,2,,3,0,2,2,5,2,0,0,,,1,0,190,7,44,,20/36 (56%),4/14 (29%),45%,4,10/23 (43%),7/15 (47%),3/6 (50%),100%,3,11,,8,,2,,,,,3
10352323,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1301,Randers FC,Visita,2ND,11/09/2022,9,1,51%,0.00,0,5,4,1,,213,5,6,1,,1,0,4,0,2,3,0,0,,,2,2,155,15,29,,20/40 (50%),0/9 (0%),39%,6,11/32 (34%),9/19 (47%),0/3 (0%),40%,5,8,,1,,4,,,,,7
10352331,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1301,Randers FC,Local,ALL,18/09/2022,10,3,47%,3.02,4,12,7,6,9,481,12,7,0,,6,1,4,2,9,3,2,2,,28,2,2,405,11,60,82/122 (67%),40/67 (60%),3/21 (14%),54%,12,29/53 (55%),8/16 (50%),10/12 (83%),83%,12,12,,8,,7,,2,0,1,4
10352331,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1301,Randers FC,Local,1ST,18/09/2022,10,1,47%,0.00,2,6,5,2,,264,4,2,0,,2,0,3,1,4,2,1,1,,,1,1,229,4,32,,23/36 (64%),1/8 (13%),50%,6,10/19 (53%),4/9 (44%),4/5 (80%),100%,4,6,,6,,5,,,,,2
10352331,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1301,Randers FC,Local,2ND,18/09/2022,10,2,46%,0.00,2,6,2,4,,217,8,5,0,,4,1,1,1,5,1,1,1,,,1,1,176,7,28,,17/31 (55%),2/13 (15%),56%,6,19/34 (56%),4/7 (57%),6/7 (86%),75%,8,6,,2,,2,,,,,2
10352331,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1285,Silkeborg IF,Visita,ALL,18/09/2022,10,2,53%,1.01,1,12,4,2,9,567,14,7,1,,9,0,1,2,6,6,0,1,,14,2,1,485,22,56,80/116 (69%),27/51 (53%),2/6 (33%),46%,7,24/53 (45%),8/16 (50%),3/8 (38%),43%,14,9,,12,,4,,1,2,1,10
10352331,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1285,Silkeborg IF,Visita,1ST,18/09/2022,10,1,53%,0.00,0,8,1,2,,301,7,0,0,,6,0,0,2,5,3,0,0,,,1,1,258,9,38,,16/28 (57%),2/5 (40%),50%,3,9/19 (47%),5/9 (56%),2/3 (67%),57%,7,2,,4,,1,,,,,5
10352331,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1285,Silkeborg IF,Visita,2ND,18/09/2022,10,1,54%,0.00,1,4,3,0,,266,7,7,1,,3,0,1,0,1,3,0,1,,,1,0,227,13,18,,11/23 (48%),0/1 (0%),44%,4,15/34 (44%),3/7 (43%),1/5 (20%),29%,7,7,,8,,3,,,,,5
10352348,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1292,FC Nordsjælland,Local,ALL,03/10/2022,11,3,51%,2.21,2,18,1,9,13,506,13,8,0,,6,0,10,2,14,4,1,1,2,30,,4,417,12,49,63/99 (64%),26/55 (47%),5/17 (29%),51%,6,28/58 (48%),18/32 (56%),7/15 (47%),77%,13,9,,27,,1,,,2,1,12
10352348,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1292,FC Nordsjælland,Local,1ST,03/10/2022,11,2,52%,0.00,1,8,0,4,,280,7,2,0,,3,0,5,0,7,1,1,0,0,,,2,247,6,24,,10/22 (45%),3/8 (38%),49%,2,12/26 (46%),6/11 (55%),3/9 (33%),100%,7,5,,16,,0,,,,,5
10352348,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1292,FC Nordsjælland,Local,2ND,03/10/2022,11,1,51%,0.00,1,10,1,5,,226,6,6,0,,3,0,5,2,7,3,0,1,2,,,2,170,6,25,,16/33 (48%),2/9 (22%),53%,4,16/32 (50%),12/21 (57%),4/6 (67%),50%,6,4,,11,,1,,,,,7
10352348,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1301,Randers FC,Visita,ALL,03/10/2022,11,1,49%,0.64,0,9,3,3,9,474,14,13,3,,2,0,6,1,3,6,0,0,0,11,,1,388,22,73,91/138 (66%),29/60 (48%),4/19 (21%),49%,5,30/58 (52%),14/32 (44%),3/11 (27%),64%,14,11,,14,,3,,,2,1,11
10352348,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1301,Randers FC,Visita,1ST,03/10/2022,11,0,48%,0.00,0,3,1,3,,259,8,6,1,,0,0,2,1,1,2,0,0,0,,,1,219,9,32,,14/24 (58%),2/9 (22%),51%,1,14/26 (54%),5/11 (45%),0/6 (0%),50%,8,4,,6,,1,,,,,5
10352348,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1301,Randers FC,Visita,2ND,03/10/2022,11,1,49%,0.00,0,6,2,0,,215,6,7,2,,2,0,4,0,2,4,0,0,0,,,0,169,13,41,,15/36 (42%),2/10 (20%),47%,4,16/32 (50%),9/21 (43%),3/5 (60%),83%,6,7,,8,,2,,,,,6
10352343,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1301,Randers FC,Local,ALL,09/10/2022,12,2,53%,3.09,2,17,4,6,5,427,20,9,1,0,8,0,6,3,11,6,2,,,35,2,4,320,23,66,101/153 (66%),32/65 (49%),8/34 (24%),50%,8,35/69 (51%),27/56 (48%),6/20 (30%),55%,20,15,,20,,4,,1,0,1,5
10352343,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1301,Randers FC,Local,1ST,09/10/2022,12,1,50%,0.00,1,8,2,2,,222,7,4,1,0,5,0,2,1,5,3,1,,,,0,2,169,13,31,,16/35 (46%),2/16 (13%),48%,5,15/35 (43%),14/25 (56%),4/12 (33%),43%,7,10,,6,,2,,,,,2
10352343,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1301,Randers FC,Local,2ND,09/10/2022,12,1,56%,0.00,1,9,2,4,,205,13,5,0,0,3,0,4,2,6,3,1,,,,2,2,151,10,35,,16/30 (53%),6/18 (33%),51%,3,20/34 (59%),13/31 (42%),2/8 (25%),62%,13,5,,14,,2,,,,,3
10352343,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1281,Brøndby IF,Visita,ALL,09/10/2022,12,3,47%,1.52,2,17,6,9,9,389,22,4,2,1,6,0,6,5,10,7,2,,,30,2,1,262,23,59,95/154 (62%),22/62 (35%),6/19 (32%),50%,12,34/69 (49%),29/56 (52%),8/16 (50%),59%,22,11,,44,,6,,1,1,0,8
10352343,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1281,Brøndby IF,Visita,1ST,09/10/2022,12,1,50%,0.00,1,4,4,0,,227,13,3,0,0,3,0,0,1,3,1,1,,,,2,0,160,13,37,,10/32 (31%),1/6 (17%),52%,4,20/35 (57%),11/25 (44%),4/7 (57%),54%,13,8,,17,,4,,,,,1
10352343,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1281,Brøndby IF,Visita,2ND,09/10/2022,12,2,44%,0.00,1,13,2,9,,162,9,1,2,1,3,0,6,4,7,6,1,,,,0,1,102,10,22,,12/30 (40%),5/13 (38%),49%,8,14/34 (41%),18/31 (58%),4/9 (44%),67%,9,3,,27,,2,,,,,7
10352357,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1285,Silkeborg IF,Local,ALL,17/10/2022,13,3,52%,0.58,2,7,3,1,7,610,18,7,1,,3,1,3,1,4,3,1,1,0,9,0,1,515,15,47,66/95 (69%),34/68 (50%),1/8 (13%),47%,6,30/56 (54%),12/33 (36%),5/10 (50%),61%,18,8,,17,,3,,,2,,7
10352357,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1285,Silkeborg IF,Local,1ST,17/10/2022,13,3,52%,0.00,2,5,1,1,,294,6,2,0,,3,0,1,1,3,2,1,1,0,,0,0,254,8,25,,22/40 (55%),1/6 (17%),51%,3,11/19 (58%),7/16 (44%),3/3 (100%),50%,6,6,,8,,1,,,,,7
10352357,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1285,Silkeborg IF,Local,2ND,17/10/2022,13,0,52%,0.00,0,2,2,0,,316,12,5,1,,0,1,2,0,1,1,0,0,0,,0,1,261,7,22,,12/28 (43%),0/2 (0%),44%,3,19/37 (51%),5/17 (29%),2/7 (29%),67%,12,2,,9,,2,,,,,0
10352357,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1301,Randers FC,Visita,ALL,17/10/2022,13,3,48%,1.38,4,14,1,4,7,561,11,7,2,,6,2,6,2,8,6,2,2,1,20,2,3,476,24,65,100/145 (69%),38/64 (59%),2/17 (12%),53%,8,26/56 (46%),21/33 (64%),8/18 (44%),55%,11,6,,9,,1,,,0,,4
10352357,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1301,Randers FC,Visita,1ST,17/10/2022,13,1,48%,0.00,1,9,1,2,,266,3,2,2,,2,1,5,2,5,4,0,1,1,,1,1,233,11,28,,18/31 (58%),1/9 (11%),49%,4,8/19 (42%),9/16 (56%),3/5 (60%),67%,3,1,,4,,1,,,,,2
10352357,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1301,Randers FC,Visita,2ND,17/10/2022,13,2,48%,0.00,3,5,0,2,,295,8,5,0,,4,1,1,0,3,2,2,1,0,,1,2,243,13,37,,20/33 (61%),1/8 (13%),56%,4,18/37 (49%),12/17 (71%),5/13 (38%),50%,8,5,,5,,0,,,,,2
10352356,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1301,Randers FC,Local,ALL,23/10/2022,14,0,63%,1.40,3,19,5,5,10,568,19,11,0,0,4,2,10,5,10,9,0,3,3,31,2,1,477,18,90,144/188 (77%),42/66 (64%),5/31 (16%),53%,7,33/66 (50%),18/31 (58%),3/11 (27%),37%,19,11,,12,,5,,,0,1,4
10352356,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1301,Randers FC,Local,1ST,23/10/2022,14,0,51%,0.00,1,8,2,3,,236,12,4,0,0,2,0,4,2,2,6,0,1,0,,1,0,193,9,28,,20/33 (61%),1/14 (7%),54%,2,17/33 (52%),5/8 (63%),1/6 (17%),42%,12,8,,8,,2,,,,,2
10352356,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1301,Randers FC,Local,2ND,23/10/2022,14,0,75%,0.00,2,11,3,2,,332,7,7,0,0,2,2,6,3,8,3,0,2,3,,1,1,284,9,62,,22/33 (67%),4/17 (24%),52%,5,16/33 (48%),13/23 (57%),2/5 (40%),29%,7,3,,4,,3,,,,,2
10352356,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1292,FC Nordsjælland,Visita,ALL,23/10/2022,14,2,37%,1.40,3,15,3,5,12,339,15,9,4,1,7,0,2,6,8,7,1,2,1,27,3,0,245,23,57,58/99 (59%),27/80 (34%),4/16 (25%),47%,17,33/65 (51%),13/31 (42%),9/11 (82%),73%,15,6,,27,,3,,,1,1,14
10352356,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1292,FC Nordsjælland,Visita,1ST,23/10/2022,14,1,49%,0.00,3,8,2,3,,227,7,4,1,1,3,0,1,4,7,1,1,2,0,,2,0,185,13,32,,14/36 (39%),4/13 (31%),46%,12,16/33 (48%),3/8 (38%),5/5 (100%),71%,7,5,,10,,2,,,,,5
10352356,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1292,FC Nordsjælland,Visita,2ND,23/10/2022,14,1,25%,0.00,0,7,1,2,,112,8,5,3,0,4,0,1,2,1,6,0,0,1,,1,0,60,10,25,,13/44 (30%),0/3 (0%),48%,5,17/32 (53%),10/23 (43%),4/6 (67%),75%,8,1,,17,,1,,,,,9
10352359,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1301,Randers FC,Local,ALL,29/10/2022,15,0,54%,1.77,1,19,3,7,9,472,18,10,0,,2,0,12,5,11,8,0,1,,28,3,1,361,27,75,86/137 (63%),44/84 (52%),9/32 (28%),49%,4,32/60 (53%),11/27 (41%),4/14 (29%),56%,18,11,,4,,3,,,0,,8
