Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10465320,491,42444,NORMAL,REGULAR,Round 36,LEAGUE,2581,VfL Osnabrück,Local,ALL,14/05/2023,36,2,,,,,,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465320,491,42444,NORMAL,REGULAR,Round 36,LEAGUE,2581,VfL Osnabrück,Local,1ST,14/05/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465320,491,42444,NORMAL,REGULAR,Round 36,LEAGUE,2581,VfL Osnabrück,Local,2ND,14/05/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465320,491,42444,NORMAL,REGULAR,Round 36,LEAGUE,5804,SV Meppen,Visita,ALL,14/05/2023,36,2,,,,,,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465320,491,42444,NORMAL,REGULAR,Round 36,LEAGUE,5804,SV Meppen,Visita,1ST,14/05/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465320,491,42444,NORMAL,REGULAR,Round 36,LEAGUE,5804,SV Meppen,Visita,2ND,14/05/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10498808,491,42444,NORMAL,REGULAR,Round 38,LEAGUE,2535,Borussia Dortmund II U23,Visita,ALL,27/05/2023,38,1,34%,,,11,3,4,12,,,16,3,0,5,,5,1,,,,,,,,1,,17,,,,,,,,,,,,,,,,3,,,,,17
10498808,491,42444,NORMAL,REGULAR,Round 38,LEAGUE,2535,Borussia Dortmund II U23,Visita,1ST,27/05/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10498808,491,42444,NORMAL,REGULAR,Round 38,LEAGUE,2535,Borussia Dortmund II U23,Visita,2ND,27/05/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10498808,491,42444,NORMAL,REGULAR,Round 38,LEAGUE,2581,VfL Osnabrück,Local,ALL,27/05/2023,38,2,66%,,,16,4,6,13,,,13,4,0,5,,6,5,,,,,,,,3,,31,,,,,,,,,,,,,,,,4,,,,,8
10498808,491,42444,NORMAL,REGULAR,Round 38,LEAGUE,2581,VfL Osnabrück,Local,1ST,27/05/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10498808,491,42444,NORMAL,REGULAR,Round 38,LEAGUE,2581,VfL Osnabrück,Local,2ND,27/05/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10498889,491,42444,NORMAL,REGULAR,Round 37,LEAGUE,2581,VfL Osnabrück,Visita,ALL,20/05/2023,37,2,49%,,,12,3,8,13,,,15,0,0,6,,4,2,,,,,,,,4,,25,,,,,,,,,,,,,,,,3,,,,,7
10498889,491,42444,NORMAL,REGULAR,Round 37,LEAGUE,2581,VfL Osnabrück,Visita,1ST,20/05/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10498889,491,42444,NORMAL,REGULAR,Round 37,LEAGUE,2581,VfL Osnabrück,Visita,2ND,20/05/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10498889,491,42444,NORMAL,REGULAR,Round 37,LEAGUE,53365,FC Viktoria Köln,Local,ALL,20/05/2023,37,0,51%,,,9,4,6,14,,,17,5,1,3,,4,2,,,,,,,,1,,15,,,,,,,,,,,,,,,,4,,,,,10
10498889,491,42444,NORMAL,REGULAR,Round 37,LEAGUE,53365,FC Viktoria Köln,Local,1ST,20/05/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10498889,491,42444,NORMAL,REGULAR,Round 37,LEAGUE,53365,FC Viktoria Köln,Local,2ND,20/05/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11005147,491,42444,NORMAL,REGULAR,Round 19,LEAGUE,2535,Borussia Dortmund II U23,Local,ALL,24/01/2023,19,1,41%,,,10,6,8,7,,,8,3,0,3,,4,3,,,,,,,,0,,30,,,,,,,,,,,,,,,,6,,,,,5
11005147,491,42444,NORMAL,REGULAR,Round 19,LEAGUE,2535,Borussia Dortmund II U23,Local,1ST,24/01/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11005147,491,42444,NORMAL,REGULAR,Round 19,LEAGUE,2535,Borussia Dortmund II U23,Local,2ND,24/01/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11005147,491,42444,NORMAL,REGULAR,Round 19,LEAGUE,2581,VfL Osnabrück,Visita,ALL,24/01/2023,19,2,59%,,,9,2,8,6,,,7,2,0,8,,1,0,,,,,,,,2,,24,,,,,,,,,,,,,,,,2,,,,,10
11005147,491,42444,NORMAL,REGULAR,Round 19,LEAGUE,2581,VfL Osnabrück,Visita,1ST,24/01/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11005147,491,42444,NORMAL,REGULAR,Round 19,LEAGUE,2581,VfL Osnabrück,Visita,2ND,24/01/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11178744,491,42444,NORMAL,REGULAR,Round 35,LEAGUE,2581,VfL Osnabrück,Visita,ALL,08/05/2023,35,1,36%,,,7,6,4,10,,,19,2,0,3,,2,2,,,,,,,,3,,22,,,,,,,,,,,,,,,,6,,,,,11
11178744,491,42444,NORMAL,REGULAR,Round 35,LEAGUE,2581,VfL Osnabrück,Visita,1ST,08/05/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11178744,491,42444,NORMAL,REGULAR,Round 35,LEAGUE,2581,VfL Osnabrück,Visita,2ND,08/05/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11178744,491,42444,NORMAL,REGULAR,Round 35,LEAGUE,2593,SC Verl,Local,ALL,08/05/2023,35,0,64%,,,25,2,14,18,,,13,4,0,6,,7,12,,,,,,,,1,,24,,,,,,,,,,,,,,,,2,,,,,6
11178744,491,42444,NORMAL,REGULAR,Round 35,LEAGUE,2593,SC Verl,Local,1ST,08/05/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11178744,491,42444,NORMAL,REGULAR,Round 35,LEAGUE,2593,SC Verl,Local,2ND,08/05/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11360040,217,52284,NORMAL,PLAYOFF,Round 1,CUP,2581,VfL Osnabrück,Local,ALL,14/08/2023,1,1,54%,0.00,3,17,3,6,13,639,23,14,3,,7,0,6,4,8,9,1,2,,,8,3,516,24,72,,43/88 (49%),5/26 (19%),51%,9,45/85 (53%),13/28 (46%),8/19 (42%),74%,23,12,80,19,,3,,,,,13
11360040,217,52284,NORMAL,PLAYOFF,Round 1,CUP,2581,VfL Osnabrück,Local,1ST,14/08/2023,1,0,44%,0.00,0,3,2,0,,195,7,5,3,,1,0,1,1,1,2,0,0,,,3,1,159,7,12,,9/23 (39%),2/4 (50%),43%,2,15/34 (44%),4/10 (40%),3/8 (38%),86%,7,9,23,9,,2,,,,,6
11360040,217,52284,NORMAL,PLAYOFF,Round 1,CUP,2581,VfL Osnabrück,Local,2ND,14/08/2023,1,1,60%,0.00,2,9,0,4,,300,10,7,0,,5,0,3,1,4,5,1,1,,,3,1,250,13,36,,23/43 (53%),1/14 (7%),55%,6,21/33 (64%),2/9 (22%),4/8 (50%),60%,10,2,39,5,,0,,,,,4
11360040,217,52284,NORMAL,PLAYOFF,Round 1,CUP,2671,1. FC Köln,Visita,ALL,14/08/2023,1,3,46%,0.00,2,14,6,3,15,537,20,13,2,,6,1,6,2,8,6,1,1,,,2,4,431,32,77,,36/76 (47%),9/31 (29%),49%,10,40/85 (47%),15/28 (54%),7/20 (35%),70%,20,8,68,37,,6,,,,,10
11360040,217,52284,NORMAL,PLAYOFF,Round 1,CUP,2671,1. FC Köln,Visita,1ST,14/08/2023,1,1,56%,0.00,0,8,1,2,,239,7,9,1,,3,1,4,1,4,4,0,0,,,1,1,209,15,26,,12/20 (60%),4/16 (25%),57%,1,19/34 (56%),6/10 (60%),3/9 (33%),86%,7,3,21,9,,1,,,,,1
11360040,217,52284,NORMAL,PLAYOFF,Round 1,CUP,2671,1. FC Köln,Visita,2ND,14/08/2023,1,0,40%,0.00,0,0,4,0,,203,10,0,1,,0,0,0,0,0,0,0,0,,,0,1,158,8,36,,15/31 (48%),1/7 (14%),45%,5,12/33 (36%),7/9 (78%),2/7 (29%),70%,10,3,31,16,,4,,,,,5
11395866,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2528,Hertha BSC,Visita,ALL,19/05/2024,34,1,54%,0.00,4,17,1,5,15,506,20,7,4,,5,1,8,4,10,7,1,3,1,28,0,1,441,17,59,70/94 (74%),27/50 (54%),5/22 (23%),43%,8,36/78 (46%),11/31 (35%),9/18 (50%),45%,20,7,52,18,1,1,,0,0,2,7
11395866,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2528,Hertha BSC,Visita,1ST,19/05/2024,34,1,50%,0.00,2,8,1,3,,225,10,4,0,,4,1,3,1,4,4,1,1,0,,0,0,190,13,24,,12/25 (48%),2/10 (20%),45%,2,18/33 (55%),4/16 (25%),4/7 (57%),60%,10,2,25,10,,1,,,,,3
11395866,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2528,Hertha BSC,Visita,2ND,19/05/2024,34,0,57%,0.00,2,9,0,2,,281,10,3,4,,1,0,5,3,6,3,0,2,1,,0,1,251,4,35,,15/25 (60%),3/12 (25%),42%,6,18/45 (40%),7/15 (47%),5/11 (45%),30%,10,5,27,8,,0,,,,,4
11395866,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2581,VfL Osnabrück,Local,ALL,19/05/2024,34,2,46%,0.00,2,13,5,7,7,436,17,15,1,,3,1,7,3,9,4,1,1,0,24,2,2,360,19,44,59/98 (60%),26/56 (46%),5/15 (33%),57%,12,42/78 (54%),20/31 (65%),11/19 (58%),59%,17,5,50,24,0,5,,2,1,0,13
11395866,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2581,VfL Osnabrück,Local,1ST,19/05/2024,34,1,50%,0.00,2,7,4,6,,220,5,4,0,,2,1,3,2,6,1,1,1,0,,1,2,189,14,19,,12/24 (50%),5/10 (50%),55%,8,15/33 (45%),12/16 (75%),6/8 (75%),80%,5,4,28,13,,4,,,,,3
11395866,44,52607,NORMAL,REGULAR,Round 34,LEAGUE,2581,VfL Osnabrück,Local,2ND,19/05/2024,34,1,43%,0.00,0,6,1,1,,216,12,11,1,,1,0,4,1,3,3,0,0,0,,1,0,171,5,25,,14/32 (44%),0/5 (0%),58%,4,27/45 (60%),8/15 (53%),5/11 (45%),50%,12,1,22,11,,1,,,,,10
11395876,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2526,FC St. Pauli,Local,ALL,12/05/2024,33,3,64%,0.00,3,19,1,4,11,580,13,2,2,,7,0,8,4,9,10,3,0,1,38,0,0,527,15,63,141/173 (82%),22/36 (61%),7/23 (30%),44%,3,23/54 (43%),8/17 (47%),8/19 (42%),62%,13,8,42,9,,1,,1,,,5
11395876,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2526,FC St. Pauli,Local,1ST,12/05/2024,33,1,69%,0.00,1,9,1,1,,368,5,2,1,,4,0,4,1,4,5,1,0,0,,0,0,339,5,36,,14/20 (70%),4/13 (31%),50%,1,11/19 (58%),4/11 (36%),4/6 (67%),60%,5,6,22,7,,1,,,,,4
11395876,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2526,FC St. Pauli,Local,2ND,12/05/2024,33,2,56%,0.00,2,10,0,3,,212,8,0,1,,3,0,4,3,5,5,2,0,1,,0,0,188,10,27,,8/16 (50%),3/10 (30%),39%,2,12/35 (34%),4/6 (67%),4/13 (31%),63%,8,2,20,2,,0,,,,,1
11395876,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2581,VfL Osnabrück,Visita,ALL,12/05/2024,33,1,36%,0.00,2,4,4,3,2,332,14,11,0,,2,0,2,0,3,1,1,1,0,9,1,1,262,9,32,29/58 (50%),19/57 (33%),3/8 (38%),56%,7,31/54 (57%),9/17 (53%),6/12 (50%),64%,14,14,33,13,,4,,0,,,15
11395876,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2581,VfL Osnabrück,Visita,1ST,12/05/2024,33,0,31%,0.00,1,3,3,2,,161,3,3,0,,1,0,2,0,2,1,0,1,0,,0,1,125,5,21,,11/26 (42%),2/7 (29%),50%,2,8/19 (42%),7/11 (64%),2/5 (40%),67%,3,9,20,8,,3,,,,,6
11395876,44,52607,NORMAL,REGULAR,Round 33,LEAGUE,2581,VfL Osnabrück,Visita,2ND,12/05/2024,33,1,44%,0.00,1,1,1,1,,171,11,8,0,,1,0,0,0,1,0,1,0,0,,1,0,137,4,11,,8/31 (26%),1/1 (100%),61%,5,23/35 (66%),2/6 (33%),4/7 (57%),64%,11,5,13,5,,1,,,,,9
11395891,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2581,VfL Osnabrück,Visita,ALL,28/04/2024,31,1,39%,0.00,2,10,4,5,14,290,13,14,4,,4,1,4,2,7,3,1,1,1,,3,,232,13,42,,28/52 (54%),2/12 (17%),47%,11,36/89 (40%),18/26 (69%),9/25 (36%),85%,13,11,43,21,,4,,,,,8
11395891,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2581,VfL Osnabrück,Visita,1ST,28/04/2024,31,1,40%,0.00,1,2,4,1,,162,7,7,1,,2,0,0,0,2,0,1,0,0,,1,,131,6,16,,11/28 (39%),0/4 (0%),47%,9,20/47 (43%),8/12 (67%),6/15 (40%),71%,7,4,23,10,,4,,,,,4
11395891,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2581,VfL Osnabrück,Visita,2ND,28/04/2024,31,0,38%,0.00,1,8,0,4,,128,6,7,3,,2,1,4,2,5,3,0,1,1,,2,,101,7,26,,17/24 (71%),2/8 (25%),46%,2,16/42 (38%),10/14 (71%),3/10 (30%),100%,6,7,20,11,,0,,,,,4
11395891,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2591,1. FC Magdeburg,Local,ALL,28/04/2024,31,1,61%,0.00,4,12,3,10,14,452,27,14,2,,5,0,3,4,11,1,1,3,0,,4,,381,15,55,,34/57 (60%),4/19 (21%),53%,9,53/89 (60%),8/26 (31%),12/16 (75%),48%,27,3,45,17,,3,,,,,6
11395891,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2591,1. FC Magdeburg,Local,1ST,28/04/2024,31,1,60%,0.00,4,8,1,7,,240,18,5,1,,5,0,1,2,7,1,1,3,0,,2,,209,9,25,,16/28 (57%),3/12 (25%),53%,5,27/47 (57%),4/12 (33%),4/6 (67%),39%,18,2,20,4,,1,,,,,2
11395891,44,52607,NORMAL,REGULAR,Round 31,LEAGUE,2591,1. FC Magdeburg,Local,2ND,28/04/2024,31,0,62%,0.00,0,4,2,3,,212,9,9,1,,0,0,2,2,4,0,0,0,0,,2,,172,6,30,,18/29 (62%),1/7 (14%),54%,4,26/42 (62%),4/14 (29%),8/10 (80%),67%,9,1,25,13,,2,,,,,4
11395898,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,20/04/2024,30,3,38%,0.00,5,10,5,2,16,295,20,13,2,,7,0,3,0,9,1,3,2,1,,1,2,217,19,45,,26/61 (43%),4/18 (22%),54%,4,41/75 (55%),16/31 (52%),8/15 (53%),55%,20,15,56,29,,5,,,,,9
11395898,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,20/04/2024,30,2,41%,0.00,3,6,2,1,,167,11,4,1,,4,0,2,0,5,1,2,1,1,,1,2,118,16,29,,14/33 (42%),2/10 (20%),59%,3,21/33 (64%),6/13 (46%),6/9 (67%),73%,11,8,33,12,,2,,,,,1
11395898,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,20/04/2024,30,1,34%,0.00,2,4,3,1,,128,9,9,1,,3,0,1,0,4,0,1,1,0,,0,0,99,3,16,,12/28 (43%),2/8 (25%),50%,1,20/42 (48%),10/18 (56%),2/6 (33%),33%,9,7,23,17,,3,,,,,8
11395898,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2581,VfL Osnabrück,Local,ALL,20/04/2024,30,0,62%,0.00,3,16,3,6,13,488,11,14,1,,5,0,6,5,9,7,0,3,0,,2,3,402,26,73,,17/50 (34%),6/32 (19%),46%,9,34/75 (45%),15/31 (48%),10/21 (48%),55%,11,7,53,19,,3,,,,,6
11395898,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2581,VfL Osnabrück,Local,1ST,20/04/2024,30,0,59%,0.00,1,4,1,3,,237,6,6,0,,2,0,1,1,2,2,0,1,0,,1,3,183,17,41,,9/31 (29%),2/12 (17%),41%,7,12/33 (36%),7/13 (54%),0/4 (0%),67%,6,5,24,12,,1,,,,,3
11395898,44,52607,NORMAL,REGULAR,Round 30,LEAGUE,2581,VfL Osnabrück,Local,2ND,20/04/2024,30,0,66%,0.00,2,12,2,3,,251,5,8,1,,3,0,5,4,7,5,0,2,0,,1,0,219,9,32,,8/19 (42%),4/20 (20%),50%,2,22/42 (52%),8/18 (44%),10/17 (59%),40%,5,2,29,7,,2,,,,,3
11395913,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2573,Holstein Kiel,Local,ALL,13/04/2024,29,4,58%,0.00,4,14,2,4,15,478,19,12,2,,8,0,4,2,8,6,2,2,2,,1,1,391,19,39,,18/56 (32%),3/14 (21%),50%,5,38/65 (58%),14/38 (37%),7/12 (58%),63%,19,9,47,34,,2,,,,,6
11395913,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2573,Holstein Kiel,Local,1ST,13/04/2024,29,2,58%,0.00,1,8,1,3,,242,11,4,2,,4,0,3,1,4,4,0,1,1,,0,1,191,8,20,,10/34 (29%),2/10 (20%),49%,3,16/29 (55%),9/22 (41%),1/3 (33%),73%,11,4,28,19,,1,,,,,1
11395913,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2573,Holstein Kiel,Local,2ND,13/04/2024,29,2,59%,0.00,3,6,1,1,,236,8,8,0,,4,0,1,1,4,2,2,1,1,,1,0,200,11,19,,8/22 (36%),1/4 (25%),52%,2,22/36 (61%),5/16 (31%),6/9 (67%),50%,8,5,19,15,,1,,,,,5
11395913,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2581,VfL Osnabrück,Visita,ALL,13/04/2024,29,0,42%,0.00,0,8,4,5,13,319,10,15,4,,2,0,2,4,4,4,0,0,0,,2,2,240,31,63,,30/55 (55%),5/31 (16%),50%,11,27/65 (42%),24/38 (63%),3/11 (27%),50%,10,4,42,22,,4,,,,,6
11395913,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2581,VfL Osnabrück,Visita,1ST,13/04/2024,29,0,42%,0.00,0,3,2,0,,172,5,7,1,,1,0,0,2,0,3,0,0,0,,1,1,126,19,41,,13/31 (42%),1/15 (7%),51%,7,13/29 (45%),13/22 (59%),1/5 (20%),40%,5,1,24,14,,2,,,,,5
11395913,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2581,VfL Osnabrück,Visita,2ND,13/04/2024,29,0,41%,0.00,0,5,2,5,,147,5,8,3,,1,0,2,2,4,1,0,0,0,,1,1,114,12,22,,17/24 (71%),4/16 (25%),48%,4,14/36 (39%),11/16 (69%),2/6 (33%),60%,5,3,18,8,,2,,,,,1
11395919,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,07/04/2024,28,0,69%,0.00,0,16,1,8,12,567,12,4,3,,3,0,9,4,9,7,0,0,,,1,1,481,30,78,,38/62 (61%),11/29 (38%),43%,10,23/66 (35%),16/25 (64%),7/21 (33%),58%,12,11,40,6,,1,,,,,5
11395919,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,07/04/2024,28,0,69%,0.00,0,7,0,4,,296,3,2,2,,0,0,4,3,3,4,0,0,,,0,1,250,13,39,,17/28 (61%),4/12 (33%),32%,4,9/31 (29%),4/10 (40%),4/10 (40%),33%,3,5,14,1,,0,,,,,2
11395919,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,07/04/2024,28,0,69%,0.00,0,9,1,4,,271,9,2,1,,3,0,5,1,6,3,0,0,,,1,0,231,17,39,,21/34 (62%),7/17 (41%),52%,6,14/35 (40%),12/15 (80%),3/11 (27%),67%,9,6,26,5,,1,,,,,3
11395919,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2581,VfL Osnabrück,Local,ALL,07/04/2024,28,2,31%,0.00,3,7,3,5,5,257,24,12,0,,3,0,3,1,6,1,2,1,,,1,5,163,17,46,,26/71 (37%),1/10 (10%),57%,4,43/66 (65%),9/25 (36%),7/15 (47%),58%,24,17,46,33,,3,,,,,15
11395919,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2581,VfL Osnabrück,Local,1ST,07/04/2024,28,2,31%,0.00,2,3,0,0,,136,10,8,0,,2,0,1,0,3,0,2,0,,,0,4,91,8,21,,12/33 (36%),0/2 (0%),68%,1,22/31 (71%),6/10 (60%),4/6 (67%),60%,10,9,17,18,,0,,,,,8
11395919,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2581,VfL Osnabrück,Local,2ND,07/04/2024,28,0,31%,0.00,1,4,3,5,,121,14,4,0,,1,0,2,1,3,1,0,1,,,1,1,72,9,25,,14/38 (37%),1/8 (13%),48%,3,21/35 (60%),3/15 (20%),3/9 (33%),57%,14,8,29,15,,3,,,,,7
11395928,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2581,VfL Osnabrück,Visita,ALL,31/03/2024,27,1,47%,0.00,0,4,4,2,13,385,17,14,5,1,2,0,2,0,2,2,,0,,,3,3,295,24,52,,22/68 (32%),1/12 (8%),51%,4,45/82 (55%),20/46 (43%),15/30 (50%),47%,17,8,40,37,,4,,,,,18
11395928,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2581,VfL Osnabrück,Visita,1ST,31/03/2024,27,1,57%,0.00,0,3,0,2,,269,5,5,2,0,2,0,1,0,1,2,,0,,,1,2,227,16,24,,14/33 (42%),0/7 (0%),46%,2,16/36 (44%),8/16 (50%),7/17 (41%),40%,5,5,26,14,,0,,,,,4
11395928,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2581,VfL Osnabrück,Visita,2ND,31/03/2024,27,0,33%,0.00,0,1,4,0,,116,12,9,3,1,0,0,1,0,1,0,,0,,,2,1,68,8,28,,8/35 (23%),1/5 (20%),54%,2,29/46 (63%),12/30 (40%),8/13 (62%),50%,12,3,14,23,,4,,,,,14
11395928,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,31/03/2024,27,0,53%,0.00,3,28,1,12,14,409,19,12,2,0,4,1,11,13,21,7,,3,,,5,2,329,23,70,,28/53 (53%),16/40 (40%),49%,8,37/82 (45%),26/46 (57%),7/16 (44%),58%,19,9,49,22,,1,,,,,4
11395928,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,31/03/2024,27,0,43%,0.00,0,4,1,2,,195,12,6,1,0,0,1,2,2,2,2,,0,,,2,1,157,7,31,,12/23 (52%),1/10 (10%),54%,2,20/36 (56%),8/16 (50%),3/6 (50%),58%,12,7,26,11,,1,,,,,2
11395928,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,31/03/2024,27,0,67%,0.00,3,24,0,10,,214,7,6,1,0,4,0,9,11,19,5,,3,,,3,1,172,16,39,,16/30 (53%),15/30 (50%),46%,6,17/46 (37%),18/30 (60%),4/10 (40%),57%,7,2,23,11,,0,,,,,2
11395937,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2581,VfL Osnabrück,Local,ALL,15/03/2024,26,0,62%,0.00,1,11,5,4,9,567,13,11,1,,0,0,4,7,7,4,0,1,0,,1,1,484,15,59,,18/51 (35%),2/23 (9%),56%,9,32/61 (52%),16/24 (67%),8/16 (50%),85%,13,6,44,13,,5,,,,,11
11395937,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2581,VfL Osnabrück,Local,1ST,15/03/2024,26,0,63%,0.00,0,7,3,2,,310,5,5,0,,0,0,1,6,5,2,0,0,0,,0,1,271,10,22,,7/23 (30%),1/12 (8%),66%,2,12/20 (60%),7/9 (78%),2/3 (67%),100%,5,4,21,5,,3,,,,,5
11395937,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2581,VfL Osnabrück,Local,2ND,15/03/2024,26,0,60%,0.00,1,4,2,2,,257,8,6,1,,0,0,3,1,2,2,0,1,0,,1,0,213,5,37,,11/28 (39%),1/11 (9%),52%,7,20/41 (49%),9/15 (60%),6/13 (46%),75%,8,2,23,8,,2,,,,,6
11395937,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,15/03/2024,26,4,38%,0.00,7,16,0,3,12,354,17,8,2,,9,0,6,1,11,5,2,5,2,,0,0,274,14,49,,26/58 (45%),3/12 (25%),44%,8,29/61 (48%),8/24 (33%),4/9 (44%),59%,17,10,39,24,,0,,,,,9
11395937,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,15/03/2024,26,1,37%,0.00,4,5,0,2,,184,3,2,1,,4,0,1,0,4,1,1,3,0,,0,0,146,6,28,,15/27 (56%),1/5 (20%),34%,5,8/20 (40%),2/9 (22%),3/3 (100%),67%,3,7,19,13,,0,,,,,4
11395937,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,15/03/2024,26,3,40%,0.00,3,11,0,1,,170,14,6,1,,5,0,5,1,7,4,1,2,2,,0,0,128,8,21,,11/31 (35%),2/7 (29%),48%,3,21/41 (51%),6/15 (40%),1/6 (17%),57%,14,3,20,11,,0,,,,,5
