Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438838,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Local,ALL,28/08/2022,9,0,58%,0.00,1,17,0,9,17,447,36,13,1,0,7,1,6,4,9,8,,1,,,6,3,360,18,71,,31/57 (54%),8/28 (29%),53%,13,55/95 (58%),8/23 (35%),6/13 (46%),61%,36,17,,16,,0,,,,,3
10438838,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Local,1ST,28/08/2022,9,0,49%,0.00,0,7,0,6,,195,24,6,0,0,2,1,4,1,4,3,,0,,,2,1,143,13,28,,14/32 (44%),2/17 (12%),56%,5,32/48 (67%),4/16 (25%),2/5 (40%),58%,24,11,,9,,0,,,,,3
10438838,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Local,2ND,28/08/2022,9,0,68%,0.00,1,10,0,3,,252,12,7,1,0,5,0,2,3,5,5,,1,,,4,2,217,5,43,,17/25 (68%),6/11 (55%),50%,8,23/47 (49%),4/7 (57%),4/8 (50%),67%,12,6,,7,,0,,,,,0
10438838,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,28/08/2022,9,0,42%,0.00,0,5,7,3,16,335,20,15,5,1,0,1,3,2,1,4,,0,,,2,1,257,18,60,,27/58 (47%),1/8 (13%),47%,24,40/95 (42%),15/23 (65%),6/18 (33%),60%,20,16,,17,,7,,,,,5
10438838,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,28/08/2022,9,0,51%,0.00,0,3,2,2,,216,8,5,2,0,0,1,2,1,0,3,,0,,,1,1,177,11,31,,18/28 (64%),0/5 (0%),44%,17,16/48 (33%),12/16 (75%),3/10 (30%),63%,8,12,,12,,2,,,,,3
10438838,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,28/08/2022,9,0,32%,0.00,0,2,5,1,,119,12,10,3,1,0,0,1,1,1,1,,0,,,1,0,80,7,29,,9/30 (30%),1/3 (33%),50%,7,24/47 (51%),3/7 (43%),3/8 (38%),58%,12,4,,5,,5,,,,,2
10438844,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,7031,Deportivo Municipal,Local,ALL,03/09/2022,10,0,56%,0.00,0,12,2,2,13,441,12,16,1,,2,0,6,4,9,3,0,,,,5,3,374,17,73,,30/52 (58%),6/19 (32%),48%,14,37/75 (49%),10/23 (43%),9/15 (60%),83%,12,14,,10,,2,,,,,3
10438844,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,7031,Deportivo Municipal,Local,1ST,03/09/2022,10,0,51%,0.00,0,7,2,2,,175,4,8,0,,0,0,4,3,6,1,0,,,,3,1,147,4,26,,14/24 (58%),5/9 (56%),46%,6,16/34 (47%),5/12 (42%),4/8 (50%),100%,4,6,,9,,2,,,,,2
10438844,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,7031,Deportivo Municipal,Local,2ND,03/09/2022,10,0,61%,0.00,0,5,0,0,,266,8,8,1,,2,0,2,1,3,2,0,,,,2,2,227,13,47,,16/28 (57%),1/10 (10%),50%,8,21/41 (51%),5/11 (45%),5/7 (71%),75%,8,8,,1,,0,,,,,1
10438844,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,03/09/2022,10,3,44%,0.00,1,7,2,4,16,339,20,12,0,,5,0,0,2,6,1,1,,,,3,6,266,23,34,,30/59 (51%),4/13 (31%),52%,7,38/75 (51%),13/23 (57%),6/11 (55%),70%,20,8,,18,,2,,,,,7
10438844,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,03/09/2022,10,1,49%,0.00,1,3,0,3,,163,10,7,0,,3,0,0,0,2,1,1,,,,3,4,132,11,20,,17/27 (63%),3/11 (27%),54%,3,18/34 (53%),7/12 (58%),1/2 (50%),60%,10,4,,6,,0,,,,,5
10438844,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,03/09/2022,10,2,39%,0.00,0,4,2,1,,176,10,5,0,,2,0,0,2,4,0,0,,,,0,2,134,12,14,,13/32 (41%),1/2 (50%),50%,4,20/41 (49%),6/11 (55%),5/9 (56%),80%,10,4,,12,,2,,,,,2
10438734,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2302,Club Sporting Cristal,Local,ALL,11/09/2022,11,4,69%,0.00,4,15,4,7,11,541,21,13,1,0,10,1,3,2,10,5,2,2,2,,2,3,471,13,79,,35/47 (74%),3/19 (16%),51%,10,39/72 (54%),1/7 (14%),5/11 (45%),52%,21,12,,9,,4,,,,,6
10438734,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2302,Club Sporting Cristal,Local,1ST,11/09/2022,11,2,63%,0.00,3,6,2,2,,201,8,5,1,0,5,0,0,1,4,2,2,1,0,,2,0,165,11,24,,13/19 (68%),0/8 (0%),40%,3,15/34 (44%),1/6 (17%),2/7 (29%),38%,8,4,,7,,2,,,,,1
10438734,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2302,Club Sporting Cristal,Local,2ND,11/09/2022,11,2,72%,0.00,1,9,2,5,,340,13,8,0,0,5,1,3,1,6,3,0,1,2,,0,3,306,2,55,,22/28 (79%),3/11 (27%),62%,7,24/38 (63%),0/1 (0%),3/4 (75%),62%,13,8,,2,,2,,,,,5
10438734,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2301,Cienciano,Visita,ALL,11/09/2022,11,1,31%,0.00,2,11,6,2,13,245,16,11,4,1,5,1,3,3,8,3,1,1,0,,3,0,172,17,51,,23/52 (44%),3/10 (30%),49%,10,33/72 (46%),6/7 (86%),6/17 (35%),69%,16,13,,9,,6,,,,,5
10438734,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2301,Cienciano,Visita,1ST,11/09/2022,11,1,37%,0.00,1,7,3,1,,116,8,8,2,1,3,1,1,3,5,2,1,0,0,,1,0,78,8,26,,12/26 (46%),1/6 (17%),60%,5,19/34 (56%),5/6 (83%),3/6 (50%),88%,8,5,,3,,3,,,,,3
10438734,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2301,Cienciano,Visita,2ND,11/09/2022,11,0,28%,0.00,1,4,3,1,,129,8,3,2,0,2,0,2,0,3,1,0,1,0,,2,0,94,9,25,,11/26 (42%),2/4 (50%),38%,5,14/38 (37%),1/1 (100%),3/11 (27%),50%,8,8,,6,,3,,,,,2
10438750,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,275839,Deportivo Binacional,Local,ALL,18/09/2022,12,1,68%,0.00,0,21,2,8,22,405,11,18,7,1,7,0,8,6,6,15,0,0,,,8,1,346,16,55,,24/47 (51%),10/24 (42%),52%,4,31/60 (52%),10/19 (53%),2/5 (40%),36%,11,5,,8,,2,,,,,9
10438750,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,275839,Deportivo Binacional,Local,1ST,18/09/2022,12,0,69%,0.00,0,9,0,5,,234,4,7,2,0,3,0,3,3,1,8,0,0,,,4,1,202,7,31,,11/25 (44%),4/13 (31%),44%,1,12/24 (50%),4/12 (33%),1/2 (50%),50%,4,3,,2,,0,,,,,4
10438750,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,275839,Deportivo Binacional,Local,2ND,18/09/2022,12,1,66%,0.00,0,12,2,3,,171,7,11,5,1,4,0,5,3,5,7,0,0,,,4,0,144,9,24,,13/22 (59%),6/11 (55%),58%,3,19/36 (53%),6/7 (86%),1/3 (33%),29%,7,2,,6,,2,,,,,5
10438750,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,18/09/2022,12,1,32%,0.00,3,10,6,1,18,200,7,21,4,1,3,0,5,2,5,5,1,2,,,3,4,133,15,44,,22/60 (37%),1/7 (14%),48%,11,29/60 (48%),9/19 (47%),2/2 (100%),86%,7,5,,18,,6,,,,,15
10438750,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,18/09/2022,12,0,31%,0.00,2,6,3,0,,113,2,11,2,0,0,0,4,2,3,3,0,2,,,1,3,74,8,20,,13/32 (41%),0/1 (0%),56%,4,12/24 (50%),8/12 (67%),0/0 (0%),100%,2,1,,10,,3,,,,,8
10438750,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,18/09/2022,12,1,34%,0.00,1,4,3,1,,87,5,10,2,1,3,0,1,0,2,2,1,0,,,2,1,59,7,24,,9/28 (32%),1/6 (17%),42%,7,17/36 (47%),1/7 (14%),2/2 (100%),80%,5,4,,8,,3,,,,,7
10438755,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,2302,Club Sporting Cristal,Local,ALL,29/09/2022,13,4,64%,0.00,4,11,5,10,10,482,19,11,3,,7,0,1,3,9,2,4,0,,,3,3,416,12,48,,31/45 (69%),9/21 (43%),54%,8,33/63 (52%),5/7 (71%),3/10 (30%),63%,19,7,,7,,5,,,,,6
10438755,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,2302,Club Sporting Cristal,Local,1ST,29/09/2022,13,1,64%,0.00,1,6,2,3,,257,10,3,0,,3,0,0,3,5,1,1,0,,,2,1,228,7,26,,16/22 (73%),3/10 (30%),62%,3,15/25 (60%),3/4 (75%),2/4 (50%),50%,10,5,,2,,2,,,,,3
10438755,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,2302,Club Sporting Cristal,Local,2ND,29/09/2022,13,3,65%,0.00,3,5,3,7,,225,9,8,3,,4,0,1,0,4,1,3,0,,,1,2,188,5,22,,15/23 (65%),6/11 (55%),49%,5,18/38 (47%),2/3 (67%),1/6 (17%),78%,9,2,,5,,3,,,,,3
10438755,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,29/09/2022,13,2,36%,0.00,2,14,3,5,12,262,15,10,3,,7,0,4,3,9,5,1,1,,,3,1,214,13,46,,22/45 (49%),6/18 (33%),46%,7,30/63 (48%),2/7 (29%),5/17 (29%),67%,15,8,,19,,3,,,,,1
10438755,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,29/09/2022,13,0,36%,0.00,0,5,2,1,,144,5,4,1,,2,0,2,1,1,4,0,0,,,1,1,116,9,24,,9/24 (38%),3/8 (38%),38%,4,10/25 (40%),1/4 (25%),1/7 (14%),80%,5,3,,8,,2,,,,,1
10438755,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,29/09/2022,13,2,35%,0.00,2,9,1,4,,118,10,6,2,,5,0,2,2,8,1,1,1,,,2,0,98,4,22,,13/21 (62%),3/10 (30%),51%,3,20/38 (53%),1/3 (33%),4/10 (40%),60%,10,5,,11,,1,,,,,0
10438753,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,33894,Ayacucho,Local,ALL,05/10/2022,14,0,40%,0.00,2,9,5,1,14,281,12,7,3,,4,0,5,0,5,4,,2,,,0,,212,29,54,,24/63 (38%),6/22 (27%),46%,4,22/48 (46%),9/19 (47%),3/4 (75%),67%,12,9,,22,,5,,,,,8
10438753,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,33894,Ayacucho,Local,1ST,05/10/2022,14,0,38%,0.00,0,4,3,1,,134,6,3,1,,2,0,2,0,2,2,,0,,,0,,102,11,22,,14/34 (41%),3/12 (25%),39%,1,9/23 (39%),4/10 (40%),0/0 (0%),67%,6,3,,14,,3,,,,,4
10438753,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,33894,Ayacucho,Local,2ND,05/10/2022,14,0,42%,0.00,2,5,2,0,,147,6,4,2,,2,0,3,0,3,2,,2,,,0,,110,18,32,,10/29 (34%),3/10 (30%),53%,3,13/25 (52%),5/9 (56%),3/4 (75%),67%,6,6,,8,,2,,,,,4
10438753,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,05/10/2022,14,1,60%,0.00,0,11,4,8,7,431,5,14,2,,6,0,3,2,7,4,,0,,,3,,369,23,66,,47/75 (63%),4/29 (14%),54%,2,26/48 (54%),10/19 (53%),7/17 (41%),100%,5,4,,15,,4,,,,,6
10438753,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,05/10/2022,14,0,62%,0.00,0,7,2,3,,227,1,7,1,,3,0,3,1,4,3,,0,,,2,,201,11,33,,24/35 (69%),3/14 (21%),61%,0,14/23 (61%),6/10 (60%),6/12 (50%),100%,1,1,,8,,2,,,,,3
10438753,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,05/10/2022,14,1,58%,0.00,0,4,2,5,,204,4,7,1,,3,0,0,1,3,1,,0,,,1,,168,12,33,,23/40 (58%),1/15 (7%),47%,2,12/25 (48%),4/9 (44%),1/5 (20%),100%,4,3,,7,,2,,,,,3
10438764,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,2302,Club Sporting Cristal,Local,ALL,09/10/2022,15,0,58%,0.00,1,11,2,4,14,424,17,15,4,,3,2,5,3,6,5,,1,,,3,1,331,32,70,,29/58 (50%),2/14 (14%),52%,15,40/72 (56%),4/13 (31%),8/8 (100%),65%,17,17,,6,,2,,,,,2
10438764,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,2302,Club Sporting Cristal,Local,1ST,09/10/2022,15,0,60%,0.00,1,7,1,2,,215,10,8,1,,1,1,3,3,3,4,,1,,,1,0,166,18,38,,16/32 (50%),1/5 (20%),54%,11,24/44 (55%),4/8 (50%),6/6 (100%),60%,10,6,,5,,1,,,,,2
10438764,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,2302,Club Sporting Cristal,Local,2ND,09/10/2022,15,0,56%,0.00,0,4,1,2,,209,7,7,3,,2,1,2,0,3,1,,0,,,2,1,165,14,32,,13/26 (50%),1/9 (11%),48%,4,16/28 (57%),0/5 (0%),2/2 (100%),71%,7,11,,1,,1,,,,,0
10438764,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,2305,Universitario de Deportes,Visita,ALL,09/10/2022,15,0,42%,0.00,0,4,3,1,15,312,15,13,4,,2,0,0,2,4,0,,0,,,1,0,248,21,56,,28/55 (51%),1/8 (13%),48%,15,32/72 (44%),9/13 (69%),4/6 (67%),67%,15,15,,24,,3,,,,,5
10438764,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,2305,Universitario de Deportes,Visita,1ST,09/10/2022,15,0,40%,0.00,0,2,1,1,,147,11,7,2,,1,0,0,1,2,0,,0,,,0,0,118,13,26,,17/25 (68%),0/3 (0%),46%,8,20/44 (45%),4/8 (50%),2/4 (50%),64%,11,4,,14,,1,,,,,2
10438764,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,2305,Universitario de Deportes,Visita,2ND,09/10/2022,15,0,44%,0.00,0,2,2,0,,165,4,6,2,,1,0,0,1,2,0,,0,,,1,0,130,8,30,,11/30 (37%),1/5 (20%),52%,7,12/28 (43%),5/5 (100%),2/2 (100%),75%,4,11,,10,,2,,,,,3
10438772,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,2312,Sport Boys,Local,ALL,15/10/2022,16,3,41%,0.00,1,17,4,6,13,271,21,12,6,,8,1,4,5,9,8,1,0,,,4,1,193,10,50,,19/55 (35%),10/24 (42%),49%,10,40/75 (53%),5/16 (31%),7/12 (58%),90%,21,14,,21,,4,,,,,10
10438772,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,2312,Sport Boys,Local,1ST,15/10/2022,16,2,35%,0.00,1,9,1,2,,127,9,7,2,,4,0,2,3,6,3,1,0,,,3,0,91,5,22,,9/27 (33%),3/7 (43%),47%,5,19/36 (53%),2/9 (22%),3/6 (50%),78%,9,11,,10,,1,,,,,5
10438772,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,2312,Sport Boys,Local,2ND,15/10/2022,16,1,49%,0.00,0,8,3,4,,144,12,5,4,,4,1,2,2,3,5,0,0,,,1,1,102,5,28,,10/28 (36%),7/17 (41%),52%,5,21/39 (54%),3/7 (43%),4/6 (67%),100%,12,3,,11,,3,,,,,5
10438772,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,15/10/2022,16,5,59%,0.00,5,15,5,5,13,399,15,13,2,,9,1,5,1,13,2,4,1,,,6,3,322,25,64,,35/66 (53%),8/19 (42%),51%,13,35/75 (47%),11/16 (69%),7/15 (47%),60%,15,11,,16,,5,,,,,6
10438772,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,15/10/2022,16,2,65%,0.00,3,5,2,2,,240,8,6,1,,3,0,1,1,4,1,2,1,,,3,1,199,12,35,,22/35 (63%),4/10 (40%),53%,7,17/36 (47%),7/9 (78%),3/5 (60%),63%,8,5,,4,,2,,,,,4
10438772,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,15/10/2022,16,3,51%,0.00,2,10,3,3,,159,7,7,1,,6,1,4,0,9,1,2,0,,,3,2,123,13,29,,13/31 (42%),4/9 (44%),48%,6,18/39 (46%),4/7 (57%),4/10 (40%),57%,7,6,,12,,3,,,,,2
10438792,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,2302,Club Sporting Cristal,Local,ALL,20/10/2022,17,1,57%,0.00,6,29,3,13,7,462,15,10,0,0,8,3,15,6,24,5,1,5,0,57,5,2,386,15,74,138/186 (74%),32/53 (60%),12/40 (30%),48%,7,27/58 (47%),13/25 (52%),2/11 (18%),67%,15,10,,8,,3,,0,,0,5
10438792,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,2302,Club Sporting Cristal,Local,1ST,20/10/2022,17,0,51%,0.00,1,16,1,5,,220,8,7,,0,3,3,9,4,12,4,0,1,0,,2,0,176,6,39,,19/38 (50%),5/15 (33%),49%,5,16/33 (48%),9/18 (50%),1/7 (14%),63%,8,6,,4,,1,,,,,4
10438792,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,2302,Club Sporting Cristal,Local,2ND,20/10/2022,17,1,64%,0.00,5,13,2,8,,242,7,3,0,0,5,0,6,2,12,1,1,4,0,,3,2,210,9,35,,13/15 (87%),7/25 (28%),47%,2,11/25 (44%),4/7 (57%),1/4 (25%),71%,7,4,,4,,2,,,,,1
10438792,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,282538,Club Atlético Grau,Visita,ALL,20/10/2022,17,2,43%,0.00,2,12,7,1,13,369,16,7,2,1,5,0,3,4,6,6,1,1,1,14,2,3,289,6,40,57/81 (70%),29/59 (49%),3/9 (33%),52%,6,31/58 (53%),12/25 (48%),8/17 (47%),94%,16,8,,39,,7,,1,,2,15
10438792,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,282538,Club Atlético Grau,Visita,1ST,20/10/2022,17,1,49%,0.00,0,6,3,0,,224,11,3,,0,2,0,2,2,3,3,0,0,0,,0,2,180,4,25,,13/25 (52%),1/4 (25%),51%,3,17/33 (52%),9/18 (50%),3/8 (38%),91%,11,6,,15,,3,,,,,6
10438792,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,282538,Club Atlético Grau,Visita,2ND,20/10/2022,17,1,36%,0.00,2,6,4,1,,145,5,4,2,1,3,0,1,2,3,3,1,1,1,,2,1,109,2,15,,16/34 (47%),2/5 (40%),53%,3,14/25 (56%),3/7 (43%),5/9 (56%),100%,5,2,,24,,4,,,,,9
10438801,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,23/10/2022,18,0,37%,0.00,1,8,6,3,13,249,15,13,4,,3,0,3,2,6,2,0,1,2,,0,3,166,11,65,,18/60 (30%),1/16 (6%),40%,9,30/72 (42%),11/31 (35%),2/14 (14%),33%,15,7,,28,,6,,,,,7
10438801,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,23/10/2022,18,0,35%,0.00,0,5,4,2,,119,10,7,0,,2,0,1,2,4,1,0,0,1,,0,1,74,7,27,,9/29 (31%),1/7 (14%),48%,1,18/35 (51%),7/17 (41%),1/7 (14%),30%,10,5,,16,,4,,,,,4
10438801,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,23/10/2022,18,0,40%,0.00,1,3,2,1,,130,5,6,4,,1,0,2,0,2,1,0,1,1,,0,2,92,4,38,,9/31 (29%),0/9 (0%),31%,8,12/37 (32%),4/14 (29%),1/7 (14%),40%,5,2,,12,,2,,,,,3
10438801,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,23/10/2022,18,2,63%,0.00,3,15,3,6,14,427,21,13,3,,9,0,5,1,10,5,2,1,0,,2,3,351,13,56,,31/55 (56%),1/17 (6%),60%,7,42/72 (58%),20/31 (65%),8/16 (50%),48%,21,3,,16,,3,,,,,5
10438801,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,23/10/2022,18,0,65%,0.00,1,8,2,3,,224,7,6,0,,4,0,4,0,6,2,0,1,0,,1,2,183,7,27,,15/27 (56%),1/11 (9%),52%,6,17/35 (49%),10/17 (59%),4/8 (50%),43%,7,1,,8,,2,,,,,3
10438801,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,23/10/2022,18,2,60%,0.00,2,7,1,3,,203,14,7,3,,5,0,1,1,4,3,2,0,0,,1,1,168,6,29,,16/28 (57%),0/6 (0%),69%,1,25/37 (68%),10/14 (71%),4/8 (50%),50%,14,2,,8,,1,,,,,2
10438805,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,2302,Club Sporting Cristal,Local,ALL,30/10/2022,19,4,65%,0.00,2,10,5,9,6,535,11,12,1,0,5,0,4,1,10,0,2,,,,7,1,460,15,63,,28/42 (67%),8/24 (33%),54%,9,29/55 (53%),9/16 (56%),6/14 (43%),82%,11,8,,6,,5,,,,,11
10438805,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,2302,Club Sporting Cristal,Local,1ST,30/10/2022,19,1,62%,0.00,0,6,4,6,,260,9,4,1,0,2,0,3,1,6,0,0,,,,2,0,222,8,32,,13/19 (68%),3/13 (23%),53%,6,17/33 (52%),4/7 (57%),4/9 (44%),89%,9,4,,4,,4,,,,,4
10438805,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,2302,Club Sporting Cristal,Local,2ND,30/10/2022,19,3,68%,0.00,2,4,1,3,,275,2,8,0,0,3,0,1,0,4,0,2,,,,5,1,238,7,31,,15/23 (65%),5/11 (45%),55%,3,12/22 (55%),5/9 (56%),2/5 (40%),50%,2,4,,2,,1,,,,,7
10438805,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,30/10/2022,19,0,35%,0.00,0,15,1,2,12,289,17,5,2,1,5,0,5,5,4,11,0,,,,1,0,218,13,39,,22/51 (43%),3/12 (25%),46%,5,26/55 (47%),7/16 (44%),4/10 (40%),53%,17,11,,20,,1,,,,,6
10438805,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,30/10/2022,19,0,38%,0.00,0,9,1,2,,163,11,2,0,0,4,0,3,2,2,7,0,,,,0,0,126,10,17,,14/31 (45%),2/5 (40%),47%,5,16/33 (48%),3/7 (43%),3/7 (43%),45%,11,7,,13,,1,,,,,5
10438805,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,30/10/2022,19,0,32%,0.00,0,6,0,0,,126,6,3,2,1,1,0,2,3,2,4,0,,,,1,0,92,3,22,,8/20 (40%),1/7 (14%),45%,0,10/22 (45%),4/9 (44%),1/3 (33%),67%,6,4,,7,,0,,,,,1
10850995,406,40118,CALENDAR,FINAL,Semifinals,LEAGUE,2308,Melgar,Local,ALL,02/11/2022,2,2,66%,0.00,3,30,1,11,11,506,11,5,2,,10,1,11,9,15,15,1,2,1,,2,0,441,21,68,,39/55 (71%),14/39 (36%),50%,4,21/39 (54%),8/19 (42%),5/5 (100%),73%,11,6,,8,,1,,,,,3
10850995,406,40118,CALENDAR,FINAL,Semifinals,LEAGUE,2308,Melgar,Local,1ST,02/11/2022,2,0,71%,0.00,1,14,1,5,,240,6,2,0,,4,0,5,5,6,8,0,1,1,,1,0,208,10,33,,15/21 (71%),5/20 (25%),53%,3,11/20 (55%),5/10 (50%),3/3 (100%),50%,6,2,,6,,1,,,,,2
10850995,406,40118,CALENDAR,FINAL,Semifinals,LEAGUE,2308,Melgar,Local,2ND,02/11/2022,2,2,63%,0.00,2,16,0,6,,266,5,3,2,,6,1,6,4,9,7,1,1,0,,1,0,233,11,35,,24/34 (71%),9/19 (47%),46%,1,10/19 (53%),3/9 (33%),2/2 (100%),100%,5,4,,2,,0,,,,,1
10850995,406,40118,CALENDAR,FINAL,Semifinals,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,02/11/2022,2,0,34%,0.00,0,7,8,5,7,262,4,10,1,,1,0,4,2,6,1,0,0,0,,1,3,195,17,46,,30/60 (50%),5/12 (42%),50%,6,18/39 (46%),11/19 (58%),4/9 (44%),100%,4,10,,27,,8,,,,,10
10850995,406,40118,CALENDAR,FINAL,Semifinals,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,02/11/2022,2,0,29%,0.00,0,5,4,4,,101,3,5,0,,1,0,3,1,5,0,0,0,0,,1,1,71,10,21,,16/26 (62%),4/9 (44%),47%,3,9/20 (45%),5/10 (50%),1/4 (25%),100%,3,4,,15,,4,,,,,3
10850995,406,40118,CALENDAR,FINAL,Semifinals,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,02/11/2022,2,0,37%,0.00,0,2,4,1,,161,1,5,1,,0,0,1,1,1,1,0,0,0,,0,2,124,7,25,,14/34 (41%),1/3 (33%),54%,3,9/19 (47%),6/9 (67%),3/5 (60%),100%,1,6,,12,,4,,,,,7
10851015,406,40118,CALENDAR,FINAL,Semifinals,LEAGUE,2302,Club Sporting Cristal,Local,ALL,06/11/2022,2,0,59%,0.00,,12,3,7,14,514,16,12,2,,2,1,4,6,6,6,,,,,2,4,398,37,92,,46/78 (59%),7/23 (30%),53%,7,35/60 (58%),16/37 (43%),7/14 (50%),44%,16,12,,7,,3,,,,,6
