Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9647307,98,37482,NORMAL,REGULAR,Round 14,LEAGUE,3065,Kocaelispor,Local,ALL,27/11/2021,14,1,68%,0.00,1,32,0,7,14,491,15,14,3,,8,0,14,10,11,21,0,1,0,,4,,404,39,81,,31/53 (58%),4/30 (13%),49%,7,40/87 (46%),23/41 (56%),11/24 (46%),40%,15,5,,9,,0,,,,,5
9647307,98,37482,NORMAL,REGULAR,Round 14,LEAGUE,3065,Kocaelispor,Local,1ST,27/11/2021,14,0,68%,0.00,1,14,0,5,,227,9,10,0,,2,0,7,5,6,8,0,1,0,,4,,186,19,32,,16/25 (64%),2/18 (11%),55%,3,25/46 (54%),13/23 (57%),6/13 (46%),33%,9,5,,5,,0,,,,,1
9647307,98,37482,NORMAL,REGULAR,Round 14,LEAGUE,3065,Kocaelispor,Local,2ND,27/11/2021,14,1,69%,0.00,0,18,0,2,,264,6,4,3,,6,0,7,5,5,13,0,0,0,,0,,218,20,49,,15/28 (54%),2/12 (17%),42%,4,15/41 (37%),10/18 (56%),5/11 (45%),50%,6,0,,4,,0,,,,,4
9647307,98,37482,NORMAL,REGULAR,Round 14,LEAGUE,44355,Menemen FK,Visita,ALL,27/11/2021,14,2,32%,0.00,1,4,7,1,14,234,20,14,3,,2,0,2,0,2,2,1,0,1,,3,,139,15,52,,27/73 (37%),0/5 (0%),51%,1,47/87 (54%),18/41 (44%),13/27 (48%),65%,20,8,,32,,7,,,,,20
9647307,98,37482,NORMAL,REGULAR,Round 14,LEAGUE,44355,Menemen FK,Visita,1ST,27/11/2021,14,1,32%,0.00,0,1,2,0,,112,10,6,2,,1,0,0,0,1,0,0,0,0,,0,,66,10,20,,12/36 (33%),0/3 (0%),45%,1,21/46 (46%),10/23 (43%),5/13 (38%),60%,10,3,,17,,2,,,,,10
9647307,98,37482,NORMAL,REGULAR,Round 14,LEAGUE,44355,Menemen FK,Visita,2ND,27/11/2021,14,1,31%,0.00,1,3,5,1,,122,10,8,1,,1,0,2,0,1,2,1,0,1,,3,,73,5,32,,15/37 (41%),0/2 (0%),58%,0,26/41 (63%),8/18 (44%),8/14 (57%),70%,10,5,,15,,5,,,,,10
9950095,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,3069,Adanaspor,Local,ALL,01/12/2021,10,1,,,,,,9,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950095,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,3069,Adanaspor,Local,1ST,01/12/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950095,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,3069,Adanaspor,Local,2ND,01/12/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950095,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,3065,Kocaelispor,Visita,ALL,01/12/2021,10,2,,,,,,1,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950095,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,3065,Kocaelispor,Visita,1ST,01/12/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950095,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,3065,Kocaelispor,Visita,2ND,01/12/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9647313,98,37482,NORMAL,REGULAR,Round 15,LEAGUE,202391,Manisa FK,Local,ALL,05/12/2021,15,2,50%,0.00,2,10,2,4,17,396,18,16,1,0,8,0,2,0,5,5,2,,,,2,2,319,17,61,,27/70 (39%),2/25 (8%),50%,9,43/85 (51%),8/18 (44%),9/14 (64%),67%,18,9,,22,,2,,,,,10
9647313,98,37482,NORMAL,REGULAR,Round 15,LEAGUE,202391,Manisa FK,Local,1ST,05/12/2021,15,0,61%,0.00,0,6,1,4,,235,7,9,1,0,4,0,2,0,1,5,0,,,,1,0,199,14,37,,13/30 (43%),1/19 (5%),46%,5,19/38 (50%),2/8 (25%),3/7 (43%),86%,7,7,,5,,1,,,,,4
9647313,98,37482,NORMAL,REGULAR,Round 15,LEAGUE,202391,Manisa FK,Local,2ND,05/12/2021,15,2,39%,0.00,2,4,1,0,,161,11,7,0,0,4,0,0,0,4,0,2,,,,1,2,120,3,24,,14/40 (35%),1/6 (17%),53%,4,24/47 (51%),6/10 (60%),6/7 (86%),55%,11,2,,17,,1,,,,,6
9647313,98,37482,NORMAL,REGULAR,Round 15,LEAGUE,3065,Kocaelispor,Visita,ALL,05/12/2021,15,1,50%,0.00,0,12,6,5,18,410,14,13,3,1,3,0,7,2,4,8,0,,,,4,2,319,25,72,,31/67 (46%),4/20 (20%),50%,7,42/85 (49%),10/18 (56%),15/26 (58%),86%,14,9,,20,,6,,,,,9
9647313,98,37482,NORMAL,REGULAR,Round 15,LEAGUE,3065,Kocaelispor,Visita,1ST,05/12/2021,15,0,39%,0.00,0,3,4,2,,155,9,3,0,0,1,0,2,0,1,2,0,,,,0,2,111,10,27,,18/33 (55%),0/7 (0%),54%,3,19/38 (50%),6/8 (75%),7/11 (64%),89%,9,7,,17,,4,,,,,7
9647313,98,37482,NORMAL,REGULAR,Round 15,LEAGUE,3065,Kocaelispor,Visita,2ND,05/12/2021,15,1,61%,0.00,0,9,2,3,,255,5,10,3,1,2,0,5,2,3,6,0,,,,4,0,208,15,45,,13/34 (38%),4/13 (31%),47%,4,23/47 (49%),4/10 (40%),8/15 (53%),80%,5,2,,3,,2,,,,,2
9647292,98,37482,NORMAL,REGULAR,Round 16,LEAGUE,3065,Kocaelispor,Local,ALL,10/12/2021,16,2,47%,0.00,1,9,6,2,21,311,15,15,2,,2,0,4,3,2,7,1,0,,,3,4,241,18,39,,20/49 (41%),2/14 (14%),42%,6,33/75 (44%),14/36 (39%),3/7 (43%),67%,15,12,,25,,6,,,,,8
9647292,98,37482,NORMAL,REGULAR,Round 16,LEAGUE,3065,Kocaelispor,Local,1ST,10/12/2021,16,1,57%,0.00,0,6,1,1,,204,10,8,1,,1,0,2,3,1,5,0,0,,,2,1,171,8,21,,12/27 (44%),1/9 (11%),49%,2,18/36 (50%),5/11 (45%),0/1 (0%),60%,10,6,,11,,1,,,,,1
9647292,98,37482,NORMAL,REGULAR,Round 16,LEAGUE,3065,Kocaelispor,Local,2ND,10/12/2021,16,1,36%,0.00,1,3,5,1,,107,5,7,1,,1,0,2,0,1,2,1,0,,,1,3,70,10,18,,8/22 (36%),1/5 (20%),38%,4,15/39 (38%),9/25 (36%),3/6 (50%),80%,5,6,,14,,5,,,,,7
9647292,98,37482,NORMAL,REGULAR,Round 16,LEAGUE,55603,Erzurumspor FK,Visita,ALL,10/12/2021,16,0,53%,0.00,4,15,0,8,16,339,10,21,4,,6,0,7,2,7,8,0,4,,,7,2,260,21,49,,34/65 (52%),5/20 (25%),58%,11,42/75 (56%),22/36 (61%),11/15 (73%),50%,10,13,,15,,0,,,,,4
9647292,98,37482,NORMAL,REGULAR,Round 16,LEAGUE,55603,Erzurumspor FK,Visita,1ST,10/12/2021,16,0,43%,0.00,0,2,0,4,,153,3,7,2,,1,0,0,1,0,2,0,0,,,2,1,117,10,22,,12/25 (48%),0/7 (0%),51%,7,18/36 (50%),6/11 (55%),8/11 (73%),67%,3,5,,8,,0,,,,,1
9647292,98,37482,NORMAL,REGULAR,Round 16,LEAGUE,55603,Erzurumspor FK,Visita,2ND,10/12/2021,16,0,64%,0.00,4,13,0,4,,186,7,14,2,,5,0,7,1,7,6,0,4,,,5,1,143,11,27,,22/40 (55%),5/13 (38%),62%,4,24/39 (62%),16/25 (64%),3/4 (75%),43%,7,8,,7,,0,,,,,3
9647406,98,37482,NORMAL,REGULAR,Round 17,LEAGUE,24749,Altınordu,Local,ALL,14/12/2021,17,3,55%,0.00,7,22,4,6,16,416,16,16,5,,11,0,7,4,10,12,2,5,2,,7,1,335,24,73,,20/44 (45%),6/22 (27%),51%,12,42/86 (49%),19/34 (56%),10/18 (56%),50%,16,7,,12,,4,,,,,3
9647406,98,37482,NORMAL,REGULAR,Round 17,LEAGUE,24749,Altınordu,Local,1ST,14/12/2021,17,1,56%,0.00,4,9,2,2,,241,10,8,0,,2,0,5,2,6,3,1,3,1,,2,1,196,13,40,,10/22 (45%),3/10 (30%),58%,5,23/41 (56%),11/18 (61%),5/9 (56%),40%,10,3,,4,,2,,,,,0
9647406,98,37482,NORMAL,REGULAR,Round 17,LEAGUE,24749,Altınordu,Local,2ND,14/12/2021,17,2,53%,0.00,3,13,2,4,,175,6,8,5,,9,0,2,2,4,9,1,2,1,,5,0,139,11,33,,10/22 (45%),3/12 (25%),44%,7,19/45 (42%),8/16 (50%),5/9 (56%),67%,6,4,,8,,2,,,,,3
9647406,98,37482,NORMAL,REGULAR,Round 17,LEAGUE,3065,Kocaelispor,Visita,ALL,14/12/2021,17,2,45%,0.00,2,12,8,3,17,349,20,15,4,,5,0,2,5,8,4,1,1,0,,2,2,251,21,48,,25/65 (38%),2/13 (15%),49%,3,44/86 (51%),15/34 (44%),12/25 (48%),70%,20,10,,13,,8,,,,,12
9647406,98,37482,NORMAL,REGULAR,Round 17,LEAGUE,3065,Kocaelispor,Visita,1ST,14/12/2021,17,2,44%,0.00,1,4,1,2,,194,9,6,3,,3,0,0,1,3,1,1,0,0,,0,2,142,6,19,,16/36 (44%),1/5 (20%),42%,3,18/41 (44%),7/18 (39%),4/11 (36%),67%,9,6,,8,,1,,,,,8
9647406,98,37482,NORMAL,REGULAR,Round 17,LEAGUE,3065,Kocaelispor,Visita,2ND,14/12/2021,17,0,47%,0.00,1,8,7,1,,155,11,9,1,,2,0,2,4,5,3,0,1,0,,2,0,109,15,29,,9/29 (31%),1/8 (13%),56%,0,26/45 (58%),8/16 (50%),8/14 (57%),73%,11,4,,5,,7,,,,,4
9647301,98,37482,NORMAL,REGULAR,Round 18,LEAGUE,3065,Kocaelispor,Local,ALL,19/12/2021,18,1,58%,0.00,2,8,5,4,18,485,11,12,2,,3,0,4,1,4,4,1,1,0,,2,,365,32,70,,19/51 (37%),4/25 (16%),43%,9,37/86 (43%),18/41 (44%),14/21 (67%),73%,11,22,,14,,5,,,,,8
9647301,98,37482,NORMAL,REGULAR,Round 18,LEAGUE,3065,Kocaelispor,Local,1ST,19/12/2021,18,0,48%,0.00,0,0,3,0,,182,3,4,1,,0,0,0,0,0,0,0,0,0,,2,,126,14,26,,9/22 (41%),2/7 (29%),40%,3,11/34 (32%),12/23 (52%),4/7 (57%),100%,3,10,,12,,3,,,,,5
9647301,98,37482,NORMAL,REGULAR,Round 18,LEAGUE,3065,Kocaelispor,Local,2ND,19/12/2021,18,1,67%,0.00,2,8,2,4,,303,8,8,1,,3,0,4,1,4,4,1,1,0,,0,,239,18,44,,10/29 (34%),2/18 (11%),46%,6,26/52 (50%),6/18 (33%),10/14 (71%),63%,8,12,,2,,2,,,,,3
9647301,98,37482,NORMAL,REGULAR,Round 18,LEAGUE,7040,Eyüpspor,Visita,ALL,19/12/2021,18,1,42%,0.00,1,16,2,4,13,346,16,18,3,,6,0,6,4,7,9,0,1,2,,6,,226,21,63,,30/71 (42%),2/13 (15%),57%,4,49/86 (57%),23/41 (56%),15/22 (68%),69%,16,22,,22,,2,,,,,9
9647301,98,37482,NORMAL,REGULAR,Round 18,LEAGUE,7040,Eyüpspor,Visita,1ST,19/12/2021,18,1,52%,0.00,0,12,0,4,,199,6,11,2,,4,0,5,3,5,7,0,0,2,,3,,141,10,34,,21/38 (55%),2/9 (22%),60%,1,23/34 (68%),11/23 (48%),6/8 (75%),67%,6,10,,6,,0,,,,,3
9647301,98,37482,NORMAL,REGULAR,Round 18,LEAGUE,7040,Eyüpspor,Visita,2ND,19/12/2021,18,0,33%,0.00,1,4,2,0,,147,10,7,1,,2,0,1,1,2,2,0,1,0,,3,,85,11,29,,9/33 (27%),0/4 (0%),54%,3,26/52 (50%),12/18 (67%),9/14 (64%),70%,10,12,,16,,2,,,,,6
9647288,98,37482,NORMAL,REGULAR,Round 19,LEAGUE,3069,Adanaspor,Local,ALL,24/12/2021,19,2,59%,0.00,2,19,3,3,7,497,13,27,1,0,6,1,8,5,13,6,1,1,,,6,4,410,25,54,,30/61 (49%),3/17 (18%),60%,6,45/73 (62%),17/31 (55%),5/15 (33%),69%,13,10,,2,,3,,,,,5
9647288,98,37482,NORMAL,REGULAR,Round 19,LEAGUE,3069,Adanaspor,Local,1ST,24/12/2021,19,1,61%,0.00,0,6,1,2,,291,5,10,0,0,3,0,2,1,4,2,0,0,,,2,0,246,14,24,,12/28 (43%),1/8 (13%),51%,3,17/35 (49%),8/14 (57%),2/7 (29%),80%,5,8,,1,,1,,,,,2
9647288,98,37482,NORMAL,REGULAR,Round 19,LEAGUE,3069,Adanaspor,Local,2ND,24/12/2021,19,1,57%,0.00,2,13,2,1,,206,8,17,1,0,3,1,6,4,9,4,1,1,,,4,4,164,11,30,,18/33 (55%),2/9 (22%),67%,3,28/38 (74%),9/17 (53%),3/8 (38%),63%,8,2,,1,,2,,,,,3
9647288,98,37482,NORMAL,REGULAR,Round 19,LEAGUE,3065,Kocaelispor,Visita,ALL,24/12/2021,19,0,41%,0.00,0,7,4,1,27,346,16,7,6,1,3,0,4,0,4,3,0,0,,,0,1,255,20,50,,15/57 (26%),4/8 (50%),40%,8,28/73 (38%),14/31 (45%),6/11 (55%),69%,16,7,,18,,4,,,,,8
9647288,98,37482,NORMAL,REGULAR,Round 19,LEAGUE,3065,Kocaelispor,Visita,1ST,24/12/2021,19,0,39%,0.00,0,2,2,1,,188,8,5,1,0,1,0,1,0,1,1,0,0,,,0,1,141,11,21,,8/33 (24%),1/3 (33%),49%,3,18/35 (51%),6/14 (43%),5/7 (71%),75%,8,4,,12,,2,,,,,2
9647288,98,37482,NORMAL,REGULAR,Round 19,LEAGUE,3065,Kocaelispor,Visita,2ND,24/12/2021,19,0,43%,0.00,0,5,2,0,,158,8,2,5,1,2,0,3,0,3,2,0,0,,,0,0,114,9,29,,7/24 (29%),3/5 (60%),33%,5,10/38 (26%),8/17 (47%),1/4 (25%),63%,8,3,,6,,2,,,,,6
9647255,98,37482,NORMAL,REGULAR,Round 20,LEAGUE,55625,Ümraniyespor,Local,ALL,08/01/2022,20,1,61%,0.00,2,14,2,2,9,459,8,13,2,,6,0,5,3,7,7,1,1,,,3,5,367,24,66,,34/62 (55%),3/16 (19%),52%,6,26/55 (47%),19/32 (59%),5/12 (42%),75%,8,11,,8,,2,,,,,6
9647255,98,37482,NORMAL,REGULAR,Round 20,LEAGUE,55625,Ümraniyespor,Local,1ST,08/01/2022,20,0,63%,0.00,1,6,1,1,,225,2,6,0,,3,0,2,1,4,2,0,1,,,0,3,183,9,37,,20/32 (63%),1/6 (17%),55%,3,10/22 (45%),12/18 (67%),2/2 (100%),50%,2,6,,3,,1,,,,,1
9647255,98,37482,NORMAL,REGULAR,Round 20,LEAGUE,55625,Ümraniyespor,Local,2ND,08/01/2022,20,1,59%,0.00,1,8,1,1,,234,6,7,2,,3,0,3,2,3,5,1,0,,,3,2,184,15,29,,14/30 (47%),2/10 (20%),49%,3,16/33 (48%),7/14 (50%),3/10 (30%),83%,6,5,,5,,1,,,,,5
9647255,98,37482,NORMAL,REGULAR,Round 20,LEAGUE,3065,Kocaelispor,Visita,ALL,08/01/2022,20,0,39%,0.00,0,11,5,2,17,305,13,9,4,,2,0,5,4,5,6,0,0,,,1,2,217,17,50,,31/77 (40%),1/8 (13%),48%,5,29/55 (53%),13/32 (41%),7/10 (70%),54%,13,14,,12,,5,,,,,16
9647255,98,37482,NORMAL,REGULAR,Round 20,LEAGUE,3065,Kocaelispor,Visita,1ST,08/01/2022,20,0,37%,0.00,0,3,3,0,,137,3,6,2,,1,0,1,1,1,2,0,0,,,1,1,93,10,23,,19/42 (45%),1/3 (33%),45%,2,12/22 (55%),6/18 (33%),3/3 (100%),33%,3,4,,3,,3,,,,,9
9647255,98,37482,NORMAL,REGULAR,Round 20,LEAGUE,3065,Kocaelispor,Visita,2ND,08/01/2022,20,0,41%,0.00,0,8,2,2,,168,10,3,2,,1,0,4,3,4,4,0,0,,,0,1,124,7,27,,12/35 (34%),0/5 (0%),51%,3,17/33 (52%),7/14 (50%),4/7 (57%),60%,10,10,,9,,2,,,,,7
9647253,98,37482,NORMAL,REGULAR,Round 21,LEAGUE,3065,Kocaelispor,Local,ALL,15/01/2022,21,1,37%,0.00,1,4,3,0,19,341,18,14,2,1,2,0,1,1,3,1,,1,,,2,,265,25,67,,34/69 (49%),2/13 (15%),45%,8,39/88 (44%),14/29 (48%),7/18 (39%),78%,18,5,,9,,3,,,,,6
9647253,98,37482,NORMAL,REGULAR,Round 21,LEAGUE,3065,Kocaelispor,Local,1ST,15/01/2022,21,1,38%,0.00,1,3,1,0,,173,6,8,0,1,2,0,0,1,3,0,,1,,,2,,136,18,30,,13/27 (48%),0/5 (0%),46%,6,16/38 (42%),9/16 (56%),2/8 (25%),33%,6,1,,4,,1,,,,,1
9647253,98,37482,NORMAL,REGULAR,Round 21,LEAGUE,3065,Kocaelispor,Local,2ND,15/01/2022,21,0,36%,0.00,0,1,2,0,,168,12,6,2,0,0,0,1,0,0,1,,0,,,0,,129,7,37,,21/42 (50%),2/8 (25%),44%,2,23/50 (46%),5/13 (38%),5/10 (50%),100%,12,4,,5,,2,,,,,5
9647253,98,37482,NORMAL,REGULAR,Round 21,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,15/01/2022,21,2,63%,0.00,1,11,1,1,17,598,19,18,1,0,5,1,5,1,6,5,,1,,,2,,520,12,51,,26/41 (63%),2/7 (29%),55%,11,49/88 (56%),15/29 (52%),12/19 (63%),53%,19,15,,18,,1,,,,,5
9647253,98,37482,NORMAL,REGULAR,Round 21,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,15/01/2022,21,1,62%,0.00,0,2,1,1,,288,12,9,0,0,2,0,0,0,1,1,,0,,,0,,253,8,20,,10/16 (63%),0/4 (0%),54%,5,22/38 (58%),7/16 (44%),1/2 (50%),42%,12,9,,7,,1,,,,,3
9647253,98,37482,NORMAL,REGULAR,Round 21,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,15/01/2022,21,1,64%,0.00,1,9,0,0,,310,7,9,1,0,3,1,5,1,5,4,,1,,,2,,267,4,31,,16/25 (64%),2/3 (67%),56%,6,27/50 (54%),8/13 (62%),11/17 (65%),71%,7,6,,11,,0,,,,,2
9647312,98,37482,NORMAL,REGULAR,Round 22,LEAGUE,3053,Samsunspor,Local,ALL,21/01/2022,22,3,54%,0.00,2,19,3,7,8,472,12,7,1,0,5,0,12,2,16,3,1,1,1,,3,3,398,22,67,,34/44 (77%),9/25 (36%),51%,9,35/68 (51%),16/32 (50%),16/21 (76%),83%,12,11,,7,,3,,,,,3
9647312,98,37482,NORMAL,REGULAR,Round 22,LEAGUE,3053,Samsunspor,Local,1ST,21/01/2022,22,2,51%,0.00,1,9,2,4,,221,7,4,0,0,2,0,5,2,7,2,1,0,1,,2,2,182,13,34,,17/23 (74%),3/12 (25%),54%,5,23/39 (59%),8/18 (44%),12/13 (92%),86%,7,5,,3,,2,,,,,3
9647312,98,37482,NORMAL,REGULAR,Round 22,LEAGUE,3053,Samsunspor,Local,2ND,21/01/2022,22,1,56%,0.00,1,10,1,3,,251,5,3,1,0,3,0,7,0,9,1,0,1,0,,1,1,216,9,33,,17/21 (81%),6/13 (46%),47%,4,12/29 (41%),8/14 (57%),4/8 (50%),80%,5,6,,4,,1,,,,,0
9647312,98,37482,NORMAL,REGULAR,Round 22,LEAGUE,3065,Kocaelispor,Visita,ALL,21/01/2022,22,0,46%,0.00,0,8,3,1,8,422,14,8,0,1,3,0,3,2,5,3,0,0,1,,1,1,334,17,28,,30/65 (46%),1/9 (11%),49%,9,33/68 (49%),16/32 (50%),12/15 (80%),21%,14,12,,16,,3,,,,,16
9647312,98,37482,NORMAL,REGULAR,Round 22,LEAGUE,3065,Kocaelispor,Visita,1ST,21/01/2022,22,0,49%,0.00,0,5,1,0,,220,6,2,0,1,2,0,3,0,3,2,0,0,1,,0,0,178,8,18,,16/33 (48%),1/3 (33%),46%,6,16/39 (41%),10/18 (56%),8/9 (89%),33%,6,7,,6,,1,,,,,6
9647312,98,37482,NORMAL,REGULAR,Round 22,LEAGUE,3065,Kocaelispor,Visita,2ND,21/01/2022,22,0,44%,0.00,0,3,2,1,,202,8,6,0,0,1,0,0,2,2,1,0,0,0,,1,1,156,9,10,,14/32 (44%),0/6 (0%),53%,3,17/29 (59%),6/14 (43%),4/6 (67%),13%,8,5,,10,,2,,,,,10
9647100,98,37482,NORMAL,REGULAR,Round 23,LEAGUE,3065,Kocaelispor,Local,ALL,07/02/2022,23,1,60%,0.00,3,17,4,6,9,478,15,13,2,,5,1,7,5,11,6,0,3,0,,3,2,388,36,49,,26/45 (58%),6/27 (22%),47%,10,39/86 (45%),17/34 (50%),12/25 (48%),67%,15,7,,6,,4,,,,,3
9647100,98,37482,NORMAL,REGULAR,Round 23,LEAGUE,3065,Kocaelispor,Local,1ST,07/02/2022,23,1,58%,0.00,0,9,1,0,,267,10,7,1,,2,0,3,4,6,3,0,0,0,,1,1,218,15,24,,15/27 (56%),1/4 (25%),41%,5,20/46 (43%),6/17 (35%),3/10 (30%),80%,10,4,,3,,1,,,,,1
9647100,98,37482,NORMAL,REGULAR,Round 23,LEAGUE,3065,Kocaelispor,Local,2ND,07/02/2022,23,0,63%,0.00,3,8,3,6,,211,5,6,1,,3,1,4,1,5,3,0,3,0,,2,1,170,21,25,,11/18 (61%),5/23 (22%),53%,5,19/40 (48%),11/17 (65%),9/15 (60%),40%,5,3,,3,,3,,,,,2
9647100,98,37482,NORMAL,REGULAR,Round 23,LEAGUE,6414,Boluspor,Visita,ALL,07/02/2022,23,2,40%,0.00,3,8,4,4,15,321,23,9,0,,6,1,2,0,5,3,1,2,1,,0,3,229,21,46,,19/50 (38%),3/10 (30%),53%,9,47/86 (55%),17/34 (50%),15/21 (71%),65%,23,16,,26,,4,,,,,10
9647100,98,37482,NORMAL,REGULAR,Round 23,LEAGUE,6414,Boluspor,Visita,1ST,07/02/2022,23,1,42%,0.00,1,2,1,1,,189,12,5,0,,2,0,0,0,1,1,1,0,1,,0,1,137,15,29,,12/27 (44%),1/6 (17%),59%,5,26/46 (57%),11/17 (65%),9/14 (64%),67%,12,8,,3,,1,,,,,5
9647100,98,37482,NORMAL,REGULAR,Round 23,LEAGUE,6414,Boluspor,Visita,2ND,07/02/2022,23,1,37%,0.00,2,6,3,3,,132,11,4,0,,4,1,2,0,4,2,0,2,0,,0,2,92,6,17,,7/23 (30%),2/4 (50%),47%,4,21/40 (53%),6/17 (35%),6/7 (86%),64%,11,8,,23,,3,,,,,5
9647159,98,37482,NORMAL,REGULAR,Round 24,LEAGUE,37687,Balıkesirspor,Local,ALL,12/02/2022,24,1,40%,0.00,5,13,2,5,15,315,20,15,2,,4,0,7,2,8,5,1,4,,,3,3,216,24,67,,24/58 (41%),4/12 (33%),52%,12,43/83 (52%),15/29 (52%),8/14 (57%),55%,20,14,,20,,2,,,,,8
9647159,98,37482,NORMAL,REGULAR,Round 24,LEAGUE,37687,Balıkesirspor,Local,1ST,12/02/2022,24,1,39%,0.00,2,4,1,2,,170,10,7,2,,2,0,2,0,4,0,1,1,,,1,2,123,15,34,,14/29 (48%),2/5 (40%),55%,6,19/38 (50%),9/13 (69%),2/5 (40%),50%,10,8,,10,,1,,,,,6
9647159,98,37482,NORMAL,REGULAR,Round 24,LEAGUE,37687,Balıkesirspor,Local,2ND,12/02/2022,24,0,42%,0.00,3,9,1,3,,145,10,8,0,,2,0,5,2,4,5,0,3,,,2,1,93,9,33,,10/29 (34%),2/7 (29%),49%,6,24/45 (53%),6/16 (38%),6/9 (67%),60%,10,6,,10,,1,,,,,2
9647159,98,37482,NORMAL,REGULAR,Round 24,LEAGUE,3065,Kocaelispor,Visita,ALL,12/02/2022,24,2,60%,0.00,1,11,3,3,17,470,18,15,2,,4,0,4,3,6,5,1,0,,,2,2,378,22,75,,50/82 (61%),3/23 (13%),48%,13,40/83 (48%),14/29 (48%),8/15 (53%),44%,18,10,,23,,3,,,,,8
9647159,98,37482,NORMAL,REGULAR,Round 24,LEAGUE,3065,Kocaelispor,Visita,1ST,12/02/2022,24,0,61%,0.00,0,5,1,2,,270,9,6,0,,1,0,3,1,1,4,0,0,,,1,1,221,10,40,,25/41 (61%),1/12 (8%),45%,7,19/38 (50%),4/13 (31%),4/7 (57%),67%,9,5,,5,,1,,,,,2
9647159,98,37482,NORMAL,REGULAR,Round 24,LEAGUE,3065,Kocaelispor,Visita,2ND,12/02/2022,24,2,58%,0.00,1,6,2,1,,200,9,9,2,,3,0,1,2,5,1,1,0,,,1,1,157,12,35,,25/41 (61%),2/11 (18%),51%,6,21/45 (47%),10/16 (63%),4/8 (50%),22%,9,5,,18,,2,,,,,6
9647141,98,37482,NORMAL,REGULAR,Round 26,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,ALL,19/02/2022,26,0,54%,0.00,2,8,6,5,11,482,19,19,3,,5,0,2,1,4,4,,2,,,1,5,383,28,55,,37/75 (49%),3/10 (30%),48%,16,44/91 (48%),11/23 (48%),7/19 (37%),68%,19,12,,15,,6,,,,,8
9647141,98,37482,NORMAL,REGULAR,Round 26,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,1ST,19/02/2022,26,0,55%,0.00,0,1,2,1,,256,9,11,2,,0,0,0,1,1,0,,0,,,0,2,210,15,23,,18/37 (49%),1/2 (50%),48%,7,21/41 (51%),3/9 (33%),2/6 (33%),67%,9,7,,4,,2,,,,,2
9647141,98,37482,NORMAL,REGULAR,Round 26,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,2ND,19/02/2022,26,0,54%,0.00,2,7,4,4,,226,10,8,1,,5,0,2,0,3,4,,2,,,1,3,173,13,32,,19/38 (50%),2/8 (25%),48%,9,23/50 (46%),8/14 (57%),5/13 (38%),70%,10,5,,11,,4,,,,,6
9647141,98,37482,NORMAL,REGULAR,Round 26,LEAGUE,3065,Kocaelispor,Visita,ALL,19/02/2022,26,0,46%,0.00,1,11,5,9,22,389,28,11,2,,6,0,4,1,6,5,,1,,,2,1,292,27,68,,33/62 (53%),5/22 (23%),52%,13,47/91 (52%),12/23 (52%),8/14 (57%),71%,28,10,,5,,5,,,,,2
9647141,98,37482,NORMAL,REGULAR,Round 26,LEAGUE,3065,Kocaelispor,Visita,1ST,19/02/2022,26,0,45%,0.00,0,2,0,4,,207,11,7,0,,2,0,0,0,0,2,,0,,,1,1,167,13,30,,19/27 (70%),1/8 (13%),52%,6,20/41 (49%),6/9 (67%),2/5 (40%),73%,11,6,,2,,0,,,,,1
