Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9625902,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,10/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625909,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,116221,FC Argeș Pitești,Local,ALL,15/12/2021,20,1,,,,6,4,5,21,,,13,2,0,4,,2,0,,,,,,,,5,,24,,,,,,,,,,,,,,,,4,,,,,9
9625909,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,116221,FC Argeș Pitești,Local,1ST,15/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625909,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,116221,FC Argeș Pitești,Local,2ND,15/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625909,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,ALL,15/12/2021,20,1,,,,8,3,8,10,,,26,2,0,5,,2,1,,,,,,,,3,,32,,,,,,,,,,,,,,,,3,,,,,2
9625909,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,1ST,15/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625909,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,2ND,15/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625916,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,5287,CFR 1907 Cluj,Local,ALL,19/12/2021,21,1,56%,,,11,1,10,15,,,17,1,0,4,,7,0,,,,,,,,2,,29,,,,,,,,,,,,,,,,1,,,,,8
9625916,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,5287,CFR 1907 Cluj,Local,1ST,19/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625916,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,5287,CFR 1907 Cluj,Local,2ND,19/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625916,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,19/12/2021,21,0,44%,,,4,3,4,12,,,17,2,0,2,,2,0,,,,,,,,5,,29,,,,,,,,,,,,,,,,3,,,,,9
9625916,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,19/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625916,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,19/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625923,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,116221,FC Argeș Pitești,Local,ALL,21/01/2022,22,2,,,,5,0,4,18,,,23,4,0,3,,2,0,,,,,,,,1,,15,,,,,,,,,,,,,,,,0,,,,,7
9625923,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,116221,FC Argeș Pitești,Local,1ST,21/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625923,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,116221,FC Argeș Pitești,Local,2ND,21/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625923,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,3292,FC Dinamo București,Visita,ALL,21/01/2022,22,1,,,,8,1,3,19,,,19,4,0,2,,3,3,,,,,,,,4,,21,,,,,,,,,,,,,,,,1,,,,,3
9625923,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,3292,FC Dinamo București,Visita,1ST,21/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625923,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,3292,FC Dinamo București,Visita,2ND,21/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625938,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,30/01/2022,23,1,56%,,,10,1,3,17,,,18,3,0,2,,7,1,,,,,,,,3,,20,,,,,,,,,,,,,,,,1,,,,,2
9625938,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,30/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625938,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,30/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625938,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,30/01/2022,23,0,44%,,,2,1,3,17,,,20,1,0,1,,0,1,,,,,,,,1,,30,,,,,,,,,,,,,,,,1,,,,,13
9625938,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,30/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625938,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,30/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625941,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,116221,FC Argeș Pitești,Local,ALL,06/02/2022,24,1,,,,24,0,13,8,,,17,1,0,12,,5,7,,,,,,,,5,,30,,,,,,,,,,,,,,,,0,,,,,3
9625941,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,116221,FC Argeș Pitești,Local,1ST,06/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625941,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,116221,FC Argeș Pitești,Local,2ND,06/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625941,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,06/02/2022,24,0,,,,3,8,1,16,,,13,2,0,1,,1,1,,,,,,,,1,,18,,,,,,,,,,,,,,,,8,,,,,16
9625941,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,06/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625941,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,06/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625950,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,56127,Chindia Târgoviște,Local,ALL,09/02/2022,25,1,44%,,,13,2,10,13,,,16,0,0,6,,4,3,,,,,,,,3,,26,,,,,,,,,,,,,,,,2,,,,,3
9625950,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,56127,Chindia Târgoviște,Local,1ST,09/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625950,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,56127,Chindia Târgoviște,Local,2ND,09/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625950,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,09/02/2022,25,1,56%,,,10,5,4,15,,,16,1,0,3,,3,4,,,,,,,,1,,25,,,,,,,,,,,,,,,,5,,,,,4
9625950,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,09/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625950,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,09/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625959,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,116221,FC Argeș Pitești,Local,ALL,13/02/2022,26,1,,,,8,1,5,13,,,20,3,0,5,,1,2,,,,,,,,3,,30,,,,,,,,,,,,,,,,1,,,,,9
9625959,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,116221,FC Argeș Pitești,Local,1ST,13/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625959,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,116221,FC Argeș Pitești,Local,2ND,13/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625959,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,7731,CS Mioveni,Visita,ALL,13/02/2022,26,0,,,,10,4,4,19,,,16,4,0,1,,5,4,,,,,,,,1,,34,,,,,,,,,,,,,,,,4,,,,,7
9625959,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,7731,CS Mioveni,Visita,1ST,13/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625959,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,7731,CS Mioveni,Visita,2ND,13/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625968,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,3294,FCV Farul Constanța,Local,ALL,21/02/2022,27,0,53%,,,8,1,5,17,,,11,3,0,3,,3,2,,,,,,,,0,,26,,,,,,,,,,,,,,,,1,,,,,8
9625968,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,3294,FCV Farul Constanța,Local,1ST,21/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625968,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,3294,FCV Farul Constanța,Local,2ND,21/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625968,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,21/02/2022,27,1,47%,,,8,3,5,11,,,17,2,0,2,,3,3,,,,,,,,0,,23,,,,,,,,,,,,,,,,3,,,,,14
9625968,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,21/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625968,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,21/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625977,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,116221,FC Argeș Pitești,Local,ALL,27/02/2022,28,0,0%,,,0,0,0,0,,,0,0,0,0,,0,0,,,,,,,,0,,0,,,,,,,,,,,,,,,,0,,,,,0
9625977,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,116221,FC Argeș Pitești,Local,1ST,27/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625977,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,116221,FC Argeș Pitești,Local,2ND,27/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625977,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,44255,FC Voluntari,Visita,ALL,27/02/2022,28,0,0%,,,0,0,0,0,,,0,0,0,0,,0,0,,,,,,,,0,,0,,,,,,,,,,,,,,,,0,,,,,0
9625977,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,44255,FC Voluntari,Visita,1ST,27/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625977,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,44255,FC Voluntari,Visita,2ND,27/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625984,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,116221,FC Argeș Pitești,Local,ALL,03/03/2022,29,1,38%,,,16,7,2,18,,,14,3,0,3,,9,4,,,,,,,,2,,24,,,,,,,,,,,,,,,,7,,,,,10
9625984,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,116221,FC Argeș Pitești,Local,1ST,03/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625984,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,116221,FC Argeș Pitești,Local,2ND,03/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625984,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,3301,FCSB,Visita,ALL,03/03/2022,29,0,62%,,,13,1,5,12,,,20,2,0,7,,3,3,,,,,,,,2,,20,,,,,,,,,,,,,,,,1,,,,,14
9625984,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,3301,FCSB,Visita,1ST,03/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625984,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,3301,FCSB,Visita,2ND,03/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625992,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,24798,FC Botoșani,Local,ALL,07/03/2022,30,1,52%,,,6,2,4,19,,,15,5,0,1,,5,0,,,,,,,,4,,25,,,,,,,,,,,,,,,,2,,,,,6
9625992,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,24798,FC Botoșani,Local,1ST,07/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625992,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,24798,FC Botoșani,Local,2ND,07/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625992,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,07/03/2022,30,2,48%,,,9,0,8,13,,,23,4,0,4,,3,2,,,,,,,,2,,30,,,,,,,,,,,,,,,,0,,,,,8
9625992,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,07/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625992,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,07/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183161,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,116223,Universitatea Craiova,Local,ALL,11/03/2022,1,3,,,,16,1,3,7,,,11,2,0,8,,8,0,,,,,,,,2,,18,,,,,,,,,,,,,,,,1,,,,,2
10183161,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,116223,Universitatea Craiova,Local,1ST,11/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183161,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,116223,Universitatea Craiova,Local,2ND,11/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183161,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,11/03/2022,1,0,,,,2,5,2,8,,,9,3,0,1,,1,0,,,,,,,,3,,11,,,,,,,,,,,,,,,,5,,,,,12
10183161,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,11/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183161,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,11/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183169,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,116221,FC Argeș Pitești,Local,ALL,20/03/2022,2,2,40%,,,4,4,1,10,,,13,3,1,3,,1,0,,,,,,,,2,,23,,,,,,,,,,,,,,,,4,,,,,7
10183169,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,116221,FC Argeș Pitești,Local,1ST,20/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183169,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,116221,FC Argeș Pitești,Local,2ND,20/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183169,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,3301,FCSB,Visita,ALL,20/03/2022,2,3,60%,,,19,1,3,12,,,12,4,0,9,,6,4,,,,,,,,1,,21,,,,,,,,,,,,,,,,1,,,,,1
10183169,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,3301,FCSB,Visita,1ST,20/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183169,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,3301,FCSB,Visita,2ND,20/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183212,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,5287,CFR 1907 Cluj,Local,ALL,04/04/2022,3,2,55%,,,16,0,5,10,,,15,1,0,7,,9,,,,,,,,,2,,28,,,,,,,,,,,,,,,,0,,,,,5
10183212,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,5287,CFR 1907 Cluj,Local,1ST,04/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183212,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,5287,CFR 1907 Cluj,Local,2ND,04/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183212,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,04/04/2022,3,0,45%,,,3,3,3,14,,,12,1,1,2,,1,,,,,,,,,1,,19,,,,,,,,,,,,,,,,3,,,,,13
10183212,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,04/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183212,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,04/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183222,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,116221,FC Argeș Pitești,Local,ALL,09/04/2022,4,0,,,,9,1,2,12,,,10,1,0,4,,3,2,,,,,,,,1,,26,,,,,,,,,,,,,,,,1,,,,,10
10183222,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,116221,FC Argeș Pitești,Local,1ST,09/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183222,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,116221,FC Argeș Pitești,Local,2ND,09/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183222,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,09/04/2022,4,2,,,,11,4,4,9,,,13,0,0,3,,5,3,,,,,,,,1,,29,,,,,,,,,,,,,,,,4,,,,,8
10183222,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,09/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183222,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,3294,FCV Farul Constanța,Visita,2ND,09/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183203,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,44255,FC Voluntari,Local,ALL,16/04/2022,5,0,50%,,,8,5,3,12,,,12,2,0,1,,5,2,,,,,,,,3,,22,,,,,,,,,,,,,,,,5,,,,,10
10183203,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,44255,FC Voluntari,Local,1ST,16/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183203,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,44255,FC Voluntari,Local,2ND,16/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183203,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,16/04/2022,5,1,50%,,,13,1,6,11,,,15,3,0,6,,5,2,,,,,,,,1,,20,,,,,,,,,,,,,,,,1,,,,,11
10183203,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,16/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183203,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,16/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170034,355,38283,NORMAL,REGULAR,Semifinals,CUP,44255,FC Voluntari,Local,ALL,19/04/2022,2,2,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170034,355,38283,NORMAL,REGULAR,Semifinals,CUP,44255,FC Voluntari,Local,1ST,19/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170034,355,38283,NORMAL,REGULAR,Semifinals,CUP,44255,FC Voluntari,Local,2ND,19/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170034,355,38283,NORMAL,REGULAR,Semifinals,CUP,116221,FC Argeș Pitești,Visita,ALL,19/04/2022,2,0,,,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170034,355,38283,NORMAL,REGULAR,Semifinals,CUP,116221,FC Argeș Pitești,Visita,1ST,19/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10170034,355,38283,NORMAL,REGULAR,Semifinals,CUP,116221,FC Argeș Pitești,Visita,2ND,19/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183199,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,116221,FC Argeș Pitești,Local,ALL,25/04/2022,6,0,,,,6,1,4,9,,,23,1,0,1,,4,1,,,,,,,,0,,22,,,,,,,,,,,,,,,,1,,,,,9
10183199,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,116221,FC Argeș Pitești,Local,1ST,25/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183199,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,116221,FC Argeș Pitești,Local,2ND,25/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183199,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,116223,Universitatea Craiova,Visita,ALL,25/04/2022,6,4,,,,14,1,5,22,,,9,2,0,5,,7,2,,,,,,,,1,,16,,,,,,,,,,,,,,,,1,,,,,5
10183199,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,116223,Universitatea Craiova,Visita,1ST,25/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183199,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,116223,Universitatea Craiova,Visita,2ND,25/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183217,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,3301,FCSB,Local,ALL,02/05/2022,7,4,49%,,,13,0,4,11,,,18,2,0,8,,5,0,,,,,,,,3,,20,,,,,,,,,,,,,,,,0,,,,,3
10183217,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,3301,FCSB,Local,1ST,02/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183217,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,3301,FCSB,Local,2ND,02/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183217,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,02/05/2022,7,0,51%,,,2,4,1,17,,,14,2,0,0,,1,1,,,,,,,,1,,33,,,,,,,,,,,,,,,,4,,,,,8
10183217,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,02/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183217,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,02/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183197,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,116221,FC Argeș Pitești,Local,ALL,07/05/2022,8,0,,,,5,2,3,9,,,14,2,0,1,,2,2,,,,,,,,0,,24,,,,,,,,,,,,,,,,2,,,,,4
10183197,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,116221,FC Argeș Pitești,Local,1ST,07/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
