Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9712660,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,267459,NPS Volos,Local,1ST,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712660,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,267459,NPS Volos,Local,2ND,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712660,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,02/02/2022,21,1,43%,0.00,,8,6,3,21,,,16,2,0,6,0,2,0,0,0,,,,,,1,,14,,,,,,,,,,,,,,,,6,,,,,11
9712660,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712660,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712453,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3252,Aris Thessaloniki,Local,ALL,05/02/2022,22,0,70%,0.00,,17,0,8,15,,,23,2,0,7,0,6,4,0,0,,,,,,1,,29,,,,,,,,,,,,,,,,0,,,,,1
9712453,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3252,Aris Thessaloniki,Local,1ST,05/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712453,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3252,Aris Thessaloniki,Local,2ND,05/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712453,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,267459,NPS Volos,Visita,ALL,05/02/2022,22,2,30%,0.00,,5,7,3,22,,,16,4,0,2,0,0,3,0,0,,,,,,1,,9,,,,,,,,,,,,,,,,7,,,,,9
9712453,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,267459,NPS Volos,Visita,1ST,05/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712453,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,267459,NPS Volos,Visita,2ND,05/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712787,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3241,OFI Crete,Local,ALL,13/02/2022,23,2,55%,0.00,,13,3,5,21,,,24,2,0,9,0,2,2,0,0,,,,,,1,,9,,,,,,,,,,,,,,,,3,,,,,4
9712787,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3241,OFI Crete,Local,1ST,13/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712787,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3241,OFI Crete,Local,2ND,13/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712787,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,267459,NPS Volos,Visita,ALL,13/02/2022,23,1,45%,0.00,,9,6,4,19,,,22,5,0,4,0,2,3,0,0,,,,,,5,,15,,,,,,,,,,,,,,,,6,,,,,8
9712787,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,267459,NPS Volos,Visita,1ST,13/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712787,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,267459,NPS Volos,Visita,2ND,13/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712430,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,267459,NPS Volos,Local,ALL,20/02/2022,24,0,43%,0.00,,9,8,3,16,,,14,2,0,3,0,3,3,0,0,,,,,,2,,18,,,,,,,,,,,,,,,,8,,,,,11
9712430,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,267459,NPS Volos,Local,1ST,20/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712430,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,267459,NPS Volos,Local,2ND,20/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712430,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,3245,Olympiacos FC,Visita,ALL,20/02/2022,24,1,57%,0.00,,21,2,5,13,,,18,0,0,10,0,8,3,0,0,,,,,,1,,24,,,,,,,,,,,,,,,,2,,,,,6
9712430,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,3245,Olympiacos FC,Visita,1ST,20/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712430,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,3245,Olympiacos FC,Visita,2ND,20/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712909,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,7004,GFS Panetolikos,Local,ALL,26/02/2022,25,0,40%,0.00,,13,4,8,14,,,17,1,0,3,0,9,1,0,0,,,,,,2,,19,,,,,,,,,,,,,,,,4,,,,,6
9712909,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,7004,GFS Panetolikos,Local,1ST,26/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712909,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,7004,GFS Panetolikos,Local,2ND,26/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712909,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,267459,NPS Volos,Visita,ALL,26/02/2022,25,0,60%,0.00,,9,1,4,13,,,16,3,0,4,0,4,1,0,0,,,,,,4,,26,,,,,,,,,,,,,,,,1,,,,,16
9712909,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,267459,NPS Volos,Visita,1ST,26/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712909,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,267459,NPS Volos,Visita,2ND,26/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129162,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,03/03/2022,16,2,53%,0.00,,12,2,2,11,,,18,1,0,8,0,3,1,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,2,,,,,12
10129162,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,03/03/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129162,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,03/03/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129162,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,267459,NPS Volos,Visita,ALL,03/03/2022,16,1,47%,0.00,,13,5,4,17,,,11,2,0,3,0,7,3,0,0,,,,,,1,,20,,,,,,,,,,,,,,,,5,,,,,6
10129162,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,267459,NPS Volos,Visita,1ST,03/03/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129162,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,267459,NPS Volos,Visita,2ND,03/03/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712434,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,267459,NPS Volos,Local,ALL,06/03/2022,26,0,48%,0.00,,21,5,8,21,,,23,4,0,9,0,9,3,0,0,,,,,,1,,11,,,,,,,,,,,,,,,,5,,,,,7
9712434,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,267459,NPS Volos,Local,1ST,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712434,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,267459,NPS Volos,Local,2ND,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712434,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,6349,PAS Giannina,Visita,ALL,06/03/2022,26,0,52%,0.00,,13,8,7,19,,,22,2,0,6,0,5,2,0,0,,,,,,4,,15,,,,,,,,,,,,,,,,8,,,,,9
9712434,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,6349,PAS Giannina,Visita,1ST,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712434,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,6349,PAS Giannina,Visita,2ND,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185430,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,267459,NPS Volos,Local,ALL,19/03/2022,27,0,50%,0.00,,12,3,7,15,,,25,3,0,2,0,7,3,0,0,,,,,,2,,10,,,,,,,,,,,,,,,,3,,,,,6
10185430,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,267459,NPS Volos,Local,1ST,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185430,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,267459,NPS Volos,Local,2ND,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185430,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,6342,Asteras Aktor,Visita,ALL,19/03/2022,27,2,50%,0.00,,10,2,4,22,,,17,3,0,6,0,2,2,0,0,,,,,,4,,10,,,,,,,,,,,,,,,,2,,,,,10
10185430,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,6342,Asteras Aktor,Visita,1ST,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185430,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,6342,Asteras Aktor,Visita,2ND,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185468,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,02/04/2022,28,2,55%,0.00,,13,5,3,19,,,14,2,0,10,0,3,0,0,0,,,,,,0,,16,,,,,,,,,,,,,,,,5,,,,,11
10185468,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185468,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185468,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,267459,NPS Volos,Visita,ALL,02/04/2022,28,2,45%,0.00,,15,8,5,12,,,18,2,0,7,0,6,2,0,0,,,,,,2,,14,,,,,,,,,,,,,,,,8,,,,,6
10185468,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,267459,NPS Volos,Visita,1ST,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185468,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,267459,NPS Volos,Visita,2ND,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185428,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,267459,NPS Volos,Local,ALL,09/04/2022,29,3,55%,0.00,,16,1,4,16,,,14,0,0,9,0,3,4,0,0,,,,,,0,,15,,,,,,,,,,,,,,,,1,,,,,8
10185428,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,267459,NPS Volos,Local,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185428,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,267459,NPS Volos,Local,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185428,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,09/04/2022,29,0,45%,0.00,,10,4,5,13,,,13,1,0,2,0,4,4,0,0,,,,,,2,,31,,,,,,,,,,,,,,,,4,,,,,8
10185428,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185428,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185414,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,6988,GS Apollon Smyrnis,Local,ALL,16/04/2022,30,1,45%,0.00,,4,1,2,13,,,15,1,0,2,0,2,0,0,0,,,,,,2,,14,,,,,,,,,,,,,,,,1,,,,,11
10185414,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,6988,GS Apollon Smyrnis,Local,1ST,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185414,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,6988,GS Apollon Smyrnis,Local,2ND,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185414,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,267459,NPS Volos,Visita,ALL,16/04/2022,30,1,55%,0.00,,8,1,5,16,,,15,2,0,2,0,6,0,0,0,,,,,,1,,21,,,,,,,,,,,,,,,,1,,,,,9
10185414,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,267459,NPS Volos,Visita,1ST,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185414,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,267459,NPS Volos,Visita,2ND,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185440,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,267459,NPS Volos,Local,ALL,30/04/2022,31,1,60%,0.00,,19,3,7,18,,,13,1,0,7,0,9,3,0,0,,,,,,0,,22,,,,,,,,,,,,,,,,3,,,,,5
10185440,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,267459,NPS Volos,Local,1ST,30/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185440,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,267459,NPS Volos,Local,2ND,30/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185440,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,30/04/2022,31,1,40%,0.00,,8,6,3,13,,,18,3,0,4,0,0,4,0,0,,,,,,0,,17,,,,,,,,,,,,,,,,6,,,,,10
10185440,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,30/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185440,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,30/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185427,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,7004,GFS Panetolikos,Local,ALL,07/05/2022,32,0,53%,0.00,,16,4,11,16,,,13,1,0,6,0,9,1,0,0,,,,,,1,,19,,,,,,,,,,,,,,,,4,,,,,8
10185427,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,7004,GFS Panetolikos,Local,1ST,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185427,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,7004,GFS Panetolikos,Local,2ND,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185427,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,267459,NPS Volos,Visita,ALL,07/05/2022,32,0,47%,0.00,,13,5,5,13,,,17,2,0,4,0,7,2,0,0,,,,,,2,,14,,,,,,,,,,,,,,,,5,,,,,11
10185427,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,267459,NPS Volos,Visita,1ST,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185427,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,267459,NPS Volos,Visita,2ND,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185434,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,267459,NPS Volos,Local,ALL,14/05/2022,33,5,55%,0.00,,12,9,2,10,,,9,1,0,8,0,3,1,0,0,,,,,,3,,30,,,,,,,,,,,,,,,,9,,,,,12
10185434,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,267459,NPS Volos,Local,1ST,14/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185434,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,267459,NPS Volos,Local,2ND,14/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185434,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3241,OFI Crete,Visita,ALL,14/05/2022,33,0,45%,0.00,,21,3,7,9,,,13,4,0,8,0,8,5,0,0,,,,,,0,,24,,,,,,,,,,,,,,,,3,,,,,5
10185434,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3241,OFI Crete,Visita,1ST,14/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185434,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3241,OFI Crete,Visita,2ND,14/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10521928,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,267459,NPS Volos,Local,ALL,19/08/2022,1,3,52%,0.00,2,9,1,3,11,383,5,14,4,,6,0,3,0,5,4,1,1,,,2,2,304,19,44,,35/71 (49%),3/10 (30%),44%,19,20/51 (39%),9/15 (60%),3/4 (75%),40%,5,5,,10,,1,,,,,12
10521928,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,267459,NPS Volos,Local,1ST,19/08/2022,1,1,56%,0.00,1,4,1,2,,214,1,9,2,,2,0,2,0,2,2,1,0,,,1,1,182,8,19,,22/36 (61%),2/7 (29%),41%,12,10/29 (34%),4/5 (80%),1/2 (50%),0%,1,2,,3,,1,,,,,4
10521928,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,267459,NPS Volos,Local,2ND,19/08/2022,1,2,48%,0.00,1,5,0,1,,169,4,5,2,,4,0,1,0,3,2,0,1,,,1,1,122,11,25,,13/35 (37%),1/3 (33%),47%,7,10/22 (45%),5/10 (50%),2/2 (100%),50%,4,3,,7,,0,,,,,8
10521928,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,6342,Asteras Aktor,Visita,ALL,19/08/2022,1,3,48%,0.00,1,13,3,3,16,342,20,11,3,,4,1,8,1,11,2,1,0,,,4,1,261,22,61,,29/56 (52%),7/18 (39%),56%,5,31/51 (61%),6/15 (40%),0/0 (0%),60%,20,6,,4,,3,,,,,6
10521928,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,6342,Asteras Aktor,Visita,1ST,19/08/2022,1,1,44%,0.00,1,6,1,1,,167,13,6,3,,2,1,4,0,5,1,1,0,,,1,1,131,8,28,,10/23 (43%),3/8 (38%),59%,1,19/29 (66%),1/5 (20%),0/0 (0%),62%,13,4,,3,,1,,,,,4
10521928,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,6342,Asteras Aktor,Visita,2ND,19/08/2022,1,2,52%,0.00,0,7,2,2,,175,7,5,0,,2,0,4,1,6,1,0,0,,,3,0,130,14,33,,19/33 (58%),4/10 (40%),53%,4,12/22 (55%),5/10 (50%),0/0 (0%),57%,7,2,,1,,2,,,,,2
10521933,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3250,AEK Athens,Local,ALL,27/08/2022,2,0,71%,0.00,1,16,2,8,11,500,12,17,3,,4,0,5,7,12,4,,1,,,2,4,403,33,72,,45/66 (68%),9/42 (21%),58%,7,28/53 (53%),16/23 (70%),1/8 (13%),67%,12,10,,2,,2,,,,,1
10521933,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3250,AEK Athens,Local,1ST,27/08/2022,2,0,66%,0.00,1,4,2,4,,236,6,6,0,,1,0,0,3,3,1,,1,,,1,4,184,16,27,,23/33 (70%),4/20 (20%),61%,2,11/24 (46%),11/12 (92%),0/5 (0%),50%,6,7,,1,,2,,,,,0
10521933,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3250,AEK Athens,Local,2ND,27/08/2022,2,0,75%,0.00,0,12,0,4,,264,6,11,3,,3,0,5,4,9,3,,0,,,1,0,219,17,45,,22/33 (67%),5/22 (23%),55%,5,17/29 (59%),5/11 (45%),1/3 (33%),83%,6,3,,1,,0,,,,,1
10521933,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,267459,NPS Volos,Visita,ALL,27/08/2022,2,1,29%,0.00,0,5,4,1,18,221,14,11,5,,3,0,1,1,2,3,,0,,,0,1,118,13,41,,14/72 (19%),1/2 (50%),42%,11,25/53 (47%),7/23 (30%),1/2 (50%),64%,14,17,,23,,4,,,,,15
10521933,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,267459,NPS Volos,Visita,1ST,27/08/2022,2,1,34%,0.00,0,4,1,1,,127,7,6,2,,3,0,0,1,1,3,,0,,,0,0,74,6,15,,7/36 (19%),1/2 (50%),39%,5,13/24 (54%),1/12 (8%),0/1 (0%),57%,7,10,,10,,1,,,,,4
10521933,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,267459,NPS Volos,Visita,2ND,27/08/2022,2,0,25%,0.00,0,1,3,0,,94,7,5,3,,0,0,1,0,1,0,,0,,,0,1,44,7,26,,7/36 (19%),0/0 (0%),45%,6,12/29 (41%),6/11 (55%),1/1 (100%),71%,7,7,,13,,3,,,,,11
10521993,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,267459,NPS Volos,Local,ALL,04/09/2022,3,0,63%,0.00,,13,0,5,16,496,5,13,2,0,1,0,8,4,7,6,,,1,,5,0,416,29,80,,48/60 (80%),6/26 (23%),48%,4,18/41 (44%),4/5 (80%),0/2 (0%),60%,5,4,,6,,0,,,,,5
10521993,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,267459,NPS Volos,Local,1ST,04/09/2022,3,0,57%,0.00,,3,0,1,,256,4,8,0,0,0,0,2,1,2,1,,,1,,3,0,216,12,39,,20/26 (77%),3/9 (33%),50%,4,12/25 (48%),2/3 (67%),0/1 (0%),50%,4,1,,5,,0,,,,,2
10521993,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,267459,NPS Volos,Local,2ND,04/09/2022,3,0,71%,0.00,,10,0,4,,240,1,5,2,0,1,0,6,3,5,5,,,0,,2,0,200,17,41,,28/34 (82%),3/17 (18%),44%,0,6/16 (38%),2/2 (100%),0/1 (0%),100%,1,3,,1,,0,,,,,3
10521993,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3241,OFI Crete,Visita,ALL,04/09/2022,3,1,37%,0.00,,4,1,2,14,294,6,14,5,1,1,0,2,1,1,3,,,0,,2,1,220,10,56,,23/64 (36%),3/7 (43%),52%,2,23/41 (56%),1/5 (20%),3/6 (50%),67%,6,9,,18,,1,,,,,14
10521993,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3241,OFI Crete,Visita,1ST,04/09/2022,3,1,43%,0.00,,3,0,2,,191,5,5,0,0,1,0,1,1,1,2,,,0,,1,1,163,7,26,,15/28 (54%),3/6 (50%),50%,2,13/25 (52%),1/3 (33%),3/5 (60%),60%,5,5,,8,,0,,,,,6
10521993,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3241,OFI Crete,Visita,2ND,04/09/2022,3,0,29%,0.00,,1,1,0,,103,1,9,5,1,0,0,1,0,0,1,,,0,,1,0,57,3,30,,8/36 (22%),0/1 (0%),56%,0,10/16 (63%),0/2 (0%),0/1 (0%),100%,1,4,,10,,1,,,,,8
10522049,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3245,Olympiacos FC,Local,ALL,11/09/2022,4,1,66%,0.00,2,18,0,9,12,503,11,7,4,,4,2,11,3,13,5,1,1,,,,4,433,20,79,,22/34 (65%),7/40 (18%),50%,4,21/40 (53%),3/8 (38%),3/5 (60%),55%,11,4,,6,,0,,,,,5
10522049,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3245,Olympiacos FC,Local,1ST,11/09/2022,4,0,55%,0.00,0,7,0,3,,226,6,3,1,,2,0,5,0,4,3,0,0,,,,3,197,7,30,,11/17 (65%),3/10 (30%),44%,3,11/22 (50%),1/5 (20%),2/3 (67%),67%,6,1,,6,,0,,,,,5
10522049,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3245,Olympiacos FC,Local,2ND,11/09/2022,4,1,79%,0.00,2,11,0,6,,277,5,4,3,,2,2,6,3,9,2,1,1,,,,1,236,13,49,,11/17 (65%),4/30 (13%),57%,1,10/18 (56%),2/3 (67%),1/2 (50%),40%,5,3,,0,,0,,,,,0
