Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12193166,173,52783,NORMAL,REGULAR,Round 44,LEAGUE,157,Gateshead,Local,ALL,15/04/2024,44,2,35%,2.45,,7,4,2,12,307,1,2,2,0,3,0,3,1,6,1,,,1,8,,1,236,24,,22/49 (45%),20/61 (32%),2/2 (100%),31%,3,33/110 (30%),9/22 (41%),16/21 (76%),,1,22,,18,3,4,,,,,7
12193166,173,52783,NORMAL,REGULAR,Round 44,LEAGUE,157,Gateshead,Local,1ST,15/04/2024,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12193166,173,52783,NORMAL,REGULAR,Round 44,LEAGUE,157,Gateshead,Local,2ND,15/04/2024,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12193166,173,52783,NORMAL,REGULAR,Round 44,LEAGUE,68,Chesterfield,Visita,ALL,15/04/2024,44,1,65%,1.53,,8,1,11,13,595,2,2,3,0,5,0,1,2,6,2,,,0,22,,3,500,29,,37/72 (51%),19/55 (34%),4/11 (36%),38%,3,37/99 (37%),8/18 (44%),14/16 (88%),,2,3,,9,0,1,,,,,10
12193166,173,52783,NORMAL,REGULAR,Round 44,LEAGUE,68,Chesterfield,Visita,1ST,15/04/2024,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12193166,173,52783,NORMAL,REGULAR,Round 44,LEAGUE,68,Chesterfield,Visita,2ND,15/04/2024,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410049,173,52783,NORMAL,REGULAR,Round 46,LEAGUE,68,Chesterfield,Local,ALL,20/04/2024,46,3,66%,1.82,,11,2,7,10,525,2,2,0,0,5,1,3,2,9,2,,,1,27,,2,438,32,,39/61 (64%),24/51 (47%),4/13 (30%),43%,6,47/122 (39%),22/38 (58%),25/33 (76%),,2,15,,17,5,2,,,1,,9
11410049,173,52783,NORMAL,REGULAR,Round 46,LEAGUE,68,Chesterfield,Local,1ST,20/04/2024,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410049,173,52783,NORMAL,REGULAR,Round 46,LEAGUE,68,Chesterfield,Local,2ND,20/04/2024,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410049,173,52783,NORMAL,REGULAR,Round 46,LEAGUE,166,Maidenhead United,Visita,ALL,20/04/2024,46,2,34%,2.35,,12,2,5,10,188,1,5,1,0,3,0,5,4,7,5,,,0,15,,0,127,33,,22/36 (61%),19/43 (44%),3/12 (25%),31%,4,41/135 (30%),13/37 (35%),21/31 (68%),,1,18,,34,0,2,,,1,,12
11410049,173,52783,NORMAL,REGULAR,Round 46,LEAGUE,166,Maidenhead United,Visita,1ST,20/04/2024,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410049,173,52783,NORMAL,REGULAR,Round 46,LEAGUE,166,Maidenhead United,Visita,2ND,20/04/2024,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12469674,25,61960,NORMAL,REGULAR,Round 1,LEAGUE,68,Chesterfield,Local,ALL,09/08/2024,1,1,64%,0.00,1,13,0,5,8,556,6,13,0,,4,0,3,6,8,5,1,,,21,4,,463,32,76,92/144 (64%),46/90 (51%),5/22 (23%),47%,10,25/57 (44%),19/37 (51%),6/14 (43%),83%,6,8,41,11,,0,,0,,,5
12469674,25,61960,NORMAL,REGULAR,Round 1,LEAGUE,68,Chesterfield,Local,1ST,09/08/2024,1,1,60%,0.00,1,7,0,1,,266,5,5,0,,3,0,1,3,3,4,1,,,,1,,214,16,36,,20/47 (43%),0/8 (0%),47%,7,12/25 (48%),10/22 (45%),2/4 (50%),80%,5,5,25,5,,0,,,,,2
12469674,25,61960,NORMAL,REGULAR,Round 1,LEAGUE,68,Chesterfield,Local,2ND,09/08/2024,1,0,68%,0.00,0,6,0,4,,290,1,8,0,,1,0,2,3,5,1,0,,,,3,,249,16,40,,26/43 (60%),5/14 (36%),47%,3,13/32 (41%),9/15 (60%),4/10 (40%),100%,1,3,16,6,,0,,,,,3
12469674,25,61960,NORMAL,REGULAR,Round 1,LEAGUE,53,Swindon Town,Visita,ALL,09/08/2024,1,1,36%,0.00,0,6,3,0,13,313,18,8,5,,1,0,4,1,2,4,0,,,11,1,,220,23,57,43/83 (52%),36/75 (48%),5/13 (38%),53%,6,32/57 (56%),18/37 (49%),6/6 (100%),78%,18,6,44,24,,3,,1,,,8
12469674,25,61960,NORMAL,REGULAR,Round 1,LEAGUE,53,Swindon Town,Visita,1ST,09/08/2024,1,0,40%,0.00,0,1,2,0,,174,9,2,2,,0,0,1,0,1,0,0,,,,1,,119,13,34,,19/42 (45%),4/8 (50%),53%,5,13/25 (52%),12/22 (55%),2/2 (100%),78%,9,3,26,13,,2,,,,,5
12469674,25,61960,NORMAL,REGULAR,Round 1,LEAGUE,53,Swindon Town,Visita,2ND,09/08/2024,1,1,32%,0.00,0,5,1,0,,139,9,6,3,,1,0,3,1,1,4,0,,,,0,,101,10,23,,17/33 (52%),1/5 (20%),53%,1,19/32 (59%),6/15 (40%),4/4 (100%),78%,9,3,18,11,,1,,,,,3
12476440,21,62483,NORMAL,PLAYOFF,Round 1,CUP,27,Derby County,Local,ALL,13/08/2024,1,2,46%,0.00,2,18,1,7,12,408,17,8,0,,4,1,8,6,14,4,1,1,,35,2,3,348,27,49,71/99 (72%),31/52 (60%),10/27 (37%),53%,7,35/64 (55%),7/15 (47%),10/17 (59%),76%,17,6,39,9,,1,,,1,0,7
12476440,21,62483,NORMAL,PLAYOFF,Round 1,CUP,27,Derby County,Local,1ST,13/08/2024,1,1,54%,0.00,1,10,0,3,,251,9,3,0,,2,0,4,4,7,3,0,1,,,1,1,225,15,24,,14/21 (67%),6/16 (38%),58%,6,19/32 (59%),6/11 (55%),7/8 (88%),78%,9,2,18,4,,0,,,,,2
12476440,21,62483,NORMAL,PLAYOFF,Round 1,CUP,27,Derby County,Local,2ND,13/08/2024,1,1,37%,0.00,1,8,1,4,,157,8,5,0,,2,1,4,2,7,1,1,0,,,1,2,123,12,25,,17/31 (55%),4/11 (36%),47%,1,16/32 (50%),1/4 (25%),3/9 (33%),75%,8,4,21,5,,1,,,,,5
12476440,21,62483,NORMAL,PLAYOFF,Round 1,CUP,68,Chesterfield,Visita,ALL,13/08/2024,1,1,54%,0.00,0,6,2,1,8,499,14,10,1,,2,0,4,0,3,3,0,0,,7,2,2,440,18,51,80/108 (74%),34/56 (61%),2/10 (20%),47%,8,29/64 (45%),8/15 (53%),5/14 (36%),79%,14,6,36,23,,2,,,0,2,7
12476440,21,62483,NORMAL,PLAYOFF,Round 1,CUP,68,Chesterfield,Visita,1ST,13/08/2024,1,1,46%,0.00,0,2,1,0,,219,7,4,0,,1,0,1,0,1,1,0,0,,,1,1,193,7,24,,20/33 (61%),0/3 (0%),42%,6,13/32 (41%),5/11 (45%),2/5 (40%),71%,7,3,19,13,,1,,,,,3
12476440,21,62483,NORMAL,PLAYOFF,Round 1,CUP,68,Chesterfield,Visita,2ND,13/08/2024,1,0,63%,0.00,0,4,1,1,,280,7,6,1,,1,0,3,0,2,2,0,0,,,1,1,247,11,27,,14/23 (61%),2/7 (29%),53%,2,16/32 (50%),3/4 (75%),3/9 (33%),86%,7,3,17,10,,1,,,,,4
12468346,25,61960,NORMAL,REGULAR,Round 2,LEAGUE,19,Crewe Alexandra,Local,ALL,17/08/2024,2,0,38%,0.00,3,13,6,5,6,342,17,9,0,,5,0,3,5,6,7,0,3,,19,2,2,256,12,56,56/97 (58%),22/55 (40%),6/26 (23%),61%,9,39/68 (57%),26/39 (67%),13/19 (68%),65%,17,10,53,27,,6,,2,1,2,8
12468346,25,61960,NORMAL,REGULAR,Round 2,LEAGUE,19,Crewe Alexandra,Local,1ST,17/08/2024,2,0,41%,0.00,1,6,3,3,,165,9,3,0,,3,0,2,1,3,3,0,1,,,0,1,116,6,35,,9/27 (33%),3/15 (20%),53%,6,17/33 (52%),12/22 (55%),5/7 (71%),56%,9,4,25,15,,3,,,,,3
12468346,25,61960,NORMAL,REGULAR,Round 2,LEAGUE,19,Crewe Alexandra,Local,2ND,17/08/2024,2,0,37%,0.00,2,7,3,2,,177,8,6,0,,2,0,1,4,3,4,0,2,,,2,1,140,6,21,,13/28 (46%),3/11 (27%),69%,3,22/35 (63%),14/17 (82%),8/12 (67%),75%,8,6,28,12,,3,,,,,5
12468346,25,61960,NORMAL,REGULAR,Round 2,LEAGUE,68,Chesterfield,Visita,ALL,17/08/2024,2,5,62%,0.00,3,21,5,7,9,578,15,6,4,,11,0,3,7,13,8,2,1,,33,1,0,485,24,73,128/169 (76%),50/104 (48%),4/21 (19%),39%,11,29/68 (43%),13/39 (33%),8/14 (57%),87%,15,2,48,21,,5,,0,1,0,10
12468346,25,61960,NORMAL,REGULAR,Round 2,LEAGUE,68,Chesterfield,Visita,1ST,17/08/2024,2,4,59%,0.00,2,14,3,4,,253,8,3,0,,7,0,2,5,10,4,1,1,,,0,0,198,16,28,,22/56 (39%),4/13 (31%),47%,6,16/33 (48%),10/22 (45%),5/8 (63%),100%,8,0,21,13,,3,,,,,6
12468346,25,61960,NORMAL,REGULAR,Round 2,LEAGUE,68,Chesterfield,Visita,2ND,17/08/2024,2,1,63%,0.00,1,7,2,3,,325,7,3,4,,4,0,1,2,3,4,1,0,,,1,0,287,8,45,,28/48 (58%),0/8 (0%),31%,5,13/35 (37%),3/17 (18%),3/6 (50%),71%,7,2,27,8,,2,,,,,4
12503873,334,63542,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,68,Chesterfield,Local,ALL,20/08/2024,,1,41%,0.00,,8,0,4,9,413,22,12,1,,3,0,1,4,6,2,,,,14,1,0,341,21,44,49/82 (60%),35/62 (56%),2/9 (22%),57%,5,40/68 (59%),11/22 (50%),6/12 (50%),50%,22,6,35,22,0,0,,0,,,8
12503873,334,63542,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,68,Chesterfield,Local,1ST,20/08/2024,,0,29%,0.00,,7,0,4,,136,12,5,0,,2,0,1,4,6,1,,,,,0,0,97,9,23,,12/29 (41%),2/6 (33%),52%,1,19/32 (59%),7/18 (39%),2/5 (40%),42%,12,1,15,12,,0,,,,,6
12503873,334,63542,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,68,Chesterfield,Local,2ND,20/08/2024,,1,51%,0.00,,1,0,0,,277,10,7,1,,1,0,0,0,0,1,,,,,1,0,244,12,21,,23/33 (70%),0/3 (0%),63%,4,21/36 (58%),4/4 (100%),4/7 (57%),60%,10,5,20,10,,0,,,,,2
12503873,334,63542,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,36544,Manchester City U21,Visita,ALL,20/08/2024,,1,59%,0.00,,4,1,3,12,614,11,9,1,,1,1,3,0,3,1,,,,30,2,1,558,27,58,90/116 (78%),41/54 (76%),3/14 (21%),43%,15,28/68 (41%),11/22 (50%),9/16 (56%),91%,11,8,40,18,1,1,,1,,,2
12503873,334,63542,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,36544,Manchester City U21,Visita,1ST,20/08/2024,,0,71%,0.00,,2,1,3,,342,4,7,0,,0,1,2,0,2,0,,,,,1,1,310,15,21,,22/30 (73%),1/9 (11%),48%,8,13/32 (41%),11/18 (61%),3/7 (43%),100%,4,5,19,11,,1,,,,,2
12503873,334,63542,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,36544,Manchester City U21,Visita,2ND,20/08/2024,,1,49%,0.00,,2,0,0,,272,7,2,1,,1,0,1,0,1,1,,,,,1,0,248,12,37,,19/24 (79%),2/5 (40%),37%,7,15/36 (42%),0/4 (0%),6/9 (67%),86%,7,3,21,7,,0,,,,,0
12468332,25,61960,NORMAL,REGULAR,Round 3,LEAGUE,68,Chesterfield,Local,ALL,24/08/2024,3,1,66%,0.00,,13,0,9,11,486,11,16,2,0,3,0,5,5,10,3,,,,33,4,2,406,29,65,95/134 (71%),38/74 (51%),7/28 (25%),42%,22,36/85 (42%),8/21 (38%),9/18 (50%),64%,11,7,50,9,1,0,,,0,0,5
12468332,25,61960,NORMAL,REGULAR,Round 3,LEAGUE,68,Chesterfield,Local,1ST,24/08/2024,3,0,68%,0.00,,5,0,6,,247,8,7,0,0,1,0,2,2,4,1,,,,,2,0,206,16,36,,23/43 (53%),3/17 (18%),45%,12,21/45 (47%),3/8 (38%),6/11 (55%),75%,8,5,23,3,,0,,,,,2
12468332,25,61960,NORMAL,REGULAR,Round 3,LEAGUE,68,Chesterfield,Local,2ND,24/08/2024,3,1,65%,0.00,,8,0,3,,239,3,9,2,0,2,0,3,3,6,2,,,,,2,2,200,13,29,,15/31 (48%),4/11 (36%),38%,10,15/40 (38%),5/13 (38%),3/7 (43%),33%,3,2,27,6,,0,,,,,3
12468332,25,61960,NORMAL,REGULAR,Round 3,LEAGUE,37998,Salford City,Visita,ALL,24/08/2024,3,1,34%,0.00,,5,2,1,16,250,31,11,7,1,2,0,2,1,4,1,,,,13,3,1,156,24,68,37/88 (42%),33/68 (49%),3/8 (38%),58%,5,49/85 (58%),13/21 (62%),9/15 (60%),52%,31,5,46,20,0,2,,,2,1,8
12468332,25,61960,NORMAL,REGULAR,Round 3,LEAGUE,37998,Salford City,Visita,1ST,24/08/2024,3,0,32%,0.00,,4,1,1,,123,17,4,1,0,1,0,2,1,3,1,,,,,1,1,76,14,30,,14/31 (45%),2/2 (100%),55%,4,24/45 (53%),5/8 (63%),3/7 (43%),47%,17,1,20,12,,1,,,,,6
12468332,25,61960,NORMAL,REGULAR,Round 3,LEAGUE,37998,Salford City,Visita,2ND,24/08/2024,3,1,35%,0.00,,1,1,0,,127,14,7,6,1,1,0,0,0,1,0,,,,,2,0,80,10,38,,19/37 (51%),1/6 (17%),62%,1,25/40 (63%),8/13 (62%),6/8 (75%),57%,14,4,26,8,,1,,,,,2
12468323,25,61960,NORMAL,REGULAR,Round 4,LEAGUE,20,Gillingham,Local,ALL,31/08/2024,4,1,33%,0.00,2,8,1,1,13,252,23,16,4,1,2,1,5,1,8,0,1,1,0,12,5,1,165,27,57,41/82 (50%),22/72 (31%),4/12 (33%),50%,3,43/73 (59%),10/32 (31%),6/17 (35%),61%,23,8,44,20,,1,,0,2,0,11
12468323,25,61960,NORMAL,REGULAR,Round 4,LEAGUE,20,Gillingham,Local,1ST,31/08/2024,4,1,44%,0.00,1,6,0,1,,156,10,7,2,0,2,0,3,1,6,0,1,0,0,,1,0,111,16,29,,14/35 (40%),2/9 (22%),45%,1,19/37 (51%),6/19 (32%),3/9 (33%),50%,10,3,22,14,,0,,,,,3
12468323,25,61960,NORMAL,REGULAR,Round 4,LEAGUE,20,Gillingham,Local,2ND,31/08/2024,4,0,23%,0.00,1,2,1,0,,96,13,9,2,1,0,1,2,0,2,0,0,1,0,,4,1,54,11,28,,8/37 (22%),2/3 (67%),57%,2,24/36 (67%),4/13 (31%),3/8 (38%),69%,13,5,22,6,,1,,,,,8
12468323,25,61960,NORMAL,REGULAR,Round 4,LEAGUE,68,Chesterfield,Visita,ALL,31/08/2024,4,0,67%,0.00,4,14,1,5,16,518,14,13,4,1,2,3,7,5,9,5,0,4,2,31,6,2,441,26,80,118/162 (73%),28/59 (47%),10/25 (40%),50%,12,30/73 (41%),22/32 (69%),4/15 (27%),71%,14,7,45,11,,1,,1,1,1,9
12468323,25,61960,NORMAL,REGULAR,Round 4,LEAGUE,68,Chesterfield,Visita,1ST,31/08/2024,4,0,56%,0.00,2,5,1,2,,201,7,9,0,0,0,2,3,2,4,1,0,2,1,,4,0,157,13,37,,8/27 (30%),6/11 (55%),55%,5,18/37 (49%),13/19 (68%),3/8 (38%),86%,7,2,20,8,,1,,,,,5
12468323,25,61960,NORMAL,REGULAR,Round 4,LEAGUE,68,Chesterfield,Visita,2ND,31/08/2024,4,0,77%,0.00,2,9,0,3,,317,7,4,4,1,2,1,4,3,5,4,0,2,1,,2,2,284,13,43,,20/32 (63%),4/14 (29%),43%,7,12/36 (33%),9/13 (69%),1/7 (14%),57%,7,5,25,3,,0,,,,,4
12503869,334,63542,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,92,Lincoln City,Local,ALL,03/09/2024,,0,53%,0.00,0,14,1,7,19,388,26,8,5,,3,0,4,7,7,7,0,,,35,3,2,294,31,55,69/117 (59%),24/54 (44%),3/32 (9%),49%,7,44/90 (49%),17/35 (49%),10/24 (42%),58%,26,16,43,12,,1,,,0,1,6
12503869,334,63542,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,92,Lincoln City,Local,1ST,03/09/2024,,0,57%,0.00,0,6,0,4,,229,14,4,0,,2,0,1,3,3,3,0,,,,0,1,185,16,28,,13/28 (46%),1/20 (5%),52%,2,24/44 (55%),9/20 (45%),6/13 (46%),50%,14,9,21,5,,0,,,,,2
12503869,334,63542,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,92,Lincoln City,Local,2ND,03/09/2024,,0,47%,0.00,0,8,1,3,,159,12,4,5,,1,0,3,4,4,4,0,,,,3,1,109,15,27,,11/26 (42%),2/12 (17%),46%,5,20/46 (43%),8/15 (53%),4/11 (36%),67%,12,7,22,7,,1,,,,,4
12503869,334,63542,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,68,Chesterfield,Visita,ALL,03/09/2024,,1,47%,0.00,1,5,3,6,10,366,21,19,3,,2,0,3,0,4,1,1,,,7,2,2,264,21,61,34/83 (41%),24/70 (34%),3/11 (27%),51%,14,46/90 (51%),18/35 (51%),7/19 (37%),62%,21,10,43,42,,3,,,1,1,10
12503869,334,63542,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,68,Chesterfield,Visita,1ST,03/09/2024,,0,43%,0.00,0,1,2,5,,179,9,8,1,,0,0,1,0,1,0,0,,,,0,2,132,8,23,,13/32 (41%),3/7 (43%),48%,6,20/44 (45%),11/20 (55%),4/12 (33%),44%,9,4,20,23,,2,,,,,4
12503869,334,63542,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,68,Chesterfield,Visita,2ND,03/09/2024,,1,53%,0.00,1,4,1,1,,187,12,11,2,,2,0,2,0,3,1,1,,,,2,0,132,13,38,,11/38 (29%),0/4 (0%),54%,8,26/46 (57%),7/15 (47%),3/7 (43%),75%,12,6,23,19,,1,,,,,6
12468311,25,61960,NORMAL,REGULAR,Round 5,LEAGUE,68,Chesterfield,Local,ALL,07/09/2024,5,2,51%,0.00,3,11,5,4,10,351,20,14,4,1,4,2,4,3,8,3,1,2,1,18,2,1,282,22,51,75/113 (66%),26/56 (46%),6/15 (40%),47%,11,37/75 (49%),16/38 (42%),3/13 (23%),75%,20,4,41,20,,5,,,0,,9
12468311,25,61960,NORMAL,REGULAR,Round 5,LEAGUE,68,Chesterfield,Local,1ST,07/09/2024,5,2,58%,0.00,1,6,4,2,,217,9,7,2,0,3,0,1,2,3,3,1,0,0,,2,0,180,8,22,,12/28 (43%),3/5 (60%),52%,5,18/35 (51%),9/17 (53%),2/4 (50%),89%,9,1,20,7,,4,,,,,2
12468311,25,61960,NORMAL,REGULAR,Round 5,LEAGUE,68,Chesterfield,Local,2ND,07/09/2024,5,0,42%,0.00,2,5,1,2,,134,11,7,2,1,1,2,3,1,5,0,0,2,1,,0,1,102,14,29,,14/28 (50%),3/10 (30%),43%,6,19/40 (48%),7/21 (33%),1/9 (11%),64%,11,3,21,13,,1,,,,,7
12468311,25,61960,NORMAL,REGULAR,Round 5,LEAGUE,18,Grimsby Town,Visita,ALL,07/09/2024,5,1,49%,0.00,4,14,2,3,14,331,21,10,4,0,6,0,5,3,9,5,0,4,1,23,1,3,260,28,47,79/117 (68%),16/41 (39%),7/23 (30%),53%,14,38/75 (51%),22/38 (58%),7/13 (54%),67%,21,10,40,20,,2,,,1,,7
12468311,25,61960,NORMAL,REGULAR,Round 5,LEAGUE,18,Grimsby Town,Visita,1ST,07/09/2024,5,0,42%,0.00,2,8,1,1,,150,7,6,1,0,4,0,2,2,6,2,0,2,0,,0,3,110,15,28,,6/23 (26%),4/10 (40%),48%,7,17/35 (49%),8/17 (47%),4/6 (67%),57%,7,5,18,4,,1,,,,,3
12468311,25,61960,NORMAL,REGULAR,Round 5,LEAGUE,18,Grimsby Town,Visita,2ND,07/09/2024,5,1,58%,0.00,2,6,1,2,,181,14,4,3,0,2,0,3,1,3,3,0,2,1,,1,0,150,13,19,,10/18 (56%),3/13 (23%),57%,7,21/40 (53%),14/21 (67%),3/7 (43%),71%,14,5,22,16,,1,,,,,4
12468295,25,61960,NORMAL,REGULAR,Round 6,LEAGUE,55,Port Vale,Local,ALL,14/09/2024,6,1,39%,0.00,1,13,0,2,16,353,16,10,6,,4,0,4,5,7,6,1,0,1,17,3,1,262,19,67,73/118 (62%),26/71 (37%),3/14 (21%),47%,9,33/72 (46%),16/33 (48%),7/17 (41%),69%,16,11,49,22,,0,,0,2,1,8
12468295,25,61960,NORMAL,REGULAR,Round 6,LEAGUE,55,Port Vale,Local,1ST,14/09/2024,6,1,45%,0.00,1,8,0,1,,201,6,4,2,,2,0,3,3,4,4,1,0,1,,2,0,150,12,34,,11/30 (37%),3/10 (30%),54%,3,10/23 (43%),12/18 (67%),0/3 (0%),50%,6,5,25,9,,0,,,,,3
12468295,25,61960,NORMAL,REGULAR,Round 6,LEAGUE,55,Port Vale,Local,2ND,14/09/2024,6,0,33%,0.00,0,5,0,1,,152,10,6,4,,2,0,1,2,3,2,0,0,0,,1,1,112,7,33,,15/41 (37%),0/4 (0%),42%,6,23/49 (47%),4/15 (27%),7/14 (50%),80%,10,6,24,13,,0,,,,,5
12468295,25,61960,NORMAL,REGULAR,Round 6,LEAGUE,68,Chesterfield,Visita,ALL,14/09/2024,6,0,61%,0.00,1,4,3,7,10,549,19,16,0,,0,0,2,2,3,1,0,1,0,12,1,0,442,32,56,74/110 (67%),28/73 (38%),4/21 (19%),53%,10,39/72 (54%),17/33 (52%),4/10 (40%),47%,19,6,46,13,,3,,2,1,0,5
12468295,25,61960,NORMAL,REGULAR,Round 6,LEAGUE,68,Chesterfield,Visita,1ST,14/09/2024,6,0,55%,0.00,1,2,1,4,,244,6,6,0,,0,0,1,1,2,0,0,1,0,,1,0,196,13,21,,6/26 (23%),2/9 (22%),46%,4,13/23 (57%),6/18 (33%),1/3 (33%),33%,6,6,27,10,,1,,,,,3
12468295,25,61960,NORMAL,REGULAR,Round 6,LEAGUE,68,Chesterfield,Visita,2ND,14/09/2024,6,0,67%,0.00,0,2,2,3,,305,13,10,0,,0,0,1,1,1,1,0,0,0,,0,0,246,19,35,,22/47 (47%),2/12 (17%),58%,6,26/49 (53%),11/15 (73%),3/7 (43%),54%,13,0,19,3,,2,,,,,2
12468289,25,61960,NORMAL,REGULAR,Round 7,LEAGUE,68,Chesterfield,Local,ALL,21/09/2024,7,1,67%,0.00,2,13,2,6,10,502,15,13,3,,5,0,5,3,11,2,1,1,,27,2,3,409,32,67,96/146 (66%),29/75 (39%),6/19 (32%),46%,11,34/78 (44%),18/35 (51%),7/21 (33%),80%,15,9,51,9,,2,,0,1,,9
12468289,25,61960,NORMAL,REGULAR,Round 7,LEAGUE,68,Chesterfield,Local,1ST,21/09/2024,7,1,64%,0.00,1,6,1,3,,258,8,6,1,,3,0,3,0,5,1,1,0,,,1,3,208,14,29,,14/43 (33%),2/6 (33%),49%,6,17/38 (45%),10/17 (59%),3/9 (33%),75%,8,4,26,6,,1,,,,,5
12468289,25,61960,NORMAL,REGULAR,Round 7,LEAGUE,68,Chesterfield,Local,2ND,21/09/2024,7,0,72%,0.00,1,7,1,3,,244,7,7,2,,2,0,2,3,6,1,0,1,,,1,0,201,18,38,,15/32 (47%),4/13 (31%),43%,5,17/40 (43%),8/18 (44%),4/12 (33%),86%,7,5,25,3,,1,,,,,4
12468289,25,61960,NORMAL,REGULAR,Round 7,LEAGUE,69,Cheltenham Town,Visita,ALL,21/09/2024,7,1,33%,0.00,1,7,4,1,13,247,25,10,1,,3,0,4,0,4,3,1,0,,13,4,3,151,20,62,46/98 (47%),21/67 (31%),3/10 (30%),54%,6,44/78 (56%),17/35 (49%),9/18 (50%),68%,25,10,53,23,,4,,1,1,,9
12468289,25,61960,NORMAL,REGULAR,Round 7,LEAGUE,69,Cheltenham Town,Visita,1ST,21/09/2024,7,0,36%,0.00,0,2,2,0,,151,12,5,0,,1,0,1,0,1,1,0,0,,,2,1,93,12,38,,11/37 (30%),1/5 (20%),51%,4,21/38 (55%),7/17 (41%),4/8 (50%),75%,12,5,26,6,,2,,,,,3
12468289,25,61960,NORMAL,REGULAR,Round 7,LEAGUE,69,Cheltenham Town,Visita,2ND,21/09/2024,7,1,28%,0.00,1,5,2,1,,96,13,5,1,,2,0,3,0,3,2,1,0,,,2,2,58,8,24,,10/30 (33%),2/5 (40%),57%,2,23/40 (57%),10/18 (56%),5/10 (50%),62%,13,5,27,17,,2,,,,,6
12468274,25,61960,NORMAL,REGULAR,Round 8,LEAGUE,84,Doncaster Rovers,Local,ALL,28/09/2024,8,0,42%,0.00,1,7,1,4,17,300,12,9,6,2,1,0,3,3,6,1,0,1,,21,1,6,203,33,69,61/116 (53%),20/61 (33%),4/16 (25%),40%,8,27/69 (39%),24/57 (42%),6/18 (33%),75%,12,5,41,15,0,1,,0,2,1,5
12468274,25,61960,NORMAL,REGULAR,Round 8,LEAGUE,84,Doncaster Rovers,Local,1ST,28/09/2024,8,0,41%,0.00,0,1,1,1,,161,6,5,3,0,0,0,1,0,1,0,0,0,,,0,2,110,16,34,,8/29 (28%),1/7 (14%),39%,5,16/43 (37%),11/26 (42%),5/10 (50%),83%,6,3,22,8,,1,,,,,2
12468274,25,61960,NORMAL,REGULAR,Round 8,LEAGUE,84,Doncaster Rovers,Local,2ND,28/09/2024,8,0,43%,0.00,1,6,0,3,,139,6,4,3,2,1,0,2,3,5,1,0,1,,,1,4,93,17,35,,12/32 (38%),3/9 (33%),42%,3,11/26 (42%),13/31 (42%),1/8 (13%),67%,6,2,19,7,,0,,,,,3
12468274,25,61960,NORMAL,REGULAR,Round 8,LEAGUE,68,Chesterfield,Visita,ALL,28/09/2024,8,3,58%,0.00,3,5,1,10,9,419,20,16,2,0,4,0,1,0,4,1,2,1,,21,6,2,319,22,69,79/131 (60%),40/92 (43%),2/15 (13%),60%,5,42/69 (61%),33/57 (58%),6/13 (46%),75%,20,6,44,21,1,1,,1,0,1,4
