Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10522098,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,6342,Asteras Aktor,Visita,ALL,25/02/2023,24,0,22%,0.00,0,0,7,0,15,178,15,14,1,1,0,0,0,0,0,0,0,0,0,,0,2,99,14,36,,15/64 (23%),0/1 (0%),47%,4,36/75 (48%),21/46 (46%),7/9 (78%),60%,15,8,,34,,7,,,,,20
10522098,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,6342,Asteras Aktor,Visita,1ST,25/02/2023,24,0,20%,0.00,0,0,2,0,,76,4,7,1,1,0,0,0,0,0,0,0,0,0,,0,2,39,8,21,,7/31 (23%),0/1 (0%),44%,1,13/27 (48%),9/23 (39%),2/2 (100%),50%,4,7,,13,,2,,,,,11
10522098,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,6342,Asteras Aktor,Visita,2ND,25/02/2023,24,0,24%,0.00,0,0,5,0,,102,11,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,60,6,15,,8/33 (24%),0/0 (0%),49%,3,23/48 (48%),12/23 (52%),5/7 (71%),64%,11,1,,21,,5,,,,,9
10522127,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3241,OFI Crete,Local,ALL,05/03/2023,25,0,49%,0.00,0,11,3,5,14,377,16,16,3,,4,0,5,2,8,3,0,0,,,2,4,291,13,64,,31/66 (47%),2/8 (25%),52%,9,37/67 (55%),4/12 (33%),6/9 (67%),81%,16,13,,8,,3,,,,,5
10522127,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3241,OFI Crete,Local,1ST,05/03/2023,25,0,41%,0.00,0,5,2,2,,132,12,7,1,,2,0,2,1,4,1,0,0,,,0,2,85,9,23,,14/34 (41%),2/4 (50%),55%,3,21/35 (60%),2/7 (29%),3/4 (75%),92%,12,7,,5,,2,,,,,4
10522127,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3241,OFI Crete,Local,2ND,05/03/2023,25,0,55%,0.00,0,6,1,3,,245,4,9,2,,2,0,3,1,4,2,0,0,,,2,2,206,4,41,,17/32 (53%),0/4 (0%),49%,6,16/32 (50%),2/5 (40%),3/5 (60%),50%,4,6,,3,,1,,,,,1
10522127,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3250,AEK Athens,Visita,ALL,05/03/2023,25,3,51%,0.00,2,17,4,5,17,391,12,14,2,,5,0,6,6,12,5,1,1,,,3,8,312,20,50,,37/58 (64%),4/15 (27%),48%,8,30/67 (45%),8/12 (67%),4/12 (33%),75%,12,13,,9,,4,,,,,5
10522127,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3250,AEK Athens,Visita,1ST,05/03/2023,25,1,59%,0.00,0,9,2,3,,188,4,9,1,,2,0,4,3,6,3,0,0,,,3,4,151,12,28,,17/25 (68%),3/10 (30%),45%,8,14/35 (40%),5/7 (71%),1/5 (20%),100%,4,5,,3,,2,,,,,2
10522127,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3250,AEK Athens,Visita,2ND,05/03/2023,25,2,45%,0.00,2,8,2,2,,203,8,5,1,,3,0,2,3,6,2,1,1,,,0,4,161,8,22,,20/33 (61%),1/5 (20%),51%,0,16/32 (50%),3/5 (60%),3/7 (43%),63%,8,8,,6,,2,,,,,3
11095663,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,08/03/2023,21,0,37%,0.00,0,3,,1,14,284,17,16,2,,0,0,2,1,3,0,0,,,,0,2,197,14,37,,21/58 (36%),2/5 (40%),56%,13,34/68 (50%),15/20 (75%),2/2 (100%),94%,17,12,,16,,,,,,,12
11095663,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,08/03/2023,21,0,30%,0.00,0,0,,0,,120,8,9,1,,0,0,0,0,0,0,0,,,,0,0,81,6,18,,13/31 (42%),0/1 (0%),51%,8,17/37 (46%),5/6 (83%),0/0 (0%),88%,8,7,,10,,,,,,,7
11095663,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,08/03/2023,21,0,46%,0.00,0,3,,1,,164,9,7,1,,0,0,2,1,3,0,0,,,,0,2,116,8,19,,8/27 (30%),2/4 (50%),60%,5,17/31 (55%),10/14 (71%),2/2 (100%),100%,9,5,,6,,,,,,,5
11095663,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3250,AEK Athens,Visita,ALL,08/03/2023,21,1,63%,0.00,1,14,,7,16,467,13,14,0,,1,2,9,4,8,6,1,,,,6,3,386,21,87,,57/89 (64%),8/23 (35%),44%,17,34/68 (50%),5/20 (25%),7/7 (100%),77%,13,3,,2,,,,,,,4
11095663,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3250,AEK Athens,Visita,1ST,08/03/2023,21,1,70%,0.00,1,12,,4,,276,8,7,0,,1,2,7,4,6,6,1,,,,4,2,244,11,55,,29/41 (71%),4/14 (29%),49%,8,20/37 (54%),1/6 (17%),5/5 (100%),88%,8,3,,2,,,,,,,1
11095663,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3250,AEK Athens,Visita,2ND,08/03/2023,21,0,54%,0.00,0,2,,3,,191,5,7,0,,0,0,2,0,2,0,0,,,,2,1,142,10,32,,28/48 (58%),4/9 (44%),40%,9,14/31 (45%),4/14 (29%),2/2 (100%),60%,5,0,,0,,,,,,,3
10522142,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3250,AEK Athens,Local,ALL,12/03/2023,26,1,73%,0.00,2,15,1,10,12,431,18,14,3,0,6,0,8,1,8,7,0,2,,,6,1,357,25,62,,29/51 (57%),7/32 (22%),49%,3,38/76 (50%),5/11 (45%),7/28 (25%),89%,18,10,,2,,1,,,,,3
10522142,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3250,AEK Athens,Local,1ST,12/03/2023,26,0,71%,0.00,1,8,1,5,,236,11,8,0,0,3,0,5,0,5,3,0,1,,,2,0,197,15,27,,21/31 (68%),4/12 (33%),51%,2,21/42 (50%),3/5 (60%),3/15 (20%),100%,11,5,,2,,1,,,,,1
10522142,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3250,AEK Athens,Local,2ND,12/03/2023,26,1,75%,0.00,1,7,0,5,,195,7,6,3,0,3,0,3,1,3,4,0,1,,,4,1,160,10,35,,8/20 (40%),3/20 (15%),48%,1,17/34 (50%),2/6 (33%),4/13 (31%),71%,7,5,,0,,0,,,,,2
10522142,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3245,Olympiacos FC,Visita,ALL,12/03/2023,26,3,27%,0.00,3,6,5,0,15,169,24,10,6,1,3,0,3,0,4,2,2,1,,,0,0,82,23,42,,7/51 (14%),1/2 (50%),51%,13,38/76 (50%),6/11 (55%),4/9 (44%),67%,24,8,,25,,5,,,,,11
10522142,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3245,Olympiacos FC,Visita,1ST,12/03/2023,26,0,29%,0.00,1,2,3,0,,98,14,6,2,0,1,0,1,0,1,1,0,1,,,0,0,51,16,31,,4/27 (15%),0/1 (0%),49%,7,21/42 (50%),2/5 (40%),1/5 (20%),71%,14,4,,8,,3,,,,,8
10522142,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3245,Olympiacos FC,Visita,2ND,12/03/2023,26,3,25%,0.00,2,4,2,0,,71,10,4,4,1,2,0,2,0,3,1,2,0,,,0,0,31,7,11,,3/24 (13%),1/1 (100%),52%,6,17/34 (50%),4/6 (67%),3/4 (75%),60%,10,4,,17,,2,,,,,3
11129890,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Local,ALL,19/03/2023,1,0,62%,0.00,,13,3,7,21,473,12,17,2,0,2,0,10,1,9,4,,,,,1,3,376,28,63,,43/77 (56%),6/16 (38%),48%,12,35/74 (47%),5/9 (56%),6/10 (60%),67%,12,4,,10,,3,,,,,3
11129890,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Local,1ST,19/03/2023,1,0,57%,0.00,,6,0,1,,228,8,8,2,0,0,0,5,1,3,3,,,,,0,2,184,12,26,,24/39 (62%),1/2 (50%),48%,4,18/39 (46%),3/5 (60%),2/4 (50%),75%,8,2,,5,,0,,,,,2
11129890,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Local,2ND,19/03/2023,1,0,67%,0.00,,7,3,6,,245,4,9,0,0,2,0,5,0,6,1,,,,,1,1,192,16,37,,19/38 (50%),5/14 (36%),49%,8,17/35 (49%),2/4 (50%),4/6 (67%),50%,4,2,,5,,3,,,,,1
11129890,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Visita,ALL,19/03/2023,1,0,38%,0.00,,6,2,1,18,295,16,20,3,1,3,0,2,1,5,1,,,,,1,0,188,24,62,,27/74 (36%),0/2 (0%),52%,8,39/74 (53%),4/9 (44%),4/8 (50%),69%,16,17,,12,,2,,,,,15
11129890,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Visita,1ST,19/03/2023,1,0,43%,0.00,,1,0,1,,171,6,12,0,0,0,0,1,0,0,1,,,,,1,0,108,14,34,,14/43 (33%),0/1 (0%),52%,6,21/39 (54%),2/5 (40%),3/5 (60%),100%,6,10,,4,,0,,,,,6
11129890,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Visita,2ND,19/03/2023,1,0,33%,0.00,,5,2,0,,124,10,8,3,1,3,0,1,1,5,0,,,,,0,0,80,10,28,,13/31 (42%),0/1 (0%),51%,2,18/35 (51%),2/4 (50%),1/3 (33%),50%,10,7,,8,,2,,,,,9
11129898,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3251,PAOK,Local,ALL,02/04/2023,2,0,53%,0.00,0,12,1,5,11,340,7,14,4,,2,0,7,3,7,5,0,0,1,,1,3,249,26,53,,17/50 (34%),3/16 (19%),53%,8,24/45 (53%),8/15 (53%),4/7 (57%),100%,7,1,,17,,1,,,,,12
11129898,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3251,PAOK,Local,1ST,02/04/2023,2,0,44%,0.00,0,3,1,2,,136,6,6,2,,0,0,1,2,1,2,0,0,0,,1,2,94,8,24,,4/24 (17%),1/8 (13%),44%,8,13/29 (45%),3/7 (43%),2/2 (100%),100%,6,0,,8,,1,,,,,8
11129898,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3251,PAOK,Local,2ND,02/04/2023,2,0,61%,0.00,0,9,0,3,,204,1,8,2,,2,0,6,1,6,3,0,0,1,,0,1,155,18,29,,13/26 (50%),2/8 (25%),67%,0,11/16 (69%),5/8 (63%),2/5 (40%),100%,1,1,,9,,0,,,,,4
11129898,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3250,AEK Athens,Visita,ALL,02/04/2023,2,1,47%,0.00,2,6,2,1,16,306,11,10,6,,2,0,3,1,4,2,1,1,0,,4,2,219,18,53,,31/67 (46%),4/15 (27%),47%,7,21/45 (47%),7/15 (47%),1/1 (100%),91%,11,9,,22,,2,,,,,9
11129898,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3250,AEK Athens,Visita,1ST,02/04/2023,2,0,56%,0.00,1,3,0,1,,176,8,8,2,,1,0,2,0,2,1,0,1,0,,1,1,135,10,25,,21/39 (54%),2/6 (33%),56%,6,16/29 (55%),4/7 (57%),1/1 (100%),88%,8,3,,8,,0,,,,,1
11129898,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3250,AEK Athens,Visita,2ND,02/04/2023,2,1,39%,0.00,1,3,2,0,,130,3,2,4,,1,0,1,1,2,1,1,0,0,,3,1,84,8,28,,10/28 (36%),2/9 (22%),33%,1,5/16 (31%),3/8 (38%),0/0 (0%),100%,3,6,,14,,2,,,,,8
11129895,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,267459,NPS Volos,Local,ALL,05/04/2023,3,0,33%,0.00,1,2,4,2,14,298,13,9,1,,2,0,0,0,1,1,,1,,,0,,211,21,44,,32/67 (48%),1/4 (25%),49%,9,30/62 (48%),5/9 (56%),8/8 (100%),62%,13,5,,9,,4,,,,,10
11129895,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,267459,NPS Volos,Local,1ST,05/04/2023,3,0,26%,0.00,0,0,1,1,,113,9,6,1,,0,0,0,0,0,0,,0,,,0,,65,14,23,,11/29 (38%),0/2 (0%),62%,3,18/30 (60%),3/4 (75%),3/3 (100%),56%,9,4,,2,,1,,,,,6
11129895,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,267459,NPS Volos,Local,2ND,05/04/2023,3,0,39%,0.00,1,2,3,1,,185,4,3,0,,2,0,0,0,1,1,,1,,,0,,146,7,21,,21/38 (55%),1/2 (50%),38%,6,12/32 (38%),2/5 (40%),5/5 (100%),75%,4,1,,7,,3,,,,,4
11129895,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3250,AEK Athens,Visita,ALL,05/04/2023,3,1,67%,0.00,0,14,2,2,10,621,9,14,0,,5,0,4,5,6,8,,0,,,2,,543,16,76,,26/57 (46%),3/16 (19%),51%,3,32/62 (52%),4/9 (44%),9/19 (47%),100%,9,4,,6,,2,,,,,2
11129895,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3250,AEK Athens,Visita,1ST,05/04/2023,3,1,74%,0.00,0,5,0,0,,333,3,8,0,,2,0,1,2,2,3,,0,,,1,,296,9,49,,14/28 (50%),0/5 (0%),38%,2,12/30 (40%),1/4 (25%),1/8 (13%),100%,3,2,,2,,0,,,,,2
11129895,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3250,AEK Athens,Visita,2ND,05/04/2023,3,0,61%,0.00,0,9,2,2,,288,6,6,0,,3,0,3,3,4,5,,0,,,1,,247,7,27,,12/29 (41%),3/11 (27%),62%,1,20/32 (63%),3/5 (60%),8/11 (73%),100%,6,2,,4,,2,,,,,0
11129899,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3250,AEK Athens,Local,ALL,09/04/2023,4,3,60%,0.00,3,18,0,4,19,398,9,12,5,,7,1,10,1,13,5,1,2,,,5,1,316,17,66,,36/69 (52%),4/18 (22%),42%,6,22/56 (39%),8/15 (53%),1/7 (14%),78%,9,6,,2,,0,,,,,8
11129899,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3250,AEK Athens,Local,1ST,09/04/2023,4,1,58%,0.00,2,6,0,0,,201,7,6,1,,3,0,3,0,5,1,1,1,,,3,1,162,8,34,,12/29 (41%),3/6 (50%),50%,3,14/29 (48%),4/7 (57%),1/3 (33%),71%,7,5,,0,,0,,,,,5
11129899,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3250,AEK Athens,Local,2ND,09/04/2023,4,2,62%,0.00,1,12,0,4,,197,2,6,4,,4,1,7,1,8,4,0,1,,,2,0,154,9,32,,24/40 (60%),1/12 (8%),34%,3,8/27 (30%),4/8 (50%),0/4 (0%),100%,2,1,,2,,0,,,,,3
11129899,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,09/04/2023,4,1,40%,0.00,1,8,4,0,13,275,12,19,5,,1,1,7,0,7,1,1,0,,,1,3,189,21,37,,22/64 (34%),2/2 (100%),58%,5,34/56 (61%),7/15 (47%),3/7 (43%),100%,12,5,,18,,4,,,,,9
11129899,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,09/04/2023,4,1,42%,0.00,1,6,2,0,,151,5,9,2,,1,1,5,0,5,1,1,0,,,1,1,115,13,14,,10/26 (38%),2/2 (100%),50%,4,15/29 (52%),3/7 (43%),1/4 (25%),100%,5,1,,10,,2,,,,,4
11129899,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,09/04/2023,4,0,38%,0.00,0,2,2,0,,124,7,10,3,,0,0,2,0,2,0,0,0,,,0,2,74,8,23,,12/38 (32%),0/0 (0%),66%,1,19/27 (70%),4/8 (50%),2/3 (67%),100%,7,4,,8,,2,,,,,5
11095662,375,46285,NORMAL,REGULAR,Semifinals,CUP,3245,Olympiacos FC,Local,ALL,12/04/2023,28,2,,,,7,1,2,24,,,22,6,0,4,,3,0,,,,,,,,3,,29,,,,,,,,,,,,,,,,1,,,,,9
11095662,375,46285,NORMAL,REGULAR,Semifinals,CUP,3245,Olympiacos FC,Local,1ST,12/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11095662,375,46285,NORMAL,REGULAR,Semifinals,CUP,3245,Olympiacos FC,Local,2ND,12/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11095662,375,46285,NORMAL,REGULAR,Semifinals,CUP,3250,AEK Athens,Visita,ALL,12/04/2023,28,1,,,,13,2,4,18,,,27,5,0,1,,8,4,,,,,,,,4,,20,,,,,,,,,,,,,,,,2,,,,,8
11095662,375,46285,NORMAL,REGULAR,Semifinals,CUP,3250,AEK Athens,Visita,1ST,12/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11095662,375,46285,NORMAL,REGULAR,Semifinals,CUP,3250,AEK Athens,Visita,2ND,12/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11129908,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3245,Olympiacos FC,Local,ALL,23/04/2023,5,1,43%,0.00,1,5,4,2,11,277,11,14,2,,1,0,4,0,3,2,1,0,,,1,0,199,24,64,,22/58 (38%),3/13 (23%),54%,6,29/56 (52%),10/16 (63%),4/9 (44%),73%,11,7,,15,,4,,,,,8
11129908,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3245,Olympiacos FC,Local,1ST,23/04/2023,5,0,42%,0.00,0,1,2,1,,156,8,9,1,,0,0,1,0,1,0,0,0,,,0,0,113,13,36,,11/33 (33%),1/6 (17%),67%,3,20/30 (67%),8/12 (67%),3/5 (60%),75%,8,5,,6,,2,,,,,5
11129908,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3245,Olympiacos FC,Local,2ND,23/04/2023,5,1,45%,0.00,1,4,2,1,,121,3,5,1,,1,0,3,0,2,2,1,0,,,1,0,86,11,28,,11/25 (44%),2/7 (29%),37%,3,9/26 (35%),2/4 (50%),1/4 (25%),67%,3,2,,9,,2,,,,,3
11129908,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3250,AEK Athens,Visita,ALL,23/04/2023,5,3,57%,0.00,3,15,0,5,14,374,11,11,2,,7,0,6,2,12,3,2,1,,,2,4,291,22,60,,23/60 (38%),4/12 (33%),46%,6,27/56 (48%),6/16 (38%),5/10 (50%),91%,11,17,,11,,0,,,,,5
11129908,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3250,AEK Athens,Visita,1ST,23/04/2023,5,1,58%,0.00,1,7,0,2,,221,5,3,2,,3,0,4,0,6,1,1,0,,,0,2,176,12,30,,16/38 (42%),3/6 (50%),33%,5,10/30 (33%),4/12 (33%),2/5 (40%),100%,5,8,,5,,0,,,,,3
11129908,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3250,AEK Athens,Visita,2ND,23/04/2023,5,2,55%,0.00,2,8,0,3,,153,6,8,0,,4,0,2,2,6,2,1,1,,,2,2,115,10,30,,7/22 (32%),1/6 (17%),63%,1,17/26 (65%),2/4 (50%),3/5 (60%),83%,6,9,,6,,0,,,,,2
11129912,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3250,AEK Athens,Local,ALL,26/04/2023,6,4,61%,0.00,4,20,0,4,12,497,10,9,1,0,9,1,9,2,14,6,2,2,,,4,2,425,25,55,,52/70 (74%),6/17 (35%),42%,2,24/53 (45%),2/9 (22%),5/12 (42%),90%,10,16,,7,,0,,,,,6
11129912,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3250,AEK Athens,Local,1ST,26/04/2023,6,2,65%,0.00,3,8,0,2,,286,3,4,0,0,3,0,5,0,6,2,2,1,,,1,1,246,13,32,,30/40 (75%),5/10 (50%),34%,2,9/24 (38%),2/8 (25%),2/6 (33%),100%,3,7,,1,,0,,,,,1
11129912,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3250,AEK Athens,Local,2ND,26/04/2023,6,2,57%,0.00,1,12,0,2,,211,7,5,1,0,6,1,4,2,8,4,0,1,,,3,1,179,12,23,,22/30 (73%),1/7 (14%),50%,0,15/29 (52%),0/1 (0%),3/6 (50%),86%,7,9,,6,,0,,,,,5
11129912,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3251,PAOK,Visita,ALL,26/04/2023,6,0,39%,0.00,0,3,5,3,10,318,9,12,1,1,0,0,1,2,2,1,0,0,,,0,2,220,22,41,,14/49 (29%),1/5 (20%),58%,10,29/53 (55%),7/9 (78%),8/8 (100%),67%,9,10,,13,,5,,,,,11
11129912,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3251,PAOK,Visita,1ST,26/04/2023,6,0,35%,0.00,0,2,1,1,,158,6,4,1,1,0,0,1,1,2,0,0,0,,,0,0,106,9,20,,5/23 (22%),0/1 (0%),66%,3,15/24 (63%),6/8 (75%),5/5 (100%),50%,6,3,,9,,1,,,,,8
11129912,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3251,PAOK,Visita,2ND,26/04/2023,6,0,43%,0.00,0,1,4,2,,160,3,8,0,0,0,0,0,1,0,1,0,0,,,0,2,114,13,21,,9/26 (35%),1/4 (25%),50%,7,14/29 (48%),1/1 (100%),3/3 (100%),100%,3,7,,4,,4,,,,,3
11129905,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3248,Panathinaikos FC,Local,ALL,30/04/2023,7,0,52%,0.00,1,5,3,3,15,370,18,20,2,,1,0,3,1,2,3,,1,,,4,,255,26,81,,25/62 (40%),1/8 (13%),57%,8,46/80 (57%),4/8 (50%),8/9 (89%),83%,18,3,,9,,3,,,,,8
11129905,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3248,Panathinaikos FC,Local,1ST,30/04/2023,7,0,60%,0.00,1,2,2,2,,200,10,9,1,,1,0,0,1,1,1,,1,,,2,,144,14,42,,16/37 (43%),0/5 (0%),60%,6,25/39 (64%),1/4 (25%),6/6 (100%),90%,10,2,,7,,2,,,,,4
11129905,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3248,Panathinaikos FC,Local,2ND,30/04/2023,7,0,45%,0.00,0,3,1,1,,170,8,11,1,,0,0,3,0,1,2,,0,,,2,,111,12,39,,9/25 (36%),1/3 (33%),53%,2,21/41 (51%),3/4 (75%),2/3 (67%),75%,8,1,,2,,1,,,,,4
11129905,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3250,AEK Athens,Visita,ALL,30/04/2023,7,0,48%,0.00,1,17,1,2,22,336,9,15,4,,3,2,7,7,14,3,,1,,,1,,236,15,52,,23/72 (32%),4/16 (25%),43%,2,34/80 (43%),4/8 (50%),10/26 (38%),67%,9,13,,13,,1,,,,,7
11129905,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3250,AEK Athens,Visita,1ST,30/04/2023,7,0,40%,0.00,1,8,1,0,,132,6,4,2,,2,2,4,2,7,1,,1,,,0,,85,11,25,,12/30 (40%),2/6 (33%),40%,1,14/39 (36%),3/4 (75%),4/13 (31%),67%,6,6,,9,,1,,,,,2
11129905,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3250,AEK Athens,Visita,2ND,30/04/2023,7,0,55%,0.00,0,9,0,2,,204,3,11,2,,1,0,3,5,7,2,,0,,,1,,151,4,27,,11/42 (26%),2/10 (20%),47%,1,20/41 (49%),1/4 (25%),6/13 (46%),67%,3,7,,4,,0,,,,,5
11129913,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3250,AEK Athens,Local,ALL,03/05/2023,8,0,66%,0.00,0,17,2,11,17,512,10,15,0,,6,0,3,8,12,5,,0,,,0,4,417,25,93,,36/63 (57%),11/30 (37%),52%,7,34/70 (49%),15/24 (63%),9/18 (50%),80%,10,5,,3,,2,,,,,3
11129913,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3250,AEK Athens,Local,1ST,03/05/2023,8,0,66%,0.00,0,5,1,5,,266,6,7,0,,1,0,1,3,3,2,,0,,,0,1,223,17,49,,15/28 (54%),2/8 (25%),61%,6,18/35 (51%),9/9 (100%),5/7 (71%),83%,6,2,,3,,1,,,,,1
11129913,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3250,AEK Athens,Local,2ND,03/05/2023,8,0,66%,0.00,0,12,1,6,,246,4,8,0,,5,0,2,5,9,3,,0,,,0,3,194,8,44,,21/35 (60%),9/22 (41%),44%,1,16/35 (46%),6/15 (40%),4/11 (36%),75%,4,3,,0,,1,,,,,2
11129913,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3245,Olympiacos FC,Visita,ALL,03/05/2023,8,0,34%,0.00,1,4,4,1,15,272,16,17,4,,2,0,2,0,3,1,,1,,,2,4,177,19,45,,28/69 (41%),0/4 (0%),48%,9,36/70 (51%),9/24 (38%),3/4 (75%),63%,16,19,,23,,4,,,,,8
11129913,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3245,Olympiacos FC,Visita,1ST,03/05/2023,8,0,34%,0.00,0,2,1,1,,134,8,8,0,,1,0,1,0,1,1,,0,,,1,1,93,10,20,,9/32 (28%),0/4 (0%),39%,5,17/35 (49%),0/9 (0%),1/2 (50%),63%,8,7,,10,,1,,,,,5
11129913,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3245,Olympiacos FC,Visita,2ND,03/05/2023,8,0,34%,0.00,1,2,3,0,,138,8,9,4,,1,0,1,0,2,0,,1,,,1,3,84,9,25,,19/37 (51%),0/0 (0%),56%,4,19/35 (54%),9/15 (60%),2/2 (100%),63%,8,12,,13,,3,,,,,3
11129900,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,3252,Aris Thessaloniki,Local,ALL,08/05/2023,9,1,55%,0.00,1,6,5,1,7,467,11,20,3,,2,0,2,2,5,1,1,,,,2,2,399,19,31,,22/39 (56%),2/6 (33%),55%,16,44/76 (58%),4/11 (36%),13/16 (81%),73%,11,14,,12,,5,,,,,5
11129900,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,3252,Aris Thessaloniki,Local,1ST,08/05/2023,9,1,50%,0.00,1,5,4,0,,224,4,3,1,,2,0,1,2,5,0,1,,,,1,0,190,8,7,,11/18 (61%),1/1 (100%),44%,6,12/30 (40%),3/4 (75%),5/7 (71%),75%,4,6,,9,,4,,,,,4
