Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9619320,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,17/07/2021,1,,47%,0.00,2,11,2,7,,224,6,5,0,0,5,0,3,3,6,5,1,1,,,1,3,186,2,27,,22/33 (67%),4/13 (31%),55%,4,14/29 (48%),8/11 (73%),3/6 (50%),83%,6,6,,11,,2,,,,,4
9622572,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,23/07/2021,2,1,51%,0.00,2,13,4,2,17,387,18,17,2,,5,0,5,3,9,4,1,1,,,3,,261,24,71,,27/76 (36%),6/14 (43%),58%,3,40/72 (56%),26/42 (62%),5/15 (33%),78%,18,20,,15,,4,,,,,5
9622572,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,23/07/2021,2,0,47%,0.00,0,2,3,0,,169,13,6,1,,1,0,0,1,1,1,0,0,,,0,,108,11,28,,12/34 (35%),1/2 (50%),61%,1,20/36 (56%),15/21 (71%),1/6 (17%),69%,13,8,,12,,3,,,,,4
9622572,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,23/07/2021,2,,54%,0.00,2,11,1,2,,218,5,11,1,,4,0,5,2,8,3,1,1,,,3,,153,13,43,,15/42 (36%),5/12 (42%),54%,2,20/36 (56%),11/21 (52%),4/9 (44%),100%,5,12,,3,,1,,,,,1
9622572,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,7031,Deportivo Municipal,Visita,ALL,23/07/2021,2,2,49%,0.00,3,11,4,3,18,369,13,17,6,,6,1,3,2,5,6,1,2,,,2,,268,22,62,,28/68 (41%),4/22 (18%),42%,15,32/72 (44%),16/42 (38%),2/5 (40%),77%,13,16,,15,,4,,,,,8
9622572,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,7031,Deportivo Municipal,Visita,1ST,23/07/2021,2,2,53%,0.00,2,7,1,3,,174,6,9,3,,5,0,1,1,3,4,1,1,,,2,,131,12,33,,17/33 (52%),3/16 (19%),39%,11,16/36 (44%),6/21 (29%),1/3 (33%),83%,6,9,,5,,1,,,,,1
9622572,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,7031,Deportivo Municipal,Visita,2ND,23/07/2021,2,,46%,0.00,1,4,3,0,,195,7,8,3,,1,1,2,1,2,2,0,1,,,0,,137,10,29,,11/35 (31%),1/6 (17%),46%,4,16/36 (44%),10/21 (48%),1/2 (50%),71%,7,7,,10,,3,,,,,7
9654302,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,ALL,31/07/2021,3,1,68%,0.00,0,17,3,11,13,534,17,15,5,,8,1,6,3,12,5,0,,,,6,0,467,29,68,,33/47 (70%),8/39 (21%),56%,11,39/73 (53%),11/16 (69%),7/13 (54%),59%,17,5,,11,,3,,,,,0
9654302,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,1ST,31/07/2021,3,1,67%,0.00,0,8,1,3,,294,9,7,1,,3,0,3,2,5,3,0,,,,2,0,258,12,35,,20/30 (67%),3/16 (19%),68%,3,21/33 (64%),4/4 (100%),5/7 (71%),56%,9,2,,7,,1,,,,,0
9654302,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,2ND,31/07/2021,3,,69%,0.00,0,9,2,8,,240,8,8,4,,5,1,3,1,7,2,0,,,,4,0,209,17,33,,13/17 (76%),5/23 (22%),48%,8,18/40 (45%),7/12 (58%),2/6 (33%),63%,8,3,,4,,2,,,,,0
9654302,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,31/07/2021,3,3,32%,0.00,2,7,7,1,16,263,17,13,4,,6,1,1,0,5,2,2,,,,3,2,198,8,39,,35/68 (51%),1/12 (8%),44%,13,34/73 (47%),5/16 (31%),5/9 (56%),82%,17,14,,38,,7,,,,,10
9654302,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,31/07/2021,3,0,33%,0.00,0,1,2,1,,149,5,5,2,,1,0,0,0,1,0,0,,,,2,2,117,5,21,,18/36 (50%),0/8 (0%),32%,8,12/33 (36%),0/4 (0%),2/3 (67%),60%,5,6,,12,,2,,,,,6
9654302,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,31/07/2021,3,,31%,0.00,2,6,5,0,,114,12,8,2,,5,1,1,0,4,2,2,,,,1,0,81,3,18,,17/32 (53%),1/4 (25%),52%,5,22/40 (55%),5/12 (42%),3/6 (50%),92%,12,8,,26,,5,,,,,4
9654316,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,03/08/2021,4,1,43%,0.00,1,6,2,6,19,363,10,17,3,1,4,0,1,1,3,3,1,,0,,3,1,273,8,50,,28/68 (41%),5/12 (42%),45%,4,30/61 (49%),7/21 (33%),3/5 (60%),60%,10,14,,16,,2,,,,,7
9654316,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,03/08/2021,4,1,33%,0.00,1,2,2,0,,151,7,8,2,0,2,0,0,0,1,1,1,,0,,1,0,105,3,21,,11/34 (32%),0/0 (0%),51%,2,16/31 (52%),4/8 (50%),1/2 (50%),43%,7,5,,9,,2,,,,,4
9654316,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,03/08/2021,4,,54%,0.00,0,4,0,6,,212,3,9,1,1,2,0,1,1,2,2,0,,0,,2,1,168,5,29,,17/34 (50%),5/12 (42%),40%,2,14/30 (47%),3/13 (23%),2/3 (67%),100%,3,9,,7,,0,,,,,3
9654316,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,33895,Sport Huancayo,Visita,ALL,03/08/2021,4,1,57%,0.00,1,12,3,5,18,464,6,18,5,0,3,0,4,5,5,7,1,,1,,1,5,401,21,87,,23/42 (55%),5/38 (13%),55%,4,31/61 (51%),14/21 (67%),7/13 (54%),83%,6,7,,12,,3,,,,,2
9654316,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,33895,Sport Huancayo,Visita,1ST,03/08/2021,4,1,67%,0.00,1,9,1,2,,288,3,11,2,0,3,0,2,4,4,5,1,,0,,1,1,260,13,56,,14/23 (61%),5/21 (24%),49%,3,15/31 (48%),4/8 (50%),1/5 (20%),100%,3,4,,1,,1,,,,,0
9654316,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,33895,Sport Huancayo,Visita,2ND,03/08/2021,4,,46%,0.00,0,3,2,3,,176,3,7,3,0,0,0,2,1,1,2,0,,1,,0,4,141,8,31,,9/19 (47%),0/17 (0%),60%,1,16/30 (53%),10/13 (77%),6/8 (75%),67%,3,3,,11,,2,,,,,2
9654311,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,5281,Universidad César Vallejo,Local,ALL,07/08/2021,5,0,61%,0.00,0,13,1,8,14,589,20,9,3,1,2,1,6,5,8,5,0,,,,1,0,502,25,66,,33/52 (63%),4/18 (22%),49%,15,38/78 (49%),16/33 (48%),10/17 (59%),55%,20,14,,12,,1,,,,,5
9654311,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,5281,Universidad César Vallejo,Local,1ST,07/08/2021,5,0,60%,0.00,0,3,1,4,,288,8,3,3,1,0,0,1,2,1,2,0,,,,0,0,240,14,27,,12/22 (55%),1/12 (8%),40%,7,14/33 (42%),6/17 (35%),3/8 (38%),75%,8,9,,6,,1,,,,,0
9654311,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,5281,Universidad César Vallejo,Local,2ND,07/08/2021,5,,62%,0.00,0,10,0,4,,301,12,6,0,0,2,1,5,3,7,3,0,,,,1,0,262,11,39,,21/30 (70%),3/6 (50%),56%,8,24/45 (53%),10/16 (63%),7/9 (78%),42%,12,5,,6,,0,,,,,5
9654311,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,07/08/2021,5,1,39%,0.00,1,4,2,3,10,376,22,14,5,1,2,0,1,1,2,2,1,,,,1,3,281,19,49,,35/74 (47%),1/10 (10%),51%,12,40/78 (51%),17/33 (52%),5/13 (38%),59%,22,10,,18,,2,,,,,7
9654311,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,07/08/2021,5,0,40%,0.00,0,2,0,1,,195,12,8,1,0,1,0,0,1,1,1,0,,,,0,2,137,14,24,,15/39 (38%),0/5 (0%),60%,4,19/33 (58%),11/17 (65%),0/4 (0%),50%,12,7,,9,,0,,,,,2
9654311,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,07/08/2021,5,,38%,0.00,1,2,2,2,,181,10,6,4,1,1,0,1,0,1,1,1,,,,1,1,144,5,25,,20/35 (57%),1/5 (20%),44%,8,21/45 (47%),6/16 (38%),5/9 (56%),70%,10,3,,9,,2,,,,,5
9679678,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,13/08/2021,6,3,34%,0.00,3,12,6,5,15,233,19,9,3,,5,0,5,2,9,3,1,2,,,0,1,143,20,52,,31/65 (48%),3/12 (25%),49%,10,35/71 (49%),13/27 (48%),7/12 (58%),74%,19,16,,17,,6,,,,,10
9679678,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,13/08/2021,6,2,38%,0.00,1,3,3,0,,133,6,6,2,,2,0,0,1,2,1,1,0,,,0,1,83,13,26,,12/31 (39%),1/3 (33%),54%,6,16/33 (48%),9/13 (69%),4/6 (67%),67%,6,6,,5,,3,,,,,3
9679678,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,13/08/2021,6,,29%,0.00,2,9,3,5,,100,13,3,1,,3,0,5,1,7,2,0,2,,,0,0,60,7,26,,19/34 (56%),2/9 (22%),44%,4,19/38 (50%),4/14 (29%),3/6 (50%),77%,13,10,,12,,3,,,,,7
9679678,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,275839,Deportivo Binacional,Visita,ALL,13/08/2021,6,1,66%,0.00,2,21,2,7,9,476,15,12,4,,7,1,9,5,9,12,1,1,,,4,2,370,34,83,,43/61 (70%),7/16 (44%),51%,18,36/71 (51%),14/27 (52%),9/10 (90%),47%,15,8,,9,,2,,,,,6
9679678,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,275839,Deportivo Binacional,Visita,1ST,13/08/2021,6,1,62%,0.00,1,8,0,2,,225,8,6,3,,4,0,2,2,2,6,1,0,,,1,2,170,17,41,,17/30 (57%),1/4 (25%),46%,6,17/33 (52%),4/13 (31%),3/3 (100%),25%,8,3,,3,,0,,,,,1
9679678,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,275839,Deportivo Binacional,Visita,2ND,13/08/2021,6,,71%,0.00,1,13,2,5,,251,7,6,1,,3,1,7,3,7,6,0,1,,,3,0,200,17,42,,26/31 (84%),6/12 (50%),56%,12,19/38 (50%),10/14 (71%),6/7 (86%),71%,7,5,,6,,2,,,,,5
9679668,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,63760,Cusco FC,Local,ALL,17/08/2021,7,2,60%,0.00,0,14,2,8,15,366,17,9,0,,4,0,5,5,9,5,0,0,,,3,1,276,32,67,,36/60 (60%),8/31 (26%),49%,14,34/71 (48%),24/47 (51%),8/11 (73%),71%,17,7,,11,,2,,,,,7
9679668,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,63760,Cusco FC,Local,1ST,17/08/2021,7,0,58%,0.00,0,3,2,1,,193,9,4,0,,1,0,1,1,2,1,0,0,,,1,0,140,12,35,,16/32 (50%),3/8 (38%),45%,9,16/36 (44%),11/24 (46%),3/5 (60%),67%,9,6,,10,,2,,,,,4
9679668,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,63760,Cusco FC,Local,2ND,17/08/2021,7,,62%,0.00,0,11,0,7,,173,8,5,0,,3,0,4,4,7,4,0,0,,,2,1,136,20,32,,20/28 (71%),5/23 (22%),53%,5,18/35 (51%),13/23 (57%),5/6 (83%),75%,8,1,,1,,0,,,,,3
9679668,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,17/08/2021,7,3,40%,0.00,5,10,2,5,10,248,17,13,1,,4,0,6,0,8,2,2,3,,,2,1,158,27,40,,22/65 (34%),5/12 (42%),51%,10,37/71 (52%),23/47 (49%),8/15 (53%),59%,17,17,,28,,2,,,,,10
9679668,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,17/08/2021,7,2,42%,0.00,2,7,1,5,,133,11,6,0,,3,0,4,0,5,2,1,1,,,2,0,89,15,25,,15/33 (45%),3/10 (30%),55%,6,20/36 (56%),13/24 (54%),4/7 (57%),45%,11,11,,9,,1,,,,,4
9679668,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,17/08/2021,7,,38%,0.00,3,3,1,0,,115,6,7,1,,1,0,2,0,3,0,1,2,,,0,1,69,12,15,,7/32 (22%),2/2 (100%),47%,4,17/35 (49%),10/23 (43%),4/8 (50%),83%,6,6,,19,,1,,,,,6
9679729,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,21/08/2021,8,1,43%,0.00,1,13,4,5,10,324,12,11,1,,6,0,6,1,8,5,1,0,0,,1,1,233,21,59,,44/93 (47%),6/15 (40%),53%,12,28/57 (49%),13/21 (62%),5/6 (83%),92%,12,11,,16,,4,,,,,9
9679729,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,21/08/2021,8,1,39%,0.00,1,6,2,1,,143,6,6,0,,2,0,4,0,4,2,1,0,0,,1,1,98,11,27,,20/43 (47%),2/2 (100%),65%,3,14/23 (61%),8/11 (73%),2/2 (100%),83%,6,7,,10,,2,,,,,6
9679729,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,21/08/2021,8,,46%,0.00,0,7,2,4,,181,6,5,1,,4,0,2,1,4,3,0,0,0,,0,0,135,10,32,,24/50 (48%),4/13 (31%),43%,9,14/34 (41%),5/10 (50%),3/4 (75%),100%,6,4,,6,,2,,,,,3
9679729,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,2308,Melgar,Visita,ALL,21/08/2021,8,2,57%,0.00,2,15,5,6,15,450,13,9,2,,6,0,4,5,7,8,1,1,1,,4,3,361,27,80,,31/59 (53%),7/16 (44%),47%,8,29/57 (51%),8/21 (38%),7/11 (64%),77%,13,9,,12,,5,,,,,7
9679729,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,2308,Melgar,Visita,1ST,21/08/2021,8,1,61%,0.00,1,7,1,3,,225,3,3,2,,3,0,2,2,3,4,1,0,0,,0,2,183,15,35,,12/28 (43%),4/10 (40%),35%,4,9/23 (39%),3/11 (27%),3/5 (60%),100%,3,4,,0,,1,,,,,4
9679729,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,2308,Melgar,Visita,2ND,21/08/2021,8,,54%,0.00,1,8,4,3,,225,10,6,0,,3,0,2,3,4,4,0,1,1,,4,1,178,12,45,,19/31 (61%),3/6 (50%),57%,4,20/34 (59%),5/10 (50%),4/6 (67%),70%,10,5,,12,,4,,,,,3
9679738,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,28/08/2021,9,2,53%,0.00,2,17,2,3,13,415,12,16,4,1,5,0,5,7,10,7,2,0,,,6,1,338,19,69,,35/62 (56%),4/13 (31%),49%,5,28/58 (48%),14/28 (50%),0/11 (0%),75%,12,20,,10,,2,,,,,8
9679738,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,28/08/2021,9,0,55%,0.00,0,9,0,1,,231,6,9,1,0,2,0,4,3,5,4,0,0,,,5,0,198,11,34,,20/31 (65%),3/8 (38%),57%,3,15/26 (58%),6/11 (55%),0/5 (0%),67%,6,12,,2,,0,,,,,3
9679738,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,28/08/2021,9,,50%,0.00,2,8,2,2,,184,6,7,3,1,3,0,1,4,5,3,2,0,,,1,1,140,8,35,,15/31 (48%),1/5 (20%),43%,2,13/32 (41%),8/17 (47%),0/6 (0%),83%,6,8,,8,,2,,,,,5
9679738,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,28/08/2021,9,0,47%,0.00,1,8,3,6,17,349,16,11,2,1,3,0,2,3,7,1,0,1,,,0,0,251,17,56,,31/65 (48%),7/25 (28%),51%,10,30/58 (52%),14/28 (50%),4/6 (67%),88%,16,10,,9,,3,,,,,8
9679738,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,28/08/2021,9,0,45%,0.00,0,3,2,0,,183,8,3,1,0,0,0,1,2,2,1,0,0,,,0,0,134,10,24,,15/31 (48%),1/7 (14%),43%,5,11/26 (42%),5/11 (45%),1/2 (50%),100%,8,7,,5,,2,,,,,5
9679738,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,28/08/2021,9,,50%,0.00,1,5,1,6,,166,8,8,1,1,3,0,1,1,5,0,0,1,,,0,0,117,7,32,,16/34 (47%),6/18 (33%),57%,5,19/32 (59%),9/17 (53%),3/4 (75%),75%,8,3,,4,,1,,,,,3
9679707,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,12/09/2021,10,1,57%,0.00,0,7,5,4,21,371,14,15,3,,4,0,1,2,6,1,0,0,,,0,0,256,29,87,,44/85 (52%),6/23 (26%),52%,8,33/70 (47%),23/37 (62%),5/9 (56%),71%,14,6,,13,,5,,,,,10
9679707,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,12/09/2021,10,0,52%,0.00,0,2,4,0,,186,7,4,1,,2,0,0,0,1,1,0,0,,,0,0,121,13,46,,20/44 (45%),1/7 (14%),54%,4,15/32 (47%),13/20 (65%),4/4 (100%),57%,7,4,,9,,4,,,,,3
9679707,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,12/09/2021,10,,62%,0.00,0,5,1,4,,185,7,11,2,,2,0,1,2,5,0,0,0,,,0,0,135,16,41,,24/41 (59%),5/16 (31%),51%,4,18/38 (47%),10/17 (59%),1/5 (20%),86%,7,2,,4,,1,,,,,7
9679707,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,12/09/2021,10,3,43%,0.00,2,13,3,5,15,284,12,19,1,,8,1,4,1,12,1,1,1,,,2,4,183,24,77,,36/87 (41%),4/21 (19%),48%,4,37/70 (53%),14/37 (38%),6/16 (38%),75%,12,10,,20,,3,,,,,12
9679707,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,12/09/2021,10,2,48%,0.00,2,6,2,4,,166,4,8,1,,6,1,0,0,5,1,1,1,,,0,3,110,16,37,,21/44 (48%),3/16 (19%),46%,2,17/32 (53%),7/20 (35%),5/10 (50%),75%,4,7,,4,,2,,,,,6
9679707,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,12/09/2021,10,,38%,0.00,0,7,1,1,,118,8,11,0,,2,0,4,1,7,0,0,0,,,2,1,73,8,40,,15/43 (35%),1/5 (20%),49%,2,20/38 (53%),7/17 (41%),1/6 (17%),75%,8,3,,16,,1,,,,,6
9679706,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,18/09/2021,11,1,38%,0.00,2,7,4,5,17,283,17,16,5,1,2,0,3,2,3,4,1,1,,,4,0,183,22,59,,18/63 (29%),1/10 (10%),50%,9,32/77 (42%),24/34 (71%),1/5 (20%),76%,17,11,,34,,4,,,,,4
9679706,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,18/09/2021,11,1,49%,0.00,1,3,1,4,,175,4,11,2,0,1,0,1,1,2,1,1,0,,,3,0,129,15,29,,8/26 (31%),1/9 (11%),45%,7,14/40 (35%),13/20 (65%),0/2 (0%),75%,4,6,,14,,1,,,,,1
9679706,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,18/09/2021,11,,27%,0.00,1,4,3,1,,108,13,5,3,1,1,0,2,1,1,3,0,1,,,1,0,54,7,30,,10/37 (27%),0/1 (0%),57%,2,18/37 (49%),11/14 (79%),1/3 (33%),77%,13,5,,20,,3,,,,,3
9679706,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,306660,Alianza Universidad,Visita,ALL,18/09/2021,11,1,62%,0.00,2,11,1,9,17,442,13,17,2,0,6,0,3,2,8,3,1,1,,,5,4,358,22,75,,29/58 (50%),5/39 (13%),50%,10,45/77 (58%),10/34 (29%),15/22 (68%),54%,13,13,,9,,1,,,,,5
9679706,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,306660,Alianza Universidad,Visita,1ST,18/09/2021,11,0,51%,0.00,0,2,0,1,,182,9,10,1,0,1,0,1,0,1,1,0,0,,,2,2,136,11,30,,7/27 (26%),0/11 (0%),55%,3,26/40 (65%),7/20 (35%),7/8 (88%),56%,9,7,,8,,0,,,,,2
9679706,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,306660,Alianza Universidad,Visita,2ND,18/09/2021,11,,73%,0.00,2,9,1,8,,260,4,7,1,0,5,0,2,2,7,2,1,1,,,3,2,222,11,45,,22/31 (71%),5/28 (18%),43%,7,19/37 (51%),3/14 (21%),8/14 (57%),50%,4,6,,1,,1,,,,,3
9679696,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,2302,Club Sporting Cristal,Local,ALL,22/09/2021,12,1,69%,0.00,4,22,1,8,9,535,17,14,1,,6,0,11,5,15,7,1,3,1,52,6,3,459,29,99,205/256 (80%),30/41 (73%),6/31 (19%),54%,18,39/77 (51%),14/22 (64%),8/11 (73%),76%,17,10,,8,,1,,,0,,3
9679696,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,2302,Club Sporting Cristal,Local,1ST,22/09/2021,12,0,70%,0.00,3,11,0,4,,245,6,7,1,,4,0,6,1,8,3,0,3,1,,3,2,203,12,46,,13/21 (62%),3/15 (20%),63%,3,18/28 (64%),6/10 (60%),5/6 (83%),83%,6,6,,3,,0,,,,,1
9679696,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,2302,Club Sporting Cristal,Local,2ND,22/09/2021,12,,67%,0.00,1,11,1,4,,290,11,7,0,,2,0,5,4,7,4,1,0,0,,3,1,256,17,53,,17/20 (85%),3/16 (19%),48%,15,21/49 (43%),8/12 (67%),3/5 (60%),73%,11,4,,5,,1,,,,,2
9679696,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,22/09/2021,12,3,31%,0.00,2,7,5,1,15,254,21,9,4,,4,1,3,0,5,2,2,0,0,14,3,1,163,9,48,42/74 (57%),29/71 (41%),0/4 (0%),46%,13,38/77 (49%),8/22 (36%),8/12 (67%),71%,21,10,,24,,5,,,2,,18
9679696,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,22/09/2021,12,2,30%,0.00,1,3,4,1,,108,4,5,1,,2,0,1,0,1,2,1,0,0,,3,1,64,6,22,,9/28 (32%),0/2 (0%),36%,5,10/29 (34%),4/10 (40%),1/2 (50%),100%,4,4,,14,,4,,,,,9
9679696,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,22/09/2021,12,,33%,0.00,1,4,1,0,,146,17,4,3,,2,1,2,0,4,0,1,0,0,,0,0,99,3,26,,20/43 (47%),0/2 (0%),52%,8,28/48 (58%),4/12 (33%),7/10 (70%),65%,17,6,,10,,1,,,,,9
9797846,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,25/09/2021,13,1,44%,0.00,1,7,4,3,15,350,24,14,2,0,2,1,3,2,3,4,1,,0,,1,2,267,18,60,,31/59 (53%),2/16 (13%),50%,9,44/87 (51%),11/22 (50%),6/12 (50%),71%,24,12,,27,,4,,,,,13
9797846,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,25/09/2021,13,0,35%,0.00,0,2,3,0,,142,12,6,2,0,0,1,2,0,2,0,0,,0,,0,1,102,8,19,,15/26 (58%),1/2 (50%),55%,2,20/40 (50%),9/13 (69%),2/6 (33%),58%,12,7,,20,,3,,,,,8
9797846,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,25/09/2021,13,,53%,0.00,1,5,1,3,,208,12,8,0,0,2,0,1,2,1,4,1,,0,,1,1,165,10,41,,16/33 (48%),1/14 (7%),46%,7,24/47 (51%),2/9 (22%),4/6 (67%),83%,12,5,,7,,1,,,,,5
9797846,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,2301,Cienciano,Visita,ALL,25/09/2021,13,3,56%,0.00,1,14,1,16,14,436,15,13,2,2,6,0,6,2,9,5,1,,1,,3,2,363,17,60,,42/68 (62%),10/38 (26%),50%,22,43/87 (49%),11/22 (50%),15/17 (88%),73%,15,6,,19,,1,,,,,6
9797846,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,2301,Cienciano,Visita,1ST,25/09/2021,13,1,65%,0.00,0,9,0,12,,249,6,7,0,0,3,0,4,2,8,1,0,,0,,2,0,213,12,39,,25/35 (71%),7/27 (26%),45%,12,20/40 (50%),4/13 (31%),7/7 (100%),83%,6,1,,2,,0,,,,,2
9797846,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,2301,Cienciano,Visita,2ND,25/09/2021,13,,47%,0.00,1,5,1,4,,187,9,6,2,2,3,0,2,0,1,4,1,,1,,1,2,150,5,21,,17/33 (52%),3/11 (27%),54%,10,23/47 (49%),7/9 (78%),8/10 (80%),67%,9,5,,17,,1,,,,,4
