Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9645144,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2687,Juventus,Local,1ST,06/11/2021,12,0,51%,0.00,1,4,1,3,,211,9,8,1,0,0,0,3,1,4,0,,1,0,,2,1,180,2,17,,16/25 (64%),1/6 (17%),57%,5,23/43 (53%),13/20 (65%),6/8 (75%),44%,9,6,,10,,1,,,,,9
9645144,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2687,Juventus,Local,2ND,06/11/2021,12,1,49%,0.00,0,9,0,2,,188,6,8,1,0,3,1,5,1,5,4,,0,1,,1,4,154,10,27,,16/26 (62%),1/6 (17%),53%,2,19/38 (50%),10/17 (59%),5/10 (50%),50%,6,2,,8,,0,,,,,1
9645144,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2693,Fiorentina,Visita,ALL,06/11/2021,12,0,50%,0.00,0,6,2,5,16,379,14,15,4,1,1,0,5,0,5,1,,0,0,,3,0,301,27,38,,34/61 (56%),7/29 (24%),45%,11,39/81 (48%),14/37 (38%),10/14 (71%),71%,14,5,,16,,2,,,,,12
9645144,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2693,Fiorentina,Visita,1ST,06/11/2021,12,0,49%,0.00,0,6,0,2,,187,7,6,1,0,1,0,5,0,5,1,,0,0,,3,0,153,11,20,,16/26 (62%),6/19 (32%),43%,7,20/43 (47%),7/20 (35%),7/9 (78%),86%,7,2,,8,,0,,,,,5
9645144,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2693,Fiorentina,Visita,2ND,06/11/2021,12,0,51%,0.00,0,0,2,3,,192,7,9,3,1,0,0,0,0,0,0,,0,0,,0,0,148,16,18,,18/35 (51%),1/10 (10%),47%,4,19/38 (50%),7/17 (41%),3/5 (60%),57%,7,3,,8,,2,,,,,7
9645186,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2693,Fiorentina,Local,ALL,20/11/2021,13,4,45%,0.00,2,9,5,5,6,404,17,9,1,,5,0,3,1,8,1,2,0,1,,0,3,332,13,37,,34/63 (54%),5/15 (33%),43%,12,30/71 (42%),8/17 (47%),5/14 (36%),41%,17,7,,18,,5,,,,,5
9645186,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2693,Fiorentina,Local,1ST,20/11/2021,13,2,46%,0.00,1,5,4,3,,218,7,4,0,,2,0,2,1,4,1,1,0,0,,0,2,181,8,18,,20/35 (57%),4/9 (44%),44%,8,13/34 (38%),6/9 (67%),2/8 (25%),43%,7,3,,14,,4,,,,,3
9645186,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2693,Fiorentina,Local,2ND,20/11/2021,13,2,43%,0.00,1,4,1,2,,186,10,5,1,,3,0,1,0,4,0,1,0,1,,0,1,151,5,19,,14/28 (50%),1/6 (17%),42%,4,17/37 (46%),2/8 (25%),3/6 (50%),40%,10,4,,4,,1,,,,,2
9645186,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2692,AC Milan,Visita,ALL,20/11/2021,13,3,55%,0.00,2,17,1,6,10,501,21,6,1,,7,1,6,4,13,4,1,1,1,,1,7,438,16,43,,21/39 (54%),6/24 (25%),57%,7,41/71 (58%),9/17 (53%),14/24 (58%),57%,21,11,,10,,1,,,,,9
9645186,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2692,AC Milan,Visita,1ST,20/11/2021,13,0,54%,0.00,1,10,0,5,,252,14,1,0,,4,0,3,3,7,3,0,1,1,,0,5,221,7,25,,13/21 (62%),3/14 (21%),56%,4,21/34 (62%),3/9 (33%),6/9 (67%),57%,14,7,,4,,0,,,,,5
9645186,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2692,AC Milan,Visita,2ND,20/11/2021,13,3,57%,0.00,1,7,1,1,,249,7,5,1,,3,1,3,1,6,1,1,0,0,,1,2,217,9,18,,8/18 (44%),3/10 (30%),58%,3,20/37 (54%),6/8 (75%),8/15 (53%),57%,7,4,,6,,1,,,,,4
9645190,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2705,Empoli,Local,ALL,27/11/2021,14,2,51%,0.00,2,17,6,8,15,430,14,8,1,,5,1,4,8,10,7,2,0,,,0,0,338,21,48,,26/60 (43%),4/17 (24%),41%,7,30/70 (43%),6/17 (35%),8/14 (57%),64%,14,16,,14,,6,,,,,10
9645190,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2705,Empoli,Local,1ST,27/11/2021,14,0,52%,0.00,0,6,3,2,,238,9,5,0,,2,1,0,4,2,4,0,0,,,0,0,195,11,27,,12/32 (38%),0/5 (0%),44%,2,16/35 (46%),3/8 (38%),2/5 (40%),67%,9,6,,6,,3,,,,,6
9645190,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2705,Empoli,Local,2ND,27/11/2021,14,2,50%,0.00,2,11,3,6,,192,5,3,1,,3,0,4,4,8,3,2,0,,,0,0,143,10,21,,14/28 (50%),4/12 (33%),39%,5,14/35 (40%),3/9 (33%),6/9 (67%),60%,5,10,,8,,3,,,,,4
9645190,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2693,Fiorentina,Visita,ALL,27/11/2021,14,1,49%,0.00,5,16,3,5,10,412,13,15,1,,7,1,7,2,11,5,1,4,,,4,3,340,22,43,,32/52 (62%),6/20 (30%),59%,6,40/70 (57%),11/17 (65%),12/20 (60%),69%,13,8,,18,,3,,,,,8
9645190,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2693,Fiorentina,Visita,1ST,27/11/2021,14,0,48%,0.00,2,6,2,3,,214,5,7,0,,3,1,3,0,4,2,0,2,,,1,1,181,8,18,,13/22 (59%),3/12 (25%),56%,5,19/35 (54%),5/8 (63%),7/11 (64%),80%,5,2,,7,,2,,,,,5
9645190,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2693,Fiorentina,Visita,2ND,27/11/2021,14,1,50%,0.00,3,10,1,2,,198,8,8,1,,4,0,4,2,7,3,1,2,,,3,2,159,14,25,,19/30 (63%),3/8 (38%),61%,1,21/35 (60%),6/9 (67%),5/9 (56%),63%,8,6,,11,,1,,,,,3
9645179,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2693,Fiorentina,Local,ALL,30/11/2021,15,3,60%,0.00,4,17,3,3,6,572,7,16,0,,7,0,5,5,10,7,3,1,1,,6,2,503,13,37,,53/73 (73%),3/17 (18%),54%,5,32/54 (59%),13/29 (45%),9/18 (50%),57%,7,3,,12,,3,,,,,7
9645179,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2693,Fiorentina,Local,1ST,30/11/2021,15,3,68%,0.00,3,11,1,1,,321,5,8,0,,5,0,3,3,6,5,3,0,1,,3,1,291,7,20,,23/30 (77%),2/11 (18%),57%,2,18/25 (72%),2/10 (20%),5/9 (56%),60%,5,1,,5,,1,,,,,3
9645179,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2693,Fiorentina,Local,2ND,30/11/2021,15,0,52%,0.00,1,6,2,2,,251,2,8,0,,2,0,2,2,4,2,0,1,0,,3,1,212,6,17,,30/43 (70%),1/6 (17%),52%,3,14/29 (48%),11/19 (58%),4/9 (44%),50%,2,2,,7,,2,,,,,4
9645179,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2711,Sampdoria,Visita,ALL,30/11/2021,15,1,40%,0.00,1,11,4,6,16,367,14,6,3,,4,0,6,1,9,2,1,0,1,,0,2,283,10,39,,24/54 (44%),6/19 (32%),46%,6,22/54 (41%),16/29 (55%),2/3 (67%),79%,14,15,,14,,4,,,,,9
9645179,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2711,Sampdoria,Visita,1ST,30/11/2021,15,1,32%,0.00,1,5,2,1,,144,6,1,1,,2,0,3,0,4,1,1,0,0,,0,0,110,4,20,,13/22 (59%),4/8 (50%),43%,4,7/25 (28%),8/10 (80%),0/1 (0%),83%,6,7,,7,,2,,,,,5
9645179,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2711,Sampdoria,Visita,2ND,30/11/2021,15,0,48%,0.00,0,6,2,5,,223,8,5,2,,2,0,3,1,5,1,0,0,1,,0,2,173,6,19,,11/32 (34%),2/11 (18%),48%,2,15/29 (52%),8/19 (42%),2/2 (100%),75%,8,8,,7,,2,,,,,4
9645150,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2685,Bologna,Local,ALL,05/12/2021,16,2,37%,0.00,1,8,0,0,12,332,12,15,3,,4,0,2,2,5,3,1,,1,,6,2,262,12,30,,22/46 (48%),6/16 (38%),48%,2,28/56 (50%),12/28 (43%),1/7 (14%),50%,12,5,,19,,0,,,,,3
9645150,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2685,Bologna,Local,1ST,05/12/2021,16,1,36%,0.00,1,4,0,0,,161,7,9,1,,2,0,2,0,4,0,1,,1,,2,1,119,7,13,,9/22 (41%),5/11 (45%),51%,1,16/32 (50%),7/13 (54%),0/3 (0%),29%,7,2,,9,,0,,,,,2
9645150,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2685,Bologna,Local,2ND,05/12/2021,16,1,38%,0.00,0,4,0,0,,171,5,6,2,,2,0,0,2,1,3,0,,0,,4,1,143,5,17,,13/24 (54%),1/5 (20%),44%,1,12/24 (50%),5/15 (33%),1/4 (25%),80%,5,3,,10,,0,,,,,1
9645150,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2693,Fiorentina,Visita,ALL,05/12/2021,16,3,63%,0.00,2,6,2,2,15,586,8,12,3,,3,0,2,1,3,3,2,,0,,5,3,505,20,40,,63/82 (77%),2/14 (14%),52%,4,28/56 (50%),16/28 (57%),8/16 (50%),50%,8,5,,7,,2,,,,,4
9645150,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2693,Fiorentina,Visita,1ST,05/12/2021,16,1,64%,0.00,1,2,1,0,,306,4,7,1,,1,0,1,0,1,1,1,,0,,2,0,262,12,24,,29/36 (81%),2/7 (29%),49%,3,16/32 (50%),6/13 (46%),5/9 (56%),100%,4,4,,4,,1,,,,,2
9645150,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2693,Fiorentina,Visita,2ND,05/12/2021,16,2,62%,0.00,1,4,1,2,,280,4,5,2,,2,0,1,1,2,2,1,,0,,3,3,243,8,16,,34/46 (74%),0/7 (0%),56%,1,12/24 (50%),10/15 (67%),3/7 (43%),0%,4,1,,3,,1,,,,,2
9645159,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2693,Fiorentina,Local,ALL,11/12/2021,17,4,70%,0.00,4,17,6,1,9,720,18,10,1,,9,0,5,3,12,5,2,2,1,,1,1,645,15,54,,53/69 (77%),10/22 (45%),50%,13,34/65 (52%),8/19 (42%),6/12 (50%),50%,18,6,,7,,6,,,,,2
9645159,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2693,Fiorentina,Local,1ST,11/12/2021,17,1,67%,0.00,2,8,2,0,,302,10,8,1,,4,0,3,1,6,2,0,2,1,,1,1,267,9,29,,33/41 (80%),3/6 (50%),54%,7,22/38 (58%),6/14 (43%),4/7 (57%),40%,10,2,,6,,2,,,,,1
9645159,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2693,Fiorentina,Local,2ND,11/12/2021,17,3,73%,0.00,2,9,4,1,,418,8,2,0,,5,0,2,2,6,3,2,0,0,,0,0,378,6,25,,20/28 (71%),7/16 (44%),44%,6,12/27 (44%),2/5 (40%),2/5 (40%),63%,8,4,,1,,4,,,,,1
9645159,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,11/12/2021,17,0,30%,0.00,0,11,5,3,11,302,19,9,1,,6,0,1,4,8,3,0,0,0,,0,1,226,21,32,,12/38 (32%),6/9 (67%),50%,13,31/65 (48%),11/19 (58%),3/8 (38%),47%,19,8,,15,,5,,,,,9
9645159,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,11/12/2021,17,0,33%,0.00,0,6,3,1,,146,10,3,1,,2,0,1,3,5,1,0,0,0,,0,0,110,15,15,,5/20 (25%),4/6 (67%),46%,8,16/38 (42%),8/14 (57%),3/5 (60%),70%,10,2,,6,,3,,,,,4
9645159,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,11/12/2021,17,0,27%,0.00,0,5,2,2,,156,9,6,0,,4,0,0,1,3,2,0,0,0,,0,1,116,6,17,,7/18 (39%),2/3 (67%),56%,5,15/27 (56%),3/5 (60%),0/3 (0%),22%,9,6,,9,,2,,,,,5
9726544,328,37611,NORMAL,REGULAR,Round of 32,CUP,2693,Fiorentina,Local,ALL,15/12/2021,16,2,66%,0.00,4,12,4,7,11,625,13,10,1,,7,0,2,3,9,3,2,2,,,4,1,569,17,61,,40/59 (68%),9/29 (31%),56%,6,32/64 (50%),14/18 (78%),9/14 (64%),62%,13,5,,7,,4,,,,,4
9726544,328,37611,NORMAL,REGULAR,Round of 32,CUP,2693,Fiorentina,Local,1ST,15/12/2021,16,1,70%,0.00,2,6,3,5,,360,8,3,0,,2,0,1,3,4,2,1,1,,,1,1,336,8,37,,27/34 (79%),6/22 (27%),56%,3,15/32 (47%),8/9 (89%),4/7 (57%),63%,8,0,,2,,3,,,,,2
9726544,328,37611,NORMAL,REGULAR,Round of 32,CUP,2693,Fiorentina,Local,2ND,15/12/2021,16,1,60%,0.00,2,6,1,2,,265,5,7,1,,5,0,1,0,5,1,1,1,,,3,0,233,9,24,,13/25 (52%),3/7 (43%),56%,3,17/32 (53%),6/9 (67%),5/7 (71%),60%,5,5,,5,,1,,,,,2
9726544,328,37611,NORMAL,REGULAR,Round of 32,CUP,2759,Benevento,Visita,ALL,15/12/2021,16,1,34%,0.00,3,9,5,2,10,330,11,11,1,,5,0,3,1,5,4,1,2,,,1,4,259,25,31,,23/54 (43%),6/9 (67%),44%,8,32/64 (50%),4/18 (22%),10/15 (67%),64%,11,17,,15,,5,,,,,4
9726544,328,37611,NORMAL,REGULAR,Round of 32,CUP,2759,Benevento,Visita,1ST,15/12/2021,16,0,30%,0.00,2,6,1,1,,157,6,4,0,,3,0,2,1,3,3,0,2,,,0,1,130,8,11,,10/21 (48%),4/5 (80%),44%,5,17/32 (53%),1/9 (11%),7/10 (70%),67%,6,8,,12,,1,,,,,3
9726544,328,37611,NORMAL,REGULAR,Round of 32,CUP,2759,Benevento,Visita,2ND,15/12/2021,16,1,40%,0.00,1,3,4,1,,173,5,7,1,,2,0,1,0,2,1,1,0,,,1,3,129,17,20,,13/33 (39%),2/4 (50%),44%,3,15/32 (47%),3/9 (33%),3/5 (60%),60%,5,9,,3,,4,,,,,1
9645143,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2693,Fiorentina,Local,ALL,19/12/2021,18,2,57%,0.00,3,23,2,9,7,500,15,14,3,1,8,0,10,5,20,3,2,1,2,,4,2,433,22,49,,36/63 (57%),6/25 (24%),54%,6,39/71 (55%),8/16 (50%),10/22 (45%),67%,15,10,,8,,2,,,,,2
9645143,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2693,Fiorentina,Local,1ST,19/12/2021,18,0,62%,0.00,1,15,1,5,,275,5,4,1,0,3,0,8,4,14,1,0,1,0,,1,2,247,10,27,,23/31 (74%),6/15 (40%),56%,1,16/29 (55%),4/7 (57%),7/12 (58%),80%,5,2,,3,,1,,,,,1
9645143,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2693,Fiorentina,Local,2ND,19/12/2021,18,2,51%,0.00,2,8,1,4,,225,10,10,2,1,5,0,2,1,6,2,2,0,2,,3,0,186,12,22,,13/32 (41%),0/10 (0%),53%,5,23/42 (55%),4/9 (44%),3/10 (30%),60%,10,8,,5,,1,,,,,1
9645143,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2793,Sassuolo,Visita,ALL,19/12/2021,18,2,43%,0.00,2,8,6,3,14,389,18,7,5,0,4,0,2,2,4,4,1,1,1,,0,1,315,16,26,,28/53 (53%),2/7 (29%),46%,7,32/71 (45%),8/16 (50%),7/15 (47%),72%,18,6,,21,,6,,,,,13
9645143,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2793,Sassuolo,Visita,1ST,19/12/2021,18,2,38%,0.00,2,5,4,1,,171,6,3,1,0,3,0,1,1,3,2,1,1,1,,0,0,135,10,11,,15/30 (50%),1/2 (50%),44%,2,13/29 (45%),3/7 (43%),4/7 (57%),83%,6,1,,8,,4,,,,,8
9645143,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2793,Sassuolo,Visita,2ND,19/12/2021,18,0,49%,0.00,0,3,2,2,,218,12,4,4,0,1,0,1,1,1,2,0,0,0,,0,1,180,6,15,,13/23 (57%),1/5 (20%),47%,5,19/42 (45%),5/9 (56%),3/8 (38%),67%,12,5,,13,,2,,,,,5
9645236,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2701,Hellas Verona,Local,ALL,22/12/2021,19,1,39%,0.00,2,7,0,3,15,334,14,5,2,,2,1,4,1,4,3,1,1,1,,1,6,223,22,46,,17/58 (29%),2/10 (20%),36%,13,31/77 (40%),14/49 (29%),12/21 (57%),64%,14,8,,22,,0,,,,,13
9645236,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2701,Hellas Verona,Local,1ST,22/12/2021,19,1,33%,0.00,2,5,0,2,,156,9,1,0,,1,1,3,1,4,1,1,1,1,,0,3,106,11,24,,7/23 (30%),2/6 (33%),46%,6,19/38 (50%),8/21 (38%),9/12 (75%),67%,9,6,,9,,0,,,,,3
9645236,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2701,Hellas Verona,Local,2ND,22/12/2021,19,0,45%,0.00,0,2,0,1,,178,5,4,2,,1,0,1,0,0,2,0,0,0,,1,3,117,11,22,,10/35 (29%),0/4 (0%),27%,7,12/39 (31%),6/28 (21%),3/9 (33%),60%,5,2,,13,,0,,,,,10
9645236,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2693,Fiorentina,Visita,ALL,22/12/2021,19,1,61%,0.00,3,11,1,8,5,520,22,15,1,,1,0,5,5,10,1,1,2,0,,0,2,411,17,57,,42/76 (55%),6/28 (21%),64%,8,46/77 (60%),35/49 (71%),9/15 (60%),64%,22,9,,14,,1,,,,,5
9645236,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2693,Fiorentina,Visita,1ST,22/12/2021,19,0,67%,0.00,1,4,0,4,,310,9,7,0,,0,0,1,3,3,1,0,1,0,,0,0,259,6,24,,27/48 (56%),1/10 (10%),54%,6,19/38 (50%),13/21 (62%),3/6 (50%),56%,9,5,,7,,0,,,,,4
9645236,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2693,Fiorentina,Visita,2ND,22/12/2021,19,1,55%,0.00,2,7,1,4,,210,13,8,1,,1,0,4,2,7,0,1,1,0,,0,2,152,11,33,,15/28 (54%),5/18 (28%),73%,2,27/39 (69%),22/28 (79%),6/9 (67%),69%,13,4,,7,,1,,,,,1
9645108,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2696,Torino,Local,ALL,10/01/2022,21,4,45%,0.00,4,9,3,1,16,384,11,11,2,,6,0,2,1,7,2,4,,,,2,2,288,19,64,,26/68 (38%),2/10 (20%),45%,7,29/62 (47%),16/37 (43%),7/11 (64%),73%,11,10,,14,,3,,,,,3
9645108,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2696,Torino,Local,1ST,10/01/2022,21,3,43%,0.00,3,5,1,0,,171,7,5,1,,3,0,2,0,4,1,3,,,,1,1,116,14,32,,8/30 (27%),2/2 (100%),50%,5,17/37 (46%),12/21 (57%),5/8 (63%),86%,7,3,,4,,1,,,,,1
9645108,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2696,Torino,Local,2ND,10/01/2022,21,1,48%,0.00,1,4,2,1,,213,4,6,1,,3,0,0,1,3,1,1,,,,1,1,172,5,32,,18/38 (47%),0/8 (0%),39%,2,12/25 (48%),4/16 (25%),2/3 (67%),50%,4,7,,10,,2,,,,,2
9645108,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2693,Fiorentina,Visita,ALL,10/01/2022,21,0,55%,0.00,0,10,2,5,12,454,11,16,2,,3,0,5,2,6,4,0,,,,1,1,355,24,39,,32/67 (48%),4/13 (31%),55%,9,33/62 (53%),21/37 (57%),6/8 (75%),45%,11,3,,11,,2,,,,,5
9645108,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2693,Fiorentina,Visita,1ST,10/01/2022,21,0,57%,0.00,0,5,0,2,,223,8,9,1,,1,0,3,1,4,1,0,,,,0,1,169,13,15,,21/42 (50%),2/4 (50%),50%,5,20/37 (54%),9/21 (43%),3/5 (60%),38%,8,2,,4,,0,,,,,5
9645108,23,37475,NORMAL,REGULAR,Round 21,LEAGUE,2693,Fiorentina,Visita,2ND,10/01/2022,21,0,52%,0.00,0,5,2,3,,231,3,7,1,,2,0,2,1,2,3,0,,,,1,0,186,11,24,,11/25 (44%),2/9 (22%),61%,4,13/25 (52%),12/16 (75%),3/3 (100%),67%,3,1,,7,,2,,,,,0
10021237,328,37611,NORMAL,REGULAR,Round of 16,CUP,2714,SSC Napoli,Local,ALL,13/01/2022,8,2,48%,0.00,2,14,3,6,23,630,14,11,4,2,5,1,5,4,10,4,1,1,0,,2,2,549,29,54,,38/63 (60%),4/22 (18%),44%,11,35/84 (42%),12/23 (52%),10/16 (63%),64%,14,3,,12,,3,,,,,7
10021237,328,37611,NORMAL,REGULAR,Round of 16,CUP,2714,SSC Napoli,Local,1ST,13/01/2022,8,1,46%,0.00,0,5,1,1,,235,6,7,0,0,2,0,2,1,3,2,0,0,0,,1,2,202,9,15,,12/22 (55%),0/1 (0%),49%,4,16/36 (44%),4/5 (80%),3/4 (75%),100%,6,1,,3,,1,,,,,2
10021237,328,37611,NORMAL,REGULAR,Round of 16,CUP,2714,SSC Napoli,Local,2ND,13/01/2022,8,1,71%,0.00,2,9,0,5,,301,4,2,4,2,3,1,3,3,7,2,1,1,0,,1,0,265,18,35,,21/30 (70%),4/20 (20%),39%,6,13/33 (39%),6/16 (38%),7/12 (58%),50%,4,2,,4,,0,,,,,4
10021237,328,37611,NORMAL,REGULAR,Round of 16,CUP,2693,Fiorentina,Visita,ALL,13/01/2022,8,5,52%,0.00,4,17,3,6,12,684,17,22,2,1,8,1,3,6,12,5,4,0,1,,5,2,617,13,60,,59/87 (68%),8/19 (42%),56%,6,49/84 (58%),11/23 (48%),10/18 (56%),53%,17,11,,19,,3,,,,,7
10021237,328,37611,NORMAL,REGULAR,Round of 16,CUP,2693,Fiorentina,Visita,1ST,13/01/2022,8,1,54%,0.00,1,5,1,2,,277,5,7,1,1,2,1,1,2,4,1,1,0,0,,1,0,247,4,22,,21/32 (66%),4/6 (67%),51%,2,20/36 (56%),1/5 (20%),8/12 (67%),60%,5,3,,3,,1,,,,,2
10021237,328,37611,NORMAL,REGULAR,Round of 16,CUP,2693,Fiorentina,Visita,2ND,13/01/2022,8,1,29%,0.00,0,4,2,2,,128,11,9,1,0,1,0,2,1,1,3,0,0,0,,3,0,96,5,17,,23/40 (58%),2/3 (67%),61%,3,20/33 (61%),10/16 (63%),0/1 (0%),55%,11,7,,15,,2,,,,,4
9645103,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2693,Fiorentina,Local,ALL,17/01/2022,22,6,74%,0.00,7,22,0,4,10,752,6,9,1,,12,0,6,4,16,6,4,3,1,,3,1,685,14,61,,43/54 (80%),5/12 (42%),55%,6,25/50 (50%),9/12 (75%),9/16 (56%),83%,6,8,,5,,0,,,,,4
9645103,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2693,Fiorentina,Local,1ST,17/01/2022,22,3,78%,0.00,5,15,0,2,,406,3,8,0,,8,0,4,3,11,4,2,3,1,,2,0,373,6,31,,26/32 (81%),2/5 (40%),67%,3,17/26 (65%),3/4 (75%),6/9 (67%),100%,3,2,,3,,0,,,,,3
9645103,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2693,Fiorentina,Local,2ND,17/01/2022,22,3,69%,0.00,2,7,0,2,,346,3,1,1,,4,0,2,1,5,2,2,0,0,,1,1,312,8,30,,17/22 (77%),3/7 (43%),44%,3,8/24 (33%),6/8 (75%),3/7 (43%),67%,3,6,,2,,0,,,,,1
9645103,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2713,Genoa,Visita,ALL,17/01/2022,22,0,26%,0.00,0,3,6,0,11,269,13,9,3,,0,0,3,0,0,3,0,0,0,,0,2,203,12,31,,20/54 (37%),1/5 (20%),45%,1,25/50 (50%),3/12 (25%),3/9 (33%),15%,13,14,,22,,6,,,,,8
9645103,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2713,Genoa,Visita,1ST,17/01/2022,22,0,22%,0.00,0,2,5,0,,113,6,3,3,,0,0,2,0,0,2,0,0,0,,0,2,85,5,13,,8/24 (33%),1/3 (33%),33%,0,9/26 (35%),1/4 (25%),0/3 (0%),0%,6,5,,10,,5,,,,,5
9645103,23,37475,NORMAL,REGULAR,Round 22,LEAGUE,2713,Genoa,Visita,2ND,17/01/2022,22,0,31%,0.00,0,1,1,0,,156,7,6,0,,0,0,1,0,0,1,0,0,0,,0,0,118,7,18,,12/30 (40%),0/2 (0%),56%,1,16/24 (67%),2/8 (25%),3/6 (50%),29%,7,9,,12,,1,,,,,3
9645723,23,37475,NORMAL,REGULAR,Round 23,LEAGUE,2719,Cagliari,Local,ALL,23/01/2022,23,1,40%,0.00,4,12,5,6,21,244,9,14,3,0,3,2,4,5,10,2,,4,,,6,4,163,24,34,,25/59 (42%),6/19 (32%),40%,7,28/78 (36%),24/51 (47%),5/18 (28%),33%,9,9,,20,,5,,,,,10
9645723,23,37475,NORMAL,REGULAR,Round 23,LEAGUE,2719,Cagliari,Local,1ST,23/01/2022,23,0,40%,0.00,1,4,4,4,,126,5,6,1,0,0,2,3,1,3,1,,1,,,3,2,87,14,15,,12/29 (41%),1/13 (8%),42%,6,15/42 (36%),15/29 (52%),4/11 (36%),60%,5,6,,6,,4,,,,,8
9645723,23,37475,NORMAL,REGULAR,Round 23,LEAGUE,2719,Cagliari,Local,2ND,23/01/2022,23,1,40%,0.00,3,8,1,2,,118,4,8,2,0,3,0,1,4,7,1,,3,,,3,2,76,10,19,,13/30 (43%),5/6 (83%),38%,1,13/36 (36%),9/22 (41%),1/7 (14%),0%,4,3,,14,,1,,,,,2
9645723,23,37475,NORMAL,REGULAR,Round 23,LEAGUE,2693,Fiorentina,Visita,ALL,23/01/2022,23,1,60%,0.00,4,16,1,4,16,383,20,20,3,1,6,0,7,3,12,4,,4,,,6,1,297,24,40,,38/68 (56%),6/15 (40%),60%,5,50/78 (64%),27/51 (53%),10/14 (71%),65%,20,5,,17,,1,,,,,5
