Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10352464,39,41914,NORMAL,REGULAR,Round 22,LEAGUE,1286,Odense Boldklub,Visita,1ST,19/03/2023,22,0,50%,0.00,1,3,4,1,,219,14,6,0,0,2,0,1,0,2,1,0,1,,,0,1,161,15,24,,13/36 (36%),0/6 (0%),58%,4,27/42 (64%),6/15 (40%),7/11 (64%),57%,14,6,,14,,4,,,,,6
10352464,39,41914,NORMAL,REGULAR,Round 22,LEAGUE,1286,Odense Boldklub,Visita,2ND,19/03/2023,22,0,49%,0.00,0,9,1,5,,240,11,9,2,0,2,0,4,3,6,3,0,0,,,0,0,171,14,34,,13/30 (43%),1/10 (10%),54%,4,25/45 (56%),14/27 (52%),5/10 (50%),64%,11,4,,3,,1,,,,,2
11150981,39,41914,NORMAL,REGULAR,Round 23,LEAGUE,1286,Odense Boldklub,Local,ALL,31/03/2023,23,1,60%,0.55,0,7,4,3,12,482,20,9,4,,4,0,3,0,3,4,0,0,1,,0,2,391,21,57,,20/48 (42%),0/11 (0%),48%,13,42/88 (48%),18/37 (49%),13/22 (59%),55%,20,11,,24,,4,,,,,16
11150981,39,41914,NORMAL,REGULAR,Round 23,LEAGUE,1286,Odense Boldklub,Local,1ST,31/03/2023,23,1,58%,0.00,0,4,3,2,,240,12,5,2,,3,0,1,0,2,2,0,0,1,,0,0,201,9,21,,8/18 (44%),0/6 (0%),47%,9,23/47 (49%),10/23 (43%),6/9 (67%),50%,12,5,,14,,3,,,,,9
11150981,39,41914,NORMAL,REGULAR,Round 23,LEAGUE,1286,Odense Boldklub,Local,2ND,31/03/2023,23,0,61%,0.00,0,3,1,1,,242,8,4,2,,1,0,2,0,1,2,0,0,0,,0,2,190,12,36,,12/30 (40%),0/5 (0%),49%,4,19/41 (46%),8/14 (57%),7/13 (54%),63%,8,6,,10,,1,,,,,7
11150981,39,41914,NORMAL,REGULAR,Round 23,LEAGUE,1289,FC Midtjylland,Visita,ALL,31/03/2023,23,3,40%,4.30,4,30,3,8,9,317,22,11,1,,10,2,13,7,21,9,1,3,1,,3,1,229,24,55,,32/70 (46%),6/16 (38%),52%,5,46/88 (52%),19/37 (51%),13/28 (46%),59%,22,16,,21,,3,,,,,4
11150981,39,41914,NORMAL,REGULAR,Round 23,LEAGUE,1289,FC Midtjylland,Visita,1ST,31/03/2023,23,2,42%,0.00,4,19,2,5,,170,12,3,0,,7,1,8,4,13,6,1,3,1,,1,1,127,13,22,,18/37 (49%),5/7 (71%),53%,5,24/47 (51%),13/23 (57%),9/16 (56%),58%,12,8,,7,,2,,,,,0
11150981,39,41914,NORMAL,REGULAR,Round 23,LEAGUE,1289,FC Midtjylland,Visita,2ND,31/03/2023,23,1,39%,0.00,0,11,1,3,,147,10,8,1,,3,1,5,3,8,3,0,0,0,,2,0,102,11,33,,14/33 (42%),1/9 (11%),51%,0,22/41 (54%),6/14 (43%),4/12 (33%),60%,10,8,,14,,1,,,,,4
11150967,39,41914,NORMAL,REGULAR,Round 24,LEAGUE,1290,AaB,Local,ALL,10/04/2023,24,2,53%,2.73,2,15,4,8,13,348,20,10,2,,4,2,6,5,11,4,0,2,0,,4,4,243,31,46,,26/58 (45%),8/31 (26%),53%,10,40/80 (50%),16/26 (62%),10/17 (59%),65%,20,8,,17,,4,,,,,10
11150967,39,41914,NORMAL,REGULAR,Round 24,LEAGUE,1290,AaB,Local,1ST,10/04/2023,24,0,49%,0.00,1,7,2,4,,174,13,3,2,,1,1,4,2,4,3,0,1,0,,2,2,125,13,15,,11/27 (41%),6/14 (43%),53%,3,20/40 (50%),7/11 (64%),4/6 (67%),62%,13,5,,11,,2,,,,,5
11150967,39,41914,NORMAL,REGULAR,Round 24,LEAGUE,1290,AaB,Local,2ND,10/04/2023,24,2,59%,0.00,1,8,2,4,,174,7,7,0,,3,1,2,3,7,1,0,1,0,,2,2,118,18,31,,15/31 (48%),2/17 (12%),53%,7,20/40 (50%),9/15 (60%),6/11 (55%),71%,7,3,,6,,2,,,,,5
11150967,39,41914,NORMAL,REGULAR,Round 24,LEAGUE,1286,Odense Boldklub,Visita,ALL,10/04/2023,24,3,47%,2.85,2,16,2,8,10,324,17,12,2,,7,0,6,3,12,4,1,1,2,,1,1,222,31,47,,20/67 (30%),3/12 (25%),47%,7,40/80 (50%),10/26 (38%),12/25 (48%),65%,17,11,,35,,2,,,,,8
11150967,39,41914,NORMAL,REGULAR,Round 24,LEAGUE,1286,Odense Boldklub,Visita,1ST,10/04/2023,24,2,51%,0.00,0,8,1,5,,190,5,6,1,,4,0,2,2,7,1,0,0,0,,0,1,141,19,26,,10/29 (34%),3/10 (30%),47%,5,20/40 (50%),4/11 (36%),9/17 (53%),40%,5,3,,10,,1,,,,,5
11150967,39,41914,NORMAL,REGULAR,Round 24,LEAGUE,1286,Odense Boldklub,Visita,2ND,10/04/2023,24,1,41%,0.00,2,8,1,3,,134,12,6,1,,3,0,4,1,5,3,1,1,2,,1,0,81,12,21,,10/38 (26%),0/2 (0%),47%,2,20/40 (50%),6/15 (40%),3/8 (38%),75%,12,8,,25,,1,,,,,3
11150980,39,41914,NORMAL,REGULAR,Round 25,LEAGUE,1286,Odense Boldklub,Local,ALL,16/04/2023,25,2,51%,1.42,2,9,4,4,9,495,12,8,,,2,0,6,1,5,4,2,0,0,,2,4,437,17,61,,56/81 (69%),2/15 (13%),41%,19,30/70 (43%),2/8 (25%),10/17 (59%),92%,12,14,,17,,4,,,,,8
11150980,39,41914,NORMAL,REGULAR,Round 25,LEAGUE,1286,Odense Boldklub,Local,1ST,16/04/2023,25,0,51%,0.00,0,4,3,2,,241,7,6,,,0,0,3,1,1,3,0,0,0,,2,2,212,8,34,,27/39 (69%),1/8 (13%),50%,9,21/40 (53%),1/4 (25%),8/12 (67%),100%,7,8,,9,,3,,,,,3
11150980,39,41914,NORMAL,REGULAR,Round 25,LEAGUE,1286,Odense Boldklub,Local,2ND,16/04/2023,25,2,50%,0.00,2,5,1,2,,254,5,2,,,2,0,3,0,4,1,2,0,0,,0,2,225,9,27,,29/42 (69%),1/7 (14%),29%,10,9/30 (30%),1/4 (25%),2/5 (40%),80%,5,6,,8,,1,,,,,5
11150980,39,41914,NORMAL,REGULAR,Round 25,LEAGUE,1285,Silkeborg IF,Visita,ALL,16/04/2023,25,0,49%,1.36,3,11,0,6,9,477,26,9,,,5,0,3,3,8,3,0,3,1,,1,1,402,21,54,,21/35 (60%),5/13 (38%),59%,11,40/70 (57%),6/8 (75%),5/6 (83%),50%,26,10,,9,,0,,,,,11
11150980,39,41914,NORMAL,REGULAR,Round 25,LEAGUE,1285,Silkeborg IF,Visita,1ST,16/04/2023,25,0,49%,0.00,3,5,0,4,,225,13,5,,,3,0,1,1,4,1,0,3,1,,1,0,183,10,24,,8/18 (44%),3/6 (50%),50%,7,19/40 (48%),3/4 (75%),1/1 (100%),69%,13,6,,3,,0,,,,,6
11150980,39,41914,NORMAL,REGULAR,Round 25,LEAGUE,1285,Silkeborg IF,Visita,2ND,16/04/2023,25,0,50%,0.00,0,6,0,2,,252,13,4,,,2,0,2,2,4,2,0,0,0,,0,1,219,11,30,,13/17 (76%),2/7 (29%),71%,4,21/30 (70%),3/4 (75%),4/5 (80%),31%,13,4,,6,,0,,,,,5
11150959,39,41914,NORMAL,REGULAR,Round 26,LEAGUE,1286,Odense Boldklub,Local,ALL,24/04/2023,26,2,60%,3.00,3,15,6,5,11,424,15,15,1,,5,1,3,7,8,7,1,2,,,4,4,340,22,56,,27/54 (50%),4/24 (17%),54%,3,43/72 (60%),15/36 (42%),13/18 (72%),73%,15,11,,26,,6,,,,,5
11150959,39,41914,NORMAL,REGULAR,Round 26,LEAGUE,1286,Odense Boldklub,Local,1ST,24/04/2023,26,0,55%,0.00,0,2,5,1,,198,5,6,0,,1,0,0,1,2,0,0,0,,,1,2,158,9,24,,12/25 (48%),0/7 (0%),47%,2,19/37 (51%),7/18 (39%),8/9 (89%),60%,5,6,,13,,5,,,,,2
11150959,39,41914,NORMAL,REGULAR,Round 26,LEAGUE,1286,Odense Boldklub,Local,2ND,24/04/2023,26,2,65%,0.00,3,13,1,4,,226,10,9,1,,4,1,3,6,6,7,1,2,,,3,2,182,13,32,,15/29 (52%),4/17 (24%),60%,1,24/35 (69%),8/18 (44%),5/9 (56%),80%,10,5,,13,,1,,,,,3
11150959,39,41914,NORMAL,REGULAR,Round 26,LEAGUE,1756,Lyngby,Visita,ALL,24/04/2023,26,2,40%,2.02,3,16,3,8,15,282,8,10,5,,8,0,4,4,11,5,0,3,,,1,2,183,18,61,,20/65 (31%),5/17 (29%),46%,9,29/72 (40%),21/36 (58%),11/17 (65%),38%,8,5,,30,,3,,,,,11
11150959,39,41914,NORMAL,REGULAR,Round 26,LEAGUE,1756,Lyngby,Visita,1ST,24/04/2023,26,1,45%,0.00,3,12,1,4,,155,3,7,2,,6,0,2,4,9,3,0,3,,,1,1,105,11,28,,10/31 (32%),5/10 (50%),53%,4,18/37 (49%),11/18 (61%),8/9 (89%),33%,3,2,,13,,1,,,,,4
11150959,39,41914,NORMAL,REGULAR,Round 26,LEAGUE,1756,Lyngby,Visita,2ND,24/04/2023,26,1,35%,0.00,0,4,2,4,,127,5,3,3,,2,0,2,0,2,2,0,0,,,0,1,78,7,33,,10/34 (29%),0/7 (0%),40%,5,11/35 (31%),10/18 (56%),3/8 (38%),40%,5,3,,17,,2,,,,,7
11150951,39,41914,NORMAL,REGULAR,Round 27,LEAGUE,1297,AC Horsens,Local,ALL,28/04/2023,27,2,42%,3.10,3,18,2,4,10,353,25,8,2,,6,0,2,10,15,3,2,1,,,3,2,256,25,47,,17/59 (29%),6/22 (27%),54%,7,52/90 (58%),14/33 (42%),19/27 (70%),60%,25,22,,30,,2,,,,,6
11150951,39,41914,NORMAL,REGULAR,Round 27,LEAGUE,1297,AC Horsens,Local,1ST,28/04/2023,27,1,37%,0.00,2,7,2,0,,178,5,2,1,,2,0,1,4,4,3,1,1,,,1,0,125,12,19,,8/34 (24%),1/5 (20%),48%,4,16/31 (52%),8/19 (42%),9/13 (69%),40%,5,17,,16,,2,,,,,3
11150951,39,41914,NORMAL,REGULAR,Round 27,LEAGUE,1297,AC Horsens,Local,2ND,28/04/2023,27,1,48%,0.00,1,11,0,4,,175,20,6,1,,4,0,1,6,11,0,1,0,,,2,2,131,13,28,,9/25 (36%),5/17 (29%),58%,3,36/59 (61%),6/14 (43%),10/14 (71%),65%,20,5,,14,,0,,,,,3
11150951,39,41914,NORMAL,REGULAR,Round 27,LEAGUE,1286,Odense Boldklub,Visita,ALL,28/04/2023,27,2,58%,1.66,4,13,3,8,9,510,15,9,3,,4,0,4,5,12,1,2,2,,,3,4,406,27,61,,21/56 (38%),5/18 (28%),46%,8,38/90 (42%),19/33 (58%),14/31 (45%),60%,15,9,,23,,3,,,,,4
11150951,39,41914,NORMAL,REGULAR,Round 27,LEAGUE,1286,Odense Boldklub,Visita,1ST,28/04/2023,27,1,63%,0.00,3,7,0,4,,309,8,3,0,,3,0,1,3,6,1,1,2,,,1,4,246,15,31,,4/22 (18%),2/10 (20%),52%,1,15/31 (48%),11/19 (58%),4/8 (50%),75%,8,3,,8,,0,,,,,2
11150951,39,41914,NORMAL,REGULAR,Round 27,LEAGUE,1286,Odense Boldklub,Visita,2ND,28/04/2023,27,1,52%,0.00,1,6,3,4,,201,7,6,3,,1,0,3,2,6,0,1,0,,,2,0,160,12,30,,17/34 (50%),3/8 (38%),42%,7,23/59 (39%),8/14 (57%),10/23 (43%),43%,7,6,,15,,3,,,,,2
11150956,39,41914,NORMAL,REGULAR,Round 28,LEAGUE,1285,Silkeborg IF,Local,ALL,07/05/2023,28,0,56%,1.19,0,16,2,7,14,553,20,7,1,,4,0,6,6,10,6,0,0,,,1,3,462,22,56,,27/51 (53%),5/22 (23%),58%,2,35/63 (56%),9/13 (69%),8/14 (57%),50%,20,6,,18,,2,,,,,6
11150956,39,41914,NORMAL,REGULAR,Round 28,LEAGUE,1285,Silkeborg IF,Local,1ST,07/05/2023,28,0,57%,0.00,0,9,1,3,,306,10,2,0,,3,0,2,4,4,5,0,0,,,0,2,264,15,32,,15/21 (71%),0/7 (0%),63%,1,17/29 (59%),3/3 (100%),5/9 (56%),50%,10,3,,9,,1,,,,,1
11150956,39,41914,NORMAL,REGULAR,Round 28,LEAGUE,1285,Silkeborg IF,Local,2ND,07/05/2023,28,0,55%,0.00,0,7,1,4,,247,10,5,1,,1,0,4,2,6,1,0,0,,,1,1,198,7,24,,12/30 (40%),5/15 (33%),55%,1,18/34 (53%),6/10 (60%),3/5 (60%),50%,10,3,,9,,1,,,,,5
11150956,39,41914,NORMAL,REGULAR,Round 28,LEAGUE,1286,Odense Boldklub,Visita,ALL,07/05/2023,28,1,44%,1.92,2,14,3,5,8,441,8,14,2,,3,0,5,6,8,6,1,1,,,4,1,367,22,48,,31/55 (56%),1/10 (10%),42%,12,28/63 (44%),4/13 (31%),6/14 (43%),50%,8,8,,17,,3,,,,,11
11150956,39,41914,NORMAL,REGULAR,Round 28,LEAGUE,1286,Odense Boldklub,Visita,1ST,07/05/2023,28,1,43%,0.00,2,6,2,2,,229,5,6,1,,2,0,1,3,5,1,1,1,,,2,1,197,6,26,,18/28 (64%),0/4 (0%),37%,5,12/29 (41%),0/3 (0%),1/6 (17%),40%,5,1,,12,,2,,,,,4
11150956,39,41914,NORMAL,REGULAR,Round 28,LEAGUE,1286,Odense Boldklub,Visita,2ND,07/05/2023,28,0,45%,0.00,0,8,1,3,,212,3,8,1,,1,0,4,3,3,5,0,0,,,2,0,170,16,22,,13/27 (48%),1/6 (17%),45%,7,16/34 (47%),4/10 (40%),5/8 (63%),67%,3,7,,5,,1,,,,,7
11150925,39,41914,NORMAL,REGULAR,Round 29,LEAGUE,1286,Odense Boldklub,Local,ALL,12/05/2023,29,1,64%,0.85,0,11,4,8,8,557,14,9,0,,6,0,4,1,5,6,0,0,0,,2,1,461,29,45,,26/56 (46%),1/25 (4%),57%,6,41/73 (56%),13/21 (62%),18/29 (62%),86%,14,6,,18,,4,,,,,8
11150925,39,41914,NORMAL,REGULAR,Round 29,LEAGUE,1286,Odense Boldklub,Local,1ST,12/05/2023,29,1,65%,0.00,0,4,3,2,,323,5,4,0,,2,0,1,1,2,2,0,0,0,,0,0,276,14,18,,14/26 (54%),0/7 (0%),59%,3,20/35 (57%),4/6 (67%),11/15 (73%),100%,5,4,,8,,3,,,,,4
11150925,39,41914,NORMAL,REGULAR,Round 29,LEAGUE,1286,Odense Boldklub,Local,2ND,12/05/2023,29,0,62%,0.00,0,7,1,6,,234,9,5,0,,4,0,3,0,3,4,0,0,0,,2,1,185,15,27,,12/30 (40%),1/18 (6%),57%,3,21/38 (55%),9/15 (60%),7/14 (50%),78%,9,2,,10,,1,,,,,4
11150925,39,41914,NORMAL,REGULAR,Round 29,LEAGUE,1290,AaB,Visita,ALL,12/05/2023,29,1,36%,1.08,2,12,5,3,9,318,17,8,2,,5,0,4,3,7,5,1,1,1,,0,2,218,23,55,,18/63 (29%),0/14 (0%),43%,5,32/73 (44%),8/21 (38%),8/17 (47%),88%,17,8,,26,,5,,,,,8
11150925,39,41914,NORMAL,REGULAR,Round 29,LEAGUE,1290,AaB,Visita,1ST,12/05/2023,29,0,35%,0.00,1,5,1,1,,172,7,4,1,,3,0,2,0,3,2,0,1,1,,0,1,131,9,27,,8/27 (30%),0/8 (0%),41%,1,15/35 (43%),2/6 (33%),4/8 (50%),86%,7,6,,11,,1,,,,,4
11150925,39,41914,NORMAL,REGULAR,Round 29,LEAGUE,1290,AaB,Visita,2ND,12/05/2023,29,1,38%,0.00,1,7,4,2,,146,10,4,1,,2,0,2,3,4,3,1,0,0,,0,1,87,14,28,,10/36 (28%),0/6 (0%),43%,4,17/38 (45%),6/15 (40%),4/9 (44%),90%,10,2,,15,,4,,,,,4
11150942,39,41914,NORMAL,REGULAR,Round 30,LEAGUE,1756,Lyngby,Local,ALL,21/05/2023,30,0,30%,0.21,0,5,2,4,9,272,11,7,0,1,0,0,2,3,3,2,0,0,,,0,4,204,11,51,,24/61 (39%),1/9 (11%),45%,6,20/45 (44%),5/10 (50%),2/6 (33%),64%,11,11,,25,,2,,,,,7
11150942,39,41914,NORMAL,REGULAR,Round 30,LEAGUE,1756,Lyngby,Local,1ST,21/05/2023,30,0,34%,0.00,0,3,2,2,,134,7,6,0,1,0,0,0,3,3,0,0,0,,,0,2,90,7,23,,10/36 (28%),1/5 (20%),51%,1,14/28 (50%),5/9 (56%),1/3 (33%),86%,7,4,,11,,2,,,,,5
11150942,39,41914,NORMAL,REGULAR,Round 30,LEAGUE,1756,Lyngby,Local,2ND,21/05/2023,30,0,27%,0.00,0,2,0,2,,138,4,1,0,0,0,0,2,0,0,2,0,0,,,0,2,114,4,28,,14/25 (56%),0/4 (0%),33%,5,6/17 (35%),0/1 (0%),1/3 (33%),25%,4,7,,14,,0,,,,,2
11150942,39,41914,NORMAL,REGULAR,Round 30,LEAGUE,1286,Odense Boldklub,Visita,ALL,21/05/2023,30,4,70%,3.58,5,13,0,4,8,648,10,8,1,0,6,1,4,3,11,2,3,2,,,1,7,581,20,77,,41/53 (77%),2/14 (14%),55%,4,25/45 (56%),5/10 (50%),7/14 (50%),70%,10,7,,10,,0,,,,,7
11150942,39,41914,NORMAL,REGULAR,Round 30,LEAGUE,1286,Odense Boldklub,Visita,1ST,21/05/2023,30,2,66%,0.00,4,9,0,2,,265,3,6,1,0,4,1,2,3,7,2,2,2,,,1,3,229,14,37,,17/26 (65%),0/6 (0%),49%,2,14/28 (50%),4/9 (44%),5/10 (50%),100%,3,5,,7,,0,,,,,1
11150942,39,41914,NORMAL,REGULAR,Round 30,LEAGUE,1286,Odense Boldklub,Visita,2ND,21/05/2023,30,2,73%,0.00,1,4,0,2,,383,7,2,0,0,2,0,2,0,4,0,1,0,,,0,4,352,6,40,,24/27 (89%),2/8 (25%),67%,2,11/17 (65%),1/1 (100%),2/4 (50%),57%,7,2,,3,,0,,,,,6
11150963,39,41914,NORMAL,REGULAR,Round 31,LEAGUE,1286,Odense Boldklub,Local,ALL,26/05/2023,31,2,62%,2.55,7,19,3,9,4,543,13,10,1,,9,1,6,4,11,8,2,5,2,,2,,451,31,59,,18/46 (39%),4/17 (24%),36%,18,31/83 (37%),7/24 (29%),8/16 (50%),100%,13,10,,15,,3,,,,,9
11150963,39,41914,NORMAL,REGULAR,Round 31,LEAGUE,1286,Odense Boldklub,Local,1ST,26/05/2023,31,0,63%,0.00,2,9,2,5,,321,4,3,0,,4,1,4,1,5,4,0,2,1,,0,,267,14,27,,8/23 (35%),1/11 (9%),37%,5,13/31 (42%),3/12 (25%),6/9 (67%),100%,4,6,,3,,2,,,,,7
11150963,39,41914,NORMAL,REGULAR,Round 31,LEAGUE,1286,Odense Boldklub,Local,2ND,26/05/2023,31,2,61%,0.00,5,10,1,4,,222,9,7,1,,5,0,2,3,6,4,2,3,1,,2,,184,17,32,,10/23 (43%),3/6 (50%),34%,13,18/52 (35%),4/12 (33%),2/7 (29%),100%,9,4,,12,,1,,,,,2
11150963,39,41914,NORMAL,REGULAR,Round 31,LEAGUE,1297,AC Horsens,Visita,ALL,26/05/2023,31,1,38%,1.06,2,10,7,6,10,322,26,4,3,,4,0,3,3,9,1,1,1,1,,1,,204,22,50,,27/70 (39%),3/12 (25%),64%,7,52/83 (63%),17/24 (71%),22/28 (79%),62%,26,9,,21,,7,,,,,8
11150963,39,41914,NORMAL,REGULAR,Round 31,LEAGUE,1297,AC Horsens,Visita,1ST,26/05/2023,31,0,37%,0.00,0,4,4,2,,187,8,0,0,,2,0,2,0,3,1,0,0,1,,0,,128,12,26,,12/32 (38%),1/6 (17%),63%,2,18/31 (58%),9/12 (75%),10/12 (83%),75%,8,5,,15,,4,,,,,5
11150963,39,41914,NORMAL,REGULAR,Round 31,LEAGUE,1297,AC Horsens,Visita,2ND,26/05/2023,31,1,39%,0.00,2,6,3,4,,135,18,4,3,,2,0,1,3,6,0,1,1,0,,1,,76,10,24,,15/38 (39%),2/6 (33%),66%,5,34/52 (65%),8/12 (67%),12/16 (75%),56%,18,4,,6,,3,,,,,3
11150921,39,41914,NORMAL,REGULAR,Round 32,LEAGUE,1289,FC Midtjylland,Local,ALL,03/06/2023,32,4,39%,2.59,3,15,2,7,9,296,21,10,1,,8,0,3,4,10,5,2,1,0,,3,1,205,16,52,,18/58 (31%),4/20 (20%),55%,6,46/79 (58%),10/22 (45%),15/23 (65%),48%,21,12,65,13,,2,,,,,10
11150921,39,41914,NORMAL,REGULAR,Round 32,LEAGUE,1289,FC Midtjylland,Local,1ST,03/06/2023,32,2,41%,0.00,2,7,0,5,,155,12,8,1,,4,0,2,1,4,3,2,0,0,,3,0,108,7,26,,12/31 (39%),2/13 (15%),55%,3,25/45 (56%),7/13 (54%),5/12 (42%),58%,12,6,30,3,,0,,,,,3
11150921,39,41914,NORMAL,REGULAR,Round 32,LEAGUE,1289,FC Midtjylland,Local,2ND,03/06/2023,32,2,36%,0.00,1,8,2,2,,141,9,2,0,,4,0,1,3,6,2,0,1,0,,0,1,97,9,26,,6/27 (22%),2/7 (29%),56%,3,21/34 (62%),3/9 (33%),10/11 (91%),33%,9,6,35,10,,2,,,,,7
11150921,39,41914,NORMAL,REGULAR,Round 32,LEAGUE,1286,Odense Boldklub,Visita,ALL,03/06/2023,32,2,61%,2.62,3,10,4,3,11,486,14,9,1,,5,1,3,2,10,0,2,1,1,,3,2,390,21,67,,25/59 (42%),3/12 (25%),45%,7,33/79 (42%),12/22 (55%),10/24 (42%),57%,14,8,65,27,,4,,,,,4
11150921,39,41914,NORMAL,REGULAR,Round 32,LEAGUE,1286,Odense Boldklub,Visita,1ST,03/06/2023,32,1,59%,0.00,1,4,2,1,,233,10,2,1,,2,0,0,2,4,0,1,0,0,,1,0,182,13,30,,9/28 (32%),2/3 (67%),45%,5,20/45 (44%),6/13 (46%),8/15 (53%),50%,10,3,29,18,,2,,,,,3
11150921,39,41914,NORMAL,REGULAR,Round 32,LEAGUE,1286,Odense Boldklub,Visita,2ND,03/06/2023,32,1,64%,0.00,2,6,2,2,,253,4,7,0,,3,1,3,0,6,0,1,1,1,,2,2,208,8,37,,16/31 (52%),1/9 (11%),44%,2,13/34 (38%),6/9 (67%),2/9 (22%),75%,4,5,36,9,,2,,,,,1
11370317,39,52172,NORMAL,REGULAR,Round 1,LEAGUE,1286,Odense Boldklub,Local,ALL,23/07/2023,1,2,50%,2.95,3,17,3,8,11,437,20,4,1,,7,0,4,6,11,6,2,1,,,2,1,349,22,66,,27/63 (43%),4/10 (40%),48%,7,34/72 (47%),16/32 (50%),10/22 (45%),70%,20,11,73,22,,3,,,,,8
11370317,39,52172,NORMAL,REGULAR,Round 1,LEAGUE,1286,Odense Boldklub,Local,1ST,23/07/2023,1,2,59%,0.00,3,14,1,6,,254,8,3,0,,7,0,2,5,9,5,2,1,,,2,1,216,13,31,,16/32 (50%),3/7 (43%),48%,6,19/39 (49%),7/15 (47%),8/18 (44%),50%,8,5,37,3,,1,,,,,0
11370317,39,52172,NORMAL,REGULAR,Round 1,LEAGUE,1286,Odense Boldklub,Local,2ND,23/07/2023,1,0,41%,0.00,0,3,2,2,,183,12,1,1,,0,0,2,1,2,1,0,0,,,0,0,133,9,35,,11/31 (35%),1/3 (33%),48%,1,15/33 (45%),9/17 (53%),2/4 (50%),83%,12,6,36,19,,2,,,,,8
11370317,39,52172,NORMAL,REGULAR,Round 1,LEAGUE,1301,Randers FC,Visita,ALL,23/07/2023,1,2,50%,1.75,2,12,5,6,5,437,19,11,2,,6,1,6,0,4,8,2,0,,,3,2,350,21,51,,24/52 (46%),2/19 (11%),52%,9,38/72 (53%),16/32 (50%),8/19 (42%),63%,19,8,75,14,,5,,,,,9
11370317,39,52172,NORMAL,REGULAR,Round 1,LEAGUE,1301,Randers FC,Visita,1ST,23/07/2023,1,1,41%,0.00,1,2,5,2,,178,16,2,2,,2,0,0,0,1,1,1,0,,,1,0,135,4,19,,10/22 (45%),0/4 (0%),52%,3,20/39 (51%),8/15 (53%),2/7 (29%),63%,16,3,35,7,,5,,,,,5
11370317,39,52172,NORMAL,REGULAR,Round 1,LEAGUE,1301,Randers FC,Visita,2ND,23/07/2023,1,1,59%,0.00,1,10,0,4,,259,3,9,0,,4,1,6,0,3,7,1,0,,,2,2,215,17,32,,14/30 (47%),2/15 (13%),52%,6,18/33 (55%),8/17 (47%),6/12 (50%),67%,3,5,40,7,,0,,,,,4
11369788,39,52172,NORMAL,REGULAR,Round 2,LEAGUE,1281,Brøndby IF,Local,ALL,30/07/2023,2,1,52%,1.48,1,13,2,3,11,482,20,9,0,,3,0,8,2,12,1,,1,0,,1,1,389,18,63,,32/58 (55%),11/22 (50%),56%,8,39/78 (50%),26/38 (68%),10/19 (53%),65%,20,12,67,23,,2,,,,,10
11369788,39,52172,NORMAL,REGULAR,Round 2,LEAGUE,1281,Brøndby IF,Local,1ST,30/07/2023,2,0,52%,0.00,1,6,2,3,,240,9,4,0,,1,0,4,1,6,0,,1,0,,0,1,193,9,32,,13/28 (46%),5/10 (50%),51%,4,16/36 (44%),12/19 (63%),3/9 (33%),56%,9,6,31,13,,2,,,,,5
11369788,39,52172,NORMAL,REGULAR,Round 2,LEAGUE,1281,Brøndby IF,Local,2ND,30/07/2023,2,1,53%,0.00,0,7,0,0,,242,11,5,0,,2,0,4,1,6,1,,0,0,,1,0,196,9,31,,19/30 (63%),6/12 (50%),61%,4,23/42 (55%),14/19 (74%),7/10 (70%),73%,11,6,36,10,,0,,,,,5
11369788,39,52172,NORMAL,REGULAR,Round 2,LEAGUE,1286,Odense Boldklub,Visita,ALL,30/07/2023,2,2,48%,0.94,2,12,2,6,9,445,17,11,3,,4,0,5,3,9,3,,2,1,,2,2,342,23,57,,18/61 (30%),2/13 (15%),44%,9,39/78 (50%),12/38 (32%),11/22 (50%),76%,17,9,67,15,,2,,,,,11
11369788,39,52172,NORMAL,REGULAR,Round 2,LEAGUE,1286,Odense Boldklub,Visita,1ST,30/07/2023,2,0,48%,0.00,1,3,1,5,,223,10,6,2,,2,0,1,0,2,1,,1,1,,0,0,170,10,27,,9/32 (28%),1/7 (14%),49%,3,20/36 (56%),7/19 (37%),4/10 (40%),80%,10,3,30,8,,1,,,,,6
11369788,39,52172,NORMAL,REGULAR,Round 2,LEAGUE,1286,Odense Boldklub,Visita,2ND,30/07/2023,2,2,47%,0.00,1,9,1,1,,222,7,5,1,,2,0,4,3,7,2,,1,0,,2,2,172,13,30,,9/29 (31%),1/6 (17%),39%,6,19/42 (45%),5/19 (26%),7/12 (58%),71%,7,6,37,7,,1,,,,,5
11370328,39,52172,NORMAL,REGULAR,Round 3,LEAGUE,1286,Odense Boldklub,Local,ALL,07/08/2023,3,1,59%,1.06,3,12,6,4,11,561,19,13,2,,4,0,4,4,8,4,1,2,1,,0,2,481,20,57,,23/47 (49%),5/18 (28%),51%,6,42/81 (52%),8/17 (47%),10/23 (43%),42%,19,5,57,14,,6,,,,,14
