Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10405805,24,42402,NORMAL,REGULAR,Round 3,LEAGUE,95,Oxford United,Visita,ALL,13/08/2022,3,0,55%,0.00,1,7,2,4,12,368,16,11,3,,2,1,3,2,2,5,0,1,,,2,2,266,25,73,,24/68 (35%),6/27 (22%),50%,10,33/63 (52%),13/29 (45%),6/12 (50%),75%,16,8,,13,,2,,,,,8
10405805,24,42402,NORMAL,REGULAR,Round 3,LEAGUE,95,Oxford United,Visita,1ST,13/08/2022,3,0,54%,0.00,0,4,1,4,,195,10,4,2,,1,1,2,1,1,3,0,0,,,0,2,149,6,38,,10/28 (36%),2/15 (13%),55%,7,17/33 (52%),7/11 (64%),3/5 (60%),70%,10,3,,6,,1,,,,,2
10405805,24,42402,NORMAL,REGULAR,Round 3,LEAGUE,95,Oxford United,Visita,2ND,13/08/2022,3,0,57%,0.00,1,3,1,0,,173,6,7,1,,1,0,1,1,1,2,0,1,,,2,0,117,19,35,,14/40 (35%),4/12 (33%),46%,3,16/30 (53%),6/18 (33%),3/7 (43%),83%,6,5,,7,,1,,,,,6
10405799,24,42402,NORMAL,REGULAR,Round 4,LEAGUE,23,Barnsley,Local,ALL,16/08/2022,4,3,47%,0.00,,16,0,6,14,366,18,8,0,,5,0,5,6,9,7,,,1,,4,0,242,23,65,,24/73 (33%),5/15 (33%),46%,14,31/77 (40%),25/44 (57%),5/18 (28%),67%,18,17,,13,,0,,,,,7
10405799,24,42402,NORMAL,REGULAR,Round 4,LEAGUE,23,Barnsley,Local,1ST,16/08/2022,4,2,51%,0.00,,11,0,2,,208,8,7,0,,4,0,4,3,8,3,,,1,,3,0,158,17,37,,16/33 (48%),3/7 (43%),51%,7,17/39 (44%),13/20 (65%),2/8 (25%),63%,8,9,,3,,0,,,,,4
10405799,24,42402,NORMAL,REGULAR,Round 4,LEAGUE,23,Barnsley,Local,2ND,16/08/2022,4,1,42%,0.00,,5,0,4,,158,10,1,0,,1,0,1,3,1,4,,,0,,1,0,84,6,28,,8/40 (20%),2/8 (25%),42%,7,14/38 (37%),12/24 (50%),3/10 (30%),70%,10,8,,10,,0,,,,,3
10405799,24,42402,NORMAL,REGULAR,Round 4,LEAGUE,76,Bristol Rovers,Visita,ALL,16/08/2022,4,0,53%,0.00,,8,2,2,8,414,27,14,3,,0,0,4,4,3,5,,,0,,0,4,270,32,84,,39/113 (35%),2/9 (22%),54%,13,46/77 (60%),19/44 (43%),5/10 (50%),67%,27,15,,19,,2,,,,,8
10405799,24,42402,NORMAL,REGULAR,Round 4,LEAGUE,76,Bristol Rovers,Visita,1ST,16/08/2022,4,0,49%,0.00,,5,2,1,,197,13,7,2,,0,0,2,3,1,4,,,0,,0,1,132,13,41,,16/51 (31%),1/3 (33%),49%,5,22/39 (56%),7/20 (35%),2/5 (40%),77%,13,8,,10,,2,,,,,3
10405799,24,42402,NORMAL,REGULAR,Round 4,LEAGUE,76,Bristol Rovers,Visita,2ND,16/08/2022,4,0,58%,0.00,,3,0,1,,217,14,7,1,,0,0,2,1,2,1,,,0,,0,3,138,19,43,,23/62 (37%),1/6 (17%),58%,8,24/38 (63%),12/24 (50%),3/5 (60%),57%,14,7,,9,,0,,,,,5
10405991,24,42402,NORMAL,REGULAR,Round 5,LEAGUE,2,Portsmouth,Local,ALL,20/08/2022,5,3,48%,0.00,2,23,1,12,9,378,18,13,3,,7,0,8,8,17,6,2,,,,5,4,285,31,71,,42/76 (55%),9/28 (32%),50%,14,36/76 (47%),14/25 (56%),5/12 (42%),94%,18,8,,4,,1,,,,,7
10405991,24,42402,NORMAL,REGULAR,Round 5,LEAGUE,2,Portsmouth,Local,1ST,20/08/2022,5,1,43%,0.00,0,9,0,6,,202,8,6,0,,3,0,4,2,5,4,0,,,,1,2,157,16,43,,23/41 (56%),4/14 (29%),46%,6,16/37 (43%),6/11 (55%),2/7 (29%),88%,8,4,,1,,0,,,,,2
10405991,24,42402,NORMAL,REGULAR,Round 5,LEAGUE,2,Portsmouth,Local,2ND,20/08/2022,5,2,55%,0.00,2,14,1,6,,176,10,7,3,,4,0,4,6,12,2,2,,,,4,2,128,15,28,,19/35 (54%),5/14 (36%),53%,8,20/39 (51%),8/14 (57%),3/5 (60%),100%,10,4,,3,,1,,,,,5
10405991,24,42402,NORMAL,REGULAR,Round 5,LEAGUE,76,Bristol Rovers,Visita,ALL,20/08/2022,5,1,52%,0.00,1,8,3,2,14,431,21,9,5,,2,0,4,2,5,3,1,,,,1,0,341,15,34,,27/72 (38%),2/7 (29%),50%,13,40/76 (53%),11/25 (44%),11/16 (69%),71%,21,20,,19,,3,,,,,8
10405991,24,42402,NORMAL,REGULAR,Round 5,LEAGUE,76,Bristol Rovers,Visita,1ST,20/08/2022,5,0,57%,0.00,0,2,2,1,,279,11,4,1,,0,0,1,1,2,0,0,,,,0,0,233,3,16,,20/39 (51%),0/2 (0%),54%,7,21/37 (57%),5/11 (45%),6/7 (86%),73%,11,9,,12,,2,,,,,5
10405991,24,42402,NORMAL,REGULAR,Round 5,LEAGUE,76,Bristol Rovers,Visita,2ND,20/08/2022,5,1,45%,0.00,1,6,1,1,,152,10,5,4,,2,0,3,1,3,3,1,,,,1,0,108,12,18,,7/33 (21%),2/5 (40%),47%,6,19/39 (49%),6/14 (43%),5/9 (56%),70%,10,11,,7,,1,,,,,3
10406128,24,42402,NORMAL,REGULAR,Round 6,LEAGUE,76,Bristol Rovers,Local,ALL,27/08/2022,6,1,56%,0.00,1,9,3,4,12,368,7,9,1,,2,1,5,2,6,3,1,,,,2,0,268,17,59,,34/81 (42%),6/16 (38%),45%,7,21/51 (41%),22/44 (50%),6/13 (46%),71%,7,9,,20,,3,,,,,9
10406128,24,42402,NORMAL,REGULAR,Round 6,LEAGUE,76,Bristol Rovers,Local,1ST,27/08/2022,6,0,60%,0.00,0,5,1,1,,226,4,6,0,,0,1,3,2,4,1,0,,,,1,0,172,5,31,,16/43 (37%),4/8 (50%),53%,2,14/25 (56%),9/18 (50%),5/8 (63%),75%,4,5,,5,,1,,,,,5
10406128,24,42402,NORMAL,REGULAR,Round 6,LEAGUE,76,Bristol Rovers,Local,2ND,27/08/2022,6,1,50%,0.00,1,4,2,3,,142,3,3,1,,2,0,2,0,2,2,1,,,,1,0,96,12,28,,18/38 (47%),2/8 (25%),38%,5,7/26 (27%),13/26 (50%),1/5 (20%),67%,3,4,,15,,2,,,,,4
10406128,24,42402,NORMAL,REGULAR,Round 6,LEAGUE,82,Shrewsbury Town,Visita,ALL,27/08/2022,6,1,44%,0.00,1,19,1,9,9,287,14,11,1,,5,0,7,7,11,8,1,,,,0,3,160,26,70,,20/63 (32%),7/21 (33%),55%,2,30/51 (59%),22/44 (50%),6/11 (55%),57%,14,5,,13,,1,,,,,5
10406128,24,42402,NORMAL,REGULAR,Round 6,LEAGUE,82,Shrewsbury Town,Visita,1ST,27/08/2022,6,0,40%,0.00,0,5,0,3,,154,5,4,0,,1,0,2,2,1,4,0,,,,0,2,94,9,33,,11/29 (38%),1/5 (20%),47%,1,11/25 (44%),9/18 (50%),3/6 (50%),60%,5,5,,4,,0,,,,,4
10406128,24,42402,NORMAL,REGULAR,Round 6,LEAGUE,82,Shrewsbury Town,Visita,2ND,27/08/2022,6,1,50%,0.00,1,14,1,6,,133,9,7,1,,4,0,5,5,10,4,1,,,,0,1,66,17,37,,9/34 (26%),6/16 (38%),62%,1,19/26 (73%),13/26 (50%),3/5 (60%),56%,9,0,,9,,1,,,,,1
10462564,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,71,Plymouth Argyle,Local,ALL,30/08/2022,,1,53%,0.00,4,20,3,12,12,444,11,9,1,,5,1,10,5,15,5,1,3,0,,3,1,335,33,70,,35/71 (49%),8/24 (33%),46%,17,32/74 (43%),16/30 (53%),12/20 (60%),64%,11,7,,14,,3,,,,,7
10462564,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,71,Plymouth Argyle,Local,1ST,30/08/2022,,0,52%,0.00,0,7,1,5,,229,5,4,1,,1,1,5,1,6,1,0,0,0,,1,0,176,15,33,,17/37 (46%),4/13 (31%),45%,6,12/29 (41%),7/13 (54%),3/7 (43%),60%,5,4,,8,,1,,,,,4
10462564,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,71,Plymouth Argyle,Local,2ND,30/08/2022,,1,55%,0.00,4,13,2,7,,215,6,5,0,,4,0,5,4,9,4,1,3,0,,2,1,159,18,37,,18/34 (53%),4/11 (36%),47%,11,20/45 (44%),9/17 (53%),9/13 (69%),67%,6,3,,6,,2,,,,,3
10462564,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,76,Bristol Rovers,Visita,ALL,30/08/2022,,1,47%,0.00,1,11,3,8,10,401,25,12,2,,4,0,3,4,7,4,0,1,1,,2,0,291,15,83,,46/95 (48%),0/14 (0%),54%,8,42/74 (57%),14/30 (47%),6/9 (67%),76%,25,15,,23,,3,,,,,14
10462564,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,76,Bristol Rovers,Visita,1ST,30/08/2022,,0,48%,0.00,0,3,1,5,,218,10,7,0,,1,0,1,1,2,1,0,0,0,,1,0,159,8,51,,23/53 (43%),0/10 (0%),55%,5,17/29 (59%),6/13 (46%),1/1 (100%),80%,10,9,,10,,1,,,,,7
10462564,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,76,Bristol Rovers,Visita,2ND,30/08/2022,,1,45%,0.00,1,8,2,3,,183,15,5,2,,3,0,2,3,5,3,0,1,1,,1,0,132,7,32,,23/42 (55%),0/4 (0%),53%,3,25/45 (56%),8/17 (47%),5/8 (63%),73%,15,6,,13,,2,,,,,7
10406003,24,42402,NORMAL,REGULAR,Round 7,LEAGUE,76,Bristol Rovers,Local,ALL,03/09/2022,7,2,61%,0.00,5,23,2,11,10,404,11,14,2,,7,2,8,8,17,6,2,3,1,,4,0,287,25,82,,25/82 (30%),7/25 (28%),44%,17,29/59 (49%),11/31 (35%),4/8 (50%),55%,11,10,,9,,2,,,,,8
10406003,24,42402,NORMAL,REGULAR,Round 7,LEAGUE,76,Bristol Rovers,Local,1ST,03/09/2022,7,1,62%,0.00,2,10,0,3,,239,5,6,0,,3,2,3,4,7,3,1,1,1,,0,0,174,18,43,,19/50 (38%),2/9 (22%),46%,9,13/28 (46%),8/18 (44%),2/5 (40%),60%,5,5,,3,,0,,,,,5
10406003,24,42402,NORMAL,REGULAR,Round 7,LEAGUE,76,Bristol Rovers,Local,2ND,03/09/2022,7,1,59%,0.00,3,13,2,8,,165,6,8,2,,4,0,5,4,10,3,1,2,0,,4,0,113,7,39,,6/32 (19%),5/16 (31%),43%,8,16/31 (52%),3/13 (23%),2/3 (67%),50%,6,5,,6,,2,,,,,3
10406003,24,42402,NORMAL,REGULAR,Round 7,LEAGUE,81,Morecambe,Visita,ALL,03/09/2022,7,2,39%,0.00,0,8,6,2,14,271,21,9,1,,4,0,3,1,5,3,0,0,1,,2,5,161,24,92,,15/73 (21%),2/6 (33%),56%,7,30/59 (51%),20/31 (65%),1/5 (20%),62%,21,8,,28,,6,,,,,9
10406003,24,42402,NORMAL,REGULAR,Round 7,LEAGUE,81,Morecambe,Visita,1ST,03/09/2022,7,1,38%,0.00,0,5,2,1,,148,12,4,1,,1,0,3,1,4,1,0,0,0,,1,2,87,12,53,,8/44 (18%),1/4 (25%),54%,3,15/28 (54%),10/18 (56%),0/2 (0%),58%,12,5,,9,,2,,,,,5
10406003,24,42402,NORMAL,REGULAR,Round 7,LEAGUE,81,Morecambe,Visita,2ND,03/09/2022,7,1,41%,0.00,0,3,4,1,,123,9,5,0,,3,0,0,0,1,2,0,0,1,,1,3,74,12,39,,7/29 (24%),1/2 (50%),57%,4,15/31 (48%),10/13 (77%),1/3 (33%),67%,9,3,,19,,4,,,,,4
10406262,24,42402,NORMAL,REGULAR,Round 9,LEAGUE,32,Ipswich Town,Local,ALL,13/09/2022,9,2,64%,0.00,1,20,3,7,12,593,19,11,3,0,7,0,7,6,10,10,,1,,,3,2,483,27,68,,35/69 (51%),12/18 (67%),53%,12,38/69 (55%),10/21 (48%),8/13 (62%),74%,19,10,,5,,3,,,,,2
10406262,24,42402,NORMAL,REGULAR,Round 9,LEAGUE,32,Ipswich Town,Local,1ST,13/09/2022,9,1,71%,0.00,1,10,1,4,,343,9,4,1,0,5,0,3,2,7,3,,1,,,2,0,288,16,43,,20/37 (54%),7/10 (70%),46%,6,16/35 (46%),6/13 (46%),3/8 (38%),89%,9,6,,4,,1,,,,,1
10406262,24,42402,NORMAL,REGULAR,Round 9,LEAGUE,32,Ipswich Town,Local,2ND,13/09/2022,9,1,57%,0.00,0,10,2,3,,250,10,7,2,0,2,0,4,4,3,7,,0,,,1,2,195,11,25,,15/32 (47%),5/8 (63%),62%,6,22/34 (65%),4/8 (50%),5/5 (100%),60%,10,4,,1,,2,,,,,1
10406262,24,42402,NORMAL,REGULAR,Round 9,LEAGUE,76,Bristol Rovers,Visita,ALL,13/09/2022,9,0,36%,0.00,0,5,5,1,11,336,17,12,3,2,3,1,1,1,3,2,,0,,,1,2,235,13,53,,25/71 (35%),0/4 (0%),47%,15,31/69 (45%),11/21 (52%),4/8 (50%),41%,17,17,,14,,5,,,,,5
10406262,24,42402,NORMAL,REGULAR,Round 9,LEAGUE,76,Bristol Rovers,Visita,1ST,13/09/2022,9,0,29%,0.00,0,2,4,1,,141,11,5,0,0,1,1,1,0,1,1,,0,,,0,2,87,4,27,,13/41 (32%),0/3 (0%),54%,7,19/35 (54%),7/13 (54%),3/5 (60%),45%,11,6,,6,,4,,,,,3
10406262,24,42402,NORMAL,REGULAR,Round 9,LEAGUE,76,Bristol Rovers,Visita,2ND,13/09/2022,9,0,43%,0.00,0,3,1,0,,195,6,7,3,2,2,0,0,1,2,1,,0,,,1,0,148,9,26,,12/30 (40%),0/1 (0%),38%,8,12/34 (35%),4/8 (50%),1/3 (33%),33%,6,11,,8,,1,,,,,2
10406422,24,42402,NORMAL,REGULAR,Round 10,LEAGUE,76,Bristol Rovers,Local,ALL,17/09/2022,10,3,64%,0.00,5,15,2,9,9,487,17,9,2,,7,1,7,1,11,4,2,3,2,,1,1,391,26,66,,38/76 (50%),6/20 (30%),52%,14,37/68 (54%),19/40 (48%),11/18 (61%),65%,17,11,,9,,2,,,,,12
10406422,24,42402,NORMAL,REGULAR,Round 10,LEAGUE,76,Bristol Rovers,Local,1ST,17/09/2022,10,1,59%,0.00,3,7,1,6,,205,3,6,1,,3,1,4,0,5,2,1,2,2,,1,0,158,10,26,,18/36 (50%),2/9 (22%),49%,4,13/24 (54%),12/27 (44%),4/6 (67%),100%,3,9,,7,,1,,,,,3
10406422,24,42402,NORMAL,REGULAR,Round 10,LEAGUE,76,Bristol Rovers,Local,2ND,17/09/2022,10,2,68%,0.00,2,8,1,3,,282,14,3,1,,4,0,3,1,6,2,1,1,0,,0,1,233,16,40,,20/40 (50%),4/11 (36%),54%,10,24/44 (55%),7/13 (54%),7/12 (58%),57%,14,2,,2,,1,,,,,9
10406422,24,42402,NORMAL,REGULAR,Round 10,LEAGUE,92,Lincoln City,Visita,ALL,17/09/2022,10,6,36%,0.00,5,13,3,5,10,281,21,9,0,,8,0,3,2,10,3,3,2,0,,1,1,173,21,58,,28/65 (43%),0/9 (0%),48%,11,31/68 (46%),21/40 (53%),1/7 (14%),71%,21,14,,20,,3,,,,,11
10406422,24,42402,NORMAL,REGULAR,Round 10,LEAGUE,92,Lincoln City,Visita,1ST,17/09/2022,10,3,41%,0.00,4,6,1,4,,145,6,5,0,,4,0,2,0,4,2,3,1,0,,1,0,81,9,24,,16/35 (46%),0/7 (0%),51%,1,11/24 (46%),15/27 (56%),0/2 (0%),83%,6,7,,10,,1,,,,,6
10406422,24,42402,NORMAL,REGULAR,Round 10,LEAGUE,92,Lincoln City,Visita,2ND,17/09/2022,10,3,32%,0.00,1,7,2,1,,136,15,4,0,,4,0,1,2,6,1,0,1,0,,0,1,92,12,34,,12/30 (40%),0/2 (0%),46%,10,20/44 (45%),6/13 (46%),1/5 (20%),67%,15,7,,10,,2,,,,,5
10406484,24,42402,NORMAL,REGULAR,Round 11,LEAGUE,76,Bristol Rovers,Local,ALL,24/09/2022,11,0,57%,0.00,0,14,3,4,9,440,17,15,2,,3,1,7,4,10,4,0,0,,,2,2,300,24,84,,41/104 (39%),3/13 (23%),56%,13,35/66 (53%),31/51 (61%),3/11 (27%),47%,17,7,,13,,3,,,,,10
10406484,24,42402,NORMAL,REGULAR,Round 11,LEAGUE,76,Bristol Rovers,Local,1ST,24/09/2022,11,0,51%,0.00,0,4,1,2,,211,6,5,0,,1,0,3,0,2,2,0,0,,,1,1,144,11,44,,17/54 (31%),1/6 (17%),53%,5,13/28 (46%),15/25 (60%),2/9 (22%),67%,6,5,,7,,1,,,,,6
10406484,24,42402,NORMAL,REGULAR,Round 11,LEAGUE,76,Bristol Rovers,Local,2ND,24/09/2022,11,0,64%,0.00,0,10,2,2,,229,11,10,2,,2,1,4,4,8,2,0,0,,,1,1,156,13,40,,24/50 (48%),2/7 (29%),59%,8,22/38 (58%),16/26 (62%),1/2 (50%),36%,11,2,,6,,2,,,,,4
10406484,24,42402,NORMAL,REGULAR,Round 11,LEAGUE,187,Accrington Stanley,Visita,ALL,24/09/2022,11,1,43%,0.00,2,15,3,11,15,323,21,9,3,,4,0,4,7,11,4,1,1,,,1,6,196,16,74,,27/86 (31%),3/16 (19%),44%,12,31/66 (47%),20/51 (39%),1/6 (17%),52%,21,13,,19,,3,,,,,12
10406484,24,42402,NORMAL,REGULAR,Round 11,LEAGUE,187,Accrington Stanley,Visita,1ST,24/09/2022,11,0,49%,0.00,1,7,1,5,,194,12,3,1,,1,0,2,4,6,1,0,1,,,0,5,132,10,38,,13/40 (33%),1/9 (11%),47%,3,15/28 (54%),10/25 (40%),0/3 (0%),42%,12,8,,10,,1,,,,,6
10406484,24,42402,NORMAL,REGULAR,Round 11,LEAGUE,187,Accrington Stanley,Visita,2ND,24/09/2022,11,1,36%,0.00,1,8,2,6,,129,9,6,2,,3,0,2,3,5,3,1,0,,,1,1,64,6,36,,14/46 (30%),2/7 (29%),41%,9,16/38 (42%),10/26 (38%),1/3 (33%),67%,9,5,,9,,2,,,,,6
10406493,24,42402,NORMAL,REGULAR,Round 12,LEAGUE,86,Exeter City,Local,ALL,01/10/2022,12,2,57%,0.00,2,11,2,6,11,335,12,15,2,,4,0,2,5,8,3,2,,,,4,1,216,40,87,,36/74 (49%),6/25 (24%),52%,12,36/72 (50%),25/45 (56%),9/17 (53%),67%,12,6,,7,,2,,,,,10
10406493,24,42402,NORMAL,REGULAR,Round 12,LEAGUE,86,Exeter City,Local,1ST,01/10/2022,12,0,60%,0.00,0,2,1,3,,178,5,7,1,,0,0,1,1,1,1,0,,,,2,0,112,22,45,,18/40 (45%),3/8 (38%),46%,9,15/35 (43%),13/26 (50%),3/6 (50%),80%,5,3,,2,,1,,,,,4
10406493,24,42402,NORMAL,REGULAR,Round 12,LEAGUE,86,Exeter City,Local,2ND,01/10/2022,12,2,55%,0.00,2,9,1,3,,157,7,8,1,,4,0,1,4,7,2,2,,,,2,1,104,18,42,,18/34 (53%),3/17 (18%),59%,3,21/37 (57%),12/19 (63%),6/11 (55%),57%,7,3,,5,,1,,,,,6
10406493,24,42402,NORMAL,REGULAR,Round 12,LEAGUE,76,Bristol Rovers,Visita,ALL,01/10/2022,12,2,43%,0.00,2,9,2,3,15,263,20,11,2,,4,0,4,1,5,4,2,,,,2,2,143,24,65,,31/96 (32%),3/10 (30%),48%,9,36/72 (50%),20/45 (44%),5/8 (63%),50%,20,8,,35,,2,,,,,10
10406493,24,42402,NORMAL,REGULAR,Round 12,LEAGUE,76,Bristol Rovers,Visita,1ST,01/10/2022,12,0,40%,0.00,0,4,0,2,,126,12,6,2,,1,0,2,1,0,4,0,,,,0,1,61,12,26,,14/50 (28%),0/3 (0%),54%,4,20/35 (57%),13/26 (50%),2/3 (67%),50%,12,2,,16,,0,,,,,3
10406493,24,42402,NORMAL,REGULAR,Round 12,LEAGUE,76,Bristol Rovers,Visita,2ND,01/10/2022,12,2,45%,0.00,2,5,2,1,,137,8,5,0,,3,0,2,0,5,0,2,,,,2,1,82,12,39,,17/46 (37%),3/7 (43%),41%,5,16/37 (43%),7/19 (37%),3/5 (60%),50%,8,6,,19,,2,,,,,7
10462610,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,76,Bristol Rovers,Local,ALL,04/10/2022,,2,56%,0.00,1,13,4,7,16,387,10,18,3,1,6,0,4,3,9,4,1,0,1,,5,,290,36,75,,38/70 (54%),7/27 (26%),49%,10,36/74 (49%),14/28 (50%),8/16 (50%),60%,10,6,,12,,4,,,,,7
10462610,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,76,Bristol Rovers,Local,1ST,04/10/2022,,1,65%,0.00,1,10,1,5,,239,4,10,0,0,5,0,2,3,7,3,1,0,1,,1,,189,19,42,,20/38 (53%),3/20 (15%),47%,6,20/38 (53%),6/17 (35%),6/10 (60%),100%,4,2,,2,,1,,,,,2
10462610,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,76,Bristol Rovers,Local,2ND,04/10/2022,,1,46%,0.00,0,3,3,2,,148,6,8,3,1,1,0,2,0,2,1,0,0,0,,4,,101,17,33,,18/32 (56%),4/7 (57%),51%,4,16/36 (44%),8/11 (73%),2/6 (33%),33%,6,4,,10,,3,,,,,5
10462610,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,77869,Crystal Palace U21,Visita,ALL,04/10/2022,,0,44%,0.00,1,11,4,4,18,311,18,16,3,0,4,0,4,3,7,4,0,1,0,,3,,214,22,68,,28/77 (36%),4/10 (40%),51%,5,38/74 (51%),14/28 (50%),4/9 (44%),56%,18,16,,26,,4,,,,,9
10462610,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,77869,Crystal Palace U21,Visita,1ST,04/10/2022,,0,35%,0.00,0,2,4,0,,134,10,6,1,0,1,0,1,0,1,1,0,0,0,,0,,85,9,26,,13/36 (36%),0/2 (0%),53%,3,18/38 (47%),11/17 (65%),2/3 (67%),40%,10,11,,23,,4,,,,,6
10462610,334,42689,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group E",SUPER_CUP,77869,Crystal Palace U21,Visita,2ND,04/10/2022,,0,54%,0.00,1,9,0,4,,177,8,10,2,0,3,0,3,3,6,3,0,1,0,,3,,129,13,42,,15/41 (37%),4/8 (50%),49%,2,20/36 (56%),3/11 (27%),2/6 (33%),75%,8,5,,3,,0,,,,,3
10406637,24,42402,NORMAL,REGULAR,Round 13,LEAGUE,76,Bristol Rovers,Local,ALL,08/10/2022,13,2,38%,0.00,1,15,4,7,7,285,18,11,4,,6,0,6,3,6,9,1,,0,,2,3,182,18,70,,24/75 (32%),5/17 (29%),47%,7,35/56 (63%),21/62 (34%),6/8 (75%),56%,18,13,,19,,4,,,,,12
10406637,24,42402,NORMAL,REGULAR,Round 13,LEAGUE,76,Bristol Rovers,Local,1ST,08/10/2022,13,1,44%,0.00,0,13,1,6,,162,9,8,1,,4,0,6,3,5,8,0,,0,,2,1,115,7,40,,11/34 (32%),4/13 (31%),49%,6,20/33 (61%),12/32 (38%),3/5 (60%),67%,9,2,,7,,1,,,,,5
10406637,24,42402,NORMAL,REGULAR,Round 13,LEAGUE,76,Bristol Rovers,Local,2ND,08/10/2022,13,1,32%,0.00,1,2,3,1,,123,9,3,3,,2,0,0,0,1,1,1,,0,,0,2,67,11,30,,13/41 (32%),1/4 (25%),45%,1,15/23 (65%),9/30 (30%),3/3 (100%),44%,9,11,,12,,3,,,,,7
10406637,24,42402,NORMAL,REGULAR,Round 13,LEAGUE,63,Cambridge United,Visita,ALL,08/10/2022,13,1,62%,0.00,1,18,5,4,11,465,9,5,2,,5,0,9,4,13,5,1,,1,,1,0,345,25,73,,48/86 (56%),9/22 (41%),53%,14,21/56 (38%),41/62 (66%),7/11 (64%),67%,9,5,,15,,5,,,,,9
10406637,24,42402,NORMAL,REGULAR,Round 13,LEAGUE,63,Cambridge United,Visita,1ST,08/10/2022,13,1,56%,0.00,1,7,4,1,,209,8,3,2,,2,0,4,1,5,2,1,,1,,1,0,152,10,25,,22/40 (55%),2/7 (29%),51%,7,13/33 (39%),20/32 (63%),2/4 (50%),75%,8,1,,14,,4,,,,,6
10406637,24,42402,NORMAL,REGULAR,Round 13,LEAGUE,63,Cambridge United,Visita,2ND,08/10/2022,13,0,68%,0.00,0,11,1,3,,256,1,2,0,,3,0,5,3,8,3,0,,0,,0,0,193,15,48,,26/46 (57%),7/15 (47%),55%,7,8/23 (35%),21/30 (70%),5/7 (71%),0%,1,4,,1,,1,,,,,3
10734469,24,42402,NORMAL,REGULAR,Round 8,LEAGUE,4,Milton Keynes Dons,Local,ALL,11/10/2022,8,0,49%,0.00,0,4,2,0,16,409,16,12,3,,1,0,1,2,2,2,0,,,,2,2,288,34,43,,9/48 (19%),3/11 (27%),54%,7,31/59 (53%),28/50 (56%),4/7 (57%),75%,16,10,,11,,2,,,,,10
10734469,24,42402,NORMAL,REGULAR,Round 8,LEAGUE,4,Milton Keynes Dons,Local,1ST,11/10/2022,8,0,49%,0.00,0,3,0,0,,226,5,8,1,,0,0,1,2,1,2,0,,,,2,1,172,14,17,,5/23 (22%),2/8 (25%),66%,0,16/25 (64%),17/25 (68%),3/5 (60%),60%,5,6,,5,,0,,,,,5
10734469,24,42402,NORMAL,REGULAR,Round 8,LEAGUE,4,Milton Keynes Dons,Local,2ND,11/10/2022,8,0,50%,0.00,0,1,2,0,,183,11,4,2,,1,0,0,0,1,0,0,,,,0,1,116,20,26,,4/25 (16%),1/3 (33%),44%,7,15/34 (44%),11/25 (44%),1/2 (50%),82%,11,4,,6,,2,,,,,5
10734469,24,42402,NORMAL,REGULAR,Round 8,LEAGUE,76,Bristol Rovers,Visita,ALL,11/10/2022,8,1,51%,0.00,1,13,1,6,13,410,10,16,2,,3,0,7,3,6,7,1,,,,5,0,298,32,75,,28/79 (35%),5/21 (24%),46%,11,28/59 (47%),22/50 (44%),3/8 (38%),40%,10,9,,15,,1,,,,,8
10734469,24,42402,NORMAL,REGULAR,Round 8,LEAGUE,76,Bristol Rovers,Visita,1ST,11/10/2022,8,0,51%,0.00,0,3,0,1,,235,2,7,2,,0,0,2,1,0,3,0,,,,1,0,181,15,35,,14/42 (33%),1/9 (11%),34%,4,9/25 (36%),8/25 (32%),0/1 (0%),0%,2,4,,9,,0,,,,,5
