Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10382614,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,2963,FC Den Bosch,Local,2ND,20/01/2023,21,1,45%,0.00,,4,0,3,,168,11,2,3,,1,0,2,1,3,1,,,,,0,2,108,14,26,,13/31 (42%),3/10 (30%),49%,2,13/30 (43%),12/21 (57%),0/5 (0%),82%,11,6,,6,,0,,,,,4
10382614,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,46168,Jong PSV Eindhoven,Visita,ALL,20/01/2023,21,0,52%,0.00,,9,1,3,8,430,16,14,1,,2,0,6,1,7,2,,,,,2,3,323,31,43,,51/90 (57%),3/14 (21%),55%,14,36/64 (56%),16/31 (52%),6/8 (75%),63%,16,6,,7,,1,,,,,9
10382614,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,46168,Jong PSV Eindhoven,Visita,1ST,20/01/2023,21,0,48%,0.00,,6,1,1,,218,9,6,0,,2,0,4,0,4,2,,,,,1,1,166,7,18,,27/47 (57%),2/4 (50%),59%,5,19/34 (56%),7/10 (70%),4/4 (100%),33%,9,5,,3,,1,,,,,6
10382614,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,46168,Jong PSV Eindhoven,Visita,2ND,20/01/2023,21,0,55%,0.00,,3,0,2,,212,7,8,1,,0,0,2,1,3,0,,,,,1,2,157,24,25,,24/43 (56%),1/10 (10%),51%,9,17/30 (57%),9/21 (43%),2/4 (50%),100%,7,1,,4,,0,,,,,3
10382652,131,42258,NORMAL,REGULAR,Round 22,LEAGUE,2963,FC Den Bosch,Local,ALL,27/01/2023,22,3,44%,0.00,3,11,4,3,9,382,16,8,3,,7,0,3,1,9,2,1,2,2,,3,2,269,24,61,,38/85 (45%),3/10 (30%),56%,10,30/56 (54%),11/17 (65%),6/11 (55%),75%,16,19,,21,,4,,,,,6
10382652,131,42258,NORMAL,REGULAR,Round 22,LEAGUE,2963,FC Den Bosch,Local,1ST,27/01/2023,22,2,45%,0.00,2,5,2,1,,214,8,4,2,,3,0,2,0,4,1,1,1,2,,1,2,166,8,23,,20/41 (49%),1/4 (25%),56%,6,16/30 (53%),6/9 (67%),4/7 (57%),88%,8,11,,13,,2,,,,,2
10382652,131,42258,NORMAL,REGULAR,Round 22,LEAGUE,2963,FC Den Bosch,Local,2ND,27/01/2023,22,1,42%,0.00,1,6,2,2,,168,8,4,1,,4,0,1,1,5,1,0,1,0,,2,0,103,16,38,,18/44 (41%),2/6 (33%),56%,4,14/26 (54%),5/8 (63%),2/4 (50%),63%,8,8,,8,,2,,,,,4
10382652,131,42258,NORMAL,REGULAR,Round 22,LEAGUE,2976,MVV Maastricht,Visita,ALL,27/01/2023,22,3,56%,0.00,2,12,5,5,8,478,15,8,0,,7,0,3,2,12,0,1,1,0,,1,4,380,28,75,,30/61 (49%),6/18 (33%),44%,10,26/56 (46%),6/17 (35%),3/9 (33%),87%,15,12,,6,,5,,,,,4
10382652,131,42258,NORMAL,REGULAR,Round 22,LEAGUE,2976,MVV Maastricht,Visita,1ST,27/01/2023,22,1,55%,0.00,1,5,2,4,,252,9,5,0,,3,0,0,2,5,0,0,1,0,,1,2,199,14,36,,14/30 (47%),2/10 (20%),44%,5,14/30 (47%),3/9 (33%),0/3 (0%),78%,9,6,,2,,2,,,,,3
10382652,131,42258,NORMAL,REGULAR,Round 22,LEAGUE,2976,MVV Maastricht,Visita,2ND,27/01/2023,22,2,58%,0.00,1,7,3,1,,226,6,3,0,,4,0,3,0,7,0,1,0,0,,0,2,181,14,39,,16/31 (52%),4/8 (50%),44%,5,12/26 (46%),3/8 (38%),3/6 (50%),100%,6,6,,4,,3,,,,,1
10382757,131,42258,NORMAL,REGULAR,Round 23,LEAGUE,2978,TOP Oss,Local,ALL,03/02/2023,23,3,42%,0.00,3,12,1,8,10,333,28,7,3,,5,0,4,3,10,2,,3,0,,1,3,228,23,81,,33/71 (46%),6/25 (24%),46%,19,47/101 (47%),11/26 (42%),12/23 (52%),82%,28,14,,14,,1,,,,,4
10382757,131,42258,NORMAL,REGULAR,Round 23,LEAGUE,2978,TOP Oss,Local,1ST,03/02/2023,23,1,46%,0.00,2,8,1,5,,171,15,3,2,,3,0,3,2,7,1,,2,0,,1,1,123,17,38,,16/34 (47%),5/15 (33%),46%,12,25/52 (48%),6/16 (38%),7/13 (54%),80%,15,10,,6,,1,,,,,2
10382757,131,42258,NORMAL,REGULAR,Round 23,LEAGUE,2978,TOP Oss,Local,2ND,03/02/2023,23,2,38%,0.00,1,4,0,3,,162,13,4,1,,2,0,1,1,3,1,,1,0,,0,2,105,6,43,,17/37 (46%),1/10 (10%),46%,7,22/49 (45%),5/10 (50%),5/10 (50%),85%,13,4,,8,,0,,,,,2
10382757,131,42258,NORMAL,REGULAR,Round 23,LEAGUE,2963,FC Den Bosch,Visita,ALL,03/02/2023,23,0,58%,0.00,1,9,2,2,9,480,30,8,3,,1,0,5,3,6,3,,1,1,,4,0,371,31,69,,28/71 (39%),3/11 (27%),54%,12,54/101 (53%),15/26 (58%),16/32 (50%),73%,30,14,,26,,2,,,,,5
10382757,131,42258,NORMAL,REGULAR,Round 23,LEAGUE,2963,FC Den Bosch,Visita,1ST,03/02/2023,23,0,54%,0.00,1,6,2,2,,212,18,3,1,,1,0,2,3,5,1,,1,1,,1,0,157,14,28,,13/34 (38%),2/5 (40%),54%,9,27/52 (52%),10/16 (63%),6/12 (50%),78%,18,9,,14,,2,,,,,3
10382757,131,42258,NORMAL,REGULAR,Round 23,LEAGUE,2963,FC Den Bosch,Visita,2ND,03/02/2023,23,0,62%,0.00,0,3,0,0,,268,12,5,2,,0,0,3,0,1,2,,0,0,,3,0,214,17,41,,15/37 (41%),1/6 (17%),54%,3,27/49 (55%),5/10 (50%),10/20 (50%),67%,12,5,,12,,0,,,,,2
10382658,131,42258,NORMAL,REGULAR,Round 24,LEAGUE,2963,FC Den Bosch,Local,ALL,10/02/2023,24,4,41%,0.00,3,16,2,2,13,359,20,7,2,,8,0,4,4,12,4,2,1,0,,1,1,280,14,65,,40/73 (55%),1/10 (10%),47%,12,29/65 (45%),8/13 (62%),2/3 (67%),55%,20,19,,24,,2,,,,,8
10382658,131,42258,NORMAL,REGULAR,Round 24,LEAGUE,2963,FC Den Bosch,Local,1ST,10/02/2023,24,1,35%,0.00,1,8,1,0,,163,10,3,0,,2,0,3,3,7,1,0,1,0,,1,0,132,8,30,,19/27 (70%),1/7 (14%),49%,5,14/30 (47%),4/7 (57%),1/1 (100%),40%,10,9,,15,,1,,,,,2
10382658,131,42258,NORMAL,REGULAR,Round 24,LEAGUE,2963,FC Den Bosch,Local,2ND,10/02/2023,24,3,47%,0.00,2,8,1,2,,196,10,4,2,,6,0,1,1,5,3,2,0,0,,0,1,148,6,35,,21/46 (46%),0/3 (0%),46%,7,15/35 (43%),4/6 (67%),1/2 (50%),70%,10,10,,9,,1,,,,,6
10382658,131,42258,NORMAL,REGULAR,Round 24,LEAGUE,46160,Jong Ajax,Visita,ALL,10/02/2023,24,2,59%,0.00,2,14,4,5,7,516,13,13,2,,4,0,2,8,9,5,2,0,1,,4,0,432,15,65,,41/75 (55%),2/17 (12%),53%,16,36/65 (55%),5/13 (38%),10/14 (71%),46%,13,7,,14,,4,,,,,7
10382658,131,42258,NORMAL,REGULAR,Round 24,LEAGUE,46160,Jong Ajax,Visita,1ST,10/02/2023,24,2,65%,0.00,2,7,1,4,,302,5,7,1,,3,0,1,3,5,2,2,0,0,,3,0,261,6,36,,26/44 (59%),1/10 (10%),51%,7,16/30 (53%),3/7 (43%),4/7 (57%),40%,5,3,,5,,1,,,,,4
10382658,131,42258,NORMAL,REGULAR,Round 24,LEAGUE,46160,Jong Ajax,Visita,2ND,10/02/2023,24,0,53%,0.00,0,7,3,1,,214,8,6,1,,1,0,1,5,4,3,0,0,1,,1,0,171,9,29,,15/31 (48%),1/7 (14%),54%,9,20/35 (57%),2/6 (33%),6/7 (86%),50%,8,4,,9,,3,,,,,3
11031007,131,42258,NORMAL,REGULAR,Round 25,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,17/02/2023,25,3,49%,0.00,2,11,4,5,10,404,16,15,3,,5,1,3,3,5,6,,2,0,,1,3,305,25,50,,23/62 (37%),3/13 (23%),45%,17,34/75 (45%),6/13 (46%),5/11 (45%),63%,16,9,,34,,4,,,,,9
11031007,131,42258,NORMAL,REGULAR,Round 25,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,17/02/2023,25,2,51%,0.00,1,5,2,1,,220,7,7,1,,1,1,2,2,2,3,,1,0,,1,1,164,11,31,,13/37 (35%),2/5 (40%),46%,8,15/33 (45%),3/6 (50%),1/4 (25%),86%,7,4,,16,,2,,,,,2
11031007,131,42258,NORMAL,REGULAR,Round 25,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,17/02/2023,25,1,47%,0.00,1,6,2,4,,184,9,8,2,,4,0,1,1,3,3,,1,0,,0,2,141,14,19,,10/25 (40%),1/8 (13%),45%,9,19/42 (45%),3/7 (43%),4/7 (57%),44%,9,5,,18,,2,,,,,7
11031007,131,42258,NORMAL,REGULAR,Round 25,LEAGUE,2963,FC Den Bosch,Visita,ALL,17/02/2023,25,1,51%,0.00,0,14,3,9,15,386,23,9,2,,5,0,6,3,10,4,,0,1,,4,2,279,30,78,,54/95 (57%),6/38 (16%),55%,13,41/75 (55%),7/13 (54%),10/13 (77%),48%,23,8,,11,,3,,,,,5
11031007,131,42258,NORMAL,REGULAR,Round 25,LEAGUE,2963,FC Den Bosch,Visita,1ST,17/02/2023,25,1,49%,0.00,0,6,0,4,,194,11,2,0,,3,0,2,1,4,2,,0,1,,1,2,139,18,31,,30/47 (64%),1/18 (6%),54%,7,18/33 (55%),3/6 (50%),5/5 (100%),55%,11,3,,2,,0,,,,,2
11031007,131,42258,NORMAL,REGULAR,Round 25,LEAGUE,2963,FC Den Bosch,Visita,2ND,17/02/2023,25,0,53%,0.00,0,8,3,5,,192,12,7,2,,2,0,4,2,6,2,,0,0,,3,0,140,12,47,,24/48 (50%),5/20 (25%),55%,6,23/42 (55%),4/7 (57%),5/8 (63%),42%,12,5,,9,,3,,,,,3
10382489,131,42258,NORMAL,REGULAR,Round 26,LEAGUE,2963,FC Den Bosch,Local,ALL,26/02/2023,26,0,56%,0.00,,8,3,6,10,478,21,14,1,,0,0,5,3,5,3,,,,,4,1,385,18,63,,33/68 (49%),4/19 (21%),49%,12,40/78 (51%),9/23 (39%),5/13 (38%),52%,21,11,,18,,3,,,,,1
10382489,131,42258,NORMAL,REGULAR,Round 26,LEAGUE,2963,FC Den Bosch,Local,1ST,26/02/2023,26,0,63%,0.00,,7,1,4,,277,11,5,0,,0,0,5,2,4,3,,,,,3,0,231,9,38,,22/34 (65%),3/12 (25%),56%,2,18/33 (55%),7/12 (58%),2/8 (25%),36%,11,4,,8,,1,,,,,0
10382489,131,42258,NORMAL,REGULAR,Round 26,LEAGUE,2963,FC Den Bosch,Local,2ND,26/02/2023,26,0,48%,0.00,,1,2,2,,201,10,9,1,,0,0,0,1,1,0,,,,,1,1,154,9,25,,11/34 (32%),1/7 (14%),43%,10,22/45 (49%),2/11 (18%),3/5 (60%),70%,10,7,,10,,2,,,,,1
10382489,131,42258,NORMAL,REGULAR,Round 26,LEAGUE,2966,ADO Den Haag,Visita,ALL,26/02/2023,26,0,44%,0.00,,7,0,3,15,378,20,10,4,,3,0,2,2,5,2,,,,,2,2,292,25,59,,39/67 (58%),5/20 (25%),51%,6,38/78 (49%),14/23 (61%),8/23 (35%),45%,20,14,,22,,0,,,,,8
10382489,131,42258,NORMAL,REGULAR,Round 26,LEAGUE,2966,ADO Den Haag,Visita,1ST,26/02/2023,26,0,37%,0.00,,2,0,2,,154,8,3,1,,1,0,1,0,2,0,,,,,1,2,114,12,27,,14/27 (52%),2/12 (17%),44%,2,15/33 (45%),5/12 (42%),4/13 (31%),38%,8,6,,12,,0,,,,,5
10382489,131,42258,NORMAL,REGULAR,Round 26,LEAGUE,2966,ADO Den Haag,Visita,2ND,26/02/2023,26,0,52%,0.00,,5,0,1,,224,12,7,3,,2,0,1,2,3,2,,,,,1,0,178,13,32,,25/40 (63%),3/8 (38%),57%,4,23/45 (51%),9/11 (82%),4/10 (40%),50%,12,8,,10,,0,,,,,3
10382492,131,42258,NORMAL,REGULAR,Round 27,LEAGUE,2971,PEC Zwolle,Local,ALL,03/03/2023,27,13,73%,0.00,9,22,3,2,11,641,10,6,,,16,0,4,2,14,8,6,3,1,,1,3,561,25,72,,31/44 (70%),6/21 (29%),46%,5,19/47 (40%),14/24 (58%),3/9 (33%),60%,10,11,,6,,3,,,,,3
10382492,131,42258,NORMAL,REGULAR,Round 27,LEAGUE,2971,PEC Zwolle,Local,1ST,03/03/2023,27,7,78%,0.00,3,12,2,2,,351,3,1,,,9,0,1,2,5,7,2,1,0,,0,1,319,11,37,,21/26 (81%),1/14 (7%),28%,4,5/20 (25%),3/9 (33%),1/4 (25%),33%,3,5,,4,,2,,,,,2
10382492,131,42258,NORMAL,REGULAR,Round 27,LEAGUE,2971,PEC Zwolle,Local,2ND,03/03/2023,27,6,68%,0.00,6,10,1,0,,290,7,5,,,7,0,3,0,9,1,4,2,1,,1,2,242,14,35,,10/18 (56%),5/7 (71%),60%,1,14/27 (52%),11/15 (73%),2/5 (40%),71%,7,6,,2,,1,,,,,1
10382492,131,42258,NORMAL,REGULAR,Round 27,LEAGUE,2963,FC Den Bosch,Visita,ALL,03/03/2023,27,0,27%,0.00,1,5,2,4,6,237,11,10,,,3,0,0,2,2,3,0,1,1,,0,5,143,18,34,,13/67 (19%),1/7 (14%),54%,6,28/47 (60%),10/24 (42%),7/11 (64%),45%,11,23,,19,,2,,,,,7
10382492,131,42258,NORMAL,REGULAR,Round 27,LEAGUE,2963,FC Den Bosch,Visita,1ST,03/03/2023,27,0,22%,0.00,1,3,2,2,,99,7,4,,,2,0,0,1,1,2,0,1,1,,0,2,57,7,16,,2/28 (7%),1/3 (33%),72%,2,15/20 (75%),6/9 (67%),4/5 (80%),43%,7,10,,13,,2,,,,,3
10382492,131,42258,NORMAL,REGULAR,Round 27,LEAGUE,2963,FC Den Bosch,Visita,2ND,03/03/2023,27,0,32%,0.00,0,2,0,2,,138,4,6,,,1,0,0,1,1,1,0,0,0,,0,3,86,11,18,,11/39 (28%),0/4 (0%),40%,4,13/27 (48%),4/15 (27%),3/6 (50%),50%,4,13,,6,,0,,,,,4
10382590,131,42258,NORMAL,REGULAR,Round 28,LEAGUE,2980,VVV-Venlo,Local,ALL,10/03/2023,28,4,64%,0.00,3,19,2,6,6,616,19,13,0,,6,0,7,6,11,8,1,2,0,,6,1,531,26,64,,46/75 (61%),8/20 (40%),55%,9,49/84 (58%),2/9 (22%),17/27 (63%),63%,19,12,,4,,2,,,,,4
10382590,131,42258,NORMAL,REGULAR,Round 28,LEAGUE,2980,VVV-Venlo,Local,1ST,10/03/2023,28,2,67%,0.00,0,9,0,4,,318,3,7,0,,2,0,4,3,3,6,0,0,0,,3,0,278,12,36,,22/36 (61%),3/9 (33%),45%,5,18/35 (51%),1/7 (14%),8/12 (67%),67%,3,6,,3,,0,,,,,3
10382590,131,42258,NORMAL,REGULAR,Round 28,LEAGUE,2980,VVV-Venlo,Local,2ND,10/03/2023,28,2,61%,0.00,3,10,2,2,,298,16,6,0,,4,0,3,3,8,2,1,2,0,,3,1,253,14,28,,24/39 (62%),5/11 (45%),63%,4,31/49 (63%),1/2 (50%),9/15 (60%),63%,16,6,,1,,2,,,,,1
10382590,131,42258,NORMAL,REGULAR,Round 28,LEAGUE,2963,FC Den Bosch,Visita,ALL,10/03/2023,28,0,36%,0.00,0,4,2,1,14,356,19,5,3,,2,0,1,1,3,1,0,0,1,,0,0,270,18,45,,24/64 (38%),1/5 (20%),45%,6,35/84 (42%),7/9 (78%),11/24 (46%),53%,19,13,,22,,2,,,,,8
10382590,131,42258,NORMAL,REGULAR,Round 28,LEAGUE,2963,FC Den Bosch,Visita,1ST,10/03/2023,28,0,33%,0.00,0,2,0,1,,159,9,2,0,,0,0,1,1,1,1,0,0,0,,0,0,114,10,18,,8/30 (27%),1/4 (25%),55%,1,17/35 (49%),6/7 (86%),6/8 (75%),67%,9,9,,12,,0,,,,,2
10382590,131,42258,NORMAL,REGULAR,Round 28,LEAGUE,2963,FC Den Bosch,Visita,2ND,10/03/2023,28,0,39%,0.00,0,2,2,0,,197,10,3,3,,2,0,0,0,2,0,0,0,1,,0,0,156,8,27,,16/34 (47%),0/1 (0%),37%,5,18/49 (37%),1/2 (50%),5/16 (31%),40%,10,4,,10,,2,,,,,6
10382677,131,42258,NORMAL,REGULAR,Round 29,LEAGUE,2963,FC Den Bosch,Local,ALL,17/03/2023,29,3,48%,0.00,4,13,2,5,11,352,20,14,1,,5,0,5,3,12,1,2,2,2,,6,3,254,26,51,,34/74 (46%),1/10 (10%),52%,11,45/85 (53%),9/19 (47%),11/24 (46%),60%,20,11,,14,,2,,,,,7
10382677,131,42258,NORMAL,REGULAR,Round 29,LEAGUE,2963,FC Den Bosch,Local,1ST,17/03/2023,29,2,48%,0.00,1,6,2,3,,181,13,4,1,,3,0,1,2,5,1,1,0,0,,3,1,129,15,34,,12/33 (36%),0/6 (0%),53%,5,23/41 (56%),4/10 (40%),6/11 (55%),38%,13,3,,4,,2,,,,,4
10382677,131,42258,NORMAL,REGULAR,Round 29,LEAGUE,2963,FC Den Bosch,Local,2ND,17/03/2023,29,1,49%,0.00,3,7,0,2,,171,7,10,0,,2,0,4,1,7,0,1,2,2,,3,2,125,11,17,,22/41 (54%),1/4 (25%),51%,6,22/44 (50%),5/9 (56%),5/13 (38%),100%,7,8,,10,,0,,,,,3
10382677,131,42258,NORMAL,REGULAR,Round 29,LEAGUE,2973,FC Dordrecht,Visita,ALL,17/03/2023,29,1,52%,0.00,0,16,3,5,14,363,24,11,3,,3,1,6,7,11,5,0,0,0,,4,0,274,31,48,,30/59 (51%),4/22 (18%),48%,16,40/85 (47%),10/19 (53%),5/9 (56%),63%,24,6,,12,,3,,,,,9
10382677,131,42258,NORMAL,REGULAR,Round 29,LEAGUE,2973,FC Dordrecht,Visita,1ST,17/03/2023,29,0,52%,0.00,0,7,2,4,,192,10,7,1,,2,1,5,0,7,0,0,0,0,,3,0,147,13,24,,15/30 (50%),3/9 (33%),47%,11,18/41 (44%),6/10 (60%),1/3 (33%),60%,10,5,,7,,2,,,,,3
10382677,131,42258,NORMAL,REGULAR,Round 29,LEAGUE,2973,FC Dordrecht,Visita,2ND,17/03/2023,29,1,51%,0.00,0,9,1,1,,171,14,4,2,,1,0,1,7,4,5,0,0,0,,1,0,127,18,24,,15/29 (52%),1/13 (8%),49%,5,22/44 (50%),4/9 (44%),4/6 (67%),64%,14,1,,5,,1,,,,,6
10382617,131,42258,NORMAL,REGULAR,Round 30,LEAGUE,2977,Heracles Almelo,Local,ALL,26/03/2023,30,3,59%,0.00,8,18,0,7,12,456,24,17,0,,5,1,12,1,15,3,2,6,1,,5,5,361,13,79,,27/60 (45%),10/34 (29%),53%,13,55/105 (52%),20/37 (54%),14/26 (54%),71%,24,14,,6,,0,,,,,4
10382617,131,42258,NORMAL,REGULAR,Round 30,LEAGUE,2977,Heracles Almelo,Local,1ST,26/03/2023,30,3,62%,0.00,5,8,0,6,,210,13,9,0,,3,1,4,1,8,0,2,3,0,,3,4,168,5,30,,15/31 (48%),5/19 (26%),56%,8,28/53 (53%),13/20 (65%),6/10 (60%),77%,13,6,,2,,0,,,,,1
10382617,131,42258,NORMAL,REGULAR,Round 30,LEAGUE,2977,Heracles Almelo,Local,2ND,26/03/2023,30,0,57%,0.00,3,10,0,1,,246,11,8,0,,2,0,8,0,7,3,0,3,1,,2,1,193,8,49,,12/29 (41%),5/15 (33%),49%,5,27/52 (52%),7/17 (41%),8/16 (50%),64%,11,8,,4,,0,,,,,3
10382617,131,42258,NORMAL,REGULAR,Round 30,LEAGUE,2963,FC Den Bosch,Visita,ALL,26/03/2023,30,2,41%,0.00,2,6,3,2,18,330,25,12,4,,2,0,2,2,3,3,2,0,1,,1,1,224,23,57,,28/75 (37%),2/6 (33%),47%,14,50/105 (48%),17/37 (46%),13/23 (57%),48%,25,8,,20,,3,,,,,18
10382617,131,42258,NORMAL,REGULAR,Round 30,LEAGUE,2963,FC Den Bosch,Visita,1ST,26/03/2023,30,1,38%,0.00,1,1,1,1,,142,12,7,1,,1,0,0,0,1,0,1,0,1,,0,1,89,13,25,,11/35 (31%),0/2 (0%),44%,7,25/53 (47%),7/20 (35%),6/12 (50%),50%,12,3,,12,,1,,,,,7
10382617,131,42258,NORMAL,REGULAR,Round 30,LEAGUE,2963,FC Den Bosch,Visita,2ND,26/03/2023,30,1,43%,0.00,1,5,2,1,,188,13,5,3,,1,0,2,2,2,3,1,0,0,,1,0,135,10,32,,17/40 (43%),2/4 (50%),51%,7,25/52 (48%),10/17 (59%),7/11 (64%),46%,13,5,,8,,2,,,,,11
10382731,131,42258,NORMAL,REGULAR,Round 31,LEAGUE,2963,FC Den Bosch,Local,ALL,02/04/2023,31,0,48%,0.00,0,7,3,3,7,418,16,8,1,,0,1,5,2,5,2,0,,1,,0,1,320,26,63,,32/83 (39%),1/16 (6%),53%,6,33/56 (59%),12/29 (41%),9/14 (64%),63%,16,10,,25,,3,,,,,8
10382731,131,42258,NORMAL,REGULAR,Round 31,LEAGUE,2963,FC Den Bosch,Local,1ST,02/04/2023,31,0,42%,0.00,0,2,3,1,,175,12,4,1,,0,0,1,1,0,2,0,,0,,0,0,126,13,22,,12/37 (32%),0/5 (0%),58%,3,21/32 (66%),8/18 (44%),5/10 (50%),58%,12,8,,14,,3,,,,,3
10382731,131,42258,NORMAL,REGULAR,Round 31,LEAGUE,2963,FC Den Bosch,Local,2ND,02/04/2023,31,0,55%,0.00,0,5,0,2,,243,4,4,0,,0,1,4,1,5,0,0,,1,,0,1,194,13,41,,20/46 (43%),1/11 (9%),46%,3,12/24 (50%),4/11 (36%),4/4 (100%),75%,4,2,,11,,0,,,,,5
10382731,131,42258,NORMAL,REGULAR,Round 31,LEAGUE,2961,Willem II Tilburg,Visita,ALL,02/04/2023,31,2,52%,0.00,1,16,0,9,10,440,11,7,1,,5,0,6,5,12,4,1,,0,,1,1,354,23,60,,36/66 (55%),7/25 (28%),47%,12,23/56 (41%),17/29 (59%),5/9 (56%),73%,11,2,,14,,0,,,,,6
10382731,131,42258,NORMAL,REGULAR,Round 31,LEAGUE,2961,Willem II Tilburg,Visita,1ST,02/04/2023,31,1,58%,0.00,0,8,0,5,,244,8,2,0,,4,0,3,1,5,3,0,,0,,0,1,198,13,35,,17/34 (50%),2/12 (17%),42%,11,11/32 (34%),10/18 (56%),1/2 (50%),75%,8,0,,4,,0,,,,,3
10382731,131,42258,NORMAL,REGULAR,Round 31,LEAGUE,2961,Willem II Tilburg,Visita,2ND,02/04/2023,31,1,45%,0.00,1,8,0,4,,196,3,5,1,,1,0,3,4,7,1,1,,0,,1,0,156,10,25,,19/32 (59%),5/13 (38%),54%,1,12/24 (50%),7/11 (64%),4/7 (57%),67%,3,2,,10,,0,,,,,3
10382654,131,42258,NORMAL,REGULAR,Round 32,LEAGUE,2947,NAC Breda,Local,ALL,07/04/2023,32,2,57%,0.00,1,17,1,7,3,460,19,8,0,,8,0,7,2,13,4,1,0,2,,3,1,344,21,69,,27/67 (40%),8/28 (29%),51%,9,35/69 (51%),13/26 (50%),8/16 (50%),74%,19,13,,8,,1,,,,,9
10382654,131,42258,NORMAL,REGULAR,Round 32,LEAGUE,2947,NAC Breda,Local,1ST,07/04/2023,32,0,52%,0.00,0,6,0,1,,230,7,6,0,,2,0,4,0,5,1,0,0,0,,1,0,163,7,27,,10/36 (28%),4/10 (40%),39%,5,13/33 (39%),6/16 (38%),0/4 (0%),86%,7,8,,5,,0,,,,,4
10382654,131,42258,NORMAL,REGULAR,Round 32,LEAGUE,2947,NAC Breda,Local,2ND,07/04/2023,32,2,63%,0.00,1,11,1,6,,230,12,2,0,,6,0,3,2,8,3,1,0,2,,2,1,181,14,42,,17/31 (55%),4/18 (22%),63%,4,22/36 (61%),7/10 (70%),8/12 (67%),67%,12,5,,3,,1,,,,,5
10382654,131,42258,NORMAL,REGULAR,Round 32,LEAGUE,2963,FC Den Bosch,Visita,ALL,07/04/2023,32,0,43%,0.00,1,3,6,2,8,358,17,3,1,,1,0,1,1,2,1,0,1,0,,0,1,243,27,75,,35/80 (44%),0/6 (0%),49%,11,34/69 (49%),13/26 (50%),14/22 (64%),41%,17,15,,22,,6,,,,,8
10382654,131,42258,NORMAL,REGULAR,Round 32,LEAGUE,2963,FC Den Bosch,Visita,1ST,07/04/2023,32,0,48%,0.00,0,0,2,1,,220,9,3,1,,0,0,0,0,0,0,0,0,0,,0,0,149,19,46,,21/43 (49%),0/3 (0%),61%,4,20/33 (61%),10/16 (63%),8/11 (73%),33%,9,6,,6,,2,,,,,4
10382654,131,42258,NORMAL,REGULAR,Round 32,LEAGUE,2963,FC Den Bosch,Visita,2ND,07/04/2023,32,0,37%,0.00,1,3,4,1,,138,8,0,0,,1,0,1,1,2,1,0,1,0,,0,1,94,8,29,,14/37 (38%),0/3 (0%),37%,7,14/36 (39%),3/10 (30%),6/11 (55%),50%,8,9,,16,,4,,,,,4
10382681,131,42258,NORMAL,REGULAR,Round 33,LEAGUE,2963,FC Den Bosch,Local,ALL,14/04/2023,33,1,53%,0.00,4,9,3,5,7,496,20,8,1,,4,0,3,2,6,3,1,3,0,,1,1,415,22,66,,48/93 (52%),5/14 (36%),51%,8,38/73 (52%),11/23 (48%),10/20 (50%),70%,20,13,,7,,3,,,,,6
10382681,131,42258,NORMAL,REGULAR,Round 33,LEAGUE,2963,FC Den Bosch,Local,1ST,14/04/2023,33,1,43%,0.00,2,3,2,1,,235,12,4,0,,3,0,0,0,2,1,1,1,0,,0,0,192,11,27,,23/48 (48%),2/6 (33%),59%,3,21/32 (66%),5/12 (42%),5/7 (71%),75%,12,6,,5,,2,,,,,4
10382681,131,42258,NORMAL,REGULAR,Round 33,LEAGUE,2963,FC Den Bosch,Local,2ND,14/04/2023,33,0,66%,0.00,2,6,1,4,,261,8,4,1,,1,0,3,2,4,2,0,2,0,,1,1,223,11,39,,25/45 (56%),3/8 (38%),44%,5,17/41 (41%),6/11 (55%),5/13 (38%),63%,8,7,,2,,1,,,,,2
10382681,131,42258,NORMAL,REGULAR,Round 33,LEAGUE,2974,Helmond Sport,Visita,ALL,14/04/2023,33,2,47%,0.00,2,9,3,4,8,440,18,7,0,,5,0,4,0,6,3,1,1,1,,3,2,358,22,45,,31/59 (53%),3/11 (27%),49%,11,35/73 (48%),12/23 (52%),10/19 (53%),44%,18,14,,7,,3,,,,,4
