Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10427914,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,116223,Universitatea Craiova,Local,1ST,03/12/2022,19,0,61%,0.00,1,6,0,0,,250,8,9,0,0,5,0,0,1,3,3,0,1,0,,0,2,202,8,29,,20/31 (65%),1/2 (50%),43%,4,18/41 (44%),4/10 (40%),1/9 (11%),63%,8,4,39,9,,0,,,,,2
10427914,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,116223,Universitatea Craiova,Local,2ND,03/12/2022,19,0,69%,0.00,0,8,0,4,,236,9,6,4,1,1,0,3,4,4,4,0,0,0,,3,0,193,11,25,,9/20 (45%),3/16 (19%),57%,4,18/32 (56%),9/15 (60%),3/4 (75%),67%,9,4,30,5,,0,,,,,2
10427914,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,03/12/2022,19,2,36%,0.85,2,7,6,3,15,268,17,13,2,0,2,0,3,2,6,1,2,0,2,,4,7,179,30,46,,10/42 (24%),1/12 (8%),50%,11,37/73 (51%),12/25 (48%),7/13 (54%),71%,17,17,70,20,,6,,,,,6
10427914,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,03/12/2022,19,0,39%,0.00,0,2,5,3,,153,12,7,1,0,0,0,1,1,1,1,0,0,1,,2,4,106,12,27,,5/21 (24%),1/11 (9%),57%,5,23/41 (56%),6/10 (60%),4/7 (57%),67%,12,8,40,6,,5,,,,,1
10427914,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,03/12/2022,19,2,31%,0.00,2,5,1,0,,115,5,6,1,0,2,0,2,1,5,0,2,0,1,,2,3,73,18,19,,5/21 (24%),0/1 (0%),43%,6,14/32 (44%),6/15 (40%),3/6 (50%),80%,5,9,30,14,,1,,,,,5
10427879,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,12/12/2022,20,1,55%,1.83,4,15,2,9,11,449,15,13,2,,4,1,5,6,12,3,1,3,,32,1,5,358,24,55,92/133 (69%),17/42 (40%),7/21 (33%),60%,10,38/67 (57%),17/25 (68%),10/17 (59%),33%,15,7,60,6,,2,,1,1,0,5
10427879,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,12/12/2022,20,0,59%,0.00,1,4,1,3,,269,7,6,1,,1,0,1,2,3,1,0,1,,,1,4,220,8,27,,6/16 (38%),2/9 (22%),65%,2,20/31 (65%),10/15 (67%),7/10 (70%),29%,7,5,32,2,,1,,,,,1
10427879,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,12/12/2022,20,1,51%,0.00,3,11,1,6,,180,8,7,1,,3,1,4,4,9,2,1,2,,,0,1,138,16,28,,11/26 (42%),5/12 (42%),54%,8,18/36 (50%),7/10 (70%),3/7 (43%),38%,8,2,28,4,,1,,,,,4
10427879,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,12/12/2022,20,0,45%,0.37,0,5,3,1,13,369,17,10,2,,2,0,2,1,2,3,0,0,,9,0,1,283,18,49,44/72 (61%),27/68 (40%),1/8 (13%),40%,10,29/67 (43%),8/25 (32%),2/7 (29%),59%,17,3,46,17,,3,,0,1,1,12
10427879,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,12/12/2022,20,0,41%,0.00,0,2,1,0,,187,5,5,1,,1,0,1,0,0,2,0,0,,,0,0,141,7,16,,11/35 (31%),0/4 (0%),35%,6,11/31 (35%),5/15 (33%),1/2 (50%),20%,5,2,23,7,,1,,,,,6
10427879,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,12/12/2022,20,0,49%,0.00,0,3,2,1,,182,12,5,1,,1,0,1,1,2,1,0,0,,,0,1,142,11,33,,16/33 (48%),1/4 (25%),46%,4,18/36 (50%),3/10 (30%),1/5 (20%),75%,12,1,23,10,,2,,,,,6
10427928,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,18/12/2022,21,1,37%,1.33,1,9,2,3,14,301,21,3,4,1,3,0,4,2,7,2,,1,,14,1,1,199,18,35,39/71 (55%),23/52 (44%),9/16 (56%),54%,4,35/65 (54%),22/41 (54%),11/16 (69%),33%,21,8,75,38,1,2,,,1,1,18
10427928,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,18/12/2022,21,1,42%,0.00,0,3,1,3,,185,14,2,1,0,2,0,0,1,2,1,,0,,,0,0,129,11,21,,9/21 (43%),5/9 (56%),63%,2,23/33 (70%),3/8 (38%),7/9 (78%),43%,14,3,40,12,,1,,,,,6
10427928,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,18/12/2022,21,0,32%,0.00,1,6,1,0,,116,7,1,3,1,1,0,4,1,5,1,,1,,,1,1,70,7,14,,14/31 (45%),4/7 (57%),48%,2,12/32 (38%),19/33 (58%),4/7 (57%),14%,7,5,35,26,,1,,,,,12
10427928,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,18/12/2022,21,1,63%,1.08,0,20,2,8,4,506,9,13,1,0,3,0,10,7,9,11,,0,,34,2,2,405,28,68,143/193 (74%),16/44 (36%),4/31 (13%),46%,11,30/65 (46%),19/41 (46%),8/18 (44%),89%,9,9,80,5,0,2,,,0,0,6
10427928,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,18/12/2022,21,0,58%,0.00,0,6,1,3,,260,4,5,1,0,1,0,2,3,2,4,,0,,,0,1,213,14,34,,9/23 (39%),2/13 (15%),37%,7,10/33 (30%),5/8 (63%),1/8 (13%),75%,4,7,41,3,,1,,,,,2
10427928,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,18/12/2022,21,1,68%,0.00,0,14,1,5,,246,5,8,0,0,2,0,8,4,7,7,,0,,,2,1,192,14,34,,7/21 (33%),2/18 (11%),52%,4,20/32 (63%),14/33 (42%),7/10 (70%),100%,5,2,39,2,,1,,,,,4
10427832,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,22/01/2023,22,1,42%,1.88,3,16,1,5,12,353,25,17,1,,3,0,5,8,11,5,1,2,0,24,6,2,252,22,61,65/116 (56%),20/55 (36%),3/11 (27%),56%,11,45/79 (57%),25/45 (56%),4/12 (33%),76%,25,17,75,23,,1,,1,,0,14
10427832,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,22/01/2023,22,1,45%,0.00,2,5,1,2,,205,8,8,1,,2,0,1,2,4,1,1,1,0,,3,0,155,11,25,,13/29 (45%),1/4 (25%),53%,8,19/39 (49%),12/19 (63%),3/6 (50%),63%,8,9,35,14,,1,,,,,5
10427832,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,22/01/2023,22,0,39%,0.00,1,11,0,3,,148,17,9,0,,1,0,4,6,7,4,0,1,0,,3,2,97,11,36,,7/26 (27%),2/7 (29%),59%,3,26/40 (65%),13/26 (50%),1/6 (17%),82%,17,8,40,9,,0,,,,,9
10427832,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,204657,UTA Arad,Visita,ALL,22/01/2023,22,1,58%,1.15,2,10,2,7,17,467,19,12,2,,3,1,7,0,6,4,1,1,1,17,4,0,355,24,62,79/121 (65%),29/64 (45%),2/29 (7%),44%,16,34/79 (43%),20/45 (44%),3/12 (25%),58%,19,14,87,16,,2,,0,,1,4
10427832,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,204657,UTA Arad,Visita,1ST,22/01/2023,22,0,55%,0.00,0,5,1,3,,238,11,7,0,,1,0,4,0,4,1,0,0,0,,2,0,182,10,27,,14/30 (47%),0/14 (0%),47%,5,20/39 (51%),7/19 (37%),2/5 (40%),36%,11,4,37,9,,1,,,,,2
10427832,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,204657,UTA Arad,Visita,2ND,22/01/2023,22,1,61%,0.00,2,5,1,4,,229,8,5,2,,2,1,3,0,2,3,1,1,1,,2,0,173,14,35,,15/34 (44%),2/15 (13%),41%,11,14/40 (35%),13/26 (50%),1/7 (14%),88%,8,10,50,7,,1,,,,,2
10427964,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,03/02/2023,24,5,47%,1.92,3,13,2,4,6,498,17,10,0,,9,0,2,2,8,5,2,1,1,,1,1,407,22,63,,25/56 (45%),1/10 (10%),61%,13,44/73 (60%),15/24 (63%),17/22 (77%),53%,17,12,77,20,,2,,,,,7
10427964,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,03/02/2023,24,3,47%,0.00,1,4,0,1,,254,7,4,0,,3,0,1,0,2,2,1,0,1,,1,0,203,12,33,,12/28 (43%),1/5 (20%),57%,4,19/32 (59%),5/10 (50%),8/10 (80%),57%,7,6,39,8,,0,,,,,1
10427964,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,03/02/2023,24,2,47%,0.00,2,9,2,3,,244,10,6,0,,6,0,1,2,6,3,1,1,0,,0,1,204,10,30,,13/28 (46%),0/5 (0%),64%,9,25/41 (61%),10/14 (71%),9/12 (75%),50%,10,6,38,12,,2,,,,,6
10427964,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,03/02/2023,24,0,53%,1.02,0,17,4,5,10,554,18,6,1,,2,0,7,8,6,11,0,0,0,,1,3,459,21,44,,14/27 (52%),3/14 (21%),39%,11,29/73 (40%),9/24 (38%),5/11 (45%),78%,18,11,72,7,,4,,,,,6
10427964,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,03/02/2023,24,0,53%,0.00,0,5,0,4,,284,6,4,0,,0,0,1,4,2,3,0,0,0,,1,0,236,10,21,,9/14 (64%),0/7 (0%),43%,6,13/32 (41%),5/10 (50%),3/4 (75%),50%,6,5,32,5,,0,,,,,4
10427964,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,03/02/2023,24,0,53%,0.00,0,12,4,1,,270,12,2,1,,2,0,6,4,4,8,0,0,0,,0,3,223,11,23,,5/13 (38%),3/7 (43%),36%,5,16/41 (39%),4/14 (29%),2/7 (29%),92%,12,6,40,2,,4,,,,,2
10427989,152,42576,NORMAL,REGULAR,Round 25,LEAGUE,295403,FC Rapid București,Local,ALL,10/02/2023,25,1,56%,0.95,1,14,3,5,9,491,22,10,2,,5,0,6,3,10,4,1,,,32,1,0,392,25,65,112/155 (72%),30/57 (53%),13/31 (42%),49%,13,38/84 (45%),24/42 (57%),6/15 (40%),55%,22,12,80,27,,3,,1,0,0,5
10427989,152,42576,NORMAL,REGULAR,Round 25,LEAGUE,295403,FC Rapid București,Local,1ST,10/02/2023,25,0,51%,0.00,0,4,2,2,,233,10,3,0,,3,0,1,0,1,3,0,,,,1,0,186,15,30,,16/29 (55%),3/13 (23%),47%,5,16/38 (42%),11/20 (55%),3/5 (60%),50%,10,9,38,13,,2,,,,,5
10427989,152,42576,NORMAL,REGULAR,Round 25,LEAGUE,295403,FC Rapid București,Local,2ND,10/02/2023,25,1,62%,0.00,1,10,1,3,,258,12,7,2,,2,0,5,3,9,1,1,,,,0,0,206,10,35,,14/28 (50%),10/18 (56%),51%,8,22/46 (48%),13/22 (59%),3/10 (30%),58%,12,3,42,14,,1,,,,,0
10427989,152,42576,NORMAL,REGULAR,Round 25,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,10/02/2023,25,2,44%,1.16,2,10,5,5,10,391,22,9,0,,5,0,3,2,5,5,2,,,17,1,2,285,18,34,78/122 (64%),18/53 (34%),2/16 (13%),51%,10,46/84 (55%),18/42 (43%),16/28 (57%),55%,22,10,73,25,,5,,0,2,1,16
10427989,152,42576,NORMAL,REGULAR,Round 25,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,10/02/2023,25,1,49%,0.00,1,8,3,3,,227,7,3,0,,3,0,3,2,3,5,1,,,,1,1,176,8,18,,7/25 (28%),1/10 (10%),53%,5,22/38 (58%),9/20 (45%),12/17 (71%),71%,7,6,44,12,,3,,,,,5
10427989,152,42576,NORMAL,REGULAR,Round 25,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,10/02/2023,25,1,38%,0.00,1,2,2,2,,164,15,6,0,,2,0,0,0,2,0,1,,,,0,1,109,10,16,,11/28 (39%),1/6 (17%),49%,5,24/46 (52%),9/22 (41%),4/11 (36%),47%,15,4,29,13,,2,,,,,11
11053652,152,42576,NORMAL,REGULAR,Round 26,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,20/02/2023,26,2,61%,0.99,1,13,2,9,10,524,14,14,3,,4,0,3,6,6,7,0,1,0,25,3,1,434,24,71,158/208 (76%),25/49 (51%),6/30 (20%),51%,15,47/87 (54%),18/40 (45%),19/29 (66%),57%,14,8,63,12,,2,,,2,1,8
11053652,152,42576,NORMAL,REGULAR,Round 26,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,20/02/2023,26,0,62%,0.00,0,8,2,4,,271,2,4,0,,1,0,3,4,2,6,0,0,0,,2,0,232,14,40,,10/19 (53%),2/19 (11%),40%,10,17/39 (44%),8/23 (35%),11/17 (65%),100%,2,6,35,9,,2,,,,,2
11053652,152,42576,NORMAL,REGULAR,Round 26,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,20/02/2023,26,2,59%,0.00,1,5,0,5,,253,12,10,3,,3,0,0,2,4,1,0,1,0,,1,1,202,10,31,,15/30 (50%),4/11 (36%),62%,5,30/48 (63%),10/17 (59%),8/12 (67%),50%,12,2,28,3,,0,,,,,6
11053652,152,42576,NORMAL,REGULAR,Round 26,LEAGUE,44255,FC Voluntari,Visita,ALL,20/02/2023,26,1,39%,2.40,3,11,3,4,14,337,25,10,3,,3,0,4,4,7,4,1,2,2,12,1,2,250,16,43,49/84 (58%),28/59 (47%),4/19 (21%),49%,9,40/87 (46%),22/40 (55%),5/10 (50%),64%,25,11,70,32,,3,,,1,0,5
11053652,152,42576,NORMAL,REGULAR,Round 26,LEAGUE,44255,FC Voluntari,Visita,1ST,20/02/2023,26,1,38%,0.00,2,8,1,4,,167,16,2,0,,3,0,2,3,6,2,1,1,2,,0,2,124,5,16,,15/27 (56%),3/11 (27%),60%,2,22/39 (56%),15/23 (65%),4/4 (100%),63%,16,2,40,24,,1,,,,,5
11053652,152,42576,NORMAL,REGULAR,Round 26,LEAGUE,44255,FC Voluntari,Visita,2ND,20/02/2023,26,0,41%,0.00,1,3,2,0,,170,9,8,3,,0,0,2,1,1,2,0,1,0,,1,0,126,11,27,,13/32 (41%),1/8 (13%),38%,7,18/48 (38%),7/17 (41%),1/6 (17%),67%,9,9,30,8,,2,,,,,0
10427912,152,42576,NORMAL,REGULAR,Round 27,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,24/02/2023,27,2,56%,0.87,2,12,3,6,11,448,18,16,1,,4,2,5,3,6,6,1,1,1,25,2,2,331,31,53,75/115 (65%),35/64 (55%),4/19 (21%),56%,12,56/99 (57%),24/45 (53%),23/34 (68%),44%,18,13,84,14,,3,,0,1,0,6
10427912,152,42576,NORMAL,REGULAR,Round 27,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,24/02/2023,27,1,55%,0.00,1,3,2,3,,215,4,8,1,,2,0,0,1,1,2,1,0,0,,0,1,157,17,29,,17/32 (53%),1/9 (11%),49%,4,23/44 (52%),8/19 (42%),11/17 (65%),50%,4,8,42,10,,2,,,,,2
10427912,152,42576,NORMAL,REGULAR,Round 27,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,24/02/2023,27,1,57%,0.00,1,9,1,3,,233,14,8,0,,2,2,5,2,5,4,0,1,1,,2,1,174,14,24,,18/32 (56%),3/10 (30%),60%,8,33/55 (60%),16/26 (62%),12/17 (71%),43%,14,5,42,4,,1,,,,,4
10427912,152,42576,NORMAL,REGULAR,Round 27,LEAGUE,7731,CS Mioveni,Visita,ALL,24/02/2023,27,1,44%,0.62,1,8,3,4,16,356,22,10,3,,4,0,2,2,6,2,1,0,0,15,3,0,244,29,54,48/94 (51%),16/54 (30%),5/21 (24%),44%,9,43/99 (43%),21/45 (47%),10/19 (53%),50%,22,16,82,14,,3,,1,0,1,8
10427912,152,42576,NORMAL,REGULAR,Round 27,LEAGUE,7731,CS Mioveni,Visita,1ST,24/02/2023,27,0,45%,0.00,0,4,1,2,,183,9,6,2,,2,0,1,1,3,1,0,0,0,,2,0,129,19,24,,8/24 (33%),1/7 (14%),51%,3,21/44 (48%),11/19 (58%),5/6 (83%),56%,9,5,37,9,,1,,,,,3
10427912,152,42576,NORMAL,REGULAR,Round 27,LEAGUE,7731,CS Mioveni,Visita,2ND,24/02/2023,27,1,43%,0.00,1,4,2,2,,173,13,4,1,,2,0,1,1,3,1,1,0,0,,1,0,115,10,30,,8/30 (27%),4/14 (29%),40%,6,22/55 (40%),10/26 (38%),5/13 (38%),46%,13,11,45,5,,2,,,,,5
10428047,152,42576,NORMAL,REGULAR,Round 28,LEAGUE,56127,Chindia Târgoviște,Local,ALL,28/02/2023,28,0,52%,0.34,,6,3,2,11,393,21,16,3,,1,0,2,3,2,4,,,0,14,5,0,252,35,73,76/134 (57%),41/82 (50%),6/29 (21%),57%,6,44/84 (52%),38/59 (64%),7/17 (41%),48%,21,13,91,31,,3,,,2,2,4
10428047,152,42576,NORMAL,REGULAR,Round 28,LEAGUE,56127,Chindia Târgoviște,Local,1ST,28/02/2023,28,0,57%,0.00,,1,2,2,,186,5,10,2,,0,0,1,0,1,0,,,0,,4,0,124,20,30,,18/36 (50%),4/20 (20%),56%,1,17/31 (55%),13/23 (57%),2/6 (33%),20%,5,5,35,17,,2,,,,,1
10428047,152,42576,NORMAL,REGULAR,Round 28,LEAGUE,56127,Chindia Târgoviște,Local,2ND,28/02/2023,28,0,48%,0.00,,5,1,0,,207,16,6,1,,1,0,1,3,1,4,,,0,,1,0,128,15,43,,23/46 (50%),2/9 (22%),58%,5,27/53 (51%),25/36 (69%),5/11 (45%),56%,16,8,56,14,,1,,,,,3
10428047,152,42576,NORMAL,REGULAR,Round 28,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,28/02/2023,28,0,48%,0.27,,6,1,2,19,360,16,10,4,,3,0,2,1,4,2,,,2,14,4,2,219,32,72,62/126 (49%),24/91 (26%),3/20 (15%),43%,14,40/84 (48%),21/59 (36%),14/21 (67%),69%,16,8,97,25,,1,,,3,0,5
10428047,152,42576,NORMAL,REGULAR,Round 28,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,28/02/2023,28,0,43%,0.00,,4,0,1,,144,5,5,2,,2,0,1,1,3,1,,,1,,3,1,86,12,25,,9/36 (25%),1/9 (11%),44%,5,14/31 (45%),10/23 (43%),4/4 (100%),40%,5,3,38,15,,0,,,,,2
10428047,152,42576,NORMAL,REGULAR,Round 28,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,28/02/2023,28,0,52%,0.00,,2,1,1,,216,11,5,2,,1,0,1,0,1,1,,,1,,1,1,133,20,47,,15/55 (27%),2/11 (18%),42%,9,26/53 (49%),11/36 (31%),10/17 (59%),82%,11,5,59,10,,1,,,,,3
10428016,152,42576,NORMAL,REGULAR,Round 29,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,04/03/2023,29,1,40%,1.73,2,16,2,7,9,332,19,19,0,,4,0,9,3,11,5,1,1,1,27,2,1,248,25,55,54/90 (60%),27/58 (47%),4/18 (22%),50%,7,50/97 (52%),23/50 (46%),12/27 (44%),68%,19,9,64,15,,2,,2,,1,9
10428016,152,42576,NORMAL,REGULAR,Round 29,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,04/03/2023,29,1,45%,0.00,2,12,0,4,,182,12,7,0,,4,0,6,2,9,3,1,1,0,,0,1,140,12,29,,12/26 (46%),4/12 (33%),47%,5,20/44 (45%),16/32 (50%),1/7 (14%),75%,12,3,39,7,,0,,,,,2
10428016,152,42576,NORMAL,REGULAR,Round 29,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,04/03/2023,29,0,36%,0.00,0,4,2,3,,150,7,12,0,,0,0,3,1,2,2,0,0,1,,2,0,108,13,26,,15/32 (47%),0/6 (0%),52%,2,30/53 (57%),7/18 (39%),11/20 (55%),57%,7,6,25,8,,2,,,,,7
10428016,152,42576,NORMAL,REGULAR,Round 29,LEAGUE,24798,FC Botoșani,Visita,ALL,04/03/2023,29,0,60%,0.59,1,17,3,6,19,502,22,8,3,,3,0,8,6,9,8,0,1,1,17,1,0,411,25,63,92/132 (70%),22/51 (43%),6/17 (35%),50%,8,47/97 (48%),27/50 (54%),18/29 (62%),50%,22,9,52,25,,3,,0,,0,11
10428016,152,42576,NORMAL,REGULAR,Round 29,LEAGUE,24798,FC Botoșani,Visita,1ST,04/03/2023,29,0,55%,0.00,0,8,3,3,,229,11,6,1,,0,0,2,6,5,3,0,0,0,,0,0,178,11,29,,15/34 (44%),3/7 (43%),53%,4,24/44 (55%),16/32 (50%),8/16 (50%),55%,11,5,30,12,,3,,,,,6
10428016,152,42576,NORMAL,REGULAR,Round 29,LEAGUE,24798,FC Botoșani,Visita,2ND,04/03/2023,29,0,64%,0.00,1,9,0,3,,273,11,2,2,,3,0,6,0,4,5,0,1,1,,1,0,233,14,34,,7/17 (41%),3/10 (30%),48%,4,23/53 (43%),11/18 (61%),10/13 (77%),45%,11,4,22,13,,0,,,,,5
10427814,152,42576,NORMAL,REGULAR,Round 30,LEAGUE,260356,FC Hermannstadt,Local,ALL,12/03/2023,30,1,42%,0.76,1,10,3,4,14,368,22,11,2,,3,1,5,2,5,5,,1,1,27,,1,253,18,53,71/118 (60%),27/60 (45%),4/16 (25%),55%,6,40/79 (51%),25/40 (63%),7/11 (64%),50%,22,17,82,20,1,3,,,1,,8
10427814,152,42576,NORMAL,REGULAR,Round 30,LEAGUE,260356,FC Hermannstadt,Local,1ST,12/03/2023,30,0,44%,0.00,1,4,2,0,,193,13,5,1,,1,1,2,1,3,1,,1,1,,,1,139,10,27,,17/29 (59%),2/9 (22%),56%,5,22/44 (50%),13/19 (68%),4/4 (100%),38%,13,9,40,11,,2,,,,,3
10427814,152,42576,NORMAL,REGULAR,Round 30,LEAGUE,260356,FC Hermannstadt,Local,2ND,12/03/2023,30,1,39%,0.00,0,6,1,4,,175,9,6,1,,2,0,3,1,2,4,,0,0,,,0,114,8,26,,10/31 (32%),2/7 (29%),54%,1,18/35 (51%),12/21 (57%),3/7 (43%),67%,9,8,42,9,,1,,,,,5
10427814,152,42576,NORMAL,REGULAR,Round 30,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,12/03/2023,30,0,58%,0.63,0,16,3,3,13,520,10,13,0,,3,2,6,7,5,11,,0,0,30,,1,405,27,81,112/165 (68%),24/55 (44%),6/22 (27%),45%,10,39/79 (49%),15/40 (38%),16/28 (57%),70%,10,9,79,22,0,3,,,0,,13
10427814,152,42576,NORMAL,REGULAR,Round 30,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,12/03/2023,30,0,56%,0.00,0,9,1,0,,249,5,7,0,,2,1,3,4,3,6,,0,0,,,1,193,13,40,,14/31 (45%),3/12 (25%),44%,6,22/44 (50%),6/19 (32%),10/17 (59%),60%,5,6,42,13,,1,,,,,5
10427814,152,42576,NORMAL,REGULAR,Round 30,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,12/03/2023,30,0,61%,0.00,0,7,2,3,,271,5,6,0,,1,1,3,3,2,5,,0,0,,,0,212,14,41,,10/24 (42%),3/10 (30%),46%,4,17/35 (49%),9/21 (43%),6/11 (55%),80%,5,3,37,9,,2,,,,,8
11120182,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,ALL,16/03/2023,23,4,47%,3.58,2,17,0,6,17,405,26,9,4,,9,1,6,2,12,5,1,1,,31,1,4,324,19,59,107/146 (73%),25/58 (43%),4/18 (22%),45%,2,43/92 (47%),11/27 (41%),8/17 (47%),69%,26,14,63,16,,0,,0,1,0,8
11120182,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,1ST,16/03/2023,23,3,48%,0.00,0,8,0,2,,199,16,5,0,,4,0,3,1,5,3,0,0,,,0,3,161,12,27,,16/35 (46%),1/7 (14%),44%,2,26/55 (47%),6/17 (35%),5/10 (50%),69%,16,7,33,6,,0,,,,,3
11120182,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,2ND,16/03/2023,23,1,47%,0.00,2,9,0,4,,206,10,4,4,,5,1,3,1,7,2,1,1,,,1,1,163,7,32,,9/23 (39%),3/11 (27%),47%,0,17/37 (46%),5/10 (50%),3/7 (43%),70%,10,7,30,10,,0,,,,,5
11120182,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,16/03/2023,23,0,53%,0.19,0,7,6,4,10,451,11,17,1,,0,0,3,4,1,6,0,0,,9,2,2,360,29,51,70/107 (65%),20/41 (49%),1/18 (6%),55%,14,49/92 (53%),16/27 (59%),21/33 (64%),45%,11,8,57,18,,6,,1,0,2,6
11120182,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,16/03/2023,23,0,52%,0.00,0,0,2,1,,216,7,8,0,,0,0,0,0,0,0,0,0,,,0,1,168,16,24,,9/21 (43%),0/8 (0%),56%,9,29/55 (53%),11/17 (65%),14/21 (67%),29%,7,5,29,8,,2,,,,,3
11120182,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,16/03/2023,23,0,53%,0.00,0,7,4,3,,235,4,9,1,,0,0,3,4,1,6,0,0,,,2,1,192,13,27,,11/20 (55%),1/10 (10%),53%,5,20/37 (54%),5/10 (50%),7/12 (58%),75%,4,3,28,10,,4,,,,,3
11137016,152,42576,NORMAL,REGULAR,Round 1,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,20/03/2023,1,3,50%,3.60,6,20,2,3,11,440,17,10,,,9,0,7,4,15,5,3,3,4,35,4,2,345,23,53,84/117 (72%),25/58 (43%),8/21 (38%),51%,11,40/79 (51%),19/37 (51%),13/21 (62%),82%,17,8,76,11,,2,,,2,,10
