Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9587549,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2051,SK Sturm Graz,Visita,2ND,03/10/2021,10,2,67%,0.00,2,11,1,10,,218,3,10,0,,6,0,2,3,7,4,1,1,,,6,1,157,21,40,,13/33 (39%),5/31 (16%),51%,1,14/29 (48%),13/24 (54%),1/8 (13%),67%,3,8,,2,,1,,,,,0
9587553,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2051,SK Sturm Graz,Local,ALL,17/10/2021,11,1,49%,0.00,5,22,1,8,14,387,20,15,2,,3,0,16,3,12,10,1,4,,,3,3,280,29,67,,25/61 (41%),7/26 (27%),52%,7,42/79 (53%),24/47 (51%),9/20 (45%),75%,20,16,,11,,1,,,,,5
9587553,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2051,SK Sturm Graz,Local,1ST,17/10/2021,11,1,55%,0.00,4,13,0,4,,189,7,7,1,,3,0,9,1,9,4,1,3,,,1,1,137,19,27,,17/27 (63%),5/14 (36%),61%,2,17/29 (59%),18/28 (64%),4/7 (57%),71%,7,8,,2,,0,,,,,5
9587553,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2051,SK Sturm Graz,Local,2ND,17/10/2021,11,0,45%,0.00,1,9,1,4,,198,13,8,1,,0,0,7,2,3,6,0,1,,,2,2,143,10,40,,8/34 (24%),2/12 (17%),45%,5,25/50 (50%),6/19 (32%),5/13 (38%),77%,13,8,,9,,1,,,,,0
9587553,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2049,SV Ried,Visita,ALL,17/10/2021,11,0,51%,0.00,0,4,2,2,15,414,18,13,2,,1,0,2,1,4,0,0,0,,,1,1,286,32,41,,24/63 (38%),2/9 (22%),48%,9,37/79 (47%),23/47 (49%),7/18 (39%),61%,18,11,,27,,2,,,,,12
9587553,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2049,SV Ried,Visita,1ST,17/10/2021,11,0,45%,0.00,0,2,2,2,,158,5,7,0,,0,0,2,0,2,0,0,0,,,1,1,98,16,13,,8/28 (29%),2/5 (40%),39%,2,12/29 (41%),10/28 (36%),1/6 (17%),80%,5,7,,13,,2,,,,,6
9587553,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2049,SV Ried,Visita,2ND,17/10/2021,11,0,55%,0.00,0,2,0,0,,256,13,6,2,,1,0,0,1,2,0,0,0,,,0,0,188,16,28,,16/35 (46%),0/4 (0%),55%,7,25/50 (50%),13/19 (68%),6/12 (50%),54%,13,4,,14,,0,,,,,6
9758025,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Local,ALL,21/10/2021,3,0,38%,0.00,,4,3,2,11,285,16,13,2,1,1,0,3,0,2,2,,,0,,3,4,191,29,54,,30/74 (41%),2/15 (13%),43%,6,34/65 (52%),11/40 (28%),5/9 (56%),69%,16,11,,14,,3,,,,,11
9758025,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Local,1ST,21/10/2021,3,0,39%,0.00,,2,2,1,,156,6,6,0,0,0,0,2,0,1,1,,,0,,1,4,107,15,24,,17/39 (44%),2/6 (33%),43%,2,16/28 (57%),4/18 (22%),4/4 (100%),83%,6,7,,7,,2,,,,,5
9758025,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Local,2ND,21/10/2021,3,,36%,0.00,,2,1,1,,129,10,7,2,1,1,0,1,0,1,1,,,0,,2,0,84,14,30,,13/35 (37%),0/9 (0%),42%,4,18/37 (49%),7/22 (32%),1/5 (20%),60%,10,4,,7,,1,,,,,6
9758025,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2824,Real Sociedad,Visita,ALL,21/10/2021,3,1,62%,0.00,,15,1,3,15,476,10,10,4,0,4,2,6,5,13,2,,,1,,3,1,375,34,47,,36/62 (58%),6/19 (32%),57%,4,31/65 (48%),29/40 (73%),12/24 (50%),50%,10,7,,23,,1,,,,,9
9758025,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2824,Real Sociedad,Visita,1ST,21/10/2021,3,0,61%,0.00,,9,0,1,,239,2,6,2,0,2,0,3,4,8,1,,,1,,1,0,186,15,25,,20/33 (61%),3/12 (25%),57%,1,12/28 (43%),14/18 (78%),5/10 (50%),50%,2,6,,7,,0,,,,,4
9758025,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2824,Real Sociedad,Visita,2ND,21/10/2021,3,,64%,0.00,,6,1,2,,237,8,4,2,0,2,2,3,1,5,1,,,0,,2,1,189,19,22,,16/29 (55%),3/7 (43%),58%,3,19/37 (51%),15/22 (68%),7/14 (50%),50%,8,1,,16,,1,,,,,5
9587535,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2046,Red Bull Salzburg,Local,ALL,24/10/2021,12,4,59%,0.00,2,15,3,11,10,433,26,7,2,,6,0,6,3,7,8,2,,1,,2,,294,29,74,,39/91 (43%),6/33 (18%),58%,8,52/87 (60%),23/42 (55%),19/31 (61%),69%,26,15,,13,,3,,,,,6
9587535,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2046,Red Bull Salzburg,Local,1ST,24/10/2021,12,2,59%,0.00,2,7,1,5,,229,17,3,1,,3,0,1,3,4,3,2,,0,,0,,157,15,43,,24/52 (46%),3/16 (19%),56%,5,32/54 (59%),12/24 (50%),12/20 (60%),65%,17,12,,7,,1,,,,,4
9587535,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2046,Red Bull Salzburg,Local,2ND,24/10/2021,12,2,58%,0.00,0,8,2,6,,204,9,4,1,,3,0,5,0,3,5,0,,1,,2,,137,14,31,,15/39 (38%),3/17 (18%),61%,3,20/33 (61%),11/18 (61%),7/11 (64%),78%,9,3,,6,,2,,,,,2
9587535,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2051,SK Sturm Graz,Visita,ALL,24/10/2021,12,1,41%,0.00,1,14,3,4,8,305,20,9,1,,4,0,4,6,8,6,1,,1,,3,,177,28,60,,20/70 (29%),3/17 (18%),42%,17,35/87 (40%),19/42 (45%),6/15 (40%),85%,20,16,,33,,3,,,,,9
9587535,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2051,SK Sturm Graz,Visita,1ST,24/10/2021,12,0,41%,0.00,0,6,1,3,,157,13,5,0,,1,0,2,3,3,3,0,,1,,2,,89,18,33,,8/33 (24%),2/10 (20%),44%,11,22/54 (41%),12/24 (50%),4/10 (40%),100%,13,8,,19,,1,,,,,2
9587535,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2051,SK Sturm Graz,Visita,2ND,24/10/2021,12,1,42%,0.00,1,8,2,1,,148,7,4,1,,3,0,2,3,5,3,1,,0,,1,,88,10,27,,12/37 (32%),1/7 (14%),39%,6,13/33 (39%),7/18 (39%),2/5 (40%),57%,7,8,,14,,2,,,,,7
9587579,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2051,SK Sturm Graz,Local,ALL,31/10/2021,13,0,59%,0.00,0,19,0,10,14,420,25,14,0,,6,0,7,6,7,12,0,,1,,4,4,303,39,62,,35/71 (49%),5/30 (17%),52%,12,45/80 (56%),20/44 (45%),6/12 (50%),80%,25,8,,17,,0,,,,,7
9587579,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2051,SK Sturm Graz,Local,1ST,31/10/2021,13,0,55%,0.00,0,10,0,4,,202,11,6,0,,3,0,4,3,4,6,0,,1,,1,3,148,20,28,,16/33 (48%),3/13 (23%),56%,10,21/41 (51%),17/27 (63%),4/8 (50%),73%,11,4,,14,,0,,,,,4
9587579,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2051,SK Sturm Graz,Local,2ND,31/10/2021,13,0,63%,0.00,0,9,0,6,,218,14,8,0,,3,0,3,3,3,6,0,,0,,3,1,155,19,34,,19/38 (50%),2/17 (12%),48%,2,24/39 (62%),3/17 (18%),2/4 (50%),86%,14,4,,3,,0,,,,,3
9587579,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2076,Wolfsberger AC,Visita,ALL,31/10/2021,13,3,41%,0.00,1,2,5,1,14,302,18,14,3,,2,0,0,0,1,1,1,,0,,2,2,190,32,60,,35/80 (44%),2/11 (18%),48%,9,35/80 (44%),24/44 (55%),5/21 (24%),67%,18,12,,35,,5,,,,,13
9587579,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2076,Wolfsberger AC,Visita,1ST,31/10/2021,13,1,45%,0.00,0,1,2,1,,171,14,4,1,,1,0,0,0,0,1,0,,0,,1,1,118,16,23,,23/41 (56%),2/8 (25%),44%,4,20/41 (49%),10/27 (37%),2/9 (22%),64%,14,6,,15,,2,,,,,7
9587579,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2076,Wolfsberger AC,Visita,2ND,31/10/2021,13,2,37%,0.00,1,1,3,0,,131,4,10,2,,1,0,0,0,1,0,1,,0,,1,1,72,16,37,,12/39 (31%),0/3 (0%),52%,5,15/39 (38%),14/17 (82%),3/12 (25%),75%,4,6,,20,,3,,,,,6
9758087,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2824,Real Sociedad,Local,ALL,04/11/2021,4,1,73%,0.00,6,30,2,19,6,658,8,14,1,,9,0,11,10,25,5,1,5,1,,2,2,569,17,61,,43/59 (73%),12/49 (24%),61%,7,39/69 (57%),26/38 (68%),17/25 (68%),25%,8,7,,10,,2,,,,,4
9758087,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2824,Real Sociedad,Local,1ST,04/11/2021,4,0,73%,0.00,3,13,1,10,,339,4,6,0,,3,0,6,4,10,3,0,3,0,,0,1,296,7,30,,31/42 (74%),5/23 (22%),49%,4,14/31 (45%),9/16 (56%),4/9 (44%),0%,4,3,,6,,1,,,,,2
9758087,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2824,Real Sociedad,Local,2ND,04/11/2021,4,,73%,0.00,3,17,1,9,,319,4,8,1,,6,0,5,6,15,2,1,2,1,,2,1,273,10,31,,12/17 (71%),7/26 (27%),70%,3,25/38 (66%),17/22 (77%),13/16 (81%),50%,4,4,,4,,1,,,,,2
9758087,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Visita,ALL,04/11/2021,4,1,27%,0.00,1,7,6,2,15,256,15,5,3,,3,0,3,1,4,3,1,0,0,,0,6,161,17,48,,13/56 (23%),2/5 (40%),39%,4,30/69 (43%),12/38 (32%),10/14 (71%),53%,15,13,,42,,6,,,,,12
9758087,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Visita,1ST,04/11/2021,4,1,27%,0.00,1,5,2,2,,131,9,1,0,,2,0,2,1,3,2,1,0,0,,0,2,86,9,21,,9/25 (36%),2/4 (50%),51%,3,17/31 (55%),7/16 (44%),7/8 (88%),44%,9,4,,23,,2,,,,,6
9758087,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Visita,2ND,04/11/2021,4,,27%,0.00,0,2,4,0,,125,6,4,3,,1,0,1,0,1,1,0,0,0,,0,4,75,8,27,,4/31 (13%),0/1 (0%),30%,1,13/38 (34%),5/22 (23%),3/6 (50%),67%,6,9,,19,,4,,,,,6
9587495,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2051,SK Sturm Graz,Local,ALL,21/11/2021,15,3,57%,0.00,5,16,0,3,11,430,19,14,3,0,5,0,7,4,11,5,2,3,0,,5,1,280,37,77,,36/85 (42%),6/20 (30%),52%,10,39/76 (51%),27/51 (53%),6/17 (35%),42%,19,18,,12,,0,,,,,8
9587495,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2051,SK Sturm Graz,Local,1ST,21/11/2021,15,1,56%,0.00,2,5,0,2,,232,8,6,1,0,2,0,2,1,4,1,1,1,0,,1,0,160,14,38,,21/45 (47%),2/7 (29%),45%,8,17/38 (45%),12/26 (46%),3/11 (27%),50%,8,11,,8,,0,,,,,4
9587495,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2051,SK Sturm Graz,Local,2ND,21/11/2021,15,2,57%,0.00,3,11,0,1,,198,11,8,2,0,3,0,5,3,7,4,1,2,0,,4,1,120,23,39,,15/40 (38%),4/13 (31%),59%,2,22/38 (58%),15/25 (60%),3/6 (50%),36%,11,7,,4,,0,,,,,4
9587495,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2058,LASK,Visita,ALL,21/11/2021,15,3,43%,0.00,1,12,2,8,17,329,21,9,5,1,3,0,3,6,11,1,1,0,1,,3,2,183,25,61,,18/75 (24%),2/19 (11%),48%,10,37/76 (49%),24/51 (47%),7/16 (44%),62%,21,18,,26,,2,,,,,11
9587495,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2058,LASK,Visita,1ST,21/11/2021,15,3,44%,0.00,1,8,1,6,,174,16,3,3,0,3,0,3,2,8,0,1,0,1,,1,1,99,12,31,,7/36 (19%),2/15 (13%),55%,4,21/38 (55%),14/26 (54%),2/6 (33%),56%,16,7,,6,,1,,,,,3
9587495,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2058,LASK,Visita,2ND,21/11/2021,15,0,43%,0.00,0,4,1,2,,155,5,6,2,1,0,0,0,4,3,1,0,0,0,,2,1,84,13,30,,11/39 (28%),0/4 (0%),41%,6,16/38 (42%),10/25 (40%),5/10 (50%),80%,5,11,,20,,1,,,,,8
9758079,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Local,ALL,25/11/2021,5,2,70%,0.00,5,17,2,4,10,732,8,15,1,,3,1,10,4,9,8,2,3,,,2,2,610,28,85,,44/89 (49%),5/13 (38%),59%,8,36/61 (59%),15/26 (58%),13/19 (68%),88%,8,8,,5,,2,,,,,4
9758079,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Local,1ST,25/11/2021,5,1,74%,0.00,2,10,0,2,,435,5,6,0,,2,0,4,4,4,6,1,1,,,1,0,379,13,51,,28/50 (56%),2/7 (29%),58%,4,18/30 (60%),7/13 (54%),7/12 (58%),100%,5,4,,0,,0,,,,,3
9758079,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Local,2ND,25/11/2021,5,1,64%,0.00,3,7,2,2,,297,3,9,1,,1,1,6,0,5,2,1,2,,,1,2,231,15,34,,16/39 (41%),3/6 (50%),59%,4,18/31 (58%),8/13 (62%),6/7 (86%),67%,3,4,,5,,2,,,,,1
9758079,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Visita,ALL,25/11/2021,5,0,30%,0.00,0,7,1,3,16,315,14,8,1,,2,0,3,2,1,6,0,0,,,0,1,201,22,43,,14/53 (26%),1/8 (13%),41%,5,25/61 (41%),11/26 (42%),3/6 (50%),57%,14,11,,17,,1,,,,,12
9758079,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Visita,1ST,25/11/2021,5,0,26%,0.00,0,2,1,1,,147,9,2,0,,0,0,2,0,1,1,0,0,,,0,0,95,10,21,,8/29 (28%),1/4 (25%),42%,4,12/30 (40%),6/13 (46%),1/2 (50%),56%,9,3,,11,,1,,,,,4
9758079,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Visita,2ND,25/11/2021,5,0,36%,0.00,0,5,0,2,,168,5,6,1,,2,0,1,2,0,5,0,0,,,0,1,106,12,22,,6/24 (25%),0/4 (0%),41%,1,13/31 (42%),5/13 (38%),2/4 (50%),60%,5,8,,6,,0,,,,,8
9587498,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2203,FK Austria Wien,Local,ALL,28/11/2021,16,2,47%,0.00,5,19,1,4,10,422,14,9,3,0,8,0,6,5,14,5,2,3,1,,0,1,311,26,50,,47/94 (50%),4/12 (33%),53%,11,35/70 (50%),20/33 (61%),13/18 (72%),43%,14,12,,25,,1,,,,,9
9587498,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2203,FK Austria Wien,Local,1ST,28/11/2021,16,0,53%,0.00,1,7,0,2,,267,5,5,2,0,2,0,4,1,5,2,0,1,1,,0,1,204,9,25,,25/52 (48%),2/5 (40%),58%,6,20/37 (54%),12/18 (67%),11/15 (73%),60%,5,6,,12,,0,,,,,1
9587498,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2203,FK Austria Wien,Local,2ND,28/11/2021,16,2,39%,0.00,4,12,1,2,,155,9,4,1,0,6,0,2,4,9,3,2,2,0,,0,0,107,17,25,,22/42 (52%),2/7 (29%),48%,5,15/33 (45%),8/15 (53%),2/3 (67%),33%,9,6,,13,,1,,,,,8
9587498,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2051,SK Sturm Graz,Visita,ALL,28/11/2021,16,1,53%,0.00,3,10,6,4,9,480,16,10,0,1,2,1,4,4,5,5,1,2,1,,1,1,361,39,90,,26/64 (41%),2/13 (15%),47%,7,35/70 (50%),13/33 (39%),9/16 (56%),75%,16,14,,17,,6,,,,,6
9587498,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2051,SK Sturm Graz,Visita,1ST,28/11/2021,16,0,47%,0.00,0,4,2,3,,233,10,5,0,0,0,0,0,4,1,3,0,0,0,,0,0,169,17,47,,8/29 (28%),1/9 (11%),42%,4,17/37 (46%),6/18 (33%),2/3 (67%),70%,10,9,,9,,2,,,,,3
9587498,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,2051,SK Sturm Graz,Visita,2ND,28/11/2021,16,1,61%,0.00,3,6,4,1,,247,6,5,0,1,2,1,4,0,4,2,1,2,1,,1,1,192,22,43,,18/35 (51%),1/4 (25%),52%,3,18/33 (55%),7/15 (47%),7/13 (54%),83%,6,5,,8,,4,,,,,3
9942135,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,4856,SCR Altach,Local,ALL,01/12/2021,14,0,45%,0.00,0,10,1,4,10,364,18,9,0,,2,0,8,0,5,5,,0,,,3,0,213,30,76,,38/107 (36%),5/19 (26%),58%,7,34/64 (53%),31/48 (65%),7/12 (58%),39%,18,21,,22,,1,,,,,11
9942135,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,4856,SCR Altach,Local,1ST,01/12/2021,14,0,35%,0.00,0,4,0,1,,138,12,3,0,,0,0,4,0,2,2,,0,,,0,0,69,12,47,,12/47 (26%),0/3 (0%),64%,2,18/28 (64%),11/17 (65%),3/4 (75%),58%,12,10,,14,,0,,,,,6
9942135,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,4856,SCR Altach,Local,2ND,01/12/2021,14,0,54%,0.00,0,6,1,3,,226,6,6,0,,2,0,4,0,3,3,,0,,,3,0,144,18,29,,26/60 (43%),5/16 (31%),54%,5,16/36 (44%),20/31 (65%),4/8 (50%),0%,6,11,,8,,1,,,,,5
9942135,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2051,SK Sturm Graz,Visita,ALL,01/12/2021,14,1,55%,0.00,1,9,2,3,9,455,12,10,1,,2,0,6,1,5,4,,1,,,2,1,306,38,83,,14/78 (18%),4/17 (24%),42%,7,30/64 (47%),17/48 (35%),8/19 (42%),100%,12,13,,21,,2,,,,,11
9942135,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2051,SK Sturm Graz,Visita,1ST,01/12/2021,14,1,65%,0.00,0,5,0,3,,251,3,4,1,,1,0,3,1,3,2,,0,,,1,1,185,18,41,,12/39 (31%),2/14 (14%),36%,5,10/28 (36%),6/17 (35%),3/10 (30%),100%,3,9,,6,,0,,,,,5
9942135,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2051,SK Sturm Graz,Visita,2ND,01/12/2021,14,0,46%,0.00,1,4,2,0,,204,9,6,0,,1,0,3,0,2,2,,1,,,1,0,121,20,42,,2/39 (5%),2/3 (67%),46%,2,20/36 (56%),11/31 (35%),5/9 (56%),100%,9,4,,15,,2,,,,,6
9587607,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2051,SK Sturm Graz,Local,ALL,04/12/2021,17,1,56%,0.00,3,21,0,9,16,388,18,16,2,,5,0,7,9,11,10,1,2,1,,2,2,273,40,62,,28/71 (39%),5/23 (22%),57%,10,45/82 (55%),24/39 (62%),11/17 (65%),61%,18,10,,4,,0,,,,,6
9587607,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2051,SK Sturm Graz,Local,1ST,04/12/2021,17,1,62%,0.00,2,13,0,8,,197,8,7,1,,5,0,1,7,6,7,1,1,0,,1,1,144,20,30,,13/34 (38%),3/15 (20%),53%,5,19/36 (53%),10/19 (53%),4/7 (57%),50%,8,2,,2,,0,,,,,4
9587607,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2051,SK Sturm Graz,Local,2ND,04/12/2021,17,0,51%,0.00,1,8,0,1,,191,10,9,1,,0,0,6,2,5,3,0,1,1,,1,1,129,20,32,,15/37 (41%),2/8 (25%),61%,5,26/46 (57%),14/20 (70%),7/10 (70%),70%,10,8,,2,,0,,,,,2
9587607,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2050,Admira Wacker,Visita,ALL,04/12/2021,17,1,44%,0.00,1,6,4,0,16,319,16,16,3,,1,0,1,4,2,4,1,0,0,,2,1,205,34,48,,31/83 (37%),1/5 (20%),43%,10,37/82 (45%),15/39 (38%),5/13 (38%),50%,16,10,,42,,4,,,,,10
9587607,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2050,Admira Wacker,Visita,1ST,04/12/2021,17,1,38%,0.00,1,5,4,0,,127,8,6,2,,1,0,1,3,1,4,1,0,0,,1,0,84,14,15,,12/31 (39%),1/2 (50%),47%,4,17/36 (47%),9/19 (47%),3/7 (43%),50%,8,7,,24,,4,,,,,2
9587607,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,2050,Admira Wacker,Visita,2ND,04/12/2021,17,0,49%,0.00,0,1,0,0,,192,8,10,1,,0,0,0,1,1,0,0,0,0,,1,1,121,20,33,,19/52 (37%),0/3 (0%),39%,6,20/46 (43%),6/20 (30%),2/6 (33%),50%,8,3,,18,,0,,,,,8
9758075,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Local,ALL,09/12/2021,6,1,43%,0.00,4,24,2,4,11,351,15,10,1,,4,0,11,9,11,13,1,3,0,,5,1,226,32,75,,25/72 (35%),1/13 (8%),47%,5,39/73 (53%),9/29 (31%),14/20 (70%),80%,15,12,,18,,2,,,,,6
9758075,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Local,1ST,09/12/2021,6,1,41%,0.00,2,12,1,0,,182,5,3,0,,2,0,5,5,7,5,1,1,0,,3,1,121,12,28,,12/35 (34%),0/3 (0%),43%,3,13/30 (43%),6/14 (43%),5/8 (63%),100%,5,6,,15,,1,,,,,2
9758075,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2051,SK Sturm Graz,Local,2ND,09/12/2021,6,,46%,0.00,2,12,1,4,,169,10,7,1,,2,0,6,4,4,8,0,2,0,,2,0,105,20,47,,13/37 (35%),1/10 (10%),50%,2,26/43 (60%),3/15 (20%),9/12 (75%),70%,10,6,,3,,1,,,,,4
9758075,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1653,AS Monaco,Visita,ALL,09/12/2021,6,1,57%,0.00,4,10,3,6,11,461,11,11,3,,3,1,4,3,9,1,1,3,1,,2,3,331,27,57,,31/82 (38%),5/14 (36%),53%,9,34/73 (47%),20/29 (69%),12/18 (67%),45%,11,10,,27,,3,,,,,9
9758075,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1653,AS Monaco,Visita,1ST,09/12/2021,6,1,59%,0.00,3,5,1,5,,256,6,6,2,,2,1,1,2,5,0,1,2,0,,2,1,189,14,26,,15/42 (36%),5/10 (50%),57%,4,17/30 (57%),8/14 (57%),5/6 (83%),83%,6,5,,5,,1,,,,,3
9758075,679,37725,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1653,AS Monaco,Visita,2ND,09/12/2021,6,,54%,0.00,1,5,2,1,,205,5,5,1,,1,0,3,1,4,1,0,1,1,,0,2,142,13,31,,16/40 (40%),0/4 (0%),50%,5,17/43 (40%),12/15 (80%),7/12 (58%),0%,5,5,,22,,2,,,,,6
9587616,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,43254,Austria Klagenfurt,Local,ALL,12/12/2021,18,0,49%,0.00,1,12,1,5,8,401,18,10,0,,3,0,7,2,8,4,,1,,,3,2,273,33,50,,47/93 (51%),5/17 (29%),48%,15,35/74 (47%),19/39 (49%),7/21 (33%),61%,18,12,,22,,1,,,,,9
9587616,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,43254,Austria Klagenfurt,Local,1ST,12/12/2021,18,0,35%,0.00,1,5,1,0,,146,9,5,0,,1,0,4,0,3,2,,1,,,2,1,89,13,18,,18/45 (40%),3/5 (60%),51%,5,15/30 (50%),9/17 (53%),1/3 (33%),67%,9,6,,13,,1,,,,,6
9587616,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,43254,Austria Klagenfurt,Local,2ND,12/12/2021,18,0,63%,0.00,0,7,0,5,,255,9,5,0,,2,0,3,2,5,2,,0,,,1,1,184,20,32,,29/48 (60%),2/12 (17%),45%,10,20/44 (45%),10/22 (45%),6/18 (33%),56%,9,6,,9,,0,,,,,3
9587616,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2051,SK Sturm Graz,Visita,ALL,12/12/2021,18,3,51%,0.00,0,10,3,3,11,432,29,8,1,,4,0,5,1,7,3,,0,,,1,2,310,34,72,,23/62 (37%),4/16 (25%),52%,4,39/74 (53%),20/39 (51%),2/16 (13%),66%,29,13,,18,,3,,,,,8
9587616,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2051,SK Sturm Graz,Visita,1ST,12/12/2021,18,2,65%,0.00,0,6,1,1,,283,7,7,0,,3,0,3,0,4,2,,0,,,1,1,224,15,43,,13/31 (42%),2/7 (29%),49%,1,15/30 (50%),8/17 (47%),1/9 (11%),86%,7,3,,2,,1,,,,,5
9587616,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2051,SK Sturm Graz,Visita,2ND,12/12/2021,18,1,37%,0.00,0,4,2,2,,149,22,1,1,,1,0,2,1,3,1,,0,,,0,1,86,19,29,,10/31 (32%),2/9 (22%),55%,3,24/44 (55%),12/22 (55%),1/7 (14%),59%,22,10,,16,,2,,,,,3
