Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9758033,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2889,Royal Antwerp FC,Visita,2ND,21/10/2021,3,,57%,0.00,1,5,1,2,,263,3,8,2,,2,0,2,1,3,2,1,0,,,2,1,219,7,17,,18/34 (53%),2/5 (40%),45%,6,19/40 (48%),5/13 (38%),8/12 (67%),67%,3,5,,11,,1,,,,,4
9643960,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3052,Fenerbahçe,Local,ALL,24/10/2021,10,1,59%,0.00,2,20,0,9,18,555,13,5,2,,5,0,7,8,13,7,0,2,,,1,,489,19,70,,26/40 (65%),7/47 (15%),42%,14,26/72 (36%),13/20 (65%),8/16 (50%),54%,13,11,,15,,0,,,,,0
9643960,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3052,Fenerbahçe,Local,1ST,24/10/2021,10,0,60%,0.00,1,9,0,3,,268,8,2,1,,3,0,3,3,6,3,0,1,,,1,,235,10,35,,11/17 (65%),3/21 (14%),43%,5,15/35 (43%),2/5 (40%),5/8 (63%),50%,8,5,,6,,0,,,,,0
9643960,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3052,Fenerbahçe,Local,2ND,24/10/2021,10,,57%,0.00,1,11,0,6,,287,5,3,1,,2,0,4,5,7,4,0,1,,,0,,254,9,35,,15/23 (65%),4/26 (15%),42%,9,11/37 (30%),11/15 (73%),3/8 (38%),60%,5,6,,9,,0,,,,,0
9643960,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,6362,Alanyaspor,Visita,ALL,24/10/2021,10,2,41%,0.00,2,3,4,4,5,404,22,15,1,,2,0,1,0,3,0,2,0,,,1,,307,18,41,,21/53 (40%),3/18 (17%),58%,6,46/72 (64%),7/20 (35%),10/17 (59%),41%,22,7,,44,,4,,,,,15
9643960,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,6362,Alanyaspor,Visita,1ST,24/10/2021,10,0,40%,0.00,0,0,3,2,,181,8,8,0,,0,0,0,0,0,0,0,0,,,0,,135,11,11,,11/25 (44%),2/9 (22%),57%,3,20/35 (57%),3/5 (60%),4/9 (44%),38%,8,5,,18,,3,,,,,6
9643960,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,6362,Alanyaspor,Visita,2ND,24/10/2021,10,,43%,0.00,2,3,1,2,,223,14,7,1,,2,0,1,0,3,0,2,0,,,1,,172,7,30,,10/28 (36%),1/9 (11%),58%,3,26/37 (70%),4/15 (27%),6/8 (75%),43%,14,2,,26,,1,,,,,9
9643580,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3085,Konyaspor,Local,ALL,30/10/2021,11,2,39%,0.00,4,16,3,7,17,313,18,12,1,,5,0,8,3,8,8,1,3,,,1,6,226,23,41,,29/60 (48%),5/13 (38%),50%,12,40/88 (45%),20/33 (61%),10/20 (50%),72%,18,16,,26,,3,,,,,10
9643580,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3085,Konyaspor,Local,1ST,30/10/2021,11,2,39%,0.00,2,8,1,4,,149,10,7,0,,3,0,4,1,4,4,1,1,,,1,1,108,14,21,,10/25 (40%),4/11 (36%),47%,4,18/39 (46%),5/10 (50%),1/7 (14%),70%,10,10,,11,,1,,,,,4
9643580,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3085,Konyaspor,Local,2ND,30/10/2021,11,,40%,0.00,2,8,2,3,,164,8,5,1,,2,0,4,2,4,4,0,2,,,0,5,118,9,20,,19/35 (54%),1/2 (50%),51%,8,22/49 (45%),15/23 (65%),9/13 (69%),75%,8,6,,15,,2,,,,,6
9643580,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3052,Fenerbahçe,Visita,ALL,30/10/2021,11,1,61%,0.00,2,13,3,5,13,483,22,15,2,,4,1,5,4,9,4,0,2,,,4,2,394,30,64,,15/39 (38%),5/27 (19%),50%,5,48/88 (55%),13/33 (39%),11/24 (46%),68%,22,8,,15,,3,,,,,11
9643580,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3052,Fenerbahçe,Visita,1ST,30/10/2021,11,0,61%,0.00,0,4,1,4,,243,10,6,0,,1,0,1,2,2,2,0,0,,,2,1,200,14,28,,7/20 (35%),2/12 (17%),53%,3,21/39 (54%),5/10 (50%),5/12 (42%),80%,10,5,,12,,1,,,,,6
9643580,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3052,Fenerbahçe,Visita,2ND,30/10/2021,11,,60%,0.00,2,9,2,1,,240,12,9,2,,3,1,4,2,7,2,0,2,,,2,1,194,16,36,,8/19 (42%),3/15 (20%),49%,2,27/49 (55%),8/23 (35%),6/12 (50%),58%,12,3,,3,,2,,,,,5
9758054,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2889,Royal Antwerp FC,Local,ALL,04/11/2021,4,0,60%,0.00,0,9,4,9,12,556,14,11,0,,2,0,4,3,7,2,0,0,0,,3,2,462,26,59,,29/49 (59%),6/38 (16%),53%,7,32/64 (50%),14/23 (61%),8/18 (44%),79%,14,17,,7,,4,,,,,4
9758054,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2889,Royal Antwerp FC,Local,1ST,04/11/2021,4,0,52%,0.00,0,6,1,7,,230,8,4,0,,1,0,2,3,5,1,0,0,0,,1,1,191,8,21,,10/22 (45%),3/19 (16%),57%,3,14/26 (54%),7/11 (64%),3/6 (50%),88%,8,7,,4,,1,,,,,3
9758054,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2889,Royal Antwerp FC,Local,2ND,04/11/2021,4,,67%,0.00,0,3,3,2,,326,6,7,0,,1,0,2,0,2,1,0,0,0,,2,1,271,18,38,,19/27 (70%),3/19 (16%),50%,4,18/38 (47%),7/12 (58%),5/12 (42%),67%,6,10,,3,,3,,,,,1
9758054,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3052,Fenerbahçe,Visita,ALL,04/11/2021,4,3,40%,0.00,3,12,2,5,11,398,17,12,2,,7,1,3,2,9,3,1,2,1,,0,0,304,17,48,,21/67 (31%),3/7 (43%),47%,5,32/64 (50%),9/23 (39%),3/12 (25%),65%,17,19,,25,,2,,,,,12
9758054,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3052,Fenerbahçe,Visita,1ST,04/11/2021,4,3,48%,0.00,2,8,1,4,,230,6,6,1,,4,0,2,2,7,1,1,1,1,,0,0,191,5,27,,17/34 (50%),3/6 (50%),43%,4,12/26 (46%),4/11 (36%),0/4 (0%),67%,6,10,,9,,1,,,,,5
9758054,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3052,Fenerbahçe,Visita,2ND,04/11/2021,4,,33%,0.00,1,4,1,1,,168,11,6,1,,3,1,1,0,2,2,0,1,0,,0,0,113,12,21,,4/33 (12%),0/1 (0%),50%,1,20/38 (53%),5/12 (42%),3/8 (38%),64%,11,9,,16,,1,,,,,7
9643975,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3052,Fenerbahçe,Local,ALL,07/11/2021,12,2,70%,0.00,3,19,1,7,12,603,20,10,0,,5,4,10,4,10,9,1,2,,,5,1,524,26,73,,16/34 (47%),6/28 (21%),47%,10,38/80 (48%),10/23 (43%),8/21 (38%),70%,20,12,,6,,1,,,,,7
9643975,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3052,Fenerbahçe,Local,1ST,07/11/2021,12,0,64%,0.00,1,5,0,4,,277,7,5,0,,1,1,2,2,1,4,0,1,,,2,0,243,16,30,,5/12 (42%),0/10 (0%),41%,6,17/42 (40%),3/7 (43%),5/13 (38%),86%,7,6,,2,,0,,,,,4
9643975,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3052,Fenerbahçe,Local,2ND,07/11/2021,12,,76%,0.00,2,14,1,3,,326,13,5,0,,4,3,8,2,9,5,1,1,,,3,1,281,10,43,,11/22 (50%),6/18 (33%),52%,4,21/38 (55%),7/16 (44%),3/8 (38%),62%,13,6,,4,,1,,,,,3
9643975,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3072,Kayserispor,Visita,ALL,07/11/2021,12,2,30%,0.00,2,8,3,1,11,268,23,12,1,,3,1,5,0,7,1,2,0,,,1,4,186,23,38,,23/62 (37%),5/7 (71%),53%,10,42/80 (53%),13/23 (57%),7/17 (41%),74%,23,13,,32,,3,,,,,13
9643975,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3072,Kayserispor,Visita,1ST,07/11/2021,12,1,36%,0.00,1,4,1,1,,159,14,7,0,,1,1,3,0,3,1,1,0,,,0,3,123,12,20,,13/29 (45%),2/3 (67%),59%,6,25/42 (60%),4/7 (57%),4/5 (80%),64%,14,4,,8,,1,,,,,4
9643975,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3072,Kayserispor,Visita,2ND,07/11/2021,12,,24%,0.00,1,4,2,0,,109,9,5,1,,2,0,2,0,4,0,1,0,,,1,1,63,11,18,,10/33 (30%),3/4 (75%),48%,4,17/38 (45%),9/16 (56%),3/12 (25%),89%,9,9,,24,,2,,,,,9
9643979,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3061,Galatasaray,Local,ALL,21/11/2021,13,1,58%,0.00,2,14,4,4,13,470,15,17,5,0,4,1,4,6,9,5,1,1,,,3,2,380,24,52,,21/43 (49%),4/14 (29%),54%,3,39/75 (52%),18/30 (60%),7/14 (50%),47%,15,10,,20,,4,,,,,3
9643979,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3061,Galatasaray,Local,1ST,21/11/2021,13,1,53%,0.00,1,4,3,2,,202,9,7,3,0,2,0,1,1,3,1,1,0,,,1,0,161,13,18,,9/20 (45%),1/7 (14%),49%,0,20/39 (51%),4/10 (40%),4/7 (57%),67%,9,5,,16,,3,,,,,1
9643979,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3061,Galatasaray,Local,2ND,21/11/2021,13,,63%,0.00,1,10,1,2,,268,6,10,2,0,2,1,3,5,6,4,0,1,,,2,2,219,11,34,,12/23 (52%),3/7 (43%),59%,3,19/36 (53%),14/20 (70%),3/7 (43%),17%,6,5,,4,,1,,,,,2
9643979,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3052,Fenerbahçe,Visita,ALL,21/11/2021,13,2,42%,0.00,1,10,3,1,17,346,10,12,6,1,6,0,3,1,7,3,1,0,,,3,1,267,21,51,,14/36 (39%),4/11 (36%),46%,8,36/75 (48%),12/30 (40%),14/21 (67%),40%,10,11,,24,,3,,,,,5
9643979,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3052,Fenerbahçe,Visita,1ST,21/11/2021,13,1,47%,0.00,1,5,1,1,,183,3,6,3,0,4,0,1,0,3,2,1,0,,,2,0,151,14,24,,6/14 (43%),3/8 (38%),51%,5,19/39 (49%),6/10 (60%),10/14 (71%),33%,3,6,,8,,1,,,,,2
9643979,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3052,Fenerbahçe,Visita,2ND,21/11/2021,13,,37%,0.00,0,5,2,0,,163,7,6,3,1,2,0,2,1,4,1,0,0,,,1,1,116,7,27,,8/22 (36%),1/3 (33%),41%,3,17/36 (47%),6/20 (30%),4/7 (57%),43%,7,5,,16,,2,,,,,3
9758056,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3245,Olympiacos FC,Local,ALL,25/11/2021,5,1,54%,0.00,4,17,0,5,11,455,14,12,2,,3,0,7,7,11,6,1,3,1,,3,2,385,22,52,,44/69 (64%),8/30 (27%),56%,4,35/61 (57%),15/28 (54%),9/14 (64%),71%,14,5,,9,,0,,,,,6
9758056,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3245,Olympiacos FC,Local,1ST,25/11/2021,5,0,42%,0.00,1,3,0,3,,178,8,6,1,,0,0,2,1,3,0,0,1,0,,0,1,142,10,16,,20/34 (59%),2/11 (18%),47%,2,16/32 (50%),5/13 (38%),2/3 (67%),75%,8,1,,3,,0,,,,,3
9758056,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3245,Olympiacos FC,Local,2ND,25/11/2021,5,,66%,0.00,3,14,0,2,,277,6,6,1,,3,0,5,6,8,6,1,2,1,,3,1,243,12,36,,24/35 (69%),6/19 (32%),66%,2,19/29 (66%),10/15 (67%),7/11 (64%),67%,6,4,,6,,0,,,,,3
9758056,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3052,Fenerbahçe,Visita,ALL,25/11/2021,5,0,46%,0.00,0,6,2,3,12,398,9,11,1,,0,1,5,1,3,3,0,0,0,,3,3,313,16,41,,25/61 (41%),3/9 (33%),44%,8,26/61 (43%),13/28 (46%),6/12 (50%),78%,9,11,,28,,2,,,,,11
9758056,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3052,Fenerbahçe,Visita,1ST,25/11/2021,5,0,58%,0.00,0,4,0,1,,253,3,8,0,,0,1,3,1,1,3,0,0,0,,2,3,215,8,22,,19/34 (56%),1/5 (20%),53%,5,16/32 (50%),8/13 (62%),5/8 (63%),100%,3,7,,9,,0,,,,,3
9758056,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3052,Fenerbahçe,Visita,2ND,25/11/2021,5,,34%,0.00,0,2,2,2,,145,6,3,1,,0,0,2,0,2,0,0,0,0,,1,0,98,8,19,,6/27 (22%),2/4 (50%),34%,3,10/29 (34%),5/15 (33%),1/4 (25%),67%,6,4,,19,,2,,,,,8
9643993,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3054,Göztepe,Local,ALL,29/11/2021,14,1,41%,0.00,3,12,1,6,9,329,18,14,2,0,2,1,9,1,9,3,1,2,1,,4,2,224,39,68,,22/55 (40%),4/21 (19%),46%,17,45/96 (47%),12/28 (43%),13/24 (54%),50%,18,20,,22,,1,,,,,5
9643993,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3054,Göztepe,Local,1ST,29/11/2021,14,1,37%,0.00,3,7,0,3,,152,10,5,0,0,2,0,4,1,6,1,1,2,0,,0,0,98,20,39,,9/29 (31%),3/9 (33%),44%,5,20/43 (47%),2/7 (29%),5/12 (42%),60%,10,9,,15,,0,,,,,1
9643993,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3054,Göztepe,Local,2ND,29/11/2021,14,,45%,0.00,0,5,1,3,,177,8,9,2,0,0,1,5,0,3,2,0,0,1,,4,2,126,19,29,,13/26 (50%),1/12 (8%),47%,12,25/53 (47%),10/21 (48%),8/12 (67%),38%,8,11,,7,,1,,,,,4
9643993,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3052,Fenerbahçe,Visita,ALL,29/11/2021,14,1,59%,0.00,1,4,1,3,14,487,28,8,6,1,2,0,1,1,1,3,1,0,0,,1,2,374,23,62,,22/57 (39%),3/16 (19%),54%,12,51/96 (53%),16/28 (57%),15/21 (71%),50%,28,16,,22,,1,,,,,9
9643993,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3052,Fenerbahçe,Visita,1ST,29/11/2021,14,0,63%,0.00,0,1,1,2,,268,12,4,1,0,0,0,0,1,0,1,0,0,0,,0,2,205,11,32,,12/35 (34%),0/6 (0%),56%,6,23/43 (53%),5/7 (71%),7/11 (64%),58%,12,8,,9,,1,,,,,4
9643993,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3052,Fenerbahçe,Visita,2ND,29/11/2021,14,,55%,0.00,1,3,0,1,,219,16,4,5,1,2,0,1,0,1,2,1,0,0,,1,0,169,12,30,,10/22 (45%),3/10 (30%),53%,6,28/53 (53%),11/21 (52%),8/10 (80%),44%,16,8,,13,,0,,,,,5
9644001,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3052,Fenerbahçe,Local,ALL,05/12/2021,15,4,48%,0.00,4,16,0,5,22,421,16,9,1,,8,1,6,2,12,4,3,1,1,,1,1,350,33,45,,15/31 (48%),5/19 (26%),38%,12,32/89 (36%),8/16 (50%),7/12 (58%),50%,16,16,,10,,0,,,,,5
9644001,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3052,Fenerbahçe,Local,1ST,05/12/2021,15,1,54%,0.00,2,7,0,3,,261,6,4,1,,3,0,3,1,5,2,1,1,1,,1,0,217,19,31,,7/20 (35%),2/10 (20%),37%,9,14/43 (33%),6/11 (55%),4/7 (57%),33%,6,7,,3,,0,,,,,3
9644001,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3052,Fenerbahçe,Local,2ND,05/12/2021,15,,42%,0.00,2,9,0,2,,160,10,5,0,,5,1,3,1,7,2,2,0,0,,0,1,133,14,14,,8/11 (73%),3/9 (33%),39%,3,18/46 (39%),2/5 (40%),3/5 (60%),60%,10,9,,7,,0,,,,,2
9644001,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,05/12/2021,15,0,52%,0.00,0,4,4,3,9,444,17,21,1,,1,0,2,1,1,3,0,0,1,,4,1,361,31,38,,29/57 (51%),1/17 (6%),62%,7,57/89 (64%),8/16 (50%),19/28 (68%),71%,17,12,,19,,4,,,,,9
9644001,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,05/12/2021,15,0,46%,0.00,0,3,2,1,,224,12,7,0,,1,0,1,1,1,2,0,0,1,,0,0,181,15,18,,19/35 (54%),0/7 (0%),63%,5,29/43 (67%),5/11 (45%),10/11 (91%),75%,12,4,,11,,2,,,,,5
9644001,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,05/12/2021,15,,58%,0.00,0,1,2,2,,220,5,14,1,,0,0,1,0,0,1,0,0,0,,4,1,180,16,20,,10/22 (45%),1/10 (10%),61%,2,28/46 (61%),3/5 (60%),9/17 (53%),60%,5,8,,8,,2,,,,,4
9758052,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3052,Fenerbahçe,Local,ALL,09/12/2021,6,1,43%,0.00,1,4,3,1,5,449,9,16,2,,2,0,0,2,1,3,1,,0,,2,1,352,24,35,,25/61 (41%),0/10 (0%),48%,5,32/62 (52%),7/20 (35%),7/19 (37%),67%,9,14,,18,,3,,,,,13
9758052,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3052,Fenerbahçe,Local,1ST,09/12/2021,6,1,41%,0.00,1,2,2,1,,200,8,7,2,,1,0,0,1,1,1,1,,0,,1,1,154,9,16,,13/31 (42%),0/6 (0%),41%,3,18/40 (45%),3/11 (27%),3/13 (23%),63%,8,8,,9,,2,,,,,7
9758052,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,3052,Fenerbahçe,Local,2ND,09/12/2021,6,,45%,0.00,0,2,1,0,,249,1,9,0,,1,0,0,1,0,2,0,,0,,1,0,198,15,19,,12/30 (40%),0/4 (0%),58%,2,14/22 (64%),4/9 (44%),4/6 (67%),100%,1,6,,9,,1,,,,,6
9758052,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2674,Eintracht Frankfurt,Visita,ALL,09/12/2021,6,1,57%,0.00,1,10,1,4,16,602,17,4,3,,4,0,3,3,8,2,1,,1,,0,2,503,25,60,,23/59 (39%),4/18 (22%),52%,8,30/62 (48%),13/20 (65%),9/10 (90%),65%,17,12,,6,,1,,,,,4
9758052,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2674,Eintracht Frankfurt,Visita,1ST,09/12/2021,6,1,59%,0.00,1,6,0,3,,297,13,3,0,,3,0,1,2,5,1,1,,1,,0,2,247,13,30,,13/32 (41%),4/9 (44%),59%,8,22/40 (55%),8/11 (73%),6/6 (100%),62%,13,5,,3,,0,,,,,2
9758052,679,37725,NORMAL,GROUP,"UEFA Europa League, Group D",INTERNATIONAL,2674,Eintracht Frankfurt,Visita,2ND,09/12/2021,6,,55%,0.00,0,4,1,1,,305,4,1,3,,1,0,2,1,3,1,0,,0,,0,0,256,12,30,,10/27 (37%),0/9 (0%),42%,0,8/22 (36%),5/9 (56%),3/4 (75%),75%,4,7,,3,,1,,,,,2
9644004,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,5138,Gaziantep FK,Local,ALL,13/12/2021,16,3,32%,0.00,4,15,2,4,12,273,13,11,3,,7,0,2,6,9,6,2,2,1,,4,2,189,28,34,,29/66 (44%),4/9 (44%),41%,13,30/79 (38%),13/25 (52%),6/13 (46%),54%,13,14,,28,,2,,,,,10
9644004,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,5138,Gaziantep FK,Local,1ST,13/12/2021,16,1,34%,0.00,1,4,1,2,,145,3,6,0,,2,0,1,1,3,1,0,1,0,,1,0,106,18,16,,18/31 (58%),2/6 (33%),39%,6,12/34 (35%),6/12 (50%),3/7 (43%),0%,3,6,,10,,1,,,,,5
9644004,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,5138,Gaziantep FK,Local,2ND,13/12/2021,16,,29%,0.00,3,11,1,2,,128,10,5,3,,5,0,1,5,6,5,2,1,1,,3,2,83,10,18,,11/35 (31%),2/3 (67%),43%,7,18/45 (40%),7/13 (54%),3/6 (50%),70%,10,8,,18,,1,,,,,5
9644004,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3052,Fenerbahçe,Visita,ALL,13/12/2021,16,2,68%,0.00,2,14,4,5,13,596,20,12,2,,4,0,7,3,10,4,1,1,1,,3,2,501,23,65,,34/58 (59%),9/29 (31%),59%,8,49/79 (62%),12/25 (48%),17/22 (77%),55%,20,11,,13,,4,,,,,4
9644004,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3052,Fenerbahçe,Visita,1ST,13/12/2021,16,1,66%,0.00,1,7,1,3,,287,10,6,0,,2,0,4,1,5,2,1,0,1,,1,1,241,16,29,,18/29 (62%),5/14 (36%),61%,1,22/34 (65%),6/12 (50%),6/8 (75%),40%,10,5,,9,,1,,,,,2
9644004,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3052,Fenerbahçe,Visita,2ND,13/12/2021,16,,71%,0.00,1,7,3,2,,309,10,6,2,,2,0,3,2,5,2,0,1,0,,2,1,260,7,36,,16/29 (55%),4/15 (27%),57%,7,27/45 (60%),6/13 (46%),11/14 (79%),70%,10,6,,4,,3,,,,,2
9644021,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3052,Fenerbahçe,Local,ALL,19/12/2021,17,2,41%,0.00,3,11,1,0,20,336,12,10,2,,5,0,3,3,9,2,2,1,1,,2,2,256,25,49,,17/43 (40%),3/12 (25%),46%,8,33/78 (42%),14/24 (58%),11/20 (55%),67%,12,20,,19,,1,,,,,9
9644021,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3052,Fenerbahçe,Local,1ST,19/12/2021,17,2,41%,0.00,3,8,1,0,,164,6,3,0,,3,0,3,2,7,1,2,1,1,,2,0,120,9,22,,3/16 (19%),2/5 (40%),54%,1,13/26 (50%),8/13 (62%),4/6 (67%),83%,6,11,,12,,1,,,,,2
9644021,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3052,Fenerbahçe,Local,2ND,19/12/2021,17,,41%,0.00,0,3,0,0,,172,6,7,2,,2,0,0,1,2,1,0,0,0,,0,2,136,16,27,,14/27 (52%),1/7 (14%),41%,7,20/52 (38%),6/11 (55%),7/14 (50%),50%,6,9,,7,,0,,,,,7
9644021,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3050,Beşiktaş JK,Visita,ALL,19/12/2021,17,2,59%,0.00,1,14,3,7,12,479,17,18,5,,3,2,9,2,8,6,1,0,0,,4,5,392,24,41,,30/50 (60%),4/17 (24%),54%,7,45/78 (58%),10/24 (42%),10/15 (67%),59%,17,11,,22,,3,,,,,6
9644021,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3050,Beşiktaş JK,Visita,1ST,19/12/2021,17,1,59%,0.00,0,4,1,4,,231,3,7,1,,2,1,2,0,3,1,0,0,0,,1,1,188,16,20,,13/24 (54%),1/10 (10%),46%,4,13/26 (50%),5/13 (38%),3/5 (60%),67%,3,7,,11,,1,,,,,3
9644021,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3050,Beşiktaş JK,Visita,2ND,19/12/2021,17,,59%,0.00,1,10,2,3,,248,14,11,4,,1,1,7,2,5,5,1,0,0,,3,4,204,8,21,,17/26 (65%),3/7 (43%),59%,3,32/52 (62%),5/11 (45%),7/10 (70%),57%,14,4,,11,,2,,,,,3
9644025,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,4954,Fatih Karagümrük,Local,ALL,22/12/2021,18,1,28%,0.00,1,2,13,0,6,289,17,11,1,2,2,0,0,0,1,1,1,0,1,,0,0,194,15,42,,23/81 (28%),0/0 (0%),49%,10,33/66 (50%),11/24 (46%),6/17 (35%),53%,17,9,,33,,13,,,,,14
9644025,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,4954,Fatih Karagümrük,Local,1ST,22/12/2021,18,1,34%,0.00,1,2,3,0,,183,12,3,0,2,2,0,0,0,1,1,1,0,1,,0,0,138,11,22,,12/32 (38%),0/0 (0%),46%,6,18/36 (50%),3/10 (30%),3/10 (30%),50%,12,6,,8,,3,,,,,5
9644025,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,4954,Fatih Karagümrük,Local,2ND,22/12/2021,18,0,21%,0.00,0,0,10,0,,106,5,8,1,0,0,0,0,0,0,0,0,0,0,,0,0,56,4,20,,11/49 (22%),0/0 (0%),52%,4,15/30 (50%),8/14 (57%),3/7 (43%),60%,5,3,,25,,10,,,,,9
9644025,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3052,Fenerbahçe,Visita,ALL,22/12/2021,18,1,72%,0.00,3,29,1,5,12,720,21,5,1,0,14,0,8,7,21,8,1,2,0,,2,3,650,23,92,,46/55 (84%),10/38 (26%),51%,10,33/66 (50%),13/24 (54%),7/14 (50%),62%,21,9,,3,,1,,,,,3
9644025,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3052,Fenerbahçe,Visita,1ST,22/12/2021,18,1,66%,0.00,2,9,1,1,,347,13,2,0,0,4,0,2,3,8,1,1,1,0,,2,0,303,13,39,,17/21 (81%),4/10 (40%),54%,6,18/36 (50%),7/10 (70%),3/9 (33%),69%,13,8,,2,,1,,,,,1
9644025,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3052,Fenerbahçe,Visita,2ND,22/12/2021,18,0,79%,0.00,1,20,0,4,,373,8,3,1,0,10,0,6,4,13,7,0,1,0,,0,3,347,10,53,,29/34 (85%),6/28 (21%),48%,4,15/30 (50%),6/14 (43%),4/5 (80%),50%,8,1,,1,,0,,,,,2
