Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9671960,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2722,L.R. Vicenza,Visita,ALL,06/11/2021,12,1,56%,0.00,1,10,2,5,16,405,6,16,3,,2,1,7,1,7,3,1,,0,,6,1,310,19,65,,33/63 (52%),6/27 (22%),44%,9,36/74 (49%),13/38 (34%),14/18 (78%),83%,6,6,,15,,2,,,,,9
9671960,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2722,L.R. Vicenza,Visita,1ST,06/11/2021,12,0,46%,0.00,0,3,1,1,,174,2,9,1,,1,0,2,0,1,2,0,,0,,4,1,129,8,26,,13/28 (46%),2/8 (25%),39%,2,14/33 (42%),6/18 (33%),3/5 (60%),100%,2,4,,8,,1,,,,,3
9671960,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2722,L.R. Vicenza,Visita,2ND,06/11/2021,12,,67%,0.00,1,7,1,4,,231,4,7,2,,1,1,5,1,6,1,1,,0,,2,0,181,11,39,,20/35 (57%),4/19 (21%),48%,7,22/41 (54%),7/20 (35%),11/13 (85%),75%,4,2,,7,,1,,,,,6
9672002,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2722,L.R. Vicenza,Local,ALL,20/11/2021,13,2,49%,0.00,3,19,3,9,17,342,19,11,4,,6,3,11,2,10,9,0,3,,,4,2,227,33,54,,27/60 (45%),9/35 (26%),41%,10,34/78 (44%),13/37 (35%),4/14 (29%),74%,19,10,,11,,3,,,,,3
9672002,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2722,L.R. Vicenza,Local,1ST,20/11/2021,13,1,45%,0.00,1,8,3,5,,157,8,4,1,,1,0,7,0,3,5,0,1,,,1,1,110,14,19,,12/28 (43%),3/17 (18%),31%,5,13/40 (33%),4/15 (27%),1/8 (13%),75%,8,6,,7,,3,,,,,2
9672002,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2722,L.R. Vicenza,Local,2ND,20/11/2021,13,,52%,0.00,2,11,0,4,,185,11,7,3,,5,3,4,2,7,4,0,2,,,3,1,117,19,35,,15/32 (47%),6/18 (33%),50%,5,21/38 (55%),9/22 (41%),3/6 (50%),73%,11,4,,4,,0,,,,,1
9672002,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2691,Brescia,Visita,ALL,20/11/2021,13,3,51%,0.00,3,6,4,5,11,389,20,17,3,,6,0,0,0,5,1,2,1,,,3,1,281,30,53,,23/52 (44%),2/13 (15%),59%,16,44/78 (56%),24/37 (65%),7/10 (70%),65%,20,6,,38,,4,,,,,11
9672002,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2691,Brescia,Visita,1ST,20/11/2021,13,2,55%,0.00,3,5,0,3,,209,12,10,0,,5,0,0,0,4,1,2,1,,,3,1,161,15,33,,11/24 (46%),2/9 (22%),69%,7,27/40 (68%),11/15 (73%),5/6 (83%),58%,12,2,,12,,0,,,,,7
9672002,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2691,Brescia,Visita,2ND,20/11/2021,13,,48%,0.00,0,1,4,2,,180,8,7,3,,1,0,0,0,1,0,0,0,,,0,0,120,15,20,,12/28 (43%),0/4 (0%),50%,9,17/38 (45%),13/22 (59%),2/4 (50%),75%,8,4,,26,,4,,,,,4
9671990,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2718,FC Crotone,Local,ALL,26/11/2021,14,0,65%,0.00,0,12,5,9,9,552,15,12,2,,2,0,3,7,4,8,,0,,,1,1,450,27,52,,40/74 (54%),5/24 (21%),51%,7,37/68 (54%),17/38 (45%),10/20 (50%),73%,15,11,,10,,5,,,,,11
9671990,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2718,FC Crotone,Local,1ST,26/11/2021,14,0,61%,0.00,0,7,3,6,,239,4,6,1,,2,0,0,5,3,4,,0,,,1,0,181,16,27,,19/38 (50%),3/14 (21%),49%,2,17/33 (52%),8/18 (44%),7/13 (54%),50%,4,6,,4,,3,,,,,3
9671990,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2718,FC Crotone,Local,2ND,26/11/2021,14,,69%,0.00,0,5,2,3,,313,11,6,1,,0,0,3,2,1,4,,0,,,0,1,269,11,25,,21/36 (58%),2/10 (20%),53%,5,20/35 (57%),9/20 (45%),3/7 (43%),82%,11,5,,6,,2,,,,,8
9671990,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2722,L.R. Vicenza,Visita,ALL,26/11/2021,14,1,35%,0.00,2,17,2,2,13,291,17,8,2,,6,0,7,4,11,6,,2,,,4,2,192,22,43,,25/61 (41%),3/13 (23%),49%,10,31/68 (46%),21/38 (55%),7/12 (58%),76%,17,16,,23,,2,,,,,6
9671990,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2722,L.R. Vicenza,Visita,1ST,26/11/2021,14,0,39%,0.00,1,7,2,1,,152,8,4,1,,3,0,2,2,5,2,,1,,,2,1,96,9,17,,8/23 (35%),2/7 (29%),51%,3,16/33 (48%),10/18 (56%),4/5 (80%),75%,8,13,,11,,2,,,,,3
9671990,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2722,L.R. Vicenza,Visita,2ND,26/11/2021,14,,31%,0.00,1,10,0,1,,139,9,4,1,,3,0,5,2,6,4,,1,,,2,1,96,13,26,,17/38 (45%),1/6 (17%),47%,7,15/35 (43%),11/20 (55%),3/7 (43%),78%,9,3,,12,,0,,,,,3
9672001,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2722,L.R. Vicenza,Local,ALL,30/11/2021,15,2,43%,0.00,2,14,2,10,10,400,13,12,3,,7,0,3,4,11,3,1,1,,,3,2,313,25,59,,36/57 (63%),7/28 (25%),50%,9,29/58 (50%),13/26 (50%),4/7 (57%),62%,13,6,,16,,2,,,,,7
9672001,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2722,L.R. Vicenza,Local,1ST,30/11/2021,15,0,40%,0.00,1,9,2,7,,173,4,6,1,,5,0,2,2,7,2,0,1,,,1,0,134,13,34,,16/27 (59%),1/14 (7%),46%,6,11/26 (42%),6/11 (55%),1/3 (33%),50%,4,1,,6,,2,,,,,1
9672001,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2722,L.R. Vicenza,Local,2ND,30/11/2021,15,,46%,0.00,1,5,0,3,,227,9,6,2,,2,0,1,2,4,1,1,0,,,2,2,179,12,25,,20/30 (67%),6/14 (43%),53%,3,18/32 (56%),7/15 (47%),3/4 (75%),67%,9,5,,10,,0,,,,,6
9672001,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2759,Benevento,Visita,ALL,30/11/2021,15,3,57%,0.00,2,14,5,3,13,545,12,10,2,,5,0,4,5,8,6,1,1,,,2,3,466,19,64,,35/73 (48%),5/19 (26%),50%,8,29/58 (50%),13/26 (50%),7/12 (58%),58%,12,9,,21,,5,,,,,4
9672001,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2759,Benevento,Visita,1ST,30/11/2021,15,1,60%,0.00,0,4,5,0,,273,8,3,1,,3,0,1,0,1,3,0,0,,,0,0,233,10,39,,15/32 (47%),2/11 (18%),54%,3,15/26 (58%),5/11 (45%),4/5 (80%),63%,8,4,,8,,5,,,,,4
9672001,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2759,Benevento,Visita,2ND,30/11/2021,15,,54%,0.00,2,10,0,3,,272,4,7,1,,2,0,3,5,7,3,1,1,,,2,3,233,9,25,,20/41 (49%),3/8 (38%),47%,5,14/32 (44%),8/15 (53%),3/7 (43%),50%,4,5,,13,,0,,,,,0
9671984,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2698,Perugia,Local,ALL,03/12/2021,16,1,48%,0.00,2,12,5,4,21,380,11,10,4,,5,0,3,4,8,4,1,1,,,0,4,278,26,71,,24/63 (38%),1/14 (7%),35%,11,20/58 (34%),17/48 (35%),2/6 (33%),36%,11,19,,12,,5,,,,,10
9671984,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2698,Perugia,Local,1ST,03/12/2021,16,0,54%,0.00,0,5,3,1,,224,4,5,2,,1,0,2,2,2,3,0,0,,,0,2,178,14,38,,15/28 (54%),0/9 (0%),32%,6,10/34 (29%),7/19 (37%),2/5 (40%),50%,4,8,,3,,3,,,,,2
9671984,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2698,Perugia,Local,2ND,03/12/2021,16,,41%,0.00,2,7,2,3,,156,7,5,2,,4,0,1,2,6,1,1,1,,,0,2,100,12,33,,9/35 (26%),1/5 (20%),38%,5,10/24 (42%),10/29 (34%),0/1 (0%),29%,7,11,,9,,2,,,,,8
9671984,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2722,L.R. Vicenza,Visita,ALL,03/12/2021,16,0,52%,0.00,0,13,4,3,10,408,15,19,1,,5,0,5,3,9,4,0,0,,,1,0,282,16,66,,34/70 (49%),4/17 (24%),65%,10,38/58 (66%),31/48 (65%),4/5 (80%),60%,15,7,,13,,4,,,,,9
9671984,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2722,L.R. Vicenza,Visita,1ST,03/12/2021,16,0,46%,0.00,0,7,1,2,,187,9,11,1,,3,0,2,2,4,3,0,0,,,1,0,129,4,25,,17/32 (53%),3/7 (43%),68%,3,24/34 (71%),12/19 (63%),4/5 (80%),56%,9,2,,7,,1,,,,,3
9671984,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2722,L.R. Vicenza,Visita,2ND,03/12/2021,16,,59%,0.00,0,6,3,1,,221,6,8,0,,2,0,3,1,5,1,0,0,,,0,0,153,12,41,,17/38 (45%),1/10 (10%),62%,7,14/24 (58%),19/29 (66%),0/0 (0%),67%,6,5,,6,,3,,,,,6
9671982,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2722,L.R. Vicenza,Local,ALL,12/12/2021,17,0,62%,0.00,1,29,2,8,16,556,11,12,0,,6,2,16,7,17,12,,1,1,,3,0,463,23,69,,30/55 (55%),13/39 (33%),41%,4,29/71 (41%),19/46 (41%),7/21 (33%),36%,11,9,,8,,2,,,,,6
9671982,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2722,L.R. Vicenza,Local,1ST,12/12/2021,17,0,65%,0.00,0,18,1,4,,285,8,7,0,,3,2,10,5,9,9,,0,1,,2,0,237,8,31,,19/35 (54%),8/17 (47%),45%,2,19/39 (49%),8/21 (38%),5/12 (42%),50%,8,4,,3,,1,,,,,2
9671982,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2722,L.R. Vicenza,Local,2ND,12/12/2021,17,,59%,0.00,1,11,1,4,,271,3,5,0,,3,0,6,2,8,3,,1,0,,1,0,226,15,38,,11/20 (55%),5/22 (23%),37%,2,10/32 (31%),11/25 (44%),2/9 (22%),0%,3,5,,5,,1,,,,,4
9671982,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2704,Como,Visita,ALL,12/12/2021,17,1,38%,0.00,0,8,6,4,14,362,18,15,3,,3,0,3,2,2,6,,0,0,,0,1,259,11,55,,44/82 (54%),3/7 (43%),59%,10,42/71 (59%),27/46 (59%),9/10 (90%),61%,18,10,,26,,6,,,,,16
9671982,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2704,Como,Visita,1ST,12/12/2021,17,1,35%,0.00,0,2,3,2,,160,9,7,2,,2,0,0,0,2,0,,0,0,,0,1,102,6,24,,19/33 (58%),2/4 (50%),55%,7,20/39 (51%),13/21 (62%),4/5 (80%),56%,9,7,,6,,3,,,,,10
9671982,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2704,Como,Visita,2ND,12/12/2021,17,,41%,0.00,0,6,3,2,,202,9,8,1,,1,0,3,2,0,6,,0,0,,0,0,157,5,31,,25/49 (51%),1/3 (33%),63%,3,22/32 (69%),14/25 (56%),5/5 (100%),67%,9,3,,20,,3,,,,,6
10035748,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2722,L.R. Vicenza,Local,ALL,23/01/2022,20,3,56%,0.00,3,14,3,8,13,396,15,19,1,0,8,1,6,0,12,2,3,0,,,6,3,304,27,48,,43/67 (64%),11/33 (33%),60%,3,42/72 (58%),13/20 (65%),8/16 (50%),60%,15,4,,14,,3,,,,,10
10035748,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2722,L.R. Vicenza,Local,1ST,23/01/2022,20,2,52%,0.00,2,7,1,4,,210,8,9,0,0,5,1,2,0,6,1,2,0,,,4,1,167,13,23,,22/32 (69%),7/17 (41%),59%,1,19/32 (59%),5/9 (56%),2/7 (29%),75%,8,4,,13,,1,,,,,5
10035748,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2722,L.R. Vicenza,Local,2ND,23/01/2022,20,,62%,0.00,1,7,2,4,,186,7,10,1,0,3,0,4,0,6,1,1,0,,,2,2,137,14,25,,21/35 (60%),4/16 (25%),61%,2,23/40 (57%),8/11 (73%),6/9 (67%),43%,7,0,,1,,2,,,,,5
10035748,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2717,Cittadella,Visita,ALL,23/01/2022,20,3,44%,0.00,2,20,5,4,21,305,11,13,6,2,6,0,9,5,14,6,1,1,,,1,1,226,26,52,,22/61 (36%),8/25 (32%),40%,11,30/72 (42%),7/20 (35%),6/10 (60%),73%,11,10,,23,,5,,,,,10
10035748,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2717,Cittadella,Visita,1ST,23/01/2022,20,2,48%,0.00,1,12,3,4,,188,6,4,1,0,3,0,5,4,9,3,1,0,,,0,0,147,13,22,,12/27 (44%),6/18 (33%),41%,6,13/32 (41%),4/9 (44%),3/5 (60%),67%,6,6,,10,,3,,,,,5
10035748,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2717,Cittadella,Visita,2ND,23/01/2022,20,,38%,0.00,1,8,2,0,,117,5,9,5,2,3,0,4,1,5,3,0,1,,,1,1,79,13,30,,10/34 (29%),2/7 (29%),39%,5,17/40 (43%),3/11 (27%),3/5 (60%),80%,5,4,,13,,2,,,,,5
10079520,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2689,Lecce,Local,ALL,26/01/2022,18,2,61%,0.00,5,15,0,6,12,497,10,15,1,,4,1,8,3,11,4,2,3,1,,3,1,402,24,65,,34/62 (55%),10/23 (43%),51%,13,34/71 (48%),23/41 (56%),10/16 (63%),60%,10,12,,11,,0,,,,,3
10079520,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2689,Lecce,Local,1ST,26/01/2022,18,2,63%,0.00,4,7,0,3,,240,4,7,0,,2,1,3,2,5,2,2,2,1,,1,0,200,14,27,,16/27 (59%),3/7 (43%),53%,5,16/34 (47%),10/15 (67%),5/8 (63%),50%,4,5,,7,,0,,,,,3
10079520,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2689,Lecce,Local,2ND,26/01/2022,18,,59%,0.00,1,8,0,3,,257,6,8,1,,2,0,5,1,6,2,0,1,0,,2,1,202,10,38,,18/35 (51%),7/16 (44%),49%,8,18/37 (49%),13/26 (50%),5/8 (63%),67%,6,7,,4,,0,,,,,0
10079520,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2722,L.R. Vicenza,Visita,ALL,26/01/2022,18,1,39%,0.00,1,7,2,4,15,326,19,11,4,,1,0,2,4,4,3,1,0,0,,3,0,226,35,50,,21/57 (37%),4/13 (31%),49%,9,37/71 (52%),18/41 (44%),7/8 (88%),63%,19,8,,20,,2,,,,,12
10079520,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2722,L.R. Vicenza,Visita,1ST,26/01/2022,18,0,37%,0.00,0,5,0,4,,138,8,6,1,,0,0,2,3,2,3,0,0,0,,2,0,93,18,20,,8/26 (31%),3/9 (33%),47%,4,18/34 (53%),5/15 (33%),4/4 (100%),50%,8,4,,7,,0,,,,,5
10079520,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2722,L.R. Vicenza,Visita,2ND,26/01/2022,18,,41%,0.00,1,2,2,0,,188,11,5,3,,1,0,0,1,2,0,1,0,0,,1,0,133,17,30,,13/31 (42%),1/4 (25%),51%,5,19/37 (51%),13/26 (50%),3/4 (75%),73%,11,4,,13,,2,,,,,7
10079523,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2722,L.R. Vicenza,Local,ALL,30/01/2022,19,2,54%,0.00,2,17,2,4,22,339,14,17,1,0,5,0,9,3,11,6,0,2,,,7,0,240,35,71,,41/75 (55%),7/22 (32%),50%,10,35/72 (49%),29/56 (52%),4/10 (40%),71%,14,6,,10,,2,,,,,8
10079523,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2722,L.R. Vicenza,Local,1ST,30/01/2022,19,1,51%,0.00,0,7,2,2,,182,7,7,1,0,2,0,3,2,4,3,0,0,,,0,0,126,23,36,,21/39 (54%),3/7 (43%),52%,6,18/37 (49%),17/30 (57%),4/7 (57%),86%,7,3,,7,,2,,,,,3
10079523,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2722,L.R. Vicenza,Local,2ND,30/01/2022,19,,58%,0.00,2,10,0,2,,157,7,10,0,0,3,0,6,1,7,3,0,2,,,7,0,114,12,35,,20/36 (56%),4/15 (27%),48%,4,17/35 (49%),12/26 (46%),0/3 (0%),57%,7,3,,3,,0,,,,,5
10079523,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,25155,Alessandria,Visita,ALL,30/01/2022,19,1,46%,0.00,2,9,3,5,20,295,16,22,3,1,3,0,4,2,5,4,1,1,,,0,1,184,22,43,,22/69 (32%),3/9 (33%),50%,8,37/72 (51%),27/56 (48%),0/6 (0%),69%,16,12,,18,,3,,,,,14
10079523,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,25155,Alessandria,Visita,1ST,30/01/2022,19,1,49%,0.00,1,6,1,5,,173,9,11,1,0,3,0,1,2,4,2,1,0,,,0,1,118,12,21,,9/32 (28%),3/8 (38%),48%,4,19/37 (51%),13/30 (43%),0/3 (0%),67%,9,7,,9,,1,,,,,3
10079523,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,25155,Alessandria,Visita,2ND,30/01/2022,19,,42%,0.00,1,3,2,0,,122,7,11,2,1,0,0,3,0,1,2,0,1,,,0,0,66,10,22,,13/37 (35%),0/1 (0%),52%,4,18/35 (51%),14/26 (54%),0/3 (0%),71%,7,5,,9,,2,,,,,11
9672127,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2801,Frosinone,Local,ALL,05/02/2022,21,2,55%,0.00,3,22,2,8,13,414,8,13,1,,9,2,8,5,16,6,,3,0,,2,0,321,23,62,,40/76 (53%),6/22 (27%),45%,10,27/62 (44%),20/42 (48%),6/12 (50%),75%,8,10,,23,,2,,,,,11
9672127,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2801,Frosinone,Local,1ST,05/02/2022,21,1,64%,0.00,0,13,0,7,,237,4,9,0,,6,0,4,3,8,5,,0,0,,1,0,191,11,35,,19/35 (54%),4/17 (24%),49%,6,18/37 (49%),9/18 (50%),5/7 (71%),50%,4,2,,6,,0,,,,,2
9672127,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2801,Frosinone,Local,2ND,05/02/2022,21,,47%,0.00,3,9,2,1,,177,4,4,1,,3,2,4,2,8,1,,3,0,,1,0,130,12,27,,21/41 (51%),2/5 (40%),41%,4,9/25 (36%),11/24 (46%),1/5 (20%),100%,4,8,,17,,2,,,,,9
9672127,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2722,L.R. Vicenza,Visita,ALL,05/02/2022,21,0,45%,0.00,1,15,7,9,14,329,16,13,2,,1,1,9,5,9,6,,1,1,,3,2,234,30,55,,23/59 (39%),2/23 (9%),55%,3,35/62 (56%),22/42 (52%),6/11 (55%),38%,16,9,,23,,7,,,,,7
9672127,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2722,L.R. Vicenza,Visita,1ST,05/02/2022,21,0,36%,0.00,1,4,5,1,,140,8,7,2,,0,0,2,2,3,1,,1,1,,1,2,99,15,23,,13/31 (42%),0/4 (0%),51%,1,19/37 (51%),9/18 (50%),4/7 (57%),25%,8,6,,17,,5,,,,,4
9672127,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2722,L.R. Vicenza,Visita,2ND,05/02/2022,21,,53%,0.00,0,11,2,8,,189,8,6,0,,1,1,7,3,6,5,,0,0,,2,0,135,15,32,,10/28 (36%),2/19 (11%),59%,2,16/25 (64%),13/24 (54%),2/4 (50%),50%,8,3,,6,,2,,,,,3
9698823,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2722,L.R. Vicenza,Local,ALL,12/02/2022,22,0,64%,0.00,1,15,4,8,13,472,15,11,3,,3,0,8,4,4,11,,1,1,,3,1,373,26,67,,47/77 (61%),8/32 (25%),51%,7,38/78 (49%),18/31 (58%),12/23 (52%),67%,15,8,,8,,4,,,,,9
9698823,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2722,L.R. Vicenza,Local,1ST,12/02/2022,22,0,63%,0.00,1,8,2,2,,246,11,6,0,,2,0,4,2,2,6,,1,0,,2,0,193,11,24,,19/35 (54%),4/12 (33%),52%,6,22/44 (50%),7/12 (58%),5/9 (56%),73%,11,5,,5,,2,,,,,1
9698823,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2722,L.R. Vicenza,Local,2ND,12/02/2022,22,,65%,0.00,0,7,2,6,,226,4,5,3,,1,0,4,2,2,5,,0,1,,1,1,180,15,43,,28/42 (67%),4/20 (20%),51%,1,16/34 (47%),11/19 (58%),7/14 (50%),50%,4,3,,3,,2,,,,,8
9698823,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2716,Cosenza,Visita,ALL,12/02/2022,22,0,36%,0.00,2,12,3,5,11,266,18,13,2,,4,0,5,3,10,2,,2,0,,4,1,175,20,45,,20/57 (35%),5/13 (38%),49%,11,40/78 (51%),13/31 (42%),9/13 (69%),56%,18,9,,29,,3,,,,,16
9698823,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2716,Cosenza,Visita,1ST,12/02/2022,22,0,37%,0.00,0,3,2,3,,143,10,6,0,,2,0,0,1,2,1,,0,0,,1,0,97,12,23,,9/27 (33%),2/6 (33%),48%,8,22/44 (50%),5/12 (42%),6/9 (67%),50%,10,4,,14,,2,,,,,7
9698823,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2716,Cosenza,Visita,2ND,12/02/2022,22,,35%,0.00,2,9,1,2,,123,8,7,2,,2,0,5,2,8,1,,2,0,,3,1,78,8,22,,11/30 (37%),3/7 (43%),49%,3,18/34 (53%),8/19 (42%),3/4 (75%),63%,8,5,,15,,1,,,,,9
9672098,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2737,Pisa,Local,ALL,15/02/2022,23,2,59%,0.00,5,27,0,13,15,419,13,15,2,,9,0,11,7,20,7,2,3,1,,3,0,326,26,85,,31/61 (51%),17/43 (40%),51%,7,33/69 (48%),23/41 (56%),5/15 (33%),54%,13,6,,15,,0,,,,,6
9672098,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2737,Pisa,Local,1ST,15/02/2022,23,1,52%,0.00,2,7,0,1,,230,9,6,0,,3,0,3,1,4,3,1,1,0,,1,0,174,15,42,,16/40 (40%),4/11 (36%),51%,4,18/36 (50%),8/15 (53%),3/8 (38%),67%,9,3,,8,,0,,,,,1
9672098,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2737,Pisa,Local,2ND,15/02/2022,23,,68%,0.00,3,20,0,12,,189,4,9,2,,6,0,8,6,16,4,1,2,1,,2,0,152,11,43,,15/21 (71%),13/32 (41%),51%,3,15/33 (45%),15/26 (58%),2/7 (29%),25%,4,3,,7,,0,,,,,5
9672098,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2722,L.R. Vicenza,Visita,ALL,15/02/2022,23,2,41%,0.00,1,8,7,7,15,306,17,12,4,,2,0,4,2,2,6,1,0,0,,1,3,203,15,43,,26/74 (35%),2/19 (11%),49%,7,36/69 (52%),18/41 (44%),8/14 (57%),53%,17,10,,30,,7,,,,,17
9672098,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2722,L.R. Vicenza,Visita,1ST,15/02/2022,23,2,48%,0.00,1,4,2,3,,212,9,5,0,,2,0,0,2,1,3,1,0,0,,0,2,155,12,31,,14/39 (36%),1/10 (10%),49%,6,18/36 (50%),7/15 (47%),4/7 (57%),44%,9,6,,9,,2,,,,,6
9672098,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2722,L.R. Vicenza,Visita,2ND,15/02/2022,23,,32%,0.00,0,4,5,4,,94,8,7,4,,0,0,4,0,1,3,0,0,0,,1,1,48,3,12,,12/35 (34%),1/9 (11%),49%,1,18/33 (55%),11/26 (42%),4/7 (57%),63%,8,4,,21,,5,,,,,11
9672114,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2722,L.R. Vicenza,Local,ALL,19/02/2022,24,1,42%,0.00,1,15,2,4,5,326,28,12,0,,5,0,6,4,10,5,,1,1,,3,4,208,36,63,,31/70 (44%),4/23 (17%),56%,7,46/76 (61%),21/43 (49%),6/17 (35%),43%,28,15,,23,,2,,,,,4
9672114,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2722,L.R. Vicenza,Local,1ST,19/02/2022,24,1,38%,0.00,1,6,2,0,,139,24,9,0,,2,0,2,2,4,2,,1,1,,3,1,92,17,23,,17/32 (53%),0/9 (0%),66%,5,36/52 (69%),6/12 (50%),3/8 (38%),46%,24,10,,11,,2,,,,,3
9672114,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2722,L.R. Vicenza,Local,2ND,19/02/2022,24,,45%,0.00,0,9,0,4,,187,4,3,0,,3,0,4,2,6,3,,0,0,,0,3,116,19,40,,14/38 (37%),4/14 (29%),45%,2,10/24 (42%),15/31 (48%),3/9 (33%),25%,4,5,,12,,0,,,,,1
9672114,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,113755,SPAL,Visita,ALL,19/02/2022,24,1,58%,0.00,0,7,4,3,13,473,18,5,3,,3,1,3,1,6,1,,0,0,,0,6,350,36,71,,31/76 (41%),2/13 (15%),44%,15,30/76 (39%),22/43 (51%),7/20 (35%),72%,18,12,,20,,4,,,,,8
9672114,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,113755,SPAL,Visita,1ST,19/02/2022,24,1,62%,0.00,0,5,1,2,,232,10,3,2,,3,0,1,1,4,1,,0,0,,0,3,186,23,30,,13/30 (43%),1/5 (20%),34%,12,16/52 (31%),6/12 (50%),3/15 (20%),80%,10,7,,7,,1,,,,,3
9672114,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,113755,SPAL,Visita,2ND,19/02/2022,24,,55%,0.00,0,2,3,1,,241,8,2,1,,0,1,2,0,2,0,,0,0,,0,3,164,13,41,,18/46 (39%),1/8 (13%),55%,3,14/24 (58%),16/31 (52%),4/5 (80%),63%,8,5,,13,,3,,,,,5
