Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10441118,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,24749,Altınordu,Local,ALL,26/12/2022,19,0,46%,0.00,1,17,5,5,19,357,23,9,3,,3,1,9,5,13,4,,1,1,,1,6,278,22,55,,21/52 (40%),7/17 (41%),51%,5,42/83 (51%),14/26 (54%),10/17 (59%),70%,23,16,,21,,5,,,,,5
10441118,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,24749,Altınordu,Local,1ST,26/12/2022,19,0,45%,0.00,0,8,4,2,,185,11,6,2,,0,1,6,2,7,1,,0,0,,0,2,141,13,28,,13/28 (46%),5/10 (50%),52%,3,22/42 (52%),7/14 (50%),5/10 (50%),82%,11,7,,9,,4,,,,,1
10441118,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,24749,Altınordu,Local,2ND,26/12/2022,19,0,46%,0.00,1,9,1,3,,172,12,3,1,,3,0,3,3,6,3,,1,1,,1,4,137,9,27,,8/24 (33%),2/7 (29%),51%,2,20/41 (49%),7/12 (58%),5/7 (71%),58%,12,9,,12,,1,,,,,4
10441118,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,26/12/2022,19,0,54%,0.00,1,17,3,9,10,420,12,19,1,,5,0,6,6,8,9,,1,1,,4,0,328,12,54,,23/47 (49%),11/24 (46%),49%,12,41/83 (49%),12/26 (46%),10/21 (48%),67%,12,16,,12,,3,,,,,12
10441118,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,26/12/2022,19,0,55%,0.00,1,8,0,2,,224,8,8,1,,4,0,2,2,3,5,,1,1,,2,0,173,7,28,,11/25 (44%),4/11 (36%),48%,4,20/42 (48%),7/14 (50%),4/11 (36%),75%,8,11,,6,,0,,,,,8
10441118,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,26/12/2022,19,0,54%,0.00,0,9,3,7,,196,4,11,0,,1,0,4,4,5,4,,0,0,,2,0,155,5,26,,12/22 (55%),7/13 (54%),49%,8,21/41 (51%),5/12 (42%),6/10 (60%),50%,4,5,,6,,3,,,,,4
10441136,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,6366,Keçiörengücü,Local,ALL,14/01/2023,20,1,43%,0.00,1,5,3,1,10,349,14,10,2,,1,0,4,0,2,3,1,,,,2,3,270,17,63,,32/71 (45%),0/8 (0%),46%,13,28/70 (40%),15/24 (63%),5/18 (28%),43%,14,11,,28,,3,,,,,8
10441136,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,6366,Keçiörengücü,Local,1ST,14/01/2023,20,0,46%,0.00,0,3,2,1,,186,11,6,0,,0,0,3,0,1,2,0,,,,1,0,148,10,28,,14/31 (45%),0/4 (0%),53%,6,18/39 (46%),9/12 (75%),2/11 (18%),36%,11,8,,14,,2,,,,,2
10441136,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,6366,Keçiörengücü,Local,2ND,14/01/2023,20,1,40%,0.00,1,2,1,0,,163,3,4,2,,1,0,1,0,1,1,1,,,,1,3,122,7,35,,18/40 (45%),0/4 (0%),37%,7,10/31 (32%),6/12 (50%),3/7 (43%),67%,3,3,,14,,1,,,,,6
10441136,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,14/01/2023,20,1,57%,0.00,1,15,0,5,11,453,26,10,2,,4,1,7,4,7,8,1,,,,0,2,367,29,59,,40/67 (60%),9/26 (35%),54%,5,42/70 (60%),9/24 (38%),6/15 (40%),65%,26,10,,7,,0,,,,,8
10441136,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,14/01/2023,20,0,54%,0.00,0,8,0,4,,211,15,3,0,,2,0,3,3,2,6,0,,,,0,1,177,17,26,,17/27 (63%),4/11 (36%),47%,5,21/39 (54%),3/12 (25%),3/9 (33%),73%,15,7,,4,,0,,,,,5
10441136,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,14/01/2023,20,1,60%,0.00,1,7,0,1,,242,11,7,2,,2,1,4,1,5,2,1,,,,0,1,190,12,33,,23/40 (58%),5/15 (33%),63%,0,21/31 (68%),6/12 (50%),3/6 (50%),55%,11,3,,3,,0,,,,,3
10954098,96,45795,NORMAL,PLAYOFF,Round of 16,LEAGUE,3052,Fenerbahçe,Local,ALL,19/01/2023,5,2,,,,,,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10954098,96,45795,NORMAL,PLAYOFF,Round of 16,LEAGUE,3052,Fenerbahçe,Local,1ST,19/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10954098,96,45795,NORMAL,PLAYOFF,Round of 16,LEAGUE,3052,Fenerbahçe,Local,2ND,19/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10954098,96,45795,NORMAL,PLAYOFF,Round of 16,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,19/01/2023,5,1,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10954098,96,45795,NORMAL,PLAYOFF,Round of 16,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,19/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10954098,96,45795,NORMAL,PLAYOFF,Round of 16,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,19/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10441148,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,3064,Çaykur Rizespor,Local,ALL,23/01/2023,21,3,50%,0.00,5,21,0,4,13,412,25,14,1,,9,1,9,3,17,4,3,2,,,4,2,338,18,54,,31/52 (60%),8/23 (35%),57%,5,44/76 (58%),13/24 (54%),5/15 (33%),64%,25,11,,15,,0,,,,,6
10441148,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,3064,Çaykur Rizespor,Local,1ST,23/01/2023,21,2,59%,0.00,4,10,0,0,,271,12,6,0,,5,0,3,2,7,3,2,2,,,3,1,242,7,30,,17/23 (74%),4/10 (40%),55%,2,20/35 (57%),2/5 (40%),2/7 (29%),67%,12,5,,4,,0,,,,,4
10441148,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,3064,Çaykur Rizespor,Local,2ND,23/01/2023,21,1,39%,0.00,1,11,0,4,,141,13,8,1,,4,1,6,1,10,1,1,0,,,1,1,96,11,24,,14/29 (48%),4/13 (31%),58%,3,24/41 (59%),11/19 (58%),3/8 (38%),62%,13,6,,11,,0,,,,,2
10441148,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,3058,Denizlispor,Visita,ALL,23/01/2023,21,1,50%,0.00,1,6,6,3,14,400,15,12,1,,2,0,2,2,3,3,1,0,,,2,0,328,21,37,,33/50 (66%),4/19 (21%),43%,12,32/76 (42%),11/24 (46%),5/18 (28%),40%,15,7,,18,,6,,,,,12
10441148,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,3058,Denizlispor,Visita,1ST,23/01/2023,21,1,41%,0.00,1,3,3,2,,177,7,5,0,,2,0,1,0,3,0,1,0,,,1,0,147,11,14,,10/17 (59%),3/11 (27%),45%,7,15/35 (43%),3/5 (60%),3/8 (38%),14%,7,3,,5,,3,,,,,4
10441148,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,3058,Denizlispor,Visita,2ND,23/01/2023,21,0,61%,0.00,0,3,3,1,,223,8,7,1,,0,0,1,2,0,3,0,0,,,1,0,181,10,23,,23/33 (70%),1/8 (13%),42%,5,17/41 (41%),8/19 (42%),2/10 (20%),63%,8,4,,13,,3,,,,,8
10441147,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,3064,Çaykur Rizespor,Local,ALL,04/02/2023,23,5,53%,0.00,5,14,3,4,12,451,27,7,3,,9,0,4,1,10,4,3,2,,,3,0,368,19,53,,20/45 (44%),2/16 (13%),52%,13,48/98 (49%),12/18 (67%),14/26 (54%),59%,27,12,,18,,3,,,,,9
10441147,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,3064,Çaykur Rizespor,Local,1ST,04/02/2023,23,2,55%,0.00,2,8,1,2,,212,12,4,3,,5,0,2,1,6,2,1,1,,,2,0,163,8,33,,11/26 (42%),2/7 (29%),56%,7,23/46 (50%),10/13 (77%),7/11 (64%),50%,12,4,,10,,1,,,,,6
10441147,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,3064,Çaykur Rizespor,Local,2ND,04/02/2023,23,3,52%,0.00,3,6,2,2,,239,15,3,0,,4,0,2,0,4,2,2,1,,,1,0,205,11,20,,9/19 (47%),0/9 (0%),47%,6,25/52 (48%),2/5 (40%),7/15 (47%),67%,15,8,,8,,2,,,,,3
10441147,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,04/02/2023,23,1,47%,0.00,3,25,4,11,7,392,25,11,1,,6,0,8,11,13,12,1,2,,,3,1,319,15,50,,29/50 (58%),4/20 (20%),48%,15,50/98 (51%),6/18 (33%),14/26 (54%),76%,25,14,,17,,4,,,,,8
10441147,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,04/02/2023,23,0,45%,0.00,0,12,3,7,,167,11,7,1,,1,0,6,5,3,9,0,0,,,3,1,127,8,25,,14/25 (56%),1/12 (8%),44%,7,23/46 (50%),3/13 (23%),5/10 (50%),64%,11,9,,9,,3,,,,,4
10441147,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,04/02/2023,23,1,48%,0.00,3,13,1,4,,225,14,4,0,,5,0,2,6,10,3,1,2,,,0,0,192,7,25,,15/25 (60%),3/8 (38%),53%,8,27/52 (52%),3/5 (60%),9/16 (56%),86%,14,5,,8,,1,,,,,4
11068665,98,42678,NORMAL,REGULAR,Round 24,LEAGUE,3053,Samsunspor,Local,ALL,04/03/2023,24,2,41%,0.00,4,15,3,5,21,266,12,13,5,,5,0,6,4,12,3,1,3,0,,2,0,195,15,48,,23/53 (43%),8/22 (36%),38%,3,29/77 (38%),16/40 (40%),4/15 (27%),92%,12,8,,19,,3,,,,,13
11068665,98,42678,NORMAL,REGULAR,Round 24,LEAGUE,3053,Samsunspor,Local,1ST,04/03/2023,24,0,45%,0.00,2,8,1,3,,130,3,10,1,,2,0,3,3,6,2,0,2,0,,1,0,107,6,19,,12/22 (55%),3/14 (21%),40%,3,16/41 (39%),7/17 (41%),3/8 (38%),100%,3,4,,11,,1,,,,,4
11068665,98,42678,NORMAL,REGULAR,Round 24,LEAGUE,3053,Samsunspor,Local,2ND,04/03/2023,24,2,38%,0.00,2,7,2,2,,136,9,3,4,,3,0,3,1,6,1,1,1,0,,1,0,88,9,29,,11/31 (35%),5/8 (63%),37%,0,13/36 (36%),9/23 (39%),1/7 (14%),89%,9,4,,8,,2,,,,,9
11068665,98,42678,NORMAL,REGULAR,Round 24,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,04/03/2023,24,0,59%,0.00,1,14,3,2,14,385,14,20,5,,3,0,7,4,9,5,0,1,2,,3,2,313,25,52,,25/52 (48%),7/26 (27%),62%,4,48/77 (62%),24/40 (60%),14/22 (64%),50%,14,5,,19,,3,,,,,10
11068665,98,42678,NORMAL,REGULAR,Round 24,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,04/03/2023,24,0,55%,0.00,0,5,2,0,,164,8,9,2,,1,0,2,2,3,2,0,0,0,,1,1,136,11,24,,12/25 (48%),4/12 (33%),60%,2,25/41 (61%),10/17 (59%),8/9 (89%),38%,8,3,,14,,2,,,,,5
11068665,98,42678,NORMAL,REGULAR,Round 24,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,04/03/2023,24,0,62%,0.00,1,9,1,2,,221,6,11,3,,2,0,5,2,6,3,0,1,2,,2,1,177,14,28,,13/27 (48%),3/14 (21%),63%,2,23/36 (64%),14/23 (61%),6/13 (46%),67%,6,2,,5,,1,,,,,5
11068696,98,42678,NORMAL,REGULAR,Round 26,LEAGUE,202390,Bodrum FK,Local,ALL,12/03/2023,26,1,37%,0.00,1,9,1,2,19,267,13,15,1,,3,0,5,1,4,5,1,0,,,3,1,179,25,61,,26/69 (38%),3/19 (16%),41%,10,38/90 (42%),13/35 (37%),10/16 (63%),85%,13,8,,23,,1,,,,,9
11068696,98,42678,NORMAL,REGULAR,Round 26,LEAGUE,202390,Bodrum FK,Local,1ST,12/03/2023,26,0,40%,0.00,0,3,0,2,,137,6,8,0,,1,0,2,0,1,2,0,0,,,1,0,93,16,23,,17/37 (46%),2/10 (20%),43%,6,21/44 (48%),8/23 (35%),7/9 (78%),83%,6,3,,9,,0,,,,,5
11068696,98,42678,NORMAL,REGULAR,Round 26,LEAGUE,202390,Bodrum FK,Local,2ND,12/03/2023,26,1,34%,0.00,1,6,1,0,,130,7,7,1,,2,0,3,1,3,3,1,0,,,2,1,86,9,38,,9/32 (28%),1/9 (11%),38%,4,17/46 (37%),5/12 (42%),3/7 (43%),86%,7,5,,14,,1,,,,,4
11068696,98,42678,NORMAL,REGULAR,Round 26,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,12/03/2023,26,2,63%,0.00,3,8,2,2,16,456,16,18,4,,3,0,5,0,6,2,2,1,,,5,0,359,27,60,,22/48 (46%),4/26 (15%),59%,6,52/90 (58%),22/35 (63%),18/25 (72%),81%,16,7,,15,,2,,,,,12
11068696,98,42678,NORMAL,REGULAR,Round 26,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,12/03/2023,26,0,60%,0.00,1,2,1,2,,208,8,4,1,,0,0,2,0,2,0,0,1,,,2,0,160,16,25,,8/20 (40%),3/14 (21%),57%,3,23/44 (52%),15/23 (65%),11/14 (79%),88%,8,2,,6,,1,,,,,4
11068696,98,42678,NORMAL,REGULAR,Round 26,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,12/03/2023,26,2,66%,0.00,2,6,1,0,,248,8,14,3,,3,0,3,0,4,2,2,0,,,3,0,199,11,35,,14/28 (50%),1/12 (8%),62%,3,29/46 (63%),7/12 (58%),7/11 (64%),75%,8,5,,9,,1,,,,,8
11068710,98,42678,NORMAL,REGULAR,Round 27,LEAGUE,3064,Çaykur Rizespor,Local,ALL,18/03/2023,27,3,62%,0.00,2,18,3,9,14,452,22,16,3,,11,1,5,2,12,6,1,1,2,,5,3,346,28,46,,28/56 (50%),4/24 (17%),54%,6,48/85 (56%),20/40 (50%),10/21 (48%),64%,22,13,,10,,3,,,,,4
11068710,98,42678,NORMAL,REGULAR,Round 27,LEAGUE,3064,Çaykur Rizespor,Local,1ST,18/03/2023,27,2,62%,0.00,1,10,2,1,,236,12,9,1,,6,1,2,2,8,2,0,1,2,,3,1,184,14,18,,10/22 (45%),3/7 (43%),55%,2,25/42 (60%),10/22 (45%),4/8 (50%),75%,12,6,,6,,2,,,,,1
11068710,98,42678,NORMAL,REGULAR,Round 27,LEAGUE,3064,Çaykur Rizespor,Local,2ND,18/03/2023,27,1,63%,0.00,1,8,1,8,,216,10,7,2,,5,0,3,0,4,4,1,0,0,,2,2,162,14,28,,18/34 (53%),1/17 (6%),54%,4,23/43 (53%),10/18 (56%),6/13 (46%),50%,10,7,,4,,1,,,,,3
11068710,98,42678,NORMAL,REGULAR,Round 27,LEAGUE,3070,Altay,Visita,ALL,18/03/2023,27,1,38%,0.00,1,8,8,3,16,277,17,14,5,,4,0,4,0,4,4,1,0,0,,3,1,166,20,61,,22/59 (37%),3/11 (27%),46%,12,37/85 (44%),20/40 (50%),6/16 (38%),65%,17,13,,18,,8,,,,,6
11068710,98,42678,NORMAL,REGULAR,Round 27,LEAGUE,3070,Altay,Visita,1ST,18/03/2023,27,1,38%,0.00,1,5,4,2,,141,6,8,3,,3,0,2,0,3,2,1,0,0,,3,0,89,10,30,,13/30 (43%),2/9 (22%),45%,5,17/42 (40%),12/22 (55%),3/10 (30%),50%,6,8,,3,,4,,,,,2
11068710,98,42678,NORMAL,REGULAR,Round 27,LEAGUE,3070,Altay,Visita,2ND,18/03/2023,27,0,37%,0.00,0,3,4,1,,136,11,6,2,,1,0,2,0,1,2,0,0,0,,0,1,77,10,31,,9/29 (31%),1/2 (50%),46%,7,20/43 (47%),8/18 (44%),3/6 (50%),73%,11,5,,15,,4,,,,,4
10440866,98,42678,NORMAL,REGULAR,Round 28,LEAGUE,7040,Eyüpspor,Local,ALL,26/03/2023,28,0,58%,0.00,1,14,5,5,13,526,19,11,5,,2,0,8,4,12,2,0,1,1,,3,1,446,27,84,,33/54 (61%),9/34 (26%),50%,10,44/91 (48%),18/33 (55%),14/27 (52%),74%,19,10,,15,,5,,,,,8
10440866,98,42678,NORMAL,REGULAR,Round 28,LEAGUE,7040,Eyüpspor,Local,1ST,26/03/2023,28,0,59%,0.00,0,7,1,2,,286,8,4,1,,0,0,4,3,6,1,0,0,1,,0,1,250,14,41,,23/33 (70%),5/13 (38%),57%,1,20/38 (53%),11/16 (69%),8/14 (57%),75%,8,4,,12,,1,,,,,7
10440866,98,42678,NORMAL,REGULAR,Round 28,LEAGUE,7040,Eyüpspor,Local,2ND,26/03/2023,28,0,56%,0.00,1,7,4,3,,240,11,7,4,,2,0,4,1,6,1,0,1,0,,3,0,196,13,43,,10/21 (48%),4/21 (19%),44%,9,24/53 (45%),7/17 (41%),6/13 (46%),73%,11,6,,3,,4,,,,,1
10440866,98,42678,NORMAL,REGULAR,Round 28,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,26/03/2023,28,1,42%,0.00,2,17,2,6,12,394,23,11,2,,6,0,4,7,9,8,1,1,1,,1,1,307,13,60,,31/71 (44%),3/20 (15%),50%,9,47/91 (52%),15/33 (45%),13/23 (57%),78%,23,6,,26,,2,,,,,9
10440866,98,42678,NORMAL,REGULAR,Round 28,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,26/03/2023,28,1,41%,0.00,2,8,0,3,,196,7,6,1,,2,0,4,2,4,4,1,1,0,,1,1,156,8,32,,13/30 (43%),0/13 (0%),43%,5,18/38 (47%),5/16 (31%),5/8 (63%),100%,7,5,,9,,0,,,,,5
10440866,98,42678,NORMAL,REGULAR,Round 28,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,26/03/2023,28,0,44%,0.00,0,9,2,3,,198,16,5,1,,4,0,0,5,5,4,0,0,1,,0,0,151,5,28,,18/41 (44%),3/7 (43%),56%,4,29/53 (55%),10/17 (59%),8/15 (53%),69%,16,1,,17,,2,,,,,4
10440884,98,42678,NORMAL,REGULAR,Round 29,LEAGUE,3064,Çaykur Rizespor,Local,ALL,29/03/2023,29,4,40%,0.00,4,12,2,3,15,305,21,17,2,,8,0,4,0,8,4,2,2,,,3,2,223,15,57,,22/55 (40%),6/21 (29%),46%,10,44/93 (47%),7/19 (37%),6/20 (30%),71%,21,6,,15,,2,,,,,3
10440884,98,42678,NORMAL,REGULAR,Round 29,LEAGUE,3064,Çaykur Rizespor,Local,1ST,29/03/2023,29,1,50%,0.00,1,5,0,2,,183,8,10,0,,3,0,2,0,3,2,0,1,,,2,0,145,8,32,,16/30 (53%),3/13 (23%),48%,7,21/45 (47%),6/11 (55%),3/12 (25%),75%,8,2,,4,,0,,,,,2
10440884,98,42678,NORMAL,REGULAR,Round 29,LEAGUE,3064,Çaykur Rizespor,Local,2ND,29/03/2023,29,3,31%,0.00,3,7,2,1,,122,13,7,2,,5,0,2,0,5,2,2,1,,,1,2,78,7,25,,6/25 (24%),3/8 (38%),43%,3,23/48 (48%),1/8 (13%),3/8 (38%),69%,13,4,,11,,2,,,,,1
10440884,98,42678,NORMAL,REGULAR,Round 29,LEAGUE,202391,Manisa FK,Visita,ALL,29/03/2023,29,2,60%,0.00,0,11,3,3,19,460,24,14,2,,4,0,3,4,7,4,0,0,,,4,4,369,25,49,,26/52 (50%),8/20 (40%),54%,11,49/93 (53%),12/19 (63%),11/21 (52%),63%,24,6,,16,,3,,,,,6
10440884,98,42678,NORMAL,REGULAR,Round 29,LEAGUE,202391,Manisa FK,Visita,1ST,29/03/2023,29,0,50%,0.00,0,3,1,2,,189,16,6,0,,0,0,2,1,2,1,0,0,,,2,4,148,9,16,,12/20 (60%),2/6 (33%),52%,3,24/45 (53%),5/11 (45%),2/7 (29%),50%,16,5,,7,,1,,,,,2
10440884,98,42678,NORMAL,REGULAR,Round 29,LEAGUE,202391,Manisa FK,Visita,2ND,29/03/2023,29,2,69%,0.00,0,8,2,1,,271,8,8,2,,4,0,1,3,5,3,0,0,,,2,0,221,16,33,,14/32 (44%),6/14 (43%),57%,8,25/48 (52%),7/8 (88%),9/14 (64%),88%,8,1,,9,,2,,,,,4
10440889,98,42678,NORMAL,REGULAR,Round 30,LEAGUE,3064,Çaykur Rizespor,Local,ALL,02/04/2023,30,0,63%,0.00,,13,1,9,11,430,20,10,3,,2,0,6,5,9,4,,,,,2,2,322,29,74,,33/62 (53%),8/31 (26%),59%,10,53/87 (61%),29/52 (56%),23/33 (70%),65%,20,8,,4,,1,,,,,3
10440889,98,42678,NORMAL,REGULAR,Round 30,LEAGUE,3064,Çaykur Rizespor,Local,1ST,02/04/2023,30,0,60%,0.00,,9,0,5,,193,8,6,1,,1,0,5,3,6,3,,,,,2,2,148,17,29,,13/23 (57%),6/17 (35%),61%,4,25/40 (63%),16/27 (59%),11/15 (73%),75%,8,3,,3,,0,,,,,0
10440889,98,42678,NORMAL,REGULAR,Round 30,LEAGUE,3064,Çaykur Rizespor,Local,2ND,02/04/2023,30,0,65%,0.00,,4,1,4,,237,12,4,2,,1,0,1,2,3,1,,,,,0,0,174,12,45,,20/39 (51%),2/14 (14%),57%,6,28/47 (60%),13/25 (52%),12/18 (67%),58%,12,5,,1,,1,,,,,3
10440889,98,42678,NORMAL,REGULAR,Round 30,LEAGUE,44320,Bandırmaspor,Visita,ALL,02/04/2023,30,0,37%,0.00,,3,2,0,10,269,20,11,6,,1,0,2,0,2,1,,,,,0,2,170,25,54,,34/77 (44%),2/6 (33%),41%,7,34/87 (39%),23/52 (44%),3/16 (19%),60%,20,15,,34,,2,,,,,17
10440889,98,42678,NORMAL,REGULAR,Round 30,LEAGUE,44320,Bandırmaspor,Visita,1ST,02/04/2023,30,0,40%,0.00,,0,1,0,,138,8,6,2,,0,0,0,0,0,0,,,,,0,1,95,11,24,,19/39 (49%),0/2 (0%),39%,2,15/40 (38%),11/27 (41%),1/7 (14%),75%,8,7,,19,,1,,,,,8
10440889,98,42678,NORMAL,REGULAR,Round 30,LEAGUE,44320,Bandırmaspor,Visita,2ND,02/04/2023,30,0,35%,0.00,,3,1,0,,131,12,5,4,,1,0,2,0,2,1,,,,,0,1,75,14,30,,15/38 (39%),2/4 (50%),43%,5,19/47 (40%),12/25 (48%),2/9 (22%),50%,12,8,,15,,1,,,,,9
10440905,98,42678,NORMAL,REGULAR,Round 31,LEAGUE,55603,Erzurumspor FK,Local,ALL,09/04/2023,31,1,32%,0.00,1,7,3,3,14,255,15,15,2,,3,0,4,0,4,3,0,1,0,,2,1,162,23,43,,29/72 (40%),2/9 (22%),45%,11,36/78 (46%),14/34 (41%),6/12 (50%),47%,15,7,,45,,3,,,,,14
10440905,98,42678,NORMAL,REGULAR,Round 31,LEAGUE,55603,Erzurumspor FK,Local,1ST,09/04/2023,31,1,31%,0.00,1,5,1,1,,139,8,6,0,,2,0,3,0,4,1,0,1,0,,0,0,90,14,23,,14/36 (39%),1/2 (50%),42%,5,17/36 (47%),5/17 (29%),3/7 (43%),50%,8,3,,14,,1,,,,,8
10440905,98,42678,NORMAL,REGULAR,Round 31,LEAGUE,55603,Erzurumspor FK,Local,2ND,09/04/2023,31,0,34%,0.00,0,2,2,2,,116,7,9,2,,1,0,1,0,0,2,0,0,0,,2,1,72,9,20,,15/36 (42%),1/7 (14%),47%,6,19/42 (45%),9/17 (53%),3/5 (60%),43%,7,4,,31,,2,,,,,6
10440905,98,42678,NORMAL,REGULAR,Round 31,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,09/04/2023,31,1,68%,0.00,2,17,2,4,16,512,17,14,1,,3,0,10,4,11,6,1,1,1,,4,1,421,25,82,,35/57 (61%),13/41 (32%),55%,6,42/78 (54%),20/34 (59%),11/20 (55%),53%,17,5,,13,,2,,,,,4
10440905,98,42678,NORMAL,REGULAR,Round 31,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,09/04/2023,31,1,69%,0.00,2,8,1,0,,296,9,5,0,,2,0,5,1,8,0,1,1,1,,0,0,246,14,45,,24/36 (67%),7/16 (44%),58%,3,19/36 (53%),12/17 (71%),5/10 (50%),67%,9,3,,4,,1,,,,,3
10440905,98,42678,NORMAL,REGULAR,Round 31,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,09/04/2023,31,0,66%,0.00,0,9,1,4,,216,8,9,1,,1,0,5,3,3,6,0,0,0,,4,1,175,11,37,,11/21 (52%),6/25 (24%),53%,3,23/42 (55%),8/17 (47%),6/10 (60%),38%,8,2,,9,,1,,,,,1
10440917,98,42678,NORMAL,REGULAR,Round 32,LEAGUE,3064,Çaykur Rizespor,Local,ALL,13/04/2023,32,2,49%,0.00,4,27,0,12,15,321,28,13,3,,10,1,7,10,19,8,2,2,,,8,2,242,19,66,,24/46 (52%),13/37 (35%),54%,8,53/100 (53%),20/35 (57%),12/22 (55%),75%,28,9,,7,,0,,,,,4
10440917,98,42678,NORMAL,REGULAR,Round 32,LEAGUE,3064,Çaykur Rizespor,Local,1ST,13/04/2023,32,0,52%,0.00,2,10,0,5,,191,10,7,1,,5,1,2,3,8,2,0,2,,,3,1,160,8,36,,12/19 (63%),6/16 (38%),57%,5,24/47 (51%),12/16 (75%),7/14 (50%),90%,10,2,,2,,0,,,,,1
10440917,98,42678,NORMAL,REGULAR,Round 32,LEAGUE,3064,Çaykur Rizespor,Local,2ND,13/04/2023,32,2,44%,0.00,2,17,0,7,,130,18,6,2,,5,0,5,7,11,6,2,0,,,5,1,82,11,30,,12/27 (44%),7/21 (33%),51%,3,29/53 (55%),8/19 (42%),5/8 (63%),67%,18,7,,5,,0,,,,,3
10440917,98,42678,NORMAL,REGULAR,Round 32,LEAGUE,3080,Sakaryaspor,Visita,ALL,13/04/2023,32,1,51%,0.00,0,5,8,2,14,380,18,14,3,,1,0,3,1,1,4,0,0,,,1,1,280,23,53,,28/77 (36%),0/2 (0%),46%,14,47/100 (47%),15/35 (43%),15/29 (52%),44%,18,7,,24,,8,,,,,10
