Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438110,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,25777,FC Arouca,Local,2ND,08/04/2023,27,0,43%,0.00,0,7,2,6,,162,13,3,2,,1,0,3,3,5,2,,0,2,,0,1,130,10,24,,17/31 (55%),2/9 (22%),42%,6,18/43 (42%),5/12 (42%),2/4 (50%),62%,13,7,,10,,2,,,,,4
10438113,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,3001,Sporting CP,Local,ALL,16/04/2023,28,1,66%,0.00,4,26,1,7,7,593,10,10,,,5,2,11,10,16,10,1,3,1,,6,1,533,28,83,,20/31 (65%),8/46 (17%),40%,9,31/73 (42%),9/27 (33%),11/22 (50%),50%,10,5,,1,,1,,,,,4
10438113,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,3001,Sporting CP,Local,1ST,16/04/2023,28,0,62%,0.00,1,9,1,2,,290,5,4,,,2,0,4,3,6,3,0,1,0,,2,1,256,15,41,,14/20 (70%),3/14 (21%),37%,6,16/41 (39%),3/10 (30%),7/15 (47%),60%,5,1,,1,,1,,,,,2
10438113,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,3001,Sporting CP,Local,2ND,16/04/2023,28,1,71%,0.00,3,17,0,5,,303,5,6,,,3,2,7,7,10,7,1,2,1,,4,0,277,13,42,,6/11 (55%),5/32 (16%),43%,3,15/32 (47%),6/17 (35%),4/7 (57%),40%,5,4,,0,,0,,,,,2
10438113,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,25777,FC Arouca,Visita,ALL,16/04/2023,28,1,34%,0.00,1,4,4,0,11,326,20,7,,,2,0,2,0,1,3,1,0,0,,1,0,232,10,27,,22/66 (33%),0/1 (0%),60%,3,42/73 (58%),18/27 (67%),16/23 (70%),55%,20,11,,31,,4,,,,,20
10438113,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,25777,FC Arouca,Visita,1ST,16/04/2023,28,1,38%,0.00,1,3,2,0,,189,14,4,,,2,0,1,0,1,2,1,0,0,,1,0,144,7,13,,14/31 (45%),0/1 (0%),63%,2,25/41 (61%),7/10 (70%),7/10 (70%),64%,14,5,,10,,2,,,,,9
10438113,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,25777,FC Arouca,Visita,2ND,16/04/2023,28,0,29%,0.00,0,1,2,0,,137,6,3,,,0,0,1,0,0,1,0,0,0,,0,0,88,3,14,,8/35 (23%),0/0 (0%),57%,1,17/32 (53%),11/17 (65%),9/13 (69%),33%,6,6,,21,,2,,,,,11
10438115,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,5136,Vizela,Visita,ALL,23/04/2023,29,0,65%,0.00,2,14,1,14,10,590,12,14,1,,8,0,3,3,9,5,0,2,1,,2,2,506,22,63,,18/33 (55%),9/42 (21%),50%,6,36/62 (58%),10/30 (33%),10/14 (71%),50%,12,8,,7,,1,,,,,5
10438115,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,5136,Vizela,Visita,1ST,23/04/2023,29,0,60%,0.00,1,8,1,8,,261,5,9,1,,5,0,1,2,4,4,0,1,1,,2,1,223,9,20,,6/12 (50%),4/15 (27%),52%,2,18/33 (55%),4/9 (44%),4/7 (57%),80%,5,6,,4,,1,,,,,2
10438115,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,5136,Vizela,Visita,2ND,23/04/2023,29,0,69%,0.00,1,6,0,6,,329,7,5,0,,3,0,2,1,5,1,0,1,0,,0,1,283,13,43,,12/21 (57%),5/27 (19%),48%,4,18/29 (62%),6/21 (29%),6/7 (86%),29%,7,2,,3,,0,,,,,3
10438115,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,25777,FC Arouca,Local,ALL,23/04/2023,29,1,35%,0.00,2,7,8,0,15,328,10,10,0,,2,0,5,0,3,4,1,1,1,,1,0,252,18,34,,28/56 (50%),3/8 (38%),50%,7,26/62 (42%),20/30 (67%),6/11 (55%),90%,10,11,,46,,8,,,,,8
10438115,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,25777,FC Arouca,Local,1ST,23/04/2023,29,1,40%,0.00,1,4,5,0,,177,5,5,0,,2,0,2,0,1,3,1,0,1,,1,0,145,4,17,,16/24 (67%),2/5 (40%),48%,3,15/33 (45%),5/9 (56%),5/7 (71%),100%,5,4,,15,,5,,,,,6
10438115,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,25777,FC Arouca,Local,2ND,23/04/2023,29,0,31%,0.00,1,3,3,0,,151,5,5,0,,0,0,3,0,2,1,0,1,0,,0,0,107,14,17,,12/32 (38%),1/3 (33%),52%,4,11/29 (38%),15/21 (71%),1/4 (25%),80%,5,7,,31,,3,,,,,2
10438119,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,3010,Gil Vicente,Visita,ALL,15/08/2022,2,0,58%,0.00,2,11,2,4,18,488,14,21,2,,2,0,8,1,8,3,0,2,2,,1,1,384,38,80,,37/57 (65%),8/27 (30%),52%,14,42/89 (47%),23/36 (64%),7/15 (47%),57%,14,12,,11,,2,,,,,5
10438119,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,3010,Gil Vicente,Visita,1ST,15/08/2022,2,0,56%,0.00,1,3,1,1,,218,5,8,1,,0,0,3,0,3,0,0,1,0,,0,1,165,16,31,,11/24 (46%),2/11 (18%),39%,6,14/43 (33%),9/16 (56%),1/6 (17%),60%,5,4,,6,,1,,,,,5
10438119,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,3010,Gil Vicente,Visita,2ND,15/08/2022,2,0,61%,0.00,1,8,1,3,,270,9,13,1,,2,0,5,1,5,3,0,1,2,,1,0,219,22,49,,26/33 (79%),6/16 (38%),64%,8,28/46 (61%),14/20 (70%),6/9 (67%),56%,9,8,,5,,1,,,,,0
10438119,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,25777,FC Arouca,Local,ALL,15/08/2022,2,1,42%,0.00,1,7,2,4,22,360,22,18,4,,3,0,3,1,2,5,1,0,0,,2,2,259,23,56,,27/74 (36%),1/9 (11%),48%,9,47/89 (53%),13/36 (36%),7/12 (58%),32%,22,7,,26,,2,,,,,15
10438119,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,25777,FC Arouca,Local,1ST,15/08/2022,2,1,44%,0.00,1,6,0,2,,181,11,12,1,,2,0,3,1,1,5,1,0,0,,2,1,141,11,20,,15/33 (45%),1/5 (20%),61%,5,29/43 (67%),7/16 (44%),6/6 (100%),27%,11,4,,13,,0,,,,,4
10438119,238,42655,NORMAL,REGULAR,Round 2,LEAGUE,25777,FC Arouca,Local,2ND,15/08/2022,2,0,39%,0.00,0,1,2,2,,179,11,6,3,,1,0,0,0,1,0,0,0,0,,0,1,118,12,36,,12/41 (29%),0/4 (0%),36%,4,18/46 (39%),6/20 (30%),1/6 (17%),36%,11,3,,13,,2,,,,,11
10438141,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,25777,FC Arouca,Local,ALL,10/10/2022,9,4,52%,0.00,2,14,4,3,17,416,13,14,0,,7,0,4,3,3,11,1,1,2,,3,0,334,32,45,,17/37 (46%),1/7 (14%),46%,5,30/63 (48%),10/24 (42%),3/9 (33%),69%,13,7,,14,,4,,,,,5
10438141,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,25777,FC Arouca,Local,1ST,10/10/2022,9,1,55%,0.00,2,7,1,3,,232,5,5,0,,3,0,2,2,2,5,1,1,1,,0,0,189,20,28,,8/16 (50%),1/6 (17%),43%,2,12/29 (41%),5/11 (45%),2/5 (40%),40%,5,5,,5,,1,,,,,1
10438141,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,25777,FC Arouca,Local,2ND,10/10/2022,9,3,49%,0.00,0,7,3,0,,184,8,9,0,,4,0,2,1,1,6,0,0,1,,3,0,145,12,17,,9/21 (43%),0/1 (0%),49%,3,18/34 (53%),5/13 (38%),1/4 (25%),88%,8,2,,9,,3,,,,,4
10438141,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,49531,Famalicão,Visita,ALL,10/10/2022,9,1,48%,0.00,1,11,2,5,15,369,11,16,4,,5,0,3,3,7,4,0,1,0,,3,3,304,19,40,,20/38 (53%),7/23 (30%),54%,9,33/63 (52%),14/24 (58%),7/11 (64%),73%,11,9,,12,,2,,,,,5
10438141,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,49531,Famalicão,Visita,1ST,10/10/2022,9,1,45%,0.00,1,3,1,1,,188,5,10,1,,2,0,0,1,2,1,0,1,0,,2,1,148,11,22,,14/27 (52%),2/6 (33%),57%,3,17/29 (59%),6/11 (55%),3/5 (60%),60%,5,4,,10,,1,,,,,2
10438141,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,49531,Famalicão,Visita,2ND,10/10/2022,9,0,51%,0.00,0,8,1,4,,181,6,6,3,,3,0,3,2,5,3,0,0,0,,1,2,156,8,18,,6/11 (55%),5/17 (29%),51%,6,16/34 (47%),8/13 (62%),4/6 (67%),83%,6,5,,2,,1,,,,,3
10438144,238,42655,NORMAL,REGULAR,Round 30,LEAGUE,3036,Rio Ave,Local,ALL,28/04/2023,30,1,49%,0.00,2,12,2,4,17,436,16,18,4,1,4,0,4,4,9,3,,2,1,,4,2,357,19,59,,36/69 (52%),5/21 (24%),47%,7,41/88 (47%),15/31 (48%),7/17 (41%),69%,16,6,,16,,2,,,,,5
10438144,238,42655,NORMAL,REGULAR,Round 30,LEAGUE,3036,Rio Ave,Local,1ST,28/04/2023,30,0,55%,0.00,2,7,0,2,,249,4,10,2,0,2,0,2,3,5,2,,2,0,,3,2,215,8,31,,20/33 (61%),2/12 (17%),50%,2,16/32 (50%),9/18 (50%),2/6 (33%),75%,4,3,,7,,0,,,,,3
10438144,238,42655,NORMAL,REGULAR,Round 30,LEAGUE,3036,Rio Ave,Local,2ND,28/04/2023,30,1,42%,0.00,0,5,2,2,,187,12,8,2,1,2,0,2,1,4,1,,0,1,,1,0,142,11,28,,16/36 (44%),3/9 (33%),45%,5,25/56 (45%),6/13 (46%),5/11 (45%),67%,12,3,,9,,2,,,,,2
10438144,238,42655,NORMAL,REGULAR,Round 30,LEAGUE,25777,FC Arouca,Visita,ALL,28/04/2023,30,0,51%,0.00,0,11,3,4,18,467,17,17,3,0,2,0,4,5,4,7,,0,0,,0,1,381,30,68,,40/76 (53%),6/18 (33%),53%,8,47/88 (53%),16/31 (52%),13/21 (62%),82%,17,7,,24,,3,,,,,9
10438144,238,42655,NORMAL,REGULAR,Round 30,LEAGUE,25777,FC Arouca,Visita,1ST,28/04/2023,30,0,45%,0.00,0,3,2,1,,211,6,5,2,0,0,0,1,2,1,2,,0,0,,0,1,172,16,25,,23/39 (59%),1/5 (20%),50%,2,16/32 (50%),9/18 (50%),5/7 (71%),83%,6,4,,14,,2,,,,,4
10438144,238,42655,NORMAL,REGULAR,Round 30,LEAGUE,25777,FC Arouca,Visita,2ND,28/04/2023,30,0,58%,0.00,0,8,1,3,,256,11,12,1,0,2,0,3,3,3,5,,0,0,,0,0,209,14,43,,17/37 (46%),5/13 (38%),55%,6,31/56 (55%),7/13 (54%),8/14 (57%),82%,11,3,,10,,1,,,,,5
10438148,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,2995,Boavista,Local,ALL,03/03/2023,23,0,48%,0.00,0,10,1,6,8,374,17,18,2,,2,0,7,1,5,5,,0,,,5,4,291,24,52,,26/59 (44%),5/30 (17%),50%,7,42/75 (56%),11/32 (34%),7/15 (47%),76%,17,12,,5,,1,,,,,8
10438148,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,2995,Boavista,Local,1ST,03/03/2023,23,0,49%,0.00,0,4,1,2,,214,8,7,1,,2,0,2,0,4,0,,0,,,0,2,168,10,27,,12/29 (41%),2/14 (14%),52%,2,20/36 (56%),6/14 (43%),5/9 (56%),63%,8,5,,2,,1,,,,,3
10438148,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,2995,Boavista,Local,2ND,03/03/2023,23,0,48%,0.00,0,6,0,4,,160,9,11,1,,0,0,5,1,1,5,,0,,,5,2,123,14,25,,14/30 (47%),3/16 (19%),47%,5,22/39 (56%),5/18 (28%),2/6 (33%),89%,9,7,,3,,0,,,,,5
10438148,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,25777,FC Arouca,Visita,ALL,03/03/2023,23,0,52%,0.00,1,8,2,1,19,414,15,8,5,,1,1,6,1,5,3,,1,,,0,3,327,17,55,,31/60 (52%),4/13 (31%),50%,8,33/75 (44%),21/32 (66%),10/19 (53%),73%,15,10,,26,,2,,,,,12
10438148,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,25777,FC Arouca,Visita,1ST,03/03/2023,23,0,51%,0.00,1,2,2,0,,235,6,5,1,,1,1,1,0,2,0,,1,,,0,2,189,9,33,,17/33 (52%),2/4 (50%),48%,3,16/36 (44%),8/14 (57%),5/10 (50%),67%,6,8,,13,,2,,,,,3
10438148,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,25777,FC Arouca,Visita,2ND,03/03/2023,23,0,52%,0.00,0,6,0,1,,179,9,3,4,,0,0,5,1,3,3,,0,,,0,1,138,8,22,,14/27 (52%),2/9 (22%),53%,5,17/39 (44%),13/18 (72%),5/9 (56%),78%,9,2,,13,,0,,,,,9
10438152,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,2999,Sporting Braga,Local,ALL,19/02/2023,21,2,51%,0.00,2,7,3,4,14,512,23,9,1,,4,0,2,1,4,3,1,1,0,,4,0,423,21,72,,41/71 (58%),2/17 (12%),49%,11,46/101 (46%),16/26 (62%),14/24 (58%),39%,23,15,,14,,3,,,,,6
10438152,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,2999,Sporting Braga,Local,1ST,19/02/2023,21,1,51%,0.00,0,3,0,3,,228,9,4,1,,1,0,1,1,1,2,0,0,0,,2,0,188,11,38,,19/33 (58%),0/14 (0%),47%,5,20/45 (44%),8/14 (57%),7/13 (54%),44%,9,11,,7,,0,,,,,2
10438152,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,2999,Sporting Braga,Local,2ND,19/02/2023,21,1,50%,0.00,2,4,3,1,,284,14,5,0,,3,0,1,0,3,1,1,1,0,,2,0,235,10,34,,22/38 (58%),2/3 (67%),50%,6,26/56 (46%),8/12 (67%),7/11 (64%),36%,14,4,,7,,3,,,,,4
10438152,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,25777,FC Arouca,Visita,ALL,19/02/2023,21,0,49%,0.00,3,13,2,3,10,506,21,12,4,,3,0,6,4,5,8,0,3,2,,1,1,416,25,58,,43/72 (60%),3/9 (33%),51%,11,55/101 (54%),10/26 (38%),22/34 (65%),71%,21,12,,14,,2,,,,,10
10438152,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,25777,FC Arouca,Visita,1ST,19/02/2023,21,0,49%,0.00,0,4,0,1,,230,11,6,1,,0,0,3,1,1,3,0,0,0,,1,1,182,13,27,,21/36 (58%),1/3 (33%),53%,6,25/45 (56%),6/14 (43%),8/11 (73%),82%,11,8,,12,,0,,,,,6
10438152,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,25777,FC Arouca,Visita,2ND,19/02/2023,21,0,50%,0.00,3,9,2,2,,276,10,6,3,,3,0,3,3,4,5,0,3,2,,0,0,234,12,31,,22/36 (61%),2/6 (33%),50%,5,30/56 (54%),4/12 (33%),14/23 (61%),60%,10,4,,2,,2,,,,,4
10438157,238,42655,NORMAL,REGULAR,Round 32,LEAGUE,4500,Estoril Praia,Local,ALL,15/05/2023,32,2,40%,0.00,1,9,3,4,16,346,19,23,1,,4,1,1,4,3,6,1,0,,,2,2,273,19,40,,23/44 (52%),3/8 (38%),56%,6,61/106 (58%),6/14 (43%),19/35 (54%),53%,19,5,,17,,3,,,,,13
10438157,238,42655,NORMAL,REGULAR,Round 32,LEAGUE,4500,Estoril Praia,Local,1ST,15/05/2023,32,0,46%,0.00,0,1,0,2,,209,12,7,0,,0,0,0,1,1,0,0,0,,,0,1,172,13,20,,15/20 (75%),2/5 (40%),50%,5,28/55 (51%),2/5 (40%),9/19 (47%),58%,12,2,,3,,0,,,,,5
10438157,238,42655,NORMAL,REGULAR,Round 32,LEAGUE,4500,Estoril Praia,Local,2ND,15/05/2023,32,2,34%,0.00,1,8,3,2,,137,7,16,1,,4,1,1,3,2,6,1,0,,,2,1,101,6,20,,8/24 (33%),1/3 (33%),62%,1,33/51 (65%),4/9 (44%),10/16 (63%),43%,7,3,,14,,3,,,,,8
10438157,238,42655,NORMAL,REGULAR,Round 32,LEAGUE,25777,FC Arouca,Visita,ALL,15/05/2023,32,0,60%,0.00,1,16,2,2,23,501,22,16,2,,3,1,9,4,8,8,0,1,,,0,1,427,21,51,,17/37 (46%),10/25 (40%),44%,10,45/106 (42%),8/14 (57%),7/16 (44%),68%,22,4,,14,,2,,,,,6
10438157,238,42655,NORMAL,REGULAR,Round 32,LEAGUE,25777,FC Arouca,Visita,1ST,15/05/2023,32,0,54%,0.00,0,6,0,0,,249,15,11,0,,0,1,4,2,2,4,0,0,,,0,1,214,14,26,,12/23 (52%),1/5 (20%),50%,6,27/55 (49%),3/5 (60%),1/7 (14%),67%,15,3,,9,,0,,,,,2
10438157,238,42655,NORMAL,REGULAR,Round 32,LEAGUE,25777,FC Arouca,Visita,2ND,15/05/2023,32,0,66%,0.00,1,10,2,2,,252,7,5,2,,3,0,5,2,6,4,0,1,,,0,0,213,7,25,,5/14 (36%),9/20 (45%),38%,4,18/51 (35%),5/9 (56%),6/9 (67%),71%,7,1,,5,,2,,,,,4
10438161,238,42655,NORMAL,REGULAR,Round 33,LEAGUE,3025,Chaves,Visita,ALL,20/05/2023,33,0,53%,0.00,3,12,6,6,11,414,8,14,3,,3,0,6,3,8,4,0,3,,,3,2,349,24,59,,26/40 (65%),9/32 (28%),55%,9,37/72 (51%),13/19 (68%),15/25 (60%),63%,8,11,,19,,6,,,,,5
10438161,238,42655,NORMAL,REGULAR,Round 33,LEAGUE,3025,Chaves,Visita,1ST,20/05/2023,33,0,48%,0.00,2,7,5,2,,201,2,10,1,,2,0,4,1,4,3,0,2,,,2,2,170,7,18,,16/24 (67%),3/12 (25%),57%,4,21/37 (57%),3/5 (60%),9/12 (75%),50%,2,8,,10,,5,,,,,2
10438161,238,42655,NORMAL,REGULAR,Round 33,LEAGUE,3025,Chaves,Visita,2ND,20/05/2023,33,0,59%,0.00,1,5,1,4,,213,6,4,2,,1,0,2,2,4,1,0,1,,,1,0,179,17,41,,10/16 (63%),6/20 (30%),53%,5,16/35 (46%),10/14 (71%),6/13 (46%),67%,6,3,,9,,1,,,,,3
10438161,238,42655,NORMAL,REGULAR,Round 33,LEAGUE,25777,FC Arouca,Local,ALL,20/05/2023,33,1,47%,0.00,2,13,3,4,16,383,19,11,2,,7,0,3,3,9,4,1,1,,,1,1,300,23,54,,26/58 (45%),3/10 (30%),45%,4,35/72 (49%),6/19 (32%),5/9 (56%),74%,19,12,,20,,3,,,,,8
10438161,238,42655,NORMAL,REGULAR,Round 33,LEAGUE,25777,FC Arouca,Local,1ST,20/05/2023,33,0,52%,0.00,0,9,2,2,,231,7,4,2,,5,0,2,2,6,3,0,0,,,0,1,192,11,27,,12/24 (50%),1/6 (17%),43%,1,16/37 (43%),2/5 (40%),5/6 (83%),57%,7,7,,9,,2,,,,,5
10438161,238,42655,NORMAL,REGULAR,Round 33,LEAGUE,25777,FC Arouca,Local,2ND,20/05/2023,33,1,41%,0.00,2,4,1,2,,152,12,7,0,,2,0,1,1,3,1,1,1,,,1,0,108,12,27,,14/34 (41%),2/4 (50%),47%,3,19/35 (54%),4/14 (29%),0/3 (0%),83%,12,5,,11,,1,,,,,3
10438166,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3026,Portimonense SAD,Visita,ALL,20/01/2023,17,0,45%,0.00,1,3,8,7,11,377,13,9,5,1,0,0,3,0,3,0,0,1,0,,0,2,289,21,54,,14/45 (31%),2/18 (11%),47%,9,26/58 (45%),9/17 (53%),4/6 (67%),38%,13,5,,10,,8,,,,,6
10438166,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3026,Portimonense SAD,Visita,1ST,20/01/2023,17,0,49%,0.00,1,3,4,4,,184,6,4,3,0,0,0,3,0,3,0,0,1,0,,0,1,138,14,33,,6/23 (26%),2/12 (17%),38%,5,12/33 (36%),5/12 (42%),2/4 (50%),17%,6,3,,5,,4,,,,,1
10438166,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3026,Portimonense SAD,Visita,2ND,20/01/2023,17,0,42%,0.00,0,0,4,3,,193,7,5,2,1,0,0,0,0,0,0,0,0,0,,0,1,151,7,21,,8/22 (36%),0/6 (0%),60%,4,14/25 (56%),4/5 (80%),2/2 (100%),57%,7,2,,5,,4,,,,,5
10438166,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,25777,FC Arouca,Local,ALL,20/01/2023,17,4,55%,0.00,6,17,0,3,9,472,11,10,0,0,12,1,4,1,9,8,3,3,2,,4,0,384,21,50,,20/49 (41%),2/10 (20%),53%,6,32/58 (55%),8/17 (47%),11/18 (61%),36%,11,6,,21,,0,,,,,9
10438166,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,25777,FC Arouca,Local,1ST,20/01/2023,17,2,51%,0.00,2,7,0,1,,202,7,7,0,0,6,0,1,0,3,4,2,0,1,,2,0,158,15,16,,8/25 (32%),0/4 (0%),62%,2,21/33 (64%),7/12 (58%),7/11 (64%),29%,7,2,,14,,0,,,,,6
10438166,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,25777,FC Arouca,Local,2ND,20/01/2023,17,2,58%,0.00,4,10,0,2,,270,4,3,0,0,6,1,3,1,6,4,1,3,1,,2,0,226,6,34,,12/24 (50%),2/6 (33%),40%,4,11/25 (44%),1/5 (20%),4/7 (57%),50%,4,4,,7,,0,,,,,3
10438173,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,25777,FC Arouca,Visita,ALL,03/04/2023,26,1,51%,0.00,2,9,1,1,16,473,16,11,0,,2,0,6,1,6,3,1,1,0,,1,2,399,23,54,,33/57 (58%),2/9 (22%),46%,8,35/80 (44%),16/31 (52%),8/16 (50%),56%,16,15,,20,,1,,,,,9
10438173,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,25777,FC Arouca,Visita,1ST,03/04/2023,26,0,53%,0.00,1,4,0,0,,266,9,4,0,,1,0,2,1,3,1,0,1,0,,0,1,222,12,30,,17/31 (55%),0/2 (0%),42%,4,14/37 (38%),6/11 (55%),1/7 (14%),33%,9,6,,13,,0,,,,,6
10438173,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,25777,FC Arouca,Visita,2ND,03/04/2023,26,1,49%,0.00,1,5,1,1,,207,7,7,0,,1,0,4,0,3,2,1,0,0,,1,1,177,11,24,,16/26 (62%),2/7 (29%),49%,4,21/43 (49%),10/20 (50%),7/9 (78%),86%,7,9,,7,,1,,,,,3
10438173,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,49531,Famalicão,Local,ALL,03/04/2023,26,0,49%,0.00,1,18,1,7,11,426,16,16,1,,1,0,8,9,10,8,0,1,1,,3,0,361,24,55,,32/49 (65%),9/30 (30%),54%,9,45/80 (56%),15/31 (48%),14/21 (67%),81%,16,6,,8,,1,,,,,9
10438173,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,49531,Famalicão,Local,1ST,03/04/2023,26,0,47%,0.00,1,8,1,2,,216,10,6,0,,0,0,5,3,5,3,0,1,1,,2,0,184,13,32,,15/22 (68%),5/17 (29%),58%,7,23/37 (62%),5/11 (45%),8/10 (80%),70%,10,5,,4,,1,,,,,3
10438173,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,49531,Famalicão,Local,2ND,03/04/2023,26,0,51%,0.00,0,10,0,5,,210,6,10,1,,1,0,3,6,5,5,0,0,0,,1,0,177,11,23,,17/27 (63%),4/13 (31%),51%,2,22/43 (51%),10/20 (50%),6/11 (55%),100%,6,1,,4,,0,,,,,6
10438186,238,42655,NORMAL,REGULAR,Round 31,LEAGUE,3002,FC Porto,Visita,ALL,08/05/2023,31,1,57%,0.00,3,14,1,8,12,514,24,16,2,,5,1,6,3,11,3,1,2,1,,5,2,425,20,50,,21/40 (53%),5/18 (28%),61%,4,51/90 (57%),25/34 (74%),11/20 (55%),54%,24,8,,11,,1,,,,,5
10438186,238,42655,NORMAL,REGULAR,Round 31,LEAGUE,3002,FC Porto,Visita,1ST,08/05/2023,31,1,72%,0.00,3,8,1,6,,293,8,6,2,,2,1,4,2,6,2,1,2,1,,3,2,259,8,26,,9/14 (64%),3/14 (21%),60%,3,20/38 (53%),13/17 (76%),6/10 (60%),38%,8,3,,6,,1,,,,,0
10438186,238,42655,NORMAL,REGULAR,Round 31,LEAGUE,3002,FC Porto,Visita,2ND,08/05/2023,31,0,45%,0.00,0,6,0,2,,221,16,10,0,,3,0,2,1,5,1,0,0,0,,2,0,166,12,24,,12/26 (46%),2/4 (50%),62%,1,31/52 (60%),12/17 (71%),5/10 (50%),63%,16,5,,5,,0,,,,,5
10438186,238,42655,NORMAL,REGULAR,Round 31,LEAGUE,25777,FC Arouca,Local,ALL,08/05/2023,31,0,43%,0.00,0,7,4,1,16,379,13,12,1,,1,0,5,1,3,4,0,0,0,,0,2,299,20,46,,46/89 (52%),1/12 (8%),39%,13,39/90 (43%),9/34 (26%),14/25 (56%),54%,13,8,,18,,4,,,,,18
10438186,238,42655,NORMAL,REGULAR,Round 31,LEAGUE,25777,FC Arouca,Local,1ST,08/05/2023,31,0,28%,0.00,0,4,1,1,,112,7,7,0,,1,0,2,1,1,3,0,0,0,,0,1,78,6,12,,18/39 (46%),1/6 (17%),40%,5,18/38 (47%),4/17 (24%),4/7 (57%),43%,7,5,,11,,1,,,,,12
10438186,238,42655,NORMAL,REGULAR,Round 31,LEAGUE,25777,FC Arouca,Local,2ND,08/05/2023,31,0,55%,0.00,0,3,3,0,,267,6,5,1,,0,0,3,0,2,1,0,0,0,,0,1,221,14,34,,28/50 (56%),0/6 (0%),38%,8,21/52 (40%),5/17 (29%),10/18 (56%),67%,6,3,,7,,3,,,,,6
10438196,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3002,FC Porto,Local,ALL,28/12/2022,14,5,59%,0.00,8,16,1,5,13,539,14,14,1,,11,0,4,1,15,1,4,4,5,,1,5,466,19,58,,42/57 (74%),5/10 (50%),46%,7,36/80 (45%),7/13 (54%),8/18 (44%),43%,14,14,,5,,1,,,,,7
10438196,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3002,FC Porto,Local,1ST,28/12/2022,14,3,55%,0.00,3,7,0,3,,250,10,10,0,,5,0,1,1,7,0,3,0,4,,0,1,205,12,36,,26/35 (74%),2/2 (100%),49%,4,23/49 (47%),5/8 (63%),3/9 (33%),40%,10,4,,3,,0,,,,,5
