Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11364725,47,52329,NORMAL,REGULAR,Round 3,LEAGUE,1320,Næstved Boldklub,Local,ALL,06/08/2023,3,1,46%,1.42,,8,4,2,18,458,5,2,2,0,2,0,5,1,6,2,,,3,,,3,376,32,,,29/53 (54%),4/11 (36%),34%,123,63/185 (34%),10/25 (40%),16/33 (48%),,5,48,,20,,4,,,,,3
11364725,47,52329,NORMAL,REGULAR,Round 3,LEAGUE,1320,Næstved Boldklub,Local,1ST,06/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364725,47,52329,NORMAL,REGULAR,Round 3,LEAGUE,1320,Næstved Boldklub,Local,2ND,06/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364725,47,52329,NORMAL,REGULAR,Round 3,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,06/08/2023,3,4,54%,1.34,,12,1,3,13,529,6,3,1,0,8,0,3,1,9,3,,,8,,,2,443,23,,,31/59 (52%),2/10 (20%),39%,115,71/185 (38%),12/25 (48%),19/35 (54%),,6,33,,19,,1,,,,,6
11364725,47,52329,NORMAL,REGULAR,Round 3,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,06/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364725,47,52329,NORMAL,REGULAR,Round 3,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,06/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364720,47,52329,NORMAL,REGULAR,Round 4,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,12/08/2023,4,5,49%,2.62,,16,5,3,7,473,5,0,0,0,6,1,5,4,11,5,,,6,26,,2,398,21,,33/57 (58%),31/60 (51%),6/8 (75%),34%,7,43/131 (33%),24/62 (39%),24/33 (73%),,5,9,,26,3,5,,,2,,8
11364720,47,52329,NORMAL,REGULAR,Round 4,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,12/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364720,47,52329,NORMAL,REGULAR,Round 4,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,12/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364720,47,52329,NORMAL,REGULAR,Round 4,LEAGUE,1297,AC Horsens,Visita,ALL,12/08/2023,4,0,51%,1.06,,14,1,7,6,456,7,3,0,0,5,0,7,2,6,8,,,4,17,,6,382,30,,27/54 (50%),36/66 (54%),9/18 (50%),42%,9,48/133 (36%),35/62 (56%),28/37 (76%),,7,13,,17,5,1,,,0,,9
11364720,47,52329,NORMAL,REGULAR,Round 4,LEAGUE,1297,AC Horsens,Visita,1ST,12/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364720,47,52329,NORMAL,REGULAR,Round 4,LEAGUE,1297,AC Horsens,Visita,2ND,12/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364717,47,52329,NORMAL,REGULAR,Round 5,LEAGUE,22162,Kolding IF,Local,ALL,18/08/2023,5,1,43%,1.42,,11,3,6,15,312,4,4,2,0,6,0,4,1,10,1,,,8,,,2,239,24,,,39/70 (55%),7/18 (38%),41%,111,58/154 (38%),34/68 (50%),16/24 (67%),,4,33,,15,,3,,,,,2
11364717,47,52329,NORMAL,REGULAR,Round 5,LEAGUE,22162,Kolding IF,Local,1ST,18/08/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364717,47,52329,NORMAL,REGULAR,Round 5,LEAGUE,22162,Kolding IF,Local,2ND,18/08/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364717,47,52329,NORMAL,REGULAR,Round 5,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,18/08/2023,5,3,57%,2.42,,11,6,7,9,474,2,2,5,0,7,0,3,2,8,3,,,2,,,0,388,26,,,25/52 (48%),2/9 (22%),40%,133,55/154 (36%),34/68 (50%),22/32 (69%),,2,25,,21,,6,,,,,8
11364717,47,52329,NORMAL,REGULAR,Round 5,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,18/08/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364717,47,52329,NORMAL,REGULAR,Round 5,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,18/08/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364711,47,52329,NORMAL,REGULAR,Round 6,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,23/08/2023,6,4,59%,3.31,,19,2,5,14,591,5,6,1,0,7,1,8,3,10,9,,,3,25,,2,520,25,,57/79 (72%),36/59 (61%),3/11 (27%),39%,103,51/141 (36%),18/29 (62%),24/34 (71%),,5,38,,15,0,2,,,1,,5
11364711,47,52329,NORMAL,REGULAR,Round 6,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,23/08/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364711,47,52329,NORMAL,REGULAR,Round 6,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,23/08/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364711,47,52329,NORMAL,REGULAR,Round 6,LEAGUE,36095,HB Køge,Visita,ALL,23/08/2023,6,0,41%,0.91,,9,3,2,12,379,2,1,3,0,1,0,5,3,5,4,,,6,14,,6,308,11,,18/36 (50%),30/57 (52%),1/6 (16%),35%,93,43/128 (34%),12/28 (43%),21/30 (70%),,2,48,,14,6,3,,,1,,8
11364711,47,52329,NORMAL,REGULAR,Round 6,LEAGUE,36095,HB Køge,Visita,1ST,23/08/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364711,47,52329,NORMAL,REGULAR,Round 6,LEAGUE,36095,HB Køge,Visita,2ND,23/08/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364702,47,52329,NORMAL,REGULAR,Round 7,LEAGUE,1392,Hobro,Local,ALL,28/08/2023,7,1,44%,0.45,,6,5,3,9,485,4,0,0,0,1,0,4,1,5,1,,,3,,,3,421,12,,,33/52 (63%),6/13 (46%),31%,101,39/147 (27%),23/52 (44%),8/16 (50%),,4,40,,16,,5,,,,,7
11364702,47,52329,NORMAL,REGULAR,Round 7,LEAGUE,1392,Hobro,Local,1ST,28/08/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364702,47,52329,NORMAL,REGULAR,Round 7,LEAGUE,1392,Hobro,Local,2ND,28/08/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364702,47,52329,NORMAL,REGULAR,Round 7,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,28/08/2023,7,2,56%,2.32,,13,0,4,4,655,3,1,1,0,7,0,4,2,9,4,,,4,,,4,576,21,,,28/47 (59%),1/8 (12%),43%,113,60/147 (41%),26/52 (50%),19/27 (70%),,3,29,,11,,0,,,,,3
11364702,47,52329,NORMAL,REGULAR,Round 7,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,28/08/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364702,47,52329,NORMAL,REGULAR,Round 7,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,28/08/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364697,47,52329,NORMAL,REGULAR,Round 8,LEAGUE,1371,Hillerød Fodbold,Local,ALL,01/09/2023,8,2,47%,2.49,,17,3,3,9,485,3,0,2,0,7,0,8,2,8,9,,,0,,,5,394,15,,,41/76 (53%),5/8 (62%),36%,140,54/163 (33%),32/75 (43%),10/16 (63%),,3,36,,13,,3,,,,,10
11364697,47,52329,NORMAL,REGULAR,Round 8,LEAGUE,1371,Hillerød Fodbold,Local,1ST,01/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364697,47,52329,NORMAL,REGULAR,Round 8,LEAGUE,1371,Hillerød Fodbold,Local,2ND,01/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364697,47,52329,NORMAL,REGULAR,Round 8,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,01/09/2023,8,2,53%,1.76,,17,5,7,8,508,2,1,1,0,4,0,8,5,12,5,,,5,,,2,418,22,,,45/77 (58%),6/12 (50%),39%,135,64/163 (39%),31/75 (41%),12/20 (60%),,2,36,,11,,5,,,,,6
11364697,47,52329,NORMAL,REGULAR,Round 8,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,01/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364697,47,52329,NORMAL,REGULAR,Round 8,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,01/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364689,47,52329,NORMAL,REGULAR,Round 9,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,15/09/2023,9,1,50%,1.30,,11,4,0,19,524,7,4,1,0,2,0,4,5,5,6,,,0,,,6,440,21,,,38/64 (59%),3/8 (37%),34%,112,70/200 (35%),12/37 (32%),17/27 (63%),,7,53,,29,,4,,,,,6
11364689,47,52329,NORMAL,REGULAR,Round 9,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,15/09/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364689,47,52329,NORMAL,REGULAR,Round 9,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,15/09/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364689,47,52329,NORMAL,REGULAR,Round 9,LEAGUE,1290,AaB,Visita,ALL,15/09/2023,9,1,50%,0.80,,8,1,3,15,495,5,3,2,0,4,0,4,0,5,3,,,2,,,2,401,31,,,29/47 (61%),8/23 (34%),41%,143,77/200 (39%),21/37 (57%),17/30 (57%),,5,33,,14,,1,,,,,3
11364689,47,52329,NORMAL,REGULAR,Round 9,LEAGUE,1290,AaB,Visita,1ST,15/09/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364689,47,52329,NORMAL,REGULAR,Round 9,LEAGUE,1290,AaB,Visita,2ND,15/09/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364684,47,52329,NORMAL,REGULAR,Round 10,LEAGUE,6392,FC Helsingør,Local,ALL,24/09/2023,10,3,56%,1.13,,12,4,1,11,481,4,3,1,0,4,0,4,4,9,3,,,5,,,3,382,24,,,30/68 (44%),6/14 (42%),34%,131,55/168 (33%),18/46 (39%),9/15 (60%),,4,37,,13,,4,,,,,11
11364684,47,52329,NORMAL,REGULAR,Round 10,LEAGUE,6392,FC Helsingør,Local,1ST,24/09/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364684,47,52329,NORMAL,REGULAR,Round 10,LEAGUE,6392,FC Helsingør,Local,2ND,24/09/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364684,47,52329,NORMAL,REGULAR,Round 10,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,24/09/2023,10,4,44%,3.46,,19,1,8,10,389,1,0,2,0,8,2,5,4,12,7,,,4,,,3,306,30,,,48/81 (59%),4/12 (33%),36%,118,55/168 (33%),24/46 (52%),14/25 (56%),,1,42,,12,,1,,,,,5
11364684,47,52329,NORMAL,REGULAR,Round 10,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,24/09/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364684,47,52329,NORMAL,REGULAR,Round 10,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,24/09/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364682,47,52329,NORMAL,REGULAR,Round 11,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,30/09/2023,11,4,55%,3.79,,24,3,5,12,582,0,1,1,0,7,0,11,6,12,12,,,5,,,1,496,20,,,32/58 (55%),7/17 (41%),36%,107,68/186 (37%),7/19 (37%),18/22 (82%),,0,51,,10,,3,,,,,3
11364682,47,52329,NORMAL,REGULAR,Round 11,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,30/09/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364682,47,52329,NORMAL,REGULAR,Round 11,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,30/09/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364682,47,52329,NORMAL,REGULAR,Round 11,LEAGUE,1298,Boldklubben af 1893,Visita,ALL,30/09/2023,11,0,45%,1.55,,13,3,2,9,509,3,2,0,0,3,1,6,3,8,5,,,0,,,5,414,21,,,32/57 (56%),7/14 (50%),29%,119,54/186 (29%),7/19 (37%),13/17 (76%),,3,51,,9,,3,,,,,1
11364682,47,52329,NORMAL,REGULAR,Round 11,LEAGUE,1298,Boldklubben af 1893,Visita,1ST,30/09/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364682,47,52329,NORMAL,REGULAR,Round 11,LEAGUE,1298,Boldklubben af 1893,Visita,2ND,30/09/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364676,47,52329,NORMAL,REGULAR,Round 12,LEAGUE,1302,FC Fredericia,Local,ALL,06/10/2023,12,1,45%,2.34,,18,4,5,10,365,5,3,1,0,7,0,7,4,13,5,,,2,,,6,291,16,,,29/52 (55%),4/13 (30%),43%,121,88/214 (41%),21/36 (58%),31/40 (78%),,5,44,,25,,4,,,,,3
11364676,47,52329,NORMAL,REGULAR,Round 12,LEAGUE,1302,FC Fredericia,Local,1ST,06/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364676,47,52329,NORMAL,REGULAR,Round 12,LEAGUE,1302,FC Fredericia,Local,2ND,06/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364676,47,52329,NORMAL,REGULAR,Round 12,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,06/10/2023,12,2,55%,3.03,,20,6,4,22,467,12,2,3,0,6,0,10,4,11,9,,,2,,,1,389,20,,,39/68 (57%),10/22 (45%),36%,119,77/214 (36%),14/36 (39%),29/48 (60%),,12,38,,22,,6,,,,,6
11364676,47,52329,NORMAL,REGULAR,Round 12,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,06/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364676,47,52329,NORMAL,REGULAR,Round 12,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,06/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364665,47,52329,NORMAL,REGULAR,Round 13,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,20/10/2023,13,4,55%,2.72,,11,3,2,10,519,4,4,0,0,6,0,2,3,10,1,,,0,,,2,423,23,,,28/57 (49%),3/7 (42%),35%,116,65/183 (36%),10/28 (36%),21/31 (68%),,4,49,,21,,3,,,,,1
11364665,47,52329,NORMAL,REGULAR,Round 13,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,20/10/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364665,47,52329,NORMAL,REGULAR,Round 13,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,20/10/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364665,47,52329,NORMAL,REGULAR,Round 13,LEAGUE,22162,Kolding IF,Visita,ALL,20/10/2023,13,0,45%,0.87,,9,2,3,18,325,4,2,3,0,3,0,4,2,6,3,,,2,,,5,238,28,,,23/66 (34%),8/20 (40%),40%,108,70/183 (38%),16/28 (57%),13/15 (87%),,4,39,,24,,2,,,,,1
11364665,47,52329,NORMAL,REGULAR,Round 13,LEAGUE,22162,Kolding IF,Visita,1ST,20/10/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364665,47,52329,NORMAL,REGULAR,Round 13,LEAGUE,22162,Kolding IF,Visita,2ND,20/10/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364661,47,52329,NORMAL,REGULAR,Round 14,LEAGUE,1298,Boldklubben af 1893,Local,ALL,27/10/2023,14,0,41%,1.17,,10,2,3,7,383,1,3,4,1,1,1,4,4,7,3,,,0,,,2,285,24,,,26/55 (47%),6/13 (46%),37%,138,62/170 (36%),13/32 (41%),12/17 (71%),,1,40,,9,,2,,,,,6
11364661,47,52329,NORMAL,REGULAR,Round 14,LEAGUE,1298,Boldklubben af 1893,Local,1ST,27/10/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364661,47,52329,NORMAL,REGULAR,Round 14,LEAGUE,1298,Boldklubben af 1893,Local,2ND,27/10/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364661,47,52329,NORMAL,REGULAR,Round 14,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,27/10/2023,14,4,59%,2.83,,16,1,7,15,560,1,2,2,0,6,0,5,5,12,4,,,1,,,0,468,18,,,46/79 (58%),4/9 (44%),39%,127,63/170 (37%),17/32 (53%),12/16 (75%),,1,44,,11,,1,,,,,4
11364661,47,52329,NORMAL,REGULAR,Round 14,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,27/10/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364661,47,52329,NORMAL,REGULAR,Round 14,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,27/10/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364653,47,52329,NORMAL,REGULAR,Round 15,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,03/11/2023,15,1,49%,1.20,,14,4,5,17,453,1,3,4,0,5,0,7,2,7,7,,,5,,,1,392,20,,,28/45 (62%),5/12 (41%),36%,112,52/165 (32%),26/50 (52%),8/16 (50%),,1,45,,24,,4,,,,,2
11364653,47,52329,NORMAL,REGULAR,Round 15,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,03/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364653,47,52329,NORMAL,REGULAR,Round 15,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,03/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364653,47,52329,NORMAL,REGULAR,Round 15,LEAGUE,1392,Hobro,Visita,ALL,03/11/2023,15,0,51%,1.40,,11,4,5,8,477,2,4,2,0,4,0,2,5,8,3,,,2,,,2,399,19,,,32/60 (53%),8/17 (47%),40%,126,65/165 (39%),21/50 (42%),9/11 (82%),,2,30,,15,,4,,,,,13
11364653,47,52329,NORMAL,REGULAR,Round 15,LEAGUE,1392,Hobro,Visita,1ST,03/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364653,47,52329,NORMAL,REGULAR,Round 15,LEAGUE,1392,Hobro,Visita,2ND,03/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364650,47,52329,NORMAL,REGULAR,Round 16,LEAGUE,36095,HB Køge,Local,ALL,10/11/2023,16,1,52%,1.46,,5,7,2,13,455,5,1,5,0,4,0,1,0,4,1,,,3,11,,1,363,27,,26/51 (51%),37/64 (57%),3/13 (23%),34%,120,52/154 (34%),10/40 (25%),15/29 (52%),,5,51,,15,2,7,,,,,4
11364650,47,52329,NORMAL,REGULAR,Round 16,LEAGUE,36095,HB Køge,Local,1ST,10/11/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364650,47,52329,NORMAL,REGULAR,Round 16,LEAGUE,36095,HB Køge,Local,2ND,10/11/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364650,47,52329,NORMAL,REGULAR,Round 16,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,10/11/2023,16,4,48%,2.44,,21,3,8,13,458,3,2,2,0,11,0,5,5,17,4,,,4,28,,2,379,24,,39/58 (67%),44/73 (60%),3/9 (33%),36%,107,47/156 (30%),22/39 (56%),19/31 (61%),,3,41,,17,0,3,,,,,4
11364650,47,52329,NORMAL,REGULAR,Round 16,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,10/11/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364650,47,52329,NORMAL,REGULAR,Round 16,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,10/11/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364640,47,52329,NORMAL,REGULAR,Round 17,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,24/11/2023,17,4,55%,2.56,,16,2,2,11,611,2,1,1,0,8,0,5,3,10,6,,,5,,,0,528,24,,,29/52 (55%),4/7 (57%),37%,119,65/174 (37%),11/31 (35%),21/29 (72%),,2,39,,10,,2,,,,,3
11364640,47,52329,NORMAL,REGULAR,Round 17,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,24/11/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364640,47,52329,NORMAL,REGULAR,Round 17,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,24/11/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364640,47,52329,NORMAL,REGULAR,Round 17,LEAGUE,1320,Næstved Boldklub,Visita,ALL,24/11/2023,17,1,45%,0.71,,7,4,3,15,454,2,2,2,0,3,0,4,0,5,2,,,2,,,3,373,13,,,38/65 (58%),3/10 (30%),36%,112,57/174 (33%),17/31 (55%),9/16 (56%),,2,47,,9,,4,,,,,1
11364640,47,52329,NORMAL,REGULAR,Round 17,LEAGUE,1320,Næstved Boldklub,Visita,1ST,24/11/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364640,47,52329,NORMAL,REGULAR,Round 17,LEAGUE,1320,Næstved Boldklub,Visita,2ND,24/11/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364636,47,52329,NORMAL,REGULAR,Round 18,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,02/12/2023,18,0,52%,1.16,,9,1,4,9,516,4,3,2,1,0,0,6,3,5,4,,,2,,,3,407,34,,,43/76 (56%),2/16 (12%),41%,145,83/201 (41%),22/53 (42%),21/26 (81%),,4,46,,12,,1,,,,,2
11364636,47,52329,NORMAL,REGULAR,Round 18,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,02/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364636,47,52329,NORMAL,REGULAR,Round 18,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,02/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364636,47,52329,NORMAL,REGULAR,Round 18,LEAGUE,1371,Hillerød Fodbold,Visita,ALL,02/12/2023,18,2,48%,1.18,,6,0,3,9,478,3,0,1,0,3,0,3,0,3,3,,,2,,,4,380,28,,,39/70 (55%),2/5 (40%),33%,151,59/201 (29%),27/53 (51%),13/30 (43%),,3,60,,21,,0,,,,,11
11364636,47,52329,NORMAL,REGULAR,Round 18,LEAGUE,1371,Hillerød Fodbold,Visita,1ST,02/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364636,47,52329,NORMAL,REGULAR,Round 18,LEAGUE,1371,Hillerød Fodbold,Visita,2ND,02/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364631,47,52329,NORMAL,REGULAR,Round 19,LEAGUE,1290,AaB,Local,ALL,24/02/2024,19,2,39%,1.60,,8,2,4,10,272,4,4,3,0,3,0,3,2,6,2,,,1,,,5,195,25,,,23/48 (47%),4/8 (50%),35%,132,55/166 (33%),17/38 (45%),11/19 (58%),,4,50,,19,,2,,,,,8
11364631,47,52329,NORMAL,REGULAR,Round 19,LEAGUE,1290,AaB,Local,1ST,24/02/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364631,47,52329,NORMAL,REGULAR,Round 19,LEAGUE,1290,AaB,Local,2ND,24/02/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364631,47,52329,NORMAL,REGULAR,Round 19,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,24/02/2024,19,2,61%,1.49,,19,1,8,12,450,5,3,3,0,4,0,8,7,4,15,,,2,,,1,360,29,,,28/52 (53%),4/19 (21%),35%,115,59/166 (36%),14/38 (37%),20/26 (77%),,5,35,,23,,1,,,,,6
11364631,47,52329,NORMAL,REGULAR,Round 19,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,24/02/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
