Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10439143,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,38396,Tondela,Visita,2ND,26/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439157,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,38396,Tondela,Local,ALL,04/03/2023,23,1,,0.00,,9,3,1,16,,,14,3,0,4,0,4,1,0,0,,,,,,3,,22,,,,,,,,,,,,,,,,3,,,,,8
10439157,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,38396,Tondela,Local,1ST,04/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439157,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,38396,Tondela,Local,2ND,04/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439157,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,25787,Torreense,Visita,ALL,04/03/2023,23,1,,0.00,,15,4,5,14,,,19,3,0,4,0,6,5,0,0,,,,,,0,,25,,,,,,,,,,,,,,,,4,,,,,9
10439157,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,25787,Torreense,Visita,1ST,04/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439157,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,25787,Torreense,Visita,2ND,04/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439167,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,3004,B-SAD,Local,ALL,12/03/2023,24,0,,0.00,,9,2,11,19,,,12,3,0,2,0,6,1,0,0,,,,,,2,,24,,,,,,,,,,,,,,,,2,,,,,9
10439167,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,3004,B-SAD,Local,1ST,12/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439167,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,3004,B-SAD,Local,2ND,12/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439167,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,38396,Tondela,Visita,ALL,12/03/2023,24,2,,0.00,,9,2,3,11,,,21,1,0,4,0,3,2,0,0,,,,,,1,,26,,,,,,,,,,,,,,,,2,,,,,11
10439167,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,38396,Tondela,Visita,1ST,12/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439167,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,38396,Tondela,Visita,2ND,12/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439172,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,38396,Tondela,Local,ALL,19/03/2023,25,1,47%,0.00,,9,5,5,14,,,18,6,0,3,0,4,2,0,0,,,,,,2,,20,,,,,,,,,,,,,,,,5,,,,,6
10439172,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,38396,Tondela,Local,1ST,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439172,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,38396,Tondela,Local,2ND,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439172,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,38744,CD Mafra,Visita,ALL,19/03/2023,25,2,53%,0.00,,11,2,7,17,,,16,2,0,7,0,3,1,0,0,,,,,,1,,18,,,,,,,,,,,,,,,,2,,,,,6
10439172,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,38744,CD Mafra,Visita,1ST,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439172,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,38744,CD Mafra,Visita,2ND,19/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439186,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,21831,UD Oliveirense,Local,ALL,01/04/2023,26,0,63%,0.00,,23,3,6,17,,,8,2,0,8,0,11,4,0,0,,,,,,,,26,,,,,,,,,,,,,,,,3,,,,,6
10439186,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,21831,UD Oliveirense,Local,1ST,01/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439186,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,21831,UD Oliveirense,Local,2ND,01/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439186,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,38396,Tondela,Visita,ALL,01/04/2023,26,0,37%,0.00,,8,8,2,8,,,17,4,1,3,0,4,1,0,0,,,,,,,,14,,,,,,,,,,,,,,,,8,,,,,24
10439186,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,38396,Tondela,Visita,1ST,01/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439186,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,38396,Tondela,Visita,2ND,01/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439187,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,38396,Tondela,Local,ALL,08/04/2023,27,2,58%,0.00,,13,2,5,14,,,18,3,0,4,0,8,1,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,2,,,,,6
10439187,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,38396,Tondela,Local,1ST,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439187,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,38396,Tondela,Local,2ND,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439187,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3018,Leixões SC,Visita,ALL,08/04/2023,27,3,42%,0.00,,8,2,4,17,,,14,4,0,5,0,2,1,0,0,,,,,,1,,34,,,,,,,,,,,,,,,,2,,,,,12
10439187,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3018,Leixões SC,Visita,1ST,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439187,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3018,Leixões SC,Visita,2ND,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439196,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,6154,CD Trofense,Local,ALL,15/04/2023,28,1,52%,0.00,,11,2,11,19,,,13,4,0,2,0,9,0,0,0,,,,,,1,,47,,,,,,,,,,,,,,,,2,,,,,6
10439196,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,6154,CD Trofense,Local,1ST,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439196,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,6154,CD Trofense,Local,2ND,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439196,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,38396,Tondela,Visita,ALL,15/04/2023,28,2,48%,0.00,,6,1,1,11,,,20,0,0,4,0,2,0,0,0,,,,,,2,,26,,,,,,,,,,,,,,,,1,,,,,11
10439196,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,38396,Tondela,Visita,1ST,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439196,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,38396,Tondela,Visita,2ND,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439210,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,38396,Tondela,Local,ALL,23/04/2023,29,1,45%,0.00,,11,2,7,13,,,18,1,0,3,0,6,2,0,0,,,,,,0,,20,,,,,,,,,,,,,,,,2,,,,,6
10439210,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,38396,Tondela,Local,1ST,23/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439210,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,38396,Tondela,Local,2ND,23/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439210,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,207129,UD Vilafranquense,Visita,ALL,23/04/2023,29,0,55%,0.00,,9,4,7,15,,,13,4,0,2,0,6,1,0,0,,,,,,3,,22,,,,,,,,,,,,,,,,4,,,,,10
10439210,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,207129,UD Vilafranquense,Visita,1ST,23/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439210,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,207129,UD Vilafranquense,Visita,2ND,23/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439219,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3014,Moreirense,Local,ALL,29/04/2023,30,2,54%,0.00,,12,4,5,14,,,13,2,0,4,0,7,1,0,0,,,,,,2,,30,,,,,,,,,,,,,,,,4,,,,,5
10439219,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3014,Moreirense,Local,1ST,29/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439219,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3014,Moreirense,Local,2ND,29/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439219,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,38396,Tondela,Visita,ALL,29/04/2023,30,1,46%,0.00,,8,2,5,11,,,16,2,0,5,0,2,1,0,0,,,,,,2,,19,,,,,,,,,,,,,,,,2,,,,,15
10439219,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,38396,Tondela,Visita,1ST,29/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439219,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,38396,Tondela,Visita,2ND,29/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439224,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,38396,Tondela,Local,ALL,06/05/2023,31,1,53%,0.00,,9,5,8,9,,,8,2,0,3,0,6,0,0,0,,,,,,3,,16,,,,,,,,,,,,,,,,5,,,,,6
10439224,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,38396,Tondela,Local,1ST,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439224,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,38396,Tondela,Local,2ND,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439224,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,4501,Feirense,Visita,ALL,06/05/2023,31,1,47%,0.00,,11,2,5,8,,,12,4,0,6,0,3,2,0,0,,,,,,0,,19,,,,,,,,,,,,,,,,2,,,,,11
10439224,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,4501,Feirense,Visita,1ST,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439224,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,4501,Feirense,Visita,2ND,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439238,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3017,Penafiel,Local,ALL,14/05/2023,32,1,36%,0.00,,5,5,3,9,,,14,1,1,2,0,2,1,0,0,,,,,,1,,17,,,,,,,,,,,,,,,,5,,,,,18
10439238,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3017,Penafiel,Local,1ST,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439238,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3017,Penafiel,Local,2ND,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439238,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,38396,Tondela,Visita,ALL,14/05/2023,32,0,64%,0.00,,18,1,11,14,,,10,2,0,5,0,11,2,0,0,,,,,,0,,16,,,,,,,,,,,,,,,,1,,,,,5
10439238,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,38396,Tondela,Visita,1ST,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439238,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,38396,Tondela,Visita,2ND,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439243,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,38396,Tondela,Local,ALL,22/05/2023,33,0,37%,0.00,0,6,5,4,12,353,27,9,1,,1,0,5,0,1,5,,0,,,1,2,278,20,48,,28/53 (53%),1/10 (10%),54%,13,43/82 (52%),7/11 (64%),7/10 (70%),85%,27,6,,22,,5,,,,,7
10439243,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,38396,Tondela,Local,1ST,22/05/2023,33,0,29%,0.00,0,4,2,2,,135,11,6,0,,1,0,3,0,1,3,,0,,,0,0,97,10,20,,13/26 (50%),1/4 (25%),49%,10,21/46 (46%),5/7 (71%),4/6 (67%),73%,11,3,,11,,2,,,,,5
10439243,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,38396,Tondela,Local,2ND,22/05/2023,33,0,44%,0.00,0,2,3,2,,218,16,3,1,,0,0,2,0,0,2,,0,,,1,2,181,10,28,,15/27 (56%),0/6 (0%),60%,3,22/36 (61%),2/4 (50%),3/4 (75%),94%,16,3,,11,,3,,,,,2
10439243,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,74469,FC Porto B,Visita,ALL,22/05/2023,33,1,63%,0.00,1,16,1,6,9,612,16,12,0,,6,0,6,4,7,9,,1,,,4,5,534,23,89,,47/63 (75%),5/16 (31%),46%,17,39/82 (48%),4/11 (36%),11/21 (52%),75%,16,3,,14,,1,,,,,9
10439243,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,74469,FC Porto B,Visita,1ST,22/05/2023,33,0,71%,0.00,0,8,1,1,,337,12,9,0,,2,0,3,3,1,7,,0,,,3,3,298,9,51,,24/32 (75%),2/9 (22%),51%,6,25/46 (54%),2/7 (29%),4/9 (44%),75%,12,1,,7,,1,,,,,3
10439243,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,74469,FC Porto B,Visita,2ND,22/05/2023,33,1,56%,0.00,1,8,0,5,,275,4,3,0,,4,0,3,1,6,2,,1,,,1,2,236,14,38,,23/31 (74%),3/7 (43%),40%,11,14/36 (39%),2/4 (50%),7/12 (58%),75%,4,2,,7,,0,,,,,6
10439258,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,2998,SC Farense,Local,ALL,28/05/2023,34,3,57%,0.00,2,16,2,4,16,478,19,20,3,,7,1,9,0,10,6,1,1,,,6,1,410,23,49,,30/48 (63%),5/16 (31%),55%,9,44/80 (55%),9/16 (56%),5/13 (38%),79%,19,12,56,3,,2,,,,,10
10439258,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,2998,SC Farense,Local,1ST,28/05/2023,34,3,57%,0.00,2,9,1,1,,262,9,8,0,,5,0,4,0,8,1,1,1,,,3,0,235,9,33,,14/22 (64%),4/9 (44%),58%,5,19/36 (53%),6/7 (86%),2/6 (33%),89%,9,5,27,1,,1,,,,,4
10439258,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,2998,SC Farense,Local,2ND,28/05/2023,34,0,57%,0.00,0,7,1,3,,216,10,12,3,,2,1,5,0,2,5,0,0,,,3,1,175,14,16,,16/26 (62%),1/7 (14%),53%,4,25/44 (57%),3/9 (33%),3/7 (43%),70%,10,7,29,2,,1,,,,,6
10439258,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,38396,Tondela,Visita,ALL,28/05/2023,34,1,43%,0.00,0,7,4,1,20,367,17,14,0,,3,0,2,2,3,4,0,0,,,1,2,295,24,46,,34/58 (59%),1/6 (17%),45%,16,36/80 (45%),7/16 (44%),5/8 (63%),53%,17,8,47,13,,4,,,,,10
10439258,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,38396,Tondela,Visita,1ST,28/05/2023,34,1,43%,0.00,0,4,2,0,,200,9,6,0,,2,0,2,0,1,3,0,0,,,0,0,168,12,18,,15/24 (63%),1/2 (50%),42%,7,17/36 (47%),1/7 (14%),2/4 (50%),44%,9,3,17,6,,2,,,,,5
10439258,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,38396,Tondela,Visita,2ND,28/05/2023,34,0,43%,0.00,0,3,2,1,,167,8,8,0,,1,0,0,2,2,1,0,0,,,1,2,127,12,28,,19/34 (56%),0/4 (0%),47%,9,19/44 (43%),6/9 (67%),3/4 (75%),63%,8,5,30,7,,2,,,,,5
11409016,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,74469,FC Porto B,Local,ALL,13/08/2023,1,1,53%,0.00,0,12,4,6,10,493,12,11,5,1,4,0,4,4,6,6,,0,,24,3,3,430,23,51,92/130 (71%),32/54 (59%),2/16 (13%),45%,8,30/65 (46%),9/21 (43%),7/20 (35%),58%,12,12,58,20,,4,,1,,0,2
11409016,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,74469,FC Porto B,Local,1ST,13/08/2023,1,1,64%,0.00,0,7,0,1,,328,8,6,4,1,3,0,2,2,4,3,,0,,,2,1,289,14,31,,24/37 (65%),1/6 (17%),58%,5,20/39 (51%),6/6 (100%),6/12 (50%),38%,8,4,34,4,,0,,,,,1
11409016,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,74469,FC Porto B,Local,2ND,13/08/2023,1,0,40%,0.00,0,5,4,5,,165,4,5,1,0,1,0,2,2,2,3,,0,,,1,2,141,9,20,,8/17 (47%),1/10 (10%),32%,3,10/26 (38%),3/15 (20%),1/8 (13%),100%,4,8,24,16,,4,,,,,1
11409016,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,38396,Tondela,Visita,ALL,13/08/2023,1,1,47%,0.00,1,11,3,8,13,436,21,9,4,1,6,1,3,2,8,3,,1,,18,1,3,356,14,51,55/89 (62%),35/61 (57%),6/21 (29%),55%,5,35/65 (54%),12/21 (57%),5/12 (42%),81%,21,7,57,18,,3,,0,,1,8
11409016,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,38396,Tondela,Visita,1ST,13/08/2023,1,0,36%,0.00,0,0,2,0,,181,11,6,2,0,0,0,0,0,0,0,,0,,,0,0,138,6,17,,10/26 (38%),0/4 (0%),42%,3,19/39 (49%),0/6 (0%),2/7 (29%),91%,11,4,31,10,,2,,,,,3
11409016,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,38396,Tondela,Visita,2ND,13/08/2023,1,1,60%,0.00,1,11,1,8,,255,10,3,2,1,6,1,3,2,8,3,,1,,,1,3,218,8,34,,25/35 (71%),6/17 (35%),68%,2,16/26 (62%),12/15 (80%),3/5 (60%),70%,10,3,26,8,,1,,,,,5
11409009,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,38396,Tondela,Local,ALL,19/08/2023,2,2,59%,0.00,1,7,3,6,16,434,20,14,2,,3,0,4,0,4,3,1,,1,17,1,1,335,26,56,59/95 (62%),20/59 (34%),3/22 (14%),54%,9,43/84 (51%),25/41 (61%),9/17 (53%),70%,20,12,58,33,1,3,,2,,2,9
11409009,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,38396,Tondela,Local,1ST,19/08/2023,2,2,62%,0.00,1,2,2,5,,229,4,6,0,,2,0,0,0,1,1,1,,1,,1,0,189,11,24,,8/27 (30%),2/11 (18%),39%,7,13/39 (33%),8/15 (53%),3/10 (30%),75%,4,4,28,13,,2,,,,,4
11409009,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,38396,Tondela,Local,2ND,19/08/2023,2,0,56%,0.00,0,5,1,1,,205,16,8,2,,1,0,4,0,3,2,0,,0,,0,1,146,15,32,,12/32 (38%),1/11 (9%),66%,2,30/45 (67%),17/26 (65%),6/7 (86%),69%,16,8,30,20,,1,,,,,5
11409009,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,3022,Académico Viseu FC,Visita,ALL,19/08/2023,2,2,41%,0.00,1,12,1,4,15,280,17,16,2,,3,0,6,3,8,4,1,,1,18,2,2,180,45,71,43/100 (43%),16/57 (28%),5/27 (19%),46%,9,41/84 (49%),16/41 (39%),8/19 (42%),71%,17,8,50,20,0,1,,0,,2,10
11409009,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,3022,Académico Viseu FC,Visita,1ST,19/08/2023,2,1,38%,0.00,1,9,0,3,,130,14,8,1,,3,0,4,2,6,3,1,,1,,1,1,93,20,37,,9/26 (35%),2/12 (17%),61%,2,26/39 (67%),7/15 (47%),4/6 (67%),64%,14,3,23,9,,0,,,,,3
11409009,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,3022,Académico Viseu FC,Visita,2ND,19/08/2023,2,1,44%,0.00,0,3,1,1,,150,3,8,1,,0,0,2,1,2,1,0,,0,,1,1,87,25,34,,7/31 (23%),3/15 (20%),34%,7,15/45 (33%),9/26 (35%),4/13 (31%),100%,3,5,27,11,,1,,,,,7
11409003,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3003,Paços de Ferreira,Local,ALL,26/08/2023,3,5,47%,0.00,1,15,3,4,16,382,12,26,4,,5,0,5,5,4,11,1,,,14,3,2,324,20,47,70/97 (72%),36/52 (69%),5/21 (24%),57%,11,48/85 (56%),10/17 (59%),11/12 (92%),75%,12,5,35,23,,3,,1,0,1,7
11409003,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3003,Paços de Ferreira,Local,1ST,26/08/2023,3,4,39%,0.00,1,7,1,2,,163,6,12,2,,4,0,0,3,3,4,1,,,,1,0,133,6,29,,14/24 (58%),2/10 (20%),51%,4,23/46 (50%),4/7 (57%),6/7 (86%),67%,6,3,16,13,,1,,,,,3
11409003,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3003,Paços de Ferreira,Local,2ND,26/08/2023,3,1,57%,0.00,0,8,2,2,,219,6,14,2,,1,0,5,2,1,7,0,,,,2,2,191,14,18,,22/28 (79%),3/11 (27%),63%,7,25/39 (64%),6/10 (60%),5/5 (100%),83%,6,2,19,10,,2,,,,,4
11409003,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,38396,Tondela,Visita,ALL,26/08/2023,3,1,53%,0.00,1,9,0,7,26,431,12,15,4,,4,0,3,2,2,7,1,,,10,4,2,362,26,44,43/73 (59%),37/53 (70%),2/19 (11%),43%,7,37/85 (44%),7/17 (41%),10/15 (67%),42%,12,7,39,21,,0,,0,1,0,12
11409003,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,38396,Tondela,Visita,1ST,26/08/2023,3,0,61%,0.00,0,6,0,3,,261,5,12,2,,1,0,3,2,1,5,0,,,,3,1,228,11,22,,25/30 (83%),1/10 (10%),49%,4,23/46 (50%),3/7 (43%),6/8 (75%),20%,5,3,18,9,,0,,,,,4
11409003,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,38396,Tondela,Visita,2ND,26/08/2023,3,1,43%,0.00,1,3,0,4,,170,7,3,2,,3,0,0,0,1,2,1,,,,1,1,134,15,22,,12/23 (52%),1/9 (11%),37%,3,14/39 (36%),4/10 (40%),4/7 (57%),57%,7,4,21,12,,0,,,,,8
11408985,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,38396,Tondela,Local,ALL,01/09/2023,4,0,60%,0.00,4,14,1,7,16,456,21,9,3,,2,1,6,6,9,5,0,4,1,28,2,3,367,32,89,105/152 (69%),43/77 (56%),5/34 (15%),45%,13,38/80 (48%),12/31 (39%),8/18 (44%),67%,21,17,48,2,,1,,1,1,1,7
11408985,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,38396,Tondela,Local,1ST,01/09/2023,4,0,54%,0.00,3,6,0,4,,209,10,4,1,,1,1,4,1,6,0,0,3,1,,0,2,168,11,41,,23/42 (55%),2/16 (13%),50%,6,18/37 (49%),8/15 (53%),4/6 (67%),60%,10,7,24,2,,0,,,,,4
11408985,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,38396,Tondela,Local,2ND,01/09/2023,4,0,66%,0.00,1,8,1,3,,247,11,5,2,,1,0,2,5,3,5,0,1,0,,2,1,199,21,48,,20/35 (57%),3/18 (17%),41%,7,20/43 (47%),4/16 (25%),4/12 (33%),73%,11,10,24,0,,1,,,,,3
11408985,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,370446,C.F. Os Belenenses,Visita,ALL,01/09/2023,4,1,40%,0.00,2,8,2,4,9,317,23,16,1,,2,0,3,3,4,4,1,1,1,8,2,3,231,30,59,51/82 (62%),27/70 (39%),2/11 (18%),55%,13,42/80 (53%),19/31 (61%),3/11 (27%),78%,23,13,50,31,,2,,0,0,4,12
11408985,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,370446,C.F. Os Belenenses,Visita,1ST,01/09/2023,4,0,46%,0.00,0,3,1,2,,183,8,8,0,,0,0,1,2,1,2,0,0,0,,1,2,139,12,23,,15/38 (39%),1/6 (17%),50%,6,19/37 (51%),7/15 (47%),3/7 (43%),75%,8,7,24,15,,1,,,,,8
11408985,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,370446,C.F. Os Belenenses,Visita,2ND,01/09/2023,4,1,34%,0.00,2,5,1,2,,134,15,8,1,,2,0,2,1,3,2,1,1,1,,1,1,92,18,36,,12/32 (38%),1/5 (20%),59%,7,23/43 (53%),12/16 (75%),0/4 (0%),80%,15,6,26,16,,1,,,,,4
