Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11918119,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,929,Sandnes Ulf,Local,1ST,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918119,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,929,Sandnes Ulf,Local,2ND,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918119,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,866,Levanger FK,Visita,ALL,27/04/2024,5,2,59%,2.12,,18,1,6,6,567,1,2,1,0,3,3,6,6,11,7,,,0,29,,2,492,19,,66/84 (79%),28/44 (63%),13/26 (50%),33%,11,44/120 (37%),11/42 (26%),23/31 (74%),,1,10,,12,0,1,,,0,,6
11918119,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,866,Levanger FK,Visita,1ST,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918119,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,866,Levanger FK,Visita,2ND,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918128,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,929,Sandnes Ulf,Local,ALL,04/05/2024,6,3,42%,1.35,,14,5,4,10,362,4,2,5,0,6,0,7,1,9,5,,,0,22,,0,283,17,,29/50 (58%),18/52 (34%),6/11 (54%),41%,7,46/109 (42%),15/37 (41%),19/24 (79%),,4,20,,13,9,5,,,1,,11
11918128,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,929,Sandnes Ulf,Local,1ST,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918128,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,929,Sandnes Ulf,Local,2ND,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918128,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,662,Moss FK,Visita,ALL,04/05/2024,6,3,58%,3.26,,20,3,5,11,485,4,2,1,0,8,1,4,7,16,4,,,2,31,,2,413,12,,42/59 (71%),36/56 (64%),9/17 (52%),39%,4,37/113 (33%),21/33 (64%),13/18 (72%),,4,16,,13,4,3,,,2,,8
11918128,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,662,Moss FK,Visita,1ST,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918128,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,662,Moss FK,Visita,2ND,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918137,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,665,Sogndal IL,Local,ALL,11/05/2024,7,5,53%,3.01,,16,3,4,4,475,1,3,0,0,7,1,2,6,12,4,,,0,38,,1,409,20,,53/66 (80%),29/57 (50%),4/14 (28%),39%,4,32/83 (39%),12/28 (43%),19/27 (70%),,1,7,,7,3,3,,,1,,7
11918137,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,665,Sogndal IL,Local,1ST,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918137,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,665,Sogndal IL,Local,2ND,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918137,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,929,Sandnes Ulf,Visita,ALL,11/05/2024,7,1,47%,1.20,,13,3,4,7,467,1,0,1,0,4,0,4,5,11,2,,,1,26,,0,406,16,,41/57 (72%),26/41 (63%),5/15 (33%),36%,7,42/127 (33%),14/27 (52%),19/22 (86%),,1,15,,8,1,3,,,0,,8
11918137,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,929,Sandnes Ulf,Visita,1ST,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918137,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,929,Sandnes Ulf,Visita,2ND,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918143,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,929,Sandnes Ulf,Local,ALL,16/05/2024,8,2,39%,2.43,,11,10,5,12,239,2,2,3,0,4,1,0,6,8,3,,,0,10,,0,164,20,,18/33 (55%),28/65 (43%),2/6 (33%),32%,9,30/113 (27%),30/71 (42%),12/19 (63%),,2,19,,33,3,10,,,3,,14
11918143,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,929,Sandnes Ulf,Local,1ST,16/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918143,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,929,Sandnes Ulf,Local,2ND,16/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918143,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,663,Bryne FK,Visita,ALL,16/05/2024,8,1,61%,2.88,,31,2,13,11,479,2,3,2,0,11,1,8,11,20,11,,,1,47,,1,394,34,,58/82 (71%),33/53 (62%),14/35 (40%),39%,4,44/121 (36%),31/68 (46%),20/28 (71%),,2,12,,13,1,2,,,0,,9
11918143,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,663,Bryne FK,Visita,1ST,16/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918143,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,663,Bryne FK,Visita,2ND,16/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918155,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,657,Lyn FK,Local,ALL,23/05/2024,9,5,48%,2.80,,16,0,2,11,324,0,2,0,0,10,1,4,1,12,4,,,3,22,,5,245,27,,47/68 (69%),28/52 (53%),7/21 (33%),31%,7,33/110 (30%),17/50 (34%),12/20 (60%),,0,15,,17,1,0,,,,,15
11918155,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,657,Lyn FK,Local,1ST,23/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918155,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,657,Lyn FK,Local,2ND,23/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918155,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,929,Sandnes Ulf,Visita,ALL,23/05/2024,9,0,52%,0.85,,12,5,5,8,400,2,0,1,0,0,0,7,5,6,6,,,2,23,,2,312,30,,32/54 (59%),36/75 (48%),8/18 (44%),49%,9,46/109 (42%),31/48 (65%),16/22 (73%),,2,20,,27,3,5,,,,,7
11918155,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,929,Sandnes Ulf,Visita,1ST,23/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918155,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,929,Sandnes Ulf,Visita,2ND,23/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918161,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,929,Sandnes Ulf,Local,ALL,27/05/2024,10,0,59%,1.28,,16,5,9,8,599,5,0,3,0,4,0,7,5,7,9,,,2,17,,2,521,23,,56/67 (84%),31/54 (57%),5/23 (21%),36%,5,47/137 (34%),11/21 (52%),16/24 (67%),,5,22,,15,5,5,,,0,,9
11918161,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,929,Sandnes Ulf,Local,1ST,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918161,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,929,Sandnes Ulf,Local,2ND,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918161,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,672,Kongsvinger,Visita,ALL,27/05/2024,10,2,41%,1.61,,15,4,4,4,423,1,2,2,0,7,0,2,6,9,6,,,0,17,,3,347,21,,40/63 (63%),28/55 (50%),5/13 (38%),35%,4,36/115 (31%),11/18 (61%),15/20 (75%),,1,16,,18,3,4,,,1,,10
11918161,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,672,Kongsvinger,Visita,1ST,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918161,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,672,Kongsvinger,Visita,2ND,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918172,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,682,Åsane,Local,ALL,01/06/2024,11,1,39%,0.92,,11,4,3,12,306,1,0,2,0,4,0,4,3,7,4,,,1,11,,2,238,17,,35/57 (61%),23/52 (44%),8/16 (50%),39%,0,22/66 (33%),21/44 (48%),11/14 (79%),,1,11,,34,1,4,,,3,,14
11918172,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,682,Åsane,Local,1ST,01/06/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918172,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,682,Åsane,Local,2ND,01/06/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918172,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,929,Sandnes Ulf,Visita,ALL,01/06/2024,11,0,61%,0.20,,6,3,14,10,565,1,3,1,0,4,0,1,1,2,4,,,0,15,,1,489,31,,65/94 (69%),45/74 (60%),7/24 (29%),36%,3,34/85 (40%),12/41 (29%),18/27 (67%),,1,21,,8,0,3,,,0,,8
11918172,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,929,Sandnes Ulf,Visita,1ST,01/06/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918172,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,929,Sandnes Ulf,Visita,2ND,01/06/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918188,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,929,Sandnes Ulf,Local,ALL,16/06/2024,13,2,52%,1.68,,16,3,2,9,442,5,3,0,0,4,0,6,6,7,9,,,2,22,,3,365,20,,45/70 (64%),38/69 (55%),8/19 (42%),40%,3,43/118 (36%),18/33 (55%),19/28 (68%),,5,15,,19,3,3,,,,,11
11918188,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,929,Sandnes Ulf,Local,1ST,16/06/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918188,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,929,Sandnes Ulf,Local,2ND,16/06/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918188,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,903,Mjøndalen IF,Visita,ALL,16/06/2024,13,3,48%,1.67,,12,2,9,16,341,0,0,1,0,6,1,4,1,7,5,,,0,22,,3,271,23,,35/53 (66%),20/45 (44%),6/12 (50%),31%,4,34/110 (31%),12/37 (32%),16/23 (70%),,0,7,,17,3,2,,,,,12
11918188,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,903,Mjøndalen IF,Visita,1ST,16/06/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918188,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,903,Mjøndalen IF,Visita,2ND,16/06/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918195,22,57356,CALENDAR,REGULAR,Round 14,LEAGUE,1165,Vålerenga IF,Local,ALL,23/06/2024,14,8,67%,4.93,,27,3,5,5,561,0,1,0,0,14,1,8,4,15,12,,,0,36,,0,513,21,,74/82 (90%),27/35 (77%),11/24 (45%),43%,8,38/87 (44%),7/17 (41%),9/14 (64%),,0,8,,5,0,3,,,0,,7
11918195,22,57356,CALENDAR,REGULAR,Round 14,LEAGUE,1165,Vålerenga IF,Local,1ST,23/06/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918195,22,57356,CALENDAR,REGULAR,Round 14,LEAGUE,1165,Vålerenga IF,Local,2ND,23/06/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918195,22,57356,CALENDAR,REGULAR,Round 14,LEAGUE,929,Sandnes Ulf,Visita,ALL,23/06/2024,14,0,33%,0.35,,5,6,4,8,329,2,2,0,0,3,0,1,1,3,2,,,1,10,,0,283,10,,26/38 (68%),14/27 (51%),2/5 (40%),28%,2,19/95 (20%),15/25 (60%),2/3 (67%),,2,10,,10,2,6,,,1,,17
11918195,22,57356,CALENDAR,REGULAR,Round 14,LEAGUE,929,Sandnes Ulf,Visita,1ST,23/06/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918195,22,57356,CALENDAR,REGULAR,Round 14,LEAGUE,929,Sandnes Ulf,Visita,2ND,23/06/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918207,22,57356,CALENDAR,REGULAR,Round 16,LEAGUE,663,Bryne FK,Local,ALL,27/07/2024,16,1,62%,1.25,,16,2,8,12,554,1,2,1,0,5,0,6,5,11,5,,,1,27,,0,466,32,,64/79 (81%),39/70 (55%),12/25 (48%),39%,7,35/109 (32%),42/84 (50%),13/19 (68%),,1,18,,14,2,2,,,0,,6
11918207,22,57356,CALENDAR,REGULAR,Round 16,LEAGUE,663,Bryne FK,Local,1ST,27/07/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918207,22,57356,CALENDAR,REGULAR,Round 16,LEAGUE,663,Bryne FK,Local,2ND,27/07/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918207,22,57356,CALENDAR,REGULAR,Round 16,LEAGUE,929,Sandnes Ulf,Visita,ALL,27/07/2024,16,1,38%,1.07,,13,5,4,11,266,4,3,2,0,2,1,6,4,5,8,,,1,12,,1,178,17,,23/52 (44%),41/82 (50%),1/2 (50%),37%,4,29/99 (29%),33/66 (50%),11/13 (85%),,4,15,,23,3,5,,,1,,13
11918207,22,57356,CALENDAR,REGULAR,Round 16,LEAGUE,929,Sandnes Ulf,Visita,1ST,27/07/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918207,22,57356,CALENDAR,REGULAR,Round 16,LEAGUE,929,Sandnes Ulf,Visita,2ND,27/07/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12388233,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,1162,Stabæk Fotball,Local,ALL,31/07/2024,12,3,65%,2.86,,23,1,2,4,638,0,2,0,0,10,0,7,6,14,9,,,3,33,,4,569,31,,55/76 (72%),14/38 (36%),5/9 (55%),46%,6,60/135 (44%),18/33 (55%),30/37 (81%),,0,10,,13,5,1,,,1,,8
12388233,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,1162,Stabæk Fotball,Local,1ST,31/07/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12388233,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,1162,Stabæk Fotball,Local,2ND,31/07/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12388233,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,929,Sandnes Ulf,Visita,ALL,31/07/2024,12,0,35%,1.45,,10,7,7,21,288,4,0,2,0,1,0,6,3,7,3,,,1,13,,2,224,25,,24/44 (55%),33/61 (54%),3/8 (37%),27%,7,31/134 (23%),17/39 (44%),8/16 (50%),,4,22,,14,1,7,,,1,,9
12388233,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,929,Sandnes Ulf,Visita,1ST,31/07/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12388233,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,929,Sandnes Ulf,Visita,2ND,31/07/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918221,22,57356,CALENDAR,REGULAR,Round 17,LEAGUE,929,Sandnes Ulf,Local,ALL,03/08/2024,17,0,40%,1.05,,17,1,11,11,392,2,2,1,0,5,0,7,5,8,9,,,5,29,,1,317,26,,40/53 (75%),38/69 (55%),6/24 (25%),41%,5,41/110 (37%),21/40 (53%),12/13 (92%),,2,9,,4,2,1,,,1,,8
11918221,22,57356,CALENDAR,REGULAR,Round 17,LEAGUE,929,Sandnes Ulf,Local,1ST,03/08/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918221,22,57356,CALENDAR,REGULAR,Round 17,LEAGUE,929,Sandnes Ulf,Local,2ND,03/08/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918221,22,57356,CALENDAR,REGULAR,Round 17,LEAGUE,682,Åsane,Visita,ALL,03/08/2024,17,3,60%,0.86,,10,5,4,9,535,0,1,2,0,4,0,3,3,5,5,,,3,26,,1,468,15,,55/75 (73%),23/44 (52%),8/20 (40%),39%,7,36/104 (35%),22/44 (50%),16/18 (89%),,0,19,,34,5,5,,,4,,12
11918221,22,57356,CALENDAR,REGULAR,Round 17,LEAGUE,682,Åsane,Visita,1ST,03/08/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918221,22,57356,CALENDAR,REGULAR,Round 17,LEAGUE,682,Åsane,Visita,2ND,03/08/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918225,22,57356,CALENDAR,REGULAR,Round 18,LEAGUE,903,Mjøndalen IF,Local,ALL,10/08/2024,18,0,60%,2.06,,18,3,6,13,481,4,3,2,0,4,1,10,3,12,6,,,3,25,,2,396,31,,56/79 (71%),28/54 (51%),13/26 (50%),39%,4,48/130 (37%),21/45 (47%),30/37 (81%),,4,10,,17,2,3,,,,,6
11918225,22,57356,CALENDAR,REGULAR,Round 18,LEAGUE,903,Mjøndalen IF,Local,1ST,10/08/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918225,22,57356,CALENDAR,REGULAR,Round 18,LEAGUE,903,Mjøndalen IF,Local,2ND,10/08/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918225,22,57356,CALENDAR,REGULAR,Round 18,LEAGUE,929,Sandnes Ulf,Visita,ALL,10/08/2024,18,1,40%,0.56,,5,4,1,14,267,8,1,3,0,3,0,2,0,3,2,,,1,5,,1,200,25,,32/41 (78%),29/48 (60%),3/9 (33%),34%,9,41/134 (31%),22/47 (47%),17/21 (81%),,8,21,,26,9,4,,,,,22
11918225,22,57356,CALENDAR,REGULAR,Round 18,LEAGUE,929,Sandnes Ulf,Visita,1ST,10/08/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918225,22,57356,CALENDAR,REGULAR,Round 18,LEAGUE,929,Sandnes Ulf,Visita,2ND,10/08/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541690,22,57356,CALENDAR,REGULAR,Round 15,LEAGUE,929,Sandnes Ulf,Local,ALL,14/08/2024,15,0,46%,0.59,,7,3,6,14,376,4,2,2,0,4,1,1,1,3,4,,,13,9,,1,285,30,,38/63 (60%),35/68 (51%),6/16 (37%),39%,10,41/128 (32%),35/64 (55%),16/20 (80%),,4,17,,20,3,3,,,,,7
12541690,22,57356,CALENDAR,REGULAR,Round 15,LEAGUE,929,Sandnes Ulf,Local,1ST,14/08/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541690,22,57356,CALENDAR,REGULAR,Round 15,LEAGUE,929,Sandnes Ulf,Local,2ND,14/08/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541690,22,57356,CALENDAR,REGULAR,Round 15,LEAGUE,677,Aalesunds FK,Visita,ALL,14/08/2024,15,2,54%,1.31,,13,4,5,8,426,1,2,2,0,5,0,2,6,6,7,,,6,16,,3,346,25,,42/67 (63%),34/55 (61%),2/15 (13%),40%,13,53/137 (39%),26/60 (43%),21/23 (91%),,1,21,,15,1,4,,,,,5
12541690,22,57356,CALENDAR,REGULAR,Round 15,LEAGUE,677,Aalesunds FK,Visita,1ST,14/08/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541690,22,57356,CALENDAR,REGULAR,Round 15,LEAGUE,677,Aalesunds FK,Visita,2ND,14/08/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918238,22,57356,CALENDAR,REGULAR,Round 19,LEAGUE,929,Sandnes Ulf,Local,ALL,19/08/2024,19,1,45%,1.73,,9,6,5,13,354,6,2,1,0,2,0,5,2,6,3,,,1,13,,4,270,20,,34/62 (55%),26/53 (49%),3/13 (23%),32%,9,39/141 (28%),21/45 (47%),12/20 (60%),,6,16,,10,4,6,,,0,,12
11918238,22,57356,CALENDAR,REGULAR,Round 19,LEAGUE,929,Sandnes Ulf,Local,1ST,19/08/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918238,22,57356,CALENDAR,REGULAR,Round 19,LEAGUE,929,Sandnes Ulf,Local,2ND,19/08/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918238,22,57356,CALENDAR,REGULAR,Round 19,LEAGUE,1162,Stabæk Fotball,Visita,ALL,19/08/2024,19,3,55%,3.86,,23,1,9,5,419,5,1,1,0,9,0,6,8,17,6,,,4,29,,4,350,20,,50/66 (76%),25/46 (54%),1/9 (11%),42%,10,60/142 (42%),20/46 (43%),32/44 (73%),,5,23,,21,4,1,,,1,,11
11918238,22,57356,CALENDAR,REGULAR,Round 19,LEAGUE,1162,Stabæk Fotball,Visita,1ST,19/08/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918238,22,57356,CALENDAR,REGULAR,Round 19,LEAGUE,1162,Stabæk Fotball,Visita,2ND,19/08/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918241,22,57356,CALENDAR,REGULAR,Round 20,LEAGUE,672,Kongsvinger,Local,ALL,27/08/2024,20,1,55%,1.93,,19,2,12,15,556,3,2,1,0,6,0,7,6,13,6,,,3,33,,0,491,17,,81/93 (87%),32/50 (64%),6/21 (28%),38%,6,39/118 (33%),18/32 (56%),19/26 (73%),,3,23,,19,0,2,,,1,,8
11918241,22,57356,CALENDAR,REGULAR,Round 20,LEAGUE,672,Kongsvinger,Local,1ST,27/08/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918241,22,57356,CALENDAR,REGULAR,Round 20,LEAGUE,672,Kongsvinger,Local,2ND,27/08/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918241,22,57356,CALENDAR,REGULAR,Round 20,LEAGUE,929,Sandnes Ulf,Visita,ALL,27/08/2024,20,0,45%,0.81,,8,7,3,10,427,0,3,1,0,2,0,2,4,4,4,,,2,20,,3,364,14,,42/52 (81%),48/66 (72%),2/18 (11%),33%,8,38/118 (32%),14/38 (37%),14/18 (78%),,0,16,,22,3,7,,,3,,10
11918241,22,57356,CALENDAR,REGULAR,Round 20,LEAGUE,929,Sandnes Ulf,Visita,1ST,27/08/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918241,22,57356,CALENDAR,REGULAR,Round 20,LEAGUE,929,Sandnes Ulf,Visita,2ND,27/08/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918254,22,57356,CALENDAR,REGULAR,Round 21,LEAGUE,929,Sandnes Ulf,Local,ALL,01/09/2024,21,0,39%,0.95,,8,6,4,11,327,2,1,2,0,2,1,2,3,5,3,,,1,18,,1,256,21,,24/36 (67%),23/47 (48%),3/14 (21%),31%,2,19/94 (20%),21/35 (60%),7/10 (70%),,2,22,,19,1,6,,,,,15
11918254,22,57356,CALENDAR,REGULAR,Round 21,LEAGUE,929,Sandnes Ulf,Local,1ST,01/09/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918254,22,57356,CALENDAR,REGULAR,Round 21,LEAGUE,929,Sandnes Ulf,Local,2ND,01/09/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918254,22,57356,CALENDAR,REGULAR,Round 21,LEAGUE,1165,Vålerenga IF,Visita,ALL,01/09/2024,21,2,61%,2.29,,18,2,12,8,492,0,2,0,0,8,0,7,3,10,8,,,0,21,,2,414,23,,59/71 (83%),33/53 (62%),4/19 (21%),35%,7,28/82 (34%),13/35 (37%),14/17 (82%),,0,10,,4,3,2,,,,,7
11918254,22,57356,CALENDAR,REGULAR,Round 21,LEAGUE,1165,Vålerenga IF,Visita,1ST,01/09/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
