Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438012,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,3011,Santa Clara,Local,2ND,23/04/2023,29,1,44%,0.00,0,13,4,2,,175,7,7,2,0,5,0,3,5,8,5,0,0,0,,1,0,134,11,26,,17/34 (50%),5/14 (36%),57%,4,22/37 (59%),6/12 (50%),8/12 (67%),71%,7,4,,7,,4,,,,,3
10438012,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,3025,Chaves,Visita,ALL,23/04/2023,29,1,56%,0.00,3,13,5,7,15,507,12,11,2,1,5,0,4,4,6,7,1,2,4,,3,2,424,15,58,,26/52 (50%),2/16 (13%),43%,6,32/76 (42%),10/21 (48%),9/20 (45%),50%,12,10,,24,,5,,,,,12
10438012,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,3025,Chaves,Visita,1ST,23/04/2023,29,0,55%,0.00,1,4,1,0,,275,4,7,1,0,0,0,3,1,1,3,0,1,2,,1,0,231,7,24,,8/23 (35%),0/4 (0%),44%,3,17/39 (44%),4/9 (44%),6/13 (46%),50%,4,8,,12,,1,,,,,6
10438012,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,3025,Chaves,Visita,2ND,23/04/2023,29,1,56%,0.00,2,9,4,7,,232,8,4,1,1,5,0,1,3,5,4,1,1,2,,2,2,193,8,34,,18/29 (62%),2/12 (17%),43%,3,15/37 (41%),6/12 (50%),3/7 (43%),50%,8,2,,12,,4,,,,,6
10438024,238,42655,NORMAL,REGULAR,Round 30,LEAGUE,3025,Chaves,Local,ALL,29/04/2023,30,1,48%,0.00,2,16,4,10,17,347,20,13,3,,6,0,4,6,11,5,,2,0,,3,0,273,20,43,,24/49 (49%),5/19 (26%),48%,7,42/91 (46%),15/27 (56%),9/22 (41%),50%,20,12,,19,,4,,,,,8
10438024,238,42655,NORMAL,REGULAR,Round 30,LEAGUE,3025,Chaves,Local,1ST,29/04/2023,30,1,58%,0.00,2,9,2,7,,219,9,4,1,,5,0,1,3,6,3,,2,0,,1,0,181,8,26,,12/19 (63%),3/14 (21%),48%,1,17/37 (46%),5/9 (56%),4/10 (40%),56%,9,6,,10,,2,,,,,1
10438024,238,42655,NORMAL,REGULAR,Round 30,LEAGUE,3025,Chaves,Local,2ND,29/04/2023,30,0,37%,0.00,0,7,2,3,,128,11,9,2,,1,0,3,3,5,2,,0,0,,2,0,92,12,17,,12/30 (40%),2/5 (40%),49%,6,25/54 (46%),10/18 (56%),5/12 (42%),45%,11,6,,9,,2,,,,,7
10438024,238,42655,NORMAL,REGULAR,Round 30,LEAGUE,36365,Casa Pia,Visita,ALL,29/04/2023,30,0,52%,0.00,2,16,5,3,14,375,19,17,4,,5,1,6,5,10,6,,2,3,,4,1,307,25,44,,15/35 (43%),8/24 (33%),52%,9,49/91 (54%),12/27 (44%),12/23 (52%),47%,19,9,,25,,5,,,,,5
10438024,238,42655,NORMAL,REGULAR,Round 30,LEAGUE,36365,Casa Pia,Visita,1ST,29/04/2023,30,0,42%,0.00,1,7,4,1,,160,7,8,1,,3,0,1,3,3,4,,1,2,,2,0,127,13,15,,6/18 (33%),4/8 (50%),52%,3,20/37 (54%),4/9 (44%),5/11 (45%),43%,7,6,,17,,4,,,,,3
10438024,238,42655,NORMAL,REGULAR,Round 30,LEAGUE,36365,Casa Pia,Visita,2ND,29/04/2023,30,0,63%,0.00,1,9,1,2,,215,12,9,3,,2,1,5,2,7,2,,1,1,,2,1,180,12,29,,9/17 (53%),4/16 (25%),51%,6,29/54 (54%),8/18 (44%),7/12 (58%),50%,12,3,,8,,1,,,,,2
10438032,238,42655,NORMAL,REGULAR,Round 31,LEAGUE,49531,Famalicão,Local,ALL,08/05/2023,31,1,50%,0.00,1,21,1,11,15,368,14,15,2,,7,0,9,5,11,10,0,1,1,,2,,298,15,45,,37/68 (54%),7/33 (21%),51%,7,45/87 (52%),14/28 (50%),16/22 (73%),79%,14,10,,22,,1,,,,,10
10438032,238,42655,NORMAL,REGULAR,Round 31,LEAGUE,49531,Famalicão,Local,1ST,08/05/2023,31,0,47%,0.00,0,10,1,5,,192,9,8,1,,3,0,4,3,7,3,0,0,0,,1,,164,9,16,,15/26 (58%),4/15 (27%),49%,5,25/48 (52%),5/13 (38%),8/10 (80%),67%,9,3,,14,,1,,,,,5
10438032,238,42655,NORMAL,REGULAR,Round 31,LEAGUE,49531,Famalicão,Local,2ND,08/05/2023,31,1,52%,0.00,1,11,0,6,,176,5,7,1,,4,0,5,2,4,7,0,1,1,,1,,134,6,29,,22/42 (52%),3/18 (17%),54%,2,20/39 (51%),9/15 (60%),8/12 (67%),100%,5,7,,8,,0,,,,,5
10438032,238,42655,NORMAL,REGULAR,Round 31,LEAGUE,3025,Chaves,Visita,ALL,08/05/2023,31,2,50%,0.00,3,15,6,6,15,388,13,14,3,,2,0,9,4,10,5,1,2,0,,4,,312,16,54,,20/44 (45%),8/23 (35%),49%,6,42/87 (48%),14/28 (50%),15/23 (65%),85%,13,6,,26,,6,,,,,8
10438032,238,42655,NORMAL,REGULAR,Round 31,LEAGUE,3025,Chaves,Visita,1ST,08/05/2023,31,0,53%,0.00,1,9,3,3,,225,7,7,3,,1,0,5,3,5,4,0,1,0,,1,,192,9,27,,15/26 (58%),4/10 (40%),51%,2,23/48 (48%),8/13 (62%),9/16 (56%),100%,7,2,,8,,3,,,,,4
10438032,238,42655,NORMAL,REGULAR,Round 31,LEAGUE,3025,Chaves,Visita,2ND,08/05/2023,31,2,48%,0.00,2,6,3,3,,163,6,7,0,,1,0,4,1,5,1,1,1,0,,3,,120,7,27,,5/18 (28%),4/13 (31%),46%,4,19/39 (49%),6/15 (40%),6/7 (86%),67%,6,4,,18,,3,,,,,4
10438128,238,42655,NORMAL,REGULAR,Round 32,LEAGUE,3025,Chaves,Local,ALL,13/05/2023,32,2,66%,0.00,5,17,4,5,12,564,5,14,0,0,7,0,10,0,11,6,2,3,,,3,1,487,17,67,,37/53 (70%),12/18 (67%),53%,13,32/67 (48%),19/29 (66%),13/21 (62%),80%,5,6,,9,,4,,,,,12
10438128,238,42655,NORMAL,REGULAR,Round 32,LEAGUE,3025,Chaves,Local,1ST,13/05/2023,32,0,60%,0.00,1,6,3,2,,241,1,9,0,0,0,0,6,0,4,2,0,1,,,1,1,199,12,34,,13/22 (59%),4/6 (67%),51%,3,13/29 (45%),11/18 (61%),3/8 (38%),100%,1,4,,6,,3,,,,,5
10438128,238,42655,NORMAL,REGULAR,Round 32,LEAGUE,3025,Chaves,Local,2ND,13/05/2023,32,2,71%,0.00,4,11,1,3,,323,4,5,0,0,7,0,4,0,7,4,2,2,,,2,0,288,5,33,,24/31 (77%),8/12 (67%),55%,10,19/38 (50%),8/11 (73%),10/13 (77%),75%,4,2,,3,,1,,,,,7
10438128,238,42655,NORMAL,REGULAR,Round 32,LEAGUE,3003,Paços de Ferreira,Visita,ALL,13/05/2023,32,0,34%,0.00,2,17,5,8,14,277,21,10,4,1,4,1,8,5,11,6,0,2,,,3,1,213,13,36,,22/48 (46%),9/25 (36%),47%,2,35/67 (52%),10/29 (34%),4/7 (57%),43%,21,15,,17,,5,,,,,11
10438128,238,42655,NORMAL,REGULAR,Round 32,LEAGUE,3003,Paços de Ferreira,Visita,1ST,13/05/2023,32,0,40%,0.00,1,10,0,4,,153,8,5,2,1,3,0,3,4,6,4,0,1,,,2,0,113,6,18,,9/26 (35%),5/13 (38%),49%,0,16/29 (55%),7/18 (39%),3/4 (75%),38%,8,7,,6,,0,,,,,6
10438128,238,42655,NORMAL,REGULAR,Round 32,LEAGUE,3003,Paços de Ferreira,Visita,2ND,13/05/2023,32,0,29%,0.00,1,7,5,4,,124,13,5,2,0,1,1,5,1,5,2,0,1,,,1,1,100,7,18,,13/22 (59%),4/12 (33%),45%,2,19/38 (50%),3/11 (27%),1/3 (33%),46%,13,8,,11,,5,,,,,5
10438161,238,42655,NORMAL,REGULAR,Round 33,LEAGUE,25777,FC Arouca,Local,ALL,20/05/2023,33,1,47%,0.00,2,13,3,4,16,383,19,11,2,,7,0,3,3,9,4,1,1,,,1,1,300,23,54,,26/58 (45%),3/10 (30%),45%,4,35/72 (49%),6/19 (32%),5/9 (56%),74%,19,12,,20,,3,,,,,8
10438161,238,42655,NORMAL,REGULAR,Round 33,LEAGUE,25777,FC Arouca,Local,1ST,20/05/2023,33,0,52%,0.00,0,9,2,2,,231,7,4,2,,5,0,2,2,6,3,0,0,,,0,1,192,11,27,,12/24 (50%),1/6 (17%),43%,1,16/37 (43%),2/5 (40%),5/6 (83%),57%,7,7,,9,,2,,,,,5
10438161,238,42655,NORMAL,REGULAR,Round 33,LEAGUE,25777,FC Arouca,Local,2ND,20/05/2023,33,1,41%,0.00,2,4,1,2,,152,12,7,0,,2,0,1,1,3,1,1,1,,,1,0,108,12,27,,14/34 (41%),2/4 (50%),47%,3,19/35 (54%),4/14 (29%),0/3 (0%),83%,12,5,,11,,1,,,,,3
10438161,238,42655,NORMAL,REGULAR,Round 33,LEAGUE,3025,Chaves,Visita,ALL,20/05/2023,33,0,53%,0.00,3,12,6,6,11,414,8,14,3,,3,0,6,3,8,4,0,3,,,3,2,349,24,59,,26/40 (65%),9/32 (28%),55%,9,37/72 (51%),13/19 (68%),15/25 (60%),63%,8,11,,19,,6,,,,,5
10438161,238,42655,NORMAL,REGULAR,Round 33,LEAGUE,3025,Chaves,Visita,1ST,20/05/2023,33,0,48%,0.00,2,7,5,2,,201,2,10,1,,2,0,4,1,4,3,0,2,,,2,2,170,7,18,,16/24 (67%),3/12 (25%),57%,4,21/37 (57%),3/5 (60%),9/12 (75%),50%,2,8,,10,,5,,,,,2
10438161,238,42655,NORMAL,REGULAR,Round 33,LEAGUE,3025,Chaves,Visita,2ND,20/05/2023,33,0,59%,0.00,1,5,1,4,,213,6,4,2,,1,0,2,2,4,1,0,1,,,1,0,179,17,41,,10/16 (63%),6/20 (30%),53%,5,16/35 (46%),10/14 (71%),6/13 (46%),67%,6,3,,9,,1,,,,,3
10438130,238,42655,NORMAL,REGULAR,Round 34,LEAGUE,3025,Chaves,Local,ALL,27/05/2023,34,1,40%,0.00,1,10,2,1,11,297,16,10,5,3,6,0,3,1,5,5,1,0,0,,0,1,254,7,37,,16/29 (55%),5/17 (29%),51%,11,32/68 (47%),8/10 (80%),6/12 (50%),50%,16,9,,9,,2,,,,,10
10438130,238,42655,NORMAL,REGULAR,Round 34,LEAGUE,3025,Chaves,Local,1ST,27/05/2023,34,0,37%,0.00,0,5,2,0,,166,5,4,1,0,1,0,3,1,1,4,0,0,0,,0,1,138,5,19,,9/17 (53%),2/9 (22%),50%,4,12/29 (41%),5/5 (100%),3/7 (43%),80%,5,6,,7,,2,,,,,9
10438130,238,42655,NORMAL,REGULAR,Round 34,LEAGUE,3025,Chaves,Local,2ND,27/05/2023,34,1,45%,0.00,1,5,0,1,,131,11,6,4,3,5,0,0,0,4,1,1,0,0,,0,0,116,2,18,,7/12 (58%),3/8 (38%),52%,7,20/39 (51%),3/5 (60%),3/5 (60%),36%,11,3,,2,,0,,,,,1
10438130,238,42655,NORMAL,REGULAR,Round 34,LEAGUE,2995,Boavista,Visita,ALL,27/05/2023,34,4,60%,0.00,4,19,5,4,10,458,17,11,1,0,6,0,8,5,9,10,3,1,1,,1,2,406,12,44,,26/47 (55%),4/16 (25%),49%,8,36/68 (53%),2/10 (20%),8/16 (50%),65%,17,5,,12,,5,,,,,5
10438130,238,42655,NORMAL,REGULAR,Round 34,LEAGUE,2995,Boavista,Visita,1ST,27/05/2023,34,2,63%,0.00,3,15,1,3,,292,8,3,0,0,4,0,7,4,7,8,2,1,0,,1,0,258,9,28,,17/30 (57%),4/12 (33%),50%,2,17/29 (59%),0/5 (0%),6/9 (67%),75%,8,3,,4,,1,,,,,4
10438130,238,42655,NORMAL,REGULAR,Round 34,LEAGUE,2995,Boavista,Visita,2ND,27/05/2023,34,2,55%,0.00,1,4,4,1,,166,9,8,1,0,2,0,1,1,2,2,1,0,1,,0,2,148,3,16,,9/17 (53%),0/4 (0%),48%,6,19/39 (49%),2/5 (40%),2/7 (29%),56%,9,2,,8,,4,,,,,1
11409219,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,3036,Rio Ave,Local,ALL,13/08/2023,1,2,75%,3.30,2,24,1,14,12,528,11,19,3,0,10,1,11,3,15,9,2,,4,,6,2,457,24,68,,25/46 (54%),6/45 (13%),52%,6,38/66 (58%),5/17 (29%),8/13 (62%),64%,11,5,59,15,,1,0.30,,,,8
11409219,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,3036,Rio Ave,Local,1ST,13/08/2023,1,0,76%,0.47,0,8,0,3,,303,0,9,1,0,2,0,5,1,6,2,0,,0,,2,2,267,15,35,,18/27 (67%),3/18 (17%),47%,1,12/25 (48%),3/7 (43%),3/6 (50%),0%,0,1,29,8,,0,,,,,5
11409219,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,3036,Rio Ave,Local,2ND,13/08/2023,1,2,73%,2.83,2,16,1,11,,225,11,10,2,0,8,1,6,2,9,7,2,,4,,4,0,190,9,33,,7/19 (37%),3/27 (11%),55%,5,26/41 (63%),2/10 (20%),5/7 (71%),64%,11,4,30,7,,1,,,,,3
11409219,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,3025,Chaves,Visita,ALL,13/08/2023,1,0,25%,0.34,0,6,8,3,20,180,11,12,4,1,1,0,4,1,3,3,0,,0,,3,4,110,17,31,,20/51 (39%),3/14 (21%),48%,5,28/66 (42%),12/17 (71%),6/12 (50%),55%,11,8,56,41,,8,1.79,,,,16
11409219,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,3025,Chaves,Visita,1ST,13/08/2023,1,0,24%,0.19,0,3,2,0,,99,4,5,3,1,0,0,2,1,0,3,0,,0,,2,0,60,9,20,,10/23 (43%),0/4 (0%),53%,0,13/25 (52%),4/7 (57%),4/4 (100%),100%,4,3,32,16,,2,,,,,5
11409219,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,3025,Chaves,Visita,2ND,13/08/2023,1,0,27%,0.14,0,3,6,3,,81,7,7,1,0,1,0,2,0,3,0,0,,0,,1,4,50,8,11,,10/28 (36%),3/10 (30%),45%,5,15/41 (37%),8/10 (80%),2/8 (25%),29%,7,5,24,25,,6,,,,,11
11409210,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,3025,Chaves,Local,ALL,19/08/2023,2,2,44%,1.43,2,16,3,5,12,315,8,10,2,1,5,1,9,2,12,4,0,2,0,,2,2,234,21,41,,23/52 (44%),6/20 (30%),52%,10,31/63 (49%),18/31 (58%),14/20 (70%),75%,8,14,66,13,,3,-1.84,,,,8
11409210,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,3025,Chaves,Local,1ST,19/08/2023,2,1,50%,0.73,0,10,2,4,,194,5,5,1,0,2,0,7,1,6,4,0,0,0,,0,2,152,10,21,,15/30 (50%),2/9 (22%),59%,5,16/27 (59%),6/10 (60%),7/9 (78%),80%,5,5,37,8,,2,,,,,3
11409210,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,3025,Chaves,Local,2ND,19/08/2023,2,1,37%,0.71,2,6,1,1,,121,3,5,1,1,3,1,2,1,6,0,0,2,0,,2,0,82,11,20,,8/22 (36%),4/11 (36%),47%,5,15/36 (42%),12/21 (57%),7/11 (64%),67%,3,9,29,5,,1,,,,,5
11409210,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,2999,Sporting Braga,Visita,ALL,19/08/2023,2,4,56%,1.31,3,16,3,6,11,419,15,12,2,0,7,0,4,5,11,5,2,1,1,,1,0,333,16,62,,42/79 (53%),4/11 (36%),48%,4,32/63 (51%),13/31 (42%),4/8 (50%),67%,15,9,68,12,,3,-0.87,,,,15
11409210,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,2999,Sporting Braga,Visita,1ST,19/08/2023,2,1,50%,0.42,0,8,1,2,,200,7,3,1,0,3,0,2,3,5,3,0,0,1,,0,0,161,12,28,,22/40 (55%),1/4 (25%),41%,3,11/27 (41%),4/10 (40%),1/3 (33%),57%,7,4,30,6,,1,,,,,8
11409210,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,2999,Sporting Braga,Visita,2ND,19/08/2023,2,3,63%,0.88,3,8,2,4,,219,8,9,1,0,4,0,2,2,6,2,2,1,0,,1,0,172,4,34,,20/39 (51%),3/7 (43%),53%,1,21/36 (58%),9/21 (43%),3/5 (60%),75%,8,5,38,6,,2,,,,,7
11409200,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,2998,SC Farense,Local,ALL,26/08/2023,3,5,46%,3.27,7,17,6,7,24,361,23,13,2,,9,1,4,4,13,4,4,3,,,2,2,269,25,72,,34/80 (43%),5/19 (26%),50%,6,44/89 (49%),16/31 (52%),8/15 (53%),61%,23,15,67,22,,6,0.30,,,,10
11409200,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,2998,SC Farense,Local,1ST,26/08/2023,3,4,44%,2.50,6,9,0,4,,180,9,7,0,,5,0,1,3,9,0,4,2,,,1,1,129,15,38,,18/48 (38%),3/13 (23%),59%,1,20/33 (61%),10/18 (56%),4/7 (57%),44%,9,8,31,10,,0,,,,,8
11409200,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,2998,SC Farense,Local,2ND,26/08/2023,3,1,47%,0.77,1,8,6,3,,181,14,6,2,,4,1,3,1,4,4,0,1,,,1,1,140,10,34,,16/32 (50%),2/6 (33%),43%,5,24/56 (43%),6/13 (46%),4/8 (50%),71%,14,7,36,12,,6,,,,,2
11409200,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,3025,Chaves,Visita,ALL,26/08/2023,3,0,54%,1.31,1,19,4,4,15,431,13,23,1,,6,1,5,8,10,9,0,1,,,4,2,333,39,68,,24/58 (41%),3/24 (13%),50%,14,45/89 (51%),15/31 (48%),9/18 (50%),62%,13,8,59,17,,4,-0.42,,,,10
11409200,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,3025,Chaves,Visita,1ST,26/08/2023,3,0,56%,0.34,1,5,1,0,,233,4,7,0,,0,1,4,1,2,3,0,1,,,1,1,178,18,34,,7/29 (24%),0/11 (0%),41%,6,13/33 (39%),8/18 (44%),2/5 (40%),75%,4,4,33,11,,1,,,,,4
11409200,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,3025,Chaves,Visita,2ND,26/08/2023,3,0,53%,0.97,0,14,3,4,,198,9,16,1,,6,0,1,7,8,6,0,0,,,3,1,155,21,34,,17/29 (59%),3/13 (23%),57%,8,32/56 (57%),7/13 (54%),7/13 (54%),56%,9,4,26,6,,3,,,,,6
11409196,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,3025,Chaves,Local,ALL,03/09/2023,4,1,63%,0.74,1,15,0,3,13,506,9,20,3,,6,0,6,3,8,7,,1,,,3,0,413,30,76,,41/75 (55%),5/26 (19%),47%,10,31/61 (51%),13/33 (39%),4/7 (57%),56%,9,9,63,11,,0,-1.43,,,,7
11409196,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,3025,Chaves,Local,1ST,03/09/2023,4,0,64%,0.23,0,5,0,1,,259,3,10,1,,2,0,2,1,2,3,,0,,,2,0,215,12,28,,21/38 (55%),3/9 (33%),48%,6,12/26 (46%),7/14 (50%),0/1 (0%),33%,3,4,32,6,,0,,,,,2
11409196,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,3025,Chaves,Local,2ND,03/09/2023,4,1,62%,0.51,1,10,0,2,,247,6,10,2,,4,0,4,2,6,4,,1,,,1,0,198,18,48,,20/37 (54%),2/17 (12%),46%,4,19/35 (54%),6/19 (32%),4/6 (67%),67%,6,5,31,5,,0,,,,,5
11409196,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,3014,Moreirense,Visita,ALL,03/09/2023,4,2,37%,0.91,1,9,5,4,22,296,13,13,4,,2,0,4,3,6,3,,1,,,3,2,211,25,57,,29/71 (41%),1/12 (8%),53%,4,30/61 (49%),20/33 (61%),4/9 (44%),85%,13,9,61,37,,5,-0.33,,,,16
11409196,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,3014,Moreirense,Visita,1ST,03/09/2023,4,1,36%,0.64,1,3,2,3,,144,7,7,2,,1,0,1,1,2,1,,1,,,0,0,101,13,24,,16/37 (43%),0/6 (0%),52%,2,14/26 (54%),7/14 (50%),0/1 (0%),71%,7,4,31,14,,2,,,,,6
11409196,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,3014,Moreirense,Visita,2ND,03/09/2023,4,1,38%,0.27,0,6,3,1,,152,6,6,2,,1,0,3,2,4,2,,0,,,3,2,110,12,33,,13/34 (38%),1/6 (17%),54%,2,16/35 (46%),13/19 (68%),4/8 (50%),100%,6,5,30,23,,3,,,,,10
11409188,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,2995,Boavista,Local,ALL,18/09/2023,5,4,50%,2.25,4,8,8,3,12,426,20,16,1,,5,0,1,2,7,1,3,1,1,,2,1,349,14,27,,25/56 (45%),2/11 (18%),47%,10,40/84 (48%),9/20 (45%),4/8 (50%),50%,20,10,56,27,,8,2.86,,,,13
11409188,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,2995,Boavista,Local,1ST,18/09/2023,5,4,51%,2.25,4,8,1,1,,238,10,7,0,,5,0,1,2,7,1,3,1,1,,1,1,204,8,10,,12/22 (55%),2/5 (40%),51%,5,20/41 (49%),5/8 (63%),3/6 (50%),30%,10,4,24,10,,1,,,,,6
11409188,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,2995,Boavista,Local,2ND,18/09/2023,5,0,48%,0.00,0,0,7,2,,188,10,9,1,,0,0,0,0,0,0,0,0,0,,1,0,145,6,17,,13/34 (38%),0/6 (0%),44%,5,20/43 (47%),4/12 (33%),1/2 (50%),70%,10,6,32,17,,7,,,,,7
11409188,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,3025,Chaves,Visita,ALL,18/09/2023,5,1,50%,2.05,5,23,1,12,17,410,14,12,3,,9,0,9,5,14,9,0,5,1,,3,1,340,29,68,,24/50 (48%),13/37 (35%),53%,14,44/84 (52%),11/20 (55%),18/24 (75%),57%,14,6,59,9,,1,-0.57,,,,2
11409188,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,3025,Chaves,Visita,1ST,18/09/2023,5,0,49%,0.76,1,8,1,3,,224,8,4,2,,1,0,6,1,5,3,0,1,1,,0,0,190,15,30,,16/26 (62%),4/15 (27%),49%,7,21/41 (51%),3/8 (38%),9/12 (75%),50%,8,3,24,4,,1,,,,,1
11409188,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,3025,Chaves,Visita,2ND,18/09/2023,5,1,52%,1.29,4,15,0,9,,186,6,8,1,,8,0,3,4,9,6,0,4,0,,3,1,150,14,38,,8/24 (33%),9/22 (41%),56%,7,23/43 (53%),8/12 (67%),9/12 (75%),67%,6,3,35,5,,0,,,,,1
11409180,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,3025,Chaves,Local,ALL,24/09/2023,6,2,50%,1.70,3,18,0,9,11,368,21,11,4,0,6,2,10,2,12,6,1,2,1,,2,2,280,34,56,,20/54 (37%),7/34 (21%),53%,6,38/71 (54%),20/38 (53%),7/18 (39%),43%,21,13,57,15,,0,-0.18,,,,8
11409180,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,3025,Chaves,Local,1ST,24/09/2023,6,0,40%,0.64,1,5,0,2,,156,12,5,2,0,2,1,2,1,3,2,0,1,0,,1,0,115,19,26,,8/30 (27%),2/9 (22%),43%,3,18/37 (49%),6/19 (32%),1/9 (11%),33%,12,10,23,10,,0,,,,,6
11409180,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,3025,Chaves,Local,2ND,24/09/2023,6,2,61%,1.06,2,13,0,7,,212,9,6,2,0,4,1,8,1,9,4,1,1,1,,1,2,165,15,30,,12/24 (50%),5/25 (20%),64%,3,20/34 (59%),14/19 (74%),6/9 (67%),56%,9,3,34,5,,0,,,,,2
11409180,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,24/09/2023,6,2,50%,1.57,3,8,4,5,11,391,17,11,4,1,2,0,4,2,6,2,2,1,0,,2,2,294,27,52,,29/68 (43%),2/15 (13%),47%,15,33/71 (46%),18/38 (47%),6/12 (50%),76%,17,6,65,41,,4,-0.44,,,,9
11409180,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,24/09/2023,6,1,60%,1.21,2,5,2,3,,242,11,5,1,0,1,0,3,1,4,1,1,1,0,,2,0,195,19,26,,16/34 (47%),2/11 (18%),57%,8,19/37 (51%),13/19 (68%),3/7 (43%),73%,11,4,32,15,,2,,,,,1
11409180,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,24/09/2023,6,1,39%,0.36,1,3,2,2,,149,6,6,3,1,1,0,1,1,2,1,1,0,0,,0,2,99,8,26,,13/34 (38%),0/4 (0%),36%,7,14/34 (41%),5/19 (26%),3/5 (60%),83%,6,2,33,26,,2,,,,,8
11409170,238,52769,NORMAL,REGULAR,Round 7,LEAGUE,25777,FC Arouca,Local,ALL,01/10/2023,7,0,60%,0.63,2,11,1,5,16,479,8,11,3,1,2,0,5,4,6,5,0,2,,,2,1,409,36,64,,39/65 (60%),7/25 (28%),46%,2,23/46 (50%),6/17 (35%),4/10 (40%),63%,8,8,47,14,,1,-0.12,,,,5
11409170,238,52769,NORMAL,REGULAR,Round 7,LEAGUE,25777,FC Arouca,Local,1ST,01/10/2023,7,0,68%,0.47,1,7,0,4,,292,3,5,2,1,1,0,2,4,4,3,0,1,,,0,0,257,17,30,,22/36 (61%),4/15 (27%),47%,1,10/21 (48%),4/9 (44%),2/4 (50%),33%,3,6,21,6,,0,,,,,1
11409170,238,52769,NORMAL,REGULAR,Round 7,LEAGUE,25777,FC Arouca,Local,2ND,01/10/2023,7,0,51%,0.16,1,4,1,1,,187,5,6,1,0,1,0,3,0,2,2,0,1,,,2,1,152,19,34,,17/29 (59%),3/10 (30%),45%,1,13/25 (52%),2/8 (25%),2/6 (33%),80%,5,2,26,8,,1,,,,,4
11409170,238,52769,NORMAL,REGULAR,Round 7,LEAGUE,3025,Chaves,Visita,ALL,01/10/2023,7,2,40%,1.01,1,6,2,3,11,321,8,15,5,0,3,0,2,1,5,1,1,0,,,3,1,250,21,40,,19/49 (39%),5/16 (31%),54%,4,23/46 (50%),11/17 (65%),0/4 (0%),88%,8,7,49,29,,2,0.71,,,,10
11409170,238,52769,NORMAL,REGULAR,Round 7,LEAGUE,3025,Chaves,Visita,1ST,01/10/2023,7,0,32%,0.12,0,2,1,0,,142,3,8,2,0,0,0,1,1,1,1,0,0,,,2,0,109,14,18,,13/26 (50%),1/4 (25%),53%,1,11/21 (52%),5/9 (56%),0/2 (0%),100%,3,5,23,19,,1,,,,,3
