Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10535244,53,44226,NORMAL,REGULAR,Round 28,LEAGUE,2690,Parma,Visita,ALL,04/03/2023,28,1,52%,0.00,4,12,3,7,16,428,20,9,2,,6,0,4,2,7,5,1,3,1,,2,2,333,27,55,,30/68 (44%),5/19 (26%),49%,9,39/78 (50%),18/38 (47%),10/18 (56%),80%,20,6,,17,,3,,,,,15
10535244,53,44226,NORMAL,REGULAR,Round 28,LEAGUE,2690,Parma,Visita,1ST,04/03/2023,28,0,52%,0.00,2,7,1,4,,212,9,5,2,,4,0,1,2,4,3,0,2,1,,1,1,160,13,24,,13/31 (42%),4/9 (44%),51%,2,18/34 (53%),8/17 (47%),4/6 (67%),67%,9,3,,7,,1,,,,,6
10535244,53,44226,NORMAL,REGULAR,Round 28,LEAGUE,2690,Parma,Visita,2ND,04/03/2023,28,1,52%,0.00,2,5,2,3,,216,11,4,0,,2,0,3,0,3,2,1,1,0,,1,1,173,14,31,,17/37 (46%),1/10 (10%),48%,7,21/44 (48%),10/21 (48%),6/12 (50%),91%,11,3,,10,,2,,,,,9
10495635,53,44226,NORMAL,REGULAR,Round 29,LEAGUE,2690,Parma,Local,ALL,11/03/2023,29,0,76%,0.00,,22,1,13,10,706,15,8,2,,1,0,13,8,11,11,,,,,1,0,635,24,87,,28/42 (67%),5/39 (13%),62%,6,49/81 (60%),18/27 (67%),26/40 (65%),53%,15,4,,15,,1,,,,,1
10495635,53,44226,NORMAL,REGULAR,Round 29,LEAGUE,2690,Parma,Local,1ST,11/03/2023,29,0,70%,0.00,,9,1,3,,340,9,5,1,,1,0,5,3,5,4,,,,,0,0,310,12,41,,16/21 (76%),1/11 (9%),63%,5,29/48 (60%),7/9 (78%),15/23 (65%),44%,9,1,,12,,1,,,,,1
10495635,53,44226,NORMAL,REGULAR,Round 29,LEAGUE,2690,Parma,Local,2ND,11/03/2023,29,0,82%,0.00,,13,0,10,,366,6,3,1,,0,0,8,5,6,7,,,,,1,0,325,12,46,,12/21 (57%),4/28 (14%),61%,1,20/33 (61%),11/18 (61%),11/17 (65%),67%,6,3,,3,,0,,,,,0
10495635,53,44226,NORMAL,REGULAR,Round 29,LEAGUE,2760,Südtirol,Visita,ALL,11/03/2023,29,0,24%,0.00,,2,1,3,9,229,20,8,2,,1,0,1,0,1,1,,,,,1,4,137,16,46,,29/72 (40%),0/6 (0%),38%,5,32/81 (40%),9/27 (33%),4/14 (29%),60%,20,11,,35,,1,,,,,20
10495635,53,44226,NORMAL,REGULAR,Round 29,LEAGUE,2760,Südtirol,Visita,1ST,11/03/2023,29,0,30%,0.00,,2,1,2,,145,13,3,1,,1,0,1,0,1,1,,,,,1,1,103,8,24,,19/35 (54%),0/4 (0%),37%,3,19/48 (40%),2/9 (22%),3/9 (33%),69%,13,3,,12,,1,,,,,8
10495635,53,44226,NORMAL,REGULAR,Round 29,LEAGUE,2760,Südtirol,Visita,2ND,11/03/2023,29,0,18%,0.00,,0,0,1,,84,7,5,1,,0,0,0,0,0,0,,,,,0,3,34,8,22,,10/37 (27%),0/2 (0%),39%,2,13/33 (39%),7/18 (39%),1/5 (20%),43%,7,8,,23,,0,,,,,12
10495639,53,44226,NORMAL,REGULAR,Round 30,LEAGUE,2704,Como,Local,ALL,18/03/2023,30,2,44%,0.00,,7,3,4,15,367,16,13,2,0,3,0,2,2,4,3,,,1,,2,3,288,15,44,,43/82 (52%),6/14 (43%),50%,4,34/69 (49%),16/31 (52%),6/11 (55%),56%,16,11,,25,,3,,,,,10
10495639,53,44226,NORMAL,REGULAR,Round 30,LEAGUE,2704,Como,Local,1ST,18/03/2023,30,1,41%,0.00,,3,0,1,,157,10,5,1,0,2,0,0,1,2,1,,,0,,0,2,118,10,24,,23/46 (50%),1/4 (25%),42%,3,16/40 (40%),8/17 (47%),2/7 (29%),60%,10,6,,13,,0,,,,,3
10495639,53,44226,NORMAL,REGULAR,Round 30,LEAGUE,2704,Como,Local,2ND,18/03/2023,30,1,46%,0.00,,4,3,3,,210,6,8,1,0,1,0,2,1,2,2,,,1,,2,1,170,5,20,,20/36 (56%),5/10 (50%),60%,1,18/29 (62%),8/14 (57%),4/4 (100%),50%,6,5,,12,,3,,,,,7
10495639,53,44226,NORMAL,REGULAR,Round 30,LEAGUE,2690,Parma,Visita,ALL,18/03/2023,30,0,56%,0.00,,14,1,11,14,462,9,15,1,1,3,0,3,8,8,6,,,0,,5,1,399,27,57,,38/58 (66%),3/30 (10%),50%,7,35/69 (51%),15/31 (48%),12/21 (57%),56%,9,7,,9,,1,,,,,5
10495639,53,44226,NORMAL,REGULAR,Round 30,LEAGUE,2690,Parma,Visita,1ST,18/03/2023,30,0,59%,0.00,,7,1,7,,215,8,10,0,0,0,0,1,6,3,4,,,0,,5,1,182,19,34,,12/24 (50%),1/19 (5%),58%,5,24/40 (60%),9/17 (53%),7/12 (58%),50%,8,3,,3,,1,,,,,1
10495639,53,44226,NORMAL,REGULAR,Round 30,LEAGUE,2690,Parma,Visita,2ND,18/03/2023,30,0,54%,0.00,,7,0,4,,247,1,5,1,1,3,0,2,2,5,2,,,0,,0,0,217,8,23,,26/34 (76%),2/11 (18%),40%,2,11/29 (38%),6/14 (43%),5/9 (56%),100%,1,4,,6,,0,,,,,4
10495648,53,44226,NORMAL,REGULAR,Round 31,LEAGUE,2690,Parma,Local,ALL,01/04/2023,31,2,56%,0.00,1,10,1,6,14,461,14,10,2,,3,0,4,3,7,3,1,0,,,2,3,371,19,83,,33/75 (44%),7/20 (35%),44%,11,29/75 (39%),15/24 (63%),5/13 (38%),79%,14,10,,20,,1,,,,,11
10495648,53,44226,NORMAL,REGULAR,Round 31,LEAGUE,2690,Parma,Local,1ST,01/04/2023,31,1,56%,0.00,0,7,0,3,,213,8,5,0,,1,0,3,3,5,2,0,0,,,2,0,170,10,38,,19/35 (54%),3/9 (33%),48%,4,15/39 (38%),8/9 (89%),2/5 (40%),75%,8,4,,16,,0,,,,,5
10495648,53,44226,NORMAL,REGULAR,Round 31,LEAGUE,2690,Parma,Local,2ND,01/04/2023,31,1,56%,0.00,1,3,1,3,,248,6,5,2,,2,0,1,0,2,1,1,0,,,0,3,201,9,45,,14/40 (35%),4/11 (36%),41%,7,14/36 (39%),7/15 (47%),3/8 (38%),83%,6,6,,4,,1,,,,,6
10495648,53,44226,NORMAL,REGULAR,Round 31,LEAGUE,2715,Palermo,Visita,ALL,01/04/2023,31,1,44%,0.00,2,10,1,1,10,361,19,13,1,,2,0,8,0,6,4,1,1,,,0,3,280,23,50,,18/50 (36%),2/15 (13%),56%,5,46/75 (61%),9/24 (38%),14/23 (61%),42%,19,7,,15,,1,,,,,6
10495648,53,44226,NORMAL,REGULAR,Round 31,LEAGUE,2715,Palermo,Visita,1ST,01/04/2023,31,1,44%,0.00,1,4,0,1,,162,7,6,1,,1,0,3,0,3,1,1,0,,,0,2,126,14,24,,8/23 (35%),0/10 (0%),52%,3,24/39 (62%),1/9 (11%),11/16 (69%),29%,7,5,,6,,0,,,,,4
10495648,53,44226,NORMAL,REGULAR,Round 31,LEAGUE,2715,Palermo,Visita,2ND,01/04/2023,31,0,44%,0.00,1,6,1,0,,199,12,7,0,,1,0,5,0,3,3,0,1,,,0,1,154,9,26,,10/27 (37%),2/5 (40%),59%,2,22/36 (61%),8/15 (53%),3/7 (43%),50%,12,2,,9,,1,,,,,2
10495659,53,44226,NORMAL,REGULAR,Round 32,LEAGUE,2717,Cittadella,Local,ALL,10/04/2023,32,0,52%,0.00,0,10,2,2,14,366,22,21,3,,1,0,5,4,8,2,0,,,,5,4,227,36,96,,34/95 (36%),5/24 (21%),51%,9,47/90 (52%),31/63 (49%),4/12 (33%),77%,22,15,,27,,2,,,,,4
10495659,53,44226,NORMAL,REGULAR,Round 32,LEAGUE,2717,Cittadella,Local,1ST,10/04/2023,32,0,48%,0.00,0,5,1,1,,164,12,8,0,,0,0,3,2,3,2,0,,,,2,2,94,17,46,,15/45 (33%),3/10 (30%),52%,4,21/39 (54%),16/32 (50%),1/5 (20%),67%,12,8,,17,,1,,,,,3
10495659,53,44226,NORMAL,REGULAR,Round 32,LEAGUE,2717,Cittadella,Local,2ND,10/04/2023,32,0,56%,0.00,0,5,1,1,,202,10,13,3,,1,0,2,2,5,0,0,,,,3,2,133,19,50,,19/50 (38%),2/14 (14%),50%,5,26/51 (51%),15/31 (48%),3/7 (43%),90%,10,7,,10,,1,,,,,1
10495659,53,44226,NORMAL,REGULAR,Round 32,LEAGUE,2690,Parma,Visita,ALL,10/04/2023,32,1,48%,0.00,1,10,1,2,21,350,17,14,2,,3,1,4,3,4,6,1,,,,2,1,226,34,83,,33/89 (37%),2/6 (33%),49%,10,43/90 (48%),32/63 (51%),12/24 (50%),59%,17,11,,27,,1,,,,,9
10495659,53,44226,NORMAL,REGULAR,Round 32,LEAGUE,2690,Parma,Visita,1ST,10/04/2023,32,1,52%,0.00,1,7,0,0,,183,8,5,1,,2,1,3,2,4,3,1,,,,1,1,115,18,45,,15/42 (36%),2/3 (67%),48%,7,18/39 (46%),16/32 (50%),5/10 (50%),63%,8,5,,10,,0,,,,,6
10495659,53,44226,NORMAL,REGULAR,Round 32,LEAGUE,2690,Parma,Visita,2ND,10/04/2023,32,0,44%,0.00,0,3,1,2,,167,9,9,1,,1,0,1,1,0,3,0,,,,1,0,111,16,38,,18/47 (38%),0/3 (0%),50%,3,25/51 (49%),16/31 (52%),7/14 (50%),56%,9,6,,17,,1,,,,,3
10495578,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,2706,Modena,Local,ALL,14/04/2023,33,1,39%,0.00,,12,4,5,12,362,19,9,0,,2,0,7,3,7,5,,,1,,0,3,255,24,66,,22/70 (31%),3/15 (20%),50%,7,30/66 (45%),22/39 (56%),2/11 (18%),58%,19,13,,8,,4,,,,,13
10495578,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,2706,Modena,Local,1ST,14/04/2023,33,1,39%,0.00,,7,1,3,,182,9,6,0,,2,0,2,3,5,2,,,1,,0,2,133,15,30,,13/37 (35%),1/8 (13%),53%,6,15/29 (52%),8/14 (57%),0/3 (0%),44%,9,5,,4,,1,,,,,4
10495578,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,2706,Modena,Local,2ND,14/04/2023,33,0,40%,0.00,,5,3,2,,180,10,3,0,,0,0,5,0,2,3,,,0,,0,1,122,9,36,,9/33 (27%),2/7 (29%),47%,1,15/37 (41%),14/25 (56%),2/8 (25%),70%,10,8,,4,,3,,,,,9
10495578,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,2690,Parma,Visita,ALL,14/04/2023,33,1,61%,0.00,,11,1,1,11,571,16,12,1,,5,1,6,0,4,7,,,1,,1,4,483,17,65,,34/59 (58%),4/15 (27%),50%,8,36/66 (55%),17/39 (44%),8/19 (42%),38%,16,13,,13,,1,,,,,10
10495578,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,2690,Parma,Visita,1ST,14/04/2023,33,1,61%,0.00,,3,1,0,,294,9,3,1,,2,1,1,0,1,2,,,0,,0,1,252,6,30,,19/31 (61%),1/4 (25%),47%,3,14/29 (48%),6/14 (43%),2/8 (25%),56%,9,6,,10,,1,,,,,4
10495578,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,2690,Parma,Visita,2ND,14/04/2023,33,0,60%,0.00,,8,0,1,,277,7,9,0,,3,0,5,0,3,5,,,1,,1,3,231,11,35,,15/28 (54%),3/11 (27%),53%,5,22/37 (59%),11/25 (44%),6/11 (55%),14%,7,7,,3,,0,,,,,6
10495584,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,2690,Parma,Local,ALL,22/04/2023,34,2,50%,0.00,3,14,4,3,15,390,13,17,5,,5,0,7,2,8,6,1,2,1,,5,1,329,14,56,,32/55 (58%),1/17 (6%),53%,6,40/79 (51%),17/28 (61%),11/18 (61%),54%,13,3,49,27,,4,,,,,8
10495584,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,2690,Parma,Local,1ST,22/04/2023,34,0,49%,0.00,1,6,2,1,,224,8,6,1,,2,0,4,0,2,4,0,1,1,,1,1,196,8,31,,16/26 (62%),0/11 (0%),59%,2,19/33 (58%),8/13 (62%),5/7 (71%),50%,8,2,24,16,,2,,,,,3
10495584,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,2690,Parma,Local,2ND,22/04/2023,34,2,52%,0.00,2,8,2,2,,166,5,11,4,,3,0,3,2,6,2,1,1,0,,4,0,133,6,25,,16/29 (55%),1/6 (17%),49%,4,21/46 (46%),9/15 (60%),6/11 (55%),60%,5,1,25,11,,2,,,,,5
10495584,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,2719,Cagliari,Visita,ALL,22/04/2023,34,1,50%,0.00,1,12,3,5,19,376,13,14,4,,5,0,5,2,11,1,1,0,1,,0,6,318,26,49,,33/55 (60%),5/33 (15%),47%,5,39/79 (49%),11/28 (39%),12/20 (60%),54%,13,8,40,14,,3,,,,,15
10495584,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,2719,Cagliari,Visita,1ST,22/04/2023,34,1,51%,0.00,1,7,2,4,,224,4,4,0,,3,0,2,2,6,1,1,0,1,,0,4,194,14,23,,19/32 (59%),2/21 (10%),41%,3,14/33 (42%),5/13 (38%),6/11 (55%),75%,4,4,23,7,,2,,,,,10
10495584,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,2719,Cagliari,Visita,2ND,22/04/2023,34,0,48%,0.00,0,5,1,1,,152,9,10,4,,2,0,3,0,5,0,0,0,0,,0,2,124,12,26,,14/23 (61%),3/12 (25%),51%,2,25/46 (54%),6/15 (40%),6/9 (67%),44%,9,4,17,7,,1,,,,,5
10495604,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,2759,Benevento,Local,ALL,01/05/2023,35,2,56%,0.00,3,17,4,7,13,461,13,19,3,0,7,0,5,5,9,8,1,2,1,,5,5,366,15,60,,29/63 (46%),9/31 (29%),59%,7,44/83 (53%),28/39 (72%),12/20 (60%),62%,13,7,67,11,,4,,,,,13
10495604,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,2759,Benevento,Local,1ST,01/05/2023,35,0,57%,0.00,2,7,2,5,,246,7,8,1,0,3,0,2,2,3,4,0,2,1,,3,3,209,7,27,,14/26 (54%),4/19 (21%),59%,2,23/42 (55%),11/16 (69%),8/14 (57%),43%,7,3,33,4,,2,,,,,5
10495604,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,2759,Benevento,Local,2ND,01/05/2023,35,2,55%,0.00,1,10,2,2,,215,6,11,2,0,4,0,3,3,6,4,1,0,0,,2,2,157,8,33,,15/37 (41%),5/12 (42%),59%,5,21/41 (51%),17/23 (74%),4/6 (67%),83%,6,4,34,7,,2,,,,,8
10495604,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,2690,Parma,Visita,ALL,01/05/2023,35,2,44%,0.00,5,18,4,5,19,382,15,12,1,1,6,1,9,3,12,6,2,3,4,,2,0,296,20,54,,13/54 (24%),3/11 (27%),41%,7,39/83 (47%),11/39 (28%),12/18 (67%),53%,15,9,60,28,,4,,,,,12
10495604,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,2690,Parma,Visita,1ST,01/05/2023,35,2,43%,0.00,4,10,2,4,,194,8,4,0,0,4,1,4,2,8,2,2,2,3,,0,0,159,6,23,,6/21 (29%),3/7 (43%),41%,4,19/42 (45%),5/16 (31%),7/10 (70%),75%,8,4,28,16,,2,,,,,8
10495604,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,2690,Parma,Visita,2ND,01/05/2023,35,0,45%,0.00,1,8,2,1,,188,7,8,1,1,2,0,5,1,4,4,0,1,1,,2,0,137,14,31,,7/33 (21%),0/4 (0%),41%,3,20/41 (49%),6/23 (26%),5/8 (63%),29%,7,5,32,12,,2,,,,,4
10495615,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,2690,Parma,Local,ALL,07/05/2023,36,2,40%,0.00,5,8,5,4,13,351,18,10,3,,3,1,3,2,6,2,2,3,1,,2,1,276,17,44,,31/59 (53%),1/14 (7%),56%,7,42/72 (58%),12/25 (48%),14/22 (64%),61%,18,9,63,20,,5,,,,,6
10495615,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,2690,Parma,Local,1ST,07/05/2023,36,2,46%,0.00,3,5,1,3,,206,9,6,0,,3,1,1,1,3,2,2,1,1,,2,0,173,5,20,,22/32 (69%),1/9 (11%),57%,4,20/34 (59%),6/12 (50%),5/9 (56%),56%,9,5,29,8,,1,,,,,2
10495615,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,2690,Parma,Local,2ND,07/05/2023,36,0,35%,0.00,2,3,4,1,,145,9,4,3,,0,0,2,1,3,0,0,2,0,,0,1,103,12,24,,9/27 (33%),0/5 (0%),55%,3,22/38 (58%),6/13 (46%),9/13 (69%),67%,9,4,34,12,,4,,,,,4
10495615,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,2691,Brescia,Visita,ALL,07/05/2023,36,0,60%,0.00,1,11,1,6,11,524,15,13,3,,6,0,4,1,5,6,0,1,1,,4,4,442,26,89,,33/61 (54%),4/17 (24%),44%,9,30/72 (42%),13/25 (52%),2/11 (18%),80%,15,6,63,3,,1,,,,,7
10495615,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,2691,Brescia,Visita,1ST,07/05/2023,36,0,54%,0.00,0,2,1,2,,253,8,6,0,,1,0,1,0,0,2,0,0,0,,2,1,220,12,36,,16/27 (59%),0/5 (0%),43%,4,14/34 (41%),6/12 (50%),0/5 (0%),75%,8,3,29,1,,1,,,,,1
10495615,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,2691,Brescia,Visita,2ND,07/05/2023,36,0,65%,0.00,1,9,0,4,,271,7,7,3,,5,0,3,1,5,4,0,1,1,,2,3,222,14,53,,17/34 (50%),4/12 (33%),45%,5,16/38 (42%),7/13 (54%),2/6 (33%),86%,7,3,34,2,,0,,,,,6
10485995,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,113755,SPAL,Local,ALL,13/05/2023,37,0,49%,0.00,5,20,3,5,8,443,15,10,1,,5,0,8,7,12,8,0,5,0,,3,4,358,9,51,,27/62 (44%),6/17 (35%),49%,11,31/61 (51%),8/18 (44%),6/9 (67%),67%,15,6,60,19,,3,,,,,11
10485995,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,113755,SPAL,Local,1ST,13/05/2023,37,0,45%,0.00,3,15,2,4,,200,4,5,1,,4,0,7,4,8,7,0,3,0,,2,1,163,4,25,,11/28 (39%),3/11 (27%),36%,4,9/25 (36%),4/11 (36%),0/2 (0%),75%,4,2,30,17,,2,,,,,6
10485995,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,113755,SPAL,Local,2ND,13/05/2023,37,0,53%,0.00,2,5,1,1,,243,11,5,0,,1,0,1,3,4,1,0,2,0,,1,3,195,5,26,,16/34 (47%),3/6 (50%),60%,7,22/36 (61%),4/7 (57%),6/7 (86%),64%,11,4,30,2,,1,,,,,5
10485995,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,2690,Parma,Visita,ALL,13/05/2023,37,1,51%,0.00,2,16,5,6,11,467,14,8,2,,4,1,7,5,7,9,1,1,1,,4,2,385,22,84,,21/49 (43%),1/15 (7%),51%,7,30/61 (49%),10/18 (56%),8/16 (50%),57%,14,7,56,12,,5,,,,,9
10485995,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,2690,Parma,Visita,1ST,13/05/2023,37,0,55%,0.00,0,9,4,3,,250,6,5,0,,2,0,4,3,2,7,0,0,0,,3,0,205,9,35,,10/22 (45%),0/9 (0%),64%,3,16/25 (64%),7/11 (64%),5/6 (83%),50%,6,3,29,9,,4,,,,,6
10485995,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,2690,Parma,Visita,2ND,13/05/2023,37,1,47%,0.00,2,7,1,3,,217,8,3,2,,2,1,3,2,5,2,1,1,1,,1,2,180,13,49,,11/27 (41%),1/6 (17%),40%,4,14/36 (39%),3/7 (43%),3/10 (30%),63%,8,4,27,3,,1,,,,,3
10486002,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2690,Parma,Local,ALL,19/05/2023,38,2,51%,0.00,4,14,1,6,8,474,12,10,2,,6,2,5,3,6,8,2,2,2,,4,2,410,10,39,,18/45 (40%),2/15 (13%),47%,4,31/64 (48%),11/25 (44%),9/20 (45%),50%,12,3,55,35,,1,,,,,8
10486002,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2690,Parma,Local,1ST,19/05/2023,38,1,55%,0.00,2,7,1,4,,263,5,6,1,,3,1,2,2,3,4,1,1,0,,3,1,234,1,19,,9/18 (50%),1/9 (11%),46%,3,13/29 (45%),4/8 (50%),2/6 (33%),60%,5,1,27,16,,1,,,,,4
10486002,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2690,Parma,Local,2ND,19/05/2023,38,1,47%,0.00,2,7,0,2,,211,7,4,1,,3,1,3,1,3,4,1,1,2,,1,1,176,9,20,,9/27 (33%),1/6 (17%),48%,1,18/35 (51%),7/17 (41%),7/14 (50%),43%,7,2,28,19,,0,,,,,4
10486002,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2688,Venezia,Visita,ALL,19/05/2023,38,1,49%,0.00,1,9,4,5,11,433,15,7,1,,2,1,3,4,3,6,1,0,1,,4,3,375,14,57,,45/69 (65%),6/35 (17%),53%,5,33/64 (52%),14/25 (56%),11/18 (61%),40%,15,4,56,14,,4,,,,,4
10486002,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2688,Venezia,Visita,1ST,19/05/2023,38,1,45%,0.00,1,7,2,3,,208,7,5,1,,2,0,1,4,3,4,1,0,0,,2,0,182,5,28,,24/37 (65%),3/17 (18%),54%,3,16/29 (55%),4/8 (50%),4/6 (67%),43%,7,1,27,6,,2,,,,,1
10486002,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2688,Venezia,Visita,2ND,19/05/2023,38,0,53%,0.00,0,2,2,2,,225,8,2,0,,0,1,2,0,0,2,0,0,1,,2,3,193,9,29,,21/32 (66%),3/18 (17%),52%,2,17/35 (49%),10/17 (59%),7/12 (58%),38%,8,3,29,8,,2,,,,,3
11315505,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2719,Cagliari,Local,ALL,30/05/2023,28,3,53%,0.00,1,14,1,3,10,442,21,16,0,,5,0,7,2,9,5,1,,,,3,5,342,30,75,,20/52 (38%),6/35 (17%),59%,6,51/81 (63%),21/41 (51%),14/18 (78%),71%,21,13,74,4,,1,,,,,5
11315505,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2719,Cagliari,Local,1ST,30/05/2023,28,0,47%,0.00,0,8,0,2,,213,11,6,0,,2,0,5,1,5,3,0,,,,2,1,171,18,27,,7/21 (33%),4/15 (27%),55%,3,24/40 (60%),7/16 (44%),7/10 (70%),55%,11,6,35,4,,0,,,,,3
11315505,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2719,Cagliari,Local,2ND,30/05/2023,28,3,59%,0.00,1,6,1,1,,229,10,10,0,,3,0,2,1,4,2,1,,,,1,4,171,12,48,,13/31 (42%),2/20 (10%),62%,3,27/41 (66%),14/25 (56%),7/8 (88%),90%,10,7,39,0,,1,,,,,2
11315505,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2690,Parma,Visita,ALL,30/05/2023,28,2,47%,0.00,0,7,2,3,17,427,10,10,5,,3,0,3,1,5,2,0,,,,2,1,328,28,50,,28/70 (40%),1/5 (20%),41%,15,30/81 (37%),20/41 (49%),10/16 (63%),50%,10,21,65,19,,2,,,,,16
11315505,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2690,Parma,Visita,1ST,30/05/2023,28,2,53%,0.00,0,4,2,2,,257,6,4,1,,2,0,2,0,4,0,0,,,,1,1,215,11,19,,18/34 (53%),1/4 (25%),45%,9,16/40 (40%),9/16 (56%),6/8 (75%),50%,6,11,36,9,,2,,,,,9
11315505,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2690,Parma,Visita,2ND,30/05/2023,28,0,41%,0.00,0,3,0,1,,170,4,6,4,,1,0,1,1,1,2,0,,,,1,0,113,17,31,,10/36 (28%),0/1 (0%),38%,6,14/41 (34%),11/25 (44%),4/8 (50%),50%,4,10,29,10,,0,,,,,7
11315507,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2690,Parma,Local,ALL,03/06/2023,28,0,65%,0.00,,8,4,5,11,588,12,10,2,,1,2,6,1,6,2,,,,,2,1,489,23,79,,44/78 (56%),8/24 (33%),48%,8,27/65 (42%),21/34 (62%),5/20 (25%),42%,12,5,66,18,,4,,,,,12
11315507,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2690,Parma,Local,1ST,03/06/2023,28,0,58%,0.00,,4,2,3,,288,4,3,0,,0,0,3,1,2,2,,,,,2,0,233,11,41,,15/35 (43%),4/9 (44%),48%,5,9/26 (35%),13/20 (65%),2/7 (29%),50%,4,2,33,13,,2,,,,,6
11315507,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2690,Parma,Local,2ND,03/06/2023,28,0,73%,0.00,,4,2,2,,300,8,7,2,,1,2,3,0,4,0,,,,,0,1,256,12,38,,29/43 (67%),4/15 (27%),49%,3,18/39 (46%),8/14 (57%),3/13 (23%),38%,8,3,33,5,,2,,,,,6
11315507,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2719,Cagliari,Visita,ALL,03/06/2023,28,0,35%,0.00,,14,1,6,11,310,23,11,4,,4,0,7,3,5,9,,,,,2,2,223,26,56,,23/67 (34%),2/18 (11%),52%,7,38/65 (58%),13/34 (38%),4/9 (44%),70%,23,13,65,29,,1,,,,,11
11315507,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2719,Cagliari,Visita,1ST,03/06/2023,28,0,42%,0.00,,6,0,4,,200,10,5,1,,2,0,2,2,1,5,,,,,0,2,154,16,33,,13/34 (38%),2/14 (14%),52%,3,17/26 (65%),7/20 (35%),2/3 (67%),70%,10,5,35,15,,0,,,,,3
11315507,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2719,Cagliari,Visita,2ND,03/06/2023,28,0,27%,0.00,,8,1,2,,110,13,6,3,,2,0,5,1,4,4,,,,,2,0,69,10,23,,10/33 (30%),0/4 (0%),51%,4,21/39 (54%),6/14 (43%),2/6 (33%),69%,13,8,30,14,,1,,,,,8
11481889,328,53505,NORMAL,REGULAR,Round of 64,CUP,2712,Bari,Local,ALL,12/08/2023,32,0,55%,0.00,1,9,1,8,12,477,12,11,3,,2,1,7,0,7,2,0,1,,,4,2,391,28,58,,27/44 (61%),8/28 (29%),41%,10,30/69 (43%),8/24 (33%),7/11 (64%),58%,12,3,53,10,,1,,,,,5
