Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9590997,25,37156,NORMAL,REGULAR,Round 10,LEAGUE,70,Mansfield Town,Local,1ST,02/10/2021,10,0,53%,0.00,1,6,2,2,,163,5,7,2,0,1,0,4,1,1,5,0,1,,,3,0,109,15,35,,13/38 (34%),1/14 (7%),58%,2,13/26 (50%),17/26 (65%),1/4 (25%),60%,5,4,,7,,2,,,,,1
9590997,25,37156,NORMAL,REGULAR,Round 10,LEAGUE,70,Mansfield Town,Local,2ND,02/10/2021,10,0,59%,0.00,0,10,2,1,,188,5,6,2,1,2,0,6,2,5,5,0,0,,,3,0,127,17,48,,12/38 (32%),6/15 (40%),47%,1,12/28 (43%),14/27 (52%),2/9 (22%),40%,5,0,,10,,2,,,,,2
9590997,25,37156,NORMAL,REGULAR,Round 10,LEAGUE,97,Barrow AFC,Visita,ALL,02/10/2021,10,1,44%,0.00,5,13,3,5,13,281,13,12,5,0,6,1,3,4,11,2,1,4,,,2,1,157,30,62,,25/83 (30%),5/15 (33%),48%,4,29/54 (54%),22/53 (42%),4/10 (40%),46%,13,7,,28,,3,,,,,15
9590997,25,37156,NORMAL,REGULAR,Round 10,LEAGUE,97,Barrow AFC,Visita,1ST,02/10/2021,10,0,47%,0.00,3,6,1,3,,147,5,6,3,0,3,1,2,1,5,1,0,3,,,0,0,87,14,37,,13/46 (28%),3/8 (38%),42%,2,13/26 (50%),9/26 (35%),2/5 (40%),20%,5,5,,9,,1,,,,,8
9590997,25,37156,NORMAL,REGULAR,Round 10,LEAGUE,97,Barrow AFC,Visita,2ND,02/10/2021,10,1,41%,0.00,2,7,2,2,,134,8,6,2,0,3,0,1,3,6,1,1,1,,,2,1,70,16,25,,12/37 (32%),2/7 (29%),53%,2,16/28 (57%),13/27 (48%),2/5 (40%),63%,8,2,,19,,2,,,,,7
9652194,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,97,Barrow AFC,Local,ALL,05/10/2021,,1,52%,0.00,1,7,2,2,7,497,21,10,,,5,0,1,1,5,2,1,0,1,,2,1,426,15,49,,33/63 (52%),2/11 (18%),54%,12,37/71 (52%),7/10 (70%),6/10 (60%),62%,21,9,,12,,2,,,,,14
9652194,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,97,Barrow AFC,Local,1ST,05/10/2021,,1,55%,0.00,1,7,2,2,,299,6,5,,,5,0,1,1,5,2,1,0,1,,1,0,268,5,23,,19/32 (59%),2/6 (33%),48%,4,14/29 (48%),1/2 (50%),3/5 (60%),33%,6,6,,7,,2,,,,,3
9652194,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,97,Barrow AFC,Local,2ND,05/10/2021,,0,49%,0.00,0,0,0,0,,198,15,5,,,0,0,0,0,0,0,0,0,0,,1,1,158,10,26,,14/31 (45%),0/5 (0%),58%,8,23/42 (55%),6/8 (75%),3/5 (60%),73%,15,3,,5,,0,,,,,11
9652194,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,23959,Fleetwood Town,Visita,ALL,05/10/2021,,3,48%,0.00,4,9,4,4,10,450,16,6,,,5,1,3,1,6,3,2,2,0,,1,0,377,29,62,,21/52 (40%),3/13 (23%),46%,10,34/71 (48%),3/10 (30%),12/23 (52%),50%,16,11,,4,,4,,,,,2
9652194,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,23959,Fleetwood Town,Visita,1ST,05/10/2021,,0,45%,0.00,2,4,4,3,,240,6,5,,,2,0,1,1,3,1,0,2,0,,1,0,206,4,31,,13/27 (48%),1/9 (11%),52%,5,15/29 (52%),1/2 (50%),4/5 (80%),83%,6,5,,0,,4,,,,,2
9652194,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,23959,Fleetwood Town,Visita,2ND,05/10/2021,,3,51%,0.00,2,5,0,1,,210,10,1,,,3,1,2,0,3,2,2,0,0,,0,0,171,25,31,,8/25 (32%),2/4 (50%),42%,5,19/42 (45%),2/8 (25%),8/18 (44%),30%,10,6,,4,,0,,,,,0
9591008,25,37156,NORMAL,REGULAR,Round 11,LEAGUE,97,Barrow AFC,Local,ALL,09/10/2021,11,1,50%,0.00,2,11,4,9,8,330,8,10,0,,2,1,7,2,9,2,1,1,1,,1,2,194,26,82,,29/99 (29%),5/17 (29%),43%,10,23/50 (46%),27/66 (41%),5/10 (50%),75%,8,7,,23,,4,,,,,6
9591008,25,37156,NORMAL,REGULAR,Round 11,LEAGUE,97,Barrow AFC,Local,1ST,09/10/2021,11,0,57%,0.00,1,7,1,6,,182,4,6,0,,1,0,4,2,5,2,0,1,0,,1,1,123,10,38,,18/49 (37%),3/11 (27%),46%,5,12/24 (50%),15/35 (43%),2/3 (67%),50%,4,3,,10,,1,,,,,0
9591008,25,37156,NORMAL,REGULAR,Round 11,LEAGUE,97,Barrow AFC,Local,2ND,09/10/2021,11,1,43%,0.00,1,4,3,3,,148,4,4,0,,1,1,3,0,4,0,1,0,1,,0,1,71,16,44,,11/50 (22%),2/6 (33%),40%,5,11/26 (42%),12/31 (39%),3/7 (43%),100%,4,4,,13,,3,,,,,6
9591008,25,37156,NORMAL,REGULAR,Round 11,LEAGUE,83,Leyton Orient,Visita,ALL,09/10/2021,11,1,50%,0.00,2,13,0,5,10,343,15,8,2,,5,0,3,5,8,5,1,1,0,,1,0,186,25,84,,26/87 (30%),4/12 (33%),57%,5,27/50 (54%),39/66 (59%),4/7 (57%),60%,15,6,,22,,0,,,,,9
9591008,25,37156,NORMAL,REGULAR,Round 11,LEAGUE,83,Leyton Orient,Visita,1ST,09/10/2021,11,0,43%,0.00,0,6,0,3,,142,6,5,0,,1,0,2,3,5,1,0,0,0,,1,0,72,15,30,,12/38 (32%),3/7 (43%),54%,3,12/24 (50%),20/35 (57%),1/2 (50%),67%,6,4,,14,,0,,,,,5
9591008,25,37156,NORMAL,REGULAR,Round 11,LEAGUE,83,Leyton Orient,Visita,2ND,09/10/2021,11,1,57%,0.00,2,7,0,2,,201,9,3,2,,4,0,1,2,3,4,1,1,0,,0,0,114,10,54,,14/49 (29%),1/5 (20%),60%,2,15/26 (58%),19/31 (61%),3/5 (60%),56%,9,2,,8,,0,,,,,4
9590990,25,37156,NORMAL,REGULAR,Round 12,LEAGUE,55,Port Vale,Local,ALL,16/10/2021,12,3,52%,0.00,2,10,0,3,8,453,13,13,0,,4,1,2,4,8,2,2,,0,,3,2,373,24,68,,28/59 (47%),4/16 (25%),51%,8,33/65 (51%),16/32 (50%),7/13 (54%),77%,13,7,,13,,0,,,,,6
9590990,25,37156,NORMAL,REGULAR,Round 12,LEAGUE,55,Port Vale,Local,1ST,16/10/2021,12,0,55%,0.00,0,3,0,2,,248,7,4,0,,0,0,0,3,3,0,0,,0,,1,2,209,15,32,,14/25 (56%),4/10 (40%),44%,4,13/30 (43%),8/18 (44%),2/6 (33%),57%,7,6,,3,,0,,,,,3
9590990,25,37156,NORMAL,REGULAR,Round 12,LEAGUE,55,Port Vale,Local,2ND,16/10/2021,12,3,49%,0.00,2,7,0,1,,205,6,9,0,,4,1,2,1,5,2,2,,0,,2,0,164,9,36,,14/34 (41%),0/6 (0%),57%,4,20/35 (57%),8/14 (57%),5/7 (71%),100%,6,1,,10,,0,,,,,3
9590990,25,37156,NORMAL,REGULAR,Round 12,LEAGUE,97,Barrow AFC,Visita,ALL,16/10/2021,12,1,48%,0.00,0,10,2,3,13,407,14,7,1,,1,0,4,5,4,6,0,,1,,2,2,347,14,50,,21/54 (39%),4/18 (22%),49%,10,32/65 (49%),16/32 (50%),12/15 (80%),57%,14,6,,18,,2,,,,,8
9590990,25,37156,NORMAL,REGULAR,Round 12,LEAGUE,97,Barrow AFC,Visita,1ST,16/10/2021,12,1,45%,0.00,0,3,0,1,,204,8,5,1,,1,0,1,1,2,1,0,,0,,2,0,172,8,25,,7/25 (28%),2/6 (33%),56%,6,17/30 (57%),10/18 (56%),5/6 (83%),75%,8,2,,12,,0,,,,,7
9590990,25,37156,NORMAL,REGULAR,Round 12,LEAGUE,97,Barrow AFC,Visita,2ND,16/10/2021,12,0,51%,0.00,0,7,2,2,,203,6,2,0,,0,0,3,4,2,5,0,,1,,0,2,175,6,25,,14/29 (48%),2/12 (17%),43%,4,15/35 (43%),6/14 (43%),7/9 (78%),33%,6,4,,6,,2,,,,,1
9590983,25,37156,NORMAL,REGULAR,Round 13,LEAGUE,97,Barrow AFC,Local,ALL,19/10/2021,13,1,81%,0.00,1,16,3,5,10,704,9,15,1,,6,2,4,6,9,7,,1,1,,4,1,620,37,82,,61/77 (79%),6/29 (21%),55%,12,31/61 (51%),17/27 (63%),8/14 (57%),11%,9,2,,6,,3,,,,,10
9590983,25,37156,NORMAL,REGULAR,Round 13,LEAGUE,97,Barrow AFC,Local,1ST,19/10/2021,13,0,76%,0.00,0,2,2,1,,329,4,10,0,,0,0,2,0,0,2,,0,1,,2,0,282,16,40,,34/44 (77%),1/7 (14%),51%,5,13/29 (45%),11/18 (61%),0/3 (0%),25%,4,1,,3,,2,,,,,4
9590983,25,37156,NORMAL,REGULAR,Round 13,LEAGUE,97,Barrow AFC,Local,2ND,19/10/2021,13,1,86%,0.00,1,14,1,4,,375,5,5,1,,6,2,2,6,9,5,,1,0,,2,1,338,21,42,,27/33 (82%),5/22 (23%),59%,7,18/32 (56%),6/9 (67%),8/11 (73%),0%,5,1,,3,,1,,,,,6
9590983,25,37156,NORMAL,REGULAR,Round 13,LEAGUE,85,Scunthorpe United,Visita,ALL,19/10/2021,13,1,19%,0.00,1,10,5,3,17,162,18,10,3,,4,0,5,1,6,4,,1,0,,1,0,76,19,57,,8/61 (13%),3/12 (25%),45%,6,30/61 (49%),10/27 (37%),3/6 (50%),50%,18,12,,35,,5,,,,,8
9590983,25,37156,NORMAL,REGULAR,Round 13,LEAGUE,85,Scunthorpe United,Visita,1ST,19/10/2021,13,1,24%,0.00,1,6,0,2,,101,8,6,1,,3,0,3,0,3,3,,1,0,,1,0,52,11,33,,7/34 (21%),3/7 (43%),49%,3,16/29 (55%),7/18 (39%),2/3 (67%),63%,8,5,,7,,0,,,,,4
9590983,25,37156,NORMAL,REGULAR,Round 13,LEAGUE,85,Scunthorpe United,Visita,2ND,19/10/2021,13,0,14%,0.00,0,4,5,1,,61,10,4,2,,1,0,2,1,3,1,,0,0,,0,0,24,8,24,,1/27 (4%),0/5 (0%),41%,3,14/32 (44%),3/9 (33%),1/3 (33%),40%,10,7,,28,,5,,,,,4
9590872,25,37156,NORMAL,REGULAR,Round 14,LEAGUE,26,Walsall,Local,ALL,23/10/2021,14,2,37%,0.00,2,17,3,1,13,330,12,10,2,,11,0,5,1,11,6,1,1,1,,2,2,252,15,61,,19/54 (35%),5/10 (50%),58%,5,32/58 (55%),16/25 (64%),10/18 (56%),58%,12,10,,13,,3,,,,,10
9590872,25,37156,NORMAL,REGULAR,Round 14,LEAGUE,26,Walsall,Local,1ST,23/10/2021,14,1,40%,0.00,2,10,1,1,,179,6,7,0,,8,0,2,0,5,5,1,1,1,,2,0,146,10,34,,9/22 (41%),0/4 (0%),63%,2,20/34 (59%),10/14 (71%),7/10 (70%),33%,6,5,,7,,1,,,,,1
9590872,25,37156,NORMAL,REGULAR,Round 14,LEAGUE,26,Walsall,Local,2ND,23/10/2021,14,1,35%,0.00,0,7,2,0,,151,6,3,2,,3,0,3,1,6,1,0,0,0,,0,2,106,5,27,,10/32 (31%),5/6 (83%),51%,3,12/24 (50%),6/11 (55%),3/8 (38%),83%,6,5,,6,,2,,,,,9
9590872,25,37156,NORMAL,REGULAR,Round 14,LEAGUE,97,Barrow AFC,Visita,ALL,23/10/2021,14,2,63%,0.00,2,10,9,4,10,563,13,13,5,,6,0,0,4,4,6,2,0,1,,3,1,463,21,81,,44/97 (45%),3/18 (17%),42%,9,26/58 (45%),9/25 (36%),0/3 (0%),54%,13,4,,6,,9,,,,,10
9590872,25,37156,NORMAL,REGULAR,Round 14,LEAGUE,97,Barrow AFC,Visita,1ST,23/10/2021,14,1,60%,0.00,1,3,7,1,,275,5,9,3,,2,0,0,1,1,2,1,0,1,,3,1,225,7,37,,23/48 (48%),0/6 (0%),37%,4,14/34 (41%),4/14 (29%),0/2 (0%),40%,5,3,,5,,7,,,,,5
9590872,25,37156,NORMAL,REGULAR,Round 14,LEAGUE,97,Barrow AFC,Visita,2ND,23/10/2021,14,1,65%,0.00,1,7,2,3,,288,8,4,2,,4,0,0,3,3,4,1,0,0,,0,0,238,14,44,,21/49 (43%),3/12 (25%),49%,5,12/24 (50%),5/11 (45%),0/1 (0%),63%,8,1,,1,,2,,,,,5
9590873,25,37156,NORMAL,REGULAR,Round 15,LEAGUE,97,Barrow AFC,Local,ALL,30/10/2021,15,1,54%,0.00,2,13,3,5,17,426,16,14,3,,3,0,6,4,8,5,1,1,1,,2,3,326,37,77,,30/76 (39%),3/16 (19%),48%,18,38/79 (48%),10/21 (48%),8/11 (73%),63%,16,10,,7,,3,,,,,14
9590873,25,37156,NORMAL,REGULAR,Round 15,LEAGUE,97,Barrow AFC,Local,1ST,30/10/2021,15,0,51%,0.00,0,5,1,4,,200,11,7,0,,1,0,3,1,2,3,0,0,1,,1,2,153,15,29,,13/35 (37%),0/7 (0%),52%,7,21/39 (54%),3/7 (43%),3/6 (50%),55%,11,5,,6,,1,,,,,9
9590873,25,37156,NORMAL,REGULAR,Round 15,LEAGUE,97,Barrow AFC,Local,2ND,30/10/2021,15,1,57%,0.00,2,8,2,1,,226,5,7,3,,2,0,3,3,6,2,1,1,0,,1,1,173,22,48,,17/41 (41%),3/9 (33%),44%,11,17/40 (43%),7/14 (50%),5/5 (100%),80%,5,5,,1,,2,,,,,5
9590873,25,37156,NORMAL,REGULAR,Round 15,LEAGUE,103,Rochdale,Visita,ALL,30/10/2021,15,2,46%,0.00,3,12,2,5,14,365,21,15,2,,5,0,5,2,8,4,1,2,2,,3,2,256,14,63,,20/68 (29%),4/11 (36%),52%,8,41/79 (52%),11/21 (52%),5/13 (38%),62%,21,10,,16,,2,,,,,8
9590873,25,37156,NORMAL,REGULAR,Round 15,LEAGUE,103,Rochdale,Visita,1ST,30/10/2021,15,1,49%,0.00,2,7,1,3,,194,10,6,0,,2,0,3,2,6,1,0,2,2,,1,1,143,6,33,,10/33 (30%),3/7 (43%),48%,5,18/39 (46%),4/7 (57%),2/8 (25%),50%,10,3,,9,,1,,,,,4
9590873,25,37156,NORMAL,REGULAR,Round 15,LEAGUE,103,Rochdale,Visita,2ND,30/10/2021,15,1,43%,0.00,1,5,1,2,,171,11,9,2,,3,0,2,0,2,3,1,0,0,,2,1,113,8,30,,10/35 (29%),1/4 (25%),56%,3,23/40 (57%),7/14 (50%),3/5 (60%),73%,11,7,,7,,1,,,,,4
9914007,19,39384,NORMAL,PLAYOFF,Round 1,CUP,189,Banbury United,Local,ALL,06/11/2021,1,0,51%,0.00,1,12,3,4,9,345,11,18,0,,1,0,4,7,2,10,0,1,0,,4,4,234,26,71,,24/78 (31%),2/11 (18%),46%,12,33/68 (49%),10/26 (38%),4/11 (36%),64%,11,9,,21,,3,,,,,5
9914007,19,39384,NORMAL,PLAYOFF,Round 1,CUP,189,Banbury United,Local,1ST,06/11/2021,1,0,45%,0.00,0,7,2,1,,165,9,8,0,,0,0,2,5,1,6,0,0,0,,1,2,105,8,31,,9/38 (24%),0/2 (0%),58%,3,20/33 (61%),9/17 (53%),3/6 (50%),78%,9,4,,14,,2,,,,,3
9914007,19,39384,NORMAL,PLAYOFF,Round 1,CUP,189,Banbury United,Local,2ND,06/11/2021,1,0,58%,0.00,1,5,1,3,,180,2,10,0,,1,0,2,2,1,4,0,1,0,,3,2,129,18,40,,15/40 (38%),2/9 (22%),32%,9,13/35 (37%),1/9 (11%),1/5 (20%),0%,2,5,,7,,1,,,,,2
9914007,19,39384,NORMAL,PLAYOFF,Round 1,CUP,97,Barrow AFC,Visita,ALL,06/11/2021,1,4,49%,0.00,4,13,1,2,18,325,19,7,1,,7,0,5,1,11,2,3,1,1,,4,2,219,24,70,,27/77 (35%),6/16 (38%),54%,7,35/68 (51%),16/26 (62%),9/13 (69%),37%,19,8,,30,,1,,,,,5
9914007,19,39384,NORMAL,PLAYOFF,Round 1,CUP,97,Barrow AFC,Visita,1ST,06/11/2021,1,1,55%,0.00,0,7,0,2,,190,6,2,0,,3,0,3,1,6,1,0,0,0,,2,1,134,16,41,,13/38 (34%),6/13 (46%),42%,5,13/33 (39%),8/17 (47%),5/9 (56%),83%,6,4,,15,,0,,,,,3
9914007,19,39384,NORMAL,PLAYOFF,Round 1,CUP,97,Barrow AFC,Visita,2ND,06/11/2021,1,3,42%,0.00,4,6,1,0,,135,13,5,1,,4,0,2,0,5,1,3,1,1,,2,1,85,8,29,,14/39 (36%),0/3 (0%),68%,2,22/35 (63%),8/9 (89%),4/4 (100%),15%,13,4,,15,,1,,,,,2
9652195,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,97,Barrow AFC,Local,ALL,09/11/2021,,1,53%,0.00,1,18,1,14,13,388,7,10,1,,7,0,5,6,14,4,,1,,,2,0,291,27,78,,39/74 (53%),6/27 (22%),42%,16,24/63 (38%),16/32 (50%),7/14 (50%),57%,7,6,,13,,1,,,,,9
9652195,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,97,Barrow AFC,Local,1ST,09/11/2021,,0,47%,0.00,0,5,0,4,,194,3,7,0,,1,0,3,1,5,0,,0,,,1,0,152,9,38,,24/44 (55%),1/8 (13%),49%,5,13/27 (48%),7/14 (50%),3/6 (50%),33%,3,2,,10,,0,,,,,2
9652195,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,97,Barrow AFC,Local,2ND,09/11/2021,,1,59%,0.00,1,13,1,10,,194,4,3,1,,6,0,2,5,9,4,,1,,,1,0,139,18,40,,15/30 (50%),5/19 (26%),37%,11,11/36 (31%),9/18 (50%),4/8 (50%),75%,4,4,,3,,1,,,,,7
9652195,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,110507,Leicester City U21,Visita,ALL,09/11/2021,,0,47%,0.00,0,6,6,1,11,370,23,13,0,,1,0,4,1,1,5,,0,,,4,3,271,18,48,,18/57 (32%),0/7 (0%),58%,2,39/63 (62%),16/32 (50%),3/8 (38%),70%,23,12,,34,,6,,,,,8
9652195,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,110507,Leicester City U21,Visita,1ST,09/11/2021,,0,53%,0.00,0,0,1,1,,224,8,4,0,,0,0,0,0,0,0,,0,,,2,2,172,9,27,,12/33 (36%),0/6 (0%),51%,1,14/27 (52%),7/14 (50%),2/4 (50%),75%,8,3,,11,,1,,,,,5
9652195,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Northern Group G",SUPER_CUP,110507,Leicester City U21,Visita,2ND,09/11/2021,,0,41%,0.00,0,6,5,0,,146,15,9,0,,1,0,4,1,1,5,,0,,,2,1,99,9,21,,6/24 (25%),0/1 (0%),63%,1,25/36 (69%),9/18 (50%),1/4 (25%),67%,15,9,,23,,5,,,,,3
9591266,25,37156,NORMAL,REGULAR,Round 16,LEAGUE,78,Carlisle United,Local,ALL,13/11/2021,16,0,62%,0.00,1,12,0,6,11,395,7,8,1,,3,1,8,1,4,8,,1,0,,1,1,277,27,57,,38/80 (48%),5/29 (17%),47%,7,21/46 (46%),32/66 (48%),6/11 (55%),86%,7,5,,15,,0,,,,,11
9591266,25,37156,NORMAL,REGULAR,Round 16,LEAGUE,78,Carlisle United,Local,1ST,13/11/2021,16,0,64%,0.00,1,3,0,3,,212,5,4,0,,1,0,2,0,1,2,,1,0,,0,0,153,7,35,,23/48 (48%),1/13 (8%),45%,3,14/30 (47%),14/32 (44%),5/9 (56%),100%,5,3,,10,,0,,,,,7
9591266,25,37156,NORMAL,REGULAR,Round 16,LEAGUE,78,Carlisle United,Local,2ND,13/11/2021,16,0,59%,0.00,0,9,0,3,,183,2,4,1,,2,1,6,1,3,6,,0,0,,1,1,124,20,22,,15/32 (47%),4/16 (25%),50%,4,7/16 (44%),18/34 (53%),1/2 (50%),50%,2,2,,5,,0,,,,,4
9591266,25,37156,NORMAL,REGULAR,Round 16,LEAGUE,97,Barrow AFC,Visita,ALL,13/11/2021,16,0,38%,0.00,3,8,3,3,12,251,12,9,3,,0,0,6,2,5,3,,3,3,,1,2,139,28,73,,29/82 (35%),4/14 (29%),53%,4,25/46 (54%),34/66 (52%),4/7 (57%),42%,12,10,,23,,3,,,,,13
9591266,25,37156,NORMAL,REGULAR,Round 16,LEAGUE,97,Barrow AFC,Visita,1ST,13/11/2021,16,0,36%,0.00,2,5,1,2,,118,7,5,0,,0,0,4,1,3,2,,2,3,,0,1,65,14,39,,17/39 (44%),2/7 (29%),55%,3,16/30 (53%),18/32 (56%),4/6 (67%),14%,7,5,,10,,1,,,,,6
9591266,25,37156,NORMAL,REGULAR,Round 16,LEAGUE,97,Barrow AFC,Visita,2ND,13/11/2021,16,0,41%,0.00,1,3,2,1,,133,5,4,3,,0,0,2,1,2,1,,1,0,,1,1,74,14,34,,12/43 (28%),2/7 (29%),50%,1,9/16 (56%),16/34 (47%),0/1 (0%),80%,5,5,,13,,2,,,,,7
9591255,25,37156,NORMAL,REGULAR,Round 17,LEAGUE,97,Barrow AFC,Local,ALL,20/11/2021,17,0,55%,0.00,1,8,0,1,12,399,10,11,2,,3,0,5,0,4,4,,1,,,5,1,266,42,77,,31/94 (33%),3/19 (16%),44%,15,29/62 (47%),26/62 (42%),8/13 (62%),80%,10,4,,15,,0,,,,,12
9591255,25,37156,NORMAL,REGULAR,Round 17,LEAGUE,97,Barrow AFC,Local,1ST,20/11/2021,17,0,52%,0.00,0,3,0,1,,195,5,4,1,,0,0,3,0,0,3,,0,,,1,1,129,24,41,,13/44 (30%),0/9 (0%),48%,8,14/29 (48%),19/40 (48%),5/9 (56%),80%,5,3,,11,,0,,,,,4
9591255,25,37156,NORMAL,REGULAR,Round 17,LEAGUE,97,Barrow AFC,Local,2ND,20/11/2021,17,0,58%,0.00,1,5,0,0,,204,5,7,1,,3,0,2,0,4,1,,1,,,4,0,137,18,36,,18/50 (36%),3/10 (30%),40%,7,15/33 (45%),7/22 (32%),3/4 (75%),80%,5,1,,4,,0,,,,,8
9591255,25,37156,NORMAL,REGULAR,Round 17,LEAGUE,4875,Crawley Town,Visita,ALL,20/11/2021,17,1,45%,0.00,0,7,3,7,11,336,20,9,0,,1,0,4,2,4,3,,0,,,2,1,193,34,87,,25/82 (30%),1/12 (8%),56%,6,33/62 (53%),36/62 (58%),5/9 (56%),70%,20,11,,26,,3,,,,,8
9591255,25,37156,NORMAL,REGULAR,Round 17,LEAGUE,4875,Crawley Town,Visita,1ST,20/11/2021,17,0,48%,0.00,0,4,0,4,,181,12,3,0,,0,0,3,1,2,2,,0,,,0,0,105,16,45,,11/47 (23%),1/9 (11%),52%,4,15/29 (52%),21/40 (53%),1/2 (50%),67%,12,4,,17,,0,,,,,7
9591255,25,37156,NORMAL,REGULAR,Round 17,LEAGUE,4875,Crawley Town,Visita,2ND,20/11/2021,17,1,42%,0.00,0,3,3,3,,155,8,6,0,,1,0,1,1,2,1,,0,,,2,1,88,18,42,,14/35 (40%),0/3 (0%),60%,2,18/33 (55%),15/22 (68%),4/7 (57%),75%,8,7,,9,,3,,,,,1
9591322,25,37156,NORMAL,REGULAR,Round 18,LEAGUE,94,Forest Green Rovers,Local,ALL,23/11/2021,18,2,57%,0.00,3,13,2,7,8,442,14,6,0,,4,0,7,2,7,6,1,2,1,,2,0,351,25,69,,26/61 (43%),3/20 (15%),49%,6,25/49 (51%),26/55 (47%),5/9 (56%),64%,14,15,,16,,2,,,,,10
9591322,25,37156,NORMAL,REGULAR,Round 18,LEAGUE,94,Forest Green Rovers,Local,1ST,23/11/2021,18,0,60%,0.00,0,5,2,3,,269,9,3,0,,2,0,3,0,2,3,0,0,1,,2,0,224,12,32,,11/26 (42%),1/9 (11%),50%,4,16/29 (55%),8/19 (42%),4/5 (80%),67%,9,10,,7,,2,,,,,6
9591322,25,37156,NORMAL,REGULAR,Round 18,LEAGUE,94,Forest Green Rovers,Local,2ND,23/11/2021,18,2,52%,0.00,3,8,0,4,,173,5,3,0,,2,0,4,2,5,3,1,2,0,,0,0,127,13,37,,15/35 (43%),2/11 (18%),48%,2,9/20 (45%),18/36 (50%),1/4 (25%),60%,5,5,,9,,0,,,,,4
9591322,25,37156,NORMAL,REGULAR,Round 18,LEAGUE,97,Barrow AFC,Visita,ALL,23/11/2021,18,0,43%,0.00,0,9,2,5,6,333,10,8,2,,2,0,5,2,6,3,0,0,0,,2,3,233,25,58,,33/75 (44%),4/14 (29%),51%,7,24/49 (49%),29/55 (53%),7/14 (50%),70%,10,11,,17,,2,,,,,9
9591322,25,37156,NORMAL,REGULAR,Round 18,LEAGUE,97,Barrow AFC,Visita,1ST,23/11/2021,18,0,40%,0.00,0,5,2,1,,173,5,4,1,,2,0,3,0,4,1,0,0,0,,0,1,125,15,31,,19/40 (48%),2/6 (33%),50%,4,13/29 (45%),11/19 (58%),4/9 (44%),60%,5,7,,7,,2,,,,,4
9591322,25,37156,NORMAL,REGULAR,Round 18,LEAGUE,97,Barrow AFC,Visita,2ND,23/11/2021,18,0,48%,0.00,0,4,0,4,,160,5,4,1,,0,0,2,2,2,2,0,0,0,,2,2,108,10,27,,14/35 (40%),2/8 (25%),52%,3,11/20 (55%),18/36 (50%),3/5 (60%),80%,5,4,,10,,0,,,,,5
9591594,25,37156,NORMAL,REGULAR,Round 19,LEAGUE,6339,Sutton United,Local,ALL,27/11/2021,19,1,35%,0.00,0,10,3,1,14,270,17,10,4,,3,0,4,3,5,5,,0,0,,4,0,175,30,69,,33/77 (43%),3/9 (33%),55%,10,31/58 (53%),21/37 (57%),4/6 (67%),65%,17,7,,21,,3,,,,,7
9591594,25,37156,NORMAL,REGULAR,Round 19,LEAGUE,6339,Sutton United,Local,1ST,27/11/2021,19,1,33%,0.00,0,5,1,1,,132,8,4,1,,1,0,2,2,5,0,,0,0,,0,0,90,18,34,,16/33 (48%),1/2 (50%),53%,6,14/28 (50%),13/23 (57%),2/4 (50%),63%,8,4,,9,,1,,,,,4
9591594,25,37156,NORMAL,REGULAR,Round 19,LEAGUE,6339,Sutton United,Local,2ND,27/11/2021,19,0,38%,0.00,0,5,2,0,,138,9,6,3,,2,0,2,1,0,5,,0,0,,4,0,85,12,35,,17/44 (39%),2/7 (29%),57%,4,17/30 (57%),8/14 (57%),2/2 (100%),67%,9,3,,12,,2,,,,,3
