Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9671962,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2759,Benevento,Local,2ND,06/11/2021,12,,44%,0.00,2,7,2,8,,147,8,8,3,0,5,0,1,1,6,1,1,1,0,,2,1,116,11,36,,18/37 (49%),2/18 (11%),44%,2,18/41 (44%),6/14 (43%),2/10 (20%),75%,8,1,,4,,2,,,,,3
9671962,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2801,Frosinone,Visita,ALL,06/11/2021,12,4,55%,0.00,3,19,6,6,14,433,12,13,3,0,8,2,10,1,12,7,1,2,1,,3,4,370,23,46,,25/40 (63%),3/18 (17%),54%,4,34/62 (55%),16/30 (53%),10/17 (59%),50%,12,4,,26,,6,,,,,4
9671962,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2801,Frosinone,Visita,1ST,06/11/2021,12,2,54%,0.00,1,10,3,5,,230,2,4,1,0,4,0,5,1,5,5,1,0,0,,1,2,193,14,29,,11/17 (65%),1/12 (8%),51%,1,11/21 (52%),8/16 (50%),5/7 (71%),0%,2,2,,7,,3,,,,,1
9671962,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2801,Frosinone,Visita,2ND,06/11/2021,12,,56%,0.00,2,9,3,1,,203,10,9,2,0,4,2,5,0,7,2,0,2,1,,2,2,177,9,17,,14/23 (61%),2/6 (33%),56%,3,23/41 (56%),8/14 (57%),5/10 (50%),60%,10,2,,19,,3,,,,,3
9672010,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2737,Pisa,Local,ALL,21/11/2021,13,1,34%,0.00,1,9,6,5,20,258,9,14,2,,1,0,7,1,3,6,,1,0,,2,3,168,19,46,,22/61 (36%),3/18 (17%),47%,1,25/52 (48%),14/31 (45%),3/5 (60%),67%,9,13,,42,,6,,,,,7
9672010,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2737,Pisa,Local,1ST,21/11/2021,13,1,30%,0.00,1,3,4,3,,113,5,5,1,,1,0,2,0,2,1,,1,0,,2,0,70,9,16,,10/30 (33%),2/11 (18%),43%,0,12/27 (44%),5/13 (38%),2/4 (50%),80%,5,9,,17,,4,,,,,2
9672010,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2737,Pisa,Local,2ND,21/11/2021,13,,38%,0.00,0,6,2,2,,145,4,9,1,,0,0,5,1,1,5,,0,0,,0,3,98,10,30,,12/31 (39%),1/7 (14%),51%,1,13/25 (52%),9/18 (50%),1/1 (100%),50%,4,4,,25,,2,,,,,5
9672010,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2759,Benevento,Visita,ALL,21/11/2021,13,0,66%,0.00,1,18,0,9,15,507,3,19,3,,6,0,4,8,10,8,,1,1,,2,4,417,24,89,,47/77 (61%),5/34 (15%),53%,2,27/52 (52%),17/31 (55%),5/12 (42%),67%,3,9,,13,,0,,,,,5
9672010,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2759,Benevento,Visita,1ST,21/11/2021,13,0,70%,0.00,0,9,0,4,,276,2,10,1,,4,0,2,3,4,5,,0,0,,1,2,236,12,37,,26/36 (72%),3/18 (17%),57%,2,15/27 (56%),8/13 (62%),3/6 (50%),100%,2,2,,9,,0,,,,,2
9672010,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2759,Benevento,Visita,2ND,21/11/2021,13,,62%,0.00,1,9,0,5,,231,1,9,2,,2,0,2,5,6,3,,1,1,,1,2,181,12,52,,21/41 (51%),2/16 (13%),49%,0,12/25 (48%),9/18 (50%),2/6 (33%),0%,1,7,,4,,0,,,,,3
9671994,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2759,Benevento,Local,ALL,27/11/2021,14,4,49%,0.00,3,27,3,11,12,436,10,10,1,,7,1,13,7,15,12,2,1,1,,0,1,366,19,37,,28/52 (54%),8/19 (42%),54%,7,33/62 (53%),15/27 (56%),13/20 (65%),70%,10,6,,19,,3,,,,,6
9671994,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2759,Benevento,Local,1ST,27/11/2021,14,2,54%,0.00,0,15,0,8,,228,4,7,0,,4,0,7,4,7,8,0,0,0,,0,0,192,11,23,,14/29 (48%),5/14 (36%),55%,5,16/31 (52%),11/18 (61%),5/9 (56%),100%,4,4,,7,,0,,,,,3
9671994,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2759,Benevento,Local,2ND,27/11/2021,14,,44%,0.00,3,12,3,3,,208,6,3,1,,3,1,6,3,8,4,2,1,1,,0,1,174,8,14,,14/23 (61%),3/5 (60%),53%,2,17/31 (55%),4/9 (44%),8/11 (73%),50%,6,2,,12,,3,,,,,3
9671994,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,491246,Reggina 1914,Visita,ALL,27/11/2021,14,0,51%,0.00,0,7,3,5,10,449,14,12,3,,3,0,3,1,5,2,0,0,0,,3,2,380,9,53,,18/41 (44%),6/26 (23%),46%,5,29/62 (47%),12/27 (44%),3/8 (38%),57%,14,5,,21,,3,,,,,13
9671994,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,491246,Reggina 1914,Visita,1ST,27/11/2021,14,0,46%,0.00,0,2,2,2,,193,9,5,2,,0,0,2,0,1,1,0,0,0,,1,0,153,6,23,,9/23 (39%),1/7 (14%),45%,2,15/31 (48%),7/18 (39%),1/3 (33%),33%,9,2,,14,,2,,,,,8
9671994,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,491246,Reggina 1914,Visita,2ND,27/11/2021,14,,56%,0.00,0,5,1,3,,256,5,7,1,,3,0,1,1,4,1,0,0,0,,2,2,227,3,30,,9/18 (50%),5/19 (26%),47%,3,14/31 (45%),5/9 (56%),2/5 (40%),100%,5,3,,7,,1,,,,,5
9672001,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2722,L.R. Vicenza,Local,ALL,30/11/2021,15,2,43%,0.00,2,14,2,10,10,400,13,12,3,,7,0,3,4,11,3,1,1,,,3,2,313,25,59,,36/57 (63%),7/28 (25%),50%,9,29/58 (50%),13/26 (50%),4/7 (57%),62%,13,6,,16,,2,,,,,7
9672001,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2722,L.R. Vicenza,Local,1ST,30/11/2021,15,0,40%,0.00,1,9,2,7,,173,4,6,1,,5,0,2,2,7,2,0,1,,,1,0,134,13,34,,16/27 (59%),1/14 (7%),46%,6,11/26 (42%),6/11 (55%),1/3 (33%),50%,4,1,,6,,2,,,,,1
9672001,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2722,L.R. Vicenza,Local,2ND,30/11/2021,15,,46%,0.00,1,5,0,3,,227,9,6,2,,2,0,1,2,4,1,1,0,,,2,2,179,12,25,,20/30 (67%),6/14 (43%),53%,3,18/32 (56%),7/15 (47%),3/4 (75%),67%,9,5,,10,,0,,,,,6
9672001,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2759,Benevento,Visita,ALL,30/11/2021,15,3,57%,0.00,2,14,5,3,13,545,12,10,2,,5,0,4,5,8,6,1,1,,,2,3,466,19,64,,35/73 (48%),5/19 (26%),50%,8,29/58 (50%),13/26 (50%),7/12 (58%),58%,12,9,,21,,5,,,,,4
9672001,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2759,Benevento,Visita,1ST,30/11/2021,15,1,60%,0.00,0,4,5,0,,273,8,3,1,,3,0,1,0,1,3,0,0,,,0,0,233,10,39,,15/32 (47%),2/11 (18%),54%,3,15/26 (58%),5/11 (45%),4/5 (80%),63%,8,4,,8,,5,,,,,4
9672001,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2759,Benevento,Visita,2ND,30/11/2021,15,,54%,0.00,2,10,0,3,,272,4,7,1,,2,0,3,5,7,3,1,1,,,2,3,233,9,25,,20/41 (49%),3/8 (38%),47%,5,14/32 (44%),8/15 (53%),3/7 (43%),50%,4,5,,13,,0,,,,,0
9671970,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2759,Benevento,Local,ALL,04/12/2021,16,2,57%,0.00,2,16,1,12,19,397,14,13,3,,7,0,7,2,4,12,1,1,2,,3,3,324,17,54,,25/50 (50%),3/30 (10%),39%,10,34/82 (41%),9/28 (32%),9/16 (56%),36%,14,9,,8,,1,,,,,9
9671970,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2759,Benevento,Local,1ST,04/12/2021,16,0,60%,0.00,0,12,1,9,,222,4,5,1,,4,0,6,2,3,9,0,0,0,,2,1,200,4,26,,13/19 (68%),0/18 (0%),37%,5,12/29 (41%),3/12 (25%),3/4 (75%),50%,4,3,,5,,1,,,,,3
9671970,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2759,Benevento,Local,2ND,04/12/2021,16,,53%,0.00,2,4,0,3,,175,10,8,2,,3,0,1,0,1,3,1,1,2,,1,2,124,13,28,,12/31 (39%),3/12 (25%),41%,5,22/53 (42%),6/16 (38%),6/12 (50%),30%,10,6,,3,,0,,,,,6
9671970,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,111205,Pordenone,Visita,ALL,04/12/2021,16,1,43%,0.00,2,7,5,2,16,309,17,19,1,,2,0,4,1,3,4,1,1,0,,3,0,218,19,66,,27/62 (44%),5/15 (33%),61%,4,48/82 (59%),19/28 (68%),14/24 (58%),53%,17,13,,30,,5,,,,,11
9671970,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,111205,Pordenone,Visita,1ST,04/12/2021,16,0,40%,0.00,0,3,4,2,,151,6,8,0,,1,0,1,1,0,3,0,0,0,,2,0,115,8,25,,17/31 (55%),3/8 (38%),63%,1,17/29 (59%),9/12 (75%),4/7 (57%),33%,6,6,,20,,4,,,,,10
9671970,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,111205,Pordenone,Visita,2ND,04/12/2021,16,,47%,0.00,2,4,1,0,,158,11,11,1,,1,0,3,0,3,1,1,1,0,,1,0,103,11,41,,10/31 (32%),2/7 (29%),59%,3,31/53 (58%),10/16 (63%),10/17 (59%),64%,11,7,,10,,1,,,,,1
9672018,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2708,Ternana,Local,ALL,10/12/2021,17,0,52%,0.00,0,16,3,6,11,444,18,12,1,,5,0,5,6,9,7,0,0,,,5,1,344,26,65,,23/64 (36%),5/21 (24%),51%,12,39/84 (46%),18/28 (64%),9/24 (38%),61%,18,17,,23,,3,,,,,6
9672018,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2708,Ternana,Local,1ST,10/12/2021,17,0,42%,0.00,0,3,1,0,,179,7,4,0,,1,0,1,1,2,1,0,0,,,1,0,124,13,23,,10/34 (29%),2/5 (40%),52%,6,14/35 (40%),10/11 (91%),3/10 (30%),57%,7,13,,16,,1,,,,,3
9672018,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2708,Ternana,Local,2ND,10/12/2021,17,,62%,0.00,0,13,2,6,,265,11,8,1,,4,0,4,5,7,6,0,0,,,4,1,220,13,42,,13/30 (43%),3/16 (19%),50%,6,25/49 (51%),8/17 (47%),6/14 (43%),64%,11,4,,7,,2,,,,,3
9672018,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2759,Benevento,Visita,ALL,10/12/2021,17,2,48%,0.00,4,14,5,6,12,405,27,11,2,,5,0,2,7,9,5,2,2,,,2,2,300,30,47,,27/73 (37%),3/20 (15%),49%,14,45/84 (54%),10/28 (36%),7/11 (64%),48%,27,15,,18,,5,,,,,13
9672018,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2759,Benevento,Visita,1ST,10/12/2021,17,2,58%,0.00,3,9,1,5,,239,13,4,1,,3,0,1,5,5,4,2,1,,,1,2,189,16,31,,10/31 (32%),2/17 (12%),48%,5,21/35 (60%),1/11 (9%),4/6 (67%),46%,13,11,,4,,1,,,,,5
9672018,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2759,Benevento,Visita,2ND,10/12/2021,17,,38%,0.00,1,5,4,1,,166,14,7,1,,2,0,1,2,4,1,0,1,,,1,0,111,14,16,,17/42 (40%),1/3 (33%),50%,9,24/49 (49%),9/17 (53%),3/5 (60%),50%,14,4,,14,,4,,,,,8
9726544,328,37611,NORMAL,REGULAR,Round of 32,CUP,2693,Fiorentina,Local,ALL,15/12/2021,16,2,66%,0.00,4,12,4,7,11,625,13,10,1,,7,0,2,3,9,3,2,2,,,4,1,569,17,61,,40/59 (68%),9/29 (31%),56%,6,32/64 (50%),14/18 (78%),9/14 (64%),62%,13,5,,7,,4,,,,,4
9726544,328,37611,NORMAL,REGULAR,Round of 32,CUP,2693,Fiorentina,Local,1ST,15/12/2021,16,1,70%,0.00,2,6,3,5,,360,8,3,0,,2,0,1,3,4,2,1,1,,,1,1,336,8,37,,27/34 (79%),6/22 (27%),56%,3,15/32 (47%),8/9 (89%),4/7 (57%),63%,8,0,,2,,3,,,,,2
9726544,328,37611,NORMAL,REGULAR,Round of 32,CUP,2693,Fiorentina,Local,2ND,15/12/2021,16,1,60%,0.00,2,6,1,2,,265,5,7,1,,5,0,1,0,5,1,1,1,,,3,0,233,9,24,,13/25 (52%),3/7 (43%),56%,3,17/32 (53%),6/9 (67%),5/7 (71%),60%,5,5,,5,,1,,,,,2
9726544,328,37611,NORMAL,REGULAR,Round of 32,CUP,2759,Benevento,Visita,ALL,15/12/2021,16,1,34%,0.00,3,9,5,2,10,330,11,11,1,,5,0,3,1,5,4,1,2,,,1,4,259,25,31,,23/54 (43%),6/9 (67%),44%,8,32/64 (50%),4/18 (22%),10/15 (67%),64%,11,17,,15,,5,,,,,4
9726544,328,37611,NORMAL,REGULAR,Round of 32,CUP,2759,Benevento,Visita,1ST,15/12/2021,16,0,30%,0.00,2,6,1,1,,157,6,4,0,,3,0,2,1,3,3,0,2,,,0,1,130,8,11,,10/21 (48%),4/5 (80%),44%,5,17/32 (53%),1/9 (11%),7/10 (70%),67%,6,8,,12,,1,,,,,3
9726544,328,37611,NORMAL,REGULAR,Round of 32,CUP,2759,Benevento,Visita,2ND,15/12/2021,16,1,40%,0.00,1,3,4,1,,173,5,7,1,,2,0,1,0,2,1,1,0,,,1,3,129,17,20,,13/33 (39%),2/4 (50%),44%,3,15/32 (47%),3/9 (33%),3/5 (60%),60%,5,9,,3,,4,,,,,1
10035720,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2759,Benevento,Local,ALL,13/01/2022,18,3,63%,0.00,4,18,1,2,11,573,13,12,4,0,7,1,9,2,14,4,2,2,2,,6,2,526,14,60,,25/38 (66%),9/23 (39%),51%,11,34/67 (51%),12/23 (52%),9/14 (64%),54%,13,12,,8,,1,,,,,9
10035720,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2759,Benevento,Local,1ST,13/01/2022,18,2,49%,0.00,2,8,1,1,,195,6,8,4,0,2,1,5,1,6,2,2,0,1,,3,1,164,8,29,,11/23 (48%),3/7 (43%),44%,6,17/37 (46%),6/15 (40%),3/6 (50%),50%,6,9,,5,,1,,,,,4
10035720,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2759,Benevento,Local,2ND,13/01/2022,18,,73%,0.00,2,10,0,1,,378,7,4,0,0,5,0,4,1,8,2,0,2,1,,3,1,362,6,31,,14/15 (93%),6/16 (38%),61%,5,17/30 (57%),6/8 (75%),6/8 (75%),57%,7,3,,3,,0,,,,,5
10035720,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2729,Monza,Visita,ALL,13/01/2022,18,1,37%,0.00,2,8,4,4,13,338,16,9,3,2,2,0,4,2,5,3,1,1,0,,2,2,269,20,44,,25/53 (47%),5/14 (36%),49%,8,33/67 (49%),11/23 (48%),9/14 (64%),63%,16,8,,9,,4,,,,,10
10035720,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2729,Monza,Visita,1ST,13/01/2022,18,0,51%,0.00,1,5,0,1,,204,9,7,2,2,1,0,2,2,4,1,0,1,0,,1,1,167,10,24,,12/24 (50%),4/8 (50%),56%,4,20/37 (54%),9/15 (60%),5/7 (71%),67%,9,4,,2,,0,,,,,4
10035720,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2729,Monza,Visita,2ND,13/01/2022,18,,27%,0.00,1,3,4,3,,134,7,2,1,0,1,0,2,0,1,2,1,0,0,,1,1,102,10,20,,13/29 (45%),1/6 (17%),39%,4,13/30 (43%),2/8 (25%),4/7 (57%),57%,7,4,,7,,4,,,,,6
10035734,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,113755,SPAL,Local,ALL,16/01/2022,19,1,49%,0.00,2,13,1,4,15,451,10,8,0,,6,1,3,4,7,6,0,2,,,1,0,360,25,61,,28/52 (54%),4/19 (21%),43%,5,19/50 (38%),17/33 (52%),1/4 (25%),40%,10,13,,30,,1,,,,,7
10035734,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,113755,SPAL,Local,1ST,16/01/2022,19,0,44%,0.00,1,4,1,1,,214,4,4,0,,3,1,0,1,1,3,0,1,,,1,0,177,9,29,,13/22 (59%),1/9 (11%),33%,3,9/25 (36%),3/11 (27%),1/2 (50%),50%,4,5,,12,,1,,,,,5
10035734,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,113755,SPAL,Local,2ND,16/01/2022,19,,53%,0.00,1,9,0,3,,237,6,4,0,,3,0,3,3,6,3,0,1,,,0,0,183,16,32,,15/30 (50%),3/10 (30%),51%,2,10/25 (40%),14/22 (64%),0/2 (0%),33%,6,8,,18,,0,,,,,2
10035734,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2759,Benevento,Visita,ALL,16/01/2022,19,1,51%,0.00,1,15,5,11,8,465,8,11,1,,2,1,6,7,7,8,1,0,,,2,1,372,20,54,,42/78 (54%),8/35 (23%),57%,3,31/50 (62%),16/33 (48%),12/19 (63%),50%,8,10,,20,,5,,,,,5
10035734,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2759,Benevento,Visita,1ST,16/01/2022,19,1,56%,0.00,1,12,3,6,,267,4,4,0,,2,1,5,5,6,6,1,0,,,1,0,233,5,31,,25/35 (71%),3/14 (21%),67%,1,16/25 (64%),8/11 (73%),8/11 (73%),25%,4,3,,11,,3,,,,,2
10035734,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2759,Benevento,Visita,2ND,16/01/2022,19,,47%,0.00,0,3,2,5,,198,4,7,1,,0,0,1,2,1,2,0,0,,,1,1,139,15,23,,17/43 (40%),5/21 (24%),49%,2,15/25 (60%),8/22 (36%),4/8 (50%),75%,4,7,,9,,2,,,,,3
10035747,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,25155,Alessandria,Local,ALL,22/01/2022,20,2,35%,0.00,2,16,3,10,22,261,19,18,3,,5,0,5,6,13,3,,2,1,,1,1,168,11,45,,23/60 (38%),8/16 (50%),46%,5,41/84 (49%),11/29 (38%),4/13 (31%),53%,19,22,,26,,3,,,,,7
10035747,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,25155,Alessandria,Local,1ST,22/01/2022,20,1,36%,0.00,1,6,2,2,,136,10,9,1,,1,0,3,2,5,1,,1,0,,0,1,90,5,24,,6/23 (26%),5/9 (56%),43%,1,21/44 (48%),2/10 (20%),2/8 (25%),40%,10,11,,8,,2,,,,,4
10035747,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,25155,Alessandria,Local,2ND,22/01/2022,20,,35%,0.00,1,10,1,8,,125,9,9,2,,4,0,2,4,8,2,,1,1,,1,0,78,6,21,,17/37 (46%),3/7 (43%),49%,4,20/40 (50%),9/19 (47%),2/5 (40%),67%,9,11,,18,,1,,,,,3
10035747,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2759,Benevento,Visita,ALL,22/01/2022,20,0,65%,0.00,2,11,3,4,19,485,14,22,2,,4,1,5,2,9,2,,2,0,,5,0,385,29,65,,42/81 (52%),5/19 (26%),54%,12,43/84 (51%),18/29 (62%),8/15 (53%),79%,14,10,,6,,3,,,,,4
10035747,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2759,Benevento,Visita,1ST,22/01/2022,20,0,64%,0.00,0,4,0,0,,256,7,11,1,,2,0,2,0,2,2,,0,0,,3,0,207,13,30,,19/41 (46%),0/4 (0%),57%,4,23/44 (52%),8/10 (80%),5/11 (45%),71%,7,8,,3,,0,,,,,3
10035747,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2759,Benevento,Visita,2ND,22/01/2022,20,,65%,0.00,2,7,3,4,,229,7,11,1,,2,1,3,2,7,0,,2,0,,2,0,178,16,35,,23/40 (58%),5/15 (33%),51%,8,20/40 (50%),10/19 (53%),3/4 (75%),86%,7,2,,3,,3,,,,,1
9672117,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2759,Benevento,Local,ALL,05/02/2022,21,0,55%,0.00,1,24,0,5,16,415,11,12,0,,1,0,11,12,11,13,,1,,,5,1,338,24,70,,30/58 (52%),7/25 (28%),55%,5,31/64 (48%),34/54 (63%),8/16 (50%),45%,11,17,,13,,0,,,,,5
9672117,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2759,Benevento,Local,1ST,05/02/2022,21,0,57%,0.00,0,11,0,3,,222,3,6,0,,1,0,5,5,4,7,,0,,,2,1,187,11,31,,16/28 (57%),4/14 (29%),56%,1,12/25 (48%),17/27 (63%),3/5 (60%),67%,3,10,,4,,0,,,,,1
9672117,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2759,Benevento,Local,2ND,05/02/2022,21,,53%,0.00,1,13,0,2,,193,8,6,0,,0,0,6,7,7,6,,1,,,3,0,151,13,39,,14/30 (47%),3/11 (27%),55%,4,19/39 (49%),17/27 (63%),5/11 (45%),38%,8,7,,9,,0,,,,,4
9672117,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2690,Parma,Visita,ALL,05/02/2022,21,0,45%,0.00,1,10,1,4,13,336,13,14,4,,0,0,6,4,8,2,,1,,,1,2,245,18,30,,22/51 (43%),2/19 (11%),45%,3,33/64 (52%),20/54 (37%),7/15 (47%),69%,13,9,,28,,1,,,,,15
9672117,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2690,Parma,Visita,1ST,05/02/2022,21,0,43%,0.00,1,3,1,2,,168,3,7,1,,0,0,1,2,3,0,,1,,,1,2,124,14,13,,10/24 (42%),1/7 (14%),44%,2,13/25 (52%),10/27 (37%),3/4 (75%),67%,3,4,,14,,1,,,,,6
9672117,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2690,Parma,Visita,2ND,05/02/2022,21,,47%,0.00,0,7,0,2,,168,10,7,3,,0,0,5,2,5,2,,0,,,0,0,121,4,17,,12/27 (44%),1/12 (8%),45%,1,20/39 (51%),10/27 (37%),4/11 (36%),70%,10,5,,14,,0,,,,,9
9672137,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2689,Lecce,Local,ALL,13/02/2022,22,1,53%,0.00,2,18,2,11,21,356,18,12,2,,6,1,7,5,11,7,,2,,,0,4,249,30,49,,21/53 (40%),9/31 (29%),44%,7,36/78 (46%),21/51 (41%),8/15 (53%),78%,18,7,,10,,2,,,,,9
9672137,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2689,Lecce,Local,1ST,13/02/2022,22,1,56%,0.00,0,8,1,6,,180,10,3,2,,1,1,5,2,6,2,,0,,,0,2,139,13,18,,12/17 (71%),4/16 (25%),51%,2,18/38 (47%),13/23 (57%),6/10 (60%),80%,10,4,,6,,1,,,,,5
9672137,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2689,Lecce,Local,2ND,13/02/2022,22,,51%,0.00,2,10,1,5,,176,8,9,0,,5,0,2,3,5,5,,2,,,0,2,110,17,31,,9/36 (25%),5/15 (33%),38%,5,18/40 (45%),8/28 (29%),2/5 (40%),75%,8,3,,4,,1,,,,,4
9672137,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2759,Benevento,Visita,ALL,13/02/2022,22,1,47%,0.00,0,14,5,3,13,330,14,20,1,,2,0,10,2,9,5,,0,,,2,0,229,28,52,,22/66 (33%),5/16 (31%),56%,12,42/78 (54%),30/51 (59%),9/15 (60%),71%,14,9,,29,,5,,,,,12
9672137,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2759,Benevento,Visita,1ST,13/02/2022,22,1,44%,0.00,0,9,0,2,,147,6,10,0,,1,0,6,2,6,3,,0,,,1,0,111,13,22,,9/29 (31%),3/11 (27%),49%,7,20/38 (53%),10/23 (43%),4/7 (57%),100%,6,3,,14,,0,,,,,5
9672137,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2759,Benevento,Visita,2ND,13/02/2022,22,,49%,0.00,0,5,5,1,,183,8,10,1,,1,0,4,0,3,2,,0,,,1,0,118,15,30,,13/37 (35%),2/5 (40%),62%,5,22/40 (55%),20/28 (71%),5/8 (63%),50%,8,6,,15,,5,,,,,7
9672097,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2759,Benevento,Local,ALL,16/02/2022,23,0,58%,0.00,0,11,1,5,8,500,15,12,2,,3,0,5,3,8,3,0,0,,,2,1,432,28,57,,31/46 (67%),3/27 (11%),52%,7,34/61 (56%),10/24 (42%),7/14 (50%),60%,15,4,,21,,1,,,,,8
9672097,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2759,Benevento,Local,1ST,16/02/2022,23,0,56%,0.00,0,7,0,3,,253,5,5,0,,2,0,3,2,6,1,0,0,,,0,1,226,14,25,,16/20 (80%),1/11 (9%),44%,4,16/35 (46%),2/6 (33%),6/12 (50%),60%,5,2,,13,,0,,,,,4
9672097,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2759,Benevento,Local,2ND,16/02/2022,23,,59%,0.00,0,4,1,2,,247,10,7,2,,1,0,2,1,2,2,0,0,,,2,0,206,14,32,,15/26 (58%),2/16 (13%),59%,3,18/26 (69%),8/18 (44%),1/2 (50%),60%,10,2,,8,,1,,,,,4
9672097,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2707,Ascoli,Visita,ALL,16/02/2022,23,2,42%,0.00,3,17,3,6,13,373,14,5,2,,3,0,8,6,11,6,2,1,,,1,1,302,20,34,,34/59 (58%),3/15 (20%),48%,12,27/61 (44%),14/24 (58%),8/11 (73%),64%,14,11,,23,,3,,,,,13
9672097,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2707,Ascoli,Visita,1ST,16/02/2022,23,0,44%,0.00,0,8,2,4,,195,10,3,1,,0,0,5,3,2,6,0,0,,,1,0,168,10,22,,17/27 (63%),1/8 (13%),56%,4,19/35 (54%),4/6 (67%),6/7 (86%),50%,10,6,,8,,2,,,,,6
9672097,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2707,Ascoli,Visita,2ND,16/02/2022,23,,41%,0.00,3,9,1,2,,178,4,2,1,,3,0,3,3,9,0,2,1,,,0,1,134,10,12,,17/32 (53%),2/7 (29%),41%,8,8/26 (31%),10/18 (56%),2/4 (50%),100%,4,5,,15,,1,,,,,7
