Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11129924,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,6342,Asteras Aktor,Visita,1ST,01/04/2023,2,0,50%,0.00,,2,1,2,,162,12,6,1,,0,0,1,1,0,2,,,,,1,3,120,16,25,,13/31 (42%),1/5 (20%),47%,11,19/42 (45%),6/11 (55%),2/4 (50%),58%,12,4,,10,,1,,,,,4
11129924,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,6342,Asteras Aktor,Visita,2ND,01/04/2023,2,0,57%,0.00,,3,1,2,,167,4,9,3,,1,0,2,0,2,1,,,,,1,0,127,10,23,,13/30 (43%),2/8 (25%),44%,5,14/33 (42%),4/8 (50%),1/2 (50%),100%,4,2,,6,,1,,,,,5
11129934,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Local,ALL,08/04/2023,3,0,55%,0.00,1,6,0,4,18,401,12,13,4,,1,1,5,0,4,2,0,1,1,,2,1,308,30,65,,23/55 (42%),3/19 (16%),42%,11,33/77 (43%),9/24 (38%),8/13 (62%),75%,12,4,,14,,0,,,,,9
11129934,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Local,1ST,08/04/2023,3,0,51%,0.00,0,0,0,0,,210,4,3,1,,0,0,0,0,0,0,0,0,0,,1,1,174,10,25,,15/31 (48%),0/7 (0%),29%,5,9/29 (31%),1/6 (17%),2/5 (40%),75%,4,4,,10,,0,,,,,5
11129934,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,7004,GFS Panetolikos,Local,2ND,08/04/2023,3,0,61%,0.00,1,6,0,4,,191,8,10,3,,1,1,5,0,4,2,0,1,1,,1,0,134,20,40,,8/24 (33%),3/12 (25%),48%,6,24/48 (50%),8/18 (44%),6/8 (75%),75%,8,0,,4,,0,,,,,4
11129934,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,08/04/2023,3,1,45%,0.00,1,11,1,2,15,330,16,17,3,,1,1,4,6,6,5,1,0,0,,6,1,251,21,67,,22/37 (59%),2/11 (18%),58%,7,44/77 (57%),15/24 (63%),11/16 (69%),63%,16,15,,25,,1,,,,,6
11129934,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,08/04/2023,3,1,49%,0.00,1,7,0,0,,208,8,5,1,,1,0,2,4,4,3,1,0,0,,3,0,175,13,33,,11/18 (61%),1/5 (20%),71%,4,20/29 (69%),5/6 (83%),7/7 (100%),50%,8,8,,6,,0,,,,,1
11129934,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,08/04/2023,3,0,39%,0.00,0,4,1,2,,122,8,12,2,,0,1,2,2,2,2,0,0,0,,3,1,76,8,34,,11/19 (58%),1/6 (17%),52%,3,24/48 (50%),10/18 (56%),4/9 (44%),75%,8,7,,19,,1,,,,,5
11129941,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,5063,APO Levadiakos,Local,ALL,22/04/2023,4,2,55%,0.00,0,12,2,7,17,253,14,16,3,,6,0,4,2,9,3,0,0,,,3,2,119,40,87,,19/76 (25%),6/17 (35%),47%,15,31/64 (48%),3/9 (33%),1/2 (50%),93%,14,8,,17,,2,,,,,4
11129941,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,5063,APO Levadiakos,Local,1ST,22/04/2023,4,0,54%,0.00,0,7,1,5,,124,8,7,2,,3,0,4,0,5,2,0,0,,,2,1,58,26,46,,11/39 (28%),3/7 (43%),36%,12,15/38 (39%),1/6 (17%),,88%,8,4,,9,,1,,,,,3
11129941,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,5063,APO Levadiakos,Local,2ND,22/04/2023,4,2,57%,0.00,0,5,1,2,,129,6,9,1,,3,0,0,2,4,1,0,0,,,1,1,61,14,41,,8/37 (22%),3/10 (30%),62%,3,16/26 (62%),2/3 (67%),1/2 (50%),100%,6,4,,8,,1,,,,,1
11129941,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,22/04/2023,4,2,45%,0.00,2,5,4,2,16,211,16,17,2,,4,0,1,0,2,3,1,1,,,2,2,91,37,56,,12/60 (20%),2/8 (25%),53%,14,33/64 (52%),6/9 (67%),0/0 (0%),75%,16,3,,13,,4,,,,,9
11129941,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,22/04/2023,4,1,46%,0.00,1,3,3,1,,107,12,11,1,,2,0,1,0,1,2,0,1,,,1,1,49,13,29,,9/30 (30%),0/5 (0%),64%,8,23/38 (61%),5/6 (83%),,75%,12,0,,6,,3,,,,,7
11129941,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,22/04/2023,4,1,43%,0.00,1,2,1,1,,104,4,6,1,,2,0,0,0,1,1,1,0,,,1,1,42,24,27,,3/30 (10%),2/3 (67%),38%,6,10/26 (38%),1/3 (33%),0/0 (0%),75%,4,3,,7,,1,,,,,2
11129923,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,29/04/2023,5,0,64%,0.00,,10,1,7,7,388,21,19,3,,3,0,6,1,4,6,,,,,6,3,265,25,70,,40/75 (53%),5/30 (17%),69%,2,44/66 (67%),22/29 (76%),5/16 (31%),95%,21,5,,6,,1,,,,,7
11129923,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,29/04/2023,5,0,62%,0.00,,3,0,3,,205,12,9,0,,1,0,2,0,2,1,,,,,3,0,150,15,37,,18/30 (60%),3/12 (25%),68%,0,24/38 (63%),10/12 (83%),3/11 (27%),92%,12,2,,4,,0,,,,,4
11129923,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,29/04/2023,5,0,66%,0.00,,7,1,4,,183,9,10,3,,2,0,4,1,2,5,,,,,3,3,115,10,33,,22/45 (49%),2/18 (11%),71%,2,20/28 (71%),12/17 (71%),2/5 (40%),100%,9,3,,2,,1,,,,,3
11129923,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,6349,PAS Giannina,Visita,ALL,29/04/2023,5,1,36%,0.00,,7,3,3,19,228,13,7,6,,2,0,5,0,3,4,,,,,0,3,111,32,64,,11/61 (18%),1/6 (17%),31%,15,22/66 (33%),7/29 (24%),2/8 (25%),46%,13,10,,23,,3,,,,,11
11129923,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,6349,PAS Giannina,Visita,1ST,29/04/2023,5,0,38%,0.00,,3,1,3,,122,8,6,1,,0,0,3,0,1,2,,,,,0,1,68,14,29,,8/30 (27%),1/5 (20%),32%,9,14/38 (37%),2/12 (17%),0/3 (0%),50%,8,9,,6,,1,,,,,4
11129923,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,6349,PAS Giannina,Visita,2ND,29/04/2023,5,1,34%,0.00,,4,2,0,,106,5,1,5,,2,0,2,0,2,2,,,,,0,2,43,18,35,,3/31 (10%),0/1 (0%),29%,6,8/28 (29%),5/17 (29%),2/5 (40%),40%,5,1,,17,,2,,,,,7
11129929,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3241,OFI Crete,Local,ALL,06/05/2023,6,2,56%,0.00,2,7,4,3,12,380,13,16,2,1,4,1,2,1,4,3,1,1,0,,3,2,304,20,55,,36/71 (51%),2/11 (18%),58%,6,41/67 (61%),6/14 (43%),12/15 (80%),62%,13,6,,11,,4,,,,,8
11129929,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3241,OFI Crete,Local,1ST,06/05/2023,6,1,65%,0.00,0,4,2,2,,235,8,10,1,0,2,1,1,1,1,3,0,0,0,,3,2,199,11,28,,24/36 (67%),1/7 (14%),65%,3,23/35 (66%),5/8 (63%),5/7 (71%),50%,8,1,,3,,2,,,,,4
11129929,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3241,OFI Crete,Local,2ND,06/05/2023,6,1,45%,0.00,2,3,2,1,,145,5,6,1,1,2,0,1,0,3,0,1,1,0,,0,0,105,9,27,,12/35 (34%),1/4 (25%),50%,3,18/32 (56%),1/6 (17%),7/8 (88%),80%,5,5,,8,,2,,,,,4
11129929,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,06/05/2023,6,2,44%,0.00,3,17,2,6,18,292,9,10,2,1,6,0,6,5,14,3,2,1,1,,1,2,219,18,58,,29/59 (49%),5/18 (28%),42%,5,26/67 (39%),8/14 (57%),7/15 (47%),78%,9,6,,7,,2,,,,,3
11129929,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,06/05/2023,6,1,35%,0.00,2,5,1,2,,126,5,5,1,0,3,0,1,1,4,1,1,1,1,,0,1,87,8,25,,10/32 (31%),1/5 (20%),35%,3,12/35 (34%),3/8 (38%),2/7 (29%),80%,5,3,,6,,1,,,,,1
11129929,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,06/05/2023,6,1,55%,0.00,1,12,1,4,,166,4,5,1,1,3,0,5,4,10,2,1,0,0,,1,1,132,10,33,,19/27 (70%),4/13 (31%),50%,2,14/32 (44%),5/6 (83%),5/8 (63%),75%,4,3,,1,,1,,,,,2
11129951,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,13/05/2023,7,2,53%,0.00,1,13,4,7,20,288,6,15,3,,5,0,4,4,4,9,1,0,,,3,2,184,33,73,,20/53 (38%),8/25 (32%),42%,7,24/55 (44%),6/16 (38%),3/5 (60%),100%,6,7,,9,,4,,,,,5
11129951,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,13/05/2023,7,2,58%,0.00,1,8,3,3,,160,3,10,0,,3,0,3,2,2,6,1,0,,,3,1,109,13,37,,14/29 (48%),4/8 (50%),48%,5,15/33 (45%),4/7 (57%),2/3 (67%),100%,3,6,,5,,3,,,,,2
11129951,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,13/05/2023,7,0,48%,0.00,0,5,1,4,,128,3,5,3,,2,0,1,2,2,3,0,0,,,0,1,75,20,36,,6/24 (25%),4/17 (24%),35%,2,9/22 (41%),2/9 (22%),1/2 (50%),100%,3,1,,4,,1,,,,,3
11129951,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,13/05/2023,7,2,47%,0.00,1,10,3,2,16,278,9,20,5,,6,1,4,0,5,5,0,1,,,5,0,165,23,65,,16/68 (24%),3/7 (43%),58%,6,31/55 (56%),10/16 (63%),2/2 (100%),89%,9,5,,27,,3,,,,,6
11129951,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,13/05/2023,7,0,42%,0.00,0,4,1,2,,121,6,11,3,,3,1,1,0,1,3,0,0,,,2,0,66,10,34,,6/37 (16%),1/4 (25%),52%,3,18/33 (55%),3/7 (43%),1/1 (100%),83%,6,3,,2,,1,,,,,4
11129951,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,13/05/2023,7,2,52%,0.00,1,6,2,0,,157,3,9,2,,3,0,3,0,4,2,0,1,,,3,0,99,13,31,,10/31 (32%),2/3 (67%),65%,3,13/22 (59%),7/9 (78%),1/1 (100%),100%,3,2,,25,,2,,,,,2
11638373,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,24/09/2023,1,0,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11638373,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,24/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11638373,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,24/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11638373,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120228,Chania City FC,Visita,ALL,24/09/2023,1,3,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11638373,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120228,Chania City FC,Visita,1ST,24/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11638373,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120228,Chania City FC,Visita,2ND,24/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680172,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6997,GS Ilioupolis,Local,ALL,01/10/2023,2,0,,,,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680172,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6997,GS Ilioupolis,Local,1ST,01/10/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680172,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6997,GS Ilioupolis,Local,2ND,01/10/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680172,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,01/10/2023,2,3,,,,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680172,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,01/10/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680172,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,01/10/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681291,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,395730,Olympiacos B,Local,ALL,14/10/2023,3,1,,,,,,4,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681291,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,395730,Olympiacos B,Local,1ST,14/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681291,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,395730,Olympiacos B,Local,2ND,14/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681291,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,14/10/2023,3,1,,,,,,4,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681291,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,14/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681291,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,14/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681278,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,21/10/2023,4,1,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681278,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,21/10/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681278,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,21/10/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681278,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,296441,AO Tilykratis Lefkadas,Visita,ALL,21/10/2023,4,0,,,,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681278,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,296441,AO Tilykratis Lefkadas,Visita,1ST,21/10/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681278,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,296441,AO Tilykratis Lefkadas,Visita,2ND,21/10/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681265,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,05/11/2023,6,3,,,,,,7,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681265,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,05/11/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681265,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,05/11/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681265,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Visita,ALL,05/11/2023,6,2,,,,,,4,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681265,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Visita,1ST,05/11/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681265,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Visita,2ND,05/11/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680391,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,19/11/2023,8,0,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680391,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,19/11/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680391,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,19/11/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680391,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,ALL,19/11/2023,8,1,,,,,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680391,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,1ST,19/11/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680391,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,2ND,19/11/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680378,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,25/11/2023,9,2,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680378,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,25/11/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680378,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,25/11/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680378,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,395729,Panathinaikos B,Visita,ALL,25/11/2023,9,0,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680378,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,395729,Panathinaikos B,Visita,1ST,25/11/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680378,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,395729,Panathinaikos B,Visita,2ND,25/11/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680383,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120212,AO Giouchtas Archanon,Local,ALL,03/12/2023,10,2,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680383,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120212,AO Giouchtas Archanon,Local,1ST,03/12/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680383,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120212,AO Giouchtas Archanon,Local,2ND,03/12/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680383,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,03/12/2023,10,2,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680383,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,03/12/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680383,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,03/12/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680366,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,13/12/2023,11,5,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680366,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,13/12/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680366,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,13/12/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680366,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3244,AO Egaleo,Visita,ALL,13/12/2023,11,1,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680366,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3244,AO Egaleo,Visita,1ST,13/12/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680366,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3244,AO Egaleo,Visita,2ND,13/12/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680355,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120228,Chania City FC,Local,ALL,19/12/2023,12,1,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680355,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120228,Chania City FC,Local,1ST,19/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680355,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,120228,Chania City FC,Local,2ND,19/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680355,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,19/12/2023,12,1,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680355,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,19/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680355,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,19/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680347,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,07/01/2024,13,4,,,,,,2,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680347,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,07/01/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680347,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,07/01/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680347,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6997,GS Ilioupolis,Visita,ALL,07/01/2024,13,1,,,,,,5,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680347,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6997,GS Ilioupolis,Visita,1ST,07/01/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
