Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10097795,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,275839,Deportivo Binacional,Local,1ST,07/03/2022,5,0,75%,0.00,0,8,1,4,,278,6,7,1,,2,0,4,2,1,7,,0,,,1,2,242,17,38,,20/29 (69%),1/12 (8%),50%,5,16/31 (52%),8/17 (47%),3/7 (43%),83%,6,4,,4,,1,,,,,3
10097795,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,275839,Deportivo Binacional,Local,2ND,07/03/2022,5,0,72%,0.00,0,5,0,4,,239,9,4,1,,2,1,2,1,1,4,,0,,,2,0,190,11,38,,24/34 (71%),1/14 (7%),52%,4,15/31 (48%),8/13 (62%),2/4 (50%),89%,9,5,,4,,0,,,,,6
10097795,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,07/03/2022,5,1,27%,0.00,2,8,4,3,11,185,15,7,4,,2,0,2,4,3,5,,2,,,0,1,116,18,61,,21/62 (34%),2/14 (14%),49%,10,31/62 (50%),14/30 (47%),9/14 (64%),73%,15,25,,19,,4,,,,,17
10097795,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,07/03/2022,5,0,25%,0.00,2,4,2,3,,92,9,2,1,,1,0,1,2,3,1,,2,,,0,1,58,6,31,,10/32 (31%),1/7 (14%),50%,5,15/31 (48%),9/17 (53%),4/5 (80%),78%,9,11,,9,,2,,,,,7
10097795,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,07/03/2022,5,1,28%,0.00,0,4,2,0,,93,6,5,3,,1,0,1,2,0,4,,0,,,0,0,58,12,30,,11/30 (37%),1/7 (14%),48%,5,16/31 (52%),5/13 (38%),5/9 (56%),67%,6,14,,10,,2,,,,,10
10097798,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,12/02/2022,2,0,42%,0.00,0,8,7,1,15,319,7,16,3,,1,0,7,0,3,5,,0,,,1,1,246,16,49,,27/66 (41%),1/2 (50%),44%,4,28/56 (50%),6/21 (29%),5/9 (56%),71%,7,14,,25,,7,,,,,11
10097798,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,12/02/2022,2,0,41%,0.00,0,4,2,0,,172,6,5,1,,0,0,4,0,2,2,,0,,,0,0,137,8,20,,16/29 (55%),0/1 (0%),50%,1,14/24 (58%),1/6 (17%),3/3 (100%),67%,6,6,,8,,2,,,,,5
10097798,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,12/02/2022,2,0,43%,0.00,0,4,5,1,,147,1,11,2,,1,0,3,0,1,3,,0,,,1,1,109,8,29,,11/37 (30%),1/1 (100%),40%,3,14/32 (44%),5/15 (33%),2/6 (33%),100%,1,8,,17,,5,,,,,6
10097798,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,12/02/2022,2,0,58%,0.00,1,27,1,10,18,415,8,12,2,,6,1,11,10,21,6,,1,,,1,6,343,18,74,,49/75 (65%),11/30 (37%),56%,4,28/56 (50%),15/21 (71%),8/11 (73%),63%,8,10,,3,,1,,,,,9
10097798,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,12/02/2022,2,0,59%,0.00,0,9,0,2,,243,1,5,0,,2,0,4,3,7,2,,0,,,1,4,211,9,36,,30/42 (71%),3/9 (33%),50%,4,10/24 (42%),5/6 (83%),4/6 (67%),100%,1,6,,1,,0,,,,,6
10097798,406,40118,APERTURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,12/02/2022,2,0,57%,0.00,1,18,1,8,,172,7,7,2,,4,1,7,7,14,4,,1,,,0,2,132,9,38,,19/33 (58%),8/21 (38%),60%,0,18/32 (56%),10/15 (67%),4/5 (80%),57%,7,4,,2,,1,,,,,3
10097806,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,2301,Cienciano,Local,ALL,20/02/2022,3,0,71%,0.00,1,29,2,8,12,500,9,14,1,,6,1,9,14,10,19,,1,1,,3,1,418,27,94,,39/62 (63%),3/30 (10%),53%,11,34/70 (49%),21/34 (62%),11/17 (65%),56%,9,12,,12,,2,,,,,7
10097806,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,2301,Cienciano,Local,1ST,20/02/2022,3,0,71%,0.00,1,16,2,1,,256,6,9,1,,2,1,7,7,6,10,,1,1,,2,1,218,12,41,,17/26 (65%),2/10 (20%),51%,10,20/43 (47%),8/12 (67%),5/8 (63%),67%,6,9,,3,,2,,,,,2
10097806,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,2301,Cienciano,Local,2ND,20/02/2022,3,0,71%,0.00,0,13,0,7,,244,3,5,0,,4,0,2,7,4,9,,0,0,,1,0,200,15,53,,22/36 (61%),1/20 (5%),55%,1,14/27 (52%),13/22 (59%),6/9 (67%),33%,3,3,,9,,0,,,,,5
10097806,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,20/02/2022,3,0,29%,0.00,0,6,6,1,15,212,17,12,4,,2,0,3,1,4,2,,0,0,,0,3,123,26,46,,21/65 (32%),0/8 (0%),47%,8,36/70 (51%),13/34 (38%),7/8 (88%),59%,17,15,,46,,6,,,,,14
10097806,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,20/02/2022,3,0,29%,0.00,0,4,2,1,,110,13,6,2,,2,0,2,0,2,2,,0,0,,0,2,67,11,23,,12/32 (38%),0/2 (0%),49%,6,23/43 (53%),4/12 (33%),4/4 (100%),54%,13,5,,15,,2,,,,,8
10097806,406,40118,APERTURA,REGULAR,Round 3,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,20/02/2022,3,0,29%,0.00,0,2,4,0,,102,4,6,2,,0,0,1,1,2,0,,0,0,,0,1,56,15,23,,9/33 (27%),0/6 (0%),45%,2,13/27 (48%),9/22 (41%),3/4 (75%),75%,4,10,,31,,4,,,,,6
10097817,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,7031,Deportivo Municipal,Visita,ALL,27/02/2022,4,3,57%,0.00,3,7,3,3,4,495,15,11,2,,4,0,3,0,4,3,2,1,,,1,3,407,20,65,,39/66 (59%),1/4 (25%),55%,10,35/61 (57%),12/25 (48%),9/14 (64%),73%,15,9,,20,,3,,,,,14
10097817,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,7031,Deportivo Municipal,Visita,1ST,27/02/2022,4,1,59%,0.00,0,1,1,0,,265,7,5,0,,0,0,1,0,0,1,0,0,,,0,2,227,10,31,,18/30 (60%),0/1 (0%),62%,4,17/27 (63%),6/10 (60%),5/8 (63%),86%,7,3,,9,,1,,,,,3
10097817,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,7031,Deportivo Municipal,Visita,2ND,27/02/2022,4,2,56%,0.00,3,6,2,3,,230,8,6,2,,4,0,2,0,4,2,2,1,,,1,1,180,10,34,,21/36 (58%),1/3 (33%),49%,6,18/34 (53%),6/15 (40%),4/6 (67%),63%,8,6,,11,,2,,,,,11
10097817,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,27/02/2022,4,2,43%,0.00,5,16,2,9,11,353,15,3,2,,5,0,8,3,8,8,2,3,,,0,6,261,28,77,,38/80 (48%),7/19 (37%),45%,12,26/61 (43%),13/25 (52%),8/11 (73%),93%,15,7,,5,,2,,,,,4
10097817,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,27/02/2022,4,1,41%,0.00,3,6,0,6,,178,7,0,1,,2,0,2,2,3,3,1,2,,,0,3,143,11,35,,19/33 (58%),4/11 (36%),38%,5,10/27 (37%),4/10 (40%),3/5 (60%),86%,7,4,,1,,0,,,,,2
10097817,406,40118,APERTURA,REGULAR,Round 4,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,27/02/2022,4,1,44%,0.00,2,10,2,3,,175,8,3,1,,3,0,6,1,5,5,1,1,,,0,3,118,17,42,,19/47 (40%),3/8 (38%),51%,7,16/34 (47%),9/15 (60%),5/6 (83%),100%,8,3,,4,,2,,,,,2
10424622,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,335037,FC Carlos Stein,Visita,ALL,10/07/2022,1,0,,,,,,5,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424622,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,335037,FC Carlos Stein,Visita,1ST,10/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424622,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,335037,FC Carlos Stein,Visita,2ND,10/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424622,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,10/07/2022,1,1,,,,,,11,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424622,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,10/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424622,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,10/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424626,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2301,Cienciano,Visita,ALL,24/07/2022,3,1,,,,,,3,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424626,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2301,Cienciano,Visita,1ST,24/07/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424626,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2301,Cienciano,Visita,2ND,24/07/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424626,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,24/07/2022,3,0,,,,,,11,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424626,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,24/07/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424626,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,24/07/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424629,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,7031,Deportivo Municipal,Local,ALL,27/07/2022,4,1,60%,0.00,1,14,5,5,17,421,17,16,3,,5,0,6,3,7,7,,1,,,2,3,328,17,59,,24/60 (40%),6/17 (35%),54%,9,42/85 (49%),27/43 (63%),9/17 (53%),71%,17,13,,27,,5,,,,,7
10424629,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,7031,Deportivo Municipal,Local,1ST,27/07/2022,4,0,60%,0.00,0,7,3,2,,205,7,8,3,,0,0,5,2,1,6,,0,,,0,2,157,10,24,,14/29 (48%),3/5 (60%),52%,7,20/44 (45%),14/21 (67%),5/7 (71%),57%,7,6,,11,,3,,,,,6
10424629,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,7031,Deportivo Municipal,Local,2ND,27/07/2022,4,1,60%,0.00,1,7,2,3,,216,10,8,0,,5,0,1,1,6,1,,1,,,2,1,171,7,35,,10/31 (32%),3/12 (25%),56%,2,22/41 (54%),13/22 (59%),4/10 (40%),80%,10,7,,16,,2,,,,,1
10424629,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,27/07/2022,4,0,40%,0.00,0,13,4,5,18,273,17,17,3,,5,0,7,1,5,8,,0,,,5,1,184,25,72,,21/68 (31%),4/18 (22%),46%,8,43/85 (51%),16/43 (37%),9/18 (50%),65%,17,5,,19,,4,,,,,8
10424629,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,27/07/2022,4,0,40%,0.00,0,8,0,3,,135,9,10,0,,3,0,4,1,2,6,,0,,,2,0,92,9,35,,13/34 (38%),1/4 (25%),48%,2,24/44 (55%),7/21 (33%),5/10 (50%),67%,9,1,,8,,0,,,,,5
10424629,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,27/07/2022,4,0,40%,0.00,0,5,4,2,,138,8,7,3,,2,0,3,0,3,2,,0,,,3,1,92,16,37,,8/34 (24%),3/14 (21%),44%,6,19/41 (46%),9/22 (41%),4/8 (50%),63%,8,4,,11,,4,,,,,3
10424643,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,275839,Deportivo Binacional,Visita,ALL,31/07/2022,5,0,,,,,,2,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424643,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,275839,Deportivo Binacional,Visita,1ST,31/07/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424643,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,275839,Deportivo Binacional,Visita,2ND,31/07/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424643,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,31/07/2022,5,1,,,,,,11,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424643,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,31/07/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424643,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,31/07/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424652,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,5281,Universidad César Vallejo,Local,ALL,16/07/2022,2,3,71%,0.00,2,23,2,10,16,492,7,8,1,,10,0,7,6,15,8,1,1,,,1,3,412,23,61,,37/60 (62%),8/20 (40%),45%,9,17/50 (34%),14/19 (74%),3/11 (27%),86%,7,3,,11,,2,,,,,8
10424652,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,5281,Universidad César Vallejo,Local,1ST,16/07/2022,2,1,69%,0.00,1,11,1,4,,263,2,4,0,,5,0,3,3,6,5,0,1,,,1,2,215,13,36,,15/27 (56%),4/12 (33%),39%,5,7/26 (27%),7/10 (70%),2/8 (25%),100%,2,3,,2,,1,,,,,5
10424652,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,5281,Universidad César Vallejo,Local,2ND,16/07/2022,2,2,72%,0.00,1,12,1,6,,229,5,4,1,,5,0,4,3,9,3,1,0,,,0,1,197,10,25,,22/33 (67%),4/8 (50%),52%,4,10/24 (42%),7/9 (78%),1/3 (33%),80%,5,0,,9,,1,,,,,3
10424652,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,16/07/2022,2,2,29%,0.00,2,10,7,3,8,205,17,16,0,,4,0,4,2,6,4,2,0,,,3,2,122,16,61,,31/71 (44%),5/9 (56%),55%,5,33/50 (66%),5/19 (26%),0/2 (0%),76%,17,15,,19,,7,,,,,9
10424652,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,16/07/2022,2,1,31%,0.00,1,6,4,1,,117,11,8,0,,2,0,3,1,4,2,1,0,,,1,1,73,10,33,,20/38 (53%),2/4 (50%),61%,1,19/26 (73%),3/10 (30%),0/1 (0%),73%,11,11,,14,,4,,,,,6
10424652,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,16/07/2022,2,1,28%,0.00,1,4,3,2,,88,6,8,0,,2,0,1,1,2,2,1,0,,,2,1,49,6,28,,11/33 (33%),3/5 (60%),48%,4,14/24 (58%),2/9 (22%),0/1 (0%),83%,6,4,,5,,3,,,,,3
10438735,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,10/09/2022,11,2,55%,0.00,1,10,6,5,25,303,14,12,5,,4,0,5,1,9,1,1,0,,,1,2,230,14,52,,37/62 (60%),7/17 (41%),42%,7,32/82 (39%),10/17 (59%),6/18 (33%),57%,14,6,,14,,6,,,,,5
10438735,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,10/09/2022,11,2,57%,0.00,1,7,2,5,,173,10,4,1,,3,0,3,1,6,1,1,0,,,0,0,141,5,30,,20/30 (67%),3/10 (30%),45%,4,18/44 (41%),3/3 (100%),4/13 (31%),60%,10,3,,4,,2,,,,,0
10438735,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,10/09/2022,11,0,53%,0.00,0,3,4,0,,130,4,8,4,,1,0,2,0,3,0,0,0,,,1,2,89,9,22,,17/32 (53%),4/7 (57%),40%,3,14/38 (37%),7/14 (50%),2/5 (40%),50%,4,3,,10,,4,,,,,5
10438735,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,10/09/2022,11,2,45%,0.00,2,13,2,4,13,244,19,25,3,,8,0,3,2,9,4,1,1,,,4,1,186,17,51,,22/52 (42%),6/19 (32%),58%,8,50/82 (61%),7/17 (41%),6/12 (50%),74%,19,5,,18,,2,,,,,6
10438735,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,10/09/2022,11,1,43%,0.00,0,4,1,0,,135,13,11,1,,3,0,0,1,3,1,0,0,,,1,1,113,11,24,,12/23 (52%),0/5 (0%),55%,5,26/44 (59%),0/3 (0%),2/7 (29%),77%,13,4,,11,,1,,,,,3
10438735,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,10/09/2022,11,1,47%,0.00,2,9,1,4,,109,6,14,2,,5,0,3,1,6,3,1,1,,,3,0,73,6,27,,10/29 (34%),6/14 (43%),60%,3,24/38 (63%),7/14 (50%),4/5 (80%),67%,6,1,,7,,1,,,,,3
10438745,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,18/09/2022,12,1,,,,,,0,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438745,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,18/09/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438745,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,18/09/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438745,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,18/09/2022,12,2,,,,,,0,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438745,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,18/09/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438745,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,18/09/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438752,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,2308,Melgar,Visita,ALL,05/10/2022,14,1,,,,,,13,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438752,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,2308,Melgar,Visita,1ST,05/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438752,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,2308,Melgar,Visita,2ND,05/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438752,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,05/10/2022,14,1,,,,,,1,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438752,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,05/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438752,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,05/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438755,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,2302,Club Sporting Cristal,Local,ALL,29/09/2022,13,4,64%,0.00,4,11,5,10,10,482,19,11,3,,7,0,1,3,9,2,4,0,,,3,3,416,12,48,,31/45 (69%),9/21 (43%),54%,8,33/63 (52%),5/7 (71%),3/10 (30%),63%,19,7,,7,,5,,,,,6
10438755,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,2302,Club Sporting Cristal,Local,1ST,29/09/2022,13,1,64%,0.00,1,6,2,3,,257,10,3,0,,3,0,0,3,5,1,1,0,,,2,1,228,7,26,,16/22 (73%),3/10 (30%),62%,3,15/25 (60%),3/4 (75%),2/4 (50%),50%,10,5,,2,,2,,,,,3
10438755,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,2302,Club Sporting Cristal,Local,2ND,29/09/2022,13,3,65%,0.00,3,5,3,7,,225,9,8,3,,4,0,1,0,4,1,3,0,,,1,2,188,5,22,,15/23 (65%),6/11 (55%),49%,5,18/38 (47%),2/3 (67%),1/6 (17%),78%,9,2,,5,,3,,,,,3
10438755,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,29/09/2022,13,2,36%,0.00,2,14,3,5,12,262,15,10,3,,7,0,4,3,9,5,1,1,,,3,1,214,13,46,,22/45 (49%),6/18 (33%),46%,7,30/63 (48%),2/7 (29%),5/17 (29%),67%,15,8,,19,,3,,,,,1
10438755,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,29/09/2022,13,0,36%,0.00,0,5,2,1,,144,5,4,1,,2,0,2,1,1,4,0,0,,,1,1,116,9,24,,9/24 (38%),3/8 (38%),38%,4,10/25 (40%),1/4 (25%),1/7 (14%),80%,5,3,,8,,2,,,,,1
10438755,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,29/09/2022,13,2,35%,0.00,2,9,1,4,,118,10,6,2,,5,0,2,2,8,1,1,1,,,2,0,98,4,22,,13/21 (62%),3/10 (30%),51%,3,20/38 (53%),1/3 (33%),4/10 (40%),60%,10,5,,11,,1,,,,,0
10438773,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,5282,Deportivo USMP,Visita,ALL,16/10/2022,16,1,,,,,,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438773,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,5282,Deportivo USMP,Visita,1ST,16/10/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438773,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,5282,Deportivo USMP,Visita,2ND,16/10/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438773,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,16/10/2022,16,4,,,,,,0,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438773,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,16/10/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438773,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,16/10/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438778,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,245083,AD Cantolao,Visita,ALL,23/10/2022,18,1,,,,,,2,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438778,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,245083,AD Cantolao,Visita,1ST,23/10/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438778,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,245083,AD Cantolao,Visita,2ND,23/10/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438778,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,23/10/2022,18,2,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438778,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,23/10/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438778,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,23/10/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
