Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10388868,44,42269,NORMAL,REGULAR,Round 15,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,06/11/2022,15,2,58%,0.00,5,21,1,5,12,513,19,14,4,,7,1,8,6,11,10,2,3,,,3,4,433,21,67,,33/68 (49%),5/15 (33%),54%,7,40/75 (53%),11/20 (55%),7/16 (44%),68%,19,8,,16,,1,,,,,9
10388868,44,42269,NORMAL,REGULAR,Round 15,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,06/11/2022,15,0,61%,0.00,2,10,1,2,,299,5,5,2,,3,1,6,1,4,6,0,2,,,0,2,260,9,38,,19/33 (58%),3/7 (43%),50%,1,11/23 (48%),4/7 (57%),1/5 (20%),80%,5,3,,11,,1,,,,,3
10388868,44,42269,NORMAL,REGULAR,Round 15,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,06/11/2022,15,2,54%,0.00,3,11,0,3,,214,14,9,2,,4,0,2,5,7,4,2,1,,,3,2,173,12,29,,14/35 (40%),2/8 (25%),55%,6,29/52 (56%),7/13 (54%),6/11 (55%),64%,14,5,,5,,0,,,,,6
10388543,44,42269,NORMAL,REGULAR,Round 16,LEAGUE,2533,FC Hansa Rostock,Local,ALL,09/11/2022,16,1,51%,0.00,1,19,3,4,21,323,14,14,3,,5,0,10,4,18,1,,1,,,1,1,233,33,60,,24/64 (38%),8/27 (30%),46%,13,32/75 (43%),26/52 (50%),4/10 (40%),71%,14,11,,19,,3,,,,,7
10388543,44,42269,NORMAL,REGULAR,Round 16,LEAGUE,2533,FC Hansa Rostock,Local,1ST,09/11/2022,16,0,50%,0.00,0,8,2,1,,161,6,7,1,,3,0,4,1,7,1,,0,,,1,1,122,10,23,,15/32 (47%),2/10 (20%),48%,3,15/33 (45%),13/25 (52%),2/4 (50%),50%,6,6,,14,,2,,,,,3
10388543,44,42269,NORMAL,REGULAR,Round 16,LEAGUE,2533,FC Hansa Rostock,Local,2ND,09/11/2022,16,1,53%,0.00,1,11,1,3,,162,8,7,2,,2,0,6,3,11,0,,1,,,0,0,111,23,37,,9/32 (28%),6/17 (35%),43%,10,17/42 (40%),13/27 (48%),2/6 (33%),88%,8,5,,5,,1,,,,,4
10388543,44,42269,NORMAL,REGULAR,Round 16,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,09/11/2022,16,1,49%,0.00,0,8,4,9,14,311,19,21,3,,4,0,4,0,3,5,,0,,,4,2,217,25,54,,25/58 (43%),4/18 (22%),54%,10,43/75 (57%),26/52 (50%),3/7 (43%),74%,19,6,,32,,4,,,,,8
10388543,44,42269,NORMAL,REGULAR,Round 16,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,09/11/2022,16,1,50%,0.00,0,6,3,9,,153,5,12,3,,3,0,3,0,3,3,,0,,,3,2,115,13,26,,15/28 (54%),4/15 (27%),52%,4,18/33 (55%),12/25 (48%),1/3 (33%),40%,5,5,,12,,3,,,,,3
10388543,44,42269,NORMAL,REGULAR,Round 16,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,09/11/2022,16,0,47%,0.00,0,2,1,0,,158,14,9,0,,1,0,1,0,0,2,,0,,,1,0,102,12,28,,10/30 (33%),0/3 (0%),57%,6,25/42 (60%),14/27 (52%),2/4 (50%),86%,14,1,,20,,1,,,,,5
10388550,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2523,1. FC Nürnberg,Local,ALL,13/11/2022,17,2,42%,0.00,3,19,3,10,11,278,15,11,4,0,4,0,10,5,9,10,1,2,,,2,5,197,23,58,,27/55 (49%),7/25 (28%),44%,5,30/65 (46%),18/43 (42%),4/14 (29%),53%,15,6,,17,,3,,,,,14
10388550,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2523,1. FC Nürnberg,Local,1ST,13/11/2022,17,1,44%,0.00,1,10,2,3,,153,8,4,1,0,1,0,6,3,3,7,1,0,,,0,2,116,15,30,,15/24 (63%),3/11 (27%),47%,2,12/28 (43%),10/19 (53%),0/7 (0%),63%,8,2,,10,,2,,,,,5
10388550,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2523,1. FC Nürnberg,Local,2ND,13/11/2022,17,1,40%,0.00,2,9,1,7,,125,7,7,3,0,3,0,4,2,6,3,0,2,,,2,3,81,8,28,,12/31 (39%),4/14 (29%),43%,3,18/37 (49%),8/24 (33%),4/7 (57%),43%,7,4,,7,,1,,,,,9
10388550,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2561,SC Paderborn 07,Visita,ALL,13/11/2022,17,1,58%,0.00,2,21,2,6,11,394,15,11,2,1,4,1,8,9,15,6,0,2,,,0,0,312,22,45,,34/61 (56%),9/25 (36%),56%,6,35/65 (54%),25/43 (58%),9/18 (50%),73%,15,5,,22,,2,,,,,10
10388550,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2561,SC Paderborn 07,Visita,1ST,13/11/2022,17,0,56%,0.00,1,11,0,5,,194,9,7,0,0,2,1,3,6,7,4,0,1,,,0,0,154,13,21,,14/31 (45%),7/15 (47%),53%,3,16/28 (57%),9/19 (47%),0/5 (0%),78%,9,2,,10,,0,,,,,5
10388550,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2561,SC Paderborn 07,Visita,2ND,13/11/2022,17,1,60%,0.00,1,10,2,1,,200,6,4,2,1,2,0,5,3,8,2,0,1,,,0,0,158,9,24,,20/30 (67%),2/10 (20%),57%,3,19/37 (51%),16/24 (67%),9/13 (69%),67%,6,3,,12,,2,,,,,5
10388559,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2523,1. FC Nürnberg,Local,ALL,29/01/2023,18,0,45%,0.00,1,23,1,2,8,401,19,13,1,,4,0,12,7,12,11,0,1,,,1,3,289,28,69,,31/82 (38%),7/31 (23%),50%,7,40/72 (56%),21/50 (42%),8/19 (42%),68%,19,12,,12,,1,,,,,7
10388559,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2523,1. FC Nürnberg,Local,1ST,29/01/2023,18,0,44%,0.00,1,13,0,1,,198,7,6,0,,4,0,6,3,6,7,0,1,,,1,0,145,13,38,,17/46 (37%),4/16 (25%),53%,0,16/24 (67%),9/23 (39%),3/8 (38%),57%,7,8,,7,,0,,,,,3
10388559,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2523,1. FC Nürnberg,Local,2ND,29/01/2023,18,0,46%,0.00,0,10,1,1,,203,12,7,1,,0,0,6,4,6,4,0,0,,,0,3,144,15,31,,14/36 (39%),3/15 (20%),48%,7,24/48 (50%),12/27 (44%),5/11 (45%),75%,12,4,,5,,1,,,,,4
10388559,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2526,FC St. Pauli,Visita,ALL,29/01/2023,18,1,55%,0.00,1,9,4,2,13,509,18,8,2,,2,0,5,2,8,1,1,0,,,0,0,370,32,44,,29/73 (40%),4/13 (31%),50%,10,32/72 (44%),29/50 (58%),6/15 (40%),28%,18,6,,38,,4,,,,,12
10388559,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2526,FC St. Pauli,Visita,1ST,29/01/2023,18,1,56%,0.00,1,4,4,1,,261,5,3,1,,1,0,2,1,4,0,1,0,,,0,0,190,20,22,,15/33 (45%),2/8 (25%),47%,3,8/24 (33%),14/23 (61%),0/4 (0%),40%,5,3,,15,,4,,,,,7
10388559,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2526,FC St. Pauli,Visita,2ND,29/01/2023,18,0,54%,0.00,0,5,0,1,,248,13,5,1,,1,0,3,1,4,1,0,0,,,0,0,180,12,22,,14/40 (35%),2/5 (40%),52%,7,24/48 (50%),15/27 (56%),6/11 (55%),23%,13,3,,23,,0,,,,,5
10388567,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2551,SpVgg Greuther Fürth,Local,ALL,04/02/2023,19,1,57%,0.00,5,20,3,4,13,444,15,16,1,,6,1,7,7,12,8,1,4,,,1,1,316,29,70,,23/63 (37%),7/17 (41%),45%,14,35/85 (41%),21/40 (53%),4/17 (24%),47%,15,12,,14,,3,,,,,5
10388567,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2551,SpVgg Greuther Fürth,Local,1ST,04/02/2023,19,0,55%,0.00,1,8,0,1,,211,8,9,1,,1,1,4,3,5,3,0,1,,,1,1,145,17,37,,11/31 (35%),2/6 (33%),47%,6,19/43 (44%),11/21 (52%),2/7 (29%),38%,8,6,,2,,0,,,,,3
10388567,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2551,SpVgg Greuther Fürth,Local,2ND,04/02/2023,19,1,58%,0.00,4,12,3,3,,233,7,7,0,,5,0,3,4,7,5,1,3,,,0,0,171,12,33,,12/32 (38%),5/11 (45%),43%,8,16/42 (38%),10/19 (53%),2/10 (20%),57%,7,6,,12,,3,,,,,2
10388567,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,04/02/2023,19,0,43%,0.00,0,8,5,3,16,339,27,12,3,,3,0,3,2,4,4,0,0,,,2,3,208,21,54,,32/83 (39%),6/20 (30%),55%,7,50/85 (59%),19/40 (48%),11/19 (58%),52%,27,10,,20,,5,,,,,8
10388567,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,04/02/2023,19,0,45%,0.00,0,3,1,2,,176,11,6,2,,0,0,2,1,1,2,0,0,,,1,0,110,9,29,,18/46 (39%),1/5 (20%),53%,3,24/43 (56%),10/21 (48%),7/12 (58%),64%,11,9,,8,,1,,,,,4
10388567,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,04/02/2023,19,0,42%,0.00,0,5,4,1,,163,16,6,1,,3,0,1,1,3,2,0,0,,,1,3,98,12,25,,14/37 (38%),5/15 (33%),57%,4,26/42 (62%),9/19 (47%),4/7 (57%),44%,16,1,,12,,4,,,,,4
10835921,217,41962,NORMAL,REGULAR,Round of 16,CUP,2523,1. FC Nürnberg,Local,ALL,08/02/2023,5,1,53%,0.00,2,17,2,5,21,597,19,17,2,1,7,1,6,4,14,3,,2,0,,6,4,473,33,75,,32/59 (54%),8/33 (24%),45%,13,48/102 (47%),22/54 (41%),12/25 (48%),68%,19,9,,23,,2,,,,,9
10835921,217,41962,NORMAL,REGULAR,Round of 16,CUP,2523,1. FC Nürnberg,Local,1ST,08/02/2023,5,0,51%,0.00,1,9,1,0,,255,9,7,0,0,5,1,2,2,6,3,,1,0,,2,1,205,19,25,,11/22 (50%),4/12 (33%),47%,5,19/37 (51%),9/22 (41%),3/8 (38%),78%,9,1,,6,,1,,,,,3
10835921,217,41962,NORMAL,REGULAR,Round of 16,CUP,2523,1. FC Nürnberg,Local,2ND,08/02/2023,5,1,55%,0.00,1,6,1,2,,236,7,6,1,0,2,0,3,1,6,0,,1,0,,3,2,180,10,35,,10/23 (43%),4/12 (33%),42%,7,17/38 (45%),7/19 (37%),4/8 (50%),57%,7,6,,11,,1,,,,,4
10835921,217,41962,NORMAL,REGULAR,Round of 16,CUP,2588,Fortuna Düsseldorf,Visita,ALL,08/02/2023,5,1,47%,0.00,3,15,6,6,19,528,26,21,1,0,4,1,7,4,11,4,,3,1,,6,2,406,20,82,,54/109 (50%),9/24 (38%),55%,11,54/102 (53%),32/54 (59%),7/15 (47%),69%,26,9,,34,,6,,,,,14
10835921,217,41962,NORMAL,REGULAR,Round of 16,CUP,2588,Fortuna Düsseldorf,Visita,1ST,08/02/2023,5,1,49%,0.00,0,5,5,2,,246,10,5,0,0,2,0,1,2,3,2,,0,0,,0,1,199,10,27,,26/45 (58%),3/9 (33%),53%,5,18/37 (49%),13/22 (59%),3/7 (43%),80%,10,4,,18,,5,,,,,2
10835921,217,41962,NORMAL,REGULAR,Round of 16,CUP,2588,Fortuna Düsseldorf,Visita,2ND,08/02/2023,5,0,45%,0.00,2,5,1,2,,194,11,6,0,0,1,0,3,1,5,0,,2,0,,1,0,141,7,35,,20/45 (44%),4/10 (40%),58%,4,21/38 (55%),12/19 (63%),4/7 (57%),64%,11,4,,9,,1,,,,,9
10388573,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2523,1. FC Nürnberg,Local,ALL,11/02/2023,20,1,52%,0.00,,8,0,3,9,399,23,11,3,,4,0,3,1,2,6,,,,,1,0,268,38,52,,24/66 (36%),1/16 (6%),54%,6,47/86 (55%),23/44 (52%),13/24 (54%),52%,23,11,,23,,0,,,,,8
10388573,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2523,1. FC Nürnberg,Local,1ST,11/02/2023,20,0,59%,0.00,,5,0,0,,222,9,5,1,,3,0,2,0,1,4,,,,,1,0,164,20,21,,11/28 (39%),0/8 (0%),53%,1,24/42 (57%),7/17 (41%),10/17 (59%),33%,9,7,,8,,0,,,,,3
10388573,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2523,1. FC Nürnberg,Local,2ND,11/02/2023,20,1,46%,0.00,,3,0,3,,177,14,6,2,,1,0,1,1,1,2,,,,,0,0,104,18,31,,13/38 (34%),1/8 (13%),55%,5,23/44 (52%),16/27 (59%),3/7 (43%),64%,14,4,,15,,0,,,,,5
10388573,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,11/02/2023,20,0,48%,0.00,,8,3,4,12,367,17,9,2,,0,0,5,3,3,5,,,,,2,3,233,33,58,,23/75 (31%),5/16 (31%),46%,12,39/86 (45%),21/44 (48%),13/24 (54%),41%,17,6,,31,,3,,,,,6
10388573,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,11/02/2023,20,0,41%,0.00,,5,3,2,,155,8,5,2,,0,0,3,2,2,3,,,,,2,3,89,19,27,,10/35 (29%),2/7 (29%),47%,6,18/42 (43%),10/17 (59%),5/8 (63%),25%,8,4,,15,,3,,,,,3
10388573,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,11/02/2023,20,0,54%,0.00,,3,0,2,,212,9,4,0,,0,0,2,1,1,2,,,,,0,0,144,14,31,,13/40 (33%),3/9 (33%),45%,6,21/44 (48%),11/27 (41%),8/16 (50%),56%,9,2,,16,,0,,,,,3
10388604,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,5885,1. FC Heidenheim,Local,ALL,19/02/2023,21,5,71%,0.00,2,17,2,5,8,716,11,8,0,0,7,0,8,2,7,10,2,,1,,2,1,638,21,91,,67/95 (71%),4/25 (16%),56%,2,22/41 (54%),15/25 (60%),3/7 (43%),64%,11,9,,14,,2,,,,,2
10388604,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,5885,1. FC Heidenheim,Local,1ST,19/02/2023,21,3,61%,0.00,2,9,2,2,,266,4,6,0,0,5,0,3,1,4,5,2,,0,,1,1,233,8,40,,33/48 (69%),3/15 (20%),49%,1,12/25 (48%),7/14 (50%),2/5 (40%),50%,4,4,,10,,2,,,,,2
10388604,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,5885,1. FC Heidenheim,Local,2ND,19/02/2023,21,2,78%,0.00,0,8,0,3,,450,7,2,0,0,2,0,5,1,3,5,0,,1,,1,0,405,13,51,,34/47 (72%),1/10 (10%),67%,1,10/16 (63%),8/11 (73%),1/2 (50%),71%,7,5,,4,,0,,,,,0
10388604,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,19/02/2023,21,0,29%,0.00,0,6,2,5,8,282,6,8,1,1,2,1,1,3,5,1,0,,0,,1,0,193,24,33,,11/49 (22%),3/19 (16%),44%,6,19/41 (46%),10/25 (40%),5/10 (50%),67%,6,11,,27,,2,,,,,12
10388604,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,19/02/2023,21,0,39%,0.00,0,6,2,4,,161,4,6,0,1,2,1,1,3,5,1,0,,0,,1,0,117,10,13,,5/26 (19%),3/14 (21%),51%,0,13/25 (52%),7/14 (50%),3/7 (43%),75%,4,4,,15,,2,,,,,5
10388604,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,19/02/2023,21,0,22%,0.00,0,0,0,1,,121,2,2,1,0,0,0,0,0,0,0,0,,0,,0,0,76,14,20,,6/23 (26%),0/5 (0%),33%,6,6/16 (38%),3/11 (27%),2/3 (67%),50%,2,7,,12,,0,,,,,7
10388613,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2523,1. FC Nürnberg,Local,ALL,25/02/2023,22,1,55%,0.00,1,6,1,1,13,441,11,23,1,,3,0,3,0,3,3,1,0,,,6,4,346,22,51,,25/56 (45%),2/10 (20%),53%,5,38/62 (61%),12/33 (36%),4/5 (80%),55%,11,11,,13,,1,,,,,11
10388613,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2523,1. FC Nürnberg,Local,1ST,25/02/2023,22,0,46%,0.00,0,3,0,0,,183,7,10,1,,1,0,2,0,0,3,0,0,,,3,3,150,10,26,,11/21 (52%),1/4 (25%),51%,3,19/33 (58%),5/14 (36%),2/2 (100%),71%,7,6,,4,,0,,,,,5
10388613,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2523,1. FC Nürnberg,Local,2ND,25/02/2023,22,1,64%,0.00,1,3,1,1,,258,4,13,0,,2,0,1,0,3,0,1,0,,,3,1,196,12,25,,14/35 (40%),1/6 (17%),54%,2,19/29 (66%),7/19 (37%),2/3 (67%),25%,4,5,,9,,1,,,,,6
10388613,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,6157,SV Sandhausen,Visita,ALL,25/02/2023,22,0,45%,0.00,1,8,2,2,23,354,6,13,3,,1,0,6,1,7,1,0,1,,,4,1,263,21,64,,26/56 (46%),7/20 (35%),47%,6,24/62 (39%),21/33 (64%),5/10 (50%),100%,6,7,,14,,2,,,,,7
10388613,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,6157,SV Sandhausen,Visita,1ST,25/02/2023,22,0,54%,0.00,1,4,1,1,,210,3,9,3,,0,0,4,0,3,1,0,1,,,3,1,170,10,34,,19/34 (56%),4/13 (31%),49%,3,14/33 (42%),9/14 (64%),2/6 (33%),100%,3,4,,4,,1,,,,,3
10388613,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,6157,SV Sandhausen,Visita,2ND,25/02/2023,22,0,36%,0.00,0,4,1,1,,144,3,4,0,,1,0,2,1,4,0,0,0,,,1,0,93,11,30,,7/22 (32%),3/7 (43%),46%,3,10/29 (34%),12/19 (63%),3/4 (75%),100%,3,3,,10,,1,,,,,4
10388616,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2676,Hamburger SV,Local,ALL,04/03/2023,23,3,60%,0.00,2,17,4,4,12,538,11,10,2,,7,0,7,3,9,8,1,1,0,,6,3,475,13,46,,16/31 (52%),3/13 (23%),58%,4,31/61 (51%),14/17 (82%),10/13 (77%),64%,11,7,,15,,4,,,,,7
10388616,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2676,Hamburger SV,Local,1ST,04/03/2023,23,1,70%,0.00,0,4,1,2,,317,5,5,0,,2,0,2,0,2,2,0,0,0,,3,2,282,8,30,,7/15 (47%),2/9 (22%),69%,1,15/26 (58%),9/9 (100%),5/6 (83%),60%,5,4,,8,,1,,,,,2
10388616,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2676,Hamburger SV,Local,2ND,04/03/2023,23,2,50%,0.00,2,13,3,2,,221,6,5,2,,5,0,5,3,7,6,1,1,0,,3,1,193,5,16,,9/16 (56%),1/4 (25%),49%,3,16/35 (46%),5/8 (63%),5/7 (71%),67%,6,3,,7,,3,,,,,5
10388616,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,04/03/2023,23,0,40%,0.00,1,15,5,4,12,359,7,12,1,,4,0,7,4,7,8,0,1,1,,1,1,288,12,28,,17/39 (44%),1/14 (7%),42%,4,30/61 (49%),3/17 (18%),11/18 (61%),57%,7,7,,11,,5,,,,,9
10388616,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,04/03/2023,23,0,30%,0.00,0,5,2,3,,134,2,5,0,,1,0,2,2,3,2,0,0,0,,0,1,92,6,15,,8/24 (33%),1/8 (13%),31%,2,11/26 (42%),0/9 (0%),4/7 (57%),0%,2,5,,9,,2,,,,,4
10388616,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,04/03/2023,23,0,50%,0.00,1,10,3,1,,225,5,7,1,,3,0,5,2,4,6,0,1,1,,1,0,196,6,13,,9/15 (60%),0/6 (0%),51%,2,19/35 (54%),3/8 (38%),7/11 (64%),80%,5,2,,2,,3,,,,,5
10388625,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2523,1. FC Nürnberg,Local,ALL,10/03/2023,24,2,57%,0.00,2,17,3,5,6,479,8,16,2,,8,0,8,1,10,7,,2,3,,7,1,402,24,49,,13/36 (36%),1/15 (7%),54%,8,40/71 (56%),10/21 (48%),16/25 (64%),88%,8,8,,11,,3,,,,,3
10388625,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2523,1. FC Nürnberg,Local,1ST,10/03/2023,24,0,60%,0.00,1,8,0,2,,291,1,6,1,,2,0,5,1,7,1,,1,2,,1,1,252,13,25,,5/18 (28%),0/5 (0%),53%,6,17/30 (57%),3/8 (38%),10/11 (91%),100%,1,7,,5,,0,,,,,3
10388625,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2523,1. FC Nürnberg,Local,2ND,10/03/2023,24,2,54%,0.00,1,9,3,3,,188,7,10,1,,6,0,3,0,3,6,,1,1,,6,0,150,11,24,,8/18 (44%),1/10 (10%),56%,2,23/41 (56%),7/13 (54%),6/14 (43%),86%,7,1,,6,,3,,,,,0
10388625,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,10/03/2023,24,0,43%,0.00,2,7,5,3,16,356,17,5,4,,2,0,3,2,5,2,,2,0,,1,1,262,25,57,,22/64 (34%),4/15 (27%),46%,3,31/71 (44%),11/21 (52%),10/15 (67%),59%,17,10,,16,,5,,,,,11
10388625,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,10/03/2023,24,0,40%,0.00,1,4,2,2,,192,7,2,1,,0,0,3,1,3,1,,1,0,,0,0,144,11,32,,6/24 (25%),2/7 (29%),47%,0,13/30 (43%),5/8 (63%),4/5 (80%),71%,7,7,,8,,2,,,,,3
10388625,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,10/03/2023,24,0,46%,0.00,1,3,3,1,,164,10,3,3,,2,0,0,1,2,1,,1,0,,1,1,118,14,25,,16/40 (40%),2/8 (25%),44%,3,18/41 (44%),6/13 (46%),6/10 (60%),50%,10,3,,8,,3,,,,,8
10388636,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2540,Arminia Bielefeld,Local,ALL,17/03/2023,25,2,40%,0.00,1,15,2,1,16,312,14,3,2,,6,0,5,4,10,5,0,1,1,,0,0,227,30,46,,19/55 (35%),7/12 (58%),36%,7,20/60 (33%),12/29 (41%),3/14 (21%),71%,14,7,,19,,2,,,,,9
10388636,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2540,Arminia Bielefeld,Local,1ST,17/03/2023,25,2,42%,0.00,1,7,0,0,,176,8,1,0,,4,0,2,1,5,2,0,1,0,,0,0,138,15,20,,11/27 (41%),3/6 (50%),39%,3,9/23 (39%),4/10 (40%),0/4 (0%),63%,8,4,,7,,0,,,,,4
10388636,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2540,Arminia Bielefeld,Local,2ND,17/03/2023,25,0,37%,0.00,0,8,2,1,,136,6,2,2,,2,0,3,3,5,3,0,0,1,,0,0,89,15,26,,8/28 (29%),4/6 (67%),34%,4,11/37 (30%),8/19 (42%),3/10 (30%),83%,6,3,,12,,2,,,,,5
10388636,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,17/03/2023,25,2,60%,0.00,1,16,4,7,3,470,18,15,1,,4,0,7,5,8,8,1,0,1,,5,2,371,38,61,,24/61 (39%),4/21 (19%),64%,5,40/60 (67%),17/29 (59%),7/16 (44%),67%,18,13,,7,,4,,,,,5
10388636,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,17/03/2023,25,0,58%,0.00,0,6,2,4,,236,7,4,0,,0,0,3,3,3,3,0,0,1,,1,0,186,21,27,,15/29 (52%),1/9 (11%),61%,4,14/23 (61%),6/10 (60%),3/7 (43%),71%,7,5,,5,,2,,,,,3
10388636,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,17/03/2023,25,2,63%,0.00,1,10,2,3,,234,11,11,1,,4,0,4,2,5,5,1,0,0,,4,2,185,17,34,,9/32 (28%),3/12 (25%),66%,1,26/37 (70%),11/19 (58%),4/9 (44%),64%,11,8,,2,,2,,,,,2
10388652,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2523,1. FC Nürnberg,Local,ALL,31/03/2023,26,0,52%,0.00,0,11,0,9,10,427,6,15,1,,3,0,6,2,7,4,,0,1,,2,3,319,16,64,,30/80 (38%),3/24 (13%),54%,3,35/59 (59%),15/33 (45%),14/20 (70%),50%,6,9,,19,,0,,,,,11
10388652,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2523,1. FC Nürnberg,Local,1ST,31/03/2023,26,0,45%,0.00,0,6,0,6,,169,4,6,0,,1,0,3,2,4,2,,0,1,,1,2,115,8,28,,8/35 (23%),1/11 (9%),61%,2,19/28 (68%),6/13 (46%),9/12 (75%),50%,4,6,,13,,0,,,,,7
10388652,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2523,1. FC Nürnberg,Local,2ND,31/03/2023,26,0,57%,0.00,0,5,0,3,,258,2,9,1,,2,0,3,0,3,2,,0,0,,1,1,204,8,36,,22/45 (49%),2/13 (15%),49%,1,16/31 (52%),9/20 (45%),5/8 (63%),50%,2,3,,6,,0,,,,,4
10388652,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2576,Darmstadt 98,Visita,ALL,31/03/2023,26,1,48%,0.00,2,14,3,3,15,404,9,10,5,,0,0,11,3,9,5,,2,1,,2,1,298,22,54,,24/64 (38%),3/16 (19%),46%,2,24/59 (41%),18/33 (55%),5/9 (56%),56%,9,4,,21,,3,,,,,10
10388652,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2576,Darmstadt 98,Visita,1ST,31/03/2023,26,1,55%,0.00,1,9,1,2,,203,5,4,0,,0,0,7,2,6,3,,1,0,,1,0,151,14,33,,13/30 (43%),2/13 (15%),39%,2,9/28 (32%),7/13 (54%),0/2 (0%),60%,5,2,,9,,1,,,,,5
