Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10441022,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,55603,Erzurumspor FK,Visita,ALL,22/10/2022,10,1,43%,0.00,1,11,3,4,13,291,12,11,0,,2,2,6,3,6,5,1,,,,3,1,157,36,67,,24/84 (29%),5/21 (24%),51%,10,28/63 (44%),21/34 (62%),5/13 (38%),58%,12,12,,18,,3,,,,,6
10441022,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,55603,Erzurumspor FK,Visita,1ST,22/10/2022,10,1,39%,0.00,1,3,3,0,,142,7,4,0,,1,0,1,1,3,0,1,,,,2,0,78,18,29,,9/41 (22%),2/5 (40%),55%,5,15/34 (44%),12/15 (80%),4/8 (50%),43%,7,5,,9,,3,,,,,4
10441022,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,55603,Erzurumspor FK,Visita,2ND,22/10/2022,10,0,48%,0.00,0,8,0,4,,149,5,7,0,,1,2,5,2,3,5,0,,,,1,1,79,18,38,,15/43 (35%),3/16 (19%),46%,5,13/29 (45%),9/19 (47%),1/5 (20%),80%,5,7,,9,,0,,,,,2
10441060,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,55603,Erzurumspor FK,Local,ALL,30/10/2022,11,0,36%,0.00,0,10,2,5,15,278,12,6,1,,2,0,7,1,4,6,,0,,,3,0,180,29,74,,36/81 (44%),4/16 (25%),44%,7,19/49 (39%),14/26 (54%),1/8 (13%),75%,12,12,,15,,2,,,,,10
10441060,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,55603,Erzurumspor FK,Local,1ST,30/10/2022,11,0,36%,0.00,0,5,1,3,,133,4,3,0,,0,0,4,1,2,3,,0,,,2,0,92,15,32,,15/37 (41%),1/7 (14%),30%,3,7/21 (33%),3/12 (25%),0/4 (0%),75%,4,2,,4,,1,,,,,4
10441060,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,55603,Erzurumspor FK,Local,2ND,30/10/2022,11,0,35%,0.00,0,5,1,2,,145,8,3,1,,2,0,3,0,2,3,,0,,,1,0,88,14,42,,21/44 (48%),3/9 (33%),55%,4,12/28 (43%),11/14 (79%),1/4 (25%),75%,8,10,,11,,1,,,,,6
10441060,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,7040,Eyüpspor,Visita,ALL,30/10/2022,11,1,64%,0.00,1,8,2,3,7,511,14,15,1,,3,0,3,2,5,3,,1,,,0,2,421,23,61,,31/77 (40%),4/17 (24%),56%,4,30/49 (61%),12/26 (46%),1/9 (11%),64%,14,9,,17,,2,,,,,9
10441060,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,7040,Eyüpspor,Visita,1ST,30/10/2022,11,0,64%,0.00,0,6,0,2,,242,7,6,0,,1,0,3,2,3,3,,0,,,0,2,207,11,18,,12/32 (38%),3/7 (43%),70%,1,14/21 (67%),9/12 (75%),1/4 (25%),71%,7,4,,9,,0,,,,,5
10441060,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,7040,Eyüpspor,Visita,2ND,30/10/2022,11,1,65%,0.00,1,2,2,1,,269,7,9,1,,2,0,0,0,2,0,,1,,,0,0,214,12,43,,19/45 (42%),1/10 (10%),45%,3,16/28 (57%),3/14 (21%),0/5 (0%),57%,7,5,,8,,2,,,,,4
10441067,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,3064,Çaykur Rizespor,Local,ALL,04/11/2022,12,3,47%,0.00,4,11,2,4,16,318,16,12,1,,5,0,3,3,7,4,3,1,2,,2,2,230,26,36,,29/54 (54%),4/18 (22%),50%,12,36/71 (51%),19/38 (50%),8/13 (62%),38%,16,15,,27,,2,,,,,9
10441067,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,3064,Çaykur Rizespor,Local,1ST,04/11/2022,12,3,54%,0.00,3,9,2,2,,185,7,5,0,,4,0,3,2,6,3,3,0,1,,1,0,138,12,17,,15/29 (52%),4/13 (31%),57%,6,19/33 (58%),10/18 (56%),7/8 (88%),29%,7,5,,5,,2,,,,,1
10441067,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,3064,Çaykur Rizespor,Local,2ND,04/11/2022,12,0,40%,0.00,1,2,0,2,,133,9,7,1,,1,0,0,1,1,1,0,1,1,,1,2,92,14,19,,14/25 (56%),0/5 (0%),45%,6,17/38 (45%),9/20 (45%),1/5 (20%),44%,9,10,,22,,0,,,,,8
10441067,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,55603,Erzurumspor FK,Visita,ALL,04/11/2022,12,1,53%,0.00,1,12,1,5,13,352,17,14,2,,3,0,7,2,7,5,1,0,0,,2,4,251,28,57,,27/57 (47%),5/25 (20%),50%,10,35/71 (49%),19/38 (50%),4/10 (40%),65%,17,10,,20,,1,,,,,6
10441067,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,55603,Erzurumspor FK,Visita,1ST,04/11/2022,12,0,46%,0.00,0,4,0,0,,168,7,5,0,,2,0,1,1,2,2,0,0,0,,0,4,122,15,27,,15/34 (44%),1/5 (20%),43%,5,14/33 (42%),8/18 (44%),2/4 (50%),57%,7,4,,11,,0,,,,,5
10441067,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,55603,Erzurumspor FK,Visita,2ND,04/11/2022,12,1,60%,0.00,1,8,1,5,,184,10,9,2,,1,0,6,1,5,3,1,0,0,,2,0,129,13,30,,12/23 (52%),4/20 (20%),55%,5,21/38 (55%),11/20 (55%),2/6 (33%),70%,10,6,,9,,1,,,,,1
10831465,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,55603,Erzurumspor FK,Local,ALL,08/11/2022,4,2,,,,,,8,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831465,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,55603,Erzurumspor FK,Local,1ST,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831465,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,55603,Erzurumspor FK,Local,2ND,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831465,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,262480,Esenler Erokspor,Visita,ALL,08/11/2022,4,2,,,,,,2,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831465,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,262480,Esenler Erokspor,Visita,1ST,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831465,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,262480,Esenler Erokspor,Visita,2ND,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10441066,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,55603,Erzurumspor FK,Local,ALL,12/11/2022,13,3,43%,0.00,3,12,3,2,9,303,13,13,5,,6,0,5,1,8,4,2,1,,,9,1,234,21,55,,21/48 (44%),8/23 (35%),57%,7,32/58 (55%),9/14 (64%),6/10 (60%),62%,13,13,,16,,3,,,,,6
10441066,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,55603,Erzurumspor FK,Local,1ST,12/11/2022,13,0,47%,0.00,0,5,1,1,,182,5,6,2,,2,0,3,0,3,2,0,0,,,2,1,143,15,34,,12/30 (40%),4/12 (33%),58%,5,16/29 (55%),5/7 (71%),5/7 (71%),60%,5,5,,5,,1,,,,,1
10441066,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,55603,Erzurumspor FK,Local,2ND,12/11/2022,13,3,37%,0.00,3,7,2,1,,121,8,7,3,,4,0,2,1,5,2,2,1,,,7,0,91,6,21,,9/18 (50%),4/11 (36%),56%,2,16/29 (55%),4/7 (57%),1/3 (33%),63%,8,8,,11,,2,,,,,5
10441066,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,3069,Adanaspor,Visita,ALL,12/11/2022,13,2,57%,0.00,5,12,3,3,14,416,11,8,2,,5,1,6,1,10,2,2,3,,,1,1,344,19,73,,29/65 (45%),5/19 (26%),43%,7,26/58 (45%),5/14 (36%),7/13 (54%),64%,11,7,,18,,3,,,,,9
10441066,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,3069,Adanaspor,Visita,1ST,12/11/2022,13,0,53%,0.00,2,3,2,0,,209,7,2,1,,1,0,1,1,3,0,0,2,,,0,0,170,11,38,,10/36 (28%),2/5 (40%),42%,2,13/29 (45%),2/7 (29%),4/7 (57%),71%,7,3,,13,,2,,,,,6
10441066,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,3069,Adanaspor,Visita,2ND,12/11/2022,13,2,63%,0.00,3,9,1,3,,207,4,6,1,,4,1,5,0,7,2,2,1,,,1,1,174,8,35,,19/29 (66%),3/14 (21%),44%,5,13/29 (45%),3/7 (43%),3/6 (50%),50%,4,4,,5,,1,,,,,3
10441076,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,202391,Manisa FK,Local,ALL,19/11/2022,14,0,61%,0.00,2,8,1,2,17,465,27,11,1,1,5,0,2,1,3,5,,2,0,,1,2,363,21,83,,20/55 (36%),3/20 (15%),53%,6,41/74 (55%),10/23 (43%),3/10 (30%),44%,27,16,,16,,1,,,,,10
10441076,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,202391,Manisa FK,Local,1ST,19/11/2022,14,0,62%,0.00,0,0,0,0,,274,15,4,0,0,0,0,0,0,0,0,,0,0,,0,1,222,13,41,,10/24 (42%),0/9 (0%),52%,1,19/36 (53%),6/12 (50%),0/5 (0%),33%,15,10,,9,,0,,,,,3
10441076,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,202391,Manisa FK,Local,2ND,19/11/2022,14,0,61%,0.00,2,8,1,2,,191,12,7,1,1,5,0,2,1,3,5,,2,0,,1,1,141,8,42,,10/31 (32%),3/11 (27%),53%,5,22/38 (58%),4/11 (36%),3/5 (60%),58%,12,6,,7,,1,,,,,7
10441076,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,55603,Erzurumspor FK,Visita,ALL,19/11/2022,14,0,39%,0.00,1,9,5,3,14,287,13,17,3,0,1,0,7,1,6,3,,1,1,,4,0,193,21,57,,21/65 (32%),4/14 (29%),47%,17,33/74 (45%),13/23 (57%),3/13 (23%),54%,13,12,,17,,5,,,,,13
10441076,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,55603,Erzurumspor FK,Visita,1ST,19/11/2022,14,0,38%,0.00,1,3,0,0,,168,6,10,1,0,0,0,3,0,3,0,,1,1,,2,0,119,13,31,,12/35 (34%),1/5 (20%),48%,8,17/36 (47%),6/12 (50%),1/8 (13%),50%,6,5,,6,,0,,,,,5
10441076,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,55603,Erzurumspor FK,Visita,2ND,19/11/2022,14,0,39%,0.00,0,6,5,3,,119,7,7,2,0,1,0,4,1,3,3,,0,0,,2,0,74,8,26,,9/30 (30%),3/9 (33%),47%,9,16/38 (42%),7/11 (64%),2/5 (40%),57%,7,7,,11,,5,,,,,8
10441081,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,55603,Erzurumspor FK,Local,ALL,27/11/2022,15,1,49%,0.00,1,8,3,2,15,355,6,16,2,,1,0,6,1,3,5,1,,1,,4,2,298,15,57,,27/46 (59%),6/18 (33%),49%,5,26/53 (49%),13/27 (48%),5/12 (42%),83%,6,10,,10,,3,,,,,6
10441081,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,55603,Erzurumspor FK,Local,1ST,27/11/2022,15,0,44%,0.00,0,4,1,1,,183,2,7,0,,0,0,3,1,0,4,0,,0,,3,2,159,7,26,,9/20 (45%),1/10 (10%),32%,3,9/21 (43%),1/10 (10%),0/4 (0%),100%,2,5,,2,,1,,,,,4
10441081,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,55603,Erzurumspor FK,Local,2ND,27/11/2022,15,1,55%,0.00,1,4,2,1,,172,4,9,2,,1,0,3,0,3,1,1,,1,,1,0,139,8,31,,18/26 (69%),5/8 (63%),59%,2,17/32 (53%),12/17 (71%),5/8 (63%),75%,4,5,,8,,2,,,,,2
10441081,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,44320,Bandırmaspor,Visita,ALL,27/11/2022,15,2,51%,0.00,1,10,0,4,17,386,12,15,5,,5,0,2,3,5,5,1,,0,,2,1,304,17,56,,25/57 (44%),2/12 (17%),51%,2,27/53 (51%),14/27 (52%),2/6 (33%),67%,12,4,,17,,0,,,,,14
10441081,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,44320,Bandırmaspor,Visita,1ST,27/11/2022,15,0,56%,0.00,0,4,0,2,,246,7,5,1,,1,0,2,1,2,2,0,,0,,0,1,211,7,27,,19/32 (59%),1/5 (20%),68%,0,12/21 (57%),9/10 (90%),1/3 (33%),57%,7,3,,10,,0,,,,,9
10441081,98,42678,NORMAL,REGULAR,Round 15,LEAGUE,44320,Bandırmaspor,Visita,2ND,27/11/2022,15,2,45%,0.00,1,6,0,2,,140,5,10,4,,4,0,0,2,3,3,1,,0,,2,0,93,10,29,,6/25 (24%),1/7 (14%),41%,2,15/32 (47%),5/17 (29%),1/3 (33%),80%,5,1,,7,,0,,,,,5
10441107,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,3080,Sakaryaspor,Local,ALL,03/12/2022,16,2,60%,0.00,3,13,4,8,13,445,19,10,3,,5,0,6,2,7,6,1,2,,,2,,348,23,57,,24/53 (45%),6/22 (27%),57%,7,34/65 (52%),26/40 (65%),5/11 (45%),68%,19,6,,19,,4,,,,,10
10441107,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,3080,Sakaryaspor,Local,1ST,03/12/2022,16,0,63%,0.00,1,5,4,4,,239,7,4,2,,0,0,4,1,1,4,0,1,,,2,,196,11,30,,14/27 (52%),4/12 (33%),53%,5,14/32 (44%),11/15 (73%),3/6 (50%),71%,7,4,,11,,4,,,,,4
10441107,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,3080,Sakaryaspor,Local,2ND,03/12/2022,16,2,56%,0.00,2,8,0,4,,206,12,6,1,,5,0,2,1,6,2,1,1,,,0,,152,12,27,,10/26 (38%),2/10 (20%),60%,2,20/33 (61%),15/25 (60%),2/5 (40%),67%,12,2,,8,,0,,,,,6
10441107,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,55603,Erzurumspor FK,Visita,ALL,03/12/2022,16,0,40%,0.00,2,10,3,7,10,289,13,12,3,,4,1,5,1,8,2,0,2,,,1,,201,17,41,,20/61 (33%),4/23 (17%),43%,10,32/66 (48%),14/40 (35%),7/16 (44%),62%,13,10,,16,,3,,,,,12
10441107,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,55603,Erzurumspor FK,Visita,1ST,03/12/2022,16,0,37%,0.00,1,7,0,4,,131,8,6,1,,4,1,2,1,7,0,0,1,,,0,,95,13,15,,4/23 (17%),2/15 (13%),47%,3,18/32 (56%),4/15 (27%),4/8 (50%),63%,8,7,,7,,0,,,,,6
10441107,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,55603,Erzurumspor FK,Visita,2ND,03/12/2022,16,0,44%,0.00,1,3,3,3,,158,5,6,2,,0,0,3,0,1,2,0,1,,,1,,106,4,26,,16/38 (42%),2/8 (25%),40%,7,14/34 (41%),10/25 (40%),3/8 (38%),60%,5,3,,9,,3,,,,,6
10441111,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,7802,Gençlerbirliği,Local,ALL,11/12/2022,17,1,66%,0.00,1,11,1,3,8,522,24,14,1,,4,0,3,4,7,4,,1,1,,1,0,425,22,76,,25/58 (43%),6/27 (22%),62%,2,39/56 (70%),28/52 (54%),2/4 (50%),83%,24,9,,8,,1,,,,,6
10441111,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,7802,Gençlerbirliği,Local,1ST,11/12/2022,17,0,61%,0.00,0,2,1,0,,271,10,6,0,,0,0,1,1,2,0,,0,0,,0,0,222,11,32,,13/30 (43%),2/5 (40%),65%,1,17/25 (68%),13/21 (62%),1/2 (50%),90%,10,4,,5,,1,,,,,5
10441111,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,7802,Gençlerbirliği,Local,2ND,11/12/2022,17,1,71%,0.00,1,9,0,3,,251,14,8,1,,4,0,2,3,5,4,,1,1,,1,0,203,11,44,,12/28 (43%),4/22 (18%),60%,1,22/31 (71%),15/31 (48%),1/2 (50%),79%,14,5,,3,,0,,,,,1
10441111,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,55603,Erzurumspor FK,Visita,ALL,11/12/2022,17,2,34%,0.00,1,10,3,7,14,271,4,8,3,,4,0,4,2,9,1,,1,0,,1,3,176,28,46,,18/57 (32%),4/18 (22%),38%,15,17/56 (30%),24/52 (46%),6/15 (40%),75%,4,10,,40,,3,,,,,6
10441111,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,55603,Erzurumspor FK,Visita,1ST,11/12/2022,17,1,39%,0.00,0,6,0,5,,161,2,2,1,,2,0,3,1,6,0,,0,0,,0,1,118,19,24,,9/28 (32%),4/15 (27%),35%,7,8/25 (32%),8/21 (38%),4/7 (57%),50%,2,6,,8,,0,,,,,4
10441111,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,55603,Erzurumspor FK,Visita,2ND,11/12/2022,17,1,29%,0.00,1,4,3,2,,110,2,6,2,,2,0,1,1,3,1,,1,0,,1,2,58,9,22,,9/29 (31%),0/3 (0%),40%,8,9/31 (29%),16/31 (52%),2/8 (25%),100%,2,4,,32,,3,,,,,2
10441128,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,55603,Erzurumspor FK,Local,ALL,18/12/2022,18,2,53%,0.00,3,13,1,6,10,357,13,16,1,,6,0,5,2,9,4,2,1,1,,3,3,284,23,51,,21/42 (50%),4/25 (16%),55%,10,30/62 (48%),24/37 (65%),1/10 (10%),62%,13,6,,20,,1,,,,,9
10441128,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,55603,Erzurumspor FK,Local,1ST,18/12/2022,18,1,60%,0.00,1,9,1,5,,207,8,6,0,,3,0,4,2,6,3,1,0,0,,1,2,169,9,24,,6/13 (46%),3/11 (27%),53%,6,14/31 (45%),14/22 (64%),0/3 (0%),63%,8,2,,8,,1,,,,,2
10441128,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,55603,Erzurumspor FK,Local,2ND,18/12/2022,18,1,46%,0.00,2,4,0,1,,150,5,10,1,,3,0,1,0,3,1,1,1,1,,2,1,115,14,27,,15/29 (52%),1/14 (7%),57%,4,16/31 (52%),10/15 (67%),1/7 (14%),60%,5,4,,12,,0,,,,,7
10441128,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,24749,Altınordu,Visita,ALL,18/12/2022,18,1,47%,0.00,1,11,4,5,18,320,19,10,2,,2,0,6,3,6,5,1,0,0,,2,0,242,28,55,,17/52 (33%),4/14 (29%),45%,8,32/62 (52%),13/37 (35%),3/8 (38%),11%,19,3,,26,,4,,,,,8
10441128,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,24749,Altınordu,Visita,1ST,18/12/2022,18,1,40%,0.00,1,6,2,4,,132,9,5,1,,2,0,3,1,4,2,1,0,0,,1,0,100,16,26,,7/22 (32%),3/10 (30%),47%,5,17/31 (55%),8/22 (36%),3/6 (50%),0%,9,2,,13,,2,,,,,5
10441128,98,42678,NORMAL,REGULAR,Round 18,LEAGUE,24749,Altınordu,Visita,2ND,18/12/2022,18,0,54%,0.00,0,5,2,1,,188,10,5,1,,0,0,3,2,2,3,0,0,0,,1,0,142,12,29,,10/30 (33%),1/4 (25%),43%,3,15/31 (48%),5/15 (33%),0/2 (0%),20%,10,1,,13,,2,,,,,3
10441122,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,6414,Boluspor,Local,ALL,25/12/2022,19,3,57%,0.00,1,20,4,8,9,503,13,17,1,,6,0,8,6,12,8,1,0,1,,4,3,410,17,70,,34/70 (49%),12/37 (32%),51%,6,32/57 (56%),10/25 (40%),2/7 (29%),38%,13,10,,14,,4,,,,,7
10441122,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,6414,Boluspor,Local,1ST,25/12/2022,19,1,62%,0.00,0,14,0,6,,269,7,8,0,,4,0,6,4,9,5,0,0,0,,3,2,229,6,32,,18/27 (67%),7/25 (28%),56%,2,15/25 (60%),5/11 (45%),0/2 (0%),43%,7,3,,3,,0,,,,,2
10441122,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,6414,Boluspor,Local,2ND,25/12/2022,19,2,51%,0.00,1,6,4,2,,234,6,9,1,,2,0,2,2,3,3,1,0,1,,1,1,181,11,38,,16/43 (37%),5/12 (42%),48%,4,17/32 (53%),5/14 (36%),2/5 (40%),33%,6,7,,11,,4,,,,,5
10441122,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,55603,Erzurumspor FK,Visita,ALL,25/12/2022,19,1,43%,0.00,2,10,2,2,20,397,11,8,2,,5,2,4,1,5,5,1,1,0,,1,1,301,17,52,,27/61 (44%),3/12 (25%),49%,3,25/57 (44%),15/25 (60%),6/16 (38%),64%,11,7,,27,,2,,,,,11
10441122,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,55603,Erzurumspor FK,Visita,1ST,25/12/2022,19,1,38%,0.00,1,3,2,0,,177,4,4,0,,1,0,1,1,1,2,1,0,0,,1,0,132,10,28,,15/31 (48%),0/1 (0%),44%,1,10/25 (40%),6/11 (55%),2/8 (25%),75%,4,5,,17,,2,,,,,8
10441122,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,55603,Erzurumspor FK,Visita,2ND,25/12/2022,19,0,49%,0.00,1,7,0,2,,220,7,4,2,,4,2,3,0,4,3,0,1,0,,0,1,169,7,24,,12/30 (40%),3/11 (27%),52%,2,15/32 (47%),9/14 (64%),4/8 (50%),57%,7,2,,10,,0,,,,,3
10441134,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,7032,Pendikspor,Local,ALL,16/01/2023,20,1,70%,0.00,0,11,2,4,17,669,17,10,1,,3,0,5,3,4,7,0,0,,,0,3,575,28,75,,25/47 (53%),1/19 (5%),54%,4,34/62 (55%),16/31 (52%),7/9 (78%),76%,17,8,,6,,2,,,,,7
10441134,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,7032,Pendikspor,Local,1ST,16/01/2023,20,0,73%,0.00,0,4,2,2,,341,9,6,1,,1,0,3,0,1,3,0,0,,,0,2,304,12,36,,16/26 (62%),0/10 (0%),63%,2,18/31 (58%),11/15 (73%),3/4 (75%),78%,9,6,,2,,2,,,,,3
10441134,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,7032,Pendikspor,Local,2ND,16/01/2023,20,1,67%,0.00,0,7,0,2,,328,8,4,0,,2,0,2,3,3,4,0,0,,,0,1,271,16,39,,9/21 (43%),1/9 (11%),45%,2,16/31 (52%),5/16 (31%),4/5 (80%),75%,8,2,,4,,0,,,,,4
10441134,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,55603,Erzurumspor FK,Visita,ALL,16/01/2023,20,1,30%,0.00,2,8,2,0,10,280,6,17,0,,3,0,4,1,5,3,1,1,,,2,0,185,17,41,,18/66 (27%),6/12 (50%),46%,13,28/62 (45%),15/31 (48%),5/9 (56%),67%,6,8,,30,,2,,,,,12
10441134,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,55603,Erzurumspor FK,Visita,1ST,16/01/2023,20,0,27%,0.00,1,5,1,0,,128,3,9,0,,2,0,2,1,2,3,0,1,,,1,0,79,13,17,,6/32 (19%),2/3 (67%),37%,8,13/31 (42%),4/15 (27%),1/2 (50%),67%,3,3,,12,,1,,,,,6
10441134,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,55603,Erzurumspor FK,Visita,2ND,16/01/2023,20,1,33%,0.00,1,3,1,0,,152,3,8,0,,1,0,2,0,3,0,1,0,,,1,0,106,4,24,,12/34 (35%),4/9 (44%),55%,5,15/31 (48%),11/16 (69%),4/7 (57%),67%,3,5,,18,,1,,,,,6
10441151,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,55603,Erzurumspor FK,Local,ALL,21/01/2023,21,0,66%,0.00,3,15,1,10,9,450,13,12,2,,2,0,7,6,8,7,0,3,,,3,3,355,25,64,,20/61 (33%),9/31 (29%),44%,10,27/52 (52%),15/43 (35%),2/8 (25%),62%,13,5,,17,,1,,,,,6
10441151,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,55603,Erzurumspor FK,Local,1ST,21/01/2023,21,0,60%,0.00,2,9,1,8,,199,6,5,1,,2,0,3,4,4,5,0,2,,,1,2,148,7,25,,9/31 (29%),6/11 (55%),54%,4,13/23 (57%),9/18 (50%),2/4 (50%),50%,6,4,,9,,1,,,,,3
10441151,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,55603,Erzurumspor FK,Local,2ND,21/01/2023,21,0,72%,0.00,1,6,0,2,,251,7,7,1,,0,0,4,2,4,2,0,1,,,2,1,207,18,39,,11/30 (37%),3/20 (15%),37%,6,14/29 (48%),6/25 (24%),0/4 (0%),71%,7,1,,8,,0,,,,,3
10441151,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,3054,Göztepe,Visita,ALL,21/01/2023,21,1,34%,0.00,2,6,2,3,14,240,16,8,2,,2,0,2,2,2,4,1,1,,,3,2,153,25,54,,23/65 (35%),1/12 (8%),56%,11,25/52 (48%),28/43 (65%),2/4 (50%),56%,16,4,,40,,2,,,,,11
10441151,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,3054,Göztepe,Visita,1ST,21/01/2023,21,1,40%,0.00,2,4,2,3,,138,6,3,1,,2,0,1,1,2,2,1,1,,,1,1,97,14,26,,11/28 (39%),1/5 (20%),46%,5,10/23 (43%),9/18 (50%),1/2 (50%),50%,6,2,,15,,2,,,,,5
10441151,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,3054,Göztepe,Visita,2ND,21/01/2023,21,0,28%,0.00,0,2,0,0,,102,10,5,1,,0,0,1,1,0,2,0,0,,,2,1,56,11,28,,12/37 (32%),0/7 (0%),63%,6,15/29 (52%),19/25 (76%),1/2 (50%),60%,10,2,,25,,0,,,,,6
10441144,98,42678,NORMAL,REGULAR,Round 22,LEAGUE,3053,Samsunspor,Local,ALL,30/01/2023,22,2,58%,0.00,5,14,0,3,20,416,20,20,3,0,3,0,5,6,10,4,2,3,,,3,5,316,26,69,,27/64 (42%),6/18 (33%),53%,16,52/98 (53%),20/39 (51%),12/25 (48%),65%,20,10,,15,,0,,,,,3
10441144,98,42678,NORMAL,REGULAR,Round 22,LEAGUE,3053,Samsunspor,Local,1ST,30/01/2023,22,1,60%,0.00,1,3,0,2,,231,15,12,2,0,1,0,1,1,2,1,1,0,,,0,3,191,9,31,,13/28 (46%),3/7 (43%),56%,10,35/61 (57%),10/19 (53%),8/16 (50%),67%,15,5,,7,,0,,,,,2
