Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10352322,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1281,Brøndby IF,Visita,2ND,04/09/2022,8,2,47%,0.00,2,6,0,1,,187,12,6,0,,4,0,1,1,6,0,1,1,1,,2,1,134,13,34,,9/28 (32%),1/5 (20%),59%,1,21/35 (60%),3/6 (50%),3/7 (43%),58%,12,3,,13,,0,,,,,3
10352323,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1281,Brøndby IF,Local,ALL,11/09/2022,9,2,47%,2.40,4,21,2,4,10,403,16,12,2,,8,0,9,4,15,6,2,2,,27,1,1,301,19,46,56/91 (62%),19/51 (37%),7/13 (54%),58%,1,34/55 (62%),18/34 (53%),6/13 (46%),75%,16,14,,33,,2,,1,,3,8
10352323,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1281,Brøndby IF,Local,1ST,11/09/2022,9,1,45%,0.00,1,8,2,3,,193,7,3,1,,3,0,3,2,5,3,1,0,,,1,1,136,12,24,,10/26 (38%),5/7 (71%),55%,1,13/23 (57%),8/15 (53%),3/5 (60%),100%,7,8,,12,,2,,,,,4
10352323,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1281,Brøndby IF,Local,2ND,11/09/2022,9,1,49%,0.00,3,13,0,1,,210,9,9,1,,5,0,6,2,10,3,1,2,,,0,0,165,7,22,,9/25 (36%),2/6 (33%),61%,0,21/32 (66%),10/19 (53%),3/8 (38%),56%,9,6,,21,,0,,,,,4
10352323,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1301,Randers FC,Visita,ALL,11/09/2022,9,2,53%,1.07,0,12,6,6,13,447,8,10,3,,4,0,6,2,7,5,0,0,,24,3,2,345,22,73,94/139 (68%),40/76 (53%),4/23 (17%),42%,10,21/55 (38%),16/34 (47%),3/9 (33%),63%,8,19,,9,,6,,1,,0,10
10352323,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1301,Randers FC,Visita,1ST,11/09/2022,9,1,55%,0.00,0,7,2,5,,234,3,4,2,,3,0,2,2,5,2,0,0,,,1,0,190,7,44,,20/36 (56%),4/14 (29%),45%,4,10/23 (43%),7/15 (47%),3/6 (50%),100%,3,11,,8,,2,,,,,3
10352323,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1301,Randers FC,Visita,2ND,11/09/2022,9,1,51%,0.00,0,5,4,1,,213,5,6,1,,1,0,4,0,2,3,0,0,,,2,2,155,15,29,,20/40 (50%),0/9 (0%),39%,6,11/32 (34%),9/19 (47%),0/3 (0%),40%,5,8,,1,,4,,,,,7
10352335,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1288,Viborg FF,Local,ALL,18/09/2022,10,0,44%,2.70,2,16,4,5,9,424,11,10,1,,2,0,7,7,10,6,,2,1,,2,0,324,24,51,,24/59 (41%),7/15 (47%),49%,7,32/56 (57%),12/33 (36%),11/18 (61%),82%,11,15,,19,,4,,,,,6
10352335,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1288,Viborg FF,Local,1ST,18/09/2022,10,0,41%,0.00,2,10,1,1,,208,3,3,1,,1,0,5,4,6,4,,2,1,,1,0,169,12,25,,15/25 (60%),3/7 (43%),43%,4,14/28 (50%),2/9 (22%),8/11 (73%),100%,3,7,,8,,1,,,,,4
10352335,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1288,Viborg FF,Local,2ND,18/09/2022,10,0,47%,0.00,0,6,3,4,,216,8,7,0,,1,0,2,3,4,2,,0,0,,1,0,155,12,26,,9/34 (26%),4/8 (50%),54%,3,18/28 (64%),10/24 (42%),3/7 (43%),75%,8,8,,11,,3,,,,,2
10352335,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1281,Brøndby IF,Visita,ALL,18/09/2022,10,0,56%,0.65,1,11,2,0,12,560,14,8,1,,4,1,6,1,6,5,,1,0,,2,3,465,21,59,,34/65 (52%),2/14 (14%),51%,7,24/56 (43%),21/33 (64%),3/7 (43%),57%,14,8,,28,,2,,,,,12
10352335,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1281,Brøndby IF,Visita,1ST,18/09/2022,10,0,59%,0.00,0,6,1,0,,308,7,5,0,,1,1,4,1,3,3,,0,0,,1,2,268,9,25,,22/33 (67%),0/6 (0%),57%,1,14/28 (50%),7/9 (78%),2/4 (50%),57%,7,4,,15,,1,,,,,7
10352335,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1281,Brøndby IF,Visita,2ND,18/09/2022,10,0,53%,0.00,1,5,1,0,,252,7,3,1,,3,0,2,0,3,2,,1,0,,1,1,197,12,34,,12/32 (38%),2/8 (25%),46%,6,10/28 (36%),14/24 (58%),1/3 (33%),57%,7,4,,13,,1,,,,,5
10352330,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1281,Brøndby IF,Local,ALL,02/10/2022,11,3,62%,2.81,1,27,4,10,9,524,15,11,1,,11,0,4,12,22,5,1,0,1,,2,,429,24,69,,35/53 (66%),9/20 (45%),54%,16,32/63 (51%),12/18 (67%),6/9 (67%),60%,15,12,,16,,4,,,,,4
10352330,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1281,Brøndby IF,Local,1ST,02/10/2022,11,2,67%,0.00,0,14,1,2,,321,8,5,0,,6,0,2,6,12,2,0,0,1,,0,,273,11,43,,19/26 (73%),3/7 (43%),54%,9,17/32 (53%),4/7 (57%),4/5 (80%),75%,8,2,,7,,1,,,,,0
10352330,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1281,Brøndby IF,Local,2ND,02/10/2022,11,1,56%,0.00,1,13,3,8,,203,7,6,1,,5,0,2,6,10,3,1,0,0,,2,,156,13,26,,16/27 (59%),6/13 (46%),55%,7,15/31 (48%),8/11 (73%),2/4 (50%),43%,7,10,,9,,3,,,,,4
10352330,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1756,Lyngby,Visita,ALL,02/10/2022,11,3,38%,1.70,3,14,8,6,12,316,19,9,2,,7,1,4,3,8,6,2,1,0,,0,,226,18,50,,21/55 (38%),2/16 (13%),46%,9,31/63 (49%),6/18 (33%),3/9 (33%),58%,19,14,,19,,8,,,,,8
10352330,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1756,Lyngby,Visita,1ST,02/10/2022,11,1,33%,0.00,1,3,4,0,,156,10,5,0,,2,1,1,0,2,1,1,0,0,,0,,108,7,23,,13/29 (45%),0/7 (0%),46%,5,15/32 (47%),3/7 (43%),0/3 (0%),50%,10,6,,9,,4,,,,,6
10352330,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1756,Lyngby,Visita,2ND,02/10/2022,11,2,44%,0.00,2,11,4,6,,160,9,4,2,,5,0,3,3,6,5,1,1,0,,0,,118,11,27,,8/26 (31%),2/9 (22%),45%,4,16/31 (52%),3/11 (27%),3/6 (50%),67%,9,8,,10,,4,,,,,2
10352343,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1301,Randers FC,Local,ALL,09/10/2022,12,2,53%,3.09,2,17,4,6,5,427,20,9,1,0,8,0,6,3,11,6,2,,,35,2,4,320,23,66,101/153 (66%),32/65 (49%),8/34 (24%),50%,8,35/69 (51%),27/56 (48%),6/20 (30%),55%,20,15,,20,,4,,1,0,1,5
10352343,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1301,Randers FC,Local,1ST,09/10/2022,12,1,50%,0.00,1,8,2,2,,222,7,4,1,0,5,0,2,1,5,3,1,,,,0,2,169,13,31,,16/35 (46%),2/16 (13%),48%,5,15/35 (43%),14/25 (56%),4/12 (33%),43%,7,10,,6,,2,,,,,2
10352343,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1301,Randers FC,Local,2ND,09/10/2022,12,1,56%,0.00,1,9,2,4,,205,13,5,0,0,3,0,4,2,6,3,1,,,,2,2,151,10,35,,16/30 (53%),6/18 (33%),51%,3,20/34 (59%),13/31 (42%),2/8 (25%),62%,13,5,,14,,2,,,,,3
10352343,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1281,Brøndby IF,Visita,ALL,09/10/2022,12,3,47%,1.52,2,17,6,9,9,389,22,4,2,1,6,0,6,5,10,7,2,,,30,2,1,262,23,59,95/154 (62%),22/62 (35%),6/19 (32%),50%,12,34/69 (49%),29/56 (52%),8/16 (50%),59%,22,11,,44,,6,,1,1,0,8
10352343,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1281,Brøndby IF,Visita,1ST,09/10/2022,12,1,50%,0.00,1,4,4,0,,227,13,3,0,0,3,0,0,1,3,1,1,,,,2,0,160,13,37,,10/32 (31%),1/6 (17%),52%,4,20/35 (57%),11/25 (44%),4/7 (57%),54%,13,8,,17,,4,,,,,1
10352343,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1281,Brøndby IF,Visita,2ND,09/10/2022,12,2,44%,0.00,1,13,2,9,,162,9,1,2,1,3,0,6,4,7,6,1,,,,0,1,102,10,22,,12/30 (40%),5/13 (38%),49%,8,14/34 (41%),18/31 (58%),4/9 (44%),67%,9,3,,27,,2,,,,,7
10352350,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1281,Brøndby IF,Local,ALL,16/10/2022,13,1,37%,0.95,3,13,1,5,14,302,30,7,5,1,7,0,3,3,7,6,1,2,1,14,1,4,215,34,48,65/108 (60%),25/58 (43%),6/18 (33%),51%,15,44/87 (51%),18/34 (53%),7/11 (64%),57%,30,17,,19,1,1,,0,0,,9
10352350,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1281,Brøndby IF,Local,1ST,16/10/2022,13,1,38%,0.00,2,8,0,5,,166,11,2,2,0,4,0,1,3,5,3,1,1,0,,0,3,128,16,24,,9/24 (38%),5/11 (45%),54%,5,17/35 (49%),9/13 (69%),4/6 (67%),55%,11,13,,6,,0,,,,,5
10352350,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1281,Brøndby IF,Local,2ND,16/10/2022,13,0,35%,0.00,1,5,1,0,,136,19,5,3,1,3,0,2,0,2,3,0,1,1,,1,1,87,18,24,,16/34 (47%),1/7 (14%),49%,10,27/52 (52%),9/21 (43%),3/5 (60%),58%,19,4,,13,,1,,,,,4
10352350,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1284,FC København,Visita,ALL,16/10/2022,13,1,63%,1.21,5,14,6,7,7,532,19,14,3,0,2,0,8,4,13,1,1,4,0,34,2,2,429,20,57,93/132 (70%),28/63 (44%),7/16 (44%),49%,14,43/87 (49%),16/34 (47%),10/26 (38%),74%,19,15,,15,1,6,,1,1,,6
10352350,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1284,FC København,Visita,1ST,16/10/2022,13,0,62%,0.00,1,3,3,0,,283,7,6,3,0,0,0,2,1,2,1,0,1,0,,2,0,232,11,27,,18/34 (53%),0/3 (0%),46%,7,18/35 (51%),4/13 (31%),5/9 (56%),100%,7,7,,5,,3,,,,,2
10352350,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1284,FC København,Visita,2ND,16/10/2022,13,1,65%,0.00,4,11,3,7,,249,12,8,0,0,2,0,6,3,11,0,1,3,0,,0,2,197,9,30,,10/29 (34%),7/13 (54%),51%,7,25/52 (48%),12/21 (57%),5/17 (29%),58%,12,8,,10,,3,,,,,4
10352358,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1291,AGF,Local,ALL,23/10/2022,14,2,36%,0.97,3,9,3,2,11,323,7,8,0,,4,0,4,1,8,1,2,1,0,19,0,1,232,19,54,67/107 (63%),33/78 (42%),7/23 (30%),51%,8,15/42 (36%),24/34 (71%),0/1 (0%),86%,7,9,,38,,3,,1,,1,10
10352358,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1291,AGF,Local,1ST,23/10/2022,14,1,41%,0.00,2,6,1,0,,179,3,5,0,,1,0,4,1,5,1,1,1,0,,0,1,134,13,28,,18/36 (50%),4/10 (40%),61%,3,8/20 (40%),14/16 (88%),0/1 (0%),100%,3,5,,17,,1,,,,,4
10352358,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1291,AGF,Local,2ND,23/10/2022,14,1,32%,0.00,1,3,2,2,,144,4,3,0,,3,0,0,0,3,0,1,0,0,,0,0,98,6,26,,15/42 (36%),3/13 (23%),43%,5,7/22 (32%),10/18 (56%),0/0 (0%),75%,4,4,,21,,2,,,,,6
10352358,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1281,Brøndby IF,Visita,ALL,23/10/2022,14,2,64%,2.26,2,18,2,6,8,583,9,11,3,,5,0,7,6,11,7,2,0,1,29,1,4,484,28,74,104/153 (68%),36/60 (60%),7/22 (32%),49%,1,27/42 (64%),10/34 (29%),7/13 (54%),67%,9,14,,16,,2,,1,,0,8
10352358,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1281,Brøndby IF,Visita,1ST,23/10/2022,14,0,59%,0.00,0,5,0,1,,269,4,7,1,,1,0,2,2,2,3,0,0,1,,1,1,222,15,33,,13/26 (50%),2/7 (29%),39%,1,12/20 (60%),2/16 (13%),1/3 (33%),75%,4,7,,6,,0,,,,,8
10352358,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1281,Brøndby IF,Visita,2ND,23/10/2022,14,2,68%,0.00,2,13,2,5,,314,5,4,2,,4,0,5,4,9,4,2,0,0,,0,3,262,13,41,,23/34 (68%),5/15 (33%),57%,0,15/22 (68%),8/18 (44%),6/10 (60%),60%,5,7,,10,,2,,,,,0
10352362,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1281,Brøndby IF,Local,ALL,30/10/2022,15,3,55%,0.59,1,10,3,2,9,518,14,11,1,,4,1,3,3,5,5,1,0,1,16,3,2,421,32,49,63/96 (66%),27/63 (43%),4/10 (40%),48%,13,30/63 (48%),14/28 (50%),5/12 (42%),57%,14,6,,21,,3,,,,1,11
10352362,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1281,Brøndby IF,Local,1ST,30/10/2022,15,2,59%,0.00,1,6,2,2,,310,10,4,0,,3,0,1,2,3,3,1,0,1,,1,1,267,12,19,,9/22 (41%),2/6 (33%),45%,7,17/37 (46%),3/7 (43%),3/9 (33%),70%,10,2,,7,,2,,,,,4
10352362,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1281,Brøndby IF,Local,2ND,30/10/2022,15,1,51%,0.00,0,4,1,0,,208,4,7,1,,1,1,2,1,2,2,0,0,0,,2,1,154,20,30,,18/41 (44%),2/4 (50%),51%,6,13/26 (50%),11/21 (52%),2/3 (67%),25%,4,4,,14,,1,,,,,7
10352362,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1290,AaB,Visita,ALL,30/10/2022,15,2,45%,1.75,5,19,1,6,13,402,20,9,1,,5,1,9,5,13,6,1,4,0,25,2,1,300,25,69,77/126 (61%),22/61 (36%),7/21 (33%),52%,11,33/63 (52%),14/28 (50%),5/8 (63%),75%,20,10,,13,,1,,,,1,3
10352362,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1290,AaB,Visita,1ST,30/10/2022,15,1,41%,0.00,2,6,1,2,,212,13,4,0,,3,0,3,0,3,3,0,2,0,,2,1,162,11,32,,9/26 (35%),3/11 (27%),55%,8,20/37 (54%),4/7 (57%),3/5 (60%),77%,13,5,,6,,1,,,,,1
10352362,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1290,AaB,Visita,2ND,30/10/2022,15,1,49%,0.00,3,13,0,4,,190,7,5,1,,2,1,6,5,10,3,1,2,0,,0,0,138,14,37,,13/35 (37%),4/10 (40%),49%,3,13/26 (50%),10/21 (48%),2/3 (67%),71%,7,5,,7,,0,,,,,2
10352360,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1286,Odense Boldklub,Local,ALL,06/11/2022,16,1,55%,0.76,1,11,2,5,4,511,24,11,1,,3,1,7,1,6,5,0,1,0,,1,1,420,19,49,,16/34 (47%),4/28 (14%),49%,7,45/85 (53%),7/22 (32%),10/24 (42%),63%,24,9,,21,,2,,,,,10
10352360,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1286,Odense Boldklub,Local,1ST,06/11/2022,16,0,55%,0.00,0,6,0,2,,257,9,6,1,,1,0,4,1,3,3,0,0,0,,0,1,217,9,24,,8/22 (36%),2/9 (22%),51%,2,23/42 (55%),3/9 (33%),8/15 (53%),67%,9,5,,11,,0,,,,,3
10352360,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1286,Odense Boldklub,Local,2ND,06/11/2022,16,1,56%,0.00,1,5,2,3,,254,15,5,0,,2,1,3,0,3,2,0,1,0,,1,0,203,10,25,,8/12 (67%),2/19 (11%),46%,5,22/43 (51%),4/13 (31%),2/9 (22%),60%,15,4,,10,,2,,,,,7
10352360,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1281,Brøndby IF,Visita,ALL,06/11/2022,16,1,45%,1.55,1,14,2,5,11,412,21,4,2,,3,0,6,5,10,4,1,0,1,,0,0,319,28,55,,29/60 (48%),4/15 (27%),51%,9,40/85 (47%),15/22 (68%),15/30 (50%),38%,21,10,,35,,2,,,,,9
10352360,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1281,Brøndby IF,Visita,1ST,06/11/2022,16,1,45%,0.00,1,5,1,2,,202,9,3,1,,1,0,2,2,5,0,1,0,1,,0,0,159,15,33,,16/26 (62%),2/11 (18%),49%,2,19/42 (45%),6/9 (67%),7/14 (50%),22%,9,3,,12,,1,,,,,4
10352360,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1281,Brøndby IF,Visita,2ND,06/11/2022,16,0,44%,0.00,0,9,1,3,,210,12,1,1,,2,0,4,3,5,4,0,0,0,,0,0,160,13,22,,13/34 (38%),2/4 (50%),54%,7,21/43 (49%),9/13 (69%),8/16 (50%),50%,12,7,,23,,1,,,,,5
10352373,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1281,Brøndby IF,Local,ALL,13/11/2022,17,0,58%,2.10,2,14,7,6,7,532,14,10,4,,4,0,5,5,7,7,0,2,,,3,2,423,23,65,,39/69 (57%),2/15 (13%),55%,9,31/57 (54%),17/31 (55%),7/13 (54%),43%,14,8,,7,,7,,,,,11
10352373,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1281,Brøndby IF,Local,1ST,13/11/2022,17,0,57%,0.00,2,9,4,2,,264,6,6,0,,4,0,4,1,6,3,0,2,,,1,0,213,8,26,,15/29 (52%),1/5 (20%),62%,4,15/23 (65%),8/14 (57%),3/3 (100%),33%,6,4,,3,,4,,,,,5
10352373,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1281,Brøndby IF,Local,2ND,13/11/2022,17,0,60%,0.00,0,5,3,4,,268,8,4,4,,0,0,1,4,1,4,0,0,,,2,2,210,15,39,,24/40 (60%),1/10 (10%),49%,5,16/34 (47%),9/17 (53%),4/10 (40%),50%,8,4,,4,,3,,,,,6
10352373,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1288,Viborg FF,Visita,ALL,13/11/2022,17,2,42%,1.93,1,18,4,8,11,374,15,7,3,,9,0,2,7,11,7,1,0,,,4,0,282,26,49,,30/64 (47%),8/15 (53%),45%,6,26/57 (46%),14/31 (45%),4/12 (33%),47%,15,10,,23,,4,,,,,9
10352373,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1288,Viborg FF,Visita,1ST,13/11/2022,17,1,43%,0.00,1,11,4,5,,193,4,3,2,,5,0,1,5,8,3,1,0,,,2,0,151,10,25,,18/34 (53%),7/11 (64%),38%,4,8/23 (35%),6/14 (43%),1/3 (33%),50%,4,2,,6,,4,,,,,6
10352373,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1288,Viborg FF,Visita,2ND,13/11/2022,17,1,40%,0.00,0,7,0,3,,181,11,4,1,,4,0,1,2,3,4,0,0,,,2,0,131,16,24,,12/30 (40%),1/4 (25%),51%,2,18/34 (53%),8/17 (47%),3/9 (33%),45%,11,8,,17,,0,,,,,3
10352378,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1281,Brøndby IF,Local,ALL,19/02/2023,18,5,58%,4.45,7,18,2,6,3,599,13,7,,,10,0,3,5,15,3,5,2,1,33,1,,499,28,71,106/162 (65%),23/49 (47%),5/16 (31%),50%,12,36/71 (51%),16/33 (48%),16/25 (64%),54%,13,12,,15,0,2,,1,,1,5
10352378,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1281,Brøndby IF,Local,1ST,19/02/2023,18,1,67%,0.00,3,9,0,4,,367,8,3,,,5,0,1,3,8,1,1,2,0,,0,,320,18,44,,16/26 (62%),3/10 (30%),58%,8,23/42 (55%),7/10 (70%),12/17 (71%),63%,8,1,,2,,0,,,,,1
10352378,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1281,Brøndby IF,Local,2ND,19/02/2023,18,4,49%,0.00,4,9,2,2,,232,5,4,,,5,0,2,2,7,2,4,0,1,,1,,179,10,27,,7/23 (30%),2/6 (33%),42%,4,13/29 (45%),9/23 (39%),4/8 (50%),40%,5,11,,13,,2,,,,,4
10352378,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1297,AC Horsens,Visita,ALL,19/02/2023,18,2,42%,1.62,1,10,5,4,8,413,21,3,,,3,0,5,2,9,1,1,0,0,26,0,,310,23,49,65/105 (62%),22/60 (37%),7/18 (39%),50%,8,35/71 (49%),17/33 (52%),11/16 (69%),62%,21,14,,18,1,5,,2,,0,6
10352378,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1297,AC Horsens,Visita,1ST,19/02/2023,18,2,33%,0.00,1,1,4,0,,179,13,1,,,1,0,0,0,1,0,1,0,0,,0,,137,7,23,,10/31 (32%),1/2 (50%),42%,5,19/42 (45%),3/10 (30%),5/8 (63%),77%,13,4,,14,,4,,,,,3
10352378,39,41914,NORMAL,REGULAR,Round 18,LEAGUE,1297,AC Horsens,Visita,2ND,19/02/2023,18,0,51%,0.00,0,9,1,4,,234,8,2,,,2,0,5,2,8,1,0,0,0,,0,,173,16,26,,12/29 (41%),6/16 (38%),58%,3,16/29 (55%),14/23 (61%),6/8 (75%),38%,8,10,,4,,1,,,,,3
10352389,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1289,FC Midtjylland,Local,ALL,27/02/2023,19,0,51%,1.71,0,23,2,3,7,493,19,19,2,,3,1,12,8,13,10,0,0,0,34,4,0,396,16,81,117/177 (66%),39/72 (54%),4/24 (17%),59%,8,46/76 (61%),22/40 (55%),9/16 (56%),53%,19,13,,8,,2,,0,0,0,4
10352389,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1289,FC Midtjylland,Local,1ST,27/02/2023,19,0,44%,0.00,0,6,1,1,,222,10,7,1,,1,0,4,1,3,3,0,0,0,,1,0,170,7,38,,17/37 (46%),1/6 (17%),67%,1,21/28 (75%),7/14 (50%),4/5 (80%),50%,10,7,,8,,1,,,,,2
10352389,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1289,FC Midtjylland,Local,2ND,27/02/2023,19,0,60%,0.00,0,17,1,2,,271,9,12,1,,2,1,8,7,10,7,0,0,0,,3,0,226,9,43,,22/35 (63%),3/18 (17%),54%,7,25/48 (52%),15/26 (58%),5/11 (45%),56%,9,6,,0,,1,,,,,2
10352389,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1281,Brøndby IF,Visita,ALL,27/02/2023,19,1,49%,1.43,3,11,3,5,21,466,15,7,3,,3,0,4,4,6,5,1,2,2,21,0,3,370,12,55,91/134 (68%),23/60 (38%),3/14 (21%),41%,7,30/76 (39%),18/40 (45%),8/20 (40%),53%,15,10,,36,,3,,1,1,1,12
10352389,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1281,Brøndby IF,Visita,1ST,27/02/2023,19,0,56%,0.00,1,6,1,5,,275,2,2,1,,1,0,2,3,2,4,0,1,1,,0,1,224,9,26,,13/33 (39%),3/13 (23%),33%,3,7/28 (25%),7/14 (50%),3/10 (30%),100%,2,2,,8,,1,,,,,5
10352389,39,41914,NORMAL,REGULAR,Round 19,LEAGUE,1281,Brøndby IF,Visita,2ND,27/02/2023,19,1,40%,0.00,2,5,2,0,,191,13,5,2,,2,0,2,1,4,1,1,1,1,,0,2,146,3,29,,10/27 (37%),0/1 (0%),46%,4,23/48 (48%),11/26 (42%),5/10 (50%),46%,13,8,,28,,2,,,,,7
10352460,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1756,Lyngby,Local,ALL,05/03/2023,20,1,41%,0.40,1,7,5,2,17,371,13,11,5,,2,0,2,3,5,2,1,0,,,3,2,257,23,69,,24/67 (36%),3/9 (33%),47%,6,29/69 (42%),23/42 (55%),5/7 (71%),54%,13,16,,50,,5,,,,,5
10352460,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1756,Lyngby,Local,1ST,05/03/2023,20,0,40%,0.00,0,4,2,1,,193,5,2,0,,1,0,0,3,4,0,0,0,,,0,2,136,13,37,,13/36 (36%),2/4 (50%),41%,3,9/30 (30%),10/16 (63%),2/3 (67%),80%,5,10,,20,,2,,,,,1
10352460,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1756,Lyngby,Local,2ND,05/03/2023,20,1,42%,0.00,1,3,3,1,,178,8,9,5,,1,0,2,0,1,2,1,0,,,3,0,121,10,32,,11/31 (35%),1/5 (20%),51%,3,20/39 (51%),13/26 (50%),3/4 (75%),38%,8,6,,30,,3,,,,,4
10352460,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1281,Brøndby IF,Visita,ALL,05/03/2023,20,0,59%,0.72,2,10,1,8,12,522,8,17,2,,5,0,3,2,8,2,0,2,,,1,2,400,25,82,,23/67 (34%),7/28 (25%),53%,2,40/69 (58%),19/42 (45%),15/26 (58%),25%,8,5,,14,,1,,,,,4
10352460,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1281,Brøndby IF,Visita,1ST,05/03/2023,20,0,60%,0.00,1,4,1,2,,287,4,9,0,,2,0,1,1,3,1,0,1,,,1,2,226,15,44,,6/26 (23%),2/11 (18%),59%,1,21/30 (70%),6/16 (38%),8/12 (67%),25%,4,2,,3,,1,,,,,0
10352460,39,41914,NORMAL,REGULAR,Round 20,LEAGUE,1281,Brøndby IF,Visita,2ND,05/03/2023,20,0,58%,0.00,1,6,0,6,,235,4,8,2,,3,0,2,1,5,1,0,1,,,0,0,174,10,38,,17/41 (41%),5/17 (29%),49%,1,19/39 (49%),13/26 (50%),7/14 (50%),25%,4,3,,11,,0,,,,,4
10352399,39,41914,NORMAL,REGULAR,Round 21,LEAGUE,1281,Brøndby IF,Local,ALL,12/03/2023,21,2,45%,2.56,5,18,2,6,7,475,20,2,0,,9,1,5,4,14,4,2,3,1,46,0,4,398,25,57,107/149 (72%),19/47 (40%),4/17 (24%),45%,9,28/65 (43%),8/15 (53%),6/17 (35%),55%,20,17,,27,0,2,,1,1,1,4
