Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10382765,131,42258,NORMAL,REGULAR,Round 20,LEAGUE,2978,TOP Oss,Visita,2ND,13/01/2023,20,0,23%,0.00,0,0,2,0,,102,14,6,3,0,0,0,0,0,0,0,0,0,,,0,2,45,6,26,,9/46 (20%),0/2 (0%),65%,3,21/36 (58%),18/24 (75%),1/5 (20%),71%,14,3,,27,,2,,,,,14
10979430,131,42258,NORMAL,REGULAR,Round 15,LEAGUE,2978,TOP Oss,Local,ALL,16/01/2023,15,1,44%,0.00,1,10,6,6,14,344,18,11,3,,2,0,5,3,5,5,0,1,,,1,3,245,22,69,,26/60 (43%),2/19 (11%),50%,8,31/71 (44%),17/25 (68%),2/15 (13%),78%,18,12,,15,,6,,,,,8
10979430,131,42258,NORMAL,REGULAR,Round 15,LEAGUE,2978,TOP Oss,Local,1ST,16/01/2023,15,0,37%,0.00,1,1,3,3,,159,8,3,1,,0,0,1,0,1,0,0,1,,,0,1,112,10,26,,7/23 (30%),1/7 (14%),49%,4,12/29 (41%),7/10 (70%),1/7 (14%),100%,8,8,,10,,3,,,,,2
10979430,131,42258,NORMAL,REGULAR,Round 15,LEAGUE,2978,TOP Oss,Local,2ND,16/01/2023,15,1,52%,0.00,0,9,3,3,,185,10,8,2,,2,0,4,3,4,5,0,0,,,1,2,133,12,43,,19/37 (51%),1/12 (8%),51%,4,19/42 (45%),10/15 (67%),1/8 (13%),60%,10,4,,5,,3,,,,,6
10979430,131,42258,NORMAL,REGULAR,Round 15,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,16/01/2023,15,3,56%,0.00,4,16,1,5,11,456,21,14,2,,9,0,5,2,9,7,1,3,,,6,3,346,20,51,,31/64 (48%),2/8 (25%),50%,11,40/71 (56%),8/25 (32%),5/12 (42%),76%,21,17,,21,,1,,,,,12
10979430,131,42258,NORMAL,REGULAR,Round 15,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,16/01/2023,15,1,63%,0.00,2,7,0,3,,278,10,4,0,,4,0,1,2,5,2,0,2,,,3,3,229,12,26,,19/29 (66%),0/4 (0%),51%,5,17/29 (59%),3/10 (30%),3/6 (50%),90%,10,9,,9,,0,,,,,5
10979430,131,42258,NORMAL,REGULAR,Round 15,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,16/01/2023,15,2,48%,0.00,2,9,1,2,,178,11,10,2,,5,0,4,0,4,5,1,1,,,3,0,117,8,25,,12/35 (34%),2/4 (50%),49%,6,23/42 (55%),5/15 (33%),2/6 (33%),64%,11,8,,12,,1,,,,,7
10382616,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,2978,TOP Oss,Local,ALL,20/01/2023,21,1,49%,0.00,2,14,8,4,19,412,22,11,2,1,4,0,4,6,13,1,1,1,,,4,2,308,30,59,,39/89 (44%),7/22 (32%),46%,4,38/72 (53%),7/26 (27%),5/14 (36%),50%,22,12,,22,,8,,,,,4
10382616,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,2978,TOP Oss,Local,1ST,20/01/2023,21,0,51%,0.00,0,4,4,2,,244,11,6,0,0,1,0,1,2,3,1,0,0,,,3,2,203,12,32,,22/40 (55%),2/10 (20%),49%,2,19/35 (54%),2/8 (25%),2/7 (29%),55%,11,7,,8,,4,,,,,1
10382616,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,2978,TOP Oss,Local,2ND,20/01/2023,21,1,46%,0.00,2,10,4,2,,168,11,5,2,1,3,0,3,4,10,0,1,1,,,1,0,105,18,27,,17/49 (35%),5/12 (42%),44%,2,19/37 (51%),5/18 (28%),3/7 (43%),45%,11,5,,14,,4,,,,,3
10382616,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,2947,NAC Breda,Visita,ALL,20/01/2023,21,2,51%,0.00,4,15,3,9,11,442,13,18,1,0,10,0,2,3,10,5,1,3,,,1,0,311,30,83,,52/93 (56%),4/16 (25%),54%,15,34/72 (47%),19/26 (73%),3/10 (30%),85%,13,10,,12,,3,,,,,8
10382616,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,2947,NAC Breda,Visita,1ST,20/01/2023,21,2,49%,0.00,3,8,1,2,,235,7,7,0,0,6,0,0,2,5,3,1,2,,,0,0,185,11,39,,29/46 (63%),1/8 (13%),51%,7,16/35 (46%),6/8 (75%),2/6 (33%),71%,7,6,,4,,1,,,,,3
10382616,131,42258,NORMAL,REGULAR,Round 21,LEAGUE,2947,NAC Breda,Visita,2ND,20/01/2023,21,0,54%,0.00,1,7,2,7,,207,6,11,1,0,4,0,2,1,5,2,0,1,,,1,0,126,19,44,,23/47 (49%),3/8 (38%),56%,8,18/37 (49%),13/18 (72%),1/4 (25%),100%,6,4,,8,,2,,,,,5
10382546,131,42258,NORMAL,REGULAR,Round 22,LEAGUE,2971,PEC Zwolle,Local,ALL,27/01/2023,22,4,71%,0.00,3,24,2,4,15,611,19,10,3,,10,0,7,7,17,7,3,0,1,,2,1,502,23,97,,27/60 (45%),7/22 (32%),52%,11,33/69 (48%),14/22 (64%),4/12 (33%),74%,19,18,,8,,2,,,,,4
10382546,131,42258,NORMAL,REGULAR,Round 22,LEAGUE,2971,PEC Zwolle,Local,1ST,27/01/2023,22,1,73%,0.00,1,15,1,3,,338,11,6,0,,6,0,6,3,10,5,1,0,1,,1,1,289,11,61,,11/22 (50%),5/14 (36%),50%,8,18/40 (45%),7/10 (70%),1/6 (17%),73%,11,6,,4,,1,,,,,2
10382546,131,42258,NORMAL,REGULAR,Round 22,LEAGUE,2971,PEC Zwolle,Local,2ND,27/01/2023,22,3,69%,0.00,2,9,1,1,,273,8,4,3,,4,0,1,4,7,2,2,0,0,,1,0,213,12,36,,16/38 (42%),2/8 (25%),54%,3,15/29 (52%),7/12 (58%),3/6 (50%),75%,8,12,,4,,1,,,,,2
10382546,131,42258,NORMAL,REGULAR,Round 22,LEAGUE,2978,TOP Oss,Visita,ALL,27/01/2023,22,1,29%,0.00,1,11,6,2,11,250,19,15,0,,3,0,5,3,6,5,0,1,0,,4,3,143,21,56,,32/88 (36%),2/6 (33%),48%,14,36/69 (52%),8/22 (36%),2/7 (29%),68%,19,14,,23,,6,,,,,8
10382546,131,42258,NORMAL,REGULAR,Round 22,LEAGUE,2978,TOP Oss,Visita,1ST,27/01/2023,22,0,27%,0.00,1,5,5,0,,129,13,8,0,,1,0,3,1,3,2,0,1,0,,2,1,78,9,25,,21/43 (49%),1/2 (50%),50%,7,22/40 (55%),3/10 (30%),1/5 (20%),69%,13,6,,13,,5,,,,,7
10382546,131,42258,NORMAL,REGULAR,Round 22,LEAGUE,2978,TOP Oss,Visita,2ND,27/01/2023,22,1,31%,0.00,0,6,1,2,,121,6,7,0,,2,0,2,2,3,3,0,0,0,,2,2,65,12,31,,11/45 (24%),1/4 (25%),46%,7,14/29 (48%),5/12 (42%),1/2 (50%),67%,6,8,,10,,1,,,,,1
10382757,131,42258,NORMAL,REGULAR,Round 23,LEAGUE,2978,TOP Oss,Local,ALL,03/02/2023,23,3,42%,0.00,3,12,1,8,10,333,28,7,3,,5,0,4,3,10,2,,3,0,,1,3,228,23,81,,33/71 (46%),6/25 (24%),46%,19,47/101 (47%),11/26 (42%),12/23 (52%),82%,28,14,,14,,1,,,,,4
10382757,131,42258,NORMAL,REGULAR,Round 23,LEAGUE,2978,TOP Oss,Local,1ST,03/02/2023,23,1,46%,0.00,2,8,1,5,,171,15,3,2,,3,0,3,2,7,1,,2,0,,1,1,123,17,38,,16/34 (47%),5/15 (33%),46%,12,25/52 (48%),6/16 (38%),7/13 (54%),80%,15,10,,6,,1,,,,,2
10382757,131,42258,NORMAL,REGULAR,Round 23,LEAGUE,2978,TOP Oss,Local,2ND,03/02/2023,23,2,38%,0.00,1,4,0,3,,162,13,4,1,,2,0,1,1,3,1,,1,0,,0,2,105,6,43,,17/37 (46%),1/10 (10%),46%,7,22/49 (45%),5/10 (50%),5/10 (50%),85%,13,4,,8,,0,,,,,2
10382757,131,42258,NORMAL,REGULAR,Round 23,LEAGUE,2963,FC Den Bosch,Visita,ALL,03/02/2023,23,0,58%,0.00,1,9,2,2,9,480,30,8,3,,1,0,5,3,6,3,,1,1,,4,0,371,31,69,,28/71 (39%),3/11 (27%),54%,12,54/101 (53%),15/26 (58%),16/32 (50%),73%,30,14,,26,,2,,,,,5
10382757,131,42258,NORMAL,REGULAR,Round 23,LEAGUE,2963,FC Den Bosch,Visita,1ST,03/02/2023,23,0,54%,0.00,1,6,2,2,,212,18,3,1,,1,0,2,3,5,1,,1,1,,1,0,157,14,28,,13/34 (38%),2/5 (40%),54%,9,27/52 (52%),10/16 (63%),6/12 (50%),78%,18,9,,14,,2,,,,,3
10382757,131,42258,NORMAL,REGULAR,Round 23,LEAGUE,2963,FC Den Bosch,Visita,2ND,03/02/2023,23,0,62%,0.00,0,3,0,0,,268,12,5,2,,0,0,3,0,1,2,,0,0,,3,0,214,17,41,,15/37 (41%),1/6 (17%),54%,3,27/49 (55%),5/10 (50%),10/20 (50%),67%,12,5,,12,,0,,,,,2
10382661,131,42258,NORMAL,REGULAR,Round 24,LEAGUE,2976,MVV Maastricht,Local,ALL,10/02/2023,24,5,57%,0.00,7,16,5,2,9,543,16,6,,,7,0,7,2,13,3,4,3,2,,1,0,433,13,56,,38/67 (57%),4/8 (50%),53%,5,28/51 (55%),12/25 (48%),6/10 (60%),69%,16,17,,22,,5,,,,,9
10382661,131,42258,NORMAL,REGULAR,Round 24,LEAGUE,2976,MVV Maastricht,Local,1ST,10/02/2023,24,1,58%,0.00,3,9,2,1,,288,8,0,,,2,0,5,2,7,2,1,2,0,,0,0,227,10,27,,18/31 (58%),4/6 (67%),51%,4,11/23 (48%),9/16 (56%),3/5 (60%),63%,8,11,,9,,2,,,,,5
10382661,131,42258,NORMAL,REGULAR,Round 24,LEAGUE,2976,MVV Maastricht,Local,2ND,10/02/2023,24,4,56%,0.00,4,7,3,1,,255,8,6,,,5,0,2,0,6,1,3,1,2,,1,0,206,3,29,,20/36 (56%),0/2 (0%),54%,1,17/28 (61%),3/9 (33%),3/5 (60%),75%,8,6,,13,,3,,,,,4
10382661,131,42258,NORMAL,REGULAR,Round 24,LEAGUE,2978,TOP Oss,Visita,ALL,10/02/2023,24,1,43%,0.00,1,17,3,9,7,403,9,9,,,6,0,5,6,9,8,1,0,0,,2,2,305,24,63,,27/59 (46%),6/21 (29%),47%,11,23/51 (45%),13/25 (52%),5/10 (50%),78%,9,18,,9,,3,,,,,8
10382661,131,42258,NORMAL,REGULAR,Round 24,LEAGUE,2978,TOP Oss,Visita,1ST,10/02/2023,24,1,42%,0.00,1,8,1,4,,210,6,6,,,3,0,3,2,5,3,1,0,0,,1,1,155,14,29,,14/33 (42%),3/11 (27%),49%,6,12/23 (52%),7/16 (44%),0/2 (0%),67%,6,12,,5,,1,,,,,6
10382661,131,42258,NORMAL,REGULAR,Round 24,LEAGUE,2978,TOP Oss,Visita,2ND,10/02/2023,24,0,44%,0.00,0,9,2,5,,193,3,3,,,3,0,2,4,4,5,0,0,0,,1,1,150,10,34,,13/26 (50%),3/10 (30%),46%,5,11/28 (39%),6/9 (67%),5/8 (63%),100%,3,6,,4,,2,,,,,2
10382781,131,42258,NORMAL,REGULAR,Round 25,LEAGUE,2978,TOP Oss,Local,ALL,17/02/2023,25,2,52%,0.00,0,9,6,2,16,447,19,9,1,,5,0,3,1,2,7,,0,,,4,2,352,16,63,,32/72 (44%),3/20 (15%),46%,14,45/98 (46%),9/20 (45%),17/31 (55%),63%,19,11,,12,,6,,,,,15
10382781,131,42258,NORMAL,REGULAR,Round 25,LEAGUE,2978,TOP Oss,Local,1ST,17/02/2023,25,0,55%,0.00,0,4,3,2,,228,11,6,1,,2,0,2,0,0,4,,0,,,4,1,178,7,31,,19/37 (51%),2/16 (13%),47%,8,23/47 (49%),2/6 (33%),6/11 (55%),82%,11,6,,5,,3,,,,,5
10382781,131,42258,NORMAL,REGULAR,Round 25,LEAGUE,2978,TOP Oss,Local,2ND,17/02/2023,25,2,50%,0.00,0,5,3,0,,219,8,3,0,,3,0,1,1,2,3,,0,,,0,1,174,9,32,,13/35 (37%),1/4 (25%),45%,6,22/51 (43%),7/14 (50%),11/20 (55%),38%,8,5,,7,,3,,,,,10
10382781,131,42258,NORMAL,REGULAR,Round 25,LEAGUE,2994,FC Eindhoven,Visita,ALL,17/02/2023,25,0,48%,0.00,2,28,3,6,9,399,28,14,1,,8,0,7,13,16,12,,2,,,1,0,289,29,53,,18/54 (33%),12/23 (52%),54%,18,53/98 (54%),11/20 (55%),11/12 (92%),43%,28,19,,19,,3,,,,,9
10382781,131,42258,NORMAL,REGULAR,Round 25,LEAGUE,2994,FC Eindhoven,Visita,1ST,17/02/2023,25,0,45%,0.00,2,9,2,3,,194,13,8,1,,3,0,2,4,5,4,,2,,,1,0,138,15,26,,9/28 (32%),5/9 (56%),53%,11,24/47 (51%),4/6 (67%),3/3 (100%),46%,13,11,,12,,2,,,,,6
10382781,131,42258,NORMAL,REGULAR,Round 25,LEAGUE,2994,FC Eindhoven,Visita,2ND,17/02/2023,25,0,50%,0.00,0,19,1,3,,205,15,6,0,,5,0,5,9,11,8,,0,,,0,0,151,14,27,,9/26 (35%),7/14 (50%),55%,7,29/51 (57%),7/14 (50%),8/9 (89%),40%,15,8,,7,,1,,,,,3
10382520,131,42258,NORMAL,REGULAR,Round 26,LEAGUE,2980,VVV-Venlo,Local,ALL,24/02/2023,26,0,57%,0.00,1,21,2,9,7,470,29,10,1,,5,0,10,6,15,6,0,1,,,3,2,353,22,62,,32/65 (49%),6/23 (26%),53%,10,44/81 (54%),9/19 (47%),5/19 (26%),62%,29,17,,10,,2,,,,,6
10382520,131,42258,NORMAL,REGULAR,Round 26,LEAGUE,2980,VVV-Venlo,Local,1ST,24/02/2023,26,0,53%,0.00,0,6,0,0,,248,15,6,0,,0,0,4,2,1,5,0,0,,,1,1,201,9,24,,15/30 (50%),0/9 (0%),65%,3,26/41 (63%),5/7 (71%),5/13 (38%),73%,15,11,,7,,0,,,,,3
10382520,131,42258,NORMAL,REGULAR,Round 26,LEAGUE,2980,VVV-Venlo,Local,2ND,24/02/2023,26,0,62%,0.00,1,15,2,9,,222,14,4,1,,5,0,6,4,14,1,0,1,,,2,1,152,13,38,,17/35 (49%),6/14 (43%),42%,7,18/40 (45%),4/12 (33%),0/6 (0%),50%,14,6,,3,,2,,,,,3
10382520,131,42258,NORMAL,REGULAR,Round 26,LEAGUE,2978,TOP Oss,Visita,ALL,24/02/2023,26,1,43%,0.00,1,13,5,6,11,365,24,7,1,,3,0,5,5,6,7,1,0,,,1,1,252,29,64,,27/81 (33%),4/14 (29%),47%,18,37/81 (46%),10/19 (53%),6/17 (35%),79%,24,14,,27,,5,,,,,7
10382520,131,42258,NORMAL,REGULAR,Round 26,LEAGUE,2978,TOP Oss,Visita,1ST,24/02/2023,26,0,47%,0.00,0,6,0,3,,222,11,1,1,,0,0,3,3,3,3,0,0,,,0,0,161,18,39,,14/48 (29%),3/9 (33%),35%,12,15/41 (37%),2/7 (29%),3/6 (50%),64%,11,5,,8,,0,,,,,4
10382520,131,42258,NORMAL,REGULAR,Round 26,LEAGUE,2978,TOP Oss,Visita,2ND,24/02/2023,26,1,38%,0.00,1,7,5,3,,143,13,6,0,,3,0,2,2,3,4,1,0,,,1,1,91,11,25,,13/33 (39%),1/5 (20%),58%,6,22/40 (55%),8/12 (67%),3/11 (27%),92%,13,9,,19,,5,,,,,3
10382701,131,42258,NORMAL,REGULAR,Round 27,LEAGUE,46160,Jong Ajax,Local,ALL,06/03/2023,27,1,74%,0.00,4,19,1,9,4,666,22,6,0,,6,0,9,4,15,4,1,3,,,,0,585,26,99,,33/48 (69%),7/26 (27%),57%,10,55/97 (57%),7/12 (58%),27/41 (66%),64%,22,9,,6,,1,,,,,6
10382701,131,42258,NORMAL,REGULAR,Round 27,LEAGUE,46160,Jong Ajax,Local,1ST,06/03/2023,27,0,74%,0.00,0,3,1,5,,325,12,2,0,,1,0,1,1,1,2,0,0,,,,0,289,16,42,,21/28 (75%),1/10 (10%),49%,6,25/51 (49%),2/4 (50%),11/17 (65%),67%,12,2,,6,,1,,,,,3
10382701,131,42258,NORMAL,REGULAR,Round 27,LEAGUE,46160,Jong Ajax,Local,2ND,06/03/2023,27,1,75%,0.00,4,16,0,4,,341,10,4,0,,5,0,8,3,14,2,1,3,,,,0,296,10,57,,12/20 (60%),6/16 (38%),65%,4,30/46 (65%),5/8 (63%),16/24 (67%),60%,10,7,,0,,0,,,,,3
10382701,131,42258,NORMAL,REGULAR,Round 27,LEAGUE,2978,TOP Oss,Visita,ALL,06/03/2023,27,2,26%,0.00,2,7,5,2,6,232,24,4,1,,3,0,2,2,5,2,2,0,,,,1,151,16,47,,29/68 (43%),3/10 (30%),43%,9,42/97 (43%),5/12 (42%),14/27 (52%),71%,24,10,,32,,5,,,,,11
10382701,131,42258,NORMAL,REGULAR,Round 27,LEAGUE,2978,TOP Oss,Visita,1ST,06/03/2023,27,1,26%,0.00,1,4,1,2,,109,12,4,1,,2,0,1,1,3,1,1,0,,,,1,78,5,24,,19/34 (56%),3/10 (30%),51%,4,26/51 (51%),2/4 (50%),10/18 (56%),83%,12,6,,12,,1,,,,,4
10382701,131,42258,NORMAL,REGULAR,Round 27,LEAGUE,2978,TOP Oss,Visita,2ND,06/03/2023,27,1,25%,0.00,1,3,4,0,,123,12,0,0,,1,0,1,1,2,1,1,0,,,,0,73,11,23,,10/34 (29%),0/0 (0%),35%,5,16/46 (35%),3/8 (38%),4/9 (44%),58%,12,4,,20,,4,,,,,7
10382826,131,42258,NORMAL,REGULAR,Round 28,LEAGUE,2978,TOP Oss,Local,ALL,10/03/2023,28,2,56%,0.00,2,12,0,2,12,502,13,7,2,0,6,0,4,2,6,6,2,,,,2,1,415,20,70,,38/78 (49%),2/9 (22%),40%,9,30/68 (44%),6/21 (29%),10/21 (48%),77%,13,10,,13,,0,,,,,5
10382826,131,42258,NORMAL,REGULAR,Round 28,LEAGUE,2978,TOP Oss,Local,1ST,10/03/2023,28,1,46%,0.00,1,5,0,0,,221,8,1,1,0,3,0,1,1,2,3,1,,,,0,0,172,15,29,,18/46 (39%),0/1 (0%),38%,7,12/30 (40%),3/9 (33%),3/7 (43%),75%,8,8,,12,,0,,,,,2
10382826,131,42258,NORMAL,REGULAR,Round 28,LEAGUE,2978,TOP Oss,Local,2ND,10/03/2023,28,1,67%,0.00,1,7,0,2,,281,5,6,1,0,3,0,3,1,4,3,1,,,,2,1,243,5,41,,20/32 (63%),2/8 (25%),42%,2,18/38 (47%),3/12 (25%),7/14 (50%),80%,5,2,,1,,0,,,,,3
10382826,131,42258,NORMAL,REGULAR,Round 28,LEAGUE,2966,ADO Den Haag,Visita,ALL,10/03/2023,28,3,44%,0.00,2,6,4,4,7,377,20,11,2,1,3,0,0,3,5,1,2,,,,0,1,298,24,61,,40/72 (56%),7/25 (28%),60%,12,39/69 (57%),15/21 (71%),8/9 (89%),55%,20,7,,15,,4,,,,,5
10382826,131,42258,NORMAL,REGULAR,Round 28,LEAGUE,2966,ADO Den Haag,Visita,1ST,10/03/2023,28,1,54%,0.00,1,4,2,3,,242,11,2,1,0,1,0,0,3,3,1,1,,,,0,0,196,16,36,,16/31 (52%),6/18 (33%),62%,7,18/30 (60%),6/9 (67%),5/6 (83%),55%,11,4,,4,,2,,,,,1
10382826,131,42258,NORMAL,REGULAR,Round 28,LEAGUE,2966,ADO Den Haag,Visita,2ND,10/03/2023,28,2,33%,0.00,1,2,2,1,,135,9,9,1,1,2,0,0,0,2,0,1,,,,0,1,102,8,25,,24/41 (59%),1/7 (14%),58%,5,21/39 (54%),9/12 (75%),3/3 (100%),56%,9,3,,11,,2,,,,,4
10382713,131,42258,NORMAL,REGULAR,Round 29,LEAGUE,2978,TOP Oss,Local,ALL,17/03/2023,29,1,42%,0.00,1,6,4,3,9,344,19,11,2,,3,0,3,0,5,1,0,1,,,,1,236,27,69,,27/83 (33%),4/13 (31%),44%,10,41/87 (47%),12/34 (35%),11/32 (34%),74%,19,7,,32,,4,,,,,8
10382713,131,42258,NORMAL,REGULAR,Round 29,LEAGUE,2978,TOP Oss,Local,1ST,17/03/2023,29,0,45%,0.00,0,1,2,1,,199,7,7,0,,1,0,0,0,1,0,0,0,,,,1,146,13,33,,15/44 (34%),0/3 (0%),37%,5,16/41 (39%),6/18 (33%),2/12 (17%),86%,7,2,,15,,2,,,,,4
10382713,131,42258,NORMAL,REGULAR,Round 29,LEAGUE,2978,TOP Oss,Local,2ND,17/03/2023,29,1,39%,0.00,1,5,2,2,,145,12,4,2,,2,0,3,0,4,1,0,1,,,,0,90,14,36,,12/39 (31%),4/10 (40%),50%,5,25/46 (54%),6/16 (38%),9/20 (45%),67%,12,5,,17,,2,,,,,4
10382713,131,42258,NORMAL,REGULAR,Round 29,LEAGUE,2977,Heracles Almelo,Visita,ALL,17/03/2023,29,5,58%,0.00,7,18,2,7,13,451,31,9,1,,9,1,4,5,12,6,2,5,,,,1,350,36,52,,34/74 (46%),12/32 (38%),56%,12,46/87 (53%),22/34 (65%),6/13 (46%),58%,31,3,,15,,2,,,,,4
10382713,131,42258,NORMAL,REGULAR,Round 29,LEAGUE,2977,Heracles Almelo,Visita,1ST,17/03/2023,29,0,55%,0.00,3,4,1,3,,227,15,5,0,,2,0,1,1,4,0,0,3,,,,1,182,21,23,,16/38 (42%),5/17 (29%),63%,5,25/41 (61%),12/18 (67%),5/7 (71%),60%,15,2,,2,,1,,,,,1
10382713,131,42258,NORMAL,REGULAR,Round 29,LEAGUE,2977,Heracles Almelo,Visita,2ND,17/03/2023,29,5,61%,0.00,4,14,1,4,,224,16,4,1,,7,1,3,4,8,6,2,2,,,,0,168,15,29,,18/36 (50%),7/15 (47%),50%,7,21/46 (46%),10/16 (63%),1/6 (17%),56%,16,1,,13,,1,,,,,3
10382820,131,42258,NORMAL,REGULAR,Round 30,LEAGUE,2972,SC Telstar,Local,ALL,26/03/2023,30,1,45%,0.00,4,17,1,2,19,420,18,15,0,,7,0,6,4,10,7,1,3,,,3,4,334,26,71,,35/79 (44%),5/16 (31%),50%,12,39/82 (48%),11/19 (58%),6/15 (40%),50%,18,7,,17,,1,,,,,4
10382820,131,42258,NORMAL,REGULAR,Round 30,LEAGUE,2972,SC Telstar,Local,1ST,26/03/2023,30,0,37%,0.00,1,7,1,0,,189,7,7,0,,0,0,5,2,4,3,0,1,,,2,1,155,13,21,,11/31 (35%),1/6 (17%),43%,5,17/39 (44%),4/10 (40%),3/7 (43%),71%,7,4,,13,,1,,,,,1
10382820,131,42258,NORMAL,REGULAR,Round 30,LEAGUE,2972,SC Telstar,Local,2ND,26/03/2023,30,1,55%,0.00,3,10,0,2,,231,11,8,0,,7,0,1,2,6,4,1,2,,,1,3,179,13,50,,24/48 (50%),4/10 (40%),56%,7,22/43 (51%),7/9 (78%),3/8 (38%),36%,11,3,,4,,0,,,,,3
10382820,131,42258,NORMAL,REGULAR,Round 30,LEAGUE,2978,TOP Oss,Visita,ALL,26/03/2023,30,0,55%,0.00,1,6,6,3,15,519,21,18,2,,2,0,2,2,5,1,0,1,,,3,1,423,15,69,,37/82 (45%),5/15 (33%),50%,11,43/82 (52%),8/19 (42%),4/11 (36%),62%,21,6,,20,,6,,,,,9
10382820,131,42258,NORMAL,REGULAR,Round 30,LEAGUE,2978,TOP Oss,Visita,1ST,26/03/2023,30,0,63%,0.00,1,3,0,3,,323,9,10,1,,2,0,0,1,3,0,0,1,,,2,0,277,5,32,,19/39 (49%),3/10 (30%),57%,4,22/39 (56%),6/10 (60%),3/6 (50%),78%,9,2,,9,,0,,,,,8
10382820,131,42258,NORMAL,REGULAR,Round 30,LEAGUE,2978,TOP Oss,Visita,2ND,26/03/2023,30,0,45%,0.00,0,3,6,0,,196,12,8,1,,0,0,2,1,2,1,0,0,,,1,1,146,10,37,,18/43 (42%),2/5 (40%),44%,7,21/43 (49%),2/9 (22%),1/5 (20%),50%,12,4,,11,,6,,,,,1
10382742,131,42258,NORMAL,REGULAR,Round 31,LEAGUE,2978,TOP Oss,Local,ALL,31/03/2023,31,2,35%,0.00,1,5,4,4,13,324,17,13,2,,4,0,1,0,4,1,1,0,1,,3,5,231,29,55,,30/75 (40%),2/9 (22%),50%,8,41/80 (51%),10/22 (45%),11/24 (46%),71%,17,10,,10,,4,,,,,4
10382742,131,42258,NORMAL,REGULAR,Round 31,LEAGUE,2978,TOP Oss,Local,1ST,31/03/2023,31,2,42%,0.00,1,5,1,1,,223,8,6,0,,4,0,1,0,4,1,1,0,1,,0,4,175,13,30,,19/40 (48%),1/4 (25%),54%,3,22/36 (61%),4/12 (33%),8/13 (62%),63%,8,5,,6,,1,,,,,2
10382742,131,42258,NORMAL,REGULAR,Round 31,LEAGUE,2978,TOP Oss,Local,2ND,31/03/2023,31,0,26%,0.00,0,0,3,3,,101,9,7,2,,0,0,0,0,0,0,0,0,0,,3,1,56,16,25,,11/35 (31%),1/5 (20%),46%,5,19/44 (43%),6/10 (60%),3/11 (27%),78%,9,5,,4,,3,,,,,2
10382742,131,42258,NORMAL,REGULAR,Round 31,LEAGUE,2974,Helmond Sport,Visita,ALL,31/03/2023,31,2,65%,0.00,1,11,2,1,13,600,21,13,1,,5,1,4,2,5,6,0,1,0,,5,4,510,24,88,,59/94 (63%),6/16 (38%),50%,12,39/80 (49%),12/22 (55%),5/10 (50%),71%,21,6,,14,,2,,,,,4
10382742,131,42258,NORMAL,REGULAR,Round 31,LEAGUE,2974,Helmond Sport,Visita,1ST,31/03/2023,31,1,58%,0.00,0,3,2,0,,304,8,3,0,,2,0,1,0,1,2,0,0,0,,2,2,252,7,41,,27/46 (59%),3/6 (50%),46%,4,14/36 (39%),8/12 (67%),3/7 (43%),88%,8,4,,8,,2,,,,,2
10382742,131,42258,NORMAL,REGULAR,Round 31,LEAGUE,2974,Helmond Sport,Visita,2ND,31/03/2023,31,1,74%,0.00,1,8,0,1,,296,13,10,1,,3,1,3,2,4,4,0,1,0,,3,2,258,17,47,,32/48 (67%),3/10 (30%),54%,8,25/44 (57%),4/10 (40%),2/3 (67%),62%,13,2,,6,,0,,,,,2
10382499,131,42258,NORMAL,REGULAR,Round 32,LEAGUE,53067,Jong FC Utrecht,Local,ALL,10/04/2023,32,4,52%,0.00,6,22,1,9,13,453,13,13,2,,11,0,5,6,15,7,2,4,,,2,,363,33,52,,33/66 (50%),2/21 (10%),50%,5,44/85 (52%),8/18 (44%),19/40 (48%),69%,13,9,,7,,1,,,,,6
10382499,131,42258,NORMAL,REGULAR,Round 32,LEAGUE,53067,Jong FC Utrecht,Local,1ST,10/04/2023,32,3,54%,0.00,4,9,0,4,,271,4,9,1,,4,0,2,3,6,3,2,2,,,1,,229,16,28,,13/22 (59%),1/12 (8%),56%,3,22/39 (56%),5/9 (56%),9/19 (47%),75%,4,6,,3,,0,,,,,2
