Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9620090,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3026,Portimonense SAD,Local,1ST,03/12/2021,13,0,31%,0.00,1,4,2,2,,144,5,10,1,,2,0,1,1,2,2,0,1,0,,1,1,95,14,17,,12/36 (33%),1/4 (25%),58%,2,21/37 (57%),12/20 (60%),6/11 (55%),40%,5,12,,10,,2,,,,,5
9620090,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3026,Portimonense SAD,Local,2ND,03/12/2021,13,0,52%,0.00,0,3,2,1,,209,3,4,2,,2,0,1,0,1,2,0,0,0,,0,0,171,9,20,,20/33 (61%),0/9 (0%),38%,8,13/40 (33%),8/15 (53%),6/13 (46%),67%,3,4,,5,,2,,,,,8
9620090,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3002,FC Porto,Visita,ALL,03/12/2021,13,3,60%,0.00,3,23,4,6,14,537,22,11,1,,6,0,9,8,15,8,2,1,2,,3,0,428,23,74,,43/74 (58%),6/14 (43%),52%,2,43/77 (56%),15/35 (43%),10/16 (63%),55%,22,5,,15,,4,,,,,3
9620090,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3002,FC Porto,Visita,1ST,03/12/2021,13,1,69%,0.00,0,11,2,2,,337,7,5,0,,2,0,4,5,6,5,0,0,2,,2,0,278,15,42,,25/38 (66%),2/8 (25%),42%,1,16/37 (43%),8/20 (40%),4/8 (50%),57%,7,4,,8,,2,,,,,1
9620090,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3002,FC Porto,Visita,2ND,03/12/2021,13,2,48%,0.00,3,12,2,4,,200,15,6,1,,4,0,5,3,9,3,2,1,0,,1,0,150,8,32,,18/36 (50%),4/6 (67%),62%,1,27/40 (68%),7/15 (47%),6/8 (75%),53%,15,1,,7,,2,,,,,2
9620289,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3014,Moreirense,Local,ALL,12/12/2021,14,0,51%,0.00,2,11,3,6,14,370,13,15,2,,4,0,4,3,7,4,,2,,,4,3,265,26,69,,23/50 (46%),4/29 (14%),54%,5,39/74 (53%),23/40 (57%),11/18 (61%),54%,13,7,,10,,3,,,,,5
9620289,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3014,Moreirense,Local,1ST,12/12/2021,14,0,43%,0.00,1,8,2,1,,169,7,7,0,,2,0,4,2,6,2,,1,,,2,0,122,13,34,,14/28 (50%),2/10 (20%),53%,3,20/40 (50%),12/20 (60%),6/12 (50%),71%,7,1,,4,,2,,,,,3
9620289,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3014,Moreirense,Local,2ND,12/12/2021,14,0,60%,0.00,1,3,1,5,,201,6,8,2,,2,0,0,1,1,2,,1,,,2,3,143,13,35,,9/22 (41%),2/19 (11%),56%,2,19/34 (56%),11/20 (55%),5/6 (83%),33%,6,6,,6,,1,,,,,2
9620289,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3026,Portimonense SAD,Visita,ALL,12/12/2021,14,1,49%,0.00,0,7,3,1,16,375,12,13,2,,4,0,2,1,2,5,,0,,,1,2,267,26,69,,41/88 (47%),4/7 (57%),46%,5,35/74 (47%),17/40 (43%),10/18 (56%),42%,12,12,,27,,3,,,,,11
9620289,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3026,Portimonense SAD,Visita,1ST,12/12/2021,14,0,57%,0.00,0,3,1,1,,233,9,7,0,,2,0,1,0,0,3,,0,,,0,1,174,12,33,,26/50 (52%),3/5 (60%),47%,3,20/40 (50%),8/20 (40%),4/8 (50%),44%,9,5,,7,,1,,,,,5
9620289,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3026,Portimonense SAD,Visita,2ND,12/12/2021,14,1,40%,0.00,0,4,2,0,,142,3,6,2,,2,0,1,1,2,2,,0,,,1,1,93,14,36,,15/38 (39%),1/2 (50%),44%,2,15/34 (44%),9/20 (45%),6/10 (60%),33%,3,7,,20,,2,,,,,6
9619973,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3026,Portimonense SAD,Local,ALL,18/12/2021,15,1,60%,0.00,3,12,5,5,16,438,14,14,3,,5,2,6,1,6,6,1,2,1,,3,4,325,39,70,,43/84 (51%),5/22 (23%),58%,9,43/81 (53%),34/52 (65%),15/19 (79%),43%,14,9,,14,,5,,,,,11
9619973,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3026,Portimonense SAD,Local,1ST,18/12/2021,15,0,53%,0.00,0,4,2,2,,212,9,5,1,,1,1,2,1,2,2,0,0,0,,1,2,152,25,30,,19/45 (42%),3/6 (50%),57%,4,18/38 (47%),17/23 (74%),4/7 (57%),33%,9,3,,7,,2,,,,,8
9619973,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3026,Portimonense SAD,Local,2ND,18/12/2021,15,1,68%,0.00,3,8,3,3,,226,5,9,2,,4,1,4,0,4,4,1,2,1,,2,2,173,14,40,,24/39 (62%),2/16 (13%),58%,5,25/43 (58%),17/29 (59%),11/12 (92%),60%,5,6,,7,,3,,,,,3
9619973,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,25777,FC Arouca,Visita,ALL,18/12/2021,15,1,40%,0.00,1,19,4,6,15,294,13,15,4,,6,2,9,4,12,7,1,0,0,,2,1,192,19,62,,28/64 (44%),2/9 (22%),42%,10,38/81 (47%),18/52 (35%),10/14 (71%),77%,13,19,,18,,4,,,,,8
9619973,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,25777,FC Arouca,Visita,1ST,18/12/2021,15,0,47%,0.00,0,11,1,4,,181,7,7,0,,2,1,6,3,6,5,0,0,0,,1,1,132,8,32,,12/33 (36%),2/7 (29%),43%,6,20/38 (53%),6/23 (26%),6/9 (67%),86%,7,9,,2,,1,,,,,4
9619973,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,25777,FC Arouca,Visita,2ND,18/12/2021,15,1,32%,0.00,1,8,3,2,,113,6,8,4,,4,1,3,1,6,2,1,0,0,,1,0,60,11,30,,16/31 (52%),0/2 (0%),42%,4,18/43 (42%),12/29 (41%),4/5 (80%),67%,6,10,,16,,3,,,,,4
9620092,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3001,Sporting CP,Local,ALL,29/12/2021,16,3,70%,0.00,3,24,1,5,15,634,12,10,4,0,12,0,6,6,12,12,3,0,,,3,3,562,19,80,,29/42 (69%),8/28 (29%),47%,4,34/68 (50%),10/25 (40%),12/18 (67%),50%,12,8,,3,,1,,,,,3
9620092,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3001,Sporting CP,Local,1ST,29/12/2021,16,0,67%,0.00,0,10,1,2,,304,8,3,3,0,5,0,3,2,3,7,0,0,,,1,3,260,11,38,,20/28 (71%),4/13 (31%),42%,3,18/37 (49%),3/13 (23%),7/12 (58%),63%,8,4,,3,,1,,,,,2
9620092,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3001,Sporting CP,Local,2ND,29/12/2021,16,3,72%,0.00,3,14,0,3,,330,4,7,1,0,7,0,3,4,9,5,3,0,,,2,0,302,8,42,,9/14 (64%),4/15 (27%),53%,1,16/31 (52%),7/12 (58%),5/6 (83%),25%,4,4,,0,,0,,,,,1
9620092,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3026,Portimonense SAD,Visita,ALL,29/12/2021,16,2,30%,0.00,1,7,9,0,10,286,10,15,3,1,2,1,4,1,3,4,0,1,,,3,2,206,9,31,,31/64 (48%),1/2 (50%),53%,7,34/68 (50%),15/25 (60%),9/14 (64%),80%,10,10,,27,,9,,,,,15
9620092,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3026,Portimonense SAD,Visita,1ST,29/12/2021,16,1,33%,0.00,0,4,5,0,,150,8,5,2,0,1,1,2,1,1,3,0,0,,,0,1,108,6,20,,21/36 (58%),0/1 (0%),58%,4,19/37 (51%),10/13 (77%),6/10 (60%),88%,8,7,,18,,5,,,,,6
9620092,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3026,Portimonense SAD,Visita,2ND,29/12/2021,16,1,28%,0.00,1,3,4,0,,136,2,10,1,1,1,0,2,0,2,1,0,1,,,3,1,98,3,11,,10/28 (36%),1/1 (100%),47%,3,15/31 (48%),5/12 (42%),3/4 (75%),50%,2,3,,9,,4,,,,,9
9620097,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3026,Portimonense SAD,Local,ALL,09/01/2022,17,1,62%,0.00,3,18,6,7,11,547,17,13,4,,4,0,10,4,10,8,1,2,,,4,3,466,14,61,,22/40 (55%),2/22 (9%),61%,6,43/74 (58%),23/35 (66%),13/19 (68%),59%,17,7,,18,,6,,,,,8
9620097,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3026,Portimonense SAD,Local,1ST,09/01/2022,17,0,58%,0.00,1,5,1,4,,252,8,5,1,,0,0,4,1,2,3,0,1,,,1,2,206,7,28,,11/23 (48%),1/11 (9%),57%,2,17/32 (53%),13/21 (62%),4/8 (50%),50%,8,3,,12,,1,,,,,5
9620097,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3026,Portimonense SAD,Local,2ND,09/01/2022,17,1,66%,0.00,2,13,5,3,,295,9,8,3,,4,0,6,3,8,5,1,1,,,3,1,260,7,33,,11/17 (65%),1/11 (9%),64%,4,26/42 (62%),10/14 (71%),9/11 (82%),67%,9,4,,6,,5,,,,,3
9620097,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3007,CS Marítimo,Visita,ALL,09/01/2022,17,2,38%,0.00,4,17,2,4,14,334,12,10,3,,8,0,7,2,9,8,1,3,,,2,1,258,15,46,,33/63 (52%),2/8 (25%),39%,10,31/74 (42%),12/35 (34%),9/16 (56%),75%,12,6,,25,,2,,,,,10
9620097,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3007,CS Marítimo,Visita,1ST,09/01/2022,17,1,42%,0.00,1,9,0,3,,182,6,4,0,,2,0,5,2,4,5,0,1,,,1,0,141,9,26,,23/38 (61%),1/7 (14%),43%,3,15/32 (47%),8/21 (38%),5/10 (50%),67%,6,5,,11,,0,,,,,5
9620097,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3007,CS Marítimo,Visita,2ND,09/01/2022,17,1,34%,0.00,3,8,2,1,,152,6,6,3,,6,0,2,0,5,3,1,2,,,1,1,117,6,20,,10/25 (40%),1/1 (100%),36%,7,16/42 (38%),4/14 (29%),4/6 (67%),83%,6,1,,14,,2,,,,,5
10045896,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,3026,Portimonense SAD,Local,ALL,13/01/2022,3,2,,,,,,,1,,,0,0,0,,,,,,,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,
10045896,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,3026,Portimonense SAD,Local,1ST,13/01/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10045896,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,3026,Portimonense SAD,Local,2ND,13/01/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10045896,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,38744,CD Mafra,Visita,ALL,13/01/2022,3,4,,,,,,,0,,,2,0,0,,,,,,,,,,,,0,,1,,,,,,,,,,,,,,,,,,,,,
10045896,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,38744,CD Mafra,Visita,1ST,13/01/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10045896,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,38744,CD Mafra,Visita,2ND,13/01/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9620079,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3026,Portimonense SAD,Local,ALL,17/01/2022,18,1,69%,0.00,0,15,5,6,14,560,14,16,4,,4,0,9,2,7,8,0,,,,3,3,459,28,65,,23/56 (41%),9/24 (38%),47%,10,39/75 (52%),12/33 (36%),10/19 (53%),36%,14,7,,13,,5,,,,,10
9620079,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3026,Portimonense SAD,Local,1ST,17/01/2022,18,0,66%,0.00,0,5,3,2,,275,6,8,0,,2,0,3,0,2,3,0,,,,2,2,219,12,33,,15/33 (45%),4/10 (40%),47%,3,16/30 (53%),7/19 (37%),3/5 (60%),33%,6,4,,3,,3,,,,,5
9620079,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3026,Portimonense SAD,Local,2ND,17/01/2022,18,1,72%,0.00,0,10,2,4,,285,8,8,4,,2,0,6,2,5,5,0,,,,1,1,240,16,32,,8/23 (35%),5/14 (36%),47%,7,23/45 (51%),5/14 (36%),7/14 (50%),38%,8,3,,10,,2,,,,,5
9620079,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3009,Vitória SC,Visita,ALL,17/01/2022,18,1,31%,0.00,1,12,3,4,18,248,19,14,5,,6,1,4,2,9,3,1,,,,3,1,159,17,61,,30/71 (42%),3/12 (25%),53%,6,36/75 (48%),21/33 (64%),3/11 (27%),63%,19,16,,27,,3,,,,,13
9620079,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3009,Vitória SC,Visita,1ST,17/01/2022,18,1,34%,0.00,1,4,2,2,,141,5,8,2,,4,0,0,0,3,1,1,,,,1,0,84,8,35,,14/38 (37%),0/3 (0%),53%,2,14/30 (47%),12/19 (63%),1/5 (20%),40%,5,8,,9,,2,,,,,8
9620079,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3009,Vitória SC,Visita,2ND,17/01/2022,18,0,28%,0.00,0,8,1,2,,107,14,6,3,,2,1,4,2,6,2,0,,,,2,1,75,9,26,,16/33 (48%),3/9 (33%),53%,4,22/45 (49%),9/14 (64%),2/6 (33%),71%,14,8,,18,,1,,,,,5
9620287,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3010,Gil Vicente,Local,ALL,23/01/2022,19,1,71%,0.00,3,28,1,12,13,676,11,7,3,0,6,0,12,10,16,12,,3,,,3,1,609,15,89,,37/52 (71%),5/26 (19%),51%,10,29/62 (47%),19/33 (58%),11/17 (65%),45%,11,5,,8,,1,,,,,1
9620287,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3010,Gil Vicente,Local,1ST,23/01/2022,19,0,63%,0.00,2,13,1,4,,292,8,4,1,0,1,0,8,4,7,6,,2,,,3,0,257,7,32,,15/24 (63%),2/9 (22%),60%,6,19/35 (54%),11/15 (73%),7/8 (88%),50%,8,1,,4,,1,,,,,0
9620287,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3010,Gil Vicente,Local,2ND,23/01/2022,19,1,80%,0.00,1,15,0,8,,384,3,3,2,0,5,0,4,6,9,6,,1,,,0,1,352,8,57,,22/28 (79%),3/17 (18%),40%,4,10/27 (37%),8/18 (44%),4/9 (44%),33%,3,4,,4,,0,,,,,1
9620287,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3026,Portimonense SAD,Visita,ALL,23/01/2022,19,0,29%,0.00,0,3,5,2,7,277,16,12,6,1,1,0,2,0,2,1,,0,,,0,4,204,13,30,,23/58 (40%),1/5 (20%),49%,6,33/62 (53%),14/33 (42%),6/11 (55%),69%,16,11,,27,,5,,,,,12
9620287,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3026,Portimonense SAD,Visita,1ST,23/01/2022,19,0,37%,0.00,0,1,1,1,,179,7,5,3,1,1,0,0,0,1,0,,0,,,0,3,140,9,15,,16/34 (47%),0/2 (0%),40%,4,16/35 (46%),4/15 (27%),4/8 (50%),57%,7,5,,9,,1,,,,,6
9620287,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3026,Portimonense SAD,Visita,2ND,23/01/2022,19,0,20%,0.00,0,2,4,1,,98,9,7,3,0,0,0,2,0,1,1,,0,,,0,1,64,4,15,,7/24 (29%),1/3 (33%),60%,2,17/27 (63%),10/18 (56%),2/3 (67%),78%,9,6,,18,,4,,,,,6
9620381,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3026,Portimonense SAD,Local,ALL,30/01/2022,20,1,40%,0.00,2,12,2,1,12,330,13,23,3,1,5,0,5,2,5,7,0,2,,,7,1,244,28,70,,25/59 (42%),4/11 (36%),58%,6,47/82 (57%),16/26 (62%),12/20 (60%),85%,13,9,,21,,2,,,,,9
9620381,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3026,Portimonense SAD,Local,1ST,30/01/2022,20,1,41%,0.00,0,8,1,1,,186,9,12,0,0,2,0,5,1,2,6,0,0,,,3,1,143,14,31,,16/30 (53%),1/4 (25%),62%,5,30/52 (58%),8/9 (89%),10/14 (71%),89%,9,5,,3,,1,,,,,4
9620381,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3026,Portimonense SAD,Local,2ND,30/01/2022,20,0,39%,0.00,2,4,1,0,,144,4,11,3,1,3,0,0,1,3,1,0,2,,,4,0,101,14,39,,9/29 (31%),3/7 (43%),53%,1,17/30 (57%),8/17 (47%),2/6 (33%),75%,4,4,,18,,1,,,,,5
9620381,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,38396,Tondela,Visita,ALL,30/01/2022,20,2,60%,0.00,1,9,2,5,24,490,14,12,6,0,4,0,3,2,1,8,1,0,,,1,1,401,25,53,,26/51 (51%),4/19 (21%),42%,6,35/82 (43%),10/26 (38%),9/16 (56%),43%,14,10,,12,,2,,,,,16
9620381,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,38396,Tondela,Visita,1ST,30/01/2022,20,0,59%,0.00,0,3,1,1,,275,9,6,3,0,1,0,2,0,0,3,0,0,,,0,1,226,12,25,,11/25 (44%),0/4 (0%),38%,5,22/52 (42%),1/9 (11%),7/11 (64%),33%,9,4,,7,,1,,,,,11
9620381,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,38396,Tondela,Visita,2ND,30/01/2022,20,2,61%,0.00,1,6,1,4,,215,5,6,3,0,3,0,1,2,1,5,1,0,,,1,0,175,13,28,,15/26 (58%),4/15 (27%),47%,1,13/30 (43%),9/17 (53%),2/5 (40%),60%,5,6,,5,,1,,,,,5
9620222,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3003,Paços de Ferreira,Local,ALL,05/02/2022,21,1,50%,0.00,4,14,7,8,24,332,10,21,5,,3,0,9,2,8,6,0,4,,,6,2,269,12,52,,22/44 (50%),6/23 (26%),39%,9,33/88 (38%),12/28 (43%),3/9 (33%),60%,10,17,,11,,7,,,,,6
9620222,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3003,Paços de Ferreira,Local,1ST,05/02/2022,21,1,53%,0.00,1,5,2,4,,186,6,10,2,,1,0,2,2,3,2,0,1,,,2,0,157,6,21,,10/22 (45%),2/14 (14%),38%,4,18/42 (43%),2/11 (18%),2/3 (67%),83%,6,7,,5,,2,,,,,3
9620222,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3003,Paços de Ferreira,Local,2ND,05/02/2022,21,0,46%,0.00,3,9,5,4,,146,4,11,3,,2,0,7,0,5,4,0,3,,,4,2,112,6,31,,12/22 (55%),4/9 (44%),40%,5,15/46 (33%),10/17 (59%),1/6 (17%),25%,4,10,,6,,5,,,,,3
9620222,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3026,Portimonense SAD,Visita,ALL,05/02/2022,21,1,50%,0.00,2,19,3,7,23,346,15,23,5,,8,0,5,6,13,6,1,1,,,4,1,278,18,43,,21/46 (46%),5/14 (36%),61%,6,55/88 (63%),16/28 (57%),17/21 (81%),80%,15,14,,18,,3,,,,,10
9620222,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3026,Portimonense SAD,Visita,1ST,05/02/2022,21,0,47%,0.00,1,6,1,2,,170,5,12,1,,2,0,2,2,3,3,0,1,,,2,1,138,13,21,,11/23 (48%),2/7 (29%),62%,3,24/42 (57%),9/11 (82%),7/10 (70%),60%,5,7,,10,,1,,,,,2
9620222,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3026,Portimonense SAD,Visita,2ND,05/02/2022,21,1,54%,0.00,1,13,2,5,,176,10,11,4,,6,0,3,4,10,3,1,0,,,2,0,140,5,22,,10/23 (43%),3/7 (43%),60%,3,31/46 (67%),7/17 (41%),10/11 (91%),90%,10,7,,8,,2,,,,,8
9620221,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3026,Portimonense SAD,Local,ALL,12/02/2022,22,1,51%,0.00,2,21,2,6,12,394,11,9,4,0,4,1,11,6,13,8,1,1,2,,5,5,323,24,52,,27/55 (49%),6/20 (30%),47%,5,33/67 (49%),13/31 (42%),13/24 (54%),55%,11,7,,18,,2,,,,,11
9620221,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3026,Portimonense SAD,Local,1ST,12/02/2022,22,1,45%,0.00,2,11,0,2,,179,7,3,3,0,4,1,5,2,7,4,1,1,1,,1,3,143,11,22,,14/28 (50%),1/4 (25%),43%,2,15/34 (44%),4/10 (40%),5/9 (56%),43%,7,4,,12,,0,,,,,4
9620221,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3026,Portimonense SAD,Local,2ND,12/02/2022,22,0,58%,0.00,0,10,2,4,,215,4,6,1,0,0,0,6,4,6,4,0,0,1,,4,2,180,13,30,,13/27 (48%),5/16 (31%),50%,3,18/33 (55%),9/21 (43%),8/15 (53%),75%,4,3,,6,,2,,,,,7
9620221,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,2995,Boavista,Visita,ALL,12/02/2022,22,1,49%,0.00,0,17,3,6,9,369,16,12,3,1,3,1,8,6,11,6,0,0,0,,4,3,299,15,40,,42/63 (67%),4/21 (19%),53%,7,34/67 (51%),18/31 (58%),6/10 (60%),50%,16,9,,18,,3,,,,,7
9620221,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,2995,Boavista,Visita,1ST,12/02/2022,22,1,55%,0.00,0,3,3,2,,217,6,8,2,0,1,0,1,1,3,0,0,0,0,,3,0,181,9,25,,24/37 (65%),1/10 (10%),57%,3,19/34 (56%),6/10 (60%),5/9 (56%),33%,6,7,,6,,3,,,,,2
9620221,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,2995,Boavista,Visita,2ND,12/02/2022,22,0,42%,0.00,0,14,0,4,,152,10,4,1,1,2,1,7,5,8,6,0,0,0,,1,3,118,6,15,,18/26 (69%),3/11 (27%),50%,4,15/33 (45%),12/21 (57%),1/1 (100%),60%,10,2,,12,,0,,,,,5
9620004,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3011,Santa Clara,Local,ALL,21/02/2022,23,1,49%,0.00,3,13,6,3,11,416,25,8,1,,4,2,8,1,6,7,1,2,,11,4,3,315,22,53,60/106 (57%),28/66 (42%),1/10 (10%),50%,12,39/75 (52%),17/38 (45%),7/12 (58%),64%,25,9,,15,,6,,1,1,,8
9620004,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3011,Santa Clara,Local,1ST,21/02/2022,23,1,47%,0.00,1,4,0,1,,197,13,5,1,,2,0,2,0,1,3,1,0,,,2,0,143,13,23,,14/36 (39%),0/5 (0%),52%,11,22/43 (51%),10/18 (56%),5/7 (71%),77%,13,4,,6,,0,,,,,4
9620004,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3011,Santa Clara,Local,2ND,21/02/2022,23,0,52%,0.00,2,9,6,2,,219,12,3,0,,2,2,6,1,5,4,0,2,,,2,3,172,9,30,,14/30 (47%),1/5 (20%),46%,1,17/32 (53%),7/20 (35%),2/5 (40%),50%,12,5,,9,,6,,,,,4
9620004,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3026,Portimonense SAD,Visita,ALL,21/02/2022,23,1,51%,0.00,1,13,3,2,8,426,17,11,1,,7,1,5,1,6,7,1,0,,23,2,1,330,27,53,71/116 (61%),27/67 (40%),4/16 (25%),50%,8,36/75 (48%),21/38 (55%),9/26 (35%),53%,17,9,,17,,3,,0,0,,7
9620004,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3026,Portimonense SAD,Visita,1ST,21/02/2022,23,0,53%,0.00,0,2,1,1,,227,13,4,0,,0,0,2,0,1,1,0,0,,,1,1,167,18,29,,12/39 (31%),0/4 (0%),48%,2,21/43 (49%),8/18 (44%),4/15 (27%),54%,13,4,,5,,1,,,,,2
9620004,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3026,Portimonense SAD,Visita,2ND,21/02/2022,23,1,48%,0.00,1,11,2,1,,199,4,7,1,,7,1,3,1,5,6,1,0,,,1,0,163,9,24,,15/28 (54%),4/12 (33%),54%,6,15/32 (47%),13/20 (65%),5/11 (45%),50%,4,5,,12,,2,,,,,5
9620013,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,5136,Vizela,Local,ALL,27/02/2022,24,1,56%,0.00,1,18,0,11,15,371,14,18,1,,2,0,7,9,13,5,,1,,,4,3,287,26,62,,23/47 (49%),10/32 (31%),50%,5,34/66 (52%),25/52 (48%),3/3 (100%),50%,14,3,,16,,0,,,,,9
9620013,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,5136,Vizela,Local,1ST,27/02/2022,24,1,65%,0.00,1,10,0,3,,227,4,9,0,,2,0,5,3,7,3,,1,,,4,0,185,12,39,,9/20 (45%),8/18 (44%),45%,1,14/30 (47%),11/25 (44%),1/1 (100%),50%,4,1,,1,,0,,,,,6
9620013,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,5136,Vizela,Local,2ND,27/02/2022,24,0,46%,0.00,0,8,0,8,,144,10,9,1,,0,0,2,6,6,2,,0,,,0,3,102,14,23,,14/27 (52%),2/14 (14%),54%,4,20/36 (56%),14/27 (52%),2/2 (100%),50%,10,2,,15,,0,,,,,3
9620013,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,3026,Portimonense SAD,Visita,ALL,27/02/2022,24,1,44%,0.00,0,10,1,2,20,309,5,15,2,,1,0,6,3,6,4,,0,,,5,0,234,24,56,,35/64 (55%),4/16 (25%),50%,8,32/66 (48%),27/52 (52%),12/18 (67%),40%,5,16,,33,,1,,,,,10
9620013,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,3026,Portimonense SAD,Visita,1ST,27/02/2022,24,1,35%,0.00,0,5,1,0,,127,1,9,1,,1,0,3,1,3,2,,0,,,2,0,92,9,19,,18/33 (55%),1/4 (25%),55%,2,16/30 (53%),14/25 (56%),6/8 (75%),0%,1,9,,19,,1,,,,,5
9620013,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,3026,Portimonense SAD,Visita,2ND,27/02/2022,24,0,54%,0.00,0,5,0,2,,182,4,6,1,,0,0,3,2,3,2,,0,,,3,0,142,15,37,,17/31 (55%),3/12 (25%),46%,6,16/36 (44%),13/27 (48%),6/10 (60%),50%,4,7,,14,,0,,,,,5
