Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438815,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,245083,AD Cantolao,Local,2ND,06/08/2022,6,0,29%,0.00,0,3,3,1,,123,6,6,4,2,0,0,1,2,0,3,0,0,0,,1,1,75,8,22,,6/21 (29%),0/4 (0%),42%,3,18/38 (47%),3/12 (25%),6/10 (60%),100%,6,6,,10,,3,,,,,6
10438815,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,06/08/2022,6,2,69%,0.00,3,23,1,6,16,617,13,19,5,0,6,0,11,6,18,5,1,2,2,,5,3,533,15,79,,44/64 (69%),5/27 (19%),48%,2,33/70 (47%),11/21 (52%),2/11 (18%),62%,13,17,,6,,1,,,,,4
10438815,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,06/08/2022,6,2,68%,0.00,1,8,1,2,,318,6,8,1,0,3,0,3,2,6,2,1,0,1,,2,1,271,5,41,,26/41 (63%),1/12 (8%),37%,0,13/32 (41%),2/9 (22%),0/5 (0%),67%,6,8,,3,,1,,,,,3
10438815,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,06/08/2022,6,0,71%,0.00,2,15,0,4,,299,7,11,4,0,3,0,8,4,12,3,0,2,1,,3,2,262,10,38,,18/23 (78%),4/15 (27%),58%,2,20/38 (53%),9/12 (75%),2/6 (33%),57%,7,9,,3,,0,,,,,1
10438817,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,2308,Melgar,Local,ALL,15/08/2022,7,3,68%,0.00,0,23,3,6,13,580,22,7,3,,9,1,12,2,19,4,,0,,,2,7,505,22,81,,37/56 (66%),5/20 (25%),56%,8,38/73 (52%),9/11 (82%),9/17 (53%),77%,22,7,,6,,3,,,,,8
10438817,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,2308,Melgar,Local,1ST,15/08/2022,7,0,72%,0.00,0,7,2,3,,282,11,6,2,,3,0,2,2,6,1,,0,,,2,4,243,13,46,,22/35 (63%),3/13 (23%),57%,6,22/42 (52%),6/7 (86%),5/12 (42%),82%,11,2,,2,,2,,,,,2
10438817,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,2308,Melgar,Local,2ND,15/08/2022,7,3,65%,0.00,0,16,1,3,,298,11,1,1,,6,1,10,0,13,3,,0,,,0,3,262,9,35,,15/21 (71%),2/7 (29%),54%,2,16/31 (52%),3/4 (75%),4/5 (80%),73%,11,5,,4,,1,,,,,6
10438817,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,245083,AD Cantolao,Visita,ALL,15/08/2022,7,1,32%,0.00,1,10,6,5,8,274,16,13,1,,4,0,6,0,5,5,,1,,,4,0,201,23,37,,22/52 (42%),0/2 (0%),44%,9,35/73 (48%),2/11 (18%),6/19 (32%),63%,16,23,,15,,6,,,,,11
10438817,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,245083,AD Cantolao,Visita,1ST,15/08/2022,7,1,28%,0.00,0,5,3,2,,111,13,5,1,,3,0,2,0,2,3,,0,,,1,0,70,14,18,,8/31 (26%),0/1 (0%),43%,6,20/42 (48%),1/7 (14%),2/7 (29%),62%,13,5,,11,,3,,,,,3
10438817,406,40118,CLAUSURA,REGULAR,Round 7,LEAGUE,245083,AD Cantolao,Visita,2ND,15/08/2022,7,0,35%,0.00,1,5,3,3,,163,3,8,0,,1,0,4,0,3,2,,1,,,3,0,131,9,19,,14/21 (67%),0/1 (0%),46%,3,15/31 (48%),1/4 (25%),4/12 (33%),67%,3,18,,4,,3,,,,,8
10438832,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,33895,Sport Huancayo,Local,ALL,27/08/2022,9,1,68%,0.00,2,17,1,15,12,517,10,9,1,,6,0,6,5,9,8,,2,,,3,2,441,26,102,,62/86 (72%),10/38 (26%),50%,10,23/47 (49%),7/13 (54%),4/4 (100%),80%,10,8,,1,,1,,,,,9
10438832,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,33895,Sport Huancayo,Local,1ST,27/08/2022,9,1,65%,0.00,0,5,0,4,,257,4,5,1,,4,0,1,0,3,2,,0,,,1,1,220,10,43,,32/44 (73%),3/14 (21%),52%,4,9/21 (43%),6/8 (75%),0/0 (0%),100%,4,5,,1,,0,,,,,6
10438832,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,33895,Sport Huancayo,Local,2ND,27/08/2022,9,0,70%,0.00,2,12,1,11,,260,6,4,0,,2,0,5,5,6,6,,2,,,2,1,221,16,59,,30/42 (71%),7/24 (29%),48%,6,14/26 (54%),1/5 (20%),4/4 (100%),67%,6,3,,0,,1,,,,,3
10438832,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,245083,AD Cantolao,Visita,ALL,27/08/2022,9,1,32%,0.00,0,8,5,2,9,258,10,12,2,,2,1,5,1,4,4,,0,,,1,1,182,16,36,,18/46 (39%),0/4 (0%),50%,4,24/47 (51%),6/13 (46%),2/8 (25%),80%,10,9,,36,,5,,,,,11
10438832,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,245083,AD Cantolao,Visita,1ST,27/08/2022,9,1,35%,0.00,0,6,3,2,,140,4,7,1,,1,0,4,1,2,4,,0,,,1,0,96,11,22,,11/27 (41%),0/2 (0%),48%,2,12/21 (57%),2/8 (25%),1/3 (33%),75%,4,5,,11,,3,,,,,5
10438832,406,40118,CLAUSURA,REGULAR,Round 9,LEAGUE,245083,AD Cantolao,Visita,2ND,27/08/2022,9,0,30%,0.00,0,2,2,0,,118,6,5,1,,1,1,1,0,2,0,,0,,,0,1,86,5,14,,7/19 (37%),0/2 (0%),52%,2,12/26 (46%),4/5 (80%),1/5 (20%),83%,6,4,,25,,2,,,,,6
10438847,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,245083,AD Cantolao,Local,ALL,04/09/2022,10,0,60%,0.00,1,10,0,3,14,497,22,15,4,,1,0,5,4,6,4,,1,,,5,,390,29,85,,36/73 (49%),5/17 (29%),51%,20,46/97 (47%),17/26 (65%),9/20 (45%),73%,22,6,,14,,0,,,,,7
10438847,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,245083,AD Cantolao,Local,1ST,04/09/2022,10,0,57%,0.00,1,5,0,2,,227,12,10,2,,1,0,4,0,2,3,,1,,,4,,179,12,41,,17/31 (55%),3/6 (50%),54%,11,24/50 (48%),9/11 (82%),2/7 (29%),58%,12,4,,7,,0,,,,,1
10438847,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,245083,AD Cantolao,Local,2ND,04/09/2022,10,0,63%,0.00,0,5,0,1,,270,10,5,2,,0,0,1,4,4,1,,0,,,1,,211,17,44,,19/42 (45%),2/11 (18%),48%,9,22/47 (47%),8/15 (53%),7/13 (54%),90%,10,2,,7,,0,,,,,6
10438847,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,04/09/2022,10,0,40%,0.00,0,6,1,0,15,323,31,12,1,,0,1,5,1,2,4,,0,,,4,,212,21,49,,31/78 (40%),2/18 (11%),49%,13,51/97 (53%),9/26 (35%),8/17 (47%),77%,31,11,,21,,1,,,,,8
10438847,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,04/09/2022,10,0,43%,0.00,0,2,1,0,,166,16,7,1,,0,0,1,1,0,2,,0,,,2,,111,8,26,,16/42 (38%),1/8 (13%),46%,8,26/50 (52%),2/11 (18%),3/7 (43%),69%,16,5,,6,,1,,,,,7
10438847,406,40118,CLAUSURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,04/09/2022,10,0,37%,0.00,0,4,0,0,,157,15,5,0,,0,1,4,0,2,2,,0,,,2,,101,13,23,,15/36 (42%),1/10 (10%),52%,5,25/47 (53%),7/15 (47%),5/10 (50%),87%,15,6,,15,,0,,,,,1
10438730,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2311,Alianza Lima,Local,ALL,10/09/2022,11,0,67%,0.00,1,17,4,15,15,550,13,8,3,0,5,0,8,4,10,7,,1,,,4,3,459,17,65,,34/67 (51%),13/45 (29%),42%,5,26/60 (43%),14/36 (39%),5/13 (38%),54%,13,11,,7,,4,,,,,3
10438730,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2311,Alianza Lima,Local,1ST,10/09/2022,11,0,61%,0.00,0,7,4,9,,240,6,2,1,0,1,0,3,3,6,1,,0,,,1,2,197,8,21,,16/34 (47%),7/23 (30%),35%,5,10/31 (32%),6/15 (40%),2/7 (29%),50%,6,5,,6,,4,,,,,3
10438730,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,2311,Alianza Lima,Local,2ND,10/09/2022,11,0,73%,0.00,1,10,0,6,,310,7,6,2,0,4,0,5,1,4,6,,1,,,3,1,262,9,44,,18/33 (55%),6/22 (27%),48%,0,16/29 (55%),8/21 (38%),3/6 (50%),57%,7,6,,1,,0,,,,,0
10438730,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,245083,AD Cantolao,Visita,ALL,10/09/2022,11,0,33%,0.00,0,8,5,5,8,289,13,14,2,1,4,1,2,2,5,3,,0,,,2,1,198,21,42,,23/52 (44%),1/8 (13%),58%,3,34/60 (57%),22/36 (61%),8/18 (44%),85%,13,13,,55,,5,,,,,11
10438730,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,245083,AD Cantolao,Visita,1ST,10/09/2022,11,0,39%,0.00,0,7,1,4,,167,10,5,0,1,4,1,1,2,4,3,,0,,,2,1,120,12,29,,5/20 (25%),0/7 (0%),65%,1,21/31 (68%),9/15 (60%),6/11 (55%),90%,10,8,,19,,1,,,,,3
10438730,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,245083,AD Cantolao,Visita,2ND,10/09/2022,11,0,27%,0.00,0,1,4,1,,122,3,9,2,0,0,0,1,0,1,0,,0,,,0,0,78,9,13,,18/32 (56%),1/1 (100%),52%,2,13/29 (45%),13/21 (62%),2/7 (29%),67%,3,5,,36,,4,,,,,8
10438742,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,2312,Sport Boys,Local,ALL,18/09/2022,12,1,56%,0.00,,5,4,2,17,473,38,14,2,,1,1,2,2,2,3,,,,,2,2,391,12,68,,51/83 (61%),4/11 (36%),55%,9,59/105 (56%),12/23 (52%),7/16 (44%),55%,38,10,,18,,4,,,,,10
10438742,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,2312,Sport Boys,Local,1ST,18/09/2022,12,1,67%,0.00,,3,0,0,,274,22,9,0,,1,1,1,1,1,2,,,,,2,2,241,9,34,,26/38 (68%),2/6 (33%),60%,5,32/54 (59%),6/9 (67%),1/8 (13%),59%,22,1,,6,,0,,,,,3
10438742,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,2312,Sport Boys,Local,2ND,18/09/2022,12,0,46%,0.00,,2,4,2,,199,16,5,2,,0,0,1,1,1,1,,,,,0,0,150,3,34,,25/45 (56%),2/5 (40%),51%,4,27/51 (53%),6/14 (43%),6/8 (75%),50%,16,9,,12,,4,,,,,7
10438742,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,245083,AD Cantolao,Visita,ALL,18/09/2022,12,0,44%,0.00,,7,0,5,14,363,18,16,3,,4,0,3,0,4,3,,,,,1,6,284,20,55,,22/46 (48%),2/11 (18%),45%,34,46/105 (44%),11/23 (48%),12/16 (75%),50%,18,12,,10,,0,,,,,2
10438742,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,245083,AD Cantolao,Visita,1ST,18/09/2022,12,0,33%,0.00,,0,0,3,,134,12,5,2,,0,0,0,0,0,0,,,,,0,4,103,8,18,,7/19 (37%),0/3 (0%),40%,19,22/54 (41%),3/9 (33%),5/8 (63%),42%,12,6,,9,,0,,,,,1
10438742,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,245083,AD Cantolao,Visita,2ND,18/09/2022,12,0,54%,0.00,,7,0,2,,229,6,11,1,,4,0,3,0,4,3,,,,,1,2,181,12,37,,15/27 (56%),2/8 (25%),49%,15,24/51 (47%),8/14 (57%),7/8 (88%),67%,6,6,,1,,0,,,,,1
10438746,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,245083,AD Cantolao,Local,ALL,28/09/2022,13,3,36%,0.00,5,17,2,5,19,336,28,8,4,1,10,0,3,4,15,2,3,2,,,2,0,247,20,64,,30/67 (45%),10/19 (53%),56%,6,44/85 (52%),24/36 (67%),8/14 (57%),61%,28,6,,28,,2,,,,,4
10438746,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,245083,AD Cantolao,Local,1ST,28/09/2022,13,2,45%,0.00,3,10,1,3,,171,10,5,2,0,8,0,2,0,9,1,2,1,,,1,0,128,14,41,,13/29 (45%),6/14 (43%),52%,3,20/43 (47%),11/17 (65%),5/9 (56%),50%,10,1,,10,,1,,,,,1
10438746,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,245083,AD Cantolao,Local,2ND,28/09/2022,13,1,29%,0.00,2,7,1,2,,165,18,3,2,1,2,0,1,4,6,1,1,1,,,1,0,119,6,23,,17/38 (45%),4/5 (80%),61%,3,24/42 (57%),13/19 (68%),3/5 (60%),67%,18,5,,18,,1,,,,,3
10438746,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,335037,FC Carlos Stein,Visita,ALL,28/09/2022,13,2,64%,0.00,0,14,7,0,9,608,11,18,3,0,4,1,4,6,8,6,0,0,,,3,3,529,17,90,,30/62 (48%),5/19 (26%),44%,17,41/85 (48%),12/36 (33%),11/22 (50%),82%,11,10,,15,,7,,,,,4
10438746,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,335037,FC Carlos Stein,Visita,1ST,28/09/2022,13,2,55%,0.00,0,8,6,0,,211,7,11,1,0,3,1,2,3,6,2,0,0,,,3,0,172,2,29,,17/35 (49%),3/10 (30%),48%,6,23/43 (53%),6/17 (35%),5/9 (56%),86%,7,7,,11,,6,,,,,3
10438746,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,335037,FC Carlos Stein,Visita,2ND,28/09/2022,13,0,71%,0.00,0,6,1,0,,397,4,7,2,0,1,0,2,3,2,4,0,0,,,0,3,357,15,61,,13/27 (48%),2/9 (22%),39%,11,18/42 (43%),6/19 (32%),6/13 (46%),75%,4,3,,4,,1,,,,,1
10438751,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,5282,Deportivo USMP,Local,ALL,04/10/2022,14,1,48%,0.00,1,5,2,4,14,390,24,14,4,1,3,1,2,0,4,1,0,1,,,2,2,298,20,61,,33/75 (44%),3/8 (38%),44%,24,43/101 (43%),7/13 (54%),5/10 (50%),67%,24,9,,11,,2,,,,,9
10438751,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,5282,Deportivo USMP,Local,1ST,04/10/2022,14,1,43%,0.00,0,1,1,3,,177,15,7,1,0,1,0,0,0,1,0,0,0,,,1,0,127,14,29,,16/40 (40%),2/5 (40%),40%,16,24/60 (40%),3/8 (38%),2/4 (50%),67%,15,4,,5,,1,,,,,5
10438751,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,5282,Deportivo USMP,Local,2ND,04/10/2022,14,0,54%,0.00,1,4,1,1,,213,9,7,3,1,2,1,2,0,3,1,0,1,,,1,2,171,6,32,,17/35 (49%),1/3 (33%),50%,8,19/41 (46%),4/5 (80%),3/6 (50%),67%,9,5,,6,,1,,,,,4
10438751,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,245083,AD Cantolao,Visita,ALL,04/10/2022,14,3,52%,0.00,4,15,2,7,17,413,29,14,4,0,5,1,9,1,11,4,2,2,,,3,0,334,16,60,,16/45 (36%),7/13 (54%),56%,15,58/101 (57%),6/13 (46%),15/24 (63%),69%,29,7,,12,,2,,,,,1
10438751,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,245083,AD Cantolao,Visita,1ST,04/10/2022,14,1,57%,0.00,2,8,0,4,,231,18,8,1,0,2,1,6,0,4,4,1,1,,,1,0,198,9,31,,9/21 (43%),4/7 (57%),60%,7,36/60 (60%),5/8 (63%),10/18 (56%),78%,18,3,,6,,0,,,,,0
10438751,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,245083,AD Cantolao,Visita,2ND,04/10/2022,14,2,46%,0.00,2,7,2,3,,182,11,6,3,0,3,0,3,1,7,0,1,1,,,2,0,136,7,29,,7/24 (29%),3/6 (50%),50%,8,22/41 (54%),1/5 (20%),5/6 (83%),55%,11,4,,6,,2,,,,,1
10438771,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,245083,AD Cantolao,Local,ALL,08/10/2022,15,0,40%,0.00,1,7,4,2,12,399,24,16,7,,2,0,4,1,5,2,0,1,0,,1,0,286,9,55,,18/69 (26%),1/11 (9%),57%,10,43/68 (63%),7/20 (35%),3/5 (60%),79%,24,11,,13,,4,,,,,6
10438771,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,245083,AD Cantolao,Local,1ST,08/10/2022,15,0,35%,0.00,0,2,0,2,,170,12,10,1,,0,0,2,0,2,0,0,0,0,,1,0,112,4,33,,8/39 (21%),1/6 (17%),57%,4,23/35 (66%),5/14 (36%),1/3 (33%),92%,12,6,,5,,0,,,,,3
10438771,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,245083,AD Cantolao,Local,2ND,08/10/2022,15,0,45%,0.00,1,5,4,0,,229,12,6,6,,2,0,2,1,3,2,0,1,0,,0,0,174,5,22,,10/30 (33%),0/5 (0%),56%,6,20/33 (61%),2/6 (33%),2/2 (100%),67%,12,5,,8,,4,,,,,3
10438771,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,08/10/2022,15,1,60%,0.00,1,14,2,6,16,592,12,12,2,,5,0,4,5,7,7,1,0,1,,3,2,495,17,97,,45/82 (55%),4/15 (27%),43%,12,25/68 (37%),13/20 (65%),1/13 (8%),83%,12,8,,11,,2,,,,,7
10438771,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,08/10/2022,15,0,65%,0.00,0,4,0,2,,322,6,5,1,,0,0,2,2,1,3,0,0,0,,1,2,274,8,41,,22/41 (54%),2/5 (40%),43%,6,12/35 (34%),9/14 (64%),1/7 (14%),67%,6,2,,7,,0,,,,,3
10438771,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,08/10/2022,15,1,55%,0.00,1,10,2,4,,270,6,7,1,,5,0,2,3,6,4,1,0,1,,2,0,221,9,56,,23/41 (56%),2/10 (20%),44%,6,13/33 (39%),4/6 (67%),0/6 (0%),100%,6,6,,4,,2,,,,,4
10438785,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,7031,Deportivo Municipal,Local,ALL,16/10/2022,16,1,53%,0.00,2,10,1,6,17,387,23,21,3,,1,0,9,0,8,2,1,1,,,6,2,296,28,65,,38/76 (50%),5/19 (26%),52%,18,55/102 (54%),12/28 (43%),11/14 (79%),70%,23,10,,17,,1,,,,,4
10438785,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,7031,Deportivo Municipal,Local,1ST,16/10/2022,16,0,51%,0.00,0,3,1,3,,196,9,9,1,,0,0,3,0,3,0,0,0,,,2,1,155,15,30,,19/38 (50%),1/7 (14%),44%,9,22/48 (46%),6/16 (38%),4/6 (67%),78%,9,6,,5,,1,,,,,1
10438785,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,7031,Deportivo Municipal,Local,2ND,16/10/2022,16,1,55%,0.00,2,7,0,3,,191,14,12,2,,1,0,6,0,5,2,1,1,,,4,1,141,13,35,,19/38 (50%),4/12 (33%),59%,9,33/54 (61%),6/12 (50%),7/8 (88%),64%,14,4,,12,,0,,,,,3
10438785,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,245083,AD Cantolao,Visita,ALL,16/10/2022,16,0,47%,0.00,0,8,0,1,21,350,21,17,4,,1,0,5,2,4,4,0,0,,,2,4,252,22,56,,20/60 (33%),3/10 (30%),48%,15,47/102 (46%),16/28 (57%),9/17 (53%),86%,21,10,,8,,0,,,,,7
10438785,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,245083,AD Cantolao,Visita,1ST,16/10/2022,16,0,49%,0.00,0,3,0,0,,188,11,10,1,,1,0,2,0,2,1,0,0,,,0,2,143,11,29,,11/28 (39%),1/6 (17%),56%,5,26/48 (54%),10/16 (63%),5/9 (56%),91%,11,5,,4,,0,,,,,3
10438785,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,245083,AD Cantolao,Visita,2ND,16/10/2022,16,0,45%,0.00,0,5,0,1,,162,10,7,3,,0,0,3,2,2,3,0,0,,,2,2,109,11,27,,9/32 (28%),2/4 (50%),41%,10,21/54 (39%),6/12 (50%),4/8 (50%),80%,10,5,,4,,0,,,,,4
10438789,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,245083,AD Cantolao,Local,ALL,20/10/2022,17,3,59%,0.00,2,6,6,4,22,448,23,18,4,,4,0,1,1,4,2,2,0,1,,6,3,355,18,63,,28/58 (48%),0/10 (0%),44%,13,47/105 (45%),10/24 (42%),6/26 (23%),43%,23,4,,26,,6,,,,,5
10438789,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,245083,AD Cantolao,Local,1ST,20/10/2022,17,2,66%,0.00,1,4,3,2,,244,11,9,2,,3,0,0,1,2,2,1,0,1,,5,0,196,9,37,,11/26 (42%),0/8 (0%),45%,6,25/54 (46%),5/13 (38%),5/19 (26%),45%,11,1,,6,,3,,,,,2
10438789,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,245083,AD Cantolao,Local,2ND,20/10/2022,17,1,52%,0.00,1,2,3,2,,204,12,9,2,,1,0,1,0,2,0,1,0,0,,1,3,159,9,26,,17/32 (53%),0/2 (0%),44%,7,22/51 (43%),5/11 (45%),1/7 (14%),42%,12,3,,20,,3,,,,,3
10438789,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,2301,Cienciano,Visita,ALL,20/10/2022,17,1,41%,0.00,2,14,1,1,18,291,33,22,4,,7,0,4,3,8,6,1,1,0,,7,2,200,26,50,,18/58 (31%),1/22 (5%),56%,16,58/105 (55%),14/24 (58%),4/11 (36%),61%,33,9,,15,,1,,,,,6
10438789,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,2301,Cienciano,Visita,1ST,20/10/2022,17,1,34%,0.00,2,6,1,0,,121,20,9,2,,4,0,1,1,4,2,1,1,0,,2,1,76,10,14,,4/30 (13%),0/5 (0%),55%,8,29/54 (54%),8/13 (62%),1/4 (25%),45%,20,3,,11,,1,,,,,3
10438789,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,2301,Cienciano,Visita,2ND,20/10/2022,17,0,48%,0.00,0,8,0,1,,170,13,13,2,,3,0,3,2,4,4,0,0,0,,5,1,124,16,36,,14/28 (50%),1/17 (6%),56%,8,29/51 (57%),6/11 (55%),3/7 (43%),85%,13,6,,4,,0,,,,,3
10438778,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,23/10/2022,18,2,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438778,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,23/10/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438778,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,23/10/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438778,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,245083,AD Cantolao,Visita,ALL,23/10/2022,18,1,,,,,,2,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438778,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,245083,AD Cantolao,Visita,1ST,23/10/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438778,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,245083,AD Cantolao,Visita,2ND,23/10/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438804,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,245083,AD Cantolao,Local,ALL,29/10/2022,19,1,48%,0.00,4,12,1,4,12,393,14,17,1,1,2,0,6,4,8,4,1,3,1,,4,1,303,15,61,,33/70 (47%),3/17 (18%),52%,16,41/85 (48%),19/31 (61%),10/20 (50%),57%,14,22,,25,,1,,,,,6
10438804,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,245083,AD Cantolao,Local,1ST,29/10/2022,19,1,52%,0.00,2,7,0,2,,227,6,8,0,0,2,0,4,1,4,3,1,1,1,,2,1,185,10,31,,16/28 (57%),1/7 (14%),48%,11,20/45 (44%),9/15 (60%),6/10 (60%),50%,6,18,,8,,0,,,,,2
10438804,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,245083,AD Cantolao,Local,2ND,29/10/2022,19,0,44%,0.00,2,5,1,2,,166,8,9,1,1,0,0,2,3,4,1,0,2,0,,2,0,118,5,30,,17/42 (40%),2/10 (20%),55%,5,21/40 (53%),10/16 (63%),4/10 (40%),63%,8,4,,17,,1,,,,,4
10438804,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,33894,Ayacucho,Visita,ALL,29/10/2022,19,1,52%,0.00,1,10,1,4,21,418,26,12,1,0,2,1,5,3,6,4,1,0,1,,2,5,332,24,54,,36/76 (47%),4/23 (17%),48%,14,44/85 (52%),12/31 (39%),6/6 (100%),50%,26,17,,8,,1,,,,,6
10438804,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,33894,Ayacucho,Visita,1ST,29/10/2022,19,0,48%,0.00,0,4,1,2,,209,15,7,1,0,0,0,2,2,1,3,0,0,1,,0,1,156,12,26,,16/40 (40%),1/6 (17%),52%,6,25/45 (56%),6/15 (40%),3/3 (100%),67%,15,9,,2,,1,,,,,4
10438804,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,33894,Ayacucho,Visita,2ND,29/10/2022,19,1,56%,0.00,1,6,0,2,,209,11,5,0,0,2,1,3,1,5,1,1,0,0,,2,4,176,12,28,,20/36 (56%),3/17 (18%),45%,8,19/40 (48%),6/16 (38%),3/3 (100%),27%,11,8,,6,,0,,,,,2
