Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10533379,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2704,Como,Local,ALL,27/11/2022,14,1,47%,0.00,3,15,1,5,14,358,25,16,3,,6,0,7,2,11,4,1,2,1,,4,,272,20,56,,29/57 (51%),3/19 (16%),57%,7,45/73 (62%),17/35 (49%),4/5 (80%),72%,25,7,,18,,1,,,,,9
10533379,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2704,Como,Local,1ST,27/11/2022,14,1,54%,0.00,2,8,0,3,,213,9,7,2,,4,0,3,1,6,2,1,1,0,,3,,170,11,27,,17/24 (71%),2/11 (18%),68%,1,16/22 (73%),12/19 (63%),0/0 (0%),78%,9,4,,1,,0,,,,,5
10533379,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2704,Como,Local,2ND,27/11/2022,14,0,40%,0.00,1,7,1,2,,145,16,9,1,,2,0,4,1,5,2,0,1,1,,1,,102,9,29,,12/33 (36%),1/8 (13%),51%,6,29/51 (57%),5/16 (31%),4/5 (80%),69%,16,3,,17,,1,,,,,4
10533379,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2712,Bari,Visita,ALL,27/11/2022,14,1,53%,0.00,1,9,5,3,20,413,8,10,4,,2,0,4,3,6,3,1,0,0,,3,,330,18,42,,33/58 (57%),2/8 (25%),43%,19,28/73 (38%),18/35 (51%),10/16 (63%),75%,8,9,,13,,5,,,,,11
10533379,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2712,Bari,Visita,1ST,27/11/2022,14,0,46%,0.00,0,2,3,0,,187,1,3,2,,0,0,1,1,1,1,0,0,0,,1,,146,5,17,,13/24 (54%),1/2 (50%),32%,6,6/22 (27%),7/19 (37%),2/5 (40%),100%,1,6,,7,,3,,,,,6
10533379,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2712,Bari,Visita,2ND,27/11/2022,14,1,60%,0.00,1,7,2,3,,226,7,7,2,,2,0,3,2,5,2,1,0,0,,2,,184,13,25,,20/34 (59%),1/6 (17%),49%,13,22/51 (43%),11/16 (69%),8/11 (73%),71%,7,3,,6,,2,,,,,5
10533387,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2707,Ascoli,Local,ALL,04/12/2022,15,3,54%,0.00,1,16,0,6,12,353,16,14,1,1,6,1,5,5,9,7,0,1,,,3,2,262,24,68,,48/80 (60%),3/17 (18%),50%,14,33/74 (45%),26/45 (58%),3/13 (23%),63%,16,9,,14,,0,,,,,7
10533387,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2707,Ascoli,Local,1ST,04/12/2022,15,1,46%,0.00,0,9,0,6,,145,5,3,0,0,2,0,3,4,4,5,0,0,,,0,1,110,10,26,,17/31 (55%),2/11 (18%),38%,11,9/38 (24%),14/22 (64%),1/7 (14%),40%,5,0,,11,,0,,,,,3
10533387,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2707,Ascoli,Local,2ND,04/12/2022,15,2,62%,0.00,1,7,0,0,,208,11,11,1,1,4,1,2,1,5,2,0,1,,,3,1,152,14,42,,31/49 (63%),1/6 (17%),61%,3,24/36 (67%),12/23 (52%),2/6 (33%),73%,11,9,,3,,0,,,,,4
10533387,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2704,Como,Visita,ALL,04/12/2022,15,3,46%,0.00,2,11,4,3,14,296,24,11,7,0,3,0,5,3,7,4,2,0,,,0,2,197,22,43,,19/59 (32%),6/14 (43%),50%,9,41/74 (55%),19/45 (42%),6/13 (46%),42%,24,9,,20,,4,,,,,10
10533387,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2704,Como,Visita,1ST,04/12/2022,15,2,54%,0.00,1,4,2,1,,171,17,8,1,0,2,0,1,1,2,2,1,0,,,0,1,127,10,22,,10/29 (34%),3/10 (30%),62%,3,29/38 (76%),8/22 (36%),4/6 (67%),41%,17,5,,7,,2,,,,,4
10533387,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2704,Como,Visita,2ND,04/12/2022,15,1,38%,0.00,1,7,2,2,,125,7,3,6,0,1,0,4,2,5,2,1,0,,,0,1,70,12,21,,9/30 (30%),3/4 (75%),39%,6,12/36 (33%),11/23 (48%),2/7 (29%),43%,7,4,,13,,2,,,,,6
10533401,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2715,Palermo,Local,ALL,08/12/2022,16,0,52%,0.00,1,18,4,6,10,440,16,13,0,,5,1,6,7,13,5,,1,0,,1,0,366,21,75,,23/63 (37%),11/34 (32%),49%,8,30/61 (49%),14/28 (50%),1/10 (10%),63%,16,4,,19,,4,,,,,13
10533401,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2715,Palermo,Local,1ST,08/12/2022,16,0,50%,0.00,1,12,3,4,,228,8,6,0,,4,1,2,6,8,4,,1,0,,1,0,194,7,32,,10/31 (32%),7/19 (37%),49%,4,15/32 (47%),5/9 (56%),1/5 (20%),50%,8,3,,8,,3,,,,,7
10533401,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2715,Palermo,Local,2ND,08/12/2022,16,0,53%,0.00,0,6,1,2,,212,8,7,0,,1,0,4,1,5,1,,0,0,,0,0,172,14,43,,13/32 (41%),4/15 (27%),50%,4,15/29 (52%),9/19 (47%),0/5 (0%),75%,8,1,,11,,1,,,,,6
10533401,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2704,Como,Visita,ALL,08/12/2022,16,0,48%,0.00,1,14,4,1,14,432,17,9,2,,4,0,8,2,8,6,,1,1,,2,2,347,23,53,,26/60 (43%),2/11 (18%),51%,7,31/61 (51%),14/28 (50%),5/14 (36%),65%,17,9,,23,,4,,,,,8
10533401,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2704,Como,Visita,1ST,08/12/2022,16,0,50%,0.00,1,9,3,0,,236,8,5,1,,3,0,5,1,6,3,,1,1,,0,0,200,9,31,,15/29 (52%),2/6 (33%),51%,4,17/32 (53%),4/9 (44%),4/8 (50%),63%,8,4,,17,,3,,,,,4
10533401,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2704,Como,Visita,2ND,08/12/2022,16,0,47%,0.00,0,5,1,1,,196,9,4,1,,1,0,3,1,2,3,,0,0,,2,2,147,14,22,,11/31 (35%),0/5 (0%),50%,3,14/29 (48%),10/19 (53%),1/6 (17%),67%,9,5,,6,,1,,,,,4
10533412,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2704,Como,Local,ALL,11/12/2022,17,0,50%,0.00,2,12,2,4,18,382,18,15,3,,2,0,6,4,8,4,0,2,1,,4,2,288,17,48,,26/59 (44%),3/16 (19%),52%,6,39/73 (53%),16/32 (50%),6/15 (40%),61%,18,15,,25,,2,,,,,8
10533412,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2704,Como,Local,1ST,11/12/2022,17,0,46%,0.00,1,4,2,1,,203,11,4,1,,0,0,2,2,2,2,0,1,0,,0,0,158,8,19,,13/29 (45%),0/7 (0%),47%,6,18/40 (45%),8/15 (53%),3/7 (43%),36%,11,8,,18,,2,,,,,7
10533412,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2704,Como,Local,2ND,11/12/2022,17,0,55%,0.00,1,8,0,3,,179,7,11,2,,2,0,4,2,6,2,0,1,1,,4,2,130,9,29,,13/30 (43%),3/9 (33%),58%,0,21/33 (64%),8/17 (47%),3/8 (38%),100%,7,7,,7,,0,,,,,1
10533412,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,491246,Reggina 1914,Visita,ALL,11/12/2022,17,1,50%,0.00,2,13,2,8,15,371,15,16,3,,3,0,6,4,5,8,1,1,0,,1,1,288,23,58,,34/67 (51%),8/27 (30%),48%,11,34/73 (47%),16/32 (50%),5/12 (42%),67%,15,13,,24,,2,,,,,9
10533412,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,491246,Reggina 1914,Visita,1ST,11/12/2022,17,0,54%,0.00,1,10,0,4,,230,10,8,0,,2,0,6,2,4,6,0,1,0,,0,0,189,15,29,,23/37 (62%),6/17 (35%),53%,7,22/40 (55%),7/15 (47%),5/9 (56%),70%,10,4,,8,,0,,,,,4
10533412,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,491246,Reggina 1914,Visita,2ND,11/12/2022,17,1,45%,0.00,1,3,2,4,,141,5,8,3,,1,0,0,2,1,2,1,0,0,,1,1,99,8,29,,11/30 (37%),2/10 (20%),42%,4,12/33 (36%),9/17 (53%),0/3 (0%),60%,5,9,,16,,2,,,,,5
10533426,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2708,Ternana,Local,ALL,18/12/2022,18,0,62%,0.00,3,23,3,9,11,445,12,10,3,,3,2,10,10,15,8,0,3,0,,1,2,365,28,69,,31/51 (61%),7/35 (20%),53%,10,33/64 (52%),22/39 (56%),11/18 (61%),50%,12,6,,19,,3,,,,,7
10533426,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2708,Ternana,Local,1ST,18/12/2022,18,0,59%,0.00,1,9,1,3,,222,5,4,2,,1,0,2,6,4,5,0,1,0,,1,1,173,12,31,,16/25 (64%),2/13 (15%),62%,2,16/27 (59%),12/18 (67%),7/8 (88%),40%,5,4,,11,,1,,,,,5
10533426,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2708,Ternana,Local,2ND,18/12/2022,18,0,65%,0.00,2,14,2,6,,223,7,6,1,,2,2,8,4,11,3,0,2,0,,0,1,192,16,38,,15/26 (58%),5/22 (23%),47%,8,17/37 (46%),10/21 (48%),4/10 (40%),57%,7,2,,8,,2,,,,,2
10533426,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2704,Como,Visita,ALL,18/12/2022,18,3,38%,0.00,3,17,3,11,12,275,17,10,3,,7,0,4,6,11,6,2,1,2,,0,2,193,12,55,,38/74 (51%),8/23 (35%),47%,9,31/64 (48%),17/39 (44%),4/7 (57%),59%,17,14,,37,,3,,,,,11
10533426,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2704,Como,Visita,1ST,18/12/2022,18,1,41%,0.00,1,6,1,6,,152,3,5,0,,2,0,2,2,3,3,1,0,2,,0,1,107,7,28,,19/38 (50%),6/14 (43%),38%,3,11/27 (41%),6/18 (33%),3/5 (60%),67%,3,6,,19,,1,,,,,3
10533426,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2704,Como,Visita,2ND,18/12/2022,18,2,35%,0.00,2,11,2,5,,123,14,5,3,,5,0,2,4,8,3,1,1,0,,0,1,86,5,27,,19/36 (53%),2/9 (22%),53%,6,20/37 (54%),11/21 (52%),1/2 (50%),57%,14,8,,18,,2,,,,,8
10535192,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2704,Como,Local,ALL,26/12/2022,19,2,43%,0.00,0,10,1,4,15,318,16,9,1,,6,1,3,1,8,2,,0,,,3,,190,30,63,,36/100 (36%),6/13 (46%),41%,18,28/74 (38%),24/53 (45%),3/8 (38%),81%,16,7,,28,,1,,,,,14
10535192,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2704,Como,Local,1ST,26/12/2022,19,1,38%,0.00,0,4,1,1,,142,8,3,0,,4,0,0,0,3,1,,0,,,0,,78,17,27,,15/52 (29%),1/3 (33%),47%,9,11/28 (39%),16/29 (55%),0/2 (0%),88%,8,3,,19,,1,,,,,5
10535192,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2704,Como,Local,2ND,26/12/2022,19,1,49%,0.00,0,6,0,3,,176,8,6,1,,2,1,3,1,5,1,,0,,,3,,112,13,36,,21/48 (44%),5/10 (50%),36%,9,17/46 (37%),8/24 (33%),3/6 (50%),75%,8,4,,9,,0,,,,,9
10535192,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2717,Cittadella,Visita,ALL,26/12/2022,19,0,57%,0.00,1,18,4,8,10,402,23,15,2,,1,0,13,4,12,6,,1,,,3,,292,30,68,,34/76 (45%),10/33 (30%),59%,11,46/74 (62%),29/53 (55%),8/13 (62%),61%,23,6,,17,,4,,,,,6
10535192,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2717,Cittadella,Visita,1ST,26/12/2022,19,0,62%,0.00,1,8,3,7,,220,11,5,0,,1,0,5,2,7,1,,1,,,0,,164,14,39,,14/38 (37%),7/19 (37%),53%,5,17/28 (61%),13/29 (45%),1/4 (25%),55%,11,2,,9,,3,,,,,2
10535192,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2717,Cittadella,Visita,2ND,26/12/2022,19,0,51%,0.00,0,10,1,1,,182,12,10,2,,0,0,8,2,5,5,,0,,,3,,128,16,29,,20/38 (53%),3/14 (21%),64%,6,29/46 (63%),16/24 (67%),7/9 (78%),67%,12,4,,8,,1,,,,,4
10535201,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2719,Cagliari,Local,ALL,14/01/2023,20,2,44%,0.00,1,8,4,2,19,345,18,14,2,,2,0,4,2,4,4,1,0,,,3,0,236,27,53,,29/72 (40%),1/21 (5%),54%,8,39/77 (51%),23/38 (61%),7/13 (54%),72%,18,10,,27,,4,,,,,12
10535201,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2719,Cagliari,Local,1ST,14/01/2023,20,1,51%,0.00,1,2,1,0,,215,11,9,1,,1,0,0,1,2,0,1,0,,,2,0,155,12,27,,19/38 (50%),0/11 (0%),66%,4,25/41 (61%),13/17 (76%),5/6 (83%),73%,11,8,,8,,1,,,,,7
10535201,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2719,Cagliari,Local,2ND,14/01/2023,20,1,36%,0.00,0,6,3,2,,130,7,5,1,,1,0,4,1,2,4,0,0,,,1,0,81,15,26,,10/34 (29%),1/10 (10%),42%,4,14/36 (39%),10/21 (48%),2/7 (29%),71%,7,2,,19,,3,,,,,5
10535201,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2704,Como,Visita,ALL,14/01/2023,20,0,56%,0.00,2,13,0,7,14,443,14,19,0,,4,0,6,3,8,5,0,2,,,3,4,333,26,71,,27/64 (42%),3/18 (17%),46%,11,38/77 (49%),15/38 (39%),5/12 (42%),57%,14,6,,15,,0,,,,,12
10535201,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2704,Como,Visita,1ST,14/01/2023,20,0,49%,0.00,1,3,0,1,,209,5,8,0,,1,0,2,0,2,1,0,1,,,1,1,146,18,37,,12/39 (31%),1/6 (17%),34%,6,16/41 (39%),4/17 (24%),3/8 (38%),20%,5,4,,7,,0,,,,,5
10535201,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2704,Como,Visita,2ND,14/01/2023,20,0,64%,0.00,1,10,0,6,,234,9,11,0,,3,0,4,3,6,4,0,1,,,2,3,187,8,34,,15/25 (60%),2/12 (17%),58%,5,22/36 (61%),11/21 (52%),2/4 (50%),78%,9,2,,8,,0,,,,,7
10535214,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2704,Como,Local,ALL,21/01/2023,21,2,50%,0.00,3,20,2,4,10,382,21,16,2,,7,0,11,2,16,4,1,2,,,3,4,282,24,69,,26/62 (42%),11/23 (48%),57%,5,43/70 (61%),21/42 (50%),6/12 (50%),52%,21,11,,29,,2,,,,,8
10535214,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2704,Como,Local,1ST,21/01/2023,21,1,53%,0.00,1,8,2,2,,202,10,8,1,,3,0,5,0,6,2,0,1,,,2,3,151,10,37,,15/34 (44%),5/12 (42%),57%,1,19/30 (63%),11/23 (48%),1/4 (25%),50%,10,5,,16,,2,,,,,4
10535214,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2704,Como,Local,2ND,21/01/2023,21,1,48%,0.00,2,12,0,2,,180,11,8,1,,4,0,6,2,10,2,1,1,,,1,1,131,14,32,,11/28 (39%),6/11 (55%),58%,4,24/40 (60%),10/19 (53%),5/8 (63%),55%,11,6,,13,,0,,,,,4
10535214,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2737,Pisa,Visita,ALL,21/01/2023,21,2,50%,0.00,1,13,5,5,17,376,11,10,3,,4,1,7,2,6,7,1,0,,,2,1,269,25,69,,27/65 (42%),3/24 (13%),43%,11,27/70 (39%),21/42 (50%),6/16 (38%),64%,11,8,,13,,5,,,,,9
10535214,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2737,Pisa,Visita,1ST,21/01/2023,21,1,47%,0.00,1,9,2,5,,175,4,5,2,,3,1,5,1,5,4,1,0,,,1,0,128,11,24,,14/30 (47%),2/15 (13%),43%,4,11/30 (37%),12/23 (52%),2/8 (25%),75%,4,3,,8,,2,,,,,3
10535214,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2737,Pisa,Visita,2ND,21/01/2023,21,1,52%,0.00,0,4,3,0,,201,7,5,1,,1,0,2,1,1,3,0,0,,,1,1,141,14,45,,13/35 (37%),1/9 (11%),42%,7,16/40 (40%),9/19 (47%),4/8 (50%),57%,7,5,,5,,3,,,,,6
10535219,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2691,Brescia,Local,ALL,28/01/2023,22,0,43%,0.00,1,10,6,7,15,333,8,12,4,2,3,0,3,4,3,7,0,1,,,3,1,219,20,68,,22/75 (29%),1/25 (4%),43%,4,25/60 (42%),16/35 (46%),5/11 (45%),75%,8,10,,15,,6,,,,,13
10535219,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2691,Brescia,Local,1ST,28/01/2023,22,0,48%,0.00,1,6,3,4,,167,6,5,1,1,2,0,2,2,3,3,0,1,,,0,0,107,13,27,,10/37 (27%),0/14 (0%),52%,1,14/30 (47%),10/16 (63%),3/7 (43%),67%,6,5,,8,,3,,,,,7
10535219,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2691,Brescia,Local,2ND,28/01/2023,22,0,39%,0.00,0,4,3,3,,166,2,7,3,1,1,0,1,2,0,4,0,0,,,3,1,112,7,41,,12/38 (32%),1/11 (9%),35%,3,11/30 (37%),6/19 (32%),2/4 (50%),100%,2,5,,7,,3,,,,,6
10535219,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2704,Como,Visita,ALL,28/01/2023,22,1,57%,0.00,1,25,2,6,12,458,10,13,2,0,7,0,9,9,18,7,1,0,,,0,2,362,18,71,,34/68 (50%),6/23 (26%),57%,4,35/60 (58%),19/35 (54%),12/16 (75%),80%,10,7,,27,,2,,,,,6
10535219,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2704,Como,Visita,1ST,28/01/2023,22,0,52%,0.00,0,14,1,3,,183,5,6,2,0,3,0,6,5,10,4,0,0,,,0,1,140,10,29,,16/33 (48%),4/13 (31%),48%,3,16/30 (53%),6/16 (38%),5/8 (63%),100%,5,4,,17,,1,,,,,3
10535219,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2704,Como,Visita,2ND,28/01/2023,22,1,61%,0.00,1,11,1,3,,275,5,7,0,0,4,0,3,4,8,3,1,0,,,0,1,222,8,42,,18/35 (51%),2/10 (20%),65%,1,19/30 (63%),13/19 (68%),7/8 (88%),60%,5,3,,10,,1,,,,,3
10535231,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2704,Como,Local,ALL,04/02/2023,23,0,54%,0.00,1,18,3,7,9,434,19,10,1,,2,0,10,6,13,5,0,1,,,2,5,329,27,88,,52/84 (62%),11/37 (30%),56%,11,39/66 (59%),18/36 (50%),10/14 (71%),63%,19,10,,18,,3,,,,,10
10535231,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2704,Como,Local,1ST,04/02/2023,23,0,54%,0.00,0,9,1,5,,204,10,3,0,,1,0,5,3,6,3,0,0,,,1,4,155,13,33,,19/31 (61%),3/14 (21%),51%,6,17/29 (59%),6/16 (38%),4/7 (57%),60%,10,6,,12,,1,,,,,5
10535231,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2704,Como,Local,2ND,04/02/2023,23,0,55%,0.00,1,9,2,2,,230,9,7,1,,1,0,5,3,7,2,0,1,,,1,1,174,14,55,,33/53 (62%),8/23 (35%),60%,5,22/37 (59%),12/20 (60%),6/7 (86%),67%,9,4,,6,,2,,,,,5
10535231,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2801,Frosinone,Visita,ALL,04/02/2023,23,2,46%,0.00,3,13,2,6,10,384,15,9,0,,5,0,7,1,6,7,1,2,,,0,1,272,19,60,,28/81 (35%),3/13 (23%),44%,7,27/66 (41%),18/36 (50%),3/15 (20%),67%,15,13,,32,,2,,,,,11
10535231,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2801,Frosinone,Visita,1ST,04/02/2023,23,2,46%,0.00,3,9,1,4,,182,9,2,0,,3,0,5,1,4,5,1,2,,,0,0,133,10,29,,15/40 (38%),2/8 (25%),49%,4,12/29 (41%),10/16 (63%),1/7 (14%),67%,9,8,,14,,1,,,,,5
10535231,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2801,Frosinone,Visita,2ND,04/02/2023,23,0,45%,0.00,0,4,1,2,,202,6,7,0,,2,0,2,0,2,2,0,0,,,0,1,139,9,31,,13/41 (32%),1/5 (20%),40%,3,15/37 (41%),8/20 (40%),2/8 (25%),67%,6,5,,18,,1,,,,,6
10487173,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2760,Südtirol,Local,ALL,11/02/2023,24,1,48%,0.00,1,10,2,3,15,382,3,14,5,,3,0,4,3,8,2,1,,,,2,0,306,16,56,,38/75 (51%),4/17 (24%),43%,4,18/55 (33%),22/39 (56%),3/15 (20%),100%,3,4,,23,,2,,,,,5
10487173,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2760,Südtirol,Local,1ST,11/02/2023,24,0,48%,0.00,0,1,0,1,,218,3,5,1,,0,0,1,0,1,0,0,,,,0,0,181,7,32,,19/39 (49%),0/12 (0%),38%,1,8/26 (31%),8/16 (50%),1/8 (13%),100%,3,2,,12,,0,,,,,2
10487173,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2760,Südtirol,Local,2ND,11/02/2023,24,1,49%,0.00,1,9,2,2,,164,0,9,4,,3,0,3,3,7,2,1,,,,2,0,125,9,24,,19/36 (53%),4/5 (80%),46%,3,10/29 (34%),14/23 (61%),2/7 (29%),0%,0,2,,11,,2,,,,,3
10487173,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2704,Como,Visita,ALL,11/02/2023,24,1,52%,0.00,1,12,2,3,16,401,16,15,5,,3,0,4,5,5,7,1,,,,3,2,333,23,70,,41/57 (72%),3/27 (11%),57%,2,37/55 (67%),17/39 (44%),6/7 (86%),56%,16,6,,10,,2,,,,,9
10487173,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2704,Como,Visita,1ST,11/02/2023,24,0,52%,0.00,0,5,0,2,,234,8,7,1,,0,0,1,4,0,5,0,,,,1,1,205,11,33,,26/31 (84%),0/14 (0%),62%,2,18/26 (69%),8/16 (50%),3/4 (75%),50%,8,5,,9,,0,,,,,5
10487173,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2704,Como,Visita,2ND,11/02/2023,24,1,51%,0.00,1,7,2,1,,167,8,8,4,,3,0,3,1,5,2,1,,,,2,1,128,12,37,,15/26 (58%),3/13 (23%),54%,0,19/29 (66%),9/23 (39%),3/3 (100%),63%,8,1,,1,,2,,,,,4
10495493,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,113755,SPAL,Local,ALL,18/02/2023,25,1,60%,0.00,1,19,4,7,12,459,12,9,3,,7,0,7,5,8,11,1,,,,1,,353,24,70,,25/61 (41%),7/35 (20%),54%,5,27/59 (46%),28/43 (65%),6/16 (38%),50%,12,10,,12,,4,,,,,14
10495493,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,113755,SPAL,Local,1ST,18/02/2023,25,1,60%,0.00,1,11,2,4,,222,5,6,0,,5,0,3,3,7,4,1,,,,0,,174,11,31,,12/29 (41%),5/22 (23%),63%,4,14/25 (56%),15/21 (71%),3/5 (60%),60%,5,5,,7,,2,,,,,6
10495493,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,113755,SPAL,Local,2ND,18/02/2023,25,0,60%,0.00,0,8,2,3,,237,7,3,3,,2,0,4,2,1,7,0,,,,1,,179,13,39,,13/32 (41%),2/13 (15%),46%,1,13/34 (38%),13/22 (59%),3/11 (27%),43%,7,5,,5,,2,,,,,8
10495493,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2704,Como,Visita,ALL,18/02/2023,25,1,40%,0.00,1,14,6,3,11,307,15,11,2,,5,0,6,3,6,8,1,,,,2,,208,25,63,,19/55 (35%),7/20 (35%),46%,10,32/59 (54%),15/43 (35%),6/8 (75%),60%,15,10,,32,,6,,,,,9
10495493,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2704,Como,Visita,1ST,18/02/2023,25,1,40%,0.00,1,8,4,2,,148,6,3,1,,3,0,3,2,4,4,1,,,,1,,100,11,33,,8/21 (38%),3/10 (30%),37%,4,11/25 (44%),6/21 (29%),2/3 (67%),67%,6,4,,14,,4,,,,,4
10495493,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2704,Como,Visita,2ND,18/02/2023,25,0,40%,0.00,0,6,2,1,,159,9,8,1,,2,0,3,1,2,4,0,,,,1,,108,14,30,,11/34 (32%),4/10 (40%),54%,6,21/34 (62%),9/22 (41%),4/5 (80%),56%,9,6,,18,,2,,,,,5
10495522,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2704,Como,Local,ALL,25/02/2023,26,5,52%,0.00,3,17,3,3,6,448,7,8,1,,7,1,8,2,13,4,3,0,1,30,3,1,362,25,70,83/134 (62%),30/57 (53%),10/23 (43%),53%,12,19/45 (42%),21/31 (68%),4/10 (40%),57%,7,5,,14,,3,,1,1,1,10
10495522,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2704,Como,Local,1ST,25/02/2023,26,2,54%,0.00,2,9,1,1,,218,5,5,0,,5,0,2,2,7,2,2,0,0,,2,1,178,14,40,,15/28 (54%),5/13 (38%),54%,4,11/22 (50%),8/13 (62%),1/3 (33%),60%,5,1,,5,,1,,,,,4
10495522,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2704,Como,Local,2ND,25/02/2023,26,3,51%,0.00,1,8,2,2,,230,2,3,1,,2,1,6,0,6,2,1,0,1,,1,0,184,11,30,,15/29 (52%),5/10 (50%),51%,8,8/23 (35%),13/18 (72%),3/7 (43%),50%,2,4,,9,,2,,,,,6
10495522,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2716,Cosenza,Visita,ALL,25/02/2023,26,1,48%,0.00,2,14,3,7,9,413,18,6,2,,4,0,7,3,9,5,0,2,2,20,1,4,328,25,47,55/89 (62%),19/55 (35%),4/17 (24%),47%,3,26/45 (58%),10/31 (32%),2/6 (33%),44%,18,9,,22,,3,,0,0,0,7
