Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643986,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3091,Hatayspor,Local,1ST,20/11/2021,13,1,57%,0.00,1,3,2,0,,270,13,4,1,,2,0,1,0,3,0,1,0,,,0,1,229,9,32,,22/37 (59%),2/6 (33%),58%,5,22/38 (58%),6/10 (60%),5/10 (50%),69%,13,3,,5,,2,,,,,3
9643986,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3091,Hatayspor,Local,2ND,20/11/2021,13,,53%,0.00,2,8,0,4,,193,12,2,1,,4,0,2,2,7,1,2,0,,,1,1,152,11,15,,14/28 (50%),2/14 (14%),51%,4,19/35 (54%),8/18 (44%),5/8 (63%),67%,12,7,,5,,0,,,,,3
9643986,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3056,Antalyaspor,Visita,ALL,20/11/2021,13,1,45%,0.00,2,12,2,5,8,380,17,7,3,,3,1,8,1,9,3,1,1,,,2,3,303,24,45,,19/44 (43%),5/17 (29%),46%,8,32/73 (44%),14/28 (50%),8/25 (32%),53%,17,7,,19,,2,,,,,8
9643986,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3056,Antalyaspor,Visita,1ST,20/11/2021,13,1,43%,0.00,2,9,1,4,,205,10,2,2,,3,1,5,1,6,3,1,1,,,0,2,173,11,19,,12/25 (48%),2/8 (25%),42%,5,16/38 (42%),4/10 (40%),4/12 (33%),40%,10,5,,7,,1,,,,,3
9643986,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3056,Antalyaspor,Visita,2ND,20/11/2021,13,,47%,0.00,0,3,1,1,,175,7,5,1,,0,0,3,0,3,0,0,0,,,2,1,130,13,26,,7/19 (37%),3/9 (33%),49%,3,16/35 (46%),10/18 (56%),4/13 (31%),71%,7,2,,12,,1,,,,,5
9643990,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3076,Sivasspor,Local,ALL,28/11/2021,14,4,54%,0.00,6,15,0,4,15,439,14,8,1,0,8,2,5,2,13,2,3,3,,,2,3,386,20,51,,42/54 (78%),7/20 (35%),61%,0,26/50 (52%),16/19 (84%),4/8 (50%),43%,14,9,,14,,0,,,,,1
9643990,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3076,Sivasspor,Local,1ST,28/11/2021,14,2,48%,0.00,4,9,0,4,,152,5,2,0,0,5,0,2,2,8,1,1,3,,,1,2,121,13,23,,21/25 (84%),4/13 (31%),62%,0,9/21 (43%),14/16 (88%),2/5 (40%),60%,5,6,,6,,0,,,,,1
9643990,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3076,Sivasspor,Local,2ND,28/11/2021,14,,58%,0.00,2,6,0,0,,287,9,6,1,0,3,2,3,0,5,1,2,0,,,1,1,265,7,28,,21/29 (72%),3/7 (43%),59%,0,17/29 (59%),2/3 (67%),2/3 (67%),33%,9,3,,8,,0,,,,,0
9643990,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3091,Hatayspor,Visita,ALL,28/11/2021,14,0,46%,0.00,0,2,4,2,9,384,4,13,2,1,0,0,1,1,0,2,0,0,,,4,2,312,16,45,,18/49 (37%),0/11 (0%),39%,9,24/50 (48%),3/19 (16%),7/12 (58%),50%,4,11,,15,,4,,,,,8
9643990,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3091,Hatayspor,Visita,1ST,28/11/2021,14,0,52%,0.00,0,1,3,1,,179,3,8,1,0,0,0,1,0,0,1,0,0,,,2,1,138,7,23,,8/26 (31%),0/4 (0%),38%,4,12/21 (57%),2/16 (13%),1/2 (50%),33%,3,7,,9,,3,,,,,4
9643990,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3091,Hatayspor,Visita,2ND,28/11/2021,14,,42%,0.00,0,1,1,1,,205,1,5,1,1,0,0,0,1,0,1,0,0,,,2,1,174,9,22,,10/23 (43%),0/7 (0%),41%,5,12/29 (41%),1/3 (33%),6/10 (60%),100%,1,4,,6,,1,,,,,4
9950108,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,3091,Hatayspor,Local,ALL,01/12/2021,10,1,57%,,,16,4,15,13,,,19,6,2,5,,8,3,,,,,,,,1,,24,,,,,,,,,,,,,,,,4,,,,,9
9950108,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,3091,Hatayspor,Local,1ST,01/12/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950108,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,3091,Hatayspor,Local,2ND,01/12/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950108,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,7040,Eyüpspor,Visita,ALL,01/12/2021,10,1,43%,,,10,4,2,16,,,14,4,0,5,,3,2,,,,,,,,3,,21,,,,,,,,,,,,,,,,4,,,,,16
9950108,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,7040,Eyüpspor,Visita,1ST,01/12/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950108,96,38334,NORMAL,PLAYOFF,Round 4,LEAGUE,7040,Eyüpspor,Visita,2ND,01/12/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9644003,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3091,Hatayspor,Local,ALL,05/12/2021,15,0,48%,0.00,1,5,6,5,10,499,14,4,2,,2,0,3,0,5,0,0,1,1,,2,1,450,21,63,,31/46 (67%),4/27 (15%),49%,6,26/52 (50%),7/16 (44%),8/13 (62%),57%,14,6,,11,,6,,,,,3
9644003,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3091,Hatayspor,Local,1ST,05/12/2021,15,0,59%,0.00,1,2,2,4,,277,8,3,2,,1,0,1,0,2,0,0,1,1,,1,1,254,9,38,,20/26 (77%),1/17 (6%),46%,5,16/32 (50%),3/9 (33%),5/8 (63%),50%,8,2,,8,,2,,,,,2
9644003,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3091,Hatayspor,Local,2ND,05/12/2021,15,,39%,0.00,0,3,4,1,,222,6,1,0,,1,0,2,0,3,0,0,0,0,,1,0,196,12,25,,11/20 (55%),3/10 (30%),52%,1,10/20 (50%),4/7 (57%),3/5 (60%),67%,6,4,,3,,4,,,,,1
9644003,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3086,Başakşehir FK,Visita,ALL,05/12/2021,15,3,52%,0.00,3,16,2,7,5,550,11,8,0,,9,0,2,5,11,5,3,0,1,,2,1,501,12,34,,36/52 (69%),5/10 (50%),51%,9,26/52 (50%),9/16 (56%),7/12 (58%),64%,11,7,,21,,2,,,,,5
9644003,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3086,Başakşehir FK,Visita,1ST,05/12/2021,15,3,41%,0.00,3,10,1,5,,191,8,3,0,,5,0,2,3,8,2,3,0,1,,2,0,167,3,16,,13/21 (62%),3/6 (50%),54%,6,16/32 (50%),6/9 (67%),5/7 (71%),63%,8,4,,13,,1,,,,,3
9644003,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3086,Başakşehir FK,Visita,2ND,05/12/2021,15,,61%,0.00,0,6,1,2,,359,3,5,0,,4,0,0,2,3,3,0,0,0,,0,1,334,9,18,,23/31 (74%),2/4 (50%),48%,3,10/20 (50%),3/7 (43%),2/5 (40%),67%,3,3,,8,,1,,,,,2
9644012,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3070,Altay,Local,ALL,10/12/2021,16,1,47%,0.00,1,5,4,3,16,375,25,8,3,,2,0,2,1,2,3,0,1,0,,1,1,289,32,57,,18/60 (30%),2/10 (20%),44%,10,38/86 (44%),12/28 (43%),5/13 (38%),44%,25,8,,9,,4,,,,,8
9644012,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3070,Altay,Local,1ST,10/12/2021,16,1,46%,0.00,0,2,1,1,,202,14,7,3,,1,0,1,0,1,1,0,0,0,,1,0,166,7,28,,10/29 (34%),2/3 (67%),46%,6,24/51 (47%),3/8 (38%),3/5 (60%),50%,14,4,,2,,1,,,,,4
9644012,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3070,Altay,Local,2ND,10/12/2021,16,,48%,0.00,1,3,3,2,,173,11,1,0,,1,0,1,1,1,2,0,1,0,,0,1,123,25,29,,8/31 (26%),0/7 (0%),42%,4,14/35 (40%),9/20 (45%),2/8 (25%),36%,11,4,,7,,3,,,,,4
9644012,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3091,Hatayspor,Visita,ALL,10/12/2021,16,2,53%,0.00,5,12,1,6,11,425,18,16,3,,6,2,5,1,9,3,2,3,1,,4,3,343,23,44,,29/58 (50%),2/10 (20%),56%,12,48/86 (56%),16/28 (57%),14/27 (52%),61%,18,10,,17,,1,,,,,7
9644012,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3091,Hatayspor,Visita,1ST,10/12/2021,16,1,54%,0.00,1,6,0,2,,233,8,10,2,,2,0,3,1,4,2,1,0,1,,3,1,205,12,18,,16/27 (59%),2/5 (40%),54%,5,27/51 (53%),5/8 (63%),9/18 (50%),63%,8,5,,3,,0,,,,,2
9644012,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,3091,Hatayspor,Visita,2ND,10/12/2021,16,,52%,0.00,4,6,1,4,,192,10,6,1,,4,2,2,0,5,1,1,3,0,,1,2,138,11,26,,13/31 (42%),0/5 (0%),58%,7,21/35 (60%),11/20 (55%),5/9 (56%),60%,10,5,,14,,1,,,,,5
9644017,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3051,Trabzonspor,Local,ALL,18/12/2021,17,2,59%,0.00,2,17,3,6,7,586,18,6,0,,9,0,6,2,11,6,2,0,1,,1,4,533,16,49,,36/57 (63%),5/19 (26%),57%,7,40/63 (63%),6/18 (33%),16/20 (80%),67%,18,9,,10,,3,,,,,8
9644017,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3051,Trabzonspor,Local,1ST,18/12/2021,17,2,78%,0.00,2,8,0,3,,409,10,4,0,,5,0,2,1,5,3,2,0,1,,1,2,385,6,29,,22/31 (71%),2/12 (17%),63%,1,22/33 (67%),3/7 (43%),8/11 (73%),90%,10,4,,2,,0,,,,,2
9644017,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3051,Trabzonspor,Local,2ND,18/12/2021,17,,37%,0.00,0,9,3,3,,177,8,2,0,,4,0,4,1,6,3,0,0,0,,0,2,148,10,20,,14/26 (54%),3/7 (43%),51%,6,18/30 (60%),3/11 (27%),8/9 (89%),38%,8,5,,8,,3,,,,,6
9644017,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3091,Hatayspor,Visita,ALL,18/12/2021,17,0,41%,0.00,1,6,7,1,8,410,11,7,1,,3,0,3,0,5,1,0,1,0,,0,1,351,22,57,,38/60 (63%),4/12 (33%),43%,9,23/63 (37%),12/18 (67%),5/14 (36%),55%,11,6,,14,,7,,,,,6
9644017,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3091,Hatayspor,Visita,1ST,18/12/2021,17,0,22%,0.00,0,0,3,0,,115,4,5,0,,0,0,0,0,0,0,0,0,0,,0,0,89,7,14,,9/22 (41%),1/1 (100%),37%,6,11/33 (33%),4/7 (57%),2/6 (33%),100%,4,4,,9,,3,,,,,3
9644017,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3091,Hatayspor,Visita,2ND,18/12/2021,17,,63%,0.00,1,6,4,1,,295,7,2,1,,3,0,3,0,5,1,0,1,0,,0,1,262,15,43,,29/38 (76%),3/11 (27%),49%,3,12/30 (40%),8/11 (73%),3/8 (38%),29%,7,2,,5,,4,,,,,3
9644033,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3091,Hatayspor,Local,ALL,22/12/2021,18,1,48%,0.00,2,7,2,2,7,379,12,12,4,1,2,0,5,0,4,3,1,1,,,2,2,276,23,61,,34/69 (49%),2/23 (9%),59%,5,32/59 (54%),25/38 (66%),8/17 (47%),75%,12,14,,21,,2,,,,,4
9644033,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3091,Hatayspor,Local,1ST,22/12/2021,18,1,51%,0.00,1,3,0,1,,220,6,3,2,1,1,0,2,0,1,2,1,0,,,1,1,167,7,28,,19/36 (53%),1/7 (14%),56%,1,14/25 (56%),8/14 (57%),5/9 (56%),67%,6,6,,11,,0,,,,,3
9644033,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3091,Hatayspor,Local,2ND,22/12/2021,18,,45%,0.00,1,4,2,1,,159,6,9,2,0,1,0,3,0,3,1,0,1,,,1,1,109,16,33,,15/33 (45%),1/16 (6%),60%,4,18/34 (53%),17/24 (71%),3/8 (38%),83%,6,8,,10,,2,,,,,1
9644033,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3085,Konyaspor,Visita,ALL,22/12/2021,18,3,52%,0.00,2,12,1,5,12,410,14,6,3,1,5,1,5,2,8,4,1,1,,,0,4,329,18,50,,32/62 (52%),4/18 (22%),41%,7,27/59 (46%),13/38 (34%),7/12 (58%),43%,14,14,,24,,1,,,,,11
9644033,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3085,Konyaspor,Visita,1ST,22/12/2021,18,1,49%,0.00,0,5,0,2,,206,5,4,1,0,1,1,3,1,3,2,0,0,,,0,2,170,10,27,,12/22 (55%),3/10 (30%),44%,3,11/25 (44%),6/14 (43%),2/5 (40%),20%,5,7,,7,,0,,,,,3
9644033,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3085,Konyaspor,Visita,2ND,22/12/2021,18,,55%,0.00,2,7,1,3,,204,9,2,2,1,4,0,2,1,5,2,1,1,,,0,2,159,8,23,,20/40 (50%),1/8 (13%),40%,4,16/34 (47%),7/24 (29%),5/7 (71%),56%,9,7,,17,,1,,,,,8
9644034,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,5765,Giresunspor,Local,ALL,25/12/2021,19,0,52%,0.00,4,16,4,7,14,443,15,9,3,,5,0,4,7,9,7,0,4,,,0,1,315,24,58,,27/77 (35%),6/22 (27%),46%,4,29/57 (51%),18/45 (40%),5/10 (50%),47%,15,6,,16,,4,,,,,8
9644034,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,5765,Giresunspor,Local,1ST,25/12/2021,19,0,51%,0.00,2,8,2,4,,223,7,5,1,,3,0,2,3,6,2,0,2,,,0,0,162,14,29,,16/38 (42%),6/12 (50%),52%,3,14/26 (54%),9/18 (50%),2/3 (67%),14%,7,2,,11,,2,,,,,6
9644034,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,5765,Giresunspor,Local,2ND,25/12/2021,19,,54%,0.00,2,8,2,3,,220,8,4,2,,2,0,2,4,3,5,0,2,,,0,1,153,10,29,,11/39 (28%),0/10 (0%),41%,1,15/31 (48%),9/27 (33%),3/7 (43%),75%,8,4,,5,,2,,,,,2
9644034,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3091,Hatayspor,Visita,ALL,25/12/2021,19,1,48%,0.00,3,9,5,6,11,411,9,13,3,,5,1,3,1,6,3,1,2,,,3,1,288,20,51,,30/81 (37%),2/11 (18%),54%,10,28/57 (49%),27/45 (60%),7/12 (58%),100%,9,13,,20,,5,,,,,6
9644034,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3091,Hatayspor,Visita,1ST,25/12/2021,19,0,49%,0.00,1,4,3,3,,213,4,6,1,,2,1,2,0,2,2,0,1,,,1,0,152,11,22,,13/36 (36%),1/8 (13%),48%,4,12/26 (46%),9/18 (50%),2/5 (40%),100%,4,7,,8,,3,,,,,3
9644034,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3091,Hatayspor,Visita,2ND,25/12/2021,19,,46%,0.00,2,5,2,3,,198,5,7,2,,3,0,1,1,4,1,1,1,,,2,1,136,9,29,,17/45 (38%),1/3 (33%),59%,6,16/31 (52%),18/27 (67%),5/7 (71%),100%,5,6,,12,,2,,,,,3
9644050,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,6063,Kasımpaşa,Local,ALL,08/01/2022,20,3,45%,0.00,1,15,3,6,9,346,7,14,2,,8,0,7,0,10,5,1,0,2,,0,1,249,14,60,,26/69 (38%),3/17 (18%),43%,2,30/57 (53%),13/43 (30%),9/14 (64%),71%,7,17,,29,,3,,,,,10
9644050,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,6063,Kasımpaşa,Local,1ST,08/01/2022,20,2,48%,0.00,0,12,0,3,,175,4,3,0,,6,0,6,0,7,5,0,0,1,,0,0,132,8,33,,12/34 (35%),2/10 (20%),41%,0,12/23 (52%),5/18 (28%),5/6 (83%),75%,4,7,,18,,0,,,,,4
9644050,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,6063,Kasımpaşa,Local,2ND,08/01/2022,20,,42%,0.00,1,3,3,3,,171,3,11,2,,2,0,1,0,3,0,1,0,1,,0,1,117,6,27,,14/35 (40%),1/7 (14%),44%,2,18/34 (53%),8/25 (32%),4/8 (50%),67%,3,10,,11,,3,,,,,6
9644050,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3091,Hatayspor,Visita,ALL,08/01/2022,20,1,55%,0.00,1,12,5,4,15,417,7,9,0,,4,0,5,3,6,6,0,1,0,,2,1,326,17,58,,26/64 (41%),8/32 (25%),57%,5,27/57 (47%),30/43 (70%),11/13 (85%),71%,7,20,,8,,5,,,,,10
9644050,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3091,Hatayspor,Visita,1ST,08/01/2022,20,0,52%,0.00,0,4,4,2,,185,1,5,0,,0,0,3,1,2,2,0,0,0,,2,1,145,4,22,,13/30 (43%),1/13 (8%),59%,3,11/23 (48%),13/18 (72%),5/6 (83%),0%,1,12,,3,,4,,,,,8
9644050,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3091,Hatayspor,Visita,2ND,08/01/2022,20,,58%,0.00,1,8,1,2,,232,6,4,0,,4,0,2,2,4,4,0,1,0,,0,0,181,13,36,,13/34 (38%),7/19 (37%),56%,2,16/34 (47%),17/25 (68%),6/7 (86%),83%,6,8,,5,,1,,,,,2
9644053,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3091,Hatayspor,Local,ALL,16/01/2022,21,4,41%,0.00,6,16,3,9,8,305,15,7,5,0,7,0,4,5,15,1,3,3,1,,2,3,229,18,48,,31/64 (48%),5/20 (25%),50%,2,25/53 (47%),18/33 (55%),4/13 (31%),40%,15,14,,10,,3,,,,,9
9644053,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3091,Hatayspor,Local,1ST,16/01/2022,21,1,46%,0.00,3,10,1,5,,151,6,5,3,0,3,0,3,4,9,1,1,2,0,,2,0,121,9,21,,19/31 (61%),4/12 (33%),47%,1,13/31 (42%),10/18 (56%),3/10 (30%),17%,6,5,,6,,1,,,,,4
9644053,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3091,Hatayspor,Local,2ND,16/01/2022,21,,37%,0.00,3,6,2,4,,154,9,2,2,0,4,0,1,1,6,0,2,1,1,,0,3,108,9,27,,12/33 (36%),1/8 (13%),54%,1,12/22 (55%),8/15 (53%),1/3 (33%),56%,9,9,,4,,2,,,,,5
9644053,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3061,Galatasaray,Visita,ALL,16/01/2022,21,2,59%,0.00,4,13,3,5,7,449,11,7,5,1,5,0,5,3,9,4,1,3,0,,3,0,368,19,34,,20/36 (56%),4/14 (29%),50%,7,28/53 (53%),15/33 (45%),10/18 (56%),64%,11,12,,18,,3,,,,,6
9644053,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3061,Galatasaray,Visita,1ST,16/01/2022,21,2,54%,0.00,3,6,2,3,,181,8,5,4,0,3,0,1,2,5,1,1,2,0,,2,0,150,10,11,,12/19 (63%),3/11 (27%),53%,3,18/31 (58%),8/18 (44%),5/8 (63%),50%,8,5,,11,,2,,,,,4
9644053,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3061,Galatasaray,Visita,2ND,16/01/2022,21,,63%,0.00,1,7,1,2,,268,3,2,1,1,2,0,4,1,4,3,0,1,0,,1,0,218,9,23,,8/17 (47%),1/3 (33%),46%,4,10/22 (45%),7/15 (47%),5/10 (50%),100%,3,7,,7,,1,,,,,2
9644065,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,6362,Alanyaspor,Local,ALL,20/01/2022,22,6,64%,0.00,10,20,1,3,8,618,11,12,1,,10,3,8,2,14,6,6,4,3,,1,0,558,18,42,,24/37 (65%),2/16 (13%),54%,14,47/79 (59%),8/22 (36%),24/28 (86%),45%,11,4,,11,,1,,,,,2
9644065,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,6362,Alanyaspor,Local,1ST,20/01/2022,22,2,59%,0.00,4,10,0,1,,278,9,9,1,,4,2,5,1,7,3,2,2,1,,0,0,245,9,23,,12/19 (63%),2/8 (25%),55%,6,31/48 (65%),3/14 (21%),13/15 (87%),44%,9,4,,4,,0,,,,,0
9644065,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,6362,Alanyaspor,Local,2ND,20/01/2022,22,,69%,0.00,6,10,1,2,,340,2,3,0,,6,1,3,1,7,3,4,2,2,,1,0,313,9,19,,12/18 (67%),0/8 (0%),54%,8,16/31 (52%),5/8 (63%),11/13 (85%),50%,2,0,,7,,1,,,,,2
9644065,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3091,Hatayspor,Visita,ALL,20/01/2022,22,0,36%,0.00,0,2,5,1,13,342,18,8,1,,1,0,0,1,0,2,0,0,0,,2,2,258,19,38,,19/43 (44%),0/7 (0%),46%,5,32/79 (41%),14/22 (64%),6/12 (50%),67%,18,4,,14,,5,,,,,10
9644065,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3091,Hatayspor,Visita,1ST,20/01/2022,22,0,41%,0.00,0,0,2,0,,194,8,4,0,,0,0,0,0,0,0,0,0,0,,0,0,147,10,24,,11/23 (48%),0/2 (0%),45%,4,17/48 (35%),11/14 (79%),5/10 (50%),63%,8,4,,4,,2,,,,,8
9644065,52,37466,NORMAL,REGULAR,Round 22,LEAGUE,3091,Hatayspor,Visita,2ND,20/01/2022,22,,31%,0.00,0,2,3,1,,148,10,4,1,,1,0,0,1,0,2,0,0,0,,2,2,111,9,14,,8/20 (40%),0/5 (0%),46%,1,15/31 (48%),3/8 (38%),1/2 (50%),70%,10,0,,10,,3,,,,,2
9644075,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3091,Hatayspor,Local,ALL,23/01/2022,23,0,51%,0.00,,13,0,6,14,366,18,6,3,,2,0,9,2,11,2,,,,,3,2,252,45,50,,22/52 (42%),6/25 (24%),49%,10,34/71 (48%),25/50 (50%),10/15 (67%),72%,18,13,,17,,0,,,,,6
9644075,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3091,Hatayspor,Local,1ST,23/01/2022,23,0,56%,0.00,,7,0,5,,190,6,2,0,,1,0,4,2,6,1,,,,,1,1,141,25,26,,13/24 (54%),4/16 (25%),45%,5,15/31 (48%),10/24 (42%),7/10 (70%),100%,6,3,,9,,0,,,,,2
9644075,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3091,Hatayspor,Local,2ND,23/01/2022,23,,47%,0.00,,6,0,1,,176,12,4,3,,1,0,5,0,5,1,,,,,2,1,111,20,24,,9/28 (32%),2/9 (22%),52%,5,19/40 (48%),15/26 (58%),3/5 (60%),58%,12,10,,8,,0,,,,,4
9644075,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,23/01/2022,23,0,49%,0.00,,7,2,4,7,351,15,14,1,,0,0,4,3,2,5,,,,,2,0,232,28,54,,26/68 (38%),6/16 (38%),51%,10,37/71 (52%),25/50 (50%),9/17 (53%),33%,15,12,,19,,2,,,,,11
9644075,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,23/01/2022,23,0,44%,0.00,,3,1,1,,157,8,5,0,,0,0,1,2,1,2,,,,,1,0,105,12,26,,13/31 (42%),2/6 (33%),55%,3,16/31 (52%),14/24 (58%),4/7 (57%),50%,8,6,,14,,1,,,,,6
9644075,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,23/01/2022,23,,53%,0.00,,4,1,3,,194,7,9,1,,0,0,3,1,1,3,,,,,1,0,127,16,28,,13/37 (35%),4/10 (40%),48%,7,21/40 (53%),11/26 (42%),5/10 (50%),14%,7,6,,5,,1,,,,,5
9644081,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3072,Kayserispor,Local,ALL,04/02/2022,24,4,47%,0.00,5,10,0,5,12,381,19,11,0,,7,0,2,1,9,1,4,1,0,,3,3,301,22,46,,36/68 (53%),6/18 (33%),51%,8,41/80 (51%),9/19 (47%),11/20 (55%),74%,19,18,,16,,0,,,,,11
9644081,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3072,Kayserispor,Local,1ST,04/02/2022,24,1,51%,0.00,2,3,0,2,,210,9,6,0,,3,0,0,0,3,0,1,1,0,,2,3,171,15,30,,16/28 (57%),1/8 (13%),52%,3,20/37 (54%),3/7 (43%),5/8 (63%),67%,9,3,,7,,0,,,,,4
9644081,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3072,Kayserispor,Local,2ND,04/02/2022,24,,42%,0.00,3,7,0,3,,171,10,5,0,,4,0,2,1,6,1,3,0,0,,1,0,130,7,16,,20/40 (50%),5/10 (50%),49%,5,21/43 (49%),6/12 (50%),6/12 (50%),80%,10,15,,9,,0,,,,,7
9644081,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3091,Hatayspor,Visita,ALL,04/02/2022,24,3,53%,0.00,2,16,3,5,12,435,16,12,2,,4,1,9,3,8,8,1,1,1,,1,1,354,34,59,,32/58 (55%),3/17 (18%),49%,8,39/80 (49%),10/19 (53%),10/21 (48%),38%,16,9,,10,,3,,,,,5
9644081,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3091,Hatayspor,Visita,1ST,04/02/2022,24,0,49%,0.00,0,6,2,3,,203,6,5,1,,0,1,4,2,1,5,0,0,0,,0,1,164,18,24,,19/36 (53%),0/6 (0%),48%,2,17/37 (46%),4/7 (57%),6/13 (46%),67%,6,5,,6,,2,,,,,3
9644081,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,3091,Hatayspor,Visita,2ND,04/02/2022,24,,58%,0.00,2,10,1,2,,232,10,7,1,,4,0,5,1,7,3,1,1,1,,1,0,190,16,35,,13/22 (59%),3/11 (27%),51%,6,22/43 (51%),6/12 (50%),4/8 (50%),20%,10,4,,4,,1,,,,,2
