Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9487940,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,09/05/2021,7,0,58%,0.00,0,5,2,0,,253,9,13,3,,0,0,3,2,3,2,,0,,,2,0,210,6,31,,19/42 (45%),2/7 (29%),62%,4,27/44 (61%),4/6 (67%),5/7 (71%),78%,9,4,,4,,2,,,,,4
9487940,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,09/05/2021,7,,54%,0.00,0,6,3,1,,231,8,10,0,,1,0,2,3,1,5,,0,,,3,2,188,13,40,,20/41 (49%),1/6 (17%),38%,6,22/55 (40%),4/13 (31%),4/12 (33%),88%,8,14,,14,,3,,,,,5
9470756,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,90970,River Plate de Asunción,Local,ALL,13/05/2021,4,2,47%,0.00,1,9,3,2,23,479,18,6,6,,6,0,2,1,6,3,1,0,0,,0,4,376,22,58,,34/61 (56%),4/12 (33%),39%,15,29/84 (35%),15/29 (52%),5/12 (42%),61%,18,13,,12,,3,,,,,2
9470756,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,90970,River Plate de Asunción,Local,1ST,13/05/2021,4,1,50%,0.00,0,5,1,2,,250,13,4,2,,2,0,2,1,3,2,0,0,0,,0,1,197,13,32,,17/30 (57%),1/7 (14%),43%,11,20/50 (40%),8/15 (53%),3/8 (38%),62%,13,7,,3,,1,,,,,0
9470756,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,90970,River Plate de Asunción,Local,2ND,13/05/2021,4,,44%,0.00,1,4,2,0,,229,5,2,4,,4,0,0,0,3,1,1,0,0,,0,3,179,9,26,,17/31 (55%),3/5 (60%),33%,4,9/34 (26%),7/14 (50%),2/4 (50%),60%,5,6,,9,,2,,,,,2
9470756,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,33895,Sport Huancayo,Visita,ALL,13/05/2021,4,1,53%,0.00,1,8,4,4,6,531,22,21,1,,4,0,2,2,6,2,0,1,1,,1,0,422,17,63,,35/70 (50%),2/14 (14%),61%,7,55/84 (65%),14/29 (48%),12/23 (52%),50%,22,15,,12,,4,,,,,5
9470756,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,33895,Sport Huancayo,Visita,1ST,13/05/2021,4,1,50%,0.00,1,2,1,1,,248,16,8,1,,2,0,0,0,2,0,0,1,1,,0,0,197,7,35,,18/38 (47%),0/5 (0%),57%,5,30/50 (60%),7/15 (47%),6/14 (43%),44%,16,9,,7,,1,,,,,1
9470756,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,33895,Sport Huancayo,Visita,2ND,13/05/2021,4,,56%,0.00,0,6,3,3,,283,6,13,0,,2,0,2,2,4,2,0,0,0,,1,0,225,10,28,,17/32 (53%),2/9 (22%),67%,2,25/34 (74%),7/14 (50%),6/9 (67%),67%,6,6,,5,,3,,,,,4
9500286,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2302,Club Sporting Cristal,Local,ALL,16/05/2021,8,2,50%,0.00,2,20,3,8,12,398,12,15,4,1,7,1,8,5,10,10,2,,,,3,3,330,16,54,,34/61 (56%),3/15 (20%),44%,13,29/67 (43%),7/15 (47%),4/10 (40%),92%,12,21,,9,,3,,,,,6
9500286,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2302,Club Sporting Cristal,Local,1ST,16/05/2021,8,1,51%,0.00,1,9,2,4,,201,4,8,1,0,4,0,2,3,5,4,1,,,,2,0,165,9,32,,17/29 (59%),3/6 (50%),38%,8,16/42 (38%),2/6 (33%),4/10 (40%),100%,4,12,,2,,2,,,,,3
9500286,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2302,Club Sporting Cristal,Local,2ND,16/05/2021,8,,49%,0.00,1,11,1,4,,197,8,7,3,1,3,1,6,2,5,6,1,,,,1,3,165,7,22,,17/32 (53%),0/9 (0%),53%,5,13/25 (52%),5/9 (56%),0/0 (0%),88%,8,9,,7,,1,,,,,3
9500286,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Visita,ALL,16/05/2021,8,0,50%,0.00,0,9,5,3,15,397,19,12,4,1,3,0,4,2,2,7,0,,,,4,2,321,20,61,,40/69 (58%),2/13 (15%),56%,5,38/67 (57%),8/15 (53%),7/14 (50%),63%,19,18,,11,,5,,,,,11
9500286,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Visita,1ST,16/05/2021,8,0,49%,0.00,0,6,3,0,,192,14,7,2,0,2,0,2,2,0,6,0,,,,3,2,154,12,29,,21/31 (68%),0/2 (0%),62%,2,26/42 (62%),4/6 (67%),5/7 (71%),57%,14,6,,5,,3,,,,,4
9500286,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Visita,2ND,16/05/2021,8,,51%,0.00,0,3,2,3,,205,5,5,2,1,1,0,2,0,2,1,0,,,,1,0,167,8,32,,19/38 (50%),2/11 (18%),47%,3,12/25 (48%),4/9 (44%),2/7 (29%),80%,5,12,,6,,2,,,,,7
9470759,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,1957,Corinthians,Local,ALL,20/05/2021,5,5,76%,0.00,5,25,1,9,23,753,20,8,1,0,10,2,10,5,13,12,2,3,1,,1,1,676,20,79,,15/29 (52%),5/17 (29%),52%,3,40/81 (49%),10/16 (63%),12/23 (52%),55%,20,11,,2,,1,,,,,1
9470759,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,1957,Corinthians,Local,1ST,20/05/2021,5,2,77%,0.00,3,12,0,4,,446,14,3,0,0,4,1,5,3,7,5,0,3,0,,0,0,406,12,44,,11/13 (85%),2/8 (25%),55%,3,26/48 (54%),4/7 (57%),9/13 (69%),43%,14,4,,2,,0,,,,,1
9470759,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,1957,Corinthians,Local,2ND,20/05/2021,5,,73%,0.00,2,13,1,5,,307,6,5,1,0,6,1,5,2,6,7,2,0,1,,1,1,270,8,35,,4/16 (25%),3/9 (33%),48%,0,14/33 (42%),6/9 (67%),3/10 (30%),83%,6,7,,0,,1,,,,,0
9470759,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,33895,Sport Huancayo,Visita,ALL,20/05/2021,5,0,24%,0.00,0,2,5,0,10,248,14,23,0,1,1,0,1,0,0,2,0,0,0,,3,3,177,12,26,,24/57 (42%),0/3 (0%),48%,11,41/81 (51%),6/16 (38%),4/13 (31%),50%,14,19,,17,,5,,,,,12
9470759,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,33895,Sport Huancayo,Visita,1ST,20/05/2021,5,0,23%,0.00,0,1,2,0,,134,7,12,0,0,0,0,1,0,0,1,0,0,0,,0,1,102,3,7,,14/27 (52%),0/1 (0%),45%,8,22/48 (46%),3/7 (43%),3/9 (33%),57%,7,14,,11,,2,,,,,5
9470759,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,33895,Sport Huancayo,Visita,2ND,20/05/2021,5,,27%,0.00,0,1,3,0,,114,7,11,0,1,1,0,0,0,0,1,0,0,0,,3,2,75,9,19,,10/30 (33%),0/2 (0%),52%,3,19/33 (58%),3/9 (33%),1/4 (25%),43%,7,5,,6,,3,,,,,7
9512356,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,33895,Sport Huancayo,Local,ALL,23/05/2021,9,0,53%,0.00,0,11,6,5,27,449,10,16,8,1,1,0,7,3,8,3,,0,,,6,0,366,21,51,,28/58 (48%),4/19 (21%),49%,2,34/73 (47%),12/20 (60%),8/16 (50%),80%,10,9,,11,,6,,,,,11
9512356,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,33895,Sport Huancayo,Local,1ST,23/05/2021,9,0,46%,0.00,0,4,3,3,,216,6,6,1,0,1,0,2,1,4,0,,0,,,2,0,175,9,23,,11/30 (37%),4/9 (44%),50%,1,15/30 (50%),4/8 (50%),3/5 (60%),83%,6,4,,7,,3,,,,,6
9512356,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,33895,Sport Huancayo,Local,2ND,23/05/2021,9,,63%,0.00,0,7,3,2,,233,4,10,7,1,0,0,5,2,4,3,,0,,,4,0,191,12,28,,17/28 (61%),0/10 (0%),49%,1,19/43 (44%),8/12 (67%),5/11 (45%),75%,4,5,,4,,3,,,,,5
9512356,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2312,Sport Boys,Visita,ALL,23/05/2021,9,1,47%,0.00,1,18,1,6,16,394,10,25,4,0,7,0,6,5,10,8,,1,,,5,2,326,8,53,,28/60 (47%),5/16 (31%),51%,4,39/73 (53%),8/20 (40%),4/10 (40%),80%,10,12,,23,,1,,,,,10
9512356,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2312,Sport Boys,Visita,1ST,23/05/2021,9,0,54%,0.00,1,10,1,4,,250,3,11,1,0,3,0,5,2,7,3,,1,,,1,2,220,7,27,,16/25 (64%),5/12 (42%),50%,3,15/30 (50%),4/8 (50%),1/4 (25%),67%,3,7,,7,,1,,,,,4
9512356,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2312,Sport Boys,Visita,2ND,23/05/2021,9,,37%,0.00,0,8,0,2,,144,7,14,3,0,4,0,1,3,3,5,,0,,,4,0,106,1,26,,12/35 (34%),0/4 (0%),51%,1,24/43 (56%),4/12 (33%),3/6 (50%),86%,7,5,,16,,0,,,,,6
9470761,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,33895,Sport Huancayo,Local,ALL,26/05/2021,6,0,40%,0.00,0,5,5,2,11,390,8,10,4,1,1,0,2,2,3,2,,0,,,2,1,310,13,34,,26/51 (51%),2/9 (22%),39%,7,23/61 (38%),12/28 (43%),6/18 (33%),38%,8,18,,28,,5,,,,,9
9470761,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,33895,Sport Huancayo,Local,1ST,26/05/2021,6,0,39%,0.00,0,3,2,1,,189,3,4,3,0,1,0,1,1,2,1,,0,,,1,1,142,8,21,,12/22 (55%),2/3 (67%),29%,3,8/28 (29%),4/13 (31%),1/6 (17%),0%,3,7,,14,,2,,,,,6
9470761,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,33895,Sport Huancayo,Local,2ND,26/05/2021,6,,40%,0.00,0,2,3,1,,201,5,6,1,1,0,0,1,1,1,1,,0,,,1,0,168,5,13,,14/29 (48%),0/6 (0%),48%,4,15/33 (45%),8/15 (53%),5/12 (42%),60%,5,11,,14,,3,,,,,3
9470761,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,3227,Peñarol,Visita,ALL,26/05/2021,6,0,60%,0.00,1,17,1,10,11,584,19,10,2,0,5,1,6,6,10,7,,1,,,2,3,506,17,76,,48/69 (70%),4/24 (17%),61%,4,38/61 (62%),16/28 (57%),10/14 (71%),58%,19,4,,5,,1,,,,,6
9470761,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,3227,Peñarol,Visita,1ST,26/05/2021,6,0,61%,0.00,1,7,1,4,,293,8,6,1,0,2,1,4,1,5,2,,1,,,1,1,249,6,38,,25/34 (74%),1/10 (10%),71%,3,20/28 (71%),9/13 (69%),7/7 (100%),50%,8,4,,2,,1,,,,,3
9470761,480,35645,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group E",INTERNATIONAL,3227,Peñarol,Visita,2ND,26/05/2021,6,,60%,0.00,0,10,0,6,,291,11,4,1,0,3,0,2,5,5,5,,0,,,1,2,257,11,38,,23/35 (66%),3/14 (21%),52%,1,18/33 (55%),7/15 (47%),3/7 (43%),64%,11,0,,3,,0,,,,,3
9619316,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,33895,Sport Huancayo,Local,ALL,18/07/2021,1,0,60%,0.00,1,12,1,7,15,448,12,28,6,1,5,0,5,2,7,5,0,1,,,7,2,337,30,70,,28/64 (44%),5/26 (19%),61%,12,50/90 (56%),21/27 (78%),10/20 (50%),58%,12,4,,12,,1,,,,,3
9619316,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,33895,Sport Huancayo,Local,1ST,18/07/2021,1,0,53%,0.00,1,3,1,1,,198,6,14,1,0,2,0,1,0,3,0,0,1,,,1,1,137,17,32,,14/39 (36%),2/10 (20%),60%,8,25/47 (53%),12/15 (80%),5/10 (50%),50%,6,2,,6,,1,,,,,1
9619316,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,33895,Sport Huancayo,Local,2ND,18/07/2021,1,,65%,0.00,0,9,0,6,,250,6,14,5,1,3,0,4,2,4,5,0,0,,,6,1,200,13,38,,14/25 (56%),3/16 (19%),62%,4,25/43 (58%),9/12 (75%),5/10 (50%),67%,6,2,,6,,0,,,,,2
9619316,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2308,Melgar,Visita,ALL,18/07/2021,1,3,40%,0.00,3,14,5,3,29,312,22,12,3,0,4,0,6,4,10,4,2,1,,,5,2,218,13,58,,21/65 (32%),4/11 (36%),39%,10,40/90 (44%),6/27 (22%),6/8 (75%),73%,22,21,,27,,5,,,,,7
9619316,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2308,Melgar,Visita,1ST,18/07/2021,1,2,47%,0.00,2,6,2,1,,173,13,5,0,0,3,0,2,1,5,1,1,1,,,1,1,117,10,34,,10/34 (29%),2/6 (33%),40%,4,22/47 (47%),3/15 (20%),4/6 (67%),62%,13,8,,9,,2,,,,,4
9619316,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2308,Melgar,Visita,2ND,18/07/2021,1,,35%,0.00,1,8,3,2,,139,9,7,3,0,1,0,4,3,5,3,1,0,,,4,1,101,3,24,,11/31 (35%),2/5 (40%),38%,6,18/43 (42%),3/12 (25%),2/2 (100%),89%,9,13,,18,,3,,,,,3
9622573,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,24/07/2021,2,1,37%,0.00,1,13,2,8,8,258,11,18,1,,6,0,4,3,9,4,,1,1,,5,3,173,20,51,,27/72 (38%),2/16 (13%),48%,19,32/67 (48%),16/33 (48%),3/7 (43%),55%,11,15,,32,,2,,,,,9
9622573,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,24/07/2021,2,0,44%,0.00,1,5,2,4,,158,4,9,0,,3,0,1,1,2,3,,1,1,,1,1,119,10,28,,9/29 (31%),0/9 (0%),43%,13,15/42 (36%),9/14 (64%),2/5 (40%),75%,4,9,,6,,2,,,,,2
9622573,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,24/07/2021,2,,30%,0.00,0,8,0,4,,100,7,9,1,,3,0,3,2,7,1,,0,0,,4,2,54,10,23,,18/43 (42%),2/7 (29%),55%,6,17/25 (68%),7/19 (37%),1/2 (50%),43%,7,6,,26,,0,,,,,7
9622573,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,33895,Sport Huancayo,Visita,ALL,24/07/2021,2,0,63%,0.00,0,14,5,9,20,425,23,8,1,,2,1,8,4,10,4,,0,0,,1,1,339,27,74,,30/60 (50%),9/41 (22%),52%,5,35/67 (52%),17/33 (52%),4/10 (40%),70%,23,14,,24,,5,,,,,9
9622573,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,33895,Sport Huancayo,Visita,1ST,24/07/2021,2,0,56%,0.00,0,6,3,2,,204,16,7,0,,2,1,3,1,4,2,,0,0,,1,1,159,11,30,,12/30 (40%),2/11 (18%),57%,2,27/42 (64%),5/14 (36%),4/6 (67%),69%,16,5,,9,,3,,,,,4
9622573,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,33895,Sport Huancayo,Visita,2ND,24/07/2021,2,,70%,0.00,0,8,2,7,,221,7,1,1,,0,0,5,3,6,2,,0,0,,0,0,180,16,44,,18/30 (60%),7/30 (23%),45%,3,8/25 (32%),12/19 (63%),0/4 (0%),71%,7,9,,15,,2,,,,,5
9654297,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Local,ALL,31/07/2021,3,0,55%,0.00,0,7,2,5,11,454,13,22,2,,2,0,3,2,2,5,,0,,,6,1,337,23,73,,33/76 (43%),3/18 (17%),50%,8,44/72 (61%),13/41 (32%),9/16 (56%),77%,13,7,,7,,2,,,,,11
9654297,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Local,1ST,31/07/2021,3,0,60%,0.00,0,2,1,2,,255,5,12,1,,0,0,2,0,1,1,,0,,,2,0,201,11,28,,16/33 (48%),1/6 (17%),50%,3,19/32 (59%),7/20 (35%),2/5 (40%),60%,5,3,,5,,1,,,,,5
9654297,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Local,2ND,31/07/2021,3,,49%,0.00,0,5,1,3,,199,8,10,1,,2,0,1,2,1,4,,0,,,4,1,136,12,45,,17/43 (40%),2/12 (17%),51%,5,25/40 (63%),6/21 (29%),7/11 (64%),88%,8,4,,2,,1,,,,,6
9654297,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,31/07/2021,3,0,45%,0.00,1,6,2,2,23,377,15,10,3,,2,1,2,2,3,3,,1,,,3,2,264,27,53,,22/63 (35%),3/13 (23%),50%,8,28/72 (39%),28/41 (68%),3/8 (38%),53%,15,7,,21,,2,,,,,8
9654297,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,31/07/2021,3,0,40%,0.00,0,3,0,2,,166,6,6,1,,1,0,1,1,1,2,,0,,,3,0,122,14,22,,9/22 (41%),1/6 (17%),50%,3,13/32 (41%),13/20 (65%),1/3 (33%),50%,6,2,,10,,0,,,,,2
9654297,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,31/07/2021,3,,51%,0.00,1,3,2,0,,211,9,4,2,,1,1,1,1,2,1,,1,,,0,2,142,13,31,,13/41 (32%),2/7 (29%),49%,5,15/40 (38%),15/21 (71%),2/5 (40%),56%,9,5,,11,,2,,,,,6
9654316,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,03/08/2021,4,1,43%,0.00,1,6,2,6,19,363,10,17,3,1,4,0,1,1,3,3,1,,0,,3,1,273,8,50,,28/68 (41%),5/12 (42%),45%,4,30/61 (49%),7/21 (33%),3/5 (60%),60%,10,14,,16,,2,,,,,7
9654316,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,03/08/2021,4,1,33%,0.00,1,2,2,0,,151,7,8,2,0,2,0,0,0,1,1,1,,0,,1,0,105,3,21,,11/34 (32%),0/0 (0%),51%,2,16/31 (52%),4/8 (50%),1/2 (50%),43%,7,5,,9,,2,,,,,4
9654316,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,03/08/2021,4,,54%,0.00,0,4,0,6,,212,3,9,1,1,2,0,1,1,2,2,0,,0,,2,1,168,5,29,,17/34 (50%),5/12 (42%),40%,2,14/30 (47%),3/13 (23%),2/3 (67%),100%,3,9,,7,,0,,,,,3
9654316,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,33895,Sport Huancayo,Visita,ALL,03/08/2021,4,1,57%,0.00,1,12,3,5,18,464,6,18,5,0,3,0,4,5,5,7,1,,1,,1,5,401,21,87,,23/42 (55%),5/38 (13%),55%,4,31/61 (51%),14/21 (67%),7/13 (54%),83%,6,7,,12,,3,,,,,2
9654316,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,33895,Sport Huancayo,Visita,1ST,03/08/2021,4,1,67%,0.00,1,9,1,2,,288,3,11,2,0,3,0,2,4,4,5,1,,0,,1,1,260,13,56,,14/23 (61%),5/21 (24%),49%,3,15/31 (48%),4/8 (50%),1/5 (20%),100%,3,4,,1,,1,,,,,0
9654316,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,33895,Sport Huancayo,Visita,2ND,03/08/2021,4,,46%,0.00,0,3,2,3,,176,3,7,3,0,0,0,2,1,1,2,0,,1,,0,4,141,8,31,,9/19 (47%),0/17 (0%),60%,1,16/30 (53%),10/13 (77%),6/8 (75%),67%,3,3,,11,,2,,,,,2
9654293,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Local,ALL,06/08/2021,5,1,48%,0.00,3,17,3,1,18,448,13,12,2,,4,0,8,5,13,4,1,2,,,4,0,365,18,54,,33/58 (57%),8/18 (44%),48%,12,37/85 (44%),25/43 (58%),12/16 (75%),38%,13,20,,15,,3,,,,,9
9654293,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Local,1ST,06/08/2021,5,0,37%,0.00,0,5,3,0,,193,11,5,1,,1,0,2,2,3,2,0,0,,,0,0,157,10,23,,17/30 (57%),0/4 (0%),42%,8,21/47 (45%),6/17 (35%),5/7 (71%),27%,11,7,,11,,3,,,,,5
9654293,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Local,2ND,06/08/2021,5,,60%,0.00,3,12,0,1,,255,2,7,1,,3,0,6,3,10,2,1,2,,,4,0,208,8,31,,16/28 (57%),8/14 (57%),55%,4,16/38 (42%),19/26 (73%),7/9 (78%),100%,2,13,,4,,0,,,,,4
9654293,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,06/08/2021,5,2,52%,0.00,1,10,3,4,14,501,16,18,3,,4,1,4,2,5,5,1,0,,,5,3,399,15,65,,28/62 (45%),5/14 (36%),52%,9,48/85 (56%),18/43 (42%),16/20 (80%),69%,16,13,,13,,3,,,,,7
9654293,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,06/08/2021,5,1,63%,0.00,0,7,1,4,,323,10,8,0,,3,0,2,2,3,4,0,0,,,1,1,278,4,35,,15/28 (54%),4/12 (33%),58%,7,26/47 (55%),11/17 (65%),9/13 (69%),70%,10,3,,2,,1,,,,,2
9654293,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,06/08/2021,5,,40%,0.00,1,3,2,0,,178,6,10,3,,1,1,2,0,2,1,1,0,,,4,2,121,11,30,,13/34 (38%),1/2 (50%),45%,2,22/38 (58%),7/26 (27%),7/7 (100%),67%,6,10,,11,,2,,,,,5
9679677,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,2301,Cienciano,Local,ALL,14/08/2021,6,0,52%,0.00,1,10,1,7,21,388,7,15,0,,3,0,5,2,6,4,,1,,,6,2,299,15,55,,24/54 (44%),8/22 (36%),47%,10,23/58 (40%),16/25 (64%),1/5 (20%),100%,7,11,,19,,1,,,,,8
9679677,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,2301,Cienciano,Local,1ST,14/08/2021,6,0,58%,0.00,0,3,0,2,,222,5,6,0,,1,0,2,0,2,1,,0,,,3,2,178,8,27,,10/23 (43%),3/7 (43%),50%,6,11/26 (42%),8/12 (67%),0/0 (0%),100%,5,3,,9,,0,,,,,5
9679677,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,2301,Cienciano,Local,2ND,14/08/2021,6,,46%,0.00,1,7,1,5,,166,2,9,0,,2,0,3,2,4,3,,1,,,3,0,121,7,28,,14/31 (45%),5/15 (33%),44%,4,12/32 (38%),8/13 (62%),1/5 (20%),100%,2,8,,10,,1,,,,,3
9679677,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Visita,ALL,14/08/2021,6,0,48%,0.00,0,9,3,5,15,369,14,20,3,,1,0,5,3,5,4,,0,,,2,3,282,20,56,,27/63 (43%),2/12 (17%),53%,5,35/58 (60%),9/25 (36%),1/3 (33%),64%,14,8,,16,,3,,,,,7
9679677,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Visita,1ST,14/08/2021,6,0,42%,0.00,0,4,1,2,,166,6,9,2,,0,0,3,1,2,2,,0,,,1,1,133,8,21,,12/27 (44%),1/3 (33%),50%,3,15/26 (58%),4/12 (33%),0/2 (0%),67%,6,7,,9,,1,,,,,3
9679677,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,33895,Sport Huancayo,Visita,2ND,14/08/2021,6,,54%,0.00,0,5,2,3,,203,8,11,1,,1,0,2,2,3,2,,0,,,1,2,149,12,35,,15/36 (42%),1/9 (11%),56%,2,20/32 (63%),5/13 (38%),1/1 (100%),63%,8,1,,7,,2,,,,,4
9679670,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,33895,Sport Huancayo,Local,ALL,18/08/2021,7,1,55%,0.00,1,12,4,4,20,428,18,28,5,1,3,2,9,0,6,6,0,1,1,,4,1,328,18,55,,40/70 (57%),3/12 (25%),57%,6,50/83 (60%),9/21 (43%),4/7 (57%),67%,18,7,,11,,4,,,,,10
9679670,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,33895,Sport Huancayo,Local,1ST,18/08/2021,7,1,57%,0.00,0,3,0,3,,218,9,17,3,0,1,0,2,0,3,0,0,0,0,,0,0,167,10,31,,21/32 (66%),1/6 (17%),54%,4,28/49 (57%),4/10 (40%),2/5 (40%),89%,9,5,,4,,0,,,,,5
9679670,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,33895,Sport Huancayo,Local,2ND,18/08/2021,7,0,54%,0.00,1,9,4,1,,210,9,11,2,1,2,2,7,0,3,6,0,1,1,,4,1,161,8,24,,19/38 (50%),2/6 (33%),60%,2,22/34 (65%),5/11 (45%),2/2 (100%),44%,9,2,,7,,4,,,,,5
9679670,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,33894,Ayacucho,Visita,ALL,18/08/2021,7,1,45%,0.00,5,15,2,3,29,340,9,20,3,0,5,0,7,3,9,6,1,4,0,,5,3,244,11,86,,25/66 (38%),2/15 (13%),43%,13,33/83 (40%),12/21 (57%),5/10 (50%),89%,9,14,,14,,2,,,,,7
