Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10382191,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2959,Feyenoord,Visita,1ST,29/01/2023,19,1,42%,0.00,1,4,3,1,,180,8,5,1,,2,0,1,1,2,2,1,0,0,,0,1,131,11,23,,10/24 (42%),2/10 (20%),56%,3,19/31 (61%),6/14 (43%),6/10 (60%),75%,8,4,,9,,3,,,,,5
10382191,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2959,Feyenoord,Visita,2ND,29/01/2023,19,0,46%,0.00,1,13,2,5,,184,9,7,1,,4,0,4,5,7,6,0,1,0,,4,0,144,16,33,,14/30 (47%),5/13 (38%),45%,6,22/45 (49%),3/10 (30%),6/14 (43%),44%,9,3,,11,,2,,,,,3
10382219,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2959,Feyenoord,Local,ALL,05/02/2023,20,2,67%,0.00,3,35,2,12,7,540,24,12,2,0,7,0,14,14,23,12,1,2,,,6,0,463,24,78,,26/51 (51%),8/44 (18%),56%,13,51/88 (58%),19/36 (53%),15/28 (54%),54%,24,10,,6,,2,,,,,3
10382219,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2959,Feyenoord,Local,1ST,05/02/2023,20,0,60%,0.00,0,10,2,5,,232,10,6,0,0,2,0,4,4,6,4,0,0,,,3,0,196,12,32,,11/22 (50%),3/13 (23%),50%,6,20/38 (53%),9/20 (45%),4/11 (36%),40%,10,8,,5,,2,,,,,2
10382219,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2959,Feyenoord,Local,2ND,05/02/2023,20,2,74%,0.00,3,25,0,7,,308,14,6,2,0,5,0,10,10,17,8,1,2,,,3,0,267,12,46,,15/29 (52%),5/31 (16%),62%,7,31/50 (62%),10/16 (63%),11/17 (65%),64%,14,2,,1,,0,,,,,1
10382219,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2952,PSV Eindhoven,Visita,ALL,05/02/2023,20,2,33%,0.00,1,7,5,1,14,275,26,6,7,1,4,0,2,1,2,5,1,0,,,0,1,184,19,19,,16/52 (31%),0/5 (0%),44%,13,37/88 (42%),17/36 (47%),5/16 (31%),62%,26,13,,45,,5,,,,,19
10382219,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2952,PSV Eindhoven,Visita,1ST,05/02/2023,20,1,40%,0.00,1,5,2,1,,160,13,4,1,0,3,0,1,1,2,3,1,0,,,0,1,109,13,11,,8/24 (33%),0/4 (0%),50%,6,18/38 (47%),11/20 (55%),1/5 (20%),62%,13,5,,12,,2,,,,,6
10382219,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2952,PSV Eindhoven,Visita,2ND,05/02/2023,20,1,26%,0.00,0,2,3,0,,115,13,2,6,1,1,0,1,0,0,2,0,0,,,0,0,75,6,8,,8/28 (29%),0/1 (0%),38%,7,19/50 (38%),6/16 (38%),4/11 (36%),62%,13,8,,33,,3,,,,,13
10995488,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2959,Feyenoord,Local,ALL,08/02/2023,5,4,69%,0.00,8,50,2,17,14,855,20,8,2,0,27,0,14,9,33,17,3,5,1,,3,2,745,32,85,,37/58 (64%),19/54 (35%),51%,9,42/80 (53%),14/29 (48%),14/27 (52%),45%,20,17,,7,,2,,,,,6
10995488,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2959,Feyenoord,Local,1ST,08/02/2023,5,0,61%,0.00,1,11,1,6,,334,7,1,1,0,3,0,3,5,7,4,0,1,1,,0,0,292,11,34,,18/28 (64%),3/12 (25%),34%,6,10/28 (36%),2/7 (29%),2/6 (33%),57%,7,6,,3,,1,,,,,1
10995488,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2959,Feyenoord,Local,2ND,08/02/2023,5,2,73%,0.00,6,23,1,8,,306,7,6,1,0,12,0,8,3,15,8,2,4,0,,3,1,261,13,33,,13/22 (59%),9/25 (36%),54%,1,20/34 (59%),6/14 (43%),7/14 (50%),14%,7,7,,1,,1,,,,,4
10995488,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2962,NEC Nijmegen,Visita,ALL,08/02/2023,5,4,31%,0.00,3,13,23,2,9,398,22,14,2,1,6,0,4,3,10,3,3,0,3,,0,0,258,17,55,,36/102 (35%),1/5 (20%),49%,8,38/80 (48%),15/29 (52%),2/14 (14%),64%,22,17,,43,,23,,,,,17
10995488,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2962,NEC Nijmegen,Visita,1ST,08/02/2023,5,2,39%,0.00,1,5,3,0,,215,10,8,0,0,3,0,1,1,4,1,1,0,2,,0,0,170,5,20,,20/38 (53%),0/2 (0%),66%,4,18/28 (64%),5/7 (71%),0/3 (0%),70%,10,7,,15,,3,,,,,4
10995488,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2962,NEC Nijmegen,Visita,2ND,08/02/2023,5,0,27%,0.00,0,3,10,2,,119,8,4,2,1,1,0,2,0,2,1,0,0,1,,0,0,56,7,21,,8/35 (23%),1/2 (50%),46%,4,14/34 (41%),8/14 (57%),2/5 (40%),50%,8,5,,15,,10,,,,,10
10382221,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2964,SC Heerenveen,Local,ALL,12/02/2023,21,1,51%,0.00,1,13,1,5,9,514,19,11,1,,4,0,7,2,10,3,0,1,2,,0,3,437,15,51,,37/57 (65%),9/21 (43%),56%,10,38/73 (52%),11/15 (73%),8/18 (44%),84%,19,13,,15,,1,,,,,10
10382221,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2964,SC Heerenveen,Local,1ST,12/02/2023,21,0,43%,0.00,0,4,0,2,,226,8,3,0,,0,0,4,0,3,1,0,0,1,,0,1,187,7,22,,13/23 (57%),1/9 (11%),53%,3,13/26 (50%),5/8 (63%),2/4 (50%),88%,8,8,,9,,0,,,,,3
10382221,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2964,SC Heerenveen,Local,2ND,12/02/2023,21,1,59%,0.00,1,9,1,3,,288,11,8,1,,4,0,3,2,7,2,0,1,1,,0,2,250,8,29,,24/34 (71%),8/12 (67%),57%,7,25/47 (53%),6/7 (86%),6/14 (43%),82%,11,5,,6,,1,,,,,7
10382221,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2959,Feyenoord,Visita,ALL,12/02/2023,21,2,49%,0.00,2,13,3,7,12,499,20,9,1,,3,0,7,3,9,4,1,1,0,,2,2,427,14,51,,15/37 (41%),7/18 (39%),44%,5,35/73 (48%),4/15 (27%),6/20 (30%),55%,20,12,,18,,3,,,,,8
10382221,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2959,Feyenoord,Visita,1ST,12/02/2023,21,2,57%,0.00,2,8,0,4,,296,5,4,0,,2,0,4,2,8,0,1,1,0,,0,2,265,7,27,,8/14 (57%),6/14 (43%),47%,2,13/26 (50%),3/8 (38%),4/10 (40%),60%,5,9,,7,,0,,,,,4
10382221,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2959,Feyenoord,Visita,2ND,12/02/2023,21,0,41%,0.00,0,5,3,3,,203,15,5,1,,1,0,3,1,1,4,0,0,0,,2,0,162,7,24,,7/23 (30%),1/4 (25%),43%,3,22/47 (47%),1/7 (14%),2/10 (20%),53%,15,3,,11,,3,,,,,4
10382235,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2959,Feyenoord,Local,ALL,18/02/2023,22,2,59%,0.00,1,18,0,2,12,524,21,15,3,,3,0,10,5,9,9,,1,0,,4,2,435,23,73,,23/52 (44%),10/26 (38%),63%,6,59/97 (61%),20/29 (69%),23/33 (70%),48%,21,8,,16,,0,,,,,6
10382235,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2959,Feyenoord,Local,1ST,18/02/2023,22,1,58%,0.00,0,6,0,0,,291,12,7,3,,1,0,1,4,3,3,,0,0,,1,0,246,9,29,,10/25 (40%),3/9 (33%),60%,4,33/57 (58%),8/11 (73%),14/19 (74%),50%,12,6,,9,,0,,,,,3
10382235,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2959,Feyenoord,Local,2ND,18/02/2023,22,1,61%,0.00,1,12,0,2,,233,9,8,0,,2,0,9,1,6,6,,1,0,,3,2,189,14,44,,13/27 (48%),7/17 (41%),66%,2,26/40 (65%),12/18 (67%),9/14 (64%),44%,9,2,,7,,0,,,,,3
10382235,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2950,AZ Alkmaar,Visita,ALL,18/02/2023,22,1,41%,0.00,0,2,1,5,16,366,16,12,3,,0,0,0,2,0,2,,0,2,,3,0,271,17,52,,28/62 (45%),1/14 (7%),37%,8,38/97 (39%),9/29 (31%),10/23 (43%),63%,16,11,,15,,1,,,,,16
10382235,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2950,AZ Alkmaar,Visita,1ST,18/02/2023,22,1,42%,0.00,0,2,0,4,,214,9,9,2,,0,0,0,2,0,2,,0,0,,2,0,162,8,25,,17/34 (50%),0/5 (0%),40%,5,24/57 (42%),3/11 (27%),6/13 (46%),78%,9,5,,3,,0,,,,,5
10382235,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2950,AZ Alkmaar,Visita,2ND,18/02/2023,22,0,39%,0.00,0,0,1,1,,152,7,3,1,,0,0,0,0,0,0,,0,2,,1,0,109,9,27,,11/28 (39%),1/9 (11%),34%,3,14/40 (35%),6/18 (33%),4/10 (40%),43%,7,6,,12,,1,,,,,11
10382243,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2957,Fortuna Sittard,Local,ALL,26/02/2023,23,2,37%,0.00,2,12,3,7,7,351,24,8,,,5,1,6,1,7,5,1,1,0,,2,3,260,17,51,,42/79 (53%),4/19 (21%),56%,10,44/78 (56%),6/12 (50%),12/21 (57%),46%,24,12,,15,,3,,,,,12
10382243,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2957,Fortuna Sittard,Local,1ST,26/02/2023,23,0,37%,0.00,1,2,2,0,,198,8,3,,,0,0,2,0,1,1,0,1,0,,1,2,154,5,25,,25/41 (61%),1/5 (20%),54%,4,19/35 (54%),3/6 (50%),8/10 (80%),63%,8,10,,6,,2,,,,,5
10382243,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2957,Fortuna Sittard,Local,2ND,26/02/2023,23,2,36%,0.00,1,10,1,7,,153,16,5,,,5,1,4,1,6,4,1,0,0,,1,1,106,12,26,,17/38 (45%),3/14 (21%),57%,6,25/43 (58%),3/6 (50%),4/11 (36%),38%,16,2,,9,,1,,,,,7
10382243,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2959,Feyenoord,Visita,ALL,26/02/2023,23,4,63%,0.00,2,18,3,5,9,630,19,5,,,7,0,6,5,10,8,1,1,1,,1,1,538,19,66,,18/48 (38%),8/17 (47%),44%,9,34/78 (44%),6/12 (50%),10/25 (40%),47%,19,11,,18,,3,,,,,8
10382243,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2959,Feyenoord,Visita,1ST,26/02/2023,23,3,63%,0.00,1,8,0,2,,336,6,2,,,4,0,2,2,3,5,1,0,0,,1,1,291,12,29,,12/24 (50%),3/8 (38%),46%,2,16/35 (46%),3/6 (50%),8/14 (57%),33%,6,5,,6,,0,,,,,3
10382243,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2959,Feyenoord,Visita,2ND,26/02/2023,23,1,64%,0.00,1,10,3,3,,294,13,3,,,3,0,4,3,7,3,0,1,1,,0,0,247,7,37,,6/24 (25%),5/9 (56%),43%,7,18/43 (42%),3/6 (50%),2/11 (18%),54%,13,6,,12,,3,,,,,5
11061798,330,46333,NORMAL,REGULAR,Quarterfinals,LEAGUE,2964,SC Heerenveen,Local,ALL,01/03/2023,27,0,46%,0.00,1,17,6,7,7,447,16,9,3,,2,0,6,9,13,4,0,1,,,0,1,345,18,53,,40/73 (55%),4/13 (31%),62%,4,37/61 (61%),21/32 (66%),12/18 (67%),69%,16,8,,11,,6,,,,,8
11061798,330,46333,NORMAL,REGULAR,Quarterfinals,LEAGUE,2964,SC Heerenveen,Local,1ST,01/03/2023,27,0,47%,0.00,1,8,0,2,,247,10,5,0,,1,0,4,3,4,4,0,1,,,0,0,195,6,36,,18/40 (45%),1/4 (25%),62%,3,22/33 (67%),6/12 (50%),7/10 (70%),70%,10,7,,4,,0,,,,,5
11061798,330,46333,NORMAL,REGULAR,Quarterfinals,LEAGUE,2964,SC Heerenveen,Local,2ND,01/03/2023,27,0,44%,0.00,0,9,6,5,,200,6,4,3,,1,0,2,6,9,0,0,0,,,0,1,150,12,17,,22/33 (67%),3/9 (33%),63%,1,15/28 (54%),15/20 (75%),5/8 (63%),67%,6,1,,7,,6,,,,,3
11061798,330,46333,NORMAL,REGULAR,Quarterfinals,LEAGUE,2959,Feyenoord,Visita,ALL,01/03/2023,27,1,54%,0.00,1,16,2,2,11,531,10,6,1,,7,0,5,4,10,6,1,0,,,2,1,450,19,42,,27/60 (45%),4/14 (29%),38%,7,24/61 (39%),11/32 (34%),8/17 (47%),40%,10,15,,14,,2,,,,,9
11061798,330,46333,NORMAL,REGULAR,Quarterfinals,LEAGUE,2959,Feyenoord,Visita,1ST,01/03/2023,27,0,53%,0.00,0,3,1,1,,270,6,1,0,,0,0,3,0,1,2,0,0,,,1,0,227,11,25,,14/29 (48%),2/6 (33%),38%,5,11/33 (33%),6/12 (50%),4/9 (44%),50%,6,5,,7,,1,,,,,4
11061798,330,46333,NORMAL,REGULAR,Quarterfinals,LEAGUE,2959,Feyenoord,Visita,2ND,01/03/2023,27,1,56%,0.00,1,13,1,1,,261,4,5,1,,7,0,2,4,9,4,1,0,,,1,1,223,8,17,,13/31 (42%),2/8 (25%),37%,2,13/28 (46%),5/20 (25%),4/8 (50%),25%,4,10,,7,,1,,,,,5
10382244,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2959,Feyenoord,Local,ALL,04/03/2023,24,1,71%,0.00,4,23,0,14,10,552,13,10,1,0,6,1,8,9,17,6,,4,0,,2,3,465,20,67,,30/43 (70%),11/35 (31%),50%,10,34/67 (51%),14/29 (48%),11/20 (55%),69%,13,4,,15,,0,,,,,3
10382244,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2959,Feyenoord,Local,1ST,04/03/2023,24,0,67%,0.00,1,12,0,8,,265,9,4,1,0,2,0,4,6,9,3,,1,0,,0,1,216,12,33,,15/22 (68%),7/19 (37%),48%,5,17/34 (50%),6/14 (43%),4/8 (50%),78%,9,1,,6,,0,,,,,2
10382244,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2959,Feyenoord,Local,2ND,04/03/2023,24,1,75%,0.00,3,11,0,6,,287,4,6,0,0,4,1,4,3,8,3,,3,0,,2,2,249,8,34,,15/21 (71%),4/16 (25%),52%,5,17/33 (52%),8/15 (53%),7/12 (58%),50%,4,3,,9,,0,,,,,1
10382244,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2951,FC Groningen,Visita,ALL,04/03/2023,24,0,29%,0.00,0,6,5,3,10,228,19,9,4,1,0,0,3,3,3,3,,0,2,,4,2,127,22,45,,18/71 (25%),1/11 (9%),50%,6,33/67 (49%),15/29 (52%),6/13 (46%),68%,19,5,,31,,5,,,,,17
10382244,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2951,FC Groningen,Visita,1ST,04/03/2023,24,0,33%,0.00,0,3,2,0,,139,9,5,1,0,0,0,1,2,0,3,,0,2,,2,2,85,14,24,,10/32 (31%),0/2 (0%),52%,4,17/34 (50%),8/14 (57%),3/8 (38%),78%,9,4,,17,,2,,,,,6
10382244,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2951,FC Groningen,Visita,2ND,04/03/2023,24,0,25%,0.00,0,3,3,3,,89,10,4,3,1,0,0,2,1,3,0,,0,0,,2,0,42,8,21,,8/39 (21%),1/9 (11%),48%,2,16/33 (48%),7/15 (47%),3/5 (60%),60%,10,1,,14,,3,,,,,11
11083521,679,44509,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3313,Shakhtar Donetsk,Local,ALL,09/03/2023,5,1,40%,0.25,0,5,5,2,7,429,21,15,0,,1,0,4,0,2,3,0,0,0,,1,1,359,7,32,,26/60 (43%),2/6 (33%),53%,4,39/76 (51%),10/17 (59%),3/14 (21%),48%,21,7,,36,,5,1.89,,,,12
11083521,679,44509,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3313,Shakhtar Donetsk,Local,1ST,09/03/2023,5,0,45%,0.15,0,2,2,1,,258,8,10,0,,0,0,2,0,1,1,0,0,0,,0,0,221,6,10,,11/28 (39%),1/3 (33%),53%,1,19/38 (50%),4/5 (80%),1/8 (13%),50%,8,3,,19,,2,,,,,2
11083521,679,44509,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3313,Shakhtar Donetsk,Local,2ND,09/03/2023,5,1,34%,0.10,0,3,3,1,,171,13,5,0,,1,0,2,0,1,2,0,0,0,,1,1,138,1,22,,15/32 (47%),1/3 (33%),52%,3,20/38 (53%),6/12 (50%),2/6 (33%),46%,13,4,,17,,3,,,,,10
11083521,679,44509,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2959,Feyenoord,Visita,ALL,09/03/2023,5,1,60%,2.03,3,21,0,6,16,629,15,7,1,,6,0,10,5,11,10,1,2,1,,3,1,557,17,82,,24/40 (60%),6/30 (20%),47%,15,37/76 (49%),7/17 (41%),15/21 (71%),67%,15,5,,8,,0,-0.87,,,,5
11083521,679,44509,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2959,Feyenoord,Visita,1ST,09/03/2023,5,0,55%,0.36,0,7,0,2,,316,8,3,0,,2,0,2,3,3,4,0,0,1,,1,0,277,12,33,,12/23 (52%),1/9 (11%),47%,4,19/38 (50%),1/5 (20%),8/12 (67%),50%,8,4,,5,,0,,,,,3
11083521,679,44509,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2959,Feyenoord,Visita,2ND,09/03/2023,5,1,66%,1.66,3,14,0,4,,313,7,4,1,,4,0,8,2,8,6,1,2,0,,2,1,280,5,49,,12/17 (71%),5/21 (24%),48%,11,18/38 (47%),6/12 (50%),7/9 (78%),86%,7,1,,3,,0,,,,,2
10382256,37,42256,NORMAL,REGULAR,Round 25,LEAGUE,2959,Feyenoord,Local,ALL,12/03/2023,25,2,77%,0.00,4,25,1,9,6,662,4,6,1,0,8,0,10,7,14,11,1,3,3,,3,1,576,33,112,,32/54 (59%),12/38 (32%),51%,11,38/78 (49%),15/25 (60%),28/38 (74%),50%,4,11,,9,,1,,,,,9
10382256,37,42256,NORMAL,REGULAR,Round 25,LEAGUE,2959,Feyenoord,Local,1ST,12/03/2023,25,0,77%,0.00,0,10,0,3,,323,2,2,0,0,0,0,6,4,4,6,0,0,0,,1,0,281,18,63,,14/22 (64%),4/20 (20%),53%,6,23/46 (50%),6/9 (67%),19/25 (76%),0%,2,8,,2,,0,,,,,6
10382256,37,42256,NORMAL,REGULAR,Round 25,LEAGUE,2959,Feyenoord,Local,2ND,12/03/2023,25,2,77%,0.00,4,15,1,6,,339,2,4,1,0,8,0,4,3,10,5,1,3,3,,2,1,295,15,49,,18/32 (56%),8/18 (44%),50%,5,15/32 (47%),9/16 (56%),9/13 (69%),100%,2,3,,7,,1,,,,,3
10382256,37,42256,NORMAL,REGULAR,Round 25,LEAGUE,2968,FC Volendam,Visita,ALL,12/03/2023,25,1,23%,0.00,2,9,7,2,6,201,21,6,1,1,2,0,6,1,7,2,0,2,0,,2,1,96,18,46,,18/75 (24%),2/11 (18%),49%,3,40/78 (51%),10/25 (40%),13/14 (93%),67%,21,8,,38,,7,,,,,17
10382256,37,42256,NORMAL,REGULAR,Round 25,LEAGUE,2968,FC Volendam,Visita,1ST,12/03/2023,25,1,23%,0.00,1,5,0,0,,101,12,3,0,0,1,0,4,0,3,2,0,1,0,,2,1,49,10,23,,10/40 (25%),1/3 (33%),47%,2,23/46 (50%),3/9 (33%),8/8 (100%),58%,12,4,,20,,0,,,,,10
10382256,37,42256,NORMAL,REGULAR,Round 25,LEAGUE,2968,FC Volendam,Visita,2ND,12/03/2023,25,0,23%,0.00,1,4,7,2,,100,9,3,1,1,1,0,2,1,4,0,0,1,0,,0,0,47,8,23,,8/35 (23%),1/8 (13%),50%,1,17/32 (53%),7/16 (44%),5/6 (83%),78%,9,4,,18,,7,,,,,7
11083530,679,44509,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2959,Feyenoord,Local,ALL,16/03/2023,5,7,52%,1.57,2,16,1,3,11,491,12,5,0,,10,0,5,1,7,9,2,,0,,1,0,430,21,59,,21/38 (55%),0/7 (0%),38%,7,25/71 (35%),7/14 (50%),8/24 (33%),33%,12,9,,7,,1,-0.19,,,,2
11083530,679,44509,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2959,Feyenoord,Local,1ST,16/03/2023,5,3,36%,1.34,2,11,0,1,,178,5,1,0,,6,0,5,0,5,6,2,,0,,1,0,151,10,20,,8/15 (53%),0/2 (0%),33%,4,9/33 (27%),5/9 (56%),3/8 (38%),40%,5,6,,5,,0,,,,,2
11083530,679,44509,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2959,Feyenoord,Local,2ND,16/03/2023,5,4,70%,0.24,0,5,1,2,,313,7,4,0,,4,0,0,1,2,3,0,,0,,0,0,279,11,39,,13/23 (57%),0/5 (0%),42%,3,16/38 (42%),2/5 (40%),5/16 (31%),29%,7,3,,2,,1,,,,,0
11083530,679,44509,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3313,Shakhtar Donetsk,Visita,ALL,16/03/2023,5,1,48%,0.55,1,7,3,1,6,448,23,10,2,,2,1,2,3,3,4,1,,1,,0,1,386,14,26,,27/52 (52%),0/4 (0%),62%,7,46/71 (65%),7/14 (50%),13/18 (72%),39%,23,6,,6,,3,-3.14,,,,8
11083530,679,44509,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3313,Shakhtar Donetsk,Visita,1ST,16/03/2023,5,0,64%,0.15,0,5,3,1,,314,9,7,1,,0,1,2,3,2,3,0,,0,,0,1,273,11,17,,19/35 (54%),0/3 (0%),67%,4,24/33 (73%),4/9 (44%),8/9 (89%),33%,9,2,,2,,3,,,,,6
11083530,679,44509,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3313,Shakhtar Donetsk,Visita,2ND,16/03/2023,5,1,30%,0.40,1,2,0,0,,134,14,3,1,,2,0,0,0,1,1,1,,1,,0,0,113,3,9,,8/17 (47%),0/1 (0%),58%,3,22/38 (58%),3/5 (60%),5/9 (56%),43%,14,4,,4,,0,,,,,2
10382262,37,42256,NORMAL,REGULAR,Round 26,LEAGUE,2953,AFC Ajax,Local,ALL,19/03/2023,26,2,51%,0.00,1,12,2,8,15,450,19,13,2,,5,0,4,3,9,3,0,1,0,,3,3,366,15,35,,28/48 (58%),4/16 (25%),46%,7,42/85 (49%),11/30 (37%),10/23 (43%),74%,19,14,,10,,2,,,,,7
10382262,37,42256,NORMAL,REGULAR,Round 26,LEAGUE,2953,AFC Ajax,Local,1ST,19/03/2023,26,2,56%,0.00,0,8,0,6,,232,10,8,1,,4,0,2,2,6,2,0,0,0,,3,2,192,4,14,,13/19 (68%),4/11 (36%),53%,4,23/39 (59%),6/16 (38%),5/10 (50%),80%,10,7,,2,,0,,,,,5
10382262,37,42256,NORMAL,REGULAR,Round 26,LEAGUE,2953,AFC Ajax,Local,2ND,19/03/2023,26,0,46%,0.00,1,4,2,2,,218,9,5,1,,1,0,2,1,3,1,0,1,0,,0,1,174,11,21,,15/29 (52%),0/5 (0%),40%,3,19/46 (41%),5/14 (36%),5/13 (38%),67%,9,7,,8,,2,,,,,2
10382262,37,42256,NORMAL,REGULAR,Round 26,LEAGUE,2959,Feyenoord,Visita,ALL,19/03/2023,26,3,49%,0.00,3,17,3,4,14,427,20,15,5,,5,0,7,5,10,7,3,0,1,,2,0,341,13,51,,20/42 (48%),7/19 (37%),54%,9,43/85 (51%),19/30 (63%),8/18 (44%),60%,20,6,,17,,3,,,,,4
10382262,37,42256,NORMAL,REGULAR,Round 26,LEAGUE,2959,Feyenoord,Visita,1ST,19/03/2023,26,1,44%,0.00,1,7,2,0,,186,9,7,2,,1,0,5,1,4,3,1,0,0,,1,0,147,6,18,,6/17 (35%),3/3 (100%),47%,4,16/39 (41%),10/16 (63%),0/6 (0%),56%,9,1,,6,,2,,,,,3
10382262,37,42256,NORMAL,REGULAR,Round 26,LEAGUE,2959,Feyenoord,Visita,2ND,19/03/2023,26,2,54%,0.00,2,10,1,4,,241,11,8,3,,4,0,2,4,6,4,2,0,1,,1,0,194,7,33,,14/25 (56%),4/16 (25%),60%,5,27/46 (59%),9/14 (64%),8/12 (67%),64%,11,5,,11,,1,,,,,1
10382280,37,42256,NORMAL,REGULAR,Round 27,LEAGUE,2960,Sparta Rotterdam,Local,ALL,02/04/2023,27,1,44%,0.00,2,7,3,4,9,383,21,6,1,,5,0,1,1,4,3,0,2,0,,4,2,282,11,47,,37/74 (50%),0/14 (0%),49%,8,32/60 (53%),13/31 (42%),5/9 (56%),67%,21,13,,22,,3,,,,,12
10382280,37,42256,NORMAL,REGULAR,Round 27,LEAGUE,2960,Sparta Rotterdam,Local,1ST,02/04/2023,27,1,43%,0.00,2,5,1,4,,190,14,0,1,,4,0,0,1,2,3,0,2,0,,1,0,141,3,22,,23/38 (61%),0/8 (0%),52%,5,16/29 (55%),6/13 (46%),2/4 (50%),57%,14,6,,14,,1,,,,,5
10382280,37,42256,NORMAL,REGULAR,Round 27,LEAGUE,2960,Sparta Rotterdam,Local,2ND,02/04/2023,27,0,46%,0.00,0,2,2,0,,193,7,6,0,,1,0,1,0,2,0,0,0,0,,3,2,141,8,25,,14/36 (39%),0/6 (0%),47%,3,16/31 (52%),7/18 (39%),3/5 (60%),86%,7,7,,8,,2,,,,,7
10382280,37,42256,NORMAL,REGULAR,Round 27,LEAGUE,2959,Feyenoord,Visita,ALL,02/04/2023,27,3,56%,0.00,6,22,4,8,7,472,12,9,1,,5,0,8,9,13,9,2,4,2,,5,2,380,21,57,,15/35 (43%),4/24 (17%),51%,8,28/60 (47%),18/31 (58%),7/20 (35%),58%,12,6,,12,,4,,,,,5
10382280,37,42256,NORMAL,REGULAR,Round 27,LEAGUE,2959,Feyenoord,Visita,1ST,02/04/2023,27,1,57%,0.00,1,8,3,3,,254,7,4,0,,1,0,3,4,5,3,0,1,0,,2,0,203,14,33,,8/16 (50%),2/13 (15%),48%,5,13/29 (45%),7/13 (54%),2/11 (18%),71%,7,3,,6,,3,,,,,4
10382280,37,42256,NORMAL,REGULAR,Round 27,LEAGUE,2959,Feyenoord,Visita,2ND,02/04/2023,27,2,54%,0.00,5,14,1,5,,218,5,5,1,,4,0,5,5,8,6,2,3,2,,3,2,177,7,24,,7/19 (37%),2/11 (18%),53%,3,15/31 (48%),11/18 (61%),5/9 (56%),40%,5,3,,6,,1,,,,,1
