Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564438,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2964,SC Heerenveen,Local,1ST,21/11/2021,13,0,39%,0.00,1,4,2,2,,159,7,1,3,1,1,0,3,0,3,1,0,1,0,,0,2,117,8,19,,11/24 (46%),2/5 (40%),50%,3,11/25 (44%),7/11 (64%),3/4 (75%),43%,7,5,,9,,2,,,,,3
9564438,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2964,SC Heerenveen,Local,2ND,21/11/2021,13,,20%,0.00,1,5,2,1,,88,6,5,2,0,3,0,1,1,4,1,0,1,1,,0,0,51,9,14,,9/29 (31%),2/3 (67%),56%,3,13/28 (46%),7/8 (88%),2/2 (100%),50%,6,7,,16,,2,,,,,3
9564438,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2961,Willem II Tilburg,Visita,ALL,21/11/2021,13,1,71%,0.00,4,17,2,8,8,615,7,12,2,1,5,2,6,6,12,5,1,3,0,,5,2,543,30,82,,37/59 (63%),5/25 (20%),47%,6,29/53 (55%),5/19 (26%),10/17 (59%),71%,7,7,,13,,2,,,,,4
9564438,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2961,Willem II Tilburg,Visita,1ST,21/11/2021,13,0,61%,0.00,1,6,1,4,,244,4,5,0,0,2,2,3,1,5,1,0,1,0,,3,1,205,19,42,,17/29 (59%),2/12 (17%),50%,4,14/25 (56%),4/11 (36%),5/8 (63%),75%,4,1,,7,,1,,,,,3
9564438,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2961,Willem II Tilburg,Visita,2ND,21/11/2021,13,,80%,0.00,3,11,1,4,,371,3,7,2,1,3,0,3,5,7,4,1,2,0,,2,1,338,11,40,,20/30 (67%),3/13 (23%),44%,2,15/28 (54%),1/8 (13%),5/9 (56%),67%,3,6,,6,,1,,,,,1
9564680,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2964,SC Heerenveen,Local,ALL,28/11/2021,14,1,38%,0.00,1,8,2,3,3,443,15,2,1,,1,0,3,4,5,3,1,0,0,,1,1,356,13,36,,22/46 (48%),4/11 (36%),54%,5,26/45 (58%),8/18 (44%),9/16 (56%),47%,15,12,,30,,2,,,,,14
9564680,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2964,SC Heerenveen,Local,1ST,28/11/2021,14,0,33%,0.00,0,1,1,1,,194,8,1,0,,0,0,1,0,0,1,0,0,0,,0,1,156,5,12,,11/21 (52%),1/4 (25%),70%,2,13/17 (76%),3/6 (50%),4/5 (80%),50%,8,7,,13,,1,,,,,7
9564680,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2964,SC Heerenveen,Local,2ND,28/11/2021,14,,44%,0.00,1,7,1,2,,249,7,1,1,,1,0,2,4,5,2,1,0,0,,1,0,200,8,24,,11/25 (44%),3/7 (43%),45%,3,13/28 (46%),5/12 (42%),5/11 (45%),43%,7,5,,17,,1,,,,,7
9564680,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2952,PSV Eindhoven,Visita,ALL,28/11/2021,14,1,62%,0.00,3,13,0,8,3,720,12,3,1,,2,1,8,3,11,2,1,2,1,,1,0,627,22,94,,24/48 (50%),4/17 (24%),46%,9,19/45 (42%),10/18 (56%),4/10 (40%),50%,12,10,,9,,0,,,,,3
9564680,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2952,PSV Eindhoven,Visita,1ST,28/11/2021,14,1,67%,0.00,3,7,0,3,,407,3,0,0,,1,0,4,2,6,1,1,2,1,,0,0,362,14,57,,18/30 (60%),2/8 (25%),30%,6,4/17 (24%),3/6 (50%),1/3 (33%),67%,3,6,,3,,0,,,,,1
9564680,37,36890,NORMAL,REGULAR,Round 14,LEAGUE,2952,PSV Eindhoven,Visita,2ND,28/11/2021,14,,56%,0.00,0,6,0,5,,313,9,3,1,,1,1,4,1,5,1,0,0,0,,1,0,265,8,37,,6/18 (33%),2/9 (22%),55%,3,15/28 (54%),7/12 (58%),3/7 (43%),44%,9,4,,6,,0,,,,,2
9564545,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2977,Heracles Almelo,Local,ALL,04/12/2021,15,0,47%,0.00,,12,1,5,8,468,12,5,3,,2,1,3,7,8,4,,,0,,3,1,390,26,49,,36/52 (69%),5/22 (23%),51%,13,35/71 (49%),9/16 (56%),18/26 (69%),58%,12,12,,8,,1,,,,,5
9564545,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2977,Heracles Almelo,Local,1ST,04/12/2021,15,0,47%,0.00,,4,0,3,,256,6,1,1,,1,0,0,3,4,0,,,0,,0,0,219,13,26,,20/27 (74%),2/8 (25%),53%,7,16/31 (52%),3/5 (60%),9/10 (90%),33%,6,6,,5,,0,,,,,4
9564545,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2977,Heracles Almelo,Local,2ND,04/12/2021,15,,47%,0.00,,8,1,2,,212,6,4,2,,1,1,3,4,4,4,,,0,,3,1,171,13,23,,16/25 (64%),3/14 (21%),49%,6,19/40 (48%),6/11 (55%),9/16 (56%),83%,6,6,,3,,1,,,,,1
9564545,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2964,SC Heerenveen,Visita,ALL,04/12/2021,15,1,53%,0.00,,10,2,1,5,552,21,8,1,,2,0,4,4,5,5,,,2,,2,0,464,30,61,,34/63 (54%),4/9 (44%),49%,6,36/71 (51%),7/16 (44%),7/13 (54%),62%,21,7,,16,,2,,,,,7
9564545,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2964,SC Heerenveen,Visita,1ST,04/12/2021,15,0,53%,0.00,,5,1,1,,298,8,3,0,,0,0,3,2,3,2,,,1,,1,0,257,17,26,,17/30 (57%),1/4 (25%),47%,3,15/31 (48%),2/5 (40%),4/7 (57%),63%,8,4,,9,,1,,,,,2
9564545,37,36890,NORMAL,REGULAR,Round 15,LEAGUE,2964,SC Heerenveen,Visita,2ND,04/12/2021,15,,53%,0.00,,5,1,0,,254,13,5,1,,2,0,1,2,2,3,,,1,,1,0,207,13,35,,17/33 (52%),3/5 (60%),51%,3,21/40 (53%),5/11 (45%),3/6 (50%),62%,13,3,,7,,1,,,,,5
9564714,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2964,SC Heerenveen,Local,ALL,11/12/2021,16,0,58%,0.00,,11,3,6,7,564,13,10,2,,4,1,3,4,3,8,,,,,2,3,460,22,57,,30/73 (41%),2/18 (11%),53%,7,35/63 (56%),13/28 (46%),12/22 (55%),46%,13,4,,10,,3,,,,,8
9564714,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2964,SC Heerenveen,Local,1ST,11/12/2021,16,0,55%,0.00,,6,1,4,,248,7,2,1,,2,0,2,2,1,5,,,,,0,1,206,10,20,,18/38 (47%),0/6 (0%),47%,5,14/30 (47%),4/8 (50%),5/10 (50%),57%,7,0,,4,,1,,,,,6
9564714,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2964,SC Heerenveen,Local,2ND,11/12/2021,16,,61%,0.00,,5,2,2,,316,6,8,1,,2,1,1,2,2,3,,,,,2,2,254,12,37,,12/35 (34%),2/12 (17%),57%,2,21/33 (64%),9/20 (45%),7/12 (58%),33%,6,4,,6,,2,,,,,2
9564714,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,11/12/2021,16,0,42%,0.00,,10,4,2,10,405,17,6,0,,3,0,5,2,5,5,,,,,2,3,313,21,69,,32/61 (52%),4/14 (29%),47%,6,28/63 (44%),15/28 (54%),5/12 (42%),47%,17,10,,19,,4,,,,,2
9564714,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,11/12/2021,16,0,45%,0.00,,5,2,2,,198,10,4,0,,1,0,2,2,3,2,,,,,1,3,159,13,35,,12/26 (46%),3/9 (33%),53%,3,16/30 (53%),4/8 (50%),2/6 (33%),50%,10,3,,8,,2,,,,,1
9564714,37,36890,NORMAL,REGULAR,Round 16,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,11/12/2021,16,,39%,0.00,,5,2,0,,207,7,2,0,,2,0,3,0,2,3,,,,,1,0,154,8,34,,20/35 (57%),1/5 (20%),43%,3,12/33 (36%),11/20 (55%),3/6 (50%),43%,7,7,,11,,2,,,,,1
9947746,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2964,SC Heerenveen,Local,ALL,16/12/2021,5,2,69%,0.00,3,30,2,12,6,576,13,9,1,,9,1,14,7,23,7,1,2,,,3,5,504,15,83,,28/40 (70%),8/39 (21%),51%,10,27/53 (51%),9/17 (53%),5/9 (56%),77%,13,9,,14,,2,,,,,1
9947746,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2964,SC Heerenveen,Local,1ST,16/12/2021,5,0,70%,0.00,1,12,2,7,,302,7,7,1,,2,0,8,2,9,3,0,1,,,3,2,273,4,45,,16/21 (76%),3/20 (15%),58%,6,17/32 (53%),5/6 (83%),3/5 (60%),57%,7,2,,9,,2,,,,,0
9947746,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,2964,SC Heerenveen,Local,2ND,16/12/2021,5,,69%,0.00,2,18,0,5,,274,6,2,0,,7,1,6,5,14,4,1,1,,,0,3,231,11,38,,12/19 (63%),5/19 (26%),44%,4,10/21 (48%),4/11 (36%),2/4 (50%),100%,6,7,,5,,0,,,,,1
9947746,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,6475,De Treffers,Visita,ALL,16/12/2021,5,0,31%,0.00,0,5,7,4,11,258,14,6,2,,2,0,2,1,3,2,0,0,,,0,2,166,19,35,,33/78 (42%),3/14 (21%),49%,11,26/53 (49%),8/17 (47%),6/8 (75%),93%,14,9,,27,,7,,,,,14
9947746,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,6475,De Treffers,Visita,1ST,16/12/2021,5,0,30%,0.00,0,3,2,3,,129,8,4,0,,2,0,0,1,2,1,0,0,,,0,0,92,6,15,,18/37 (49%),2/10 (20%),42%,6,15/32 (47%),1/6 (17%),3/4 (75%),100%,8,5,,12,,2,,,,,8
9947746,330,39040,NORMAL,REGULAR,Round of 32,LEAGUE,6475,De Treffers,Visita,2ND,16/12/2021,5,,31%,0.00,0,2,5,1,,129,6,2,2,,0,0,2,0,1,1,0,0,,,0,2,74,13,20,,15/41 (37%),1/4 (25%),56%,5,11/21 (52%),7/11 (64%),3/4 (75%),83%,6,4,,15,,5,,,,,6
9564548,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2970,SC Cambuur,Local,ALL,19/12/2021,17,1,39%,0.00,1,7,4,3,10,323,14,13,1,1,4,0,1,2,7,0,0,1,1,,4,0,221,20,36,,44/86 (51%),2/14 (14%),58%,4,30/53 (57%),16/27 (59%),3/7 (43%),64%,14,16,,20,,4,,,,,16
9564548,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2970,SC Cambuur,Local,1ST,19/12/2021,17,1,42%,0.00,0,1,2,1,,180,6,10,0,1,1,0,0,0,1,0,0,0,1,,4,0,131,12,20,,22/43 (51%),1/7 (14%),55%,2,17/30 (57%),6/12 (50%),1/3 (33%),33%,6,8,,10,,2,,,,,4
9564548,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2970,SC Cambuur,Local,2ND,19/12/2021,17,,36%,0.00,1,6,2,2,,143,8,3,1,0,3,0,1,2,6,0,0,1,0,,0,0,90,8,16,,22/43 (51%),1/7 (14%),61%,2,13/23 (57%),10/15 (67%),2/4 (50%),88%,8,8,,10,,2,,,,,12
9564548,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2964,SC Heerenveen,Visita,ALL,19/12/2021,17,2,61%,0.00,5,22,3,7,13,504,8,9,1,0,6,2,12,4,17,5,2,3,3,,1,3,420,20,63,,31/49 (63%),5/20 (25%),42%,10,23/53 (43%),11/27 (41%),6/10 (60%),75%,8,9,,15,,3,,,,,6
9564548,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2964,SC Heerenveen,Visita,1ST,19/12/2021,17,1,58%,0.00,2,8,0,3,,245,4,4,1,0,3,1,4,1,6,2,1,1,1,,1,2,204,7,28,,13/20 (65%),2/10 (20%),45%,3,13/30 (43%),6/12 (50%),5/8 (63%),75%,4,4,,8,,0,,,,,4
9564548,37,36890,NORMAL,REGULAR,Round 17,LEAGUE,2964,SC Heerenveen,Visita,2ND,19/12/2021,17,,64%,0.00,3,14,3,4,,259,4,5,0,0,3,1,8,3,11,3,1,2,2,,0,1,216,13,35,,18/29 (62%),3/10 (30%),39%,7,10/23 (43%),5/15 (33%),1/2 (50%),75%,4,5,,7,,3,,,,,2
9564586,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2964,SC Heerenveen,Local,ALL,22/12/2021,18,0,47%,0.00,0,7,7,3,4,443,15,5,,,1,0,6,0,5,2,0,0,0,,2,1,354,18,41,,30/59 (51%),3/10 (30%),48%,12,31/67 (46%),7/13 (54%),11/22 (50%),53%,15,11,,27,,7,,,,,11
9564586,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2964,SC Heerenveen,Local,1ST,22/12/2021,18,0,49%,0.00,0,4,6,2,,234,9,1,,,1,0,3,0,3,1,0,0,0,,0,0,200,9,21,,18/28 (64%),2/5 (40%),41%,7,15/37 (41%),2/4 (50%),5/13 (38%),44%,9,4,,13,,6,,,,,6
9564586,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2964,SC Heerenveen,Local,2ND,22/12/2021,18,,46%,0.00,0,3,1,1,,209,6,4,,,0,0,3,0,2,1,0,0,0,,2,1,154,9,20,,12/31 (39%),1/5 (20%),54%,5,16/30 (53%),5/9 (56%),6/9 (67%),67%,6,7,,14,,1,,,,,5
9564586,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2959,Feyenoord,Visita,ALL,22/12/2021,18,3,53%,0.00,2,23,1,9,5,490,23,3,,,10,1,10,3,14,9,1,1,1,,1,2,407,13,52,,30/55 (55%),5/18 (28%),52%,11,36/67 (54%),6/13 (46%),10/14 (71%),43%,23,6,,8,,1,,,,,7
9564586,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2959,Feyenoord,Visita,1ST,22/12/2021,18,2,51%,0.00,1,13,1,4,,242,15,2,,,8,0,4,1,10,3,1,0,0,,1,0,212,7,28,,16/26 (62%),3/11 (27%),59%,6,22/37 (59%),2/4 (50%),5/8 (63%),40%,15,2,,3,,1,,,,,3
9564586,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2959,Feyenoord,Visita,2ND,22/12/2021,18,,54%,0.00,1,10,0,5,,248,8,1,,,2,1,6,2,4,6,0,1,1,,0,2,195,6,24,,14/29 (48%),2/7 (29%),46%,5,14/30 (47%),4/9 (44%),5/6 (83%),50%,8,4,,5,,0,,,,,4
9564613,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2955,FC Twente,Local,ALL,15/01/2022,19,2,57%,0.00,2,16,3,4,12,452,15,10,,,6,0,6,4,11,5,2,0,1,,3,,363,23,62,,23/54 (43%),4/14 (29%),55%,4,31/59 (53%),14/23 (61%),6/11 (55%),53%,15,12,,14,,3,,,,,5
9564613,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2955,FC Twente,Local,1ST,15/01/2022,19,0,59%,0.00,0,7,1,1,,226,6,6,,,3,0,3,1,5,2,0,0,0,,0,,183,11,24,,13/26 (50%),3/4 (75%),55%,2,15/31 (48%),7/9 (78%),3/5 (60%),17%,6,5,,3,,1,,,,,5
9564613,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2955,FC Twente,Local,2ND,15/01/2022,19,,55%,0.00,2,9,2,3,,226,9,4,,,3,0,3,3,6,3,2,0,1,,3,,180,12,38,,10/28 (36%),1/10 (10%),55%,2,16/28 (57%),7/14 (50%),3/6 (50%),78%,9,7,,11,,2,,,,,0
9564613,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2964,SC Heerenveen,Visita,ALL,15/01/2022,19,0,43%,0.00,1,8,3,5,12,339,9,12,,,3,0,2,3,6,2,0,1,1,,2,,245,19,39,,19/57 (33%),2/14 (14%),45%,10,28/59 (47%),9/23 (39%),7/12 (58%),78%,9,11,,14,,3,,,,,17
9564613,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2964,SC Heerenveen,Visita,1ST,15/01/2022,19,0,41%,0.00,1,3,2,1,,153,4,7,,,1,0,2,0,2,1,0,1,1,,1,,111,11,16,,8/26 (31%),1/5 (20%),45%,4,16/31 (52%),2/9 (22%),5/7 (71%),75%,4,5,,2,,2,,,,,8
9564613,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2964,SC Heerenveen,Visita,2ND,15/01/2022,19,,45%,0.00,0,5,1,4,,186,5,5,,,2,0,0,3,4,1,0,0,0,,1,,134,8,23,,11/31 (35%),1/9 (11%),45%,6,12/28 (43%),7/14 (50%),2/5 (40%),80%,5,6,,12,,1,,,,,9
10025935,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2964,SC Heerenveen,Local,ALL,18/01/2022,4,0,57%,0.00,1,19,6,6,3,535,22,9,1,,5,0,8,6,14,5,0,1,,,2,1,424,30,73,,31/61 (51%),8/27 (30%),61%,13,46/73 (63%),22/39 (56%),15/18 (83%),64%,22,10,,8,,6,,,,,5
10025935,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2964,SC Heerenveen,Local,1ST,18/01/2022,4,0,59%,0.00,1,7,3,4,,297,7,4,0,,3,0,2,2,5,2,0,1,,,0,0,251,13,29,,18/28 (64%),2/14 (14%),66%,4,17/25 (68%),6/10 (60%),6/7 (86%),57%,7,6,,2,,3,,,,,1
10025935,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2964,SC Heerenveen,Local,2ND,18/01/2022,4,,55%,0.00,0,12,3,2,,238,15,5,1,,2,0,6,4,9,3,0,0,,,2,1,173,17,44,,13/33 (39%),6/13 (46%),58%,9,29/48 (60%),16/29 (55%),9/11 (82%),67%,15,4,,6,,3,,,,,4
10025935,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,18/01/2022,4,1,43%,0.00,1,10,5,3,10,412,16,2,0,,7,1,2,1,6,4,1,0,,,1,0,308,16,56,,39/79 (49%),3/12 (25%),39%,12,27/73 (37%),17/39 (44%),9/19 (47%),63%,16,18,,25,,5,,,,,12
10025935,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,18/01/2022,4,1,41%,0.00,1,4,3,0,,216,5,0,0,,4,0,0,0,3,1,1,0,,,0,0,173,8,27,,19/32 (59%),2/4 (50%),34%,3,8/25 (32%),4/10 (40%),3/7 (43%),80%,5,12,,13,,3,,,,,4
10025935,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,18/01/2022,4,,45%,0.00,0,6,2,3,,196,11,2,0,,3,1,2,1,3,3,0,0,,,1,0,135,8,29,,20/47 (43%),1/8 (13%),42%,9,19/48 (40%),13/29 (45%),6/12 (50%),55%,11,6,,12,,2,,,,,8
9564546,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2964,SC Heerenveen,Local,ALL,22/01/2022,20,0,53%,0.00,3,14,5,3,9,476,18,11,0,,4,1,8,2,9,5,0,3,1,,3,3,355,27,54,,30/71 (42%),2/15 (13%),58%,12,42/76 (55%),27/44 (61%),13/20 (65%),67%,18,10,,18,,5,,,,,8
9564546,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2964,SC Heerenveen,Local,1ST,22/01/2022,20,0,53%,0.00,2,9,3,3,,251,8,5,0,,2,1,5,2,7,2,0,2,1,,2,0,190,7,21,,14/38 (37%),2/9 (22%),59%,8,19/31 (61%),10/18 (56%),6/7 (86%),88%,8,3,,8,,3,,,,,5
9564546,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2964,SC Heerenveen,Local,2ND,22/01/2022,20,,54%,0.00,1,5,2,0,,225,10,6,0,,2,0,3,0,2,3,0,1,0,,1,3,165,20,33,,16/33 (48%),0/6 (0%),56%,4,23/45 (51%),17/26 (65%),7/13 (54%),50%,10,7,,10,,2,,,,,3
9564546,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2971,PEC Zwolle,Visita,ALL,22/01/2022,20,1,47%,0.00,3,10,4,6,13,411,19,8,2,,6,0,3,1,7,3,1,2,0,,2,6,301,15,62,,27/60 (45%),5/18 (28%),42%,11,34/76 (45%),17/44 (39%),7/14 (50%),68%,19,12,,24,,4,,,,,7
9564546,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2971,PEC Zwolle,Visita,1ST,22/01/2022,20,1,47%,0.00,1,7,2,3,,225,9,2,0,,4,0,2,1,5,2,1,0,0,,1,3,172,8,26,,12/22 (55%),4/10 (40%),41%,5,12/31 (39%),8/18 (44%),1/4 (25%),67%,9,10,,8,,2,,,,,4
9564546,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2971,PEC Zwolle,Visita,2ND,22/01/2022,20,,46%,0.00,2,3,2,3,,186,10,6,2,,2,0,1,0,2,1,0,2,0,,1,3,129,7,36,,15/38 (39%),1/8 (13%),44%,6,22/45 (49%),9/26 (35%),6/10 (60%),70%,10,2,,16,,2,,,,,3
9564651,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2957,Fortuna Sittard,Local,ALL,05/02/2022,21,2,37%,0.00,2,6,5,7,10,288,22,12,2,,3,0,2,1,5,1,1,1,,,0,0,174,23,62,,23/77 (30%),5/17 (29%),51%,7,44/82 (54%),12/28 (43%),10/22 (45%),64%,22,19,,31,,5,,,,,5
9564651,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2957,Fortuna Sittard,Local,1ST,05/02/2022,21,1,41%,0.00,2,4,2,4,,169,12,5,0,,2,0,1,1,3,1,1,1,,,0,0,107,11,31,,9/39 (23%),3/11 (27%),54%,3,22/39 (56%),7/15 (47%),5/9 (56%),50%,12,7,,12,,2,,,,,1
9564651,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2957,Fortuna Sittard,Local,2ND,05/02/2022,21,,33%,0.00,0,2,3,3,,119,10,7,2,,1,0,1,0,2,0,0,0,,,0,0,67,12,31,,14/38 (37%),2/6 (33%),48%,4,22/43 (51%),5/13 (38%),5/13 (38%),80%,10,12,,19,,3,,,,,4
9564651,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2964,SC Heerenveen,Visita,ALL,05/02/2022,21,0,63%,0.00,1,15,1,5,14,489,19,9,1,,4,1,7,4,7,8,0,1,,,2,2,391,32,61,,24/53 (45%),4/21 (19%),49%,10,38/82 (46%),16/28 (57%),10/22 (45%),68%,19,5,,21,,1,,,,,8
9564651,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2964,SC Heerenveen,Visita,1ST,05/02/2022,21,0,59%,0.00,1,6,1,2,,251,7,4,0,,2,1,3,1,3,3,0,1,,,0,1,205,16,29,,7/20 (35%),0/7 (0%),46%,5,17/39 (44%),8/15 (53%),6/13 (46%),71%,7,4,,13,,1,,,,,5
9564651,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2964,SC Heerenveen,Visita,2ND,05/02/2022,21,,67%,0.00,0,9,0,3,,238,12,5,1,,2,0,4,3,4,5,0,0,,,2,1,186,16,32,,17/33 (52%),4/14 (29%),52%,5,21/43 (49%),8/13 (62%),4/9 (44%),67%,12,1,,8,,0,,,,,3
9564654,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2964,SC Heerenveen,Local,ALL,13/02/2022,22,0,52%,0.00,2,14,1,6,11,438,22,6,3,,4,0,7,3,8,6,,2,,,2,0,342,33,69,,38/70 (54%),6/29 (21%),57%,6,44/74 (59%),21/41 (51%),16/21 (76%),59%,22,8,,9,,1,,,,,5
9564654,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2964,SC Heerenveen,Local,1ST,13/02/2022,22,0,52%,0.00,0,5,0,5,,228,7,2,0,,3,0,1,1,3,2,,0,,,0,0,183,17,31,,22/37 (59%),3/15 (20%),50%,1,14/28 (50%),8/16 (50%),5/8 (63%),71%,7,3,,5,,0,,,,,4
9564654,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2964,SC Heerenveen,Local,2ND,13/02/2022,22,,52%,0.00,2,9,1,1,,210,15,4,3,,1,0,6,2,5,4,,2,,,2,0,159,16,38,,16/33 (48%),3/14 (21%),61%,5,30/46 (65%),13/25 (52%),11/13 (85%),53%,15,5,,4,,1,,,,,1
9564654,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2962,NEC Nijmegen,Visita,ALL,13/02/2022,22,1,48%,0.00,0,6,4,3,7,425,11,11,3,,2,0,3,1,3,3,,0,,,2,2,315,22,44,,12/46 (26%),2/11 (18%),43%,10,30/74 (41%),20/41 (49%),9/21 (43%),55%,11,6,,32,,4,,,,,16
9564654,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2962,NEC Nijmegen,Visita,1ST,13/02/2022,22,1,48%,0.00,0,4,3,2,,220,4,7,1,,1,0,2,1,1,3,,0,,,1,1,178,10,16,,4/13 (31%),1/8 (13%),50%,4,14/28 (50%),8/16 (50%),3/6 (50%),75%,4,4,,15,,3,,,,,6
9564654,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2962,NEC Nijmegen,Visita,2ND,13/02/2022,22,,48%,0.00,0,2,1,1,,205,7,4,2,,1,0,1,0,2,0,,0,,,1,1,137,12,28,,8/33 (24%),1/3 (33%),39%,6,16/46 (35%),12/25 (48%),6/15 (40%),43%,7,2,,17,,1,,,,,10
9564457,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2952,PSV Eindhoven,Local,ALL,20/02/2022,23,3,60%,0.00,2,13,2,9,7,650,26,7,,,4,0,7,2,12,1,1,1,1,,1,,571,16,100,,24/45 (53%),5/20 (25%),53%,7,36/69 (52%),6/10 (60%),3/9 (33%),69%,26,12,,16,,2,,,,,6
9564457,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2952,PSV Eindhoven,Local,1ST,20/02/2022,23,1,65%,0.00,0,2,2,5,,343,16,5,,,1,0,0,1,2,0,0,0,0,,1,,304,4,58,,13/20 (65%),1/10 (10%),61%,4,22/36 (61%),3/5 (60%),1/2 (50%),75%,16,6,,4,,2,,,,,5
9564457,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2952,PSV Eindhoven,Local,2ND,20/02/2022,23,,56%,0.00,2,11,0,4,,307,10,2,,,3,0,7,1,10,1,1,1,1,,0,,267,12,42,,11/25 (44%),4/10 (40%),45%,3,14/33 (42%),3/5 (60%),2/7 (29%),60%,10,6,,12,,0,,,,,1
9564457,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2964,SC Heerenveen,Visita,ALL,20/02/2022,23,1,40%,0.00,3,9,1,5,7,427,13,7,,,4,0,3,2,7,2,1,2,2,,0,,360,17,45,,18/41 (44%),2/10 (20%),47%,11,33/69 (48%),4/10 (40%),13/28 (46%),38%,13,18,,21,,1,,,,,14
