Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10441069,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,3070,Altay,Local,2ND,05/11/2022,12,1,49%,0.00,1,3,0,1,,197,8,9,0,,1,0,2,0,1,2,1,0,0,,0,1,141,9,25,,8/28 (29%),5/9 (56%),50%,7,17/31 (55%),12/27 (44%),0/4 (0%),63%,8,2,,14,,0,,,,,2
10441069,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,44320,Bandırmaspor,Visita,ALL,05/11/2022,12,1,54%,0.00,1,6,1,7,11,463,16,10,4,,2,0,2,2,3,3,0,1,1,,1,4,363,25,54,,29/60 (48%),2/16 (13%),46%,13,30/63 (48%),19/44 (43%),4/10 (40%),50%,16,12,,16,,1,,,,,9
10441069,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,44320,Bandırmaspor,Visita,1ST,05/11/2022,12,0,56%,0.00,1,3,1,3,,252,5,7,1,,1,0,2,0,1,2,0,1,1,,0,3,204,13,22,,16/31 (52%),1/7 (14%),41%,7,16/32 (50%),4/17 (24%),4/8 (50%),20%,5,8,,3,,1,,,,,5
10441069,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,44320,Bandırmaspor,Visita,2ND,05/11/2022,12,1,51%,0.00,0,3,0,4,,211,11,3,3,,1,0,0,2,2,1,0,0,0,,1,1,159,12,32,,13/29 (45%),1/9 (11%),50%,6,14/31 (45%),15/27 (56%),0/2 (0%),64%,11,4,,13,,0,,,,,4
10441055,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,24749,Altınordu,Local,ALL,13/11/2022,13,0,65%,0.00,0,9,2,3,18,568,19,10,2,0,3,0,4,2,7,2,0,,,,0,4,460,17,84,,50/83 (60%),3/15 (20%),52%,8,30/64 (47%),23/38 (61%),1/6 (17%),53%,19,10,,22,,2,,,,,5
10441055,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,24749,Altınordu,Local,1ST,13/11/2022,13,0,61%,0.00,0,5,0,2,,310,12,3,1,0,2,0,1,2,4,1,0,,,,0,2,259,7,44,,28/42 (67%),2/5 (40%),52%,6,15/32 (47%),11/18 (61%),0/3 (0%),58%,12,5,,11,,0,,,,,2
10441055,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,24749,Altınordu,Local,2ND,13/11/2022,13,0,70%,0.00,0,4,2,1,,258,7,7,1,0,1,0,3,0,3,1,0,,,,0,2,201,10,40,,22/41 (54%),1/10 (10%),52%,2,15/32 (47%),12/20 (60%),1/3 (33%),43%,7,5,,11,,2,,,,,3
10441055,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,3070,Altay,Visita,ALL,13/11/2022,13,2,35%,0.00,2,7,3,6,10,297,13,17,2,1,4,0,2,1,3,4,2,,,,4,1,200,26,62,,31/73 (42%),3/18 (17%),48%,13,34/64 (53%),15/38 (39%),4/10 (40%),54%,13,13,,15,,3,,,,,8
10441055,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,3070,Altay,Visita,1ST,13/11/2022,13,0,39%,0.00,0,2,2,4,,189,9,6,1,1,0,0,2,0,1,1,0,,,,1,0,135,17,32,,14/32 (44%),1/10 (10%),48%,7,17/32 (53%),7/18 (39%),2/7 (29%),44%,9,6,,6,,2,,,,,3
10441055,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,3070,Altay,Visita,2ND,13/11/2022,13,2,30%,0.00,2,5,1,2,,108,4,11,1,0,4,0,0,1,2,3,2,,,,3,1,65,9,30,,17/41 (41%),2/8 (25%),48%,6,17/32 (53%),8/20 (40%),2/3 (67%),75%,4,7,,9,,1,,,,,5
10441074,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,3070,Altay,Local,ALL,21/11/2022,14,1,48%,0.00,1,6,2,1,8,407,19,11,2,,2,0,3,1,3,3,1,0,,,4,2,308,20,51,,28/71 (39%),3/7 (43%),57%,15,36/70 (51%),28/42 (67%),6/12 (50%),42%,19,6,,16,,2,,,,,6
10441074,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,3070,Altay,Local,1ST,21/11/2022,14,1,45%,0.00,1,4,1,1,,176,12,6,0,,2,0,2,0,3,1,1,0,,,2,1,136,13,26,,12/29 (41%),2/5 (40%),53%,9,19/40 (48%),11/17 (65%),1/5 (20%),42%,12,1,,7,,1,,,,,3
10441074,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,3070,Altay,Local,2ND,21/11/2022,14,0,51%,0.00,0,2,1,0,,231,7,5,2,,0,0,1,1,0,2,0,0,,,2,1,172,7,25,,16/42 (38%),1/2 (50%),62%,6,17/30 (57%),17/25 (68%),5/7 (71%),43%,7,5,,9,,1,,,,,3
10441074,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,7802,Gençlerbirliği,Visita,ALL,21/11/2022,14,0,52%,0.00,2,9,1,2,12,434,21,7,1,,2,1,6,1,5,4,0,2,,,5,2,357,21,51,,33/68 (49%),2/13 (15%),43%,14,34/70 (49%),14/42 (33%),6/11 (55%),38%,21,10,,15,,1,,,,,5
10441074,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,7802,Gençlerbirliği,Visita,1ST,21/11/2022,14,0,55%,0.00,2,5,1,2,,217,13,5,0,,1,1,4,0,3,2,0,2,,,4,1,187,9,20,,14/28 (50%),2/9 (22%),47%,8,21/40 (53%),6/17 (35%),3/7 (43%),31%,13,2,,9,,1,,,,,1
10441074,98,42678,NORMAL,REGULAR,Round 14,LEAGUE,7802,Gençlerbirliği,Visita,2ND,21/11/2022,14,0,49%,0.00,0,4,0,0,,217,8,2,1,,1,0,2,1,2,2,0,0,,,1,1,170,12,31,,19/40 (48%),0/4 (0%),38%,6,13/30 (43%),8/25 (32%),3/4 (75%),50%,8,8,,6,,0,,,,,4
10441099,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,3070,Altay,Local,ALL,04/12/2022,16,5,41%,0.00,4,13,2,1,13,357,25,11,1,,6,1,3,4,8,5,4,0,0,,2,1,253,19,41,,29/75 (39%),5/12 (42%),54%,11,40/75 (53%),12/22 (55%),4/12 (33%),52%,25,12,,32,,2,,,,,8
10441099,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,3070,Altay,Local,1ST,04/12/2022,16,3,49%,0.00,2,7,1,1,,247,12,4,0,,4,0,1,2,5,2,2,0,0,,1,0,186,15,28,,19/47 (40%),4/8 (50%),47%,8,20/40 (50%),5/13 (38%),4/10 (40%),50%,12,6,,9,,1,,,,,1
10441099,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,3070,Altay,Local,2ND,04/12/2022,16,2,29%,0.00,2,6,1,0,,110,13,7,1,,2,1,2,2,3,3,2,0,0,,1,1,67,4,13,,10/28 (36%),1/4 (25%),61%,3,20/35 (57%),7/9 (78%),0/2 (0%),54%,13,6,,23,,1,,,,,7
10441099,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,6414,Boluspor,Visita,ALL,04/12/2022,16,1,59%,0.00,1,11,1,4,11,515,19,12,1,,3,0,4,4,6,5,0,1,2,,1,1,415,23,76,,32/58 (55%),4/24 (17%),46%,16,35/75 (47%),10/22 (45%),5/14 (36%),74%,19,7,,4,,1,,,,,9
10441099,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,6414,Boluspor,Visita,1ST,04/12/2022,16,1,51%,0.00,0,2,1,1,,252,14,4,0,,2,0,0,0,1,1,0,0,1,,0,1,197,11,34,,11/26 (42%),0/8 (0%),53%,8,20/40 (50%),8/13 (62%),3/7 (43%),79%,14,6,,3,,1,,,,,6
10441099,98,42678,NORMAL,REGULAR,Round 16,LEAGUE,6414,Boluspor,Visita,2ND,04/12/2022,16,0,71%,0.00,1,9,0,3,,263,5,8,1,,1,0,4,4,5,4,0,1,1,,1,0,218,12,42,,21/32 (66%),4/16 (25%),39%,8,15/35 (43%),2/9 (22%),2/7 (29%),60%,5,1,,1,,0,,,,,3
10441101,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,3058,Denizlispor,Local,ALL,10/12/2022,17,2,62%,0.00,0,11,5,2,9,458,18,14,3,,4,0,4,3,2,9,,0,,,4,3,383,27,58,,21/44 (48%),3/22 (14%),58%,13,38/66 (58%),23/40 (57%),6/10 (60%),67%,18,10,,12,,5,,,,,4
10441101,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,3058,Denizlispor,Local,1ST,10/12/2022,17,0,58%,0.00,0,1,4,0,,245,9,5,0,,1,0,0,0,0,1,,0,,,0,2,200,15,27,,11/22 (50%),1/6 (17%),54%,7,18/31 (58%),7/15 (47%),4/4 (100%),67%,9,7,,8,,4,,,,,3
10441101,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,3058,Denizlispor,Local,2ND,10/12/2022,17,2,66%,0.00,0,10,1,2,,213,9,9,3,,3,0,4,3,2,8,,0,,,4,1,183,12,31,,10/22 (45%),2/16 (13%),60%,6,20/35 (57%),16/25 (64%),2/6 (33%),67%,9,3,,4,,1,,,,,1
10441101,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,3070,Altay,Visita,ALL,10/12/2022,17,1,38%,0.00,4,13,2,4,14,284,17,7,4,,6,0,5,2,9,4,,4,,,1,3,191,25,60,,21/65 (32%),4/14 (29%),42%,15,28/66 (42%),17/40 (43%),4/7 (57%),59%,17,8,,26,,2,,,,,8
10441101,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,3070,Altay,Visita,1ST,10/12/2022,17,0,42%,0.00,3,9,1,2,,173,7,4,1,,4,0,4,1,7,2,,3,,,0,2,125,12,35,,14/35 (40%),3/8 (38%),46%,6,13/31 (42%),8/15 (53%),2/5 (40%),57%,7,4,,6,,1,,,,,2
10441101,98,42678,NORMAL,REGULAR,Round 17,LEAGUE,3070,Altay,Visita,2ND,10/12/2022,17,1,34%,0.00,1,4,1,2,,111,10,3,3,,2,0,1,1,2,2,,1,,,1,1,66,13,25,,7/30 (23%),1/6 (17%),40%,9,15/35 (43%),9/25 (36%),2/2 (100%),60%,10,4,,20,,1,,,,,6
10441131,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,ALL,24/12/2022,19,4,53%,0.00,4,19,2,7,13,452,16,9,1,,15,0,3,1,14,5,1,3,1,,2,3,360,36,49,,55/95 (58%),3/20 (15%),49%,4,40/78 (51%),7/17 (41%),15/35 (43%),63%,16,7,,12,,2,,,,,6
10441131,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,1ST,24/12/2022,19,2,58%,0.00,3,9,0,3,,244,7,6,0,,7,0,2,0,7,2,1,2,0,,1,1,198,17,25,,30/50 (60%),2/15 (13%),52%,3,23/41 (56%),5/13 (38%),10/17 (59%),57%,7,2,,7,,0,,,,,1
10441131,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,2ND,24/12/2022,19,2,48%,0.00,1,10,2,4,,208,9,3,1,,8,0,1,1,7,3,0,1,1,,1,2,162,19,24,,25/45 (56%),1/5 (20%),46%,1,17/37 (46%),2/4 (50%),5/18 (28%),67%,9,5,,5,,2,,,,,5
10441131,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,3070,Altay,Visita,ALL,24/12/2022,19,2,47%,0.00,2,7,10,2,9,399,24,11,2,,4,0,0,3,5,2,2,0,0,,1,1,292,24,76,,29/67 (43%),6/14 (43%),51%,12,38/78 (49%),10/17 (59%),3/7 (43%),71%,24,8,,19,,10,,,,,6
10441131,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,3070,Altay,Visita,1ST,24/12/2022,19,2,42%,0.00,2,5,3,2,,175,10,6,1,,2,0,0,3,3,2,2,0,0,,1,0,113,13,43,,14/34 (41%),4/9 (44%),48%,5,18/41 (44%),8/13 (62%),2/4 (50%),70%,10,5,,11,,3,,,,,5
10441131,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,3070,Altay,Visita,2ND,24/12/2022,19,0,52%,0.00,0,2,7,0,,224,14,5,1,,2,0,0,0,2,0,0,0,0,,0,1,179,11,33,,15/33 (45%),2/5 (40%),54%,7,20/37 (54%),2/4 (50%),1/3 (33%),71%,14,3,,8,,7,,,,,1
10441132,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,3053,Samsunspor,Local,ALL,14/01/2023,20,2,52%,0.00,6,21,0,7,16,445,23,6,2,,11,1,9,1,15,6,2,4,0,,3,5,346,35,71,,50/88 (57%),2/10 (20%),49%,17,36/82 (44%),21/35 (60%),8/14 (57%),65%,23,10,,16,,0,,,,,7
10441132,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,3053,Samsunspor,Local,1ST,14/01/2023,20,1,60%,0.00,2,9,0,2,,268,14,3,1,,5,0,4,0,6,3,1,1,0,,1,2,218,13,33,,34/45 (76%),1/4 (25%),52%,7,19/43 (44%),12/17 (71%),3/8 (38%),71%,14,4,,8,,0,,,,,5
10441132,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,3053,Samsunspor,Local,2ND,14/01/2023,20,1,43%,0.00,4,12,0,5,,177,9,3,1,,6,1,5,1,9,3,1,3,0,,2,3,128,22,38,,16/43 (37%),1/6 (17%),46%,10,17/39 (44%),9/18 (50%),5/6 (83%),56%,9,6,,8,,0,,,,,2
10441132,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,3070,Altay,Visita,ALL,14/01/2023,20,1,48%,0.00,1,8,9,2,9,403,23,16,2,,1,0,6,1,3,5,1,0,1,,1,0,284,19,43,,24/64 (38%),4/13 (31%),51%,16,46/82 (56%),14/35 (40%),7/14 (50%),74%,23,15,,18,,9,,,,,12
10441132,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,3070,Altay,Visita,1ST,14/01/2023,20,0,40%,0.00,0,5,4,2,,171,12,8,1,,0,0,5,0,2,3,0,0,0,,1,0,124,7,16,,11/31 (35%),1/6 (17%),48%,9,24/43 (56%),5/17 (29%),4/9 (44%),75%,12,10,,10,,4,,,,,4
10441132,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,3070,Altay,Visita,2ND,14/01/2023,20,1,57%,0.00,1,3,5,0,,232,11,8,1,,1,0,1,1,1,2,1,0,1,,0,0,160,12,27,,13/33 (39%),3/7 (43%),54%,7,22/39 (56%),9/18 (50%),3/5 (60%),73%,11,5,,8,,5,,,,,8
10441137,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,3070,Altay,Local,ALL,21/01/2023,21,1,31%,0.00,3,12,2,3,10,289,7,19,1,,5,0,5,2,10,2,1,2,,,6,4,203,27,51,,21/57 (37%),7/23 (30%),49%,7,32/65 (49%),17/34 (50%),6/13 (46%),86%,7,12,,13,,2,,,,,11
10441137,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,3070,Altay,Local,1ST,21/01/2023,21,1,27%,0.00,2,5,0,0,,145,4,7,0,,3,0,1,1,4,1,1,1,,,3,2,107,16,23,,14/27 (52%),3/11 (27%),52%,2,16/34 (47%),9/14 (64%),5/10 (50%),100%,4,5,,5,,0,,,,,7
10441137,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,3070,Altay,Local,2ND,21/01/2023,21,0,35%,0.00,1,7,2,3,,144,3,12,1,,2,0,4,1,6,1,0,1,,,3,2,96,11,28,,7/30 (23%),4/12 (33%),47%,5,16/31 (52%),8/20 (40%),1/3 (33%),67%,3,7,,8,,2,,,,,4
10441137,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,7032,Pendikspor,Visita,ALL,21/01/2023,21,4,69%,0.00,5,14,4,3,20,690,14,10,2,,6,0,6,2,9,5,3,2,,,3,4,595,25,63,,41/74 (55%),5/13 (38%),51%,1,33/65 (51%),17/34 (50%),9/15 (60%),64%,14,9,,14,,4,,,,,7
10441137,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,7032,Pendikspor,Visita,1ST,21/01/2023,21,1,73%,0.00,1,5,2,1,,405,7,5,0,,1,0,4,0,2,3,1,0,,,0,3,364,9,30,,19/35 (54%),3/5 (60%),48%,0,18/34 (53%),5/14 (36%),6/10 (60%),57%,7,5,,5,,2,,,,,2
10441137,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,7032,Pendikspor,Visita,2ND,21/01/2023,21,3,65%,0.00,4,9,2,2,,285,7,5,2,,5,0,2,2,7,2,2,2,,,3,1,231,16,33,,22/39 (56%),2/8 (25%),53%,1,15/31 (48%),12/20 (60%),3/5 (60%),71%,7,4,,9,,2,,,,,5
10441164,98,42678,NORMAL,REGULAR,Round 22,LEAGUE,6366,Keçiörengücü,Local,ALL,29/01/2023,22,1,66%,0.00,1,9,2,6,13,490,13,10,2,1,1,0,5,3,3,6,1,0,0,,3,1,398,20,64,,42/71 (59%),3/16 (19%),43%,9,26/66 (39%),19/38 (50%),4/19 (21%),54%,13,11,,15,,2,,,,,9
10441164,98,42678,NORMAL,REGULAR,Round 22,LEAGUE,6366,Keçiörengücü,Local,1ST,29/01/2023,22,0,63%,0.00,0,2,1,1,,245,3,2,0,0,0,0,1,1,2,0,0,0,0,,0,0,198,14,32,,19/33 (58%),2/7 (29%),40%,4,5/22 (23%),11/18 (61%),1/5 (20%),67%,3,6,,11,,1,,,,,7
10441164,98,42678,NORMAL,REGULAR,Round 22,LEAGUE,6366,Keçiörengücü,Local,2ND,29/01/2023,22,1,69%,0.00,1,7,1,5,,245,10,8,2,1,1,0,4,2,1,6,1,0,0,,3,1,200,6,32,,23/38 (61%),1/9 (11%),45%,5,21/44 (48%),8/20 (40%),3/14 (21%),50%,10,5,,4,,1,,,,,2
10441164,98,42678,NORMAL,REGULAR,Round 22,LEAGUE,3070,Altay,Visita,ALL,29/01/2023,22,1,34%,0.00,3,7,0,1,10,243,24,13,2,0,3,0,3,1,4,3,1,2,1,,5,7,155,27,75,,28/63 (44%),4/23 (17%),57%,2,40/66 (61%),19/38 (50%),3/14 (21%),63%,24,15,,25,,0,,,,,11
10441164,98,42678,NORMAL,REGULAR,Round 22,LEAGUE,3070,Altay,Visita,1ST,29/01/2023,22,0,37%,0.00,2,4,0,1,,130,8,8,0,0,1,0,2,1,3,1,0,2,1,,4,3,85,20,39,,14/31 (45%),3/18 (17%),60%,1,17/22 (77%),7/18 (39%),1/3 (33%),50%,8,9,,9,,0,,,,,4
10441164,98,42678,NORMAL,REGULAR,Round 22,LEAGUE,3070,Altay,Visita,2ND,29/01/2023,22,1,31%,0.00,1,3,0,0,,113,16,5,2,0,2,0,1,0,1,2,1,0,0,,1,4,70,7,36,,14/32 (44%),1/5 (20%),55%,1,23/44 (52%),12/20 (60%),2/11 (18%),69%,16,6,,16,,0,,,,,7
10441162,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,3070,Altay,Local,ALL,03/02/2023,23,0,38%,0.00,1,12,2,4,12,348,20,9,2,,3,0,8,1,9,3,0,1,0,,4,4,251,16,59,,29/58 (50%),6/22 (27%),55%,8,40/80 (50%),27/42 (64%),11/16 (69%),55%,20,9,,14,,2,,,,,6
10441162,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,3070,Altay,Local,1ST,03/02/2023,23,0,35%,0.00,1,4,1,3,,173,13,4,1,,1,0,3,0,3,1,0,1,0,,2,2,128,9,30,,7/22 (32%),2/14 (14%),58%,4,22/39 (56%),10/16 (63%),5/6 (83%),62%,13,8,,7,,1,,,,,1
10441162,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,3070,Altay,Local,2ND,03/02/2023,23,0,41%,0.00,0,8,1,1,,175,7,5,1,,2,0,5,1,6,2,0,0,0,,2,2,123,7,29,,22/36 (61%),4/8 (50%),52%,4,18/41 (44%),17/26 (65%),6/10 (60%),43%,7,1,,7,,1,,,,,5
10441162,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,3069,Adanaspor,Visita,ALL,03/02/2023,23,1,62%,0.00,2,10,3,5,9,592,13,12,1,,3,0,5,2,6,4,1,1,1,,3,4,478,20,61,,43/78 (55%),5/13 (38%),45%,11,40/80 (50%),15/42 (36%),15/24 (63%),46%,13,2,,23,,3,,,,,7
10441162,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,3069,Adanaspor,Visita,1ST,03/02/2023,23,0,65%,0.00,1,2,1,3,,340,5,5,0,,1,0,1,0,2,0,0,1,0,,1,2,287,13,24,,23/41 (56%),2/6 (33%),42%,8,17/39 (44%),6/16 (38%),7/12 (58%),40%,5,1,,13,,1,,,,,3
10441162,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,3069,Adanaspor,Visita,2ND,03/02/2023,23,1,59%,0.00,1,8,2,2,,252,8,7,1,,2,0,4,2,4,4,1,0,1,,2,2,191,7,37,,20/37 (54%),3/7 (43%),48%,3,23/41 (56%),9/26 (35%),8/12 (67%),50%,8,1,,10,,2,,,,,4
11068672,98,42678,NORMAL,REGULAR,Round 24,LEAGUE,202390,Bodrum FK,Local,ALL,05/03/2023,24,2,41%,0.00,3,12,2,7,25,282,24,15,1,,7,0,4,1,9,3,1,2,1,,3,8,179,22,57,,24/72 (33%),7/23 (30%),50%,7,58/109 (53%),11/30 (37%),19/26 (73%),63%,24,12,,18,,2,,,,,5
11068672,98,42678,NORMAL,REGULAR,Round 24,LEAGUE,202390,Bodrum FK,Local,1ST,05/03/2023,24,1,46%,0.00,1,4,1,3,,161,10,6,0,,2,0,2,0,3,1,0,1,1,,1,5,105,9,28,,14/37 (38%),4/12 (33%),47%,2,24/46 (52%),5/16 (31%),8/11 (73%),60%,10,6,,9,,1,,,,,3
11068672,98,42678,NORMAL,REGULAR,Round 24,LEAGUE,202390,Bodrum FK,Local,2ND,05/03/2023,24,1,35%,0.00,2,8,1,4,,121,14,9,1,,5,0,2,1,6,2,1,1,0,,2,3,74,13,29,,10/35 (29%),3/11 (27%),52%,5,34/63 (54%),6/14 (43%),11/15 (73%),64%,14,6,,9,,1,,,,,2
11068672,98,42678,NORMAL,REGULAR,Round 24,LEAGUE,3070,Altay,Visita,ALL,05/03/2023,24,0,59%,0.00,0,8,4,4,16,427,14,25,1,,2,0,6,0,7,1,0,0,0,,5,2,314,32,67,,27/59 (46%),8/20 (40%),50%,12,51/109 (47%),19/30 (63%),12/24 (50%),93%,14,5,,22,,4,,,,,15
11068672,98,42678,NORMAL,REGULAR,Round 24,LEAGUE,3070,Altay,Visita,1ST,05/03/2023,24,0,54%,0.00,0,4,1,1,,196,5,15,1,,1,0,3,0,4,0,0,0,0,,3,1,145,16,37,,15/27 (56%),3/10 (30%),53%,6,22/46 (48%),11/16 (69%),2/6 (33%),80%,5,1,,13,,1,,,,,7
11068672,98,42678,NORMAL,REGULAR,Round 24,LEAGUE,3070,Altay,Visita,2ND,05/03/2023,24,0,65%,0.00,0,4,3,3,,231,9,10,0,,1,0,3,0,3,1,0,0,0,,2,1,169,16,30,,12/32 (38%),5/10 (50%),48%,6,29/63 (46%),8/14 (57%),10/18 (56%),100%,9,4,,9,,3,,,,,8
11068702,98,42678,NORMAL,REGULAR,Round 26,LEAGUE,7040,Eyüpspor,Local,ALL,13/03/2023,26,0,69%,0.00,1,23,4,11,7,612,9,14,1,,2,1,10,11,12,11,0,1,,,1,5,496,32,84,,44/76 (58%),8/38 (21%),50%,9,44/86 (51%),21/45 (47%),21/36 (58%),78%,9,3,,8,,4,,,,,3
11068702,98,42678,NORMAL,REGULAR,Round 26,LEAGUE,7040,Eyüpspor,Local,1ST,13/03/2023,26,0,65%,0.00,0,4,3,3,,302,7,7,0,,1,0,1,2,2,2,0,0,,,0,3,243,14,40,,19/39 (49%),1/11 (9%),47%,6,20/41 (49%),9/21 (43%),6/12 (50%),86%,7,1,,3,,3,,,,,2
11068702,98,42678,NORMAL,REGULAR,Round 26,LEAGUE,7040,Eyüpspor,Local,2ND,13/03/2023,26,0,73%,0.00,1,19,1,8,,310,2,7,1,,1,1,9,9,10,9,0,1,,,1,2,253,18,44,,25/37 (68%),7/27 (26%),52%,3,24/45 (53%),12/24 (50%),15/24 (63%),50%,2,2,,5,,1,,,,,1
11068702,98,42678,NORMAL,REGULAR,Round 26,LEAGUE,3070,Altay,Visita,ALL,13/03/2023,26,1,31%,0.00,1,10,2,3,16,288,24,7,1,,5,0,3,2,2,8,1,0,,,0,2,180,21,62,,30/77 (39%),3/10 (30%),50%,5,42/86 (49%),24/45 (53%),11/15 (73%),63%,24,12,,46,,2,,,,,10
11068702,98,42678,NORMAL,REGULAR,Round 26,LEAGUE,3070,Altay,Visita,1ST,13/03/2023,26,0,35%,0.00,0,6,1,0,,169,12,3,0,,3,0,1,2,1,5,0,0,,,0,2,117,14,37,,17/38 (45%),1/4 (25%),53%,3,21/41 (51%),12/21 (57%),6/10 (60%),83%,12,3,,22,,1,,,,,3
11068702,98,42678,NORMAL,REGULAR,Round 26,LEAGUE,3070,Altay,Visita,2ND,13/03/2023,26,1,27%,0.00,1,4,1,3,,119,12,4,1,,2,0,2,0,1,3,1,0,,,0,0,63,7,25,,13/39 (33%),2/6 (33%),48%,2,21/45 (47%),12/24 (50%),5/5 (100%),42%,12,9,,24,,1,,,,,7
11068710,98,42678,NORMAL,REGULAR,Round 27,LEAGUE,3064,Çaykur Rizespor,Local,ALL,18/03/2023,27,3,62%,0.00,2,18,3,9,14,452,22,16,3,,11,1,5,2,12,6,1,1,2,,5,3,346,28,46,,28/56 (50%),4/24 (17%),54%,6,48/85 (56%),20/40 (50%),10/21 (48%),64%,22,13,,10,,3,,,,,4
11068710,98,42678,NORMAL,REGULAR,Round 27,LEAGUE,3064,Çaykur Rizespor,Local,1ST,18/03/2023,27,2,62%,0.00,1,10,2,1,,236,12,9,1,,6,1,2,2,8,2,0,1,2,,3,1,184,14,18,,10/22 (45%),3/7 (43%),55%,2,25/42 (60%),10/22 (45%),4/8 (50%),75%,12,6,,6,,2,,,,,1
11068710,98,42678,NORMAL,REGULAR,Round 27,LEAGUE,3064,Çaykur Rizespor,Local,2ND,18/03/2023,27,1,63%,0.00,1,8,1,8,,216,10,7,2,,5,0,3,0,4,4,1,0,0,,2,2,162,14,28,,18/34 (53%),1/17 (6%),54%,4,23/43 (53%),10/18 (56%),6/13 (46%),50%,10,7,,4,,1,,,,,3
11068710,98,42678,NORMAL,REGULAR,Round 27,LEAGUE,3070,Altay,Visita,ALL,18/03/2023,27,1,38%,0.00,1,8,8,3,16,277,17,14,5,,4,0,4,0,4,4,1,0,0,,3,1,166,20,61,,22/59 (37%),3/11 (27%),46%,12,37/85 (44%),20/40 (50%),6/16 (38%),65%,17,13,,18,,8,,,,,6
11068710,98,42678,NORMAL,REGULAR,Round 27,LEAGUE,3070,Altay,Visita,1ST,18/03/2023,27,1,38%,0.00,1,5,4,2,,141,6,8,3,,3,0,2,0,3,2,1,0,0,,3,0,89,10,30,,13/30 (43%),2/9 (22%),45%,5,17/42 (40%),12/22 (55%),3/10 (30%),50%,6,8,,3,,4,,,,,2
