Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12487738,152,62837,NORMAL,REGULAR,Round 20,LEAGUE,44319,ACSM Politehnica Iași,Visita,ALL,13/12/2024,20,0,35%,0.58,0,9,5,5,13,273,16,14,1,,2,0,3,4,7,2,0,0,0,13,3,0,192,26,41,50/77 (65%),26/59 (44%),4/15 (27%),44%,17,36/78 (46%),10/26 (38%),9/18 (50%),56%,16,6,49,25,,5,,2,2,1,7
12487738,152,62837,NORMAL,REGULAR,Round 20,LEAGUE,44319,ACSM Politehnica Iași,Visita,1ST,13/12/2024,20,0,31%,0.00,0,5,4,4,,112,4,8,1,,2,0,1,2,3,2,0,0,0,,1,0,79,12,19,,7/22 (32%),0/5 (0%),40%,10,15/35 (43%),4/13 (31%),5/7 (71%),50%,4,4,19,13,,4,,,,,3
12487738,152,62837,NORMAL,REGULAR,Round 20,LEAGUE,44319,ACSM Politehnica Iași,Visita,2ND,13/12/2024,20,0,39%,0.00,0,4,1,1,,161,12,6,0,,0,0,2,2,4,0,0,0,0,,2,0,113,14,22,,19/37 (51%),4/10 (40%),48%,7,21/43 (49%),6/13 (46%),4/11 (36%),58%,12,2,30,12,,1,,,,,4
12487752,152,62837,NORMAL,REGULAR,Round 21,LEAGUE,3292,FC Dinamo București,Local,ALL,22/12/2024,21,0,59%,0.82,0,11,5,4,8,554,18,11,4,1,4,1,4,3,5,6,,0,3,23,2,1,452,27,43,72/111 (65%),16/43 (37%),1/11 (9%),53%,16,44/84 (52%),14/26 (54%),15/27 (56%),56%,18,8,56,14,,5,,0,0,,4
12487752,152,62837,NORMAL,REGULAR,Round 21,LEAGUE,3292,FC Dinamo București,Local,1ST,22/12/2024,21,0,64%,0.00,0,6,3,3,,303,8,6,1,0,2,1,2,2,2,4,,0,2,,0,1,262,12,23,,11/23 (48%),1/7 (14%),60%,4,21/34 (62%),7/13 (54%),7/13 (54%),50%,8,3,24,4,,3,,,,,3
12487752,152,62837,NORMAL,REGULAR,Round 21,LEAGUE,3292,FC Dinamo București,Local,2ND,22/12/2024,21,0,53%,0.00,0,5,2,1,,251,10,5,3,1,2,0,2,1,3,2,,0,1,,2,0,190,15,20,,5/20 (25%),0/4 (0%),48%,12,23/50 (46%),7/13 (54%),8/14 (57%),60%,10,5,32,10,,2,,,,,1
12487752,152,62837,NORMAL,REGULAR,Round 21,LEAGUE,295403,FC Rapid București,Visita,ALL,22/12/2024,21,0,41%,1.12,1,11,4,5,11,383,28,8,3,1,5,1,3,3,6,5,,1,0,11,1,3,283,11,42,50/89 (56%),23/63 (37%),3/11 (27%),47%,12,40/84 (48%),12/26 (46%),4/10 (40%),43%,28,17,65,27,,4,,2,1,,7
12487752,152,62837,NORMAL,REGULAR,Round 21,LEAGUE,295403,FC Rapid București,Visita,1ST,22/12/2024,21,0,36%,0.00,1,6,2,3,,167,10,1,2,0,3,1,2,1,4,2,,1,0,,0,1,123,7,18,,10/29 (34%),2/5 (40%),40%,5,13/34 (38%),6/13 (46%),2/5 (40%),50%,10,2,28,13,,2,,,,,5
12487752,152,62837,NORMAL,REGULAR,Round 21,LEAGUE,295403,FC Rapid București,Visita,2ND,22/12/2024,21,0,47%,0.00,0,5,2,2,,216,18,7,1,1,2,0,1,2,2,3,,0,0,,1,2,160,4,24,,13/34 (38%),1/6 (17%),52%,7,27/50 (54%),6/13 (46%),2/5 (40%),39%,18,15,37,14,,2,,,,,2
12487755,152,62837,NORMAL,REGULAR,Round 22,LEAGUE,116223,Universitatea Craiova,Local,ALL,19/01/2025,22,1,42%,2.40,5,11,0,3,13,399,20,7,2,,6,0,2,3,6,5,1,4,2,23,2,3,324,24,49,77/107 (72%),19/41 (46%),2/14 (14%),42%,12,32/75 (43%),13/33 (39%),4/16 (25%),65%,20,11,50,14,,0,,0,,,11
12487755,152,62837,NORMAL,REGULAR,Round 22,LEAGUE,116223,Universitatea Craiova,Local,1ST,19/01/2025,22,1,36%,0.00,3,5,0,1,,170,7,4,0,,2,0,1,2,4,1,1,2,2,,1,3,128,15,21,,11/25 (44%),0/5 (0%),44%,3,14/28 (50%),5/15 (33%),2/6 (33%),57%,7,8,18,5,,0,,,,,6
12487755,152,62837,NORMAL,REGULAR,Round 22,LEAGUE,116223,Universitatea Craiova,Local,2ND,19/01/2025,22,0,47%,0.00,2,6,0,2,,229,13,3,2,,4,0,1,1,2,4,0,2,0,,1,0,196,9,28,,8/16 (50%),2/9 (22%),40%,9,18/47 (38%),8/18 (44%),2/10 (20%),69%,13,3,32,9,,0,,,,,5
12487755,152,62837,NORMAL,REGULAR,Round 22,LEAGUE,3292,FC Dinamo București,Visita,ALL,19/01/2025,22,1,58%,1.01,1,7,5,3,8,568,24,13,2,,1,0,4,2,6,1,0,1,0,17,1,0,492,16,55,78/113 (69%),20/42 (48%),3/12 (25%),58%,12,43/75 (57%),20/33 (61%),8/16 (50%),58%,24,7,56,29,,5,,1,,,5
12487755,152,62837,NORMAL,REGULAR,Round 22,LEAGUE,3292,FC Dinamo București,Visita,1ST,19/01/2025,22,0,64%,0.00,1,3,1,0,,302,7,4,1,,0,0,2,1,2,1,0,1,0,,0,0,269,8,26,,10/20 (50%),1/4 (25%),56%,4,14/28 (50%),10/15 (67%),4/7 (57%),71%,7,2,21,13,,1,,,,,3
12487755,152,62837,NORMAL,REGULAR,Round 22,LEAGUE,3292,FC Dinamo București,Visita,2ND,19/01/2025,22,1,53%,0.00,0,4,4,3,,266,17,9,1,,1,0,2,1,4,0,0,0,0,,1,0,223,8,29,,10/22 (45%),2/8 (25%),60%,8,29/47 (62%),10/18 (56%),4/9 (44%),53%,17,5,35,16,,4,,,,,2
12487687,152,62837,NORMAL,REGULAR,Round 23,LEAGUE,3292,FC Dinamo București,Local,ALL,24/01/2025,23,0,43%,1.07,2,9,1,4,10,372,15,12,2,,3,0,3,3,6,3,,2,1,21,3,1,273,27,47,67/107 (63%),33/74 (45%),3/16 (19%),49%,6,30/63 (48%),19/38 (50%),4/14 (29%),87%,15,8,48,25,0,1,,1,0,,7
12487687,152,62837,NORMAL,REGULAR,Round 23,LEAGUE,3292,FC Dinamo București,Local,1ST,24/01/2025,23,0,43%,0.00,2,6,0,1,,192,4,5,2,,0,0,3,3,4,2,,2,0,,2,1,139,16,27,,18/41 (44%),1/6 (17%),41%,3,11/25 (44%),7/19 (37%),3/8 (38%),100%,4,3,24,8,,0,,,,,4
12487687,152,62837,NORMAL,REGULAR,Round 23,LEAGUE,3292,FC Dinamo București,Local,2ND,24/01/2025,23,0,43%,0.00,0,3,1,3,,180,11,7,0,,3,0,0,0,2,1,,0,1,,1,0,134,11,20,,15/33 (45%),2/10 (20%),54%,3,19/38 (50%),12/19 (63%),1/6 (17%),82%,11,5,24,17,,1,,,,,3
12487687,152,62837,NORMAL,REGULAR,Round 23,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,24/01/2025,23,0,57%,1.40,4,15,2,4,12,503,16,10,3,,1,0,7,7,11,4,,4,3,21,2,0,419,25,61,84/123 (68%),23/51 (45%),8/18 (44%),51%,8,33/63 (52%),19/38 (50%),8/15 (53%),69%,16,4,49,28,1,2,,1,2,,6
12487687,152,62837,NORMAL,REGULAR,Round 23,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,24/01/2025,23,0,57%,0.00,1,8,0,2,,260,8,3,2,,0,0,4,4,6,2,,1,2,,1,0,215,9,32,,12/26 (46%),3/5 (60%),59%,3,14/25 (56%),12/19 (63%),3/4 (75%),63%,8,2,24,14,,0,,,,,6
12487687,152,62837,NORMAL,REGULAR,Round 23,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,24/01/2025,23,0,57%,0.00,3,7,2,2,,243,8,7,1,,1,0,3,3,5,2,,3,1,,1,0,204,16,29,,11/25 (44%),5/13 (38%),46%,5,19/38 (50%),7/19 (37%),5/11 (45%),75%,8,2,25,14,,2,,,,,0
12487698,152,62837,NORMAL,REGULAR,Round 24,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,ALL,31/01/2025,24,1,26%,0.40,0,7,2,1,17,209,13,5,0,,3,1,4,0,5,2,0,,1,8,0,,131,18,23,26/43 (60%),13/55 (24%),1/7 (14%),34%,8,23/56 (41%),5/26 (19%),6/8 (75%),77%,13,6,41,41,,2,,,4,0,7
12487698,152,62837,NORMAL,REGULAR,Round 24,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,1ST,31/01/2025,24,1,30%,0.00,0,6,1,1,,120,5,4,0,,2,0,4,0,4,2,0,,1,,0,,82,10,14,,7/26 (27%),1/6 (17%),38%,3,11/23 (48%),4/16 (25%),2/2 (100%),40%,5,4,20,19,,1,,,,,4
12487698,152,62837,NORMAL,REGULAR,Round 24,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,2ND,31/01/2025,24,0,22%,0.00,0,1,1,0,,89,8,1,0,,1,1,0,0,1,0,0,,0,,0,,49,8,9,,6/29 (21%),0/1 (0%),30%,5,12/33 (36%),1/10 (10%),4/6 (67%),100%,8,2,21,22,,1,,,,,3
12487698,152,62837,NORMAL,REGULAR,Round 24,LEAGUE,3292,FC Dinamo București,Visita,ALL,31/01/2025,24,3,74%,1.97,2,16,2,9,5,582,10,16,1,,5,2,8,3,10,6,2,,1,26,3,,499,27,70,128/178 (72%),28/50 (56%),10/37 (27%),66%,6,33/56 (59%),21/26 (81%),6/13 (46%),80%,10,7,35,14,,2,,,0,1,6
12487698,152,62837,NORMAL,REGULAR,Round 24,LEAGUE,3292,FC Dinamo București,Visita,1ST,31/01/2025,24,1,70%,0.00,0,8,1,3,,275,3,8,1,,2,1,4,2,6,2,0,,1,,1,,229,16,29,,15/26 (58%),5/14 (36%),62%,2,12/23 (52%),12/16 (75%),1/4 (25%),67%,3,3,15,9,,1,,,,,4
12487698,152,62837,NORMAL,REGULAR,Round 24,LEAGUE,3292,FC Dinamo București,Visita,2ND,31/01/2025,24,2,78%,0.00,2,8,1,6,,307,7,8,0,,3,1,4,1,4,4,2,,0,,2,,270,11,41,,13/24 (54%),5/23 (22%),70%,4,21/33 (64%),9/10 (90%),5/9 (56%),86%,7,4,20,5,,1,,,,,2
12487706,152,62837,NORMAL,REGULAR,Round 25,LEAGUE,3292,FC Dinamo București,Local,ALL,04/02/2025,25,1,57%,1.52,1,17,0,4,10,523,20,12,1,,3,0,7,7,10,7,1,,,35,3,2,422,29,68,108/159 (68%),18/43 (42%),11/32 (34%),54%,19,45/87 (52%),21/36 (58%),13/21 (62%),65%,20,12,54,19,0,0,,,,0,3
12487706,152,62837,NORMAL,REGULAR,Round 25,LEAGUE,3292,FC Dinamo București,Local,1ST,04/02/2025,25,0,58%,0.00,0,9,0,0,,301,11,6,0,,0,0,4,5,4,5,0,,,,1,1,245,17,37,,8/19 (42%),4/10 (40%),62%,6,25/42 (60%),14/21 (67%),8/13 (62%),64%,11,6,27,6,,0,,,,,2
12487706,152,62837,NORMAL,REGULAR,Round 25,LEAGUE,3292,FC Dinamo București,Local,2ND,04/02/2025,25,1,56%,0.00,1,8,0,4,,222,9,6,1,,3,0,3,2,6,2,1,,,,2,1,177,12,31,,10/24 (42%),7/22 (32%),45%,13,20/45 (44%),7/15 (47%),5/8 (63%),67%,9,6,27,13,,0,,,,,1
12487706,152,62837,NORMAL,REGULAR,Round 25,LEAGUE,3291,SC Oțelul Galați,Visita,ALL,04/02/2025,25,0,43%,0.59,0,6,2,2,13,402,27,10,2,,0,0,4,2,4,2,0,,,6,0,2,294,25,36,26/55 (47%),20/72 (28%),3/11 (27%),46%,14,42/87 (48%),15/36 (42%),5/11 (45%),67%,27,8,44,37,1,2,,,,1,10
12487706,152,62837,NORMAL,REGULAR,Round 25,LEAGUE,3291,SC Oțelul Galați,Visita,1ST,04/02/2025,25,0,42%,0.00,0,2,0,1,,218,11,3,1,,0,0,2,0,2,0,0,,,,0,0,158,15,21,,13/40 (33%),1/5 (20%),38%,8,17/42 (40%),7/21 (33%),3/6 (50%),64%,11,8,23,17,,0,,,,,6
12487706,152,62837,NORMAL,REGULAR,Round 25,LEAGUE,3291,SC Oțelul Galați,Visita,2ND,04/02/2025,25,0,44%,0.00,0,4,2,1,,184,16,7,1,,0,0,2,2,2,2,0,,,,0,2,136,10,15,,7/32 (22%),2/6 (33%),55%,6,25/45 (56%),8/15 (53%),2/5 (40%),69%,16,0,21,20,,2,,,,,4
12487711,152,62837,NORMAL,REGULAR,Round 26,LEAGUE,24798,FC Botoșani,Local,ALL,07/02/2025,26,1,47%,0.55,0,10,2,3,15,377,12,16,0,,3,0,4,3,4,6,0,,0,23,2,3,260,37,75,80/142 (56%),27/79 (34%),1/16 (6%),42%,14,37/85 (44%),15/40 (38%),12/22 (55%),58%,12,4,65,24,0,2,,,1,0,4
12487711,152,62837,NORMAL,REGULAR,Round 26,LEAGUE,24798,FC Botoșani,Local,1ST,07/02/2025,26,1,47%,0.00,0,6,1,1,,196,7,6,0,,2,0,2,2,2,4,0,,0,,0,1,144,26,44,,14/41 (34%),1/11 (9%),45%,9,19/41 (46%),6/15 (40%),6/9 (67%),71%,7,2,30,9,,1,,,,,0
12487711,152,62837,NORMAL,REGULAR,Round 26,LEAGUE,24798,FC Botoșani,Local,2ND,07/02/2025,26,0,46%,0.00,0,4,1,2,,181,5,10,0,,1,0,2,1,2,2,0,,0,,2,2,116,11,31,,13/38 (34%),0/5 (0%),39%,5,18/44 (41%),9/25 (36%),6/13 (46%),40%,5,2,35,15,,1,,,,,4
12487711,152,62837,NORMAL,REGULAR,Round 26,LEAGUE,3292,FC Dinamo București,Visita,ALL,07/02/2025,26,1,53%,0.64,1,4,2,1,16,434,24,15,3,,3,0,1,0,3,1,1,,2,14,2,1,316,23,53,62/100 (62%),31/71 (44%),2/9 (22%),58%,3,48/85 (56%),25/40 (63%),12/21 (57%),67%,24,11,54,30,1,2,,,0,1,8
12487711,152,62837,NORMAL,REGULAR,Round 26,LEAGUE,3292,FC Dinamo București,Visita,1ST,07/02/2025,26,1,53%,0.00,1,2,1,0,,227,12,5,1,,2,0,0,0,2,0,1,,2,,1,1,170,9,21,,18/35 (51%),1/3 (33%),55%,3,22/41 (54%),9/15 (60%),7/11 (64%),83%,12,4,27,18,,1,,,,,5
12487711,152,62837,NORMAL,REGULAR,Round 26,LEAGUE,3292,FC Dinamo București,Visita,2ND,07/02/2025,26,0,54%,0.00,0,2,1,1,,207,12,10,2,,1,0,1,0,1,1,0,,0,,1,0,146,14,32,,13/36 (36%),1/6 (17%),61%,0,26/44 (59%),16/25 (64%),5/10 (50%),50%,12,7,27,12,,1,,,,,3
12487726,152,62837,NORMAL,REGULAR,Round 27,LEAGUE,3292,FC Dinamo București,Local,ALL,15/02/2025,27,0,69%,1.40,2,25,1,13,7,593,28,8,1,,5,0,9,11,15,10,0,2,2,51,4,,481,29,87,151/214 (71%),35/65 (54%),15/42 (36%),61%,12,51/86 (59%),14/20 (70%),15/21 (71%),68%,28,12,68,19,,1,,1,0,,4
12487726,152,62837,NORMAL,REGULAR,Round 27,LEAGUE,3292,FC Dinamo București,Local,1ST,15/02/2025,27,0,60%,0.00,0,4,1,2,,268,11,5,1,,1,0,1,2,1,3,0,0,0,,2,,210,14,34,,13/31 (42%),1/7 (14%),54%,7,21/39 (54%),4/7 (57%),5/7 (71%),36%,11,7,29,17,,1,,,,,4
12487726,152,62837,NORMAL,REGULAR,Round 27,LEAGUE,3292,FC Dinamo București,Local,2ND,15/02/2025,27,0,78%,0.00,2,21,0,11,,325,17,3,0,,4,0,8,9,14,7,0,2,2,,2,,271,15,53,,22/34 (65%),14/35 (40%),67%,5,30/47 (64%),10/13 (77%),10/14 (71%),88%,17,5,39,2,,0,,,,,0
12487726,152,62837,NORMAL,REGULAR,Round 27,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,15/02/2025,27,2,31%,1.33,2,8,5,5,8,274,18,7,2,,3,0,2,3,5,3,2,0,0,18,1,,199,20,39,48/82 (59%),31/55 (56%),2/9 (22%),39%,12,35/86 (41%),6/20 (30%),10/26 (38%),56%,18,13,62,65,,5,,1,1,,8
12487726,152,62837,NORMAL,REGULAR,Round 27,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,15/02/2025,27,1,40%,0.00,1,5,1,5,,174,9,4,1,,2,0,1,2,2,3,1,0,0,,1,,130,14,15,,14/23 (61%),2/9 (22%),46%,4,18/39 (46%),3/7 (43%),5/12 (42%),56%,9,7,30,19,,1,,,,,3
12487726,152,62837,NORMAL,REGULAR,Round 27,LEAGUE,3294,FCV Farul Constanța,Visita,2ND,15/02/2025,27,1,22%,0.00,1,3,4,0,,100,9,3,1,,1,0,1,1,3,0,1,0,0,,0,,69,6,24,,17/32 (53%),0/0 (0%),33%,8,17/47 (36%),3/13 (23%),5/14 (36%),56%,9,6,32,46,,4,,,,,5
12487671,152,62837,NORMAL,REGULAR,Round 28,LEAGUE,3301,FCSB,Local,ALL,23/02/2025,28,2,46%,1.20,1,12,3,4,11,411,15,17,1,,7,0,3,2,11,1,1,,3,19,5,,301,32,53,61/99 (62%),27/62 (44%),2/10 (20%),46%,14,42/84 (50%),20/51 (39%),11/21 (52%),60%,15,15,62,21,,3,,1,2,,8
12487671,152,62837,NORMAL,REGULAR,Round 28,LEAGUE,3301,FCSB,Local,1ST,23/02/2025,28,1,50%,0.00,0,7,3,1,,215,7,9,1,,4,0,1,2,7,0,0,,2,,3,,166,16,23,,16/30 (53%),0/3 (0%),42%,4,23/45 (51%),7/26 (27%),7/14 (50%),57%,7,9,30,7,,3,,,,,2
12487671,152,62837,NORMAL,REGULAR,Round 28,LEAGUE,3301,FCSB,Local,2ND,23/02/2025,28,1,41%,0.00,1,5,0,3,,196,8,8,0,,3,0,2,0,4,1,1,,1,,2,,135,16,30,,11/32 (34%),2/7 (29%),50%,10,19/39 (49%),13/25 (52%),4/7 (57%),63%,8,6,32,14,,0,,,,,6
12487671,152,62837,NORMAL,REGULAR,Round 28,LEAGUE,3292,FC Dinamo București,Visita,ALL,23/02/2025,28,1,54%,1.07,1,11,5,4,17,491,24,11,2,,4,0,6,1,5,6,1,,0,12,0,,374,21,41,64/92 (70%),17/49 (35%),2/14 (14%),54%,10,42/84 (50%),31/51 (61%),9/14 (64%),63%,24,15,72,16,,5,,2,1,,5
12487671,152,62837,NORMAL,REGULAR,Round 28,LEAGUE,3292,FC Dinamo București,Visita,1ST,23/02/2025,28,1,50%,0.00,1,6,3,2,,213,11,8,1,,4,0,2,0,5,1,1,,0,,0,,154,8,15,,9/23 (39%),2/6 (33%),58%,4,22/45 (49%),19/26 (73%),5/8 (63%),55%,11,8,37,6,,3,,,,,2
12487671,152,62837,NORMAL,REGULAR,Round 28,LEAGUE,3292,FC Dinamo București,Visita,2ND,23/02/2025,28,0,59%,0.00,0,5,2,2,,278,13,3,1,,0,0,4,1,0,5,0,,0,,0,,220,13,26,,8/26 (31%),0/8 (0%),50%,6,20/39 (51%),12/25 (48%),4/6 (67%),69%,13,7,35,10,,2,,,,,3
12487663,152,62837,NORMAL,REGULAR,Round 29,LEAGUE,3292,FC Dinamo București,Local,ALL,03/03/2025,29,2,63%,0.99,4,11,5,6,10,622,13,11,2,,4,0,5,2,8,3,,4,2,29,4,1,541,13,58,127/167 (76%),36/58 (62%),3/18 (17%),55%,8,36/65 (55%),15/27 (56%),12/17 (71%),54%,13,9,62,25,1,5,,,1,,7
12487663,152,62837,NORMAL,REGULAR,Round 29,LEAGUE,3292,FC Dinamo București,Local,1ST,03/03/2025,29,0,65%,0.00,3,6,5,5,,319,5,5,2,,2,0,3,1,6,0,,3,2,,2,0,277,8,33,,17/25 (68%),2/11 (18%),50%,4,15/32 (47%),9/16 (56%),5/9 (56%),40%,5,7,30,18,,5,,,,,2
12487663,152,62837,NORMAL,REGULAR,Round 29,LEAGUE,3292,FC Dinamo București,Local,2ND,03/03/2025,29,2,61%,0.00,1,5,0,1,,303,8,6,0,,2,0,2,1,2,3,,1,0,,2,1,264,5,25,,19/33 (58%),1/7 (14%),61%,4,21/33 (64%),6/11 (55%),7/8 (88%),63%,8,2,32,7,,0,,,,,5
12487663,152,62837,NORMAL,REGULAR,Round 29,LEAGUE,260356,FC Hermannstadt,Visita,ALL,03/03/2025,29,0,37%,0.77,0,13,2,3,11,369,13,10,3,,5,0,6,2,4,9,,0,0,12,2,3,282,29,49,80/115 (70%),16/43 (37%),1/13 (8%),45%,8,29/65 (45%),12/27 (44%),6/11 (55%),62%,13,13,57,27,0,2,,,4,,7
12487663,152,62837,NORMAL,REGULAR,Round 29,LEAGUE,260356,FC Hermannstadt,Visita,1ST,03/03/2025,29,0,35%,0.00,0,8,2,3,,174,8,5,1,,5,0,2,1,1,7,,0,0,,0,1,127,17,23,,11/30 (37%),1/7 (14%),50%,2,17/32 (53%),7/16 (44%),4/7 (57%),50%,8,5,29,16,,2,,,,,4
12487663,152,62837,NORMAL,REGULAR,Round 29,LEAGUE,260356,FC Hermannstadt,Visita,2ND,03/03/2025,29,0,39%,0.00,0,5,0,0,,195,5,5,2,,0,0,4,1,3,2,,0,0,,2,2,155,12,26,,5/13 (38%),0/6 (0%),39%,6,12/33 (36%),5/11 (45%),2/4 (50%),80%,5,8,28,11,,0,,,,,3
12487682,152,62837,NORMAL,REGULAR,Round 30,LEAGUE,204657,UTA Arad,Local,ALL,10/03/2025,30,0,34%,1.12,2,14,5,3,8,299,10,8,1,,2,0,9,3,8,6,0,2,0,23,3,2,223,22,45,64/95 (67%),21/53 (40%),6/16 (38%),41%,11,22/51 (43%),15/39 (38%),5/8 (63%),60%,10,4,44,18,2,5,,1,3,,14
12487682,152,62837,NORMAL,REGULAR,Round 30,LEAGUE,204657,UTA Arad,Local,1ST,10/03/2025,30,0,32%,0.00,0,4,1,1,,152,5,4,0,,1,0,2,1,3,1,0,0,0,,1,0,114,11,27,,10/29 (34%),1/7 (14%),43%,4,13/22 (59%),3/15 (20%),4/5 (80%),20%,5,4,20,11,,1,,,,,7
12487682,152,62837,NORMAL,REGULAR,Round 30,LEAGUE,204657,UTA Arad,Local,2ND,10/03/2025,30,0,36%,0.00,2,10,4,2,,147,5,4,1,,1,0,7,2,5,5,0,2,0,,2,2,109,11,18,,11/24 (46%),5/9 (56%),40%,7,9/29 (31%),12/24 (50%),1/3 (33%),100%,5,0,24,7,,4,,,,,7
12487682,152,62837,NORMAL,REGULAR,Round 30,LEAGUE,3292,FC Dinamo București,Visita,ALL,10/03/2025,30,2,66%,1.62,4,21,2,5,8,587,14,8,2,,7,1,9,5,13,8,1,3,1,27,2,1,523,12,40,85/108 (79%),18/37 (49%),4/20 (20%),59%,6,29/51 (57%),24/39 (62%),8/12 (67%),64%,14,6,48,38,0,2,,0,0,,8
12487682,152,62837,NORMAL,REGULAR,Round 30,LEAGUE,3292,FC Dinamo București,Visita,1ST,10/03/2025,30,1,68%,0.00,0,10,1,2,,323,5,4,2,,2,1,5,3,6,4,0,0,0,,0,1,296,6,21,,6/12 (50%),2/10 (20%),57%,3,9/22 (41%),12/15 (80%),1/3 (33%),60%,5,3,23,22,,1,,,,,3
12487682,152,62837,NORMAL,REGULAR,Round 30,LEAGUE,3292,FC Dinamo București,Visita,2ND,10/03/2025,30,1,64%,0.00,4,11,1,3,,264,9,4,0,,5,0,4,2,7,4,1,3,1,,2,0,227,6,19,,12/25 (48%),2/10 (20%),60%,3,20/29 (69%),12/24 (50%),7/9 (78%),67%,9,3,25,16,,1,,,,,5
13587516,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,5287,CFR 1907 Cluj,Local,ALL,15/03/2025,1,3,40%,1.20,2,12,1,3,10,296,17,13,2,,4,0,3,5,5,7,2,,,19,3,1,206,17,47,73/112 (65%),18/61 (30%),4/16 (25%),56%,9,40/71 (56%),26/46 (57%),13/24 (54%),53%,17,4,45,35,0,1,,0,2,0,7
13587516,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,5287,CFR 1907 Cluj,Local,1ST,15/03/2025,1,2,40%,0.00,1,8,0,2,,152,5,6,0,,2,0,2,4,3,5,1,,,,0,1,109,12,27,,14/35 (40%),4/10 (40%),54%,5,14/27 (52%),14/25 (56%),4/10 (40%),60%,5,2,20,13,,0,,,,,2
13587516,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,5287,CFR 1907 Cluj,Local,2ND,15/03/2025,1,1,40%,0.00,1,4,1,1,,144,12,7,2,,2,0,1,1,2,2,1,,,,3,0,97,5,20,,4/26 (15%),0/6 (0%),58%,4,26/44 (59%),12/21 (57%),9/14 (64%),50%,12,2,25,22,,1,,,,,5
13587516,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,3292,FC Dinamo București,Visita,ALL,15/03/2025,1,1,60%,0.53,1,9,1,6,14,462,20,10,1,,2,0,4,3,5,4,1,,,12,1,2,360,30,64,53/98 (54%),19/61 (31%),1/12 (8%),44%,11,31/71 (44%),20/46 (43%),2/8 (25%),65%,20,5,40,33,1,1,,1,0,1,10
13587516,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,3292,FC Dinamo București,Visita,1ST,15/03/2025,1,0,60%,0.00,0,3,0,3,,242,11,1,0,,0,0,2,1,0,3,0,,,,0,1,199,16,27,,9/26 (35%),0/6 (0%),46%,4,13/27 (48%),11/25 (44%),1/2 (50%),64%,11,3,16,23,,0,,,,,5
13587516,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,3292,FC Dinamo București,Visita,2ND,15/03/2025,1,1,60%,0.00,1,6,1,3,,220,9,9,1,,2,0,2,2,5,1,1,,,,1,1,161,14,37,,10/35 (29%),1/6 (17%),42%,7,18/44 (41%),9/21 (43%),1/6 (17%),67%,9,2,24,10,,1,,,,,5
13587515,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,3292,FC Dinamo București,Local,ALL,30/03/2025,2,1,48%,1.69,2,8,2,4,10,359,22,16,6,,2,0,1,5,7,1,1,1,1,23,2,1,272,16,34,59/92 (64%),12/45 (27%),2/11 (18%),50%,14,42/81 (52%),20/43 (47%),5/13 (38%),50%,22,13,48,25,1,2,,1,0,,10
13587515,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,3292,FC Dinamo București,Local,1ST,30/03/2025,2,1,47%,0.00,1,3,1,1,,172,12,6,3,,2,0,0,1,2,1,1,0,1,,2,1,132,6,17,,5/21 (24%),1/5 (20%),48%,7,19/39 (49%),10/22 (45%),2/5 (40%),42%,12,6,24,13,,1,,,,,4
13587515,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,3292,FC Dinamo București,Local,2ND,30/03/2025,2,0,50%,0.00,1,5,1,3,,187,10,10,3,,0,0,1,4,5,0,0,1,0,,0,0,140,10,17,,7/24 (29%),1/6 (17%),52%,7,23/42 (55%),10/21 (48%),3/8 (38%),60%,10,7,24,12,,1,,,,,6
