Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10533335,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2698,Perugia,Visita,1ST,22/10/2022,10,1,29%,0.00,1,6,5,5,,95,9,4,1,0,4,0,0,2,3,3,1,0,0,,1,1,55,11,23,,8/24 (33%),2/5 (40%),52%,0,14/30 (47%),12/20 (60%),1/2 (50%),56%,9,4,,25,,5,,,,,3
10533335,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2698,Perugia,Visita,2ND,22/10/2022,10,2,24%,0.00,2,4,7,0,,86,18,5,3,1,3,0,1,0,3,1,2,0,0,,2,2,46,2,22,,9/36 (25%),0/2 (0%),45%,5,28/53 (53%),2/14 (14%),5/10 (50%),83%,18,5,,14,,7,,,,,10
10533341,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2719,Cagliari,Local,ALL,29/10/2022,11,1,55%,0.00,1,9,3,4,19,409,16,8,3,,3,0,3,3,6,3,,1,,,2,3,325,29,55,,38/71 (54%),4/21 (19%),38%,7,30/68 (44%),5/23 (22%),6/13 (46%),63%,16,9,,23,,3,,,,,6
10533341,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2719,Cagliari,Local,1ST,29/10/2022,11,1,47%,0.00,0,3,3,1,,192,8,4,1,,1,0,1,1,2,1,,0,,,1,1,148,18,29,,22/43 (51%),1/7 (14%),38%,4,13/30 (43%),4/15 (27%),1/5 (20%),75%,8,5,,12,,3,,,,,2
10533341,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2719,Cagliari,Local,2ND,29/10/2022,11,0,64%,0.00,1,6,0,3,,217,8,4,2,,2,0,2,2,4,2,,1,,,1,2,177,11,26,,16/28 (57%),3/14 (21%),39%,3,17/38 (45%),1/8 (13%),5/8 (63%),50%,8,4,,11,,0,,,,,4
10533341,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,491246,Reggina 1914,Visita,ALL,29/10/2022,11,1,45%,0.00,0,10,2,7,9,334,13,18,3,,4,0,4,2,6,4,,0,,,3,2,239,25,66,,36/68 (53%),5/23 (22%),62%,9,38/68 (56%),18/23 (78%),6/13 (46%),54%,13,10,,15,,2,,,,,6
10533341,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,491246,Reggina 1914,Visita,1ST,29/10/2022,11,1,53%,0.00,0,6,0,4,,216,8,8,1,,4,0,1,1,3,3,,0,,,1,1,164,14,42,,26/40 (65%),2/11 (18%),62%,6,17/30 (57%),11/15 (73%),1/3 (33%),63%,8,6,,6,,0,,,,,2
10533341,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,491246,Reggina 1914,Visita,2ND,29/10/2022,11,0,36%,0.00,0,4,2,3,,118,5,10,2,,0,0,3,1,3,1,,0,,,2,1,75,11,24,,10/28 (36%),3/12 (25%),61%,3,21/38 (55%),7/8 (88%),5/10 (50%),40%,5,4,,9,,2,,,,,4
10533360,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,491246,Reggina 1914,Local,ALL,07/11/2022,12,2,32%,0.00,2,7,0,2,8,277,17,9,2,,5,0,1,1,5,2,1,1,,,2,4,172,18,50,,24/65 (37%),0/7 (0%),50%,14,31/67 (46%),24/43 (56%),5/13 (38%),65%,17,14,,25,,0,,,,,4
10533360,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,491246,Reggina 1914,Local,1ST,07/11/2022,12,1,33%,0.00,1,3,0,0,,138,3,3,0,,2,0,0,1,3,0,0,1,,,1,2,99,7,23,,10/28 (36%),0/3 (0%),36%,6,9/27 (33%),7/17 (41%),3/6 (50%),0%,3,5,,7,,0,,,,,1
10533360,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,491246,Reggina 1914,Local,2ND,07/11/2022,12,1,31%,0.00,1,4,0,2,,139,14,6,2,,3,0,1,0,2,2,1,0,,,1,2,73,11,27,,14/37 (38%),0/4 (0%),59%,8,22/40 (55%),17/26 (65%),2/7 (29%),79%,14,9,,18,,0,,,,,3
10533360,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2713,Genoa,Visita,ALL,07/11/2022,12,1,68%,0.00,1,8,3,1,11,584,22,8,6,,1,0,2,5,3,5,1,0,,,1,3,487,30,83,,24/46 (52%),2/21 (10%),50%,12,36/67 (54%),19/43 (44%),6/11 (55%),45%,22,6,,9,,3,,,,,6
10533360,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2713,Genoa,Visita,1ST,07/11/2022,12,1,67%,0.00,1,1,1,0,,282,9,6,2,,1,0,0,0,1,0,1,0,,,1,2,239,10,31,,11/23 (48%),0/9 (0%),64%,0,18/27 (67%),10/17 (59%),3/6 (50%),56%,9,1,,5,,1,,,,,3
10533360,53,44226,NORMAL,REGULAR,Round 12,LEAGUE,2713,Genoa,Visita,2ND,07/11/2022,12,0,69%,0.00,0,7,2,1,,302,13,2,4,,0,0,2,5,2,5,0,0,,,0,1,248,20,52,,13/23 (57%),2/12 (17%),41%,12,18/40 (45%),9/26 (35%),3/5 (60%),38%,13,5,,4,,2,,,,,3
10533376,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2688,Venezia,Local,ALL,12/11/2022,13,1,41%,0.00,3,13,3,6,11,344,11,9,1,,4,2,6,3,8,5,0,3,1,,2,4,230,26,50,,27/70 (39%),4/14 (29%),51%,7,24/52 (46%),21/37 (57%),4/14 (29%),55%,11,11,,23,,3,,,,,9
10533376,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2688,Venezia,Local,1ST,12/11/2022,13,1,37%,0.00,2,10,1,4,,152,8,1,0,,3,2,4,3,7,3,0,2,1,,0,2,93,16,21,,9/39 (23%),3/5 (60%),52%,3,11/25 (44%),13/21 (62%),2/8 (25%),50%,8,6,,14,,1,,,,,4
10533376,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,2688,Venezia,Local,2ND,12/11/2022,13,0,45%,0.00,1,3,2,2,,192,3,8,1,,1,0,2,0,1,2,0,1,0,,2,2,137,10,29,,18/31 (58%),1/9 (11%),49%,4,13/27 (48%),8/16 (50%),2/6 (33%),67%,3,5,,9,,2,,,,,5
10533376,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,491246,Reggina 1914,Visita,ALL,12/11/2022,13,2,59%,0.00,2,21,2,8,10,489,17,11,3,,5,1,6,10,13,8,1,1,0,,2,2,375,28,65,,35/75 (47%),4/23 (17%),49%,7,28/52 (54%),16/37 (43%),1/5 (20%),71%,17,10,,14,,2,,,,,7
10533376,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,491246,Reggina 1914,Visita,1ST,12/11/2022,13,0,63%,0.00,0,9,1,5,,259,9,5,0,,1,0,3,5,6,3,0,0,0,,2,1,198,13,35,,19/38 (50%),1/10 (10%),48%,5,14/25 (56%),8/21 (38%),1/4 (25%),67%,9,5,,4,,1,,,,,4
10533376,53,44226,NORMAL,REGULAR,Round 13,LEAGUE,491246,Reggina 1914,Visita,2ND,12/11/2022,13,2,55%,0.00,2,12,1,3,,230,8,6,3,,4,1,3,5,7,5,1,1,0,,0,1,177,15,30,,16/37 (43%),3/13 (23%),51%,2,14/27 (52%),8/16 (50%),0/1 (0%),75%,8,5,,10,,1,,,,,3
10533385,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,491246,Reggina 1914,Local,ALL,27/11/2022,14,2,40%,0.00,5,11,1,3,9,281,13,17,5,,6,0,4,1,7,4,2,3,,,3,3,207,19,41,,23/50 (46%),3/14 (21%),55%,9,35/64 (55%),10/18 (56%),5/9 (56%),62%,13,5,,16,,1,,,,,4
10533385,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,491246,Reggina 1914,Local,1ST,27/11/2022,14,2,37%,0.00,4,8,1,2,,156,6,6,0,,4,0,3,1,5,3,2,2,,,1,3,125,6,14,,7/25 (28%),1/7 (14%),53%,3,15/26 (58%),1/4 (25%),3/5 (60%),67%,6,2,,8,,1,,,,,2
10533385,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,491246,Reggina 1914,Local,2ND,27/11/2022,14,0,44%,0.00,1,3,0,1,,125,7,11,5,,2,0,1,0,2,1,0,1,,,2,0,82,13,27,,16/25 (64%),2/7 (29%),56%,6,20/38 (53%),9/14 (64%),2/4 (50%),57%,7,3,,8,,0,,,,,2
10533385,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2759,Benevento,Visita,ALL,27/11/2022,14,2,60%,0.00,1,7,4,5,18,428,13,9,3,,3,0,3,1,5,2,0,1,,,2,2,357,15,45,,15/36 (42%),4/20 (20%),45%,6,29/64 (45%),8/18 (44%),7/14 (50%),69%,13,7,,12,,4,,,,,7
10533385,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2759,Benevento,Visita,1ST,27/11/2022,14,0,63%,0.00,1,3,2,2,,268,5,4,0,,1,0,2,0,2,1,0,1,,,1,1,231,8,28,,9/19 (47%),3/12 (25%),47%,5,11/26 (42%),3/4 (75%),2/3 (67%),80%,5,0,,2,,2,,,,,3
10533385,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2759,Benevento,Visita,2ND,27/11/2022,14,2,56%,0.00,0,4,2,3,,160,8,5,3,,2,0,1,1,3,1,0,0,,,1,1,126,7,17,,6/17 (35%),1/8 (13%),44%,1,18/38 (47%),5/14 (36%),5/11 (45%),63%,8,7,,10,,2,,,,,4
10533390,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2691,Brescia,Local,ALL,04/12/2022,15,0,50%,0.00,0,7,5,4,22,410,19,13,3,,4,0,0,3,6,1,0,0,,,1,,301,30,62,,41/78 (53%),3/16 (19%),46%,4,35/70 (50%),17/43 (40%),4/9 (44%),53%,19,4,,17,,5,,,,,13
10533390,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2691,Brescia,Local,1ST,04/12/2022,15,0,54%,0.00,0,4,2,1,,229,7,5,1,,2,0,0,2,4,0,0,0,,,0,,174,15,26,,19/37 (51%),2/7 (29%),47%,2,12/25 (48%),11/24 (46%),1/3 (33%),57%,7,3,,8,,2,,,,,6
10533390,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2691,Brescia,Local,2ND,04/12/2022,15,0,46%,0.00,0,3,3,3,,181,12,8,2,,2,0,0,1,2,1,0,0,,,1,,127,15,36,,22/41 (54%),1/9 (11%),45%,2,23/45 (51%),6/19 (32%),3/6 (50%),50%,12,1,,9,,3,,,,,7
10533390,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,491246,Reggina 1914,Visita,ALL,04/12/2022,15,2,50%,0.00,2,16,4,5,13,410,9,20,2,,7,0,5,4,9,7,1,1,,,5,,311,16,55,,31/63 (49%),4/19 (21%),54%,13,35/70 (50%),26/43 (60%),7/13 (54%),44%,9,7,,25,,4,,,,,5
10533390,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,491246,Reggina 1914,Visita,1ST,04/12/2022,15,2,46%,0.00,2,9,2,2,,196,4,7,1,,4,0,2,3,7,2,1,1,,,1,,147,10,29,,13/30 (43%),2/8 (25%),53%,4,13/25 (52%),13/24 (54%),2/5 (40%),25%,4,6,,9,,2,,,,,2
10533390,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,491246,Reggina 1914,Visita,2ND,04/12/2022,15,0,54%,0.00,0,7,2,3,,214,5,13,1,,3,0,3,1,2,5,0,0,,,4,,164,6,26,,18/33 (55%),2/11 (18%),55%,9,22/45 (49%),13/19 (68%),5/8 (63%),60%,5,1,,16,,2,,,,,3
10533405,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,491246,Reggina 1914,Local,ALL,08/12/2022,16,0,52%,0.00,0,10,4,6,16,415,9,18,1,,0,0,6,4,4,6,0,0,,,2,1,325,16,51,,32/62 (52%),4/23 (17%),53%,4,30/59 (51%),22/39 (56%),3/10 (30%),56%,9,6,,15,,4,,,,,4
10533405,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,491246,Reggina 1914,Local,1ST,08/12/2022,16,0,45%,0.00,0,3,3,4,,205,5,5,1,,0,0,2,1,1,2,0,0,,,0,0,159,8,24,,20/34 (59%),1/9 (11%),57%,1,13/27 (48%),11/15 (73%),3/7 (43%),60%,5,2,,8,,3,,,,,2
10533405,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,491246,Reggina 1914,Local,2ND,08/12/2022,16,0,61%,0.00,0,7,1,2,,210,4,13,0,,0,0,4,3,3,4,0,0,,,2,1,166,8,27,,12/28 (43%),3/14 (21%),50%,3,17/32 (53%),11/24 (46%),0/3 (0%),50%,4,4,,7,,1,,,,,2
10533405,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2801,Frosinone,Visita,ALL,08/12/2022,16,3,48%,0.00,2,14,0,6,18,385,11,13,3,,7,0,3,4,6,8,1,1,,,2,0,283,11,56,,25/73 (34%),4/16 (25%),47%,4,29/59 (49%),17/39 (44%),5/10 (50%),36%,11,10,,18,,0,,,,,10
10533405,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2801,Frosinone,Visita,1ST,08/12/2022,16,1,55%,0.00,2,8,0,0,,254,5,6,1,,4,0,1,3,2,6,1,1,,,0,0,203,5,31,,12/37 (32%),0/5 (0%),43%,1,14/27 (52%),4/15 (27%),3/7 (43%),40%,5,5,,6,,0,,,,,4
10533405,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2801,Frosinone,Visita,2ND,08/12/2022,16,2,39%,0.00,0,6,0,6,,131,6,7,2,,3,0,2,1,4,2,0,0,,,2,0,80,6,25,,13/36 (36%),4/11 (36%),50%,3,15/32 (47%),13/24 (54%),2/3 (67%),33%,6,5,,12,,0,,,,,6
10533412,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2704,Como,Local,ALL,11/12/2022,17,0,50%,0.00,2,12,2,4,18,382,18,15,3,,2,0,6,4,8,4,0,2,1,,4,2,288,17,48,,26/59 (44%),3/16 (19%),52%,6,39/73 (53%),16/32 (50%),6/15 (40%),61%,18,15,,25,,2,,,,,8
10533412,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2704,Como,Local,1ST,11/12/2022,17,0,46%,0.00,1,4,2,1,,203,11,4,1,,0,0,2,2,2,2,0,1,0,,0,0,158,8,19,,13/29 (45%),0/7 (0%),47%,6,18/40 (45%),8/15 (53%),3/7 (43%),36%,11,8,,18,,2,,,,,7
10533412,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2704,Como,Local,2ND,11/12/2022,17,0,55%,0.00,1,8,0,3,,179,7,11,2,,2,0,4,2,6,2,0,1,1,,4,2,130,9,29,,13/30 (43%),3/9 (33%),58%,0,21/33 (64%),8/17 (47%),3/8 (38%),100%,7,7,,7,,0,,,,,1
10533412,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,491246,Reggina 1914,Visita,ALL,11/12/2022,17,1,50%,0.00,2,13,2,8,15,371,15,16,3,,3,0,6,4,5,8,1,1,0,,1,1,288,23,58,,34/67 (51%),8/27 (30%),48%,11,34/73 (47%),16/32 (50%),5/12 (42%),67%,15,13,,24,,2,,,,,9
10533412,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,491246,Reggina 1914,Visita,1ST,11/12/2022,17,0,54%,0.00,1,10,0,4,,230,10,8,0,,2,0,6,2,4,6,0,1,0,,0,0,189,15,29,,23/37 (62%),6/17 (35%),53%,7,22/40 (55%),7/15 (47%),5/9 (56%),70%,10,4,,8,,0,,,,,4
10533412,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,491246,Reggina 1914,Visita,2ND,11/12/2022,17,1,45%,0.00,1,3,2,4,,141,5,8,3,,1,0,0,2,1,2,1,0,0,,1,1,99,8,29,,11/30 (37%),2/10 (20%),42%,4,12/33 (36%),9/17 (53%),0/3 (0%),60%,5,9,,16,,2,,,,,5
10533425,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,491246,Reggina 1914,Local,ALL,17/12/2022,18,0,49%,0.00,,13,1,7,16,391,12,13,1,,2,0,6,5,7,6,,,,,1,1,309,29,46,,32/59 (54%),6/18 (33%),42%,12,30/68 (44%),11/30 (37%),5/13 (38%),58%,12,17,,11,,1,,,,,5
10533425,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,491246,Reggina 1914,Local,1ST,17/12/2022,18,0,47%,0.00,,5,0,5,,188,6,5,1,,1,0,1,3,2,3,,,,,0,1,149,19,22,,15/27 (56%),3/11 (27%),38%,3,12/30 (40%),3/10 (30%),1/7 (14%),50%,6,6,,5,,0,,,,,2
10533425,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,491246,Reggina 1914,Local,2ND,17/12/2022,18,0,52%,0.00,,8,1,2,,203,6,8,0,,1,0,5,2,5,3,,,,,1,0,160,10,24,,17/32 (53%),3/7 (43%),45%,9,18/38 (47%),8/20 (40%),4/6 (67%),67%,6,11,,6,,1,,,,,3
10533425,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2712,Bari,Visita,ALL,17/12/2022,18,0,51%,0.00,,4,2,2,14,410,20,16,4,,1,0,3,0,2,2,,,,,1,1,315,21,47,,29/57 (51%),1/10 (10%),58%,5,38/68 (56%),19/30 (63%),3/10 (30%),60%,20,9,,24,,2,,,,,12
10533425,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2712,Bari,Visita,1ST,17/12/2022,18,0,53%,0.00,,2,1,0,,220,9,9,2,,0,0,2,0,1,1,,,,,1,0,174,11,25,,12/21 (57%),1/4 (25%),62%,4,18/30 (60%),7/10 (70%),0/2 (0%),56%,9,3,,19,,1,,,,,5
10533425,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2712,Bari,Visita,2ND,17/12/2022,18,0,48%,0.00,,2,1,2,,190,11,7,2,,1,0,1,0,1,1,,,,,0,1,141,10,22,,17/36 (47%),0/6 (0%),55%,1,20/38 (53%),12/20 (60%),3/8 (38%),64%,11,6,,5,,1,,,,,7
10535187,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2707,Ascoli,Local,ALL,26/12/2022,19,0,53%,0.00,,10,0,3,19,410,23,8,4,,1,0,5,4,7,3,,,,,1,3,303,18,66,,42/94 (45%),4/21 (19%),50%,11,35/74 (47%),24/43 (56%),4/10 (40%),61%,23,10,,18,,0,,,,,7
10535187,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2707,Ascoli,Local,1ST,26/12/2022,19,0,53%,0.00,,5,0,2,,177,11,3,3,,0,0,4,1,5,0,,,,,1,2,132,10,25,,19/40 (48%),3/14 (21%),50%,3,14/30 (47%),11/20 (55%),0/2 (0%),45%,11,4,,10,,0,,,,,2
10535187,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2707,Ascoli,Local,2ND,26/12/2022,19,0,53%,0.00,,5,0,1,,233,12,5,1,,1,0,1,3,2,3,,,,,0,1,171,8,41,,23/54 (43%),1/7 (14%),51%,8,21/44 (48%),13/23 (57%),4/8 (50%),75%,12,6,,8,,0,,,,,5
10535187,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,491246,Reggina 1914,Visita,ALL,26/12/2022,19,1,47%,0.00,,8,1,4,9,361,17,18,4,,1,0,5,2,5,3,,,,,2,2,258,20,58,,25/64 (39%),3/18 (17%),50%,13,39/74 (53%),19/43 (44%),4/14 (29%),47%,17,8,,17,,1,,,,,8
10535187,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,491246,Reggina 1914,Visita,1ST,26/12/2022,19,0,47%,0.00,,2,0,1,,159,5,8,1,,0,0,2,0,1,1,,,,,1,2,118,9,23,,13/30 (43%),2/10 (20%),50%,7,16/30 (53%),9/20 (45%),3/7 (43%),60%,5,5,,10,,0,,,,,4
10535187,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,491246,Reggina 1914,Visita,2ND,26/12/2022,19,1,47%,0.00,,6,1,3,,202,12,10,3,,1,0,3,2,4,2,,,,,1,0,140,11,35,,12/34 (35%),1/8 (13%),49%,6,23/44 (52%),10/23 (43%),1/7 (14%),42%,12,3,,7,,1,,,,,4
10535205,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,491246,Reggina 1914,Local,ALL,14/01/2023,20,0,49%,0.00,1,25,2,8,16,359,18,9,4,,8,0,10,7,20,5,,1,1,,3,3,289,33,51,,31/51 (61%),14/37 (38%),44%,7,35/80 (44%),15/33 (45%),8/18 (44%),61%,18,9,,11,,2,,,,,7
10535205,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,491246,Reggina 1914,Local,1ST,14/01/2023,20,0,39%,0.00,0,9,2,5,,150,11,4,1,,2,0,2,5,6,3,,0,1,,1,1,116,21,24,,12/21 (57%),4/11 (36%),50%,2,20/42 (48%),6/10 (60%),5/11 (45%),45%,11,5,,4,,2,,,,,3
10535205,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,491246,Reggina 1914,Local,2ND,14/01/2023,20,0,59%,0.00,1,16,0,3,,209,7,5,3,,6,0,8,2,14,2,,1,0,,2,2,173,12,27,,19/30 (63%),10/26 (38%),39%,5,15/38 (39%),9/23 (39%),3/7 (43%),86%,7,4,,7,,0,,,,,4
10535205,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,113755,SPAL,Visita,ALL,14/01/2023,20,1,51%,0.00,0,10,8,2,9,398,17,14,3,,2,0,5,3,2,8,,0,0,,3,0,318,20,42,,34/68 (50%),1/13 (8%),56%,11,45/80 (56%),18/33 (55%),14/21 (67%),65%,17,10,,33,,8,,,,,12
10535205,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,113755,SPAL,Visita,1ST,14/01/2023,20,0,61%,0.00,0,4,2,1,,245,8,9,3,,2,0,2,0,0,4,,0,0,,2,0,208,7,21,,17/33 (52%),0/4 (0%),50%,7,22/42 (52%),4/10 (40%),5/9 (56%),63%,8,4,,11,,2,,,,,5
10535205,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,113755,SPAL,Visita,2ND,14/01/2023,20,1,41%,0.00,0,6,6,1,,153,9,5,0,,0,0,3,3,2,4,,0,0,,1,0,110,13,21,,17/35 (49%),1/9 (11%),61%,4,23/38 (61%),14/23 (61%),9/12 (75%),67%,9,6,,22,,6,,,,,7
10535216,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,491246,Reggina 1914,Local,ALL,21/01/2023,21,2,48%,0.00,3,17,3,8,17,335,10,8,2,,6,1,8,3,13,4,2,1,0,,2,2,234,22,45,,25/48 (52%),6/23 (26%),48%,2,25/58 (43%),21/37 (57%),7/12 (58%),60%,10,8,,22,,3,,,,,9
10535216,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,491246,Reggina 1914,Local,1ST,21/01/2023,21,1,50%,0.00,2,13,3,5,,191,5,2,1,,4,1,6,3,10,3,1,1,0,,0,0,141,12,25,,17/23 (74%),3/13 (23%),47%,1,9/27 (33%),11/16 (69%),2/5 (40%),40%,5,3,,11,,3,,,,,5
10535216,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,491246,Reggina 1914,Local,2ND,21/01/2023,21,1,46%,0.00,1,4,0,3,,144,5,6,1,,2,0,2,0,3,1,1,0,0,,2,2,93,10,20,,8/25 (32%),3/10 (30%),50%,1,16/31 (52%),10/21 (48%),5/7 (71%),80%,5,5,,11,,0,,,,,4
10535216,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2708,Ternana,Visita,ALL,21/01/2023,21,1,52%,0.00,2,10,4,10,9,357,7,14,2,,4,0,4,2,5,5,1,1,1,,4,5,273,23,66,,37/61 (61%),4/24 (17%),52%,6,33/58 (57%),16/37 (43%),12/16 (75%),86%,7,15,,20,,4,,,,,11
10535216,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2708,Ternana,Visita,1ST,21/01/2023,21,1,50%,0.00,2,7,3,6,,185,4,7,0,,4,0,1,2,3,4,1,1,1,,3,3,148,9,28,,19/31 (61%),1/13 (8%),53%,2,18/27 (67%),5/16 (31%),7/10 (70%),100%,4,8,,11,,3,,,,,5
10535216,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2708,Ternana,Visita,2ND,21/01/2023,21,0,54%,0.00,0,3,1,4,,172,3,7,2,,0,0,3,0,2,1,0,0,0,,1,2,125,14,38,,18/30 (60%),3/11 (27%),50%,4,15/31 (48%),11/21 (52%),5/6 (83%),67%,3,7,,9,,1,,,,,6
10535225,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2760,Südtirol,Local,ALL,28/01/2023,22,2,43%,0.00,2,8,1,6,13,367,16,14,4,1,2,0,1,5,5,3,2,,,,3,0,264,21,59,,39/81 (48%),1/16 (6%),57%,4,36/67 (54%),20/32 (63%),6/15 (40%),44%,16,10,,22,,1,,,,,10
10535225,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2760,Südtirol,Local,1ST,28/01/2023,22,1,41%,0.00,1,5,1,3,,210,10,3,2,0,1,0,1,3,4,1,1,,,,0,0,159,7,31,,21/45 (47%),0/9 (0%),53%,2,18/38 (47%),10/15 (67%),5/11 (45%),40%,10,7,,13,,1,,,,,6
10535225,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2760,Südtirol,Local,2ND,28/01/2023,22,1,45%,0.00,1,3,0,3,,157,6,11,2,1,1,0,0,2,1,2,1,,,,3,0,105,14,28,,18/36 (50%),1/7 (14%),61%,2,18/29 (62%),10/17 (59%),1/4 (25%),50%,6,3,,9,,0,,,,,4
10535225,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,491246,Reggina 1914,Visita,ALL,28/01/2023,22,1,57%,0.00,0,12,0,3,15,494,13,13,2,0,2,1,8,2,6,6,0,,,,2,1,407,23,64,,26/53 (49%),5/21 (24%),43%,12,31/67 (46%),12/32 (38%),5/9 (56%),54%,13,9,,25,,0,,,,,3
10535225,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,491246,Reggina 1914,Visita,1ST,28/01/2023,22,1,59%,0.00,0,7,0,2,,300,8,9,0,0,2,1,5,0,3,4,0,,,,2,0,256,15,30,,16/28 (57%),2/11 (18%),47%,8,20/38 (53%),5/15 (33%),3/5 (60%),38%,8,4,,9,,0,,,,,1
10535225,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,491246,Reggina 1914,Visita,2ND,28/01/2023,22,0,55%,0.00,0,5,0,1,,194,5,4,2,0,0,0,3,2,3,2,0,,,,0,1,151,8,34,,10/25 (40%),3/10 (30%),39%,4,11/29 (38%),7/17 (41%),2/4 (50%),80%,5,5,,16,,0,,,,,2
10535233,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2715,Palermo,Local,ALL,05/02/2023,23,2,41%,0.00,2,12,3,3,8,338,12,15,3,0,4,0,7,1,7,5,1,1,,,6,3,259,11,38,,22/60 (37%),3/15 (20%),51%,7,31/57 (54%),12/27 (44%),4/10 (40%),58%,12,14,,19,,3,,,,,12
10535233,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2715,Palermo,Local,1ST,05/02/2023,23,0,41%,0.00,0,4,1,1,,188,10,7,0,0,1,0,3,0,1,3,0,0,,,2,3,144,5,23,,12/35 (34%),0/9 (0%),71%,1,17/21 (81%),5/10 (50%),0/0 (0%),70%,10,4,,8,,1,,,,,5
