Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438338,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,4500,Estoril Praia,Visita,2ND,22/01/2023,17,0,63%,0.00,1,6,0,3,,195,13,6,2,0,1,0,3,2,4,2,0,1,,,1,,160,15,47,,20/27 (74%),1/17 (6%),49%,4,20/40 (50%),5/11 (45%),1/5 (20%),62%,13,2,,5,,0,,,,,6
10437973,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3007,CS Marítimo,Local,ALL,01/02/2023,18,0,48%,0.00,0,10,2,5,28,369,15,15,6,1,2,0,8,0,4,6,,0,0,,3,1,304,18,49,,45/80 (56%),7/23 (30%),40%,12,42/99 (42%),5/18 (28%),11/23 (48%),53%,15,8,,6,,2,,,,,4
10437973,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3007,CS Marítimo,Local,1ST,01/02/2023,18,0,47%,0.00,0,6,1,3,,165,9,9,4,1,2,0,4,0,4,2,,0,0,,1,0,129,8,17,,21/39 (54%),4/9 (44%),46%,7,29/60 (48%),3/10 (30%),11/18 (61%),67%,9,3,,3,,1,,,,,2
10437973,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3007,CS Marítimo,Local,2ND,01/02/2023,18,0,50%,0.00,0,4,1,2,,204,6,6,2,0,0,0,4,0,0,4,,0,0,,2,1,175,10,32,,24/41 (59%),3/14 (21%),32%,5,13/39 (33%),2/8 (25%),0/5 (0%),33%,6,5,,3,,1,,,,,2
10437973,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3002,FC Porto,Visita,ALL,01/02/2023,18,2,52%,0.00,1,9,2,1,15,411,24,27,3,1,4,0,4,1,5,4,,1,2,,4,2,343,13,49,,32/56 (57%),4/13 (31%),60%,4,57/99 (58%),13/18 (72%),6/18 (33%),67%,24,6,,15,,2,,,,,10
10437973,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3002,FC Porto,Visita,1ST,01/02/2023,18,0,53%,0.00,0,3,2,1,,196,14,16,2,1,1,0,2,0,2,1,,0,0,,2,2,162,8,30,,14/26 (54%),2/8 (25%),54%,3,31/60 (52%),7/10 (70%),1/7 (14%),57%,14,0,,6,,2,,,,,4
10437973,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3002,FC Porto,Visita,2ND,01/02/2023,18,2,50%,0.00,1,6,0,0,,215,10,11,1,0,3,0,2,1,3,3,,1,2,,2,0,181,5,19,,18/30 (60%),2/5 (40%),68%,1,26/39 (67%),6/8 (75%),5/11 (45%),80%,10,6,,9,,0,,,,,6
10437980,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3025,Chaves,Local,ALL,05/02/2023,19,2,37%,0.00,3,7,2,3,20,273,13,10,6,,5,0,1,1,3,4,2,1,,,2,1,179,25,65,,18/64 (28%),3/9 (33%),47%,8,35/80 (44%),19/35 (54%),12/20 (60%),77%,13,5,,25,,2,,,,,11
10437980,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3025,Chaves,Local,1ST,05/02/2023,19,2,41%,0.00,2,3,2,2,,139,6,7,5,,3,0,0,0,2,1,2,0,,,1,1,95,13,28,,11/35 (31%),1/5 (20%),46%,3,23/48 (48%),4/11 (36%),10/14 (71%),50%,6,2,,7,,2,,,,,3
10437980,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3025,Chaves,Local,2ND,05/02/2023,19,0,33%,0.00,1,4,0,1,,134,7,3,1,,2,0,1,1,1,3,0,1,,,1,0,84,12,37,,7/29 (24%),2/4 (50%),48%,5,12/32 (38%),15/24 (63%),2/6 (33%),100%,7,3,,18,,0,,,,,8
10437980,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3007,CS Marítimo,Visita,ALL,05/02/2023,19,1,63%,0.00,2,16,3,6,11,454,16,18,5,,3,1,9,4,8,8,1,1,,,5,1,357,23,68,,32/73 (44%),3/28 (11%),53%,8,45/80 (56%),16/35 (46%),11/16 (69%),38%,16,5,,14,,3,,,,,8
10437980,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3007,CS Marítimo,Visita,1ST,05/02/2023,19,1,59%,0.00,1,8,1,1,,199,7,11,3,,3,1,3,2,3,5,1,0,,,4,0,156,7,33,,11/29 (38%),1/8 (13%),54%,4,25/48 (52%),7/11 (64%),7/9 (78%),29%,7,1,,12,,1,,,,,2
10437980,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3007,CS Marítimo,Visita,2ND,05/02/2023,19,0,67%,0.00,1,8,2,5,,255,9,7,2,,0,0,6,2,5,3,0,1,,,1,1,201,16,35,,21/44 (48%),2/20 (10%),52%,4,20/32 (63%),9/24 (38%),4/7 (57%),44%,9,4,,2,,2,,,,,6
10437968,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3007,CS Marítimo,Local,ALL,12/02/2023,20,1,53%,0.00,1,18,1,5,10,459,14,15,3,1,6,0,8,4,11,7,1,,,,4,2,378,26,50,,42/74 (57%),7/22 (32%),51%,16,46/88 (52%),15/32 (47%),17/28 (61%),50%,14,4,,15,,1,,,,,9
10437968,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3007,CS Marítimo,Local,1ST,12/02/2023,20,1,49%,0.00,1,10,0,1,,216,6,9,0,0,5,0,3,2,6,4,1,,,,3,1,180,13,23,,20/38 (53%),3/7 (43%),54%,7,23/40 (57%),6/14 (43%),8/11 (73%),50%,6,0,,6,,0,,,,,5
10437968,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3007,CS Marítimo,Local,2ND,12/02/2023,20,0,57%,0.00,0,8,1,4,,243,8,6,3,1,1,0,5,2,5,3,0,,,,1,1,198,13,27,,22/36 (61%),4/15 (27%),48%,9,23/48 (48%),9/18 (50%),9/17 (53%),50%,8,4,,9,,1,,,,,4
10437968,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,2999,Sporting Braga,Visita,ALL,12/02/2023,20,2,47%,0.00,2,9,5,5,15,413,27,9,3,0,3,0,4,2,6,3,2,,,,1,1,331,17,62,,40/75 (53%),1/18 (6%),49%,6,42/88 (48%),17/32 (53%),6/14 (43%),70%,27,13,,17,,5,,,,,10
10437968,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,2999,Sporting Braga,Visita,1ST,12/02/2023,20,2,51%,0.00,2,4,4,3,,220,10,2,0,0,2,0,1,1,3,1,2,,,,1,0,182,6,27,,18/35 (51%),1/11 (9%),46%,2,17/40 (43%),8/14 (57%),5/9 (56%),70%,10,5,,5,,4,,,,,4
10437968,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,2999,Sporting Braga,Visita,2ND,12/02/2023,20,0,43%,0.00,0,5,1,2,,193,17,7,3,0,1,0,3,1,3,2,0,,,,0,1,149,11,35,,22/40 (55%),0/7 (0%),52%,4,25/48 (52%),9/18 (50%),1/5 (20%),71%,17,8,,12,,1,,,,,6
10438095,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3026,Portimonense SAD,Local,ALL,18/02/2023,21,2,54%,0.00,3,11,1,8,19,367,14,18,3,,3,0,4,4,5,6,1,2,1,,4,4,258,42,61,,25/72 (35%),7/25 (28%),46%,12,40/87 (46%),17/36 (47%),8/19 (42%),64%,14,9,,12,,1,,,,,6
10438095,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3026,Portimonense SAD,Local,1ST,18/02/2023,21,0,53%,0.00,1,4,1,3,,179,5,10,2,,0,0,2,2,3,1,0,1,0,,2,0,123,18,30,,11/39 (28%),2/13 (15%),47%,5,18/39 (46%),10/21 (48%),3/8 (38%),80%,5,7,,4,,1,,,,,3
10438095,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3026,Portimonense SAD,Local,2ND,18/02/2023,21,2,55%,0.00,2,7,0,5,,188,9,8,1,,3,0,2,2,2,5,1,1,1,,2,4,135,24,31,,14/33 (42%),5/12 (42%),46%,7,22/48 (46%),7/15 (47%),5/11 (45%),56%,9,2,,8,,0,,,,,3
10438095,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3007,CS Marítimo,Visita,ALL,18/02/2023,21,1,46%,0.00,1,8,1,1,20,319,23,18,3,,2,0,3,3,4,4,1,0,0,,3,2,223,35,39,,21/61 (34%),5/13 (38%),54%,10,47/87 (54%),19/36 (53%),6/10 (60%),61%,23,13,,27,,1,,,,,7
10438095,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3007,CS Marítimo,Visita,1ST,18/02/2023,21,1,47%,0.00,1,3,0,0,,168,10,11,1,,2,0,1,0,1,2,1,0,0,,2,2,117,18,15,,10/31 (32%),0/1 (0%),53%,4,21/39 (54%),11/21 (52%),0/1 (0%),80%,10,4,,18,,0,,,,,4
10438095,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3007,CS Marítimo,Visita,2ND,18/02/2023,21,0,45%,0.00,0,5,1,1,,151,13,7,2,,0,0,2,3,3,2,0,0,0,,1,0,106,17,24,,11/30 (37%),5/12 (42%),54%,6,26/48 (54%),8/15 (53%),6/9 (67%),46%,13,9,,9,,1,,,,,3
10438203,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3007,CS Marítimo,Local,ALL,25/02/2023,22,3,72%,0.00,3,26,5,9,9,578,18,19,3,,7,0,11,8,14,12,2,1,1,,4,1,492,33,86,,42/69 (61%),5/26 (19%),64%,12,50/79 (63%),26/39 (67%),13/19 (68%),39%,18,10,,13,,5,,,,,7
10438203,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3007,CS Marítimo,Local,1ST,25/02/2023,22,0,78%,0.00,1,15,1,7,,334,5,12,2,,4,0,6,5,9,6,0,1,0,,1,0,280,22,55,,27/43 (63%),2/17 (12%),66%,4,26/39 (67%),15/23 (65%),9/11 (82%),20%,5,4,,2,,1,,,,,4
10438203,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3007,CS Marítimo,Local,2ND,25/02/2023,22,3,65%,0.00,2,11,4,2,,244,13,7,1,,3,0,5,3,5,6,2,0,1,,3,1,212,11,31,,15/26 (58%),3/9 (33%),63%,8,24/40 (60%),11/16 (69%),4/8 (50%),46%,13,6,,11,,4,,,,,3
10438203,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3011,Santa Clara,Visita,ALL,25/02/2023,22,1,28%,0.00,1,11,5,4,20,224,18,8,5,,6,0,5,0,7,4,0,1,0,,1,1,146,15,44,,18/56 (32%),3/11 (27%),36%,5,29/78 (37%),13/39 (33%),4/17 (24%),67%,18,7,,27,,5,,,,,14
10438203,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3011,Santa Clara,Visita,1ST,25/02/2023,22,1,22%,0.00,0,5,4,0,,95,6,6,3,,2,0,3,0,4,1,0,0,0,,0,0,55,5,21,,11/30 (37%),1/2 (50%),34%,2,13/38 (34%),8/23 (35%),2/5 (40%),67%,6,5,,24,,4,,,,,9
10438203,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3011,Santa Clara,Visita,2ND,25/02/2023,22,0,35%,0.00,1,6,1,4,,129,12,2,2,,4,0,2,0,3,3,0,1,0,,1,1,91,10,23,,7/26 (27%),2/9 (22%),37%,3,16/40 (40%),5/16 (31%),2/12 (17%),67%,12,2,,3,,1,,,,,5
10437987,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3010,Gil Vicente,Local,ALL,05/03/2023,23,2,45%,0.00,0,10,5,12,16,375,23,8,3,,5,0,1,4,4,6,,0,,,0,1,284,22,39,,27/58 (47%),2/12 (17%),42%,16,43/103 (42%),9/21 (43%),12/27 (44%),78%,23,11,,16,,5,,,,,17
10437987,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3010,Gil Vicente,Local,1ST,05/03/2023,23,1,44%,0.00,0,5,1,5,,187,14,3,1,,3,0,1,1,1,4,,0,,,0,0,144,11,13,,10/26 (38%),0/5 (0%),42%,10,23/53 (43%),2/7 (29%),6/12 (50%),79%,14,4,,5,,1,,,,,8
10437987,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3010,Gil Vicente,Local,2ND,05/03/2023,23,1,47%,0.00,0,5,4,7,,188,9,5,2,,2,0,0,3,3,2,,0,,,0,1,140,11,26,,17/32 (53%),2/7 (29%),42%,6,20/50 (40%),7/14 (50%),6/15 (40%),78%,9,7,,11,,4,,,,,9
10437987,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3007,CS Marítimo,Visita,ALL,05/03/2023,23,0,55%,0.00,4,19,3,8,11,444,31,15,3,,6,1,7,6,11,8,,4,,,4,3,372,22,68,,41/58 (71%),8/24 (33%),58%,5,60/103 (58%),12/21 (57%),14/32 (44%),52%,31,15,,11,,3,,,,,6
10437987,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3007,CS Marítimo,Visita,1ST,05/03/2023,23,0,56%,0.00,2,6,2,3,,232,16,6,0,,1,1,2,3,4,2,,2,,,1,2,205,12,35,,20/24 (83%),3/11 (27%),58%,3,30/53 (57%),5/7 (71%),8/19 (42%),50%,16,8,,1,,2,,,,,3
10437987,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3007,CS Marítimo,Visita,2ND,05/03/2023,23,0,53%,0.00,2,13,1,5,,212,15,9,3,,5,0,5,3,7,6,,2,,,3,1,167,10,33,,21/34 (62%),5/13 (38%),58%,2,30/50 (60%),7/14 (50%),6/13 (46%),53%,15,7,,10,,1,,,,,3
10437998,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3007,CS Marítimo,Local,ALL,12/03/2023,24,0,44%,0.00,1,8,7,2,17,371,12,10,3,,2,0,2,4,3,5,0,1,,,2,3,291,30,44,,21/51 (41%),4/12 (33%),40%,12,34/82 (41%),8/24 (33%),12/22 (55%),75%,12,9,,14,,7,,,,,9
10437998,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3007,CS Marítimo,Local,1ST,12/03/2023,24,0,39%,0.00,0,2,5,0,,167,6,1,1,,0,0,0,2,0,2,0,0,,,0,3,126,13,18,,10/25 (40%),0/1 (0%),29%,5,10/33 (30%),4/16 (25%),3/7 (43%),83%,6,2,,10,,5,,,,,6
10437998,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3007,CS Marítimo,Local,2ND,12/03/2023,24,0,49%,0.00,1,6,2,2,,204,6,9,2,,2,0,2,2,3,3,0,1,,,2,0,165,17,26,,11/26 (42%),4/11 (36%),49%,7,24/49 (49%),4/8 (50%),9/15 (60%),67%,6,7,,4,,2,,,,,3
10437998,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3006,Benfica,Visita,ALL,12/03/2023,24,3,56%,0.00,9,21,2,10,12,477,22,17,2,,10,0,5,6,17,4,3,6,,,1,0,390,28,44,,12/29 (41%),8/20 (40%),60%,8,48/82 (59%),16/24 (67%),9/13 (69%),64%,22,10,,9,,2,,,,,5
10437998,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3006,Benfica,Visita,1ST,12/03/2023,24,1,61%,0.00,6,16,0,8,,257,9,8,1,,6,0,5,5,12,4,1,5,,,1,0,211,18,27,,7/15 (47%),6/15 (40%),71%,4,23/33 (70%),12/16 (75%),6/8 (75%),56%,9,7,,3,,0,,,,,2
10437998,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3006,Benfica,Visita,2ND,12/03/2023,24,2,51%,0.00,3,5,2,2,,220,13,9,1,,4,0,0,1,5,0,2,1,,,0,0,179,10,17,,5/14 (36%),2/5 (40%),51%,4,25/49 (51%),4/8 (50%),3/5 (60%),69%,13,3,,6,,2,,,,,3
10438097,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,36365,Casa Pia,Local,ALL,19/03/2023,25,2,40%,0.00,3,16,3,5,13,328,17,15,2,0,5,0,9,2,8,8,2,1,1,,3,2,235,17,56,,19/67 (28%),6/11 (55%),48%,7,43/85 (51%),11/27 (41%),11/23 (48%),41%,17,13,,22,,3,,,,,14
10438097,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,36365,Casa Pia,Local,1ST,19/03/2023,25,1,38%,0.00,1,5,2,0,,161,10,10,0,0,3,0,2,0,2,3,1,0,0,,2,0,112,8,30,,7/35 (20%),2/4 (50%),53%,3,24/41 (59%),2/8 (25%),4/8 (50%),40%,10,7,,6,,2,,,,,7
10438097,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,36365,Casa Pia,Local,2ND,19/03/2023,25,1,42%,0.00,2,11,1,5,,167,7,5,2,0,2,0,7,2,6,5,1,1,1,,1,2,123,9,26,,12/32 (38%),4/7 (57%),44%,4,19/44 (43%),9/19 (47%),7/15 (47%),43%,7,6,,16,,1,,,,,7
10438097,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3007,CS Marítimo,Visita,ALL,19/03/2023,25,0,60%,0.00,2,18,3,10,15,480,19,12,0,1,3,0,7,8,9,9,0,2,0,,1,1,385,18,61,,28/54 (52%),6/26 (23%),52%,8,42/85 (49%),16/27 (59%),11/20 (55%),58%,19,13,,10,,3,,,,,10
10438097,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3007,CS Marítimo,Visita,1ST,19/03/2023,25,0,62%,0.00,0,5,2,3,,253,7,5,0,0,2,0,1,2,2,3,0,0,0,,0,0,206,11,25,,19/30 (63%),0/10 (0%),47%,3,17/41 (41%),6/8 (75%),5/12 (42%),43%,7,9,,3,,2,,,,,3
10438097,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3007,CS Marítimo,Visita,2ND,19/03/2023,25,0,58%,0.00,2,13,1,7,,227,12,7,0,1,1,0,6,6,7,6,0,2,0,,1,1,179,7,36,,9/24 (38%),6/16 (38%),56%,5,25/44 (57%),10/19 (53%),6/8 (75%),67%,12,4,,7,,1,,,,,7
10438150,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,3007,CS Marítimo,Local,ALL,02/04/2023,26,4,47%,0.00,6,11,4,3,14,345,12,18,3,,6,0,5,0,8,3,4,2,2,,4,1,269,19,47,,27/51 (53%),5/11 (45%),55%,9,43/86 (50%),16/21 (76%),13/26 (50%),75%,12,7,,15,,4,,,,,6
10438150,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,3007,CS Marítimo,Local,1ST,02/04/2023,26,2,48%,0.00,2,4,2,2,,203,9,9,0,,2,0,2,0,3,1,2,0,0,,2,1,165,7,18,,11/25 (44%),3/6 (50%),62%,4,25/42 (60%),8/11 (73%),7/12 (58%),67%,9,3,,5,,2,,,,,3
10438150,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,3007,CS Marítimo,Local,2ND,02/04/2023,26,2,46%,0.00,4,7,2,1,,142,3,9,3,,4,0,3,0,5,2,2,2,2,,2,0,104,12,29,,16/26 (62%),2/5 (40%),48%,5,18/44 (41%),8/10 (80%),6/14 (43%),100%,3,4,,10,,2,,,,,3
10438150,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,2995,Boavista,Visita,ALL,02/04/2023,26,2,53%,0.00,3,11,2,9,19,379,22,14,2,,6,1,3,2,3,8,0,3,1,,3,2,306,23,43,,14/52 (27%),1/17 (6%),45%,5,43/86 (50%),5/21 (24%),7/14 (50%),68%,22,13,,4,,2,,,,,10
10438150,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,2995,Boavista,Visita,1ST,02/04/2023,26,0,52%,0.00,3,6,0,4,,220,9,5,0,,2,1,2,2,3,3,0,3,1,,0,0,182,13,21,,5/25 (20%),1/8 (13%),38%,4,17/42 (40%),3/11 (27%),3/8 (38%),56%,9,7,,1,,0,,,,,3
10438150,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,2995,Boavista,Visita,2ND,02/04/2023,26,2,54%,0.00,0,5,2,5,,159,13,9,2,,4,0,1,0,0,5,0,0,0,,3,2,124,10,22,,9/27 (33%),0/9 (0%),52%,1,26/44 (59%),2/10 (20%),4/6 (67%),77%,13,6,,3,,2,,,,,7
10438110,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,25777,FC Arouca,Local,ALL,08/04/2023,27,1,51%,0.00,0,11,6,7,12,390,24,8,2,,2,0,6,3,7,4,,0,2,,0,2,320,18,51,,28/59 (47%),4/15 (27%),55%,8,41/74 (55%),15/28 (54%),9/13 (69%),71%,24,12,,18,,6,,,,,5
10438110,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,25777,FC Arouca,Local,1ST,08/04/2023,27,1,60%,0.00,0,4,4,1,,228,11,5,0,,1,0,3,0,2,2,,0,0,,0,1,190,8,27,,11/28 (39%),2/6 (33%),70%,2,23/31 (74%),10/16 (63%),7/9 (78%),82%,11,5,,8,,4,,,,,1
10438110,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,25777,FC Arouca,Local,2ND,08/04/2023,27,0,43%,0.00,0,7,2,6,,162,13,3,2,,1,0,3,3,5,2,,0,2,,0,1,130,10,24,,17/31 (55%),2/9 (22%),42%,6,18/43 (42%),5/12 (42%),2/4 (50%),62%,13,7,,10,,2,,,,,4
10438110,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,3007,CS Marítimo,Visita,ALL,08/04/2023,27,0,49%,0.00,1,15,1,11,10,366,12,11,2,,6,0,1,8,8,7,,1,0,,1,1,303,33,54,,22/44 (50%),8/22 (36%),45%,11,33/74 (45%),13/28 (46%),10/23 (43%),58%,12,4,,14,,1,,,,,10
10438110,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,3007,CS Marítimo,Visita,1ST,08/04/2023,27,0,40%,0.00,1,8,0,8,,149,4,2,1,,4,0,0,4,4,4,,1,0,,0,1,121,21,21,,11/23 (48%),4/10 (40%),30%,4,8/31 (26%),6/16 (38%),2/9 (22%),25%,4,2,,3,,0,,,,,6
10438110,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,3007,CS Marítimo,Visita,2ND,08/04/2023,27,0,57%,0.00,0,7,1,3,,217,8,9,1,,2,0,1,4,4,3,,0,0,,1,0,182,12,33,,11/21 (52%),4/12 (33%),58%,7,25/43 (58%),7/12 (58%),8/14 (57%),75%,8,2,,11,,1,,,,,4
10438016,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,3007,CS Marítimo,Local,ALL,15/04/2023,28,3,40%,0.00,2,12,2,2,19,327,19,16,4,,6,2,5,1,9,3,1,1,2,,5,3,268,27,48,,29/55 (53%),6/11 (55%),56%,7,44/82 (54%),13/19 (68%),9/13 (69%),74%,19,7,,23,,2,,,,,10
10438016,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,3007,CS Marítimo,Local,1ST,15/04/2023,28,2,40%,0.00,0,4,1,0,,177,6,11,1,,2,0,2,0,4,0,0,0,0,,1,2,146,11,22,,21/33 (64%),4/6 (67%),61%,1,23/38 (61%),7/11 (64%),6/9 (67%),83%,6,3,,12,,1,,,,,4
10438016,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,3007,CS Marítimo,Local,2ND,15/04/2023,28,1,41%,0.00,2,8,1,2,,150,13,5,3,,4,2,3,1,5,3,1,1,2,,4,1,122,16,26,,8/22 (36%),2/5 (40%),52%,6,21/44 (48%),6/8 (75%),3/4 (75%),69%,13,4,,11,,1,,,,,6
10438016,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,3003,Paços de Ferreira,Visita,ALL,15/04/2023,28,1,60%,0.00,1,7,3,5,17,480,11,19,4,,3,0,4,0,4,3,1,0,0,,1,1,417,25,61,,38/69 (55%),4/28 (14%),44%,6,38/82 (46%),6/19 (32%),8/21 (38%),73%,11,7,,9,,3,,,,,6
10438016,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,3003,Paços de Ferreira,Visita,1ST,15/04/2023,28,0,60%,0.00,0,4,0,3,,260,4,5,1,,1,0,3,0,1,3,0,0,0,,0,1,228,14,30,,19/35 (54%),2/16 (13%),39%,1,15/38 (39%),4/11 (36%),6/11 (55%),25%,4,2,,4,,0,,,,,3
10438016,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,3003,Paços de Ferreira,Visita,2ND,15/04/2023,28,1,59%,0.00,1,3,3,2,,220,7,14,3,,2,0,1,0,3,0,1,0,0,,1,0,189,11,31,,19/34 (56%),2/12 (17%),48%,5,23/44 (52%),2/8 (25%),2/10 (20%),100%,7,5,,5,,3,,,,,3
10438019,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,49531,Famalicão,Local,ALL,22/04/2023,29,3,58%,0.00,3,25,4,9,12,432,14,14,3,0,7,0,13,5,20,5,2,1,3,,5,1,373,23,61,,35/52 (67%),12/35 (34%),55%,14,49/90 (54%),18/31 (58%),21/25 (84%),71%,14,5,,13,,4,,,,,5
10438019,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,49531,Famalicão,Local,1ST,22/04/2023,29,0,58%,0.00,0,9,1,4,,239,4,9,1,0,1,0,6,2,8,1,0,0,2,,3,0,207,11,28,,18/28 (64%),7/17 (41%),58%,5,24/41 (59%),10/18 (56%),11/12 (92%),50%,4,2,,2,,1,,,,,5
10438019,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,49531,Famalicão,Local,2ND,22/04/2023,29,3,57%,0.00,3,16,3,5,,193,10,5,2,0,6,0,7,3,12,4,2,1,1,,2,1,166,12,33,,17/24 (71%),5/18 (28%),53%,9,25/49 (51%),8/13 (62%),10/13 (77%),80%,10,3,,11,,3,,,,,0
10438019,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,3007,CS Marítimo,Visita,ALL,22/04/2023,29,2,42%,0.00,2,8,4,4,15,323,18,12,3,1,6,0,1,1,6,2,2,0,0,,2,1,246,19,43,,31/73 (42%),2/15 (13%),45%,6,41/90 (46%),13/31 (42%),11/19 (58%),67%,18,7,,25,,4,,,,,21
10438019,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,3007,CS Marítimo,Visita,1ST,22/04/2023,29,2,42%,0.00,2,4,1,0,,169,6,6,1,0,3,0,1,0,4,0,2,0,0,,2,0,137,8,25,,16/33 (48%),2/9 (22%),42%,2,17/41 (41%),8/18 (44%),5/7 (71%),50%,6,5,,9,,1,,,,,8
10438019,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,3007,CS Marítimo,Visita,2ND,22/04/2023,29,0,43%,0.00,0,4,3,4,,154,12,6,2,1,3,0,0,1,2,2,0,0,0,,0,1,109,11,18,,15/40 (38%),0/6 (0%),47%,4,24/49 (49%),5/13 (38%),6/12 (50%),75%,12,2,,16,,3,,,,,13
10438021,238,42655,NORMAL,REGULAR,Round 30,LEAGUE,3007,CS Marítimo,Local,ALL,29/04/2023,30,1,55%,0.00,3,20,3,5,15,456,20,17,4,,5,0,9,6,12,8,0,3,,,4,1,374,27,76,,44/66 (67%),6/22 (27%),56%,5,48/87 (55%),20/34 (59%),11/23 (48%),55%,20,9,,5,,3,,,,,4
10438021,238,42655,NORMAL,REGULAR,Round 30,LEAGUE,3007,CS Marítimo,Local,1ST,29/04/2023,30,0,48%,0.00,1,7,3,2,,182,9,8,2,,1,0,2,4,4,3,0,1,,,3,0,153,15,28,,16/25 (64%),1/8 (13%),52%,3,23/44 (52%),4/8 (50%),6/12 (50%),56%,9,4,,3,,3,,,,,2
