Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11370144,9,52384,NORMAL,REGULAR,Round 16,LEAGUE,328498,Royal Francs Borains,Local,2ND,17/12/2023,16,1,32%,0.00,0,9,4,6,,127,11,6,2,,3,0,4,2,5,4,0,0,0,,1,1,90,9,31,,18/35 (51%),4/14 (29%),55%,5,20/39 (51%),4/5 (80%),3/7 (43%),64%,11,7,25,7,,4,,,,,3
11370144,9,52384,NORMAL,REGULAR,Round 16,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,17/12/2023,16,3,64%,0.00,5,18,3,6,13,508,22,10,1,,12,0,4,2,13,5,3,2,1,,3,0,434,18,46,,24/45 (53%),3/10 (30%),48%,15,47/96 (49%),5/12 (42%),15/27 (56%),59%,22,2,49,22,,3,,,,,10
11370144,9,52384,NORMAL,REGULAR,Round 16,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,17/12/2023,16,2,59%,0.00,2,10,1,3,,223,13,5,1,,7,0,2,1,7,3,2,0,1,,1,0,186,13,23,,8/17 (47%),0/5 (0%),50%,9,28/57 (49%),4/7 (57%),10/17 (59%),62%,13,1,25,7,,1,,,,,2
11370144,9,52384,NORMAL,REGULAR,Round 16,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,17/12/2023,16,1,68%,0.00,3,8,2,3,,285,9,5,0,,5,0,2,1,6,2,1,2,0,,2,0,248,5,23,,16/28 (57%),3/5 (60%),45%,6,19/39 (49%),1/5 (20%),5/10 (50%),56%,9,1,24,15,,2,,,,,8
11370150,9,52384,NORMAL,REGULAR,Round 17,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,12/01/2024,17,1,65%,0.00,4,22,3,7,10,589,12,11,2,,5,0,8,9,16,6,1,3,1,55,2,2,497,32,62,126/181 (70%),35/52 (67%),9/24 (38%),49%,19,37/86 (43%),16/22 (73%),14/27 (52%),75%,12,10,50,23,,3,,,1,1,8
11370150,9,52384,NORMAL,REGULAR,Round 17,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,12/01/2024,17,1,65%,0.00,2,10,0,3,,319,6,6,1,,4,0,3,3,7,3,1,1,1,,0,0,275,11,30,,23/28 (82%),4/11 (36%),45%,11,19/45 (42%),3/4 (75%),7/13 (54%),100%,6,4,26,7,,0,,,,,6
11370150,9,52384,NORMAL,REGULAR,Round 17,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,12/01/2024,17,0,64%,0.00,2,12,3,4,,270,6,5,1,,1,0,5,6,9,3,0,2,0,,2,2,222,21,32,,12/24 (50%),5/13 (38%),53%,8,18/41 (44%),13/18 (72%),7/14 (50%),50%,6,6,24,16,,3,,,,,2
11370150,9,52384,NORMAL,REGULAR,Round 17,LEAGUE,421120,RSCA Futures U23,Visita,ALL,12/01/2024,17,1,35%,0.00,3,11,4,3,13,317,32,10,2,,4,1,5,2,9,2,1,2,0,19,2,3,235,18,34,39/77 (51%),26/52 (50%),6/16 (38%),51%,8,49/86 (57%),6/22 (27%),7/11 (64%),66%,32,18,54,41,,4,,,0,0,10
11370150,9,52384,NORMAL,REGULAR,Round 17,LEAGUE,421120,RSCA Futures U23,Visita,1ST,12/01/2024,17,0,35%,0.00,0,5,3,0,,164,17,4,0,,0,1,4,1,4,1,0,0,0,,1,2,133,6,15,,13/23 (57%),3/7 (43%),55%,3,26/45 (58%),1/4 (25%),5/8 (63%),47%,17,7,32,22,,3,,,,,3
11370150,9,52384,NORMAL,REGULAR,Round 17,LEAGUE,421120,RSCA Futures U23,Visita,2ND,12/01/2024,17,1,36%,0.00,3,6,1,3,,153,15,6,2,,4,0,1,1,5,1,1,2,0,,1,1,102,12,19,,13/29 (45%),3/9 (33%),47%,5,23/41 (56%),5/18 (28%),2/3 (67%),87%,15,11,22,19,,1,,,,,7
11370168,9,52384,NORMAL,REGULAR,Round 19,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,28/01/2024,19,3,51%,0.00,5,25,4,13,13,487,36,12,0,,4,0,5,16,16,9,2,3,,,0,2,411,15,46,,16/40 (40%),6/24 (25%),55%,11,56/94 (60%),6/19 (32%),8/12 (67%),86%,36,9,60,16,,4,,,,,1
11370168,9,52384,NORMAL,REGULAR,Round 19,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,28/01/2024,19,2,54%,0.00,3,15,2,9,,268,11,7,0,,3,0,3,9,9,6,1,2,,,0,1,237,9,29,,9/16 (56%),3/15 (20%),53%,8,23/40 (57%),1/5 (20%),5/8 (63%),82%,11,6,29,2,,2,,,,,0
11370168,9,52384,NORMAL,REGULAR,Round 19,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,28/01/2024,19,1,48%,0.00,2,10,2,4,,219,25,5,0,,1,0,2,7,7,3,1,1,,,0,1,174,6,17,,7/24 (29%),3/9 (33%),56%,3,33/54 (61%),5/14 (36%),3/4 (75%),88%,25,3,31,14,,2,,,,,1
11370168,9,52384,NORMAL,REGULAR,Round 19,LEAGUE,76445,Club NXT U23,Visita,ALL,28/01/2024,19,0,49%,0.00,3,8,1,6,12,468,15,13,1,,5,1,1,2,6,2,0,3,,,3,3,397,21,50,,33/46 (72%),3/16 (19%),45%,11,38/94 (40%),13/19 (68%),10/35 (29%),60%,15,15,50,20,,1,,,,,11
11370168,9,52384,NORMAL,REGULAR,Round 19,LEAGUE,76445,Club NXT U23,Visita,1ST,28/01/2024,19,0,46%,0.00,2,4,1,1,,238,11,4,0,,3,1,0,1,3,1,0,2,,,1,1,201,9,22,,17/27 (63%),0/1 (0%),47%,5,17/40 (43%),4/5 (80%),2/8 (25%),64%,11,6,22,14,,1,,,,,9
11370168,9,52384,NORMAL,REGULAR,Round 19,LEAGUE,76445,Club NXT U23,Visita,2ND,28/01/2024,19,0,52%,0.00,1,4,0,5,,230,4,9,1,,2,0,1,1,3,1,0,1,,,2,2,196,12,28,,16/19 (84%),3/15 (20%),44%,6,21/54 (39%),9/14 (64%),8/27 (30%),50%,4,9,28,6,,0,,,,,2
11370173,9,52384,NORMAL,REGULAR,Round 20,LEAGUE,389226,RFC Liège,Local,ALL,04/02/2024,20,1,31%,0.00,1,7,6,4,12,251,13,10,5,2,1,0,5,1,6,1,1,0,0,,1,3,184,17,36,,22/47 (47%),5/13 (38%),41%,11,32/78 (41%),6/14 (43%),9/19 (47%),77%,13,10,49,21,,6,,,,,13
11370173,9,52384,NORMAL,REGULAR,Round 20,LEAGUE,389226,RFC Liège,Local,1ST,04/02/2024,20,0,36%,0.00,0,4,5,3,,144,7,5,2,1,0,0,3,1,3,1,0,0,0,,1,2,111,13,21,,11/22 (50%),3/10 (30%),39%,7,17/45 (38%),3/6 (50%),5/11 (45%),71%,7,4,25,9,,5,,,,,5
11370173,9,52384,NORMAL,REGULAR,Round 20,LEAGUE,389226,RFC Liège,Local,2ND,04/02/2024,20,1,25%,0.00,1,3,1,1,,107,6,5,3,1,1,0,2,0,3,0,1,0,0,,0,1,73,4,15,,11/25 (44%),2/3 (67%),44%,4,15/33 (45%),3/8 (38%),4/8 (50%),83%,6,6,24,12,,1,,,,,8
11370173,9,52384,NORMAL,REGULAR,Round 20,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,04/02/2024,20,4,69%,0.00,6,28,0,5,12,591,21,12,4,0,10,0,10,8,19,9,4,2,1,,4,3,530,21,72,,26/34 (76%),4/17 (24%),59%,5,46/78 (59%),8/14 (57%),13/21 (62%),76%,21,9,56,18,,0,,,,,8
11370173,9,52384,NORMAL,REGULAR,Round 20,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,04/02/2024,20,1,64%,0.00,3,13,0,2,,278,13,8,1,0,6,0,4,3,9,4,1,2,0,,1,2,245,11,24,,10/15 (67%),2/6 (33%),61%,2,28/45 (62%),3/6 (50%),7/12 (58%),77%,13,5,28,11,,0,,,,,5
11370173,9,52384,NORMAL,REGULAR,Round 20,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,04/02/2024,20,3,75%,0.00,3,15,0,3,,313,8,4,3,0,4,0,6,5,10,5,3,0,1,,3,1,285,10,48,,16/19 (84%),2/11 (18%),56%,3,18/33 (55%),5/8 (63%),6/9 (67%),75%,8,4,28,7,,0,,,,,3
12010627,9,52384,NORMAL,REGULAR,Round 18,LEAGUE,5046,Lommel SK,Local,ALL,07/02/2024,18,3,39%,0.00,2,8,2,4,12,360,15,10,3,,4,0,2,2,6,2,2,0,,,1,3,293,17,47,,28/57 (49%),1/13 (8%),53%,7,36/68 (53%),8/15 (53%),11/20 (55%),73%,15,2,45,18,,2,,,,,13
12010627,9,52384,NORMAL,REGULAR,Round 18,LEAGUE,5046,Lommel SK,Local,1ST,07/02/2024,18,2,36%,0.00,1,3,0,3,,170,8,7,0,,3,0,0,0,3,0,1,0,,,1,1,142,7,26,,15/28 (54%),1/8 (13%),50%,3,18/34 (53%),2/6 (33%),3/9 (33%),88%,8,0,18,9,,0,,,,,7
12010627,9,52384,NORMAL,REGULAR,Round 18,LEAGUE,5046,Lommel SK,Local,2ND,07/02/2024,18,1,42%,0.00,1,5,2,1,,190,7,3,3,,1,0,2,2,3,2,1,0,,,0,2,151,10,21,,13/29 (45%),0/5 (0%),56%,4,18/34 (53%),6/9 (67%),8/11 (73%),57%,7,2,27,9,,2,,,,,6
12010627,9,52384,NORMAL,REGULAR,Round 18,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,07/02/2024,18,0,61%,0.00,1,17,1,8,10,561,16,11,2,,2,0,9,6,8,9,0,1,,,3,3,491,15,55,,21/38 (55%),5/18 (28%),47%,7,32/68 (47%),7/15 (47%),5/13 (38%),75%,16,3,51,8,,1,,,,,4
12010627,9,52384,NORMAL,REGULAR,Round 18,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,07/02/2024,18,0,64%,0.00,1,5,1,3,,303,9,5,1,,0,0,4,1,4,1,0,1,,,2,1,269,8,28,,12/20 (60%),4/9 (44%),50%,3,16/34 (47%),4/6 (67%),2/7 (29%),78%,9,1,26,4,,1,,,,,2
12010627,9,52384,NORMAL,REGULAR,Round 18,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,07/02/2024,18,0,58%,0.00,0,12,0,5,,258,7,6,1,,2,0,5,5,4,8,0,0,,,1,2,222,7,27,,9/18 (50%),1/9 (11%),44%,4,16/34 (47%),3/9 (33%),3/6 (50%),71%,7,2,25,4,,0,,,,,2
11370184,9,52384,NORMAL,REGULAR,Round 21,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,11/02/2024,21,2,61%,0.00,6,27,2,9,14,548,18,11,4,,8,2,13,6,18,9,2,4,2,,1,4,487,19,64,,12/25 (48%),9/24 (38%),54%,9,44/82 (54%),9/17 (53%),15/22 (68%),61%,18,9,51,27,,2,,,,,6
11370184,9,52384,NORMAL,REGULAR,Round 21,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,11/02/2024,21,0,66%,0.00,1,11,0,6,,298,11,7,1,,3,0,5,3,8,3,0,1,2,,1,1,267,11,42,,6/14 (43%),6/18 (33%),51%,8,21/42 (50%),4/7 (57%),3/7 (43%),55%,11,5,27,8,,0,,,,,3
11370184,9,52384,NORMAL,REGULAR,Round 21,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,11/02/2024,21,2,57%,0.00,5,16,2,3,,250,7,4,3,,5,2,8,3,10,6,2,3,0,,0,3,220,8,22,,6/11 (55%),3/6 (50%),56%,1,23/40 (57%),5/10 (50%),12/15 (80%),71%,7,4,24,19,,2,,,,,3
11370184,9,52384,NORMAL,REGULAR,Round 21,LEAGUE,421123,SL16 Football Campus U23,Visita,ALL,11/02/2024,21,0,39%,0.00,1,11,7,10,11,340,16,14,3,,3,0,4,4,7,4,0,1,1,,3,4,258,20,44,,23/47 (49%),3/18 (17%),46%,9,38/82 (46%),8/17 (47%),8/17 (47%),88%,16,13,47,22,,7,,,,,13
11370184,9,52384,NORMAL,REGULAR,Round 21,LEAGUE,421123,SL16 Football Campus U23,Visita,1ST,11/02/2024,21,0,34%,0.00,0,5,4,5,,154,12,7,1,,0,0,2,3,4,1,0,0,0,,0,0,112,9,19,,14/26 (54%),1/7 (14%),49%,5,21/42 (50%),3/7 (43%),2/8 (25%),83%,12,6,28,14,,4,,,,,7
11370184,9,52384,NORMAL,REGULAR,Round 21,LEAGUE,421123,SL16 Football Campus U23,Visita,2ND,11/02/2024,21,0,43%,0.00,1,6,3,5,,186,4,7,2,,3,0,2,1,3,3,0,1,1,,3,4,146,11,25,,9/21 (43%),2/11 (18%),44%,4,17/40 (43%),5/10 (50%),6/9 (67%),100%,4,7,19,8,,3,,,,,6
11370191,9,52384,NORMAL,REGULAR,Round 22,LEAGUE,2920,KMSK Deinze,Local,ALL,18/02/2024,22,4,36%,0.00,4,16,5,5,7,306,23,12,0,0,9,0,3,4,14,2,2,2,,,2,2,226,12,49,,37/73 (51%),4/19 (21%),61%,5,48/78 (62%),14/23 (61%),13/21 (62%),74%,23,6,54,30,,5,,,,,10
11370191,9,52384,NORMAL,REGULAR,Round 22,LEAGUE,2920,KMSK Deinze,Local,1ST,18/02/2024,22,2,39%,0.00,2,9,2,3,,172,8,5,0,0,4,0,2,3,7,2,1,1,,,2,1,136,5,18,,17/30 (57%),3/13 (23%),63%,0,18/29 (62%),9/14 (64%),5/7 (71%),100%,8,4,21,9,,2,,,,,4
11370191,9,52384,NORMAL,REGULAR,Round 22,LEAGUE,2920,KMSK Deinze,Local,2ND,18/02/2024,22,2,32%,0.00,2,7,3,2,,134,15,7,0,0,5,0,1,1,7,0,1,1,,,0,1,90,7,31,,20/43 (47%),1/6 (17%),60%,5,30/49 (61%),5/9 (56%),8/14 (57%),60%,15,2,33,21,,3,,,,,6
11370191,9,52384,NORMAL,REGULAR,Round 22,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,18/02/2024,22,2,64%,0.00,3,18,5,10,13,554,13,7,5,1,7,0,5,6,8,10,2,1,,,0,1,494,19,82,,30/49 (61%),6/36 (17%),39%,10,30/78 (38%),9/23 (39%),10/23 (43%),69%,13,6,52,22,,5,,,,,6
11370191,9,52384,NORMAL,REGULAR,Round 22,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,18/02/2024,22,1,61%,0.00,1,4,2,5,,282,2,5,1,0,3,0,0,1,1,3,1,0,,,0,0,251,7,31,,15/25 (60%),1/13 (8%),37%,4,11/29 (38%),5/14 (36%),4/8 (50%),50%,2,3,21,16,,2,,,,,2
11370191,9,52384,NORMAL,REGULAR,Round 22,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,18/02/2024,22,1,68%,0.00,2,14,3,5,,272,11,2,4,1,4,0,5,5,7,7,1,1,,,0,1,243,12,51,,15/24 (63%),5/23 (22%),40%,6,19/49 (39%),4/9 (44%),6/15 (40%),73%,11,3,31,6,,3,,,,,4
11370201,9,52384,NORMAL,REGULAR,Round 23,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,25/02/2024,23,0,69%,0.00,1,19,1,20,11,547,13,13,2,,8,1,7,4,15,4,,1,1,,5,3,465,31,83,,24/43 (56%),12/53 (23%),49%,15,42/84 (50%),12/27 (44%),16/24 (67%),77%,13,5,57,13,,1,,,,,3
11370201,9,52384,NORMAL,REGULAR,Round 23,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,25/02/2024,23,0,68%,0.00,1,10,0,15,,271,7,3,1,,6,0,2,2,8,2,,1,0,,1,1,233,20,42,,12/22 (55%),4/31 (13%),42%,9,20/44 (45%),2/8 (25%),10/14 (71%),86%,7,1,29,4,,0,,,,,1
11370201,9,52384,NORMAL,REGULAR,Round 23,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,25/02/2024,23,0,69%,0.00,0,9,1,5,,276,6,10,1,,2,1,5,2,7,2,,0,1,,4,2,232,11,41,,12/21 (57%),8/22 (36%),54%,6,22/40 (55%),10/19 (53%),6/10 (60%),67%,6,4,28,9,,1,,,,,2
11370201,9,52384,NORMAL,REGULAR,Round 23,LEAGUE,204712,RFC Seraing,Visita,ALL,25/02/2024,23,0,31%,0.00,0,4,8,2,15,256,23,11,2,,1,0,2,1,4,0,,0,0,,0,1,182,18,40,,37/64 (58%),0/10 (0%),51%,8,42/84 (50%),15/27 (56%),8/13 (62%),43%,23,12,51,51,,8,,,,,11
11370201,9,52384,NORMAL,REGULAR,Round 23,LEAGUE,204712,RFC Seraing,Visita,1ST,25/02/2024,23,0,32%,0.00,0,0,6,0,,131,13,7,0,,0,0,0,0,0,0,,0,0,,0,1,100,9,17,,18/29 (62%),0/5 (0%),58%,4,24/44 (55%),6/8 (75%),4/7 (57%),54%,13,6,26,28,,6,,,,,4
11370201,9,52384,NORMAL,REGULAR,Round 23,LEAGUE,204712,RFC Seraing,Visita,2ND,25/02/2024,23,0,31%,0.00,0,4,2,2,,125,10,4,2,,1,0,2,1,4,0,,0,0,,0,0,82,9,23,,19/35 (54%),0/5 (0%),46%,4,18/40 (45%),9/19 (47%),4/6 (67%),30%,10,6,25,23,,2,,,,,7
11370211,9,52384,NORMAL,REGULAR,Round 24,LEAGUE,389232,FCV Dender,Local,ALL,03/03/2024,24,1,38%,0.00,1,10,4,7,17,327,25,13,2,,3,0,6,1,9,1,,1,,,0,2,253,14,51,,35/63 (56%),5/16 (31%),48%,4,49/102 (48%),7/15 (47%),11/23 (48%),84%,25,15,56,31,,4,,,,,9
